Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 02.9 min North _ 149 deg 57.4 min West      2014-08-13/1608 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083292                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -0.471    2.5219    30.406    24.416
    54.410    54.986    -0.460    2.5233    30.413    24.421
    54.520    55.097    -0.450    2.5248    30.423    24.429
    54.630    55.208    -0.450    2.5248    30.423    24.429
    54.740    55.319    -0.439    2.5263    30.431    24.435
    54.850    55.431    -0.428    2.5278    30.440    24.442
    54.960    55.542    -0.418    2.5293    30.450    24.450
    55.070    55.653    -0.407    2.5323    30.478    24.472
    55.180    55.764    -0.396    2.5338    30.487    24.479
    55.290    55.875    -0.375    2.5367    30.504    24.492
    55.400    55.987    -0.365    2.5382    30.514    24.500
    55.510    56.098    -0.354    2.5397    30.523    24.506
    55.620    56.209    -0.343    2.5427    30.551    24.529
    55.730    56.320    -0.333    2.5442    30.561    24.536
    55.840    56.431    -0.311    2.5457    30.559    24.534
    55.950    56.542    -0.311    2.5472    30.578    24.550
    56.060    56.654    -0.301    2.5487    30.588    24.557
    56.170    56.765    -0.290    2.5502    30.597    24.564
    56.280    56.876    -0.280    2.5502    30.587    24.555
    56.390    56.987    -0.280    2.5516    30.605    24.570
    56.500    57.098    -0.280    2.5531    30.625    24.586
    56.610    57.209    -0.269    2.5546    30.633    24.593
    56.720    57.321    -0.258    2.5561    30.642    24.599
    56.830    57.432    -0.248    2.5576    30.652    24.607
    56.940    57.543    -0.237    2.5576    30.640    24.597
    57.050    57.654    -0.237    2.5591    30.660    24.613
    57.160    57.765    -0.227    2.5606    30.670    24.620
    57.270    57.877    -0.216    2.5621    30.678    24.627
    57.380    57.988    -0.216    2.5621    30.678    24.627
    57.490    58.099    -0.205    2.5636    30.687    24.633
    57.600    58.210    -0.216    2.5636    30.698    24.643
    57.710    58.321    -0.205    2.5650    30.705    24.648
    57.820    58.432    -0.205    2.5650    30.705    24.648
    57.930    58.544    -0.195    2.5665    30.715    24.656
    58.040    58.655    -0.195    2.5665    30.715    24.656
    58.150    58.766    -0.184    2.5680    30.723    24.662
    58.260    58.877    -0.184    2.5680    30.723    24.662
    58.370    58.988    -0.184    2.5680    30.723    24.662
    58.480    59.100    -0.184    2.5680    30.723    24.662
    58.590    59.211    -0.174    2.5695    30.733    24.669
    58.700    59.322    -0.163    2.5725    30.761    24.692
    58.810    59.433    -0.152    2.5725    30.750    24.682
    58.920    59.544    -0.152    2.5740    30.769    24.698
    59.030    59.655    -0.142    2.5755    30.779    24.705
    59.140    59.767    -0.142    2.5755    30.779    24.705
    59.250    59.878    -0.142    2.5755    30.779    24.705
    59.360    59.989    -0.131    2.5755    30.768    24.696
    59.470    60.100    -0.142    2.5755    30.779    24.705
    59.580    60.211    -0.142    2.5770    30.798    24.721
    59.690    60.323    -0.142    2.5770    30.798    24.721
    59.800    60.434    -0.152    2.5785    30.828    24.745
    59.910    60.545    -0.142    2.5799    30.836    24.752
    60.020    60.656    -0.131    2.5829    30.864    24.774
    60.130    60.767    -0.121    2.5844    30.874    24.781
    60.240    60.878    -0.110    2.5859    30.882    24.788
    60.350    60.990    -0.110    2.5859    30.882    24.788
    60.460    61.101    -0.100    2.5874    30.892    24.795
    60.570    61.212    -0.100    2.5874    30.892    24.795
    60.680    61.323    -0.100    2.5889    30.911    24.811
    60.790    61.434    -0.100    2.5889    30.911    24.811
    60.900    61.546    -0.100    2.5904    30.931    24.827
    61.010    61.657    -0.100    2.5904    30.931    24.826
    61.120    61.768    -0.100    2.5919    30.951    24.842
    61.230    61.879    -0.100    2.5919    30.951    24.842
    61.340    61.990    -0.100    2.5919    30.950    24.842
    61.450    62.101    -0.100    2.5933    30.969    24.857
    61.560    62.213    -0.100    2.5933    30.969    24.857
    61.670    62.324    -0.100    2.5933    30.969    24.857
    61.780    62.435    -0.100    2.5948    30.988    24.873
    61.890    62.546    -0.100    2.5948    30.988    24.873
    62.000    62.657    -0.100    2.5948    30.988    24.873
    62.110    62.769    -0.100    2.5948    30.988    24.873
    62.220    62.880    -0.100    2.5948    30.988    24.873
    62.330    62.991    -0.100    2.5963    31.008    24.888
    62.440    63.102    -0.100    2.5963    31.008    24.888
    62.550    63.213    -0.100    2.5963    31.008    24.888
    62.660    63.324    -0.100    2.5963    31.007    24.888
    62.770    63.436    -0.100    2.5963    31.007    24.888
    62.880    63.547    -0.100    2.5978    31.027    24.904
    62.990    63.658    -0.100    2.5978    31.027    24.904
    63.110    63.779    -0.100    2.5978    31.027    24.904
    63.220    63.891    -0.100    2.5993    31.047    24.920
    63.330    64.002    -0.100    2.5993    31.046    24.920
    63.440    64.113    -0.100    2.5993    31.046    24.920
    63.550    64.224    -0.100    2.5993    31.046    24.920
    63.660    64.335    -0.110    2.6008    31.076    24.944
    63.770    64.446    -0.100    2.6008    31.066    24.935
    63.880    64.558    -0.110    2.5993    31.056    24.928
    63.990    64.669    -0.110    2.6008    31.076    24.944
    64.100    64.780    -0.110    2.5993    31.056    24.928
    64.210    64.891    -0.121    2.6008    31.087    24.953
    64.320    65.002    -0.121    2.6008    31.087    24.953
    64.430    65.114    -0.121    2.6008    31.087    24.953
    64.540    65.225    -0.121    2.6008    31.087    24.953
    64.650    65.336    -0.121    2.6008    31.087    24.953
    64.760    65.447    -0.131    2.6008    31.097    24.962
    64.870    65.558    -0.131    2.6008    31.097    24.962
    64.980    65.669    -0.142    2.6008    31.108    24.971
    65.090    65.781    -0.152    2.6008    31.118    24.980
    65.200    65.892    -0.152    2.6008    31.118    24.980
    65.310    66.003    -0.163    2.6008    31.129    24.989
    65.420    66.114    -0.163    2.6008    31.129    24.989
    65.530    66.225    -0.174    2.6008    31.140    24.998
    65.640    66.337    -0.174    2.6008    31.140    24.998
    65.750    66.448    -0.184    2.6008    31.150    25.007
    65.860    66.559    -0.195    2.6008    31.162    25.016
    65.970    66.670    -0.195    2.6023    31.181    25.032
    66.080    66.781    -0.195    2.6023    31.181    25.032
    66.190    66.893    -0.205    2.6023    31.191    25.041
    66.300    67.004    -0.205    2.6023    31.191    25.041
    66.410    67.115    -0.216    2.6023    31.203    25.050
    66.520    67.226    -0.216    2.6023    31.203    25.050
    66.630    67.337    -0.216    2.6023    31.202    25.050
    66.740    67.448    -0.227    2.6023    31.214    25.060
    66.850    67.560    -0.227    2.6023    31.214    25.060
    66.950    67.661    -0.237    2.6023    31.224    25.068
    67.060    67.772    -0.237    2.6023    31.224    25.068
    67.170    67.883    -0.248    2.6023    31.235    25.078
    67.280    67.994    -0.258    2.6023    31.245    25.086
    67.390    68.105    -0.269    2.6023    31.256    25.096
    67.500    68.217    -0.290    2.6008    31.258    25.098
    67.610    68.328    -0.301    2.5993    31.249    25.091
    67.720    68.439    -0.311    2.6008    31.279    25.116
    67.830    68.550    -0.322    2.6008    31.291    25.126
    67.940    68.661    -0.333    2.5993    31.282    25.119
    68.050    68.773    -0.343    2.5993    31.292    25.128
    68.160    68.884    -0.343    2.6008    31.312    25.144
    68.270    68.995    -0.354    2.6008    31.323    25.153
    68.380    69.106    -0.354    2.5993    31.304    25.137
    68.490    69.217    -0.354    2.5993    31.303    25.137
    68.600    69.328    -0.365    2.5993    31.315    25.147
    68.710    69.440    -0.365    2.5993    31.315    25.146
    68.820    69.551    -0.375    2.5993    31.325    25.155
    68.930    69.662    -0.386    2.5993    31.336    25.165
    69.040    69.773    -0.396    2.5993    31.346    25.173
    69.150    69.884    -0.407    2.5978    31.338    25.167
    69.260    69.996    -0.418    2.5993    31.369    25.192
    69.370    70.107    -0.428    2.5993    31.379    25.201
    69.480    70.218    -0.439    2.5978    31.371    25.194
    69.590    70.329    -0.450    2.5993    31.402    25.220
    69.700    70.440    -0.460    2.6008    31.432    25.245
    69.810    70.552    -0.460    2.6008    31.432    25.245
    69.920    70.663    -0.460    2.6008    31.432    25.245
    70.030    70.774    -0.471    2.6008    31.443    25.254
    70.140    70.885    -0.471    2.6008    31.443    25.254
    70.250    70.996    -0.471    2.6008    31.443    25.254
    70.360    71.108    -0.471    2.6008    31.443    25.254
    70.470    71.219    -0.482    2.6023    31.474    25.280
    70.580    71.330    -0.482    2.6023    31.474    25.280
    70.690    71.441    -0.482    2.6023    31.474    25.280
    70.800    71.552    -0.482    2.6023    31.474    25.280
    70.910    71.663    -0.482    2.6023    31.474    25.280
    71.020    71.775    -0.492    2.6023    31.484    25.288
    71.130    71.886    -0.492    2.6023    31.484    25.288
    71.240    71.997    -0.492    2.6008    31.464    25.272
    71.350    72.108    -0.503    2.6023    31.496    25.298
    71.460    72.219    -0.503    2.6008    31.476    25.282
    71.570    72.331    -0.503    2.6023    31.496    25.298
    71.680    72.442    -0.503    2.6008    31.476    25.282
    71.790    72.553    -0.503    2.6023    31.495    25.298
    71.900    72.664    -0.503    2.6023    31.495    25.298
    72.010    72.775    -0.503    2.6023    31.495    25.297
    72.120    72.887    -0.503    2.6023    31.495    25.297
    72.230    72.998    -0.503    2.6038    31.515    25.314
    72.340    73.109    -0.503    2.6023    31.495    25.297
    72.450    73.220    -0.503    2.6023    31.495    25.297
    72.560    73.331    -0.503    2.6038    31.515    25.313
    72.670    73.443    -0.514    2.6038    31.526    25.323
    72.780    73.554    -0.514    2.6038    31.526    25.323
    72.890    73.665    -0.524    2.6023    31.517    25.315
    73.000    73.776    -0.535    2.6023    31.528    25.325
    73.110    73.887    -0.546    2.6023    31.539    25.335
    73.220    73.998    -0.578    2.6008    31.553    25.347
    73.330    74.110    -0.599    2.5993    31.554    25.349
    73.440    74.221    -0.610    2.5993    31.566    25.358
    73.550    74.332    -0.610    2.6008    31.586    25.374
    73.660    74.443    -0.620    2.6008    31.596    25.383
    73.770    74.554    -0.620    2.6008    31.596    25.383
    73.880    74.666    -0.610    2.6023    31.606    25.390
    73.990    74.777    -0.599    2.6023    31.594    25.381
    74.100    74.888    -0.599    2.6038    31.614    25.397
    74.210    74.999    -0.599    2.6023    31.594    25.381
    74.320    75.110    -0.610    2.6023    31.605    25.390
    74.430    75.222    -0.620    2.6023    31.616    25.399
    74.540    75.333    -0.620    2.6023    31.616    25.399
    74.650    75.444    -0.631    2.6023    31.627    25.409
    74.760    75.555    -0.631    2.6023    31.627    25.409
    74.870    75.666    -0.642    2.6023    31.639    25.418
    74.980    75.777    -0.652    2.6023    31.649    25.427
    75.090    75.889    -0.652    2.6008    31.629    25.411
    75.200    76.000    -0.652    2.6008    31.629    25.411
    75.310    76.111    -0.663    2.6008    31.640    25.420
    75.420    76.222    -0.663    2.6008    31.640    25.420
    75.530    76.333    -0.674    2.6008    31.652    25.430
    75.640    76.445    -0.674    2.6008    31.652    25.430
    75.750    76.556    -0.684    2.6008    31.662    25.439
    75.860    76.667    -0.684    2.6008    31.662    25.438
    75.970    76.778    -0.695    2.6008    31.673    25.448
    76.080    76.889    -0.706    2.6008    31.685    25.458
    76.190    77.001    -0.706    2.6008    31.685    25.458
    76.300    77.112    -0.706    2.6008    31.685    25.458
    76.410    77.223    -0.716    2.6008    31.695    25.466
    76.520    77.334    -0.716    2.5993    31.675    25.450
    76.630    77.445    -0.727    2.6008    31.707    25.476
    76.740    77.557    -0.727    2.6008    31.706    25.476
    76.850    77.668    -0.738    2.6008    31.718    25.486
    76.960    77.779    -0.738    2.5993    31.698    25.469
    77.070    77.890    -0.748    2.5993    31.708    25.478
    77.180    78.001    -0.759    2.5993    31.720    25.488
    77.290    78.113    -0.759    2.5993    31.720    25.488
    77.400    78.224    -0.770    2.5993    31.731    25.497
    77.510    78.335    -0.759    2.5993    31.720    25.488
    77.620    78.446    -0.770    2.5993    31.731    25.497
    77.730    78.557    -0.770    2.5993    31.731    25.497
    77.840    78.668    -0.770    2.6008    31.751    25.513
    77.950    78.780    -0.770    2.6008    31.751    25.513
    78.060    78.891    -0.770    2.5993    31.731    25.497
    78.170    79.002    -0.770    2.5993    31.731    25.497
    78.280    79.113    -0.781    2.5993    31.742    25.507
    78.390    79.224    -0.781    2.5993    31.742    25.507
    78.500    79.336    -0.791    2.5993    31.753    25.515
    78.610    79.447    -0.791    2.5993    31.753    25.515
    78.720    79.558    -0.791    2.5993    31.752    25.515
    78.830    79.669    -0.791    2.5993    31.752    25.515
    78.940    79.780    -0.791    2.5993    31.752    25.515
    79.050    79.892    -0.802    2.5993    31.764    25.525
    79.160    80.003    -0.802    2.5993    31.764    25.525
    79.270    80.114    -0.802    2.5993    31.764    25.525
    79.380    80.225    -0.813    2.5978    31.755    25.518
    79.490    80.336    -0.813    2.5978    31.755    25.518
    79.600    80.448    -0.813    2.5978    31.755    25.518
    79.710    80.559    -0.823    2.5978    31.765    25.527
    79.820    80.670    -0.823    2.5978    31.765    25.527
    79.930    80.781    -0.823    2.5978    31.765    25.527
    80.040    80.892    -0.823    2.5978    31.765    25.527
    80.150    81.004    -0.834    2.5978    31.777    25.536
    80.260    81.115    -0.834    2.5978    31.777    25.536
    80.370    81.226    -0.834    2.5978    31.777    25.536
    80.480    81.337    -0.834    2.5993    31.797    25.552
    80.590    81.448    -0.834    2.5993    31.797    25.552
    80.700    81.559    -0.845    2.5993    31.808    25.562
    80.810    81.671    -0.845    2.5993    31.808    25.562
    80.920    81.782    -0.845    2.5993    31.808    25.562
