Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.1 min North _ 141 deg 02.5 min West      2014-08-14/1407 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083294                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.960    55.536    -1.345    2.4525    30.357    24.399
    55.070    55.647    -1.345    2.4525    30.357    24.399
    55.180    55.758    -1.345    2.4525    30.357    24.399
    55.290    55.869    -1.345    2.4525    30.357    24.399
    55.400    55.980    -1.345    2.4525    30.357    24.399
    55.510    56.092    -1.345    2.4525    30.357    24.399
    55.620    56.203    -1.345    2.4525    30.356    24.399
    55.730    56.314    -1.345    2.4525    30.356    24.399
    55.840    56.425    -1.356    2.4525    30.368    24.408
    55.950    56.536    -1.345    2.4540    30.377    24.415
    56.060    56.647    -1.345    2.4525    30.356    24.399
    56.170    56.759    -1.356    2.4525    30.367    24.408
    56.280    56.870    -1.345    2.4540    30.376    24.415
    56.390    56.981    -1.356    2.4540    30.388    24.424
    56.500    57.092    -1.345    2.4540    30.376    24.415
    56.610    57.203    -1.345    2.4540    30.376    24.415
    56.720    57.314    -1.356    2.4540    30.387    24.424
    56.830    57.426    -1.356    2.4540    30.387    24.424
    56.940    57.537    -1.356    2.4540    30.387    24.424
    57.050    57.648    -1.367    2.4525    30.378    24.417
    57.160    57.759    -1.378    2.4525    30.389    24.426
    57.270    57.870    -1.389    2.4525    30.400    24.435
    57.380    57.981    -1.389    2.4525    30.400    24.435
    57.490    58.093    -1.389    2.4525    30.400    24.435
    57.600    58.204    -1.389    2.4525    30.400    24.435
    57.710    58.315    -1.389    2.4525    30.400    24.435
    57.820    58.426    -1.399    2.4525    30.410    24.443
    57.930    58.537    -1.399    2.4525    30.410    24.443
    58.040    58.648    -1.399    2.4525    30.410    24.443
    58.150    58.760    -1.399    2.4525    30.410    24.443
    58.260    58.871    -1.399    2.4525    30.410    24.443
    58.370    58.982    -1.399    2.4540    30.430    24.460
    58.480    59.093    -1.399    2.4540    30.430    24.460
    58.590    59.204    -1.399    2.4540    30.430    24.460
    58.700    59.315    -1.399    2.4540    30.430    24.459
    58.810    59.427    -1.399    2.4540    30.430    24.459
    58.920    59.538    -1.399    2.4555    30.450    24.476
    59.030    59.649    -1.399    2.4555    30.450    24.476
    59.140    59.760    -1.399    2.4569    30.469    24.491
    59.250    59.871    -1.399    2.4569    30.469    24.491
    59.360    59.982    -1.399    2.4569    30.469    24.491
    59.470    60.094    -1.399    2.4584    30.489    24.508
    59.580    60.205    -1.389    2.4584    30.479    24.499
    59.690    60.316    -1.389    2.4599    30.500    24.516
    59.800    60.427    -1.389    2.4599    30.499    24.516
    59.910    60.538    -1.389    2.4614    30.520    24.532
    60.020    60.649    -1.389    2.4629    30.540    24.549
    60.130    60.761    -1.378    2.4629    30.529    24.539
    60.240    60.872    -1.389    2.4644    30.560    24.565
    60.350    60.983    -1.389    2.4644    30.560    24.565
    60.460    61.094    -1.378    2.4659    30.569    24.572
    60.570    61.205    -1.378    2.4659    30.569    24.572
    60.680    61.317    -1.367    2.4674    30.578    24.579
    60.790    61.428    -1.356    2.4689    30.588    24.586
    60.900    61.539    -1.345    2.4704    30.597    24.593
    61.010    61.650    -1.334    2.4734    30.626    24.617
    61.120    61.761    -1.313    2.4734    30.604    24.599
    61.230    61.872    -1.302    2.4764    30.634    24.623
    61.340    61.984    -1.291    2.4779    30.643    24.630
    61.450    62.095    -1.270    2.4779    30.621    24.612
    61.560    62.206    -1.270    2.4794    30.642    24.628
    61.670    62.317    -1.259    2.4794    30.630    24.619
    61.780    62.428    -1.259    2.4794    30.630    24.619
    61.890    62.539    -1.259    2.4809    30.650    24.635
    62.000    62.651    -1.248    2.4824    30.659    24.642
    62.110    62.762    -1.248    2.4824    30.659    24.642
    62.220    62.873    -1.248    2.4824    30.659    24.642
    62.330    62.984    -1.270    2.4809    30.661    24.644
    62.440    63.095    -1.291    2.4779    30.642    24.629
    62.550    63.206    -1.313    2.4779    30.665    24.648
    62.660    63.318    -1.324    2.4794    30.696    24.674
    62.770    63.429    -1.324    2.4809    30.717    24.690
    62.880    63.540    -1.313    2.4824    30.726    24.697
    62.990    63.651    -1.302    2.4839    30.735    24.705
    63.110    63.772    -1.280    2.4869    30.753    24.719
    63.220    63.884    -1.270    2.4884    30.763    24.727
    63.330    63.995    -1.248    2.4913    30.779    24.740
    63.440    64.106    -1.205    2.4958    30.796    24.752
    63.550    64.217    -1.173    2.4988    30.804    24.758
    63.660    64.328    -1.151    2.5018    30.822    24.772
    63.770    64.439    -1.119    2.5048    30.829    24.777
    63.880    64.551    -1.086    2.5078    30.836    24.781
    63.990    64.662    -1.065    2.5093    30.834    24.780
    64.100    64.773    -1.043    2.5123    30.852    24.794
    64.210    64.884    -1.033    2.5138    30.862    24.801
    64.320    64.995    -1.022    2.5168    30.891    24.825
    64.430    65.106    -1.011    2.5183    30.900    24.832
    64.540    65.218    -1.000    2.5198    30.909    24.838
    64.650    65.329    -1.000    2.5198    30.909    24.838
    64.760    65.440    -1.000    2.5213    30.929    24.855
    64.870    65.551    -1.011    2.5198    30.920    24.848
    64.980    65.662    -1.022    2.5198    30.931    24.857
    65.090    65.773    -1.043    2.5183    30.933    24.859
    65.200    65.885    -1.076    2.5168    30.946    24.871
    65.310    65.996    -1.086    2.5183    30.977    24.896
    65.420    66.107    -1.097    2.5213    31.029    24.938
    65.530    66.218    -1.108    2.5213    31.040    24.947
    65.640    66.329    -1.129    2.5198    31.041    24.949
    65.750    66.441    -1.162    2.5183    31.055    24.961
    65.860    66.552    -1.173    2.5183    31.066    24.971
    65.970    66.663    -1.183    2.5183    31.077    24.979
    66.080    66.774    -1.194    2.5183    31.088    24.989
    66.190    66.885    -1.194    2.5198    31.108    25.005
    66.300    66.996    -1.194    2.5198    31.108    25.005
    66.410    67.108    -1.194    2.5198    31.108    25.005
    66.520    67.219    -1.194    2.5198    31.108    25.005
    66.630    67.330    -1.194    2.5213    31.128    25.021
    66.740    67.441    -1.194    2.5213    31.128    25.021
    66.850    67.552    -1.194    2.5228    31.149    25.038
    66.950    67.653    -1.183    2.5243    31.157    25.045
    67.060    67.764    -1.173    2.5257    31.166    25.051
    67.170    67.876    -1.173    2.5272    31.186    25.068
    67.280    67.987    -1.151    2.5302    31.204    25.081
    67.390    68.098    -1.140    2.5317    31.213    25.088
    67.500    68.209    -1.129    2.5332    31.222    25.095
    67.610    68.320    -1.119    2.5332    31.211    25.086
    67.720    68.432    -1.129    2.5347    31.242    25.111
    67.830    68.543    -1.129    2.5347    31.242    25.111
    67.940    68.654    -1.129    2.5347    31.242    25.111
    68.050    68.765    -1.129    2.5347    31.242    25.111
    68.160    68.876    -1.129    2.5362    31.262    25.128
    68.270    68.987    -1.129    2.5377    31.282    25.144
    68.380    69.099    -1.129    2.5377    31.282    25.144
    68.490    69.210    -1.129    2.5392    31.302    25.160
    68.600    69.321    -1.129    2.5392    31.302    25.160
    68.710    69.432    -1.129    2.5392    31.302    25.160
    68.820    69.543    -1.140    2.5407    31.334    25.186
    68.930    69.654    -1.140    2.5422    31.354    25.203
    69.040    69.766    -1.140    2.5422    31.354    25.203
    69.150    69.877    -1.140    2.5422    31.354    25.203
    69.260    69.988    -1.151    2.5422    31.365    25.212
    69.370    70.099    -1.151    2.5422    31.365    25.212
    69.480    70.210    -1.151    2.5422    31.365    25.212
    69.590    70.322    -1.151    2.5437    31.386    25.229
    69.700    70.433    -1.140    2.5437    31.374    25.219
    69.810    70.544    -1.140    2.5452    31.394    25.235
    69.920    70.655    -1.140    2.5467    31.414    25.252
    70.030    70.766    -1.140    2.5467    31.414    25.252
    70.140    70.877    -1.129    2.5482    31.423    25.259
    70.250    70.989    -1.129    2.5497    31.443    25.275
    70.360    71.100    -1.119    2.5527    31.473    25.299
    70.470    71.211    -1.108    2.5542    31.482    25.306
    70.580    71.322    -1.097    2.5572    31.511    25.329
    70.690    71.433    -1.076    2.5601    31.528    25.342
    70.800    71.544    -1.054    2.5631    31.546    25.356
    70.910    71.656    -1.033    2.5646    31.544    25.354
    71.020    71.767    -1.011    2.5676    31.561    25.367
    71.130    71.878    -0.990    2.5691    31.559    25.365
    71.240    71.989    -0.979    2.5691    31.548    25.355
    71.350    72.100    -0.968    2.5706    31.556    25.362
    71.460    72.212    -0.957    2.5706    31.545    25.352
    71.570    72.323    -0.957    2.5721    31.565    25.369
    71.680    72.434    -0.947    2.5721    31.554    25.360
    71.790    72.545    -0.947    2.5751    31.595    25.393
    71.900    72.656    -0.936    2.5751    31.583    25.383
    72.010    72.767    -0.925    2.5766    31.592    25.389
    72.120    72.879    -0.914    2.5781    31.600    25.396
    72.230    72.990    -0.904    2.5781    31.590    25.387
    72.340    73.101    -0.893    2.5796    31.598    25.394
    72.450    73.212    -0.893    2.5796    31.598    25.394
    72.560    73.323    -0.882    2.5811    31.607    25.400
    72.670    73.434    -0.882    2.5826    31.627    25.417
    72.780    73.546    -0.871    2.5826    31.616    25.407
    72.890    73.657    -0.871    2.5826    31.615    25.407
    73.000    73.768    -0.871    2.5841    31.636    25.423
    73.110    73.879    -0.861    2.5841    31.625    25.414
    73.220    73.990    -0.871    2.5841    31.635    25.423
    73.330    74.102    -0.861    2.5841    31.625    25.414
    73.440    74.213    -0.871    2.5841    31.635    25.423
    73.550    74.324    -0.871    2.5856    31.655    25.439
    73.660    74.435    -0.871    2.5841    31.635    25.423
    73.770    74.546    -0.871    2.5856    31.655    25.439
    73.880    74.657    -0.871    2.5856    31.655    25.439
    73.990    74.769    -0.871    2.5841    31.635    25.423
    74.100    74.880    -0.882    2.5841    31.646    25.432
    74.210    74.991    -0.882    2.5841    31.646    25.432
    74.320    75.102    -0.893    2.5841    31.658    25.442
    74.430    75.213    -0.914    2.5826    31.660    25.444
    74.540    75.324    -0.925    2.5826    31.671    25.454
    74.650    75.436    -0.947    2.5811    31.674    25.457
    74.760    75.547    -0.957    2.5811    31.685    25.465
    74.870    75.658    -0.968    2.5811    31.696    25.475
    74.980    75.769    -0.979    2.5811    31.708    25.485
    75.090    75.880    -0.979    2.5826    31.728    25.501
    75.200    75.992    -0.979    2.5826    31.728    25.501
    75.310    76.103    -0.979    2.5841    31.748    25.517
    75.420    76.214    -0.968    2.5871    31.777    25.540
    75.530    76.325    -0.947    2.5871    31.755    25.522
    75.640    76.436    -0.947    2.5886    31.775    25.538
    75.750    76.547    -0.936    2.5886    31.763    25.528
    75.860    76.659    -0.936    2.5886    31.763    25.528
    75.970    76.770    -0.957    2.5871    31.765    25.530
    76.080    76.881    -0.957    2.5856    31.744    25.514
    76.190    76.992    -0.979    2.5856    31.768    25.533
    76.300    77.103    -0.990    2.5856    31.779    25.543
    76.410    77.215    -0.990    2.5856    31.779    25.543
    76.520    77.326    -1.000    2.5841    31.769    25.535
    76.630    77.437    -1.011    2.5856    31.801    25.562
    76.740    77.548    -1.011    2.5856    31.801    25.562
    76.850    77.659    -1.000    2.5871    31.810    25.568
    76.960    77.770    -1.000    2.5871    31.810    25.568
    77.070    77.882    -0.990    2.5886    31.819    25.576
    77.180    77.993    -0.990    2.5901    31.840    25.592
    77.290    78.104    -0.990    2.5901    31.839    25.592
    77.400    78.215    -1.000    2.5886    31.830    25.584
    77.510    78.326    -1.011    2.5871    31.821    25.578
    77.620    78.438    -1.033    2.5856    31.824    25.581
    77.730    78.549    -1.043    2.5841    31.814    25.573
    77.840    78.660    -1.065    2.5841    31.837    25.592
    77.950    78.771    -1.076    2.5826    31.829    25.586
    78.060    78.882    -1.086    2.5811    31.819    25.578
    78.170    78.993    -1.108    2.5811    31.842    25.598
    78.280    79.105    -1.119    2.5811    31.854    25.607
    78.390    79.216    -1.119    2.5811    31.854    25.607
    78.500    79.327    -1.129    2.5811    31.864    25.616
    78.610    79.438    -1.129    2.5811    31.864    25.616
    78.720    79.549    -1.129    2.5826    31.885    25.632
    78.830    79.660    -1.129    2.5826    31.884    25.632
    78.940    79.772    -1.129    2.5826    31.884    25.632
    79.050    79.883    -1.129    2.5841    31.905    25.649
    79.160    79.994    -1.119    2.5841    31.894    25.640
    79.270    80.105    -1.129    2.5841    31.905    25.649
    79.380    80.216    -1.119    2.5856    31.914    25.656
    79.490    80.328    -1.119    2.5856    31.914    25.656
    79.600    80.439    -1.119    2.5856    31.914    25.656
    79.710    80.550    -1.119    2.5856    31.914    25.656
    79.820    80.661    -1.108    2.5871    31.923    25.663
    79.930    80.772    -1.108    2.5886    31.943    25.679
    80.040    80.883    -1.097    2.5886    31.931    25.669
    80.150    80.995    -1.097    2.5886    31.931    25.669
    80.260    81.106    -1.097    2.5886    31.931    25.669
    80.370    81.217    -1.108    2.5886    31.943    25.679
    80.480    81.328    -1.108    2.5886    31.943    25.679
    80.590    81.439    -1.108    2.5886    31.942    25.679
    80.700    81.551    -1.108    2.5886    31.942    25.679
    80.810    81.662    -1.119    2.5886    31.954    25.689
    80.920    81.773    -1.119    2.5901    31.974    25.705
