Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 57.4 min West      2014-08-13/1539 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -1.032    2.4792    30.401    24.428
    54.410    54.983    -1.021    2.4821    30.428    24.450
    54.520    55.094    -1.021    2.4836    30.449    24.466
    54.630    55.205    -1.010    2.4836    30.437    24.457
    54.740    55.317    -1.010    2.4851    30.458    24.473
    54.850    55.428    -0.999    2.4866    30.466    24.480
    54.960    55.539    -0.989    2.4896    30.497    24.504
    55.070    55.650    -0.967    2.4926    30.515    24.518
    55.180    55.761    -0.924    2.4985    30.550    24.546
    55.290    55.872    -0.903    2.5015    30.569    24.561
    55.400    55.984    -0.881    2.5030    30.567    24.558
    55.510    56.095    -0.871    2.5030    30.556    24.550
    55.620    56.206    -0.860    2.5045    30.565    24.556
    55.730    56.317    -0.849    2.5074    30.593    24.579
    55.840    56.428    -0.828    2.5104    30.612    24.593
    55.950    56.539    -0.806    2.5134    30.630    24.607
    56.060    56.651    -0.785    2.5149    30.628    24.605
    56.170    56.762    -0.774    2.5179    30.657    24.628
    56.280    56.873    -0.764    2.5194    30.667    24.636
    56.390    56.984    -0.764    2.5179    30.647    24.620
    56.500    57.095    -0.774    2.5164    30.637    24.612
    56.610    57.207    -0.785    2.5164    30.648    24.621
    56.720    57.318    -0.785    2.5164    30.648    24.621
    56.830    57.429    -0.774    2.5194    30.677    24.644
    56.940    57.540    -0.764    2.5223    30.705    24.667
    57.050    57.651    -0.742    2.5253    30.723    24.681
    57.160    57.762    -0.721    2.5283    30.742    24.695
    57.270    57.874    -0.700    2.5298    30.740    24.693
    57.380    57.985    -0.678    2.5328    30.758    24.707
    57.490    58.096    -0.657    2.5342    30.755    24.704
    57.600    58.207    -0.635    2.5372    30.773    24.717
    57.710    58.318    -0.614    2.5387    30.771    24.716
    57.820    58.429    -0.614    2.5402    30.791    24.732
    57.930    58.541    -0.603    2.5417    30.800    24.738
    58.040    58.652    -0.603    2.5417    30.800    24.738
    58.150    58.763    -0.614    2.5417    30.811    24.748
    58.260    58.874    -0.625    2.5417    30.822    24.757
    58.370    58.985    -0.635    2.5402    30.812    24.749
    58.480    59.097    -0.646    2.5432    30.863    24.791
    58.590    59.208    -0.646    2.5432    30.863    24.791
    58.700    59.319    -0.668    2.5417    30.866    24.794
    58.810    59.430    -0.668    2.5417    30.865    24.794
    58.920    59.541    -0.678    2.5432    30.896    24.818
    59.030    59.652    -0.678    2.5432    30.896    24.818
    59.140    59.764    -0.689    2.5432    30.907    24.828
    59.250    59.875    -0.700    2.5447    30.938    24.853
    59.360    59.986    -0.700    2.5447    30.938    24.853
    59.470    60.097    -0.700    2.5461    30.957    24.868
    59.580    60.208    -0.700    2.5476    30.977    24.885
    59.690    60.319    -0.700    2.5491    30.996    24.901
    59.800    60.431    -0.700    2.5491    30.996    24.901
    59.910    60.542    -0.700    2.5506    31.016    24.917
    60.020    60.653    -0.689    2.5536    31.045    24.940
    60.130    60.764    -0.678    2.5551    31.054    24.946
    60.240    60.875    -0.678    2.5566    31.074    24.962
    60.350    60.987    -0.668    2.5581    31.083    24.970
    60.460    61.098    -0.657    2.5595    31.091    24.976
    60.570    61.209    -0.646    2.5610    31.099    24.982
    60.680    61.320    -0.635    2.5610    31.088    24.973
    60.790    61.431    -0.635    2.5610    31.088    24.973
    60.900    61.542    -0.646    2.5610    31.099    24.982
    61.010    61.654    -0.635    2.5625    31.108    24.989
    61.120    61.765    -0.635    2.5625    31.108    24.989
    61.230    61.876    -0.635    2.5640    31.128    25.005
    61.340    61.987    -0.614    2.5655    31.126    25.003
    61.450    62.098    -0.603    2.5700    31.175    25.042
    61.560    62.209    -0.571    2.5715    31.162    25.030
    61.670    62.321    -0.561    2.5729    31.170    25.036
    61.780    62.432    -0.550    2.5744    31.179    25.043
    61.890    62.543    -0.550    2.5729    31.158    25.027
    62.000    62.654    -0.561    2.5744    31.190    25.052
    62.110    62.765    -0.561    2.5729    31.170    25.036
    62.220    62.877    -0.571    2.5729    31.180    25.045
    62.330    62.988    -0.582    2.5715    31.173    25.039
    62.440    63.099    -0.593    2.5715    31.184    25.049
    62.550    63.210    -0.603    2.5715    31.194    25.057
    62.660    63.321    -0.614    2.5715    31.205    25.067
    62.770    63.432    -0.625    2.5715    31.217    25.076
    62.880    63.544    -0.625    2.5715    31.217    25.076
    62.990    63.655    -0.625    2.5715    31.216    25.076
    63.110    63.776    -0.625    2.5729    31.235    25.091
    63.220    63.887    -0.625    2.5729    31.235    25.091
    63.330    63.998    -0.625    2.5729    31.235    25.091
    63.440    64.110    -0.625    2.5744    31.255    25.107
    63.550    64.221    -0.635    2.5744    31.265    25.116
    63.660    64.332    -0.635    2.5744    31.265    25.116
    63.770    64.443    -0.625    2.5759    31.275    25.123
    63.880    64.554    -0.625    2.5774    31.295    25.139
    63.990    64.665    -0.603    2.5804    31.312    25.153
    64.100    64.777    -0.582    2.5834    31.330    25.167
    64.210    64.888    -0.561    2.5863    31.347    25.180
    64.320    64.999    -0.529    2.5893    31.354    25.184
    64.430    65.110    -0.508    2.5908    31.352    25.182
    64.540    65.221    -0.497    2.5908    31.340    25.172
    64.650    65.333    -0.497    2.5893    31.320    25.156
    64.760    65.444    -0.508    2.5908    31.352    25.182
    64.870    65.555    -0.508    2.5893    31.332    25.165
    64.980    65.666    -0.518    2.5893    31.342    25.174
    65.090    65.777    -0.518    2.5893    31.342    25.174
    65.200    65.888    -0.529    2.5878    31.333    25.167
    65.310    66.000    -0.540    2.5878    31.345    25.177
    65.420    66.111    -0.561    2.5849    31.328    25.164
    65.530    66.222    -0.582    2.5849    31.349    25.182
    65.640    66.333    -0.582    2.5849    31.349    25.182
    65.750    66.444    -0.593    2.5863    31.379    25.207
    65.860    66.556    -0.603    2.5849    31.371    25.200
    65.970    66.667    -0.614    2.5849    31.382    25.210
    66.080    66.778    -0.625    2.5849    31.394    25.219
    66.190    66.889    -0.625    2.5834    31.373    25.203
    66.300    67.000    -0.635    2.5849    31.404    25.228
    66.410    67.111    -0.646    2.5849    31.415    25.238
    66.520    67.223    -0.646    2.5849    31.415    25.238
    66.630    67.334    -0.646    2.5849    31.415    25.237
    66.740    67.445    -0.646    2.5863    31.434    25.253
    66.850    67.556    -0.646    2.5863    31.434    25.252
    66.950    67.657    -0.646    2.5878    31.454    25.269
    67.060    67.768    -0.635    2.5878    31.442    25.259
    67.170    67.880    -0.646    2.5878    31.453    25.269
    67.280    67.991    -0.646    2.5863    31.433    25.252
    67.390    68.102    -0.657    2.5863    31.445    25.262
    67.500    68.213    -0.668    2.5863    31.456    25.271
    67.610    68.324    -0.668    2.5863    31.456    25.271
    67.720    68.435    -0.678    2.5863    31.466    25.280
    67.830    68.547    -0.678    2.5863    31.466    25.280
    67.940    68.658    -0.689    2.5863    31.478    25.290
    68.050    68.769    -0.689    2.5878    31.498    25.306
    68.160    68.880    -0.689    2.5863    31.478    25.289
    68.270    68.991    -0.700    2.5863    31.489    25.299
    68.380    69.103    -0.700    2.5878    31.509    25.315
    68.490    69.214    -0.700    2.5878    31.509    25.315
    68.600    69.325    -0.700    2.5893    31.529    25.331
    68.710    69.436    -0.700    2.5893    31.529    25.331
    68.820    69.547    -0.700    2.5893    31.529    25.331
    68.930    69.658    -0.700    2.5908    31.549    25.348
    69.040    69.770    -0.689    2.5908    31.537    25.338
    69.150    69.881    -0.689    2.5923    31.557    25.354
    69.260    69.992    -0.689    2.5923    31.557    25.354
    69.370    70.103    -0.689    2.5923    31.557    25.354
    69.480    70.214    -0.678    2.5923    31.546    25.344
    69.590    70.326    -0.678    2.5938    31.566    25.360
    69.700    70.437    -0.678    2.5953    31.586    25.377
    69.810    70.548    -0.657    2.5968    31.584    25.374
    69.920    70.659    -0.646    2.5983    31.592    25.381
    70.030    70.770    -0.635    2.5983    31.581    25.371
    70.140    70.882    -0.625    2.5983    31.570    25.362
    70.250    70.993    -0.635    2.5983    31.580    25.371
    70.360    71.104    -0.635    2.5983    31.580    25.371
    70.470    71.215    -0.635    2.5983    31.580    25.371
    70.580    71.326    -0.635    2.5983    31.580    25.371
    70.690    71.437    -0.635    2.5983    31.580    25.371
    70.800    71.549    -0.646    2.5983    31.592    25.380
    70.910    71.660    -0.646    2.5983    31.592    25.380
    71.020    71.771    -0.646    2.5983    31.592    25.380
    71.130    71.882    -0.646    2.5983    31.591    25.380
    71.240    71.993    -0.646    2.5983    31.591    25.380
    71.350    72.105    -0.657    2.5983    31.603    25.390
    71.460    72.216    -0.657    2.5983    31.603    25.390
    71.570    72.327    -0.657    2.5983    31.603    25.390
    71.680    72.438    -0.657    2.5983    31.603    25.390
    71.790    72.549    -0.668    2.5968    31.594    25.383
    71.900    72.660    -0.668    2.5983    31.614    25.399
    72.010    72.772    -0.668    2.5968    31.594    25.383
    72.120    72.883    -0.678    2.5968    31.604    25.392
    72.230    72.994    -0.678    2.5983    31.624    25.408
    72.340    73.105    -0.678    2.5968    31.604    25.392
    72.450    73.216    -0.678    2.5983    31.624    25.408
    72.560    73.328    -0.678    2.5983    31.624    25.408
    72.670    73.439    -0.689    2.5983    31.636    25.417
    72.780    73.550    -0.689    2.5968    31.615    25.401
    72.890    73.661    -0.689    2.5983    31.635    25.417
    73.000    73.772    -0.689    2.5983    31.635    25.417
    73.110    73.883    -0.689    2.5968    31.615    25.401
    73.220    73.995    -0.689    2.5968    31.615    25.401
    73.330    74.106    -0.689    2.5983    31.635    25.417
    73.440    74.217    -0.689    2.5968    31.615    25.401
    73.550    74.328    -0.700    2.5968    31.626    25.410
    73.660    74.439    -0.700    2.5968    31.626    25.410
    73.770    74.551    -0.700    2.5968    31.626    25.410
    73.880    74.662    -0.700    2.5983    31.646    25.426
    73.990    74.773    -0.710    2.5968    31.637    25.419
    74.100    74.884    -0.710    2.5968    31.637    25.419
    74.210    74.995    -0.710    2.5968    31.637    25.419
    74.320    75.106    -0.721    2.5968    31.648    25.428
    74.430    75.218    -0.721    2.5983    31.668    25.445
    74.540    75.329    -0.721    2.5968    31.648    25.428
    74.650    75.440    -0.732    2.5983    31.679    25.454
    74.760    75.551    -0.732    2.5983    31.679    25.454
    74.870    75.662    -0.732    2.5983    31.679    25.454
    74.980    75.774    -0.732    2.5983    31.679    25.454
    75.090    75.885    -0.732    2.5983    31.679    25.454
    75.200    75.996    -0.732    2.5983    31.679    25.454
    75.310    76.107    -0.732    2.5983    31.679    25.454
    75.420    76.218    -0.732    2.5983    31.679    25.454
    75.530    76.330    -0.732    2.5983    31.679    25.454
    75.640    76.441    -0.732    2.5983    31.679    25.454
    75.750    76.552    -0.742    2.5997    31.708    25.478
    75.860    76.663    -0.742    2.5983    31.689    25.462
    75.970    76.774    -0.753    2.5997    31.719    25.487
    76.080    76.885    -0.753    2.5983    31.701    25.472
    76.190    76.997    -0.764    2.5983    31.712    25.482
    76.300    77.108    -0.785    2.5983    31.734    25.500
    76.410    77.219    -0.785    2.5983    31.734    25.500
    76.520    77.330    -0.796    2.5983    31.746    25.510
    76.630    77.441    -0.796    2.5983    31.746    25.510
    76.740    77.553    -0.796    2.5968    31.725    25.493
    76.850    77.664    -0.796    2.5983    31.745    25.510
    76.960    77.775    -0.796    2.5983    31.745    25.510
    77.070    77.886    -0.806    2.5983    31.756    25.518
    77.180    77.997    -0.806    2.5968    31.736    25.502
    77.290    78.108    -0.817    2.5968    31.747    25.512
    77.400    78.220    -0.817    2.5968    31.747    25.512
    77.510    78.331    -0.817    2.5968    31.747    25.512
    77.620    78.442    -0.828    2.5983    31.779    25.538
    77.730    78.553    -0.828    2.5968    31.758    25.521
    77.840    78.664    -0.839    2.5968    31.770    25.531
    77.950    78.776    -0.839    2.5968    31.770    25.531
    78.060    78.887    -0.839    2.5968    31.770    25.531
    78.170    78.998    -0.849    2.5968    31.780    25.540
    78.280    79.109    -0.849    2.5968    31.780    25.540
    78.390    79.220    -0.860    2.5968    31.792    25.549
    78.500    79.332    -0.860    2.5983    31.812    25.566
    78.610    79.443    -0.849    2.5983    31.800    25.556
    78.720    79.554    -0.849    2.5983    31.800    25.556
    78.830    79.665    -0.849    2.5983    31.800    25.556
    78.940    79.776    -0.849    2.5983    31.800    25.556
    79.050    79.887    -0.860    2.5983    31.812    25.565
    79.160    79.999    -0.871    2.5983    31.823    25.575
    79.270    80.110    -0.881    2.5983    31.834    25.584
    79.380    80.221    -0.881    2.5983    31.834    25.584
    79.490    80.332    -0.892    2.5968    31.825    25.577
    79.600    80.443    -0.892    2.5983    31.845    25.593
    79.710    80.555    -0.903    2.5983    31.857    25.603
    79.820    80.666    -0.903    2.5983    31.857    25.603
    79.930    80.777    -0.903    2.5968    31.836    25.587
    80.040    80.888    -0.914    2.5968    31.848    25.596
    80.150    80.999    -0.914    2.5968    31.848    25.596
    80.260    81.111    -0.914    2.5983    31.868    25.613
    80.370    81.222    -0.924    2.5968    31.858    25.605
    80.480    81.333    -0.914    2.5983    31.868    25.613
    80.590    81.444    -0.924    2.5968    31.858    25.605
    80.700    81.555    -0.924    2.5968    31.858    25.605
    80.810    81.666    -0.924    2.5968    31.858    25.605
    80.920    81.778    -0.924    2.5983    31.878    25.621
