Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   866.570   877.475     0.142    2.9429    34.833    27.966
   866.680   877.587     0.142    2.9429    34.833    27.966
   866.780   877.688     0.142    2.9429    34.833    27.966
   866.890   877.800     0.142    2.9429    34.833    27.966
   866.990   877.901     0.142    2.9429    34.833    27.966
   867.090   878.003     0.142    2.9429    34.833    27.966
   867.200   878.115     0.142    2.9429    34.833    27.966
   867.300   878.216     0.142    2.9429    34.833    27.966
   867.410   878.328     0.142    2.9429    34.832    27.965
   867.510   878.429     0.142    2.9429    34.832    27.965
   867.620   878.541     0.142    2.9429    34.832    27.965
   867.720   878.642     0.142    2.9429    34.832    27.965
   867.820   878.744     0.142    2.9429    34.832    27.965
   867.930   878.855     0.142    2.9429    34.832    27.965
   868.030   878.957     0.142    2.9429    34.832    27.965
   868.140   879.068     0.142    2.9429    34.832    27.965
   868.240   879.170     0.142    2.9429    34.832    27.965
   868.350   879.281     0.142    2.9429    34.832    27.965
   868.450   879.383     0.142    2.9429    34.832    27.965
   868.550   879.484     0.142    2.9429    34.832    27.965
   868.660   879.596     0.142    2.9429    34.832    27.965
   868.760   879.697     0.142    2.9429    34.832    27.965
   868.870   879.809     0.142    2.9429    34.832    27.965
   868.970   879.911     0.142    2.9429    34.832    27.965
   869.080   880.022     0.142    2.9429    34.831    27.965
   869.180   880.124     0.142    2.9429    34.831    27.965
   869.280   880.225     0.142    2.9429    34.831    27.965
   869.390   880.337     0.142    2.9429    34.831    27.965
   869.490   880.438     0.142    2.9429    34.831    27.964
   869.600   880.550     0.142    2.9429    34.831    27.964
   869.700   880.651     0.142    2.9429    34.831    27.964
   869.810   880.763     0.142    2.9429    34.831    27.964
   869.910   880.864     0.142    2.9429    34.831    27.964
   870.010   880.966     0.142    2.9429    34.831    27.964
   870.120   881.078     0.142    2.9429    34.831    27.964
   870.220   881.179     0.142    2.9429    34.831    27.964
   870.330   881.291     0.142    2.9429    34.831    27.964
   870.430   881.392     0.142    2.9429    34.831    27.964
   870.540   881.504     0.142    2.9429    34.831    27.964
   870.640   881.605     0.142    2.9429    34.831    27.964
   870.740   881.707     0.142    2.9429    34.831    27.964
   870.850   881.818     0.142    2.9429    34.830    27.964
   870.950   881.920     0.142    2.9429    34.830    27.964
   871.060   882.031     0.142    2.9429    34.830    27.964
   871.160   882.133     0.142    2.9429    34.830    27.964
   871.270   882.244     0.142    2.9429    34.830    27.964
   871.370   882.346     0.142    2.9429    34.830    27.964
   871.470   882.447     0.142    2.9429    34.830    27.964
   871.580   882.559     0.142    2.9429    34.830    27.964
   871.680   882.660     0.142    2.9429    34.830    27.963
   871.790   882.772     0.142    2.9429    34.830    27.963
   871.890   882.874     0.142    2.9429    34.830    27.963
   872.000   882.985     0.142    2.9429    34.830    27.963
   872.100   883.087     0.142    2.9429    34.830    27.963
   872.200   883.188     0.142    2.9429    34.830    27.963
   872.310   883.300     0.142    2.9429    34.830    27.963
   872.410   883.401     0.142    2.9429    34.830    27.963
   872.520   883.513     0.142    2.9429    34.829    27.963
   872.620   883.614     0.142    2.9429    34.829    27.963
   872.730   883.726     0.142    2.9429    34.829    27.963
   872.830   883.827     0.142    2.9429    34.829    27.963
   872.930   883.929     0.142    2.9429    34.829    27.963
   873.040   884.041     0.142    2.9429    34.829    27.963
   873.140   884.142     0.142    2.9429    34.829    27.963
   873.250   884.254     0.132    2.9429    34.840    27.972
   873.350   884.355     0.142    2.9429    34.829    27.963
   873.460   884.467     0.142    2.9429    34.829    27.963
   873.560   884.568     0.132    2.9429    34.840    27.972
   873.660   884.670     0.142    2.9429    34.829    27.963
   873.770   884.781     0.132    2.9429    34.840    27.972
   873.870   884.883     0.142    2.9429    34.829    27.962
   873.980   884.994     0.142    2.9429    34.829    27.962
   874.080   885.096     0.132    2.9429    34.840    27.972
   874.190   885.207     0.142    2.9429    34.829    27.962
   874.290   885.309     0.132    2.9429    34.840    27.972
   874.390   885.410     0.142    2.9429    34.828    27.962
   874.500   885.522     0.142    2.9429    34.828    27.962
   874.600   885.624     0.132    2.9429    34.840    27.972
   874.710   885.735     0.142    2.9429    34.828    27.962
   874.810   885.837     0.132    2.9429    34.839    27.972
   874.920   885.948     0.132    2.9429    34.839    27.972
   875.020   886.050     0.132    2.9429    34.839    27.972
   875.120   886.151     0.132    2.9429    34.839    27.971
   875.230   886.263     0.132    2.9429    34.839    27.971
   875.330   886.364     0.132    2.9429    34.839    27.971
   875.440   886.476     0.132    2.9429    34.839    27.971
   875.540   886.577     0.142    2.9429    34.828    27.962
   875.640   886.679     0.132    2.9429    34.839    27.971
   875.750   886.791     0.132    2.9429    34.839    27.971
   875.850   886.892     0.132    2.9429    34.839    27.971
   875.960   887.004     0.132    2.9429    34.839    27.971
   876.060   887.105     0.132    2.9429    34.839    27.971
   876.170   887.217     0.132    2.9429    34.839    27.971
   876.270   887.318     0.132    2.9429    34.839    27.971
   876.370   887.420     0.132    2.9429    34.838    27.971
   876.480   887.531     0.132    2.9429    34.838    27.971
   876.580   887.633     0.132    2.9429    34.838    27.971
   876.690   887.744     0.132    2.9429    34.838    27.971
   876.790   887.846     0.132    2.9429    34.838    27.971
   876.900   887.957     0.132    2.9429    34.838    27.971
   877.000   888.059     0.132    2.9429    34.838    27.971
   877.100   888.160     0.132    2.9429    34.838    27.971
   877.210   888.272     0.132    2.9429    34.838    27.971
   877.310   888.374     0.132    2.9429    34.838    27.970
   877.420   888.485     0.132    2.9429    34.838    27.970
   877.520   888.587     0.132    2.9429    34.838    27.970
   877.620   888.688     0.132    2.9429    34.838    27.970
   877.730   888.800     0.132    2.9429    34.838    27.970
   877.830   888.901     0.132    2.9429    34.838    27.970
   877.940   889.013     0.132    2.9429    34.838    27.970
   878.040   889.114     0.132    2.9429    34.838    27.970
   878.150   889.226     0.132    2.9429    34.837    27.970
   878.250   889.327     0.132    2.9429    34.837    27.970
   878.350   889.429     0.132    2.9429    34.837    27.970
   878.460   889.541     0.132    2.9429    34.837    27.970
   878.560   889.642     0.132    2.9429    34.837    27.970
   878.670   889.754     0.132    2.9429    34.837    27.970
   878.770   889.855     0.132    2.9429    34.837    27.970
   878.880   889.967     0.132    2.9429    34.837    27.970
   878.980   890.068     0.132    2.9429    34.837    27.970
   879.080   890.170     0.132    2.9429    34.837    27.970
   879.190   890.281     0.132    2.9429    34.837    27.970
   879.290   890.383     0.132    2.9429    34.837    27.970
   879.400   890.494     0.132    2.9429    34.837    27.969
   879.500   890.596     0.132    2.9429    34.837    27.969
   879.610   890.708     0.132    2.9429    34.837    27.969
   879.710   890.809     0.132    2.9429    34.837    27.969
   879.810   890.910     0.132    2.9429    34.836    27.969
   879.920   891.022     0.132    2.9429    34.836    27.969
   880.020   891.124     0.132    2.9429    34.836    27.969
   880.130   891.235     0.132    2.9429    34.836    27.969
   880.230   891.337     0.132    2.9429    34.836    27.969
   880.330   891.438     0.132    2.9429    34.836    27.969
   880.440   891.550     0.132    2.9429    34.836    27.969
   880.540   891.651     0.132    2.9429    34.836    27.969
   880.650   891.763     0.132    2.9429    34.836    27.969
   880.750   891.864     0.132    2.9429    34.836    27.969
   880.860   891.976     0.132    2.9429    34.836    27.969
   880.960   892.077     0.132    2.9429    34.836    27.969
   881.060   892.179     0.132    2.9429    34.836    27.969
   881.170   892.291     0.132    2.9429    34.836    27.969
   881.270   892.392     0.132    2.9429    34.836    27.969
   881.380   892.504     0.132    2.9429    34.836    27.969
   881.480   892.605     0.132    2.9429    34.835    27.969
   881.580   892.707     0.132    2.9429    34.835    27.968
   881.690   892.818     0.132    2.9429    34.835    27.968
   881.790   892.920     0.132    2.9429    34.835    27.968
   881.900   893.031     0.132    2.9429    34.835    27.968
   882.000   893.133     0.132    2.9429    34.835    27.968
   882.110   893.244     0.132    2.9429    34.835    27.968
   882.210   893.346     0.132    2.9429    34.835    27.968
   882.310   893.447     0.132    2.9429    34.835    27.968
   882.420   893.559     0.132    2.9429    34.835    27.968
   882.520   893.661     0.132    2.9429    34.835    27.968
   882.630   893.772     0.132    2.9429    34.835    27.968
   882.730   893.874     0.132    2.9429    34.835    27.968
   882.840   893.985     0.132    2.9429    34.835    27.968
   882.940   894.087     0.132    2.9429    34.835    27.968
   883.040   894.188     0.132    2.9429    34.835    27.968
   883.150   894.300     0.121    2.9429    34.847    27.978
   883.250   894.401     0.132    2.9429    34.834    27.968
   883.360   894.513     0.132    2.9429    34.834    27.968
   883.460   894.614     0.132    2.9429    34.834    27.968
   883.560   894.716     0.132    2.9429    34.834    27.968
   883.670   894.828     0.121    2.9429    34.847    27.978
   883.770   894.929     0.132    2.9429    34.834    27.967
   883.880   895.041     0.132    2.9429    34.834    27.967
   883.980   895.142     0.121    2.9429    34.846    27.978
   884.090   895.254     0.132    2.9429    34.834    27.967
   884.190   895.355     0.121    2.9429    34.846    27.978
   884.290   895.457     0.132    2.9429    34.834    27.967
   884.400   895.568     0.132    2.9429    34.834    27.967
   884.500   895.670     0.121    2.9429    34.846    27.978
   884.610   895.781     0.132    2.9429    34.834    27.967
   884.710   895.883     0.121    2.9429    34.846    27.978
   884.810   895.984     0.132    2.9429    34.834    27.967
   884.920   896.096     0.132    2.9429    34.833    27.967
   885.020   896.198     0.121    2.9429    34.846    27.977
   885.130   896.309     0.132    2.9429    34.833    27.967
   885.230   896.411     0.121    2.9429    34.846    27.977
   885.340   896.522     0.132    2.9429    34.833    27.967
   885.440   896.624     0.132    2.9429    34.833    27.967
   885.540   896.725     0.121    2.9429    34.846    27.977
   885.650   896.837     0.132    2.9429    34.833    27.967
   885.750   896.938     0.121    2.9429    34.845    27.977
   885.860   897.050     0.121    2.9429    34.845    27.977
   885.960   897.151     0.121    2.9429    34.845    27.977
   886.060   897.253     0.121    2.9429    34.845    27.977
   886.170   897.365     0.121    2.9429    34.845    27.977
   886.270   897.466     0.121    2.9429    34.845    27.977
   886.380   897.578     0.132    2.9429    34.833    27.966
   886.480   897.679     0.121    2.9429    34.845    27.977
   886.590   897.791     0.121    2.9429    34.845    27.977
   886.690   897.892     0.121    2.9429    34.845    27.977
   886.790   897.994     0.121    2.9429    34.845    27.977
   886.900   898.105     0.132    2.9429    34.832    27.966
   887.000   898.207     0.121    2.9429    34.845    27.977
   887.110   898.318     0.121    2.9429    34.845    27.976
   887.210   898.420     0.132    2.9429    34.832    27.966
   887.310   898.521     0.121    2.9429    34.844    27.976
   887.420   898.633     0.121    2.9429    34.844    27.976
   887.520   898.735     0.121    2.9429    34.844    27.976
   887.630   898.846     0.121    2.9429    34.844    27.976
   887.730   898.948     0.132    2.9429    34.832    27.966
   887.840   899.059     0.121    2.9429    34.844    27.976
   887.940   899.161     0.121    2.9429    34.844    27.976
   888.040   899.262     0.121    2.9429    34.844    27.976
   888.150   899.374     0.121    2.9429    34.844    27.976
   888.250   899.475     0.121    2.9429    34.844    27.976
   888.360   899.587     0.121    2.9429    34.844    27.976
   888.460   899.688     0.132    2.9429    34.831    27.965
   888.560   899.790     0.121    2.9429    34.844    27.976
   888.670   899.902     0.121    2.9429    34.844    27.976
   888.770   900.003     0.132    2.9429    34.831    27.965
   888.880   900.115     0.121    2.9429    34.844    27.976
   888.980   900.216     0.121    2.9429    34.844    27.976
   889.080   900.318     0.132    2.9429    34.831    27.965
   889.190   900.429     0.121    2.9429    34.843    27.975
   889.290   900.531     0.121    2.9429    34.843    27.975
   889.400   900.642     0.121    2.9429    34.843    27.975
   889.500   900.744     0.121    2.9429    34.843    27.975
   889.610   900.856     0.121    2.9429    34.843    27.975
   889.710   900.957     0.121    2.9429    34.843    27.975
   889.810   901.058     0.121    2.9429    34.843    27.975
   889.920   901.170     0.121    2.9429    34.843    27.975
   890.020   901.272     0.121    2.9429    34.843    27.975
   890.130   901.383     0.121    2.9429    34.843    27.975
   890.230   901.485     0.121    2.9429    34.843    27.975
   890.330   901.586     0.121    2.9429    34.843    27.975
   890.440   901.698     0.121    2.9429    34.843    27.975
   890.540   901.799     0.121    2.9429    34.843    27.975
   890.650   901.911     0.121    2.9429    34.843    27.975
   890.750   902.012     0.121    2.9429    34.842    27.975
   890.860   902.124     0.121    2.9429    34.842    27.975
   890.960   902.226     0.121    2.9429    34.842    27.975
   891.060   902.327     0.121    2.9429    34.842    27.975
   891.170   902.439     0.121    2.9429    34.842    27.975
   891.270   902.540     0.121    2.9429    34.842    27.975
   891.380   902.652     0.121    2.9429    34.842    27.974
   891.480   902.753     0.121    2.9429    34.842    27.974
   891.580   902.855     0.121    2.9429    34.842    27.974
   891.690   902.966     0.121    2.9429    34.842    27.974
   891.790   903.068     0.121    2.9429    34.842    27.974
   891.900   903.179     0.121    2.9429    34.842    27.974
   892.000   903.281     0.121    2.9429    34.842    27.974
   892.100   903.382     0.121    2.9429    34.842    27.974
   892.210   903.494     0.121    2.9429    34.842    27.974
   892.310   903.596     0.121    2.9429    34.842    27.974
   892.420   903.707     0.121    2.9429    34.841    27.974
   892.520   903.809     0.121    2.9429    34.841    27.974
   892.630   903.920     0.121    2.9429    34.841    27.974
   892.730   904.022     0.121    2.9429    34.841    27.974
   892.830   904.123     0.121    2.9429    34.841    27.974
   892.940   904.235     0.121    2.9429    34.841    27.974
   893.040   904.336     0.121    2.9429    34.841    27.974
   893.150   904.448     0.121    2.9429    34.841    27.974
   893.250   904.550     0.121    2.9429    34.841    27.974
   893.350   904.651     0.121    2.9429    34.841    27.974
   893.460   904.763     0.121    2.9429    34.841    27.973
   893.560   904.864     0.121    2.9429    34.841    27.973
   893.670   904.976     0.121    2.9429    34.841    27.973
   893.770   905.077     0.121    2.9429    34.841    27.973
   893.870   905.179     0.121    2.9429    34.841    27.973
   893.980   905.290     0.121    2.9429    34.841    27.973
   894.080   905.392     0.121    2.9429    34.841    27.973
   894.190   905.503     0.121    2.9429    34.840    27.973
   894.290   905.605     0.121    2.9429    34.840    27.973
   894.390   905.706     0.121    2.9429    34.840    27.973
   894.500   905.818     0.121    2.9429    34.840    27.973
   894.600   905.920     0.121    2.9429    34.840    27.973
   894.710   906.031     0.121    2.9429    34.840    27.973
   894.810   906.133     0.121    2.9429    34.840    27.973
   894.920   906.244     0.121    2.9429    34.840    27.973
   895.020   906.346     0.121    2.9429    34.840    27.973
   895.120   906.447     0.121    2.9429    34.840    27.973
   895.230   906.559     0.121    2.9429    34.840    27.973
   895.330   906.660     0.121    2.9429    34.840    27.973
   895.440   906.772     0.121    2.9429    34.840    27.973
   895.540   906.874     0.121    2.9429    34.840    27.973
   895.640   906.975     0.121    2.9429    34.840    27.972
   895.750   907.087     0.121    2.9429    34.840    27.972
   895.850   907.188     0.121    2.9429    34.839    27.972
   895.960   907.300     0.111    2.9429    34.851    27.982
   896.060   907.401     0.121    2.9429    34.839    27.972
   896.160   907.503     0.111    2.9429    34.851    27.982
   896.270   907.614     0.121    2.9429    34.839    27.972
   896.370   907.716     0.121    2.9429    34.839    27.972
   896.480   907.827     0.111    2.9414    34.831    27.966
   896.580   907.929     0.121    2.9414    34.819    27.956
   896.680   908.030     0.111    2.9429    34.850    27.982
   896.790   908.142     0.121    2.9429    34.839    27.972
   896.890   908.244     0.121    2.9429    34.839    27.972
   897.000   908.355     0.111    2.9414    34.830    27.966
   897.100   908.457     0.121    2.9429    34.839    27.972
   897.210   908.568     0.111    2.9429    34.850    27.981
   897.310   908.670     0.121    2.9429    34.839    27.972
   897.410   908.771     0.121    2.9429    34.839    27.972
   897.520   908.883     0.111    2.9429    34.850    27.981
   897.620   908.984     0.111    2.9414    34.830    27.965
   897.730   909.096     0.111    2.9429    34.850    27.981
   897.830   909.198     0.111    2.9429    34.850    27.981
   897.930   909.299     0.111    2.9414    34.830    27.965
   898.040   909.411     0.111    2.9414    34.830    27.965
   898.140   909.512     0.111    2.9414    34.830    27.965
   898.250   909.624     0.111    2.9414    34.830    27.965
   898.350   909.725     0.111    2.9429    34.849    27.981
   898.450   909.827     0.111    2.9429    34.849    27.981
   898.560   909.938     0.111    2.9429    34.849    27.981
   898.660   910.040     0.111    2.9429    34.849    27.981
   898.770   910.152     0.111    2.9429    34.849    27.981
   898.870   910.253     0.111    2.9429    34.849    27.981
   898.970   910.354     0.111    2.9414    34.829    27.965
   899.080   910.466     0.111    2.9429    34.849    27.980
   899.180   910.568     0.111    2.9414    34.829    27.965
   899.290   910.679     0.111    2.9429    34.849    27.980
   899.390   910.781     0.111    2.9429    34.849    27.980
   899.490   910.882     0.111    2.9429    34.849    27.980
   899.600   910.994     0.111    2.9429    34.849    27.980
   899.700   911.095     0.111    2.9414    34.829    27.964
   899.810   911.207     0.111    2.9429    34.848    27.980
   899.910   911.308     0.111    2.9429    34.848    27.980
   900.020   911.420     0.111    2.9429    34.848    27.980
   900.120   911.522     0.111    2.9414    34.829    27.964
   900.220   911.623     0.111    2.9414    34.829    27.964
   900.330   911.735     0.111    2.9429    34.848    27.980
   900.430   911.836     0.111    2.9429    34.848    27.980
   900.540   911.948     0.111    2.9429    34.848    27.980
   900.640   912.049     0.111    2.9414    34.828    27.964
   900.740   912.151     0.111    2.9414    34.828    27.964
   900.850   912.262     0.111    2.9429    34.848    27.980
   900.950   912.364     0.111    2.9414    34.828    27.964
   901.060   912.476     0.111    2.9414    34.828    27.964
   901.160   912.577     0.111    2.9414    34.828    27.964
   901.260   912.679     0.111    2.9414    34.828    27.964
   901.370   912.790     0.111    2.9414    34.828    27.964
   901.470   912.892     0.111    2.9414    34.828    27.963
   901.580   913.003     0.111    2.9414    34.828    27.963
   901.680   913.105     0.111    2.9414    34.828    27.963
   901.780   913.206     0.111    2.9414    34.828    27.963
   901.890   913.318     0.100    2.9414    34.840    27.974
   901.990   913.419     0.111    2.9414    34.827    27.963
   902.100   913.531     0.111    2.9414    34.827    27.963
   902.200   913.633     0.100    2.9414    34.840    27.974
   902.300   913.734     0.111    2.9414    34.827    27.963
   902.410   913.846     0.100    2.9414    34.840    27.974
   902.510   913.947     0.111    2.9414    34.827    27.963
   902.620   914.059     0.111    2.9414    34.827    27.963
   902.720   914.160     0.111    2.9414    34.827    27.963
   902.820   914.262     0.111    2.9414    34.827    27.963
   902.930   914.373     0.100    2.9414    34.839    27.973
   903.030   914.475     0.111    2.9414    34.827    27.963
   903.140   914.587     0.111    2.9414    34.827    27.963
   903.240   914.688     0.100    2.9414    34.839    27.973
   903.340   914.790     0.111    2.9414    34.827    27.963
   903.450   914.901     0.100    2.9414    34.839    27.973
   903.550   915.003     0.111    2.9414    34.827    27.963
   903.660   915.114     0.111    2.9414    34.827    27.962
   903.760   915.216     0.100    2.9414    34.839    27.973
   903.860   915.317     0.111    2.9414    34.826    27.962
   903.970   915.429     0.100    2.9414    34.839    27.973
   904.070   915.530     0.100    2.9414    34.839    27.973
   904.180   915.642     0.100    2.9414    34.839    27.973
   904.280   915.744     0.100    2.9414    34.839    27.973
   904.380   915.845     0.111    2.9414    34.826    27.962
   904.490   915.957     0.100    2.9414    34.838    27.973
   904.590   916.058     0.100    2.9414    34.838    27.973
   904.700   916.170     0.100    2.9414    34.838    27.973
   904.800   916.271     0.100    2.9414    34.838    27.973
   904.900   916.373     0.100    2.9414    34.838    27.972
   905.010   916.484     0.100    2.9414    34.838    27.972
   905.110   916.586     0.111    2.9414    34.826    27.962
   905.220   916.698     0.100    2.9414    34.838    27.972
   905.320   916.799     0.100    2.9414    34.838    27.972
   905.430   916.911     0.100    2.9414    34.838    27.972
   905.530   917.012     0.100    2.9414    34.838    27.972
   905.630   917.114     0.100    2.9414    34.838    27.972
   905.740   917.225     0.100    2.9414    34.838    27.972
   905.840   917.327     0.100    2.9414    34.838    27.972
   905.950   917.438     0.100    2.9414    34.838    27.972
   906.050   917.540     0.100    2.9414    34.838    27.972
   906.150   917.641     0.100    2.9414    34.837    27.972
   906.260   917.753     0.100    2.9414    34.837    27.972
   906.360   917.855     0.100    2.9414    34.837    27.972
   906.470   917.966     0.100    2.9414    34.837    27.972
   906.570   918.068     0.100    2.9414    34.837    27.972
   906.670   918.169     0.100    2.9414    34.837    27.972
   906.780   918.281     0.100    2.9414    34.837    27.972
   906.880   918.382     0.100    2.9414    34.837    27.972
   906.990   918.494     0.100    2.9414    34.837    27.971
   907.090   918.595     0.100    2.9414    34.837    27.971
   907.190   918.697     0.100    2.9414    34.837    27.971
   907.300   918.809     0.100    2.9414    34.837    27.971
   907.400   918.910     0.100    2.9414    34.837    27.971
   907.510   919.022     0.100    2.9414    34.837    27.971
   907.610   919.123     0.100    2.9414    34.837    27.971
   907.710   919.225     0.100    2.9414    34.837    27.971
   907.820   919.336     0.100    2.9414    34.836    27.971
   907.920   919.438     0.100    2.9414    34.836    27.971
   908.030   919.549     0.100    2.9414    34.836    27.971
   908.130   919.651     0.100    2.9414    34.836    27.971
   908.230   919.752     0.100    2.9414    34.836    27.971
   908.340   919.864     0.100    2.9414    34.836    27.971
   908.440   919.966     0.100    2.9414    34.836    27.971
   908.550   920.077     0.100    2.9414    34.836    27.971
   908.650   920.179     0.100    2.9414    34.836    27.971
   908.750   920.280     0.100    2.9414    34.836    27.971
   908.860   920.392     0.100    2.9414    34.836    27.971
   908.960   920.493     0.090    2.9414    34.847    27.980
   909.070   920.605     0.100    2.9414    34.836    27.971
   909.170   920.706     0.090    2.9414    34.847    27.980
   909.270   920.808     0.100    2.9414    34.836    27.970
   909.380   920.920     0.100    2.9414    34.836    27.970
   909.480   921.021     0.090    2.9414    34.847    27.980
   909.590   921.133     0.100    2.9414    34.835    27.970
   909.690   921.234     0.090    2.9414    34.847    27.980
   909.790   921.336     0.100    2.9414    34.835    27.970
   909.900   921.447     0.100    2.9414    34.835    27.970
   910.000   921.549     0.090    2.9414    34.846    27.980
   910.110   921.660     0.100    2.9414    34.835    27.970
   910.210   921.762     0.090    2.9414    34.846    27.980
   910.310   921.863     0.100    2.9414    34.835    27.970
   910.420   921.975     0.100    2.9414    34.835    27.970
   910.520   922.077     0.090    2.9414    34.846    27.979
   910.630   922.188     0.100    2.9414    34.835    27.970
   910.730   922.290     0.090    2.9414    34.846    27.979
   910.830   922.391     0.090    2.9414    34.846    27.979
   910.940   922.503     0.090    2.9414    34.846    27.979
   911.040   922.604     0.090    2.9414    34.846    27.979
   911.140   922.706     0.090    2.9414    34.846    27.979
   911.250   922.817     0.090    2.9414    34.846    27.979
   911.350   922.919     0.090    2.9414    34.846    27.979
   911.460   923.031     0.090    2.9414    34.846    27.979
   911.560   923.132     0.090    2.9414    34.846    27.979
   911.660   923.234     0.090    2.9414    34.845    27.979
   911.770   923.345     0.090    2.9414    34.845    27.979
   911.870   923.447     0.090    2.9414    34.845    27.979
   911.980   923.558     0.090    2.9414    34.845    27.979
   912.080   923.660     0.090    2.9414    34.845    27.979
   912.180   923.761     0.090    2.9414    34.845    27.979
   912.290   923.873     0.090    2.9414    34.845    27.979
   912.390   923.974     0.090    2.9414    34.845    27.979
   912.500   924.086     0.090    2.9414    34.845    27.979
   912.600   924.188     0.090    2.9414    34.845    27.978
   912.700   924.289     0.090    2.9414    34.845    27.978
   912.810   924.401     0.090    2.9414    34.845    27.978
   912.910   924.502     0.090    2.9414    34.845    27.978
   913.020   924.614     0.090    2.9414    34.845    27.978
   913.120   924.715     0.090    2.9414    34.845    27.978
   913.220   924.817     0.090    2.9414    34.845    27.978
   913.330   924.929     0.090    2.9414    34.845    27.978
   913.430   925.030     0.090    2.9414    34.844    27.978
   913.540   925.142     0.090    2.9414    34.844    27.978
   913.640   925.243     0.090    2.9414    34.844    27.978
   913.740   925.345     0.090    2.9414    34.844    27.978
   913.850   925.456     0.090    2.9399    34.825    27.962
   913.950   925.558     0.090    2.9414    34.844    27.978
   914.060   925.669     0.090    2.9399    34.824    27.962
   914.160   925.771     0.090    2.9414    34.844    27.978
   914.260   925.872     0.090    2.9414    34.844    27.978
   914.370   925.984     0.090    2.9414    34.844    27.978
   914.470   926.086     0.090    2.9414    34.844    27.978
   914.580   926.197     0.090    2.9414    34.844    27.978
   914.680   926.299     0.090    2.9414    34.844    27.978
   914.780   926.400     0.090    2.9414    34.844    27.977
   914.890   926.512     0.090    2.9399    34.824    27.962
   914.990   926.613     0.090    2.9414    34.844    27.977
   915.100   926.725     0.090    2.9414    34.843    27.977
   915.200   926.826     0.090    2.9399    34.824    27.961
   915.300   926.928     0.090    2.9399    34.824    27.961
   915.410   927.040     0.090    2.9399    34.824    27.961
   915.510   927.141     0.090    2.9399    34.824    27.961
   915.620   927.253     0.090    2.9414    34.843    27.977
   915.720   927.354     0.090    2.9414    34.843    27.977
   915.820   927.456     0.090    2.9399    34.823    27.961
   915.930   927.567     0.090    2.9399    34.823    27.961
   916.030   927.669     0.090    2.9414    34.843    27.977
   916.130   927.770     0.090    2.9414    34.843    27.977
   916.240   927.882     0.079    2.9414    34.855    27.987
   916.340   927.984     0.090    2.9399    34.823    27.961
   916.450   928.095     0.090    2.9414    34.843    27.977
   916.550   928.197     0.090    2.9414    34.843    27.977
   916.650   928.298     0.090    2.9399    34.823    27.961
   916.760   928.410     0.090    2.9414    34.843    27.977
   916.860   928.511     0.090    2.9414    34.842    27.977
   916.970   928.623     0.090    2.9414    34.842    27.976
   917.070   928.724     0.090    2.9414    34.842    27.976
   917.170   928.826     0.090    2.9399    34.823    27.960
   917.280   928.938     0.090    2.9414    34.842    27.976
   917.380   929.039     0.090    2.9399    34.822    27.960
   917.490   929.151     0.090    2.9414    34.842    27.976
   917.590   929.252     0.090    2.9414    34.842    27.976
   917.690   929.354     0.090    2.9414    34.842    27.976
   917.800   929.465     0.090    2.9414    34.842    27.976
   917.900   929.567     0.090    2.9399    34.822    27.960
   918.010   929.678     0.090    2.9414    34.842    27.976
   918.110   929.780     0.090    2.9399    34.822    27.960
   918.210   929.881     0.090    2.9414    34.842    27.976
   918.320   929.993     0.079    2.9414    34.854    27.986
   918.420   930.095     0.090    2.9399    34.822    27.960
   918.530   930.206     0.079    2.9414    34.854    27.986
   918.630   930.308     0.090    2.9414    34.841    27.976
   918.730   930.409     0.090    2.9414    34.841    27.976
   918.840   930.521     0.079    2.9414    34.854    27.986
   918.940   930.622     0.090    2.9414    34.841    27.976
   919.040   930.724     0.079    2.9414    34.854    27.986
   919.150   930.836     0.090    2.9414    34.841    27.975
   919.250   930.937     0.090    2.9414    34.841    27.975
   919.360   931.049     0.079    2.9414    34.853    27.986
   919.460   931.150     0.090    2.9414    34.841    27.975
   919.560   931.252     0.079    2.9414    34.853    27.986
   919.670   931.363     0.090    2.9414    34.841    27.975
   919.770   931.465     0.090    2.9414    34.841    27.975
   919.880   931.576     0.090    2.9414    34.841    27.975
   919.980   931.678     0.090    2.9414    34.841    27.975
   920.080   931.779     0.090    2.9414    34.841    27.975
   920.190   931.891     0.090    2.9414    34.841    27.975
   920.290   931.993     0.090    2.9399    34.821    27.959
   920.400   932.104     0.079    2.9414    34.853    27.985
   920.500   932.206     0.090    2.9414    34.840    27.975
   920.600   932.307     0.079    2.9414    34.853    27.985
   920.710   932.419     0.090    2.9414    34.840    27.975
   920.810   932.520     0.090    2.9414    34.840    27.975
   920.920   932.632     0.079    2.9414    34.852    27.985
   921.020   932.734     0.090    2.9414    34.840    27.975
   921.120   932.835     0.079    2.9414    34.852    27.985
