Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   857.500   868.183     0.088    2.9417    34.883    28.009
   857.600   868.285     0.088    2.9417    34.883    28.009
   857.700   868.386     0.088    2.9417    34.883    28.009
   857.810   868.498     0.088    2.9417    34.883    28.009
   857.910   868.599     0.088    2.9417    34.883    28.009
   858.020   868.711     0.088    2.9417    34.883    28.009
   858.120   868.812     0.088    2.9417    34.883    28.009
   858.230   868.924     0.088    2.9417    34.883    28.009
   858.330   869.025     0.088    2.9417    34.883    28.009
   858.440   869.137     0.088    2.9417    34.883    28.009
   858.540   869.238     0.088    2.9417    34.883    28.009
   858.640   869.340     0.088    2.9417    34.883    28.009
   858.750   869.452     0.088    2.9417    34.883    28.009
   858.850   869.553     0.088    2.9417    34.883    28.009
   858.960   869.665     0.088    2.9432    34.902    28.025
   859.060   869.766     0.088    2.9417    34.882    28.009
   859.170   869.878     0.088    2.9417    34.882    28.009
   859.270   869.979     0.088    2.9417    34.882    28.009
   859.370   870.081     0.088    2.9417    34.882    28.009
   859.480   870.192     0.088    2.9417    34.882    28.009
   859.580   870.294     0.088    2.9417    34.882    28.008
   859.690   870.405     0.088    2.9417    34.882    28.008
   859.790   870.507     0.088    2.9417    34.882    28.008
   859.900   870.618     0.088    2.9417    34.882    28.008
   860.000   870.720     0.088    2.9417    34.882    28.008
   860.100   870.821     0.088    2.9417    34.882    28.008
   860.210   870.933     0.078    2.9417    34.893    28.018
   860.310   871.034     0.088    2.9432    34.901    28.024
   860.420   871.146     0.088    2.9417    34.882    28.008
   860.520   871.247     0.078    2.9417    34.893    28.018
   860.630   871.359     0.088    2.9417    34.882    28.008
   860.730   871.460     0.078    2.9417    34.893    28.018
   860.840   871.572     0.088    2.9417    34.881    28.008
   860.940   871.673     0.088    2.9417    34.881    28.008
   861.040   871.775     0.078    2.9417    34.893    28.017
   861.150   871.887     0.088    2.9417    34.881    28.008
   861.250   871.988     0.078    2.9417    34.892    28.017
   861.360   872.100     0.088    2.9417    34.881    28.008
   861.460   872.201     0.088    2.9417    34.881    28.008
   861.570   872.313     0.078    2.9417    34.892    28.017
   861.670   872.414     0.088    2.9417    34.881    28.007
   861.770   872.516     0.078    2.9417    34.892    28.017
   861.880   872.627     0.088    2.9417    34.881    28.007
   861.980   872.729     0.088    2.9417    34.881    28.007
   862.090   872.840     0.078    2.9417    34.892    28.017
   862.190   872.942     0.088    2.9417    34.881    28.007
   862.300   873.053     0.078    2.9417    34.892    28.017
   862.400   873.155     0.088    2.9417    34.880    28.007
   862.500   873.256     0.088    2.9417    34.880    28.007
   862.610   873.368     0.078    2.9417    34.892    28.017
   862.710   873.469     0.088    2.9417    34.880    28.007
   862.820   873.581     0.078    2.9417    34.892    28.017
   862.920   873.682     0.078    2.9417    34.891    28.017
   863.030   873.794     0.088    2.9417    34.880    28.007
   863.130   873.895     0.078    2.9417    34.891    28.016
   863.240   874.007     0.088    2.9417    34.880    28.007
   863.340   874.108     0.078    2.9417    34.891    28.016
   863.440   874.210     0.078    2.9417    34.891    28.016
   863.550   874.322     0.088    2.9417    34.880    28.007
   863.650   874.423     0.078    2.9417    34.891    28.016
   863.760   874.535     0.078    2.9417    34.891    28.016
   863.860   874.636     0.078    2.9417    34.891    28.016
   863.970   874.748     0.078    2.9417    34.891    28.016
   864.070   874.849     0.078    2.9417    34.891    28.016
   864.170   874.951     0.078    2.9417    34.891    28.016
   864.280   875.062     0.078    2.9417    34.891    28.016
   864.380   875.164     0.078    2.9417    34.891    28.016
   864.490   875.275     0.078    2.9417    34.891    28.016
   864.590   875.377     0.078    2.9417    34.890    28.016
   864.700   875.488     0.078    2.9417    34.890    28.016
   864.800   875.590     0.078    2.9417    34.890    28.016
   864.900   875.691     0.078    2.9417    34.890    28.016
   865.010   875.803     0.078    2.9417    34.890    28.016
   865.110   875.904     0.078    2.9417    34.890    28.016
   865.220   876.016     0.078    2.9417    34.890    28.015
   865.320   876.117     0.078    2.9417    34.890    28.015
   865.430   876.229     0.078    2.9417    34.890    28.015
   865.530   876.330     0.078    2.9417    34.890    28.015
   865.630   876.432     0.078    2.9417    34.890    28.015
   865.740   876.543     0.078    2.9417    34.890    28.015
   865.840   876.645     0.078    2.9417    34.890    28.015
   865.950   876.757     0.078    2.9417    34.890    28.015
   866.050   876.858     0.078    2.9417    34.890    28.015
   866.160   876.970     0.078    2.9417    34.890    28.015
   866.260   877.071     0.078    2.9417    34.889    28.015
   866.360   877.173     0.078    2.9417    34.889    28.015
   866.470   877.284     0.078    2.9417    34.889    28.015
   866.570   877.386     0.078    2.9417    34.889    28.015
   866.680   877.497     0.078    2.9417    34.889    28.015
   866.780   877.599     0.078    2.9417    34.889    28.015
   866.890   877.710     0.078    2.9417    34.889    28.015
   866.990   877.812     0.078    2.9417    34.889    28.015
   867.090   877.913     0.078    2.9417    34.889    28.015
   867.200   878.025     0.078    2.9417    34.889    28.015
   867.300   878.126     0.078    2.9417    34.889    28.014
   867.410   878.238     0.078    2.9417    34.889    28.014
   867.510   878.339     0.078    2.9417    34.889    28.014
   867.620   878.451     0.078    2.9417    34.889    28.014
   867.720   878.552     0.078    2.9417    34.889    28.014
   867.820   878.654     0.078    2.9417    34.889    28.014
   867.930   878.765     0.078    2.9417    34.889    28.014
   868.030   878.867     0.078    2.9417    34.888    28.014
   868.140   878.979     0.078    2.9417    34.888    28.014
   868.240   879.080     0.078    2.9417    34.888    28.014
   868.350   879.192     0.078    2.9417    34.888    28.014
   868.450   879.293     0.078    2.9417    34.888    28.014
   868.550   879.395     0.078    2.9417    34.888    28.014
   868.660   879.506     0.078    2.9417    34.888    28.014
   868.760   879.608     0.078    2.9417    34.888    28.014
   868.870   879.719     0.078    2.9417    34.888    28.014
   868.970   879.821     0.078    2.9417    34.888    28.014
   869.080   879.932     0.078    2.9417    34.888    28.014
   869.180   880.034     0.078    2.9417    34.888    28.014
   869.280   880.135     0.078    2.9417    34.888    28.014
   869.390   880.247     0.078    2.9417    34.888    28.014
   869.490   880.348     0.078    2.9417    34.888    28.013
   869.600   880.460     0.078    2.9417    34.888    28.013
   869.700   880.561     0.078    2.9417    34.887    28.013
   869.810   880.673     0.078    2.9417    34.887    28.013
   869.910   880.774     0.067    2.9417    34.900    28.024
   870.010   880.876     0.078    2.9417    34.887    28.013
   870.120   880.988     0.067    2.9417    34.900    28.024
   870.220   881.089     0.078    2.9417    34.887    28.013
   870.330   881.201     0.078    2.9417    34.887    28.013
   870.430   881.302     0.067    2.9417    34.899    28.024
   870.540   881.414     0.078    2.9417    34.887    28.013
   870.640   881.515     0.078    2.9417    34.887    28.013
   870.740   881.617     0.078    2.9417    34.887    28.013
   870.850   881.728     0.078    2.9417    34.887    28.013
   870.950   881.830     0.067    2.9417    34.899    28.023
   871.060   881.941     0.078    2.9417    34.887    28.013
   871.160   882.043     0.067    2.9417    34.899    28.023
   871.270   882.154     0.078    2.9417    34.887    28.013
   871.370   882.256     0.078    2.9417    34.887    28.013
   871.470   882.357     0.067    2.9417    34.899    28.023
   871.580   882.469     0.078    2.9417    34.886    28.012
   871.680   882.570     0.067    2.9417    34.899    28.023
   871.790   882.682     0.078    2.9417    34.886    28.012
   871.890   882.783     0.078    2.9417    34.886    28.012
   872.000   882.895     0.067    2.9417    34.899    28.023
   872.100   882.996     0.078    2.9417    34.886    28.012
   872.200   883.098     0.067    2.9417    34.898    28.023
   872.310   883.210     0.078    2.9417    34.886    28.012
   872.410   883.311     0.078    2.9417    34.886    28.012
   872.520   883.423     0.067    2.9417    34.898    28.023
   872.620   883.524     0.078    2.9417    34.886    28.012
   872.730   883.636     0.067    2.9417    34.898    28.023
   872.830   883.737     0.078    2.9417    34.886    28.012
   872.930   883.839     0.078    2.9417    34.886    28.012
   873.040   883.950     0.067    2.9417    34.898    28.022
   873.140   884.052     0.078    2.9417    34.885    28.012
   873.250   884.163     0.067    2.9402    34.878    28.006
   873.350   884.265     0.078    2.9417    34.885    28.012
   873.460   884.376     0.067    2.9417    34.898    28.022
   873.560   884.478     0.067    2.9417    34.898    28.022
   873.660   884.579     0.067    2.9417    34.898    28.022
   873.770   884.691     0.067    2.9417    34.898    28.022
   873.870   884.792     0.078    2.9417    34.885    28.011
   873.980   884.904     0.067    2.9417    34.897    28.022
   874.080   885.005     0.067    2.9417    34.897    28.022
   874.190   885.117     0.067    2.9417    34.897    28.022
   874.290   885.219     0.067    2.9417    34.897    28.022
   874.390   885.320     0.067    2.9417    34.897    28.022
   874.500   885.432     0.078    2.9417    34.885    28.011
   874.600   885.533     0.067    2.9417    34.897    28.022
   874.710   885.645     0.067    2.9417    34.897    28.022
   874.810   885.746     0.067    2.9417    34.897    28.022
   874.920   885.858     0.067    2.9417    34.897    28.022
   875.020   885.959     0.067    2.9417    34.897    28.021
   875.120   886.061     0.067    2.9417    34.897    28.021
   875.230   886.172     0.067    2.9417    34.897    28.021
   875.330   886.274     0.067    2.9417    34.897    28.021
   875.440   886.385     0.067    2.9417    34.897    28.021
   875.540   886.487     0.067    2.9417    34.896    28.021
   875.640   886.588     0.067    2.9417    34.896    28.021
   875.750   886.700     0.067    2.9417    34.896    28.021
   875.850   886.801     0.067    2.9417    34.896    28.021
   875.960   886.913     0.067    2.9417    34.896    28.021
   876.060   887.014     0.067    2.9417    34.896    28.021
   876.170   887.126     0.067    2.9417    34.896    28.021
   876.270   887.228     0.067    2.9417    34.896    28.021
   876.370   887.329     0.067    2.9417    34.896    28.021
   876.480   887.441     0.067    2.9417    34.896    28.021
   876.580   887.542     0.067    2.9417    34.896    28.021
   876.690   887.654     0.067    2.9417    34.896    28.021
   876.790   887.755     0.067    2.9417    34.896    28.021
   876.900   887.867     0.067    2.9417    34.896    28.021
   877.000   887.968     0.067    2.9417    34.896    28.021
   877.100   888.070     0.067    2.9417    34.896    28.021
   877.210   888.181     0.067    2.9417    34.895    28.020
   877.310   888.283     0.067    2.9417    34.895    28.020
   877.420   888.394     0.067    2.9417    34.895    28.020
   877.520   888.496     0.067    2.9417    34.895    28.020
   877.620   888.597     0.067    2.9417    34.895    28.020
   877.730   888.709     0.067    2.9417    34.895    28.020
   877.830   888.810     0.067    2.9417    34.895    28.020
   877.940   888.922     0.067    2.9417    34.895    28.020
   878.040   889.023     0.067    2.9417    34.895    28.020
   878.150   889.135     0.067    2.9402    34.875    28.004
   878.250   889.237     0.067    2.9417    34.895    28.020
   878.350   889.338     0.067    2.9417    34.895    28.020
   878.460   889.450     0.067    2.9417    34.895    28.020
   878.560   889.551     0.067    2.9417    34.895    28.020
   878.670   889.663     0.067    2.9402    34.875    28.004
   878.770   889.764     0.067    2.9417    34.895    28.020
   878.880   889.876     0.067    2.9417    34.895    28.020
   878.980   889.977     0.067    2.9417    34.894    28.020
   879.080   890.079     0.067    2.9417    34.894    28.020
   879.190   890.190     0.067    2.9417    34.894    28.020
   879.290   890.292     0.067    2.9417    34.894    28.019
   879.400   890.403     0.067    2.9417    34.894    28.019
   879.500   890.505     0.067    2.9417    34.894    28.019
   879.610   890.617     0.067    2.9417    34.894    28.019
   879.710   890.718     0.067    2.9417    34.894    28.019
   879.810   890.819     0.067    2.9417    34.894    28.019
   879.920   890.931     0.067    2.9417    34.894    28.019
   880.020   891.033     0.067    2.9417    34.894    28.019
   880.130   891.144     0.067    2.9417    34.894    28.019
   880.230   891.246     0.067    2.9417    34.894    28.019
   880.330   891.347     0.067    2.9417    34.894    28.019
   880.440   891.459     0.067    2.9417    34.894    28.019
   880.540   891.560     0.067    2.9417    34.894    28.019
   880.650   891.672     0.067    2.9417    34.893    28.019
   880.750   891.773     0.067    2.9417    34.893    28.019
   880.860   891.885     0.067    2.9417    34.893    28.019
   880.960   891.986     0.067    2.9417    34.893    28.019
   881.060   892.088     0.067    2.9417    34.893    28.019
   881.170   892.199     0.067    2.9417    34.893    28.019
   881.270   892.301     0.067    2.9417    34.893    28.019
   881.380   892.413     0.067    2.9417    34.893    28.018
   881.480   892.514     0.067    2.9417    34.893    28.018
   881.580   892.615     0.067    2.9417    34.893    28.018
   881.690   892.727     0.067    2.9417    34.893    28.018
   881.790   892.829     0.067    2.9417    34.893    28.018
   881.900   892.940     0.067    2.9417    34.893    28.018
   882.000   893.042     0.067    2.9402    34.873    28.002
   882.110   893.153     0.067    2.9417    34.893    28.018
   882.210   893.255     0.067    2.9417    34.893    28.018
   882.310   893.356     0.067    2.9417    34.893    28.018
   882.420   893.468     0.067    2.9417    34.892    28.018
   882.520   893.569     0.067    2.9417    34.892    28.018
   882.630   893.681     0.067    2.9417    34.892    28.018
   882.730   893.782     0.067    2.9417    34.892    28.018
   882.840   893.894     0.067    2.9417    34.892    28.018
   882.940   893.995     0.057    2.9417    34.903    28.027
   883.040   894.097     0.067    2.9417    34.892    28.018
   883.150   894.208     0.057    2.9417    34.903    28.027
   883.250   894.310     0.067    2.9417    34.892    28.018
   883.360   894.422     0.067    2.9417    34.892    28.018
   883.460   894.523     0.057    2.9417    34.903    28.027
   883.560   894.625     0.067    2.9417    34.892    28.017
   883.670   894.736     0.057    2.9417    34.903    28.027
   883.770   894.838     0.067    2.9417    34.892    28.017
   883.880   894.949     0.067    2.9417    34.892    28.017
   883.980   895.051     0.057    2.9417    34.903    28.027
   884.090   895.162     0.067    2.9417    34.891    28.017
   884.190   895.264     0.057    2.9417    34.903    28.027
   884.290   895.365     0.067    2.9417    34.891    28.017
   884.400   895.477     0.067    2.9417    34.891    28.017
   884.500   895.578     0.057    2.9417    34.903    28.027
   884.610   895.690     0.067    2.9417    34.891    28.017
   884.710   895.791     0.057    2.9402    34.883    28.011
   884.810   895.893     0.067    2.9417    34.891    28.017
   884.920   896.005     0.057    2.9417    34.902    28.026
   885.020   896.106     0.057    2.9417    34.902    28.026
   885.130   896.218     0.067    2.9417    34.891    28.017
   885.230   896.319     0.057    2.9417    34.902    28.026
   885.340   896.431     0.067    2.9417    34.891    28.017
   885.440   896.532     0.067    2.9417    34.891    28.017
   885.540   896.634     0.057    2.9417    34.902    28.026
   885.650   896.745     0.057    2.9417    34.902    28.026
   885.750   896.847     0.057    2.9402    34.882    28.010
   885.860   896.958     0.057    2.9417    34.902    28.026
   885.960   897.060     0.057    2.9402    34.882    28.010
   886.060   897.161     0.057    2.9417    34.902    28.026
   886.170   897.273     0.057    2.9417    34.902    28.026
   886.270   897.374     0.057    2.9402    34.882    28.010
   886.380   897.486     0.057    2.9417    34.901    28.026
   886.480   897.587     0.057    2.9417    34.901    28.026
   886.590   897.699     0.057    2.9402    34.882    28.010
   886.690   897.801     0.057    2.9417    34.901    28.026
   886.790   897.902     0.057    2.9417    34.901    28.026
   886.900   898.014     0.057    2.9417    34.901    28.026
   887.000   898.115     0.057    2.9402    34.881    28.010
   887.110   898.227     0.057    2.9417    34.901    28.025
   887.210   898.328     0.057    2.9417    34.901    28.025
   887.310   898.430     0.057    2.9417    34.901    28.025
   887.420   898.541     0.057    2.9417    34.901    28.025
   887.520   898.643     0.057    2.9417    34.901    28.025
   887.630   898.754     0.057    2.9402    34.881    28.009
   887.730   898.856     0.057    2.9417    34.901    28.025
   887.840   898.967     0.057    2.9402    34.881    28.009
   887.940   899.069     0.057    2.9417    34.901    28.025
   888.040   899.170     0.057    2.9417    34.900    28.025
   888.150   899.282     0.057    2.9417    34.900    28.025
   888.250   899.383     0.057    2.9402    34.881    28.009
   888.360   899.495     0.057    2.9402    34.881    28.009
   888.460   899.597     0.057    2.9402    34.880    28.009
   888.560   899.698     0.057    2.9402    34.880    28.009
   888.670   899.810     0.057    2.9402    34.880    28.009
   888.770   899.911     0.057    2.9417    34.900    28.025
   888.880   900.023     0.057    2.9402    34.880    28.009
   888.980   900.124     0.057    2.9417    34.900    28.025
   889.080   900.226     0.057    2.9417    34.900    28.025
   889.190   900.337     0.057    2.9417    34.900    28.024
   889.290   900.439     0.057    2.9417    34.900    28.024
   889.400   900.550     0.057    2.9402    34.880    28.008
   889.500   900.652     0.057    2.9417    34.900    28.024
   889.610   900.763     0.057    2.9417    34.900    28.024
   889.710   900.865     0.057    2.9402    34.880    28.008
   889.810   900.966     0.057    2.9402    34.880    28.008
   889.920   901.078     0.057    2.9417    34.899    28.024
   890.020   901.180     0.057    2.9417    34.899    28.024
   890.130   901.291     0.057    2.9417    34.899    28.024
   890.230   901.393     0.057    2.9417    34.899    28.024
   890.330   901.494     0.057    2.9417    34.899    28.024
   890.440   901.606     0.046    2.9402    34.892    28.019
   890.540   901.707     0.057    2.9417    34.899    28.024
   890.650   901.819     0.057    2.9417    34.899    28.024
   890.750   901.920     0.057    2.9402    34.879    28.008
   890.860   902.032     0.057    2.9402    34.879    28.008
   890.960   902.133     0.057    2.9402    34.879    28.008
   891.060   902.235     0.057    2.9417    34.899    28.024
   891.170   902.346     0.057    2.9402    34.879    28.008
   891.270   902.448     0.046    2.9417    34.911    28.034
   891.380   902.560     0.057    2.9402    34.879    28.008
   891.480   902.661     0.046    2.9402    34.891    28.018
   891.580   902.762     0.057    2.9417    34.898    28.023
   891.690   902.874     0.057    2.9402    34.879    28.007
   891.790   902.976     0.046    2.9402    34.891    28.018
   891.900   903.087     0.057    2.9402    34.878    28.007
   892.000   903.189     0.057    2.9402    34.878    28.007
   892.100   903.290     0.057    2.9402    34.878    28.007
   892.210   903.402     0.057    2.9417    34.898    28.023
   892.310   903.503     0.046    2.9402    34.891    28.018
   892.420   903.615     0.057    2.9402    34.878    28.007
   892.520   903.716     0.046    2.9402    34.891    28.018
   892.630   903.828     0.057    2.9402    34.878    28.007
   892.730   903.929     0.057    2.9402    34.878    28.007
   892.830   904.031     0.046    2.9402    34.890    28.017
   892.940   904.143     0.057    2.9402    34.878    28.007
   893.040   904.244     0.046    2.9402    34.890    28.017
   893.150   904.356     0.057    2.9417    34.897    28.023
   893.250   904.457     0.057    2.9417    34.897    28.023
   893.350   904.559     0.046    2.9402    34.890    28.017
   893.460   904.670     0.057    2.9417    34.897    28.022
   893.560   904.772     0.046    2.9402    34.890    28.017
   893.670   904.883     0.057    2.9402    34.877    28.006
   893.770   904.985     0.057    2.9402    34.877    28.006
   893.870   905.086     0.046    2.9417    34.909    28.033
   893.980   905.198     0.057    2.9417    34.897    28.022
   894.080   905.299     0.046    2.9402    34.890    28.017
   894.190   905.411     0.057    2.9402    34.877    28.006
   894.290   905.512     0.057    2.9417    34.897    28.022
   894.390   905.614     0.046    2.9402    34.889    28.017
   894.500   905.726     0.057    2.9402    34.877    28.006
   894.600   905.827     0.046    2.9417    34.909    28.033
   894.710   905.939     0.057    2.9417    34.897    28.022
   894.810   906.040     0.057    2.9402    34.877    28.006
   894.920   906.152     0.046    2.9402    34.889    28.016
   895.020   906.253     0.057    2.9402    34.877    28.006
   895.120   906.355     0.046    2.9402    34.889    28.016
   895.230   906.466     0.046    2.9402    34.889    28.016
   895.330   906.568     0.046    2.9402    34.889    28.016
   895.440   906.679     0.046    2.9402    34.889    28.016
   895.540   906.781     0.046    2.9402    34.889    28.016
   895.640   906.882     0.046    2.9402    34.889    28.016
   895.750   906.994     0.046    2.9402    34.889    28.016
   895.850   907.095     0.046    2.9402    34.889    28.016
   895.960   907.207     0.046    2.9402    34.889    28.016
   896.060   907.309     0.057    2.9402    34.876    28.005
   896.160   907.410     0.046    2.9417    34.908    28.032
   896.270   907.522     0.046    2.9417    34.908    28.032
   896.370   907.623     0.046    2.9402    34.888    28.016
   896.480   907.735     0.046    2.9402    34.888    28.016
   896.580   907.836     0.046    2.9402    34.888    28.016
   896.680   907.938     0.046    2.9402    34.888    28.016
   896.790   908.049     0.046    2.9402    34.888    28.016
   896.890   908.151     0.046    2.9402    34.888    28.016
   897.000   908.262     0.046    2.9402    34.888    28.015
   897.100   908.364     0.046    2.9402    34.888    28.015
   897.210   908.476     0.046    2.9402    34.888    28.015
   897.310   908.577     0.046    2.9417    34.907    28.031
   897.410   908.678     0.046    2.9402    34.888    28.015
   897.520   908.790     0.046    2.9402    34.888    28.015
   897.620   908.892     0.046    2.9402    34.888    28.015
   897.730   909.003     0.046    2.9417    34.907    28.031
   897.830   909.105     0.046    2.9402    34.887    28.015
   897.930   909.206     0.046    2.9402    34.887    28.015
   898.040   909.318     0.046    2.9402    34.887    28.015
   898.140   909.419     0.046    2.9402    34.887    28.015
   898.250   909.531     0.046    2.9402    34.887    28.015
   898.350   909.632     0.046    2.9402    34.887    28.015
   898.450   909.734     0.046    2.9402    34.887    28.015
   898.560   909.845     0.046    2.9402    34.887    28.015
   898.660   909.947     0.046    2.9402    34.887    28.015
   898.770   910.059     0.046    2.9402    34.887    28.015
   898.870   910.160     0.046    2.9417    34.907    28.031
   898.970   910.261     0.046    2.9402    34.887    28.015
   899.080   910.373     0.046    2.9402    34.887    28.015
   899.180   910.475     0.046    2.9402    34.887    28.014
   899.290   910.586     0.046    2.9402    34.887    28.014
   899.390   910.688     0.046    2.9402    34.887    28.014
   899.490   910.789     0.046    2.9402    34.886    28.014
   899.600   910.901     0.046    2.9402    34.886    28.014
   899.700   911.002     0.046    2.9402    34.886    28.014
   899.810   911.114     0.046    2.9402    34.886    28.014
   899.910   911.215     0.046    2.9402    34.886    28.014
   900.020   911.327     0.046    2.9402    34.886    28.014
   900.120   911.428     0.046    2.9402    34.886    28.014
   900.220   911.530     0.046    2.9402    34.886    28.014
   900.330   911.642     0.046    2.9402    34.886    28.014
   900.430   911.743     0.046    2.9402    34.886    28.014
   900.540   911.855     0.046    2.9402    34.886    28.014
   900.640   911.956     0.046    2.9402    34.886    28.014
   900.740   912.058     0.046    2.9402    34.886    28.014
   900.850   912.169     0.036    2.9402    34.897    28.023
   900.950   912.271     0.046    2.9402    34.886    28.014
   901.060   912.382     0.046    2.9402    34.886    28.014
   901.160   912.484     0.036    2.9402    34.897    28.023
   901.260   912.585     0.046    2.9402    34.885    28.013
   901.370   912.697     0.036    2.9402    34.897    28.023
   901.470   912.798     0.046    2.9402    34.885    28.013
   901.580   912.910     0.046    2.9402    34.885    28.013
   901.680   913.012     0.036    2.9402    34.896    28.023
   901.780   913.113     0.046    2.9402    34.885    28.013
   901.890   913.225     0.036    2.9402    34.896    28.023
   901.990   913.326     0.046    2.9402    34.885    28.013
   902.100   913.438     0.046    2.9402    34.885    28.013
   902.200   913.539     0.036    2.9402    34.896    28.023
   902.300   913.641     0.046    2.9402    34.885    28.013
   902.410   913.752     0.036    2.9402    34.896    28.023
   902.510   913.854     0.046    2.9417    34.904    28.029
   902.620   913.965     0.046    2.9402    34.885    28.013
   902.720   914.067     0.036    2.9402    34.896    28.022
   902.820   914.168     0.046    2.9402    34.885    28.013
   902.930   914.280     0.036    2.9402    34.896    28.022
   903.030   914.381     0.046    2.9402    34.884    28.013
   903.140   914.493     0.046    2.9402    34.884    28.013
   903.240   914.595     0.036    2.9402    34.896    28.022
   903.340   914.696     0.046    2.9402    34.884    28.013
   903.450   914.808     0.036    2.9402    34.895    28.022
   903.550   914.909     0.046    2.9402    34.884    28.012
   903.660   915.021     0.036    2.9402    34.895    28.022
   903.760   915.122     0.036    2.9402    34.895    28.022
   903.860   915.224     0.036    2.9402    34.895    28.022
   903.970   915.335     0.036    2.9402    34.895    28.022
   904.070   915.437     0.036    2.9402    34.895    28.022
   904.180   915.548     0.046    2.9402    34.884    28.012
   904.280   915.650     0.036    2.9402    34.895    28.022
   904.380   915.751     0.036    2.9402    34.895    28.022
   904.490   915.863     0.036    2.9402    34.895    28.022
   904.590   915.965     0.036    2.9402    34.895    28.022
   904.700   916.076     0.036    2.9402    34.895    28.022
   904.800   916.178     0.036    2.9402    34.895    28.021
   904.900   916.279     0.036    2.9402    34.895    28.021
   905.010   916.391     0.036    2.9402    34.895    28.021
   905.110   916.492     0.036    2.9402    34.894    28.021
   905.220   916.604     0.036    2.9402    34.894    28.021
   905.320   916.705     0.036    2.9402    34.894    28.021
   905.430   916.817     0.036    2.9402    34.894    28.021
   905.530   916.918     0.036    2.9402    34.894    28.021
   905.630   917.020     0.036    2.9402    34.894    28.021
   905.740   917.132     0.036    2.9402    34.894    28.021
   905.840   917.233     0.036    2.9402    34.894    28.021
   905.950   917.345     0.036    2.9402    34.894    28.021
   906.050   917.446     0.036    2.9402    34.894    28.021
   906.150   917.548     0.036    2.9402    34.894    28.021
   906.260   917.659     0.036    2.9402    34.894    28.021
   906.360   917.761     0.036    2.9402    34.894    28.021
   906.470   917.872     0.036    2.9402    34.894    28.021
   906.570   917.974     0.036    2.9402    34.894    28.021
   906.670   918.075     0.036    2.9402    34.894    28.021
   906.780   918.187     0.036    2.9402    34.893    28.021
   906.880   918.288     0.036    2.9402    34.893    28.021
   906.990   918.400     0.036    2.9402    34.893    28.020
   907.090   918.502     0.036    2.9402    34.893    28.020
   907.190   918.603     0.036    2.9402    34.893    28.020
   907.300   918.715     0.036    2.9402    34.893    28.020
   907.400   918.816     0.036    2.9402    34.893    28.020
   907.510   918.928     0.036    2.9402    34.893    28.020
   907.610   919.029     0.036    2.9402    34.893    28.020
   907.710   919.131     0.036    2.9402    34.893    28.020
   907.820   919.242     0.036    2.9402    34.893    28.020
   907.920   919.344     0.036    2.9402    34.893    28.020
   908.030   919.455     0.036    2.9402    34.893    28.020
   908.130   919.557     0.036    2.9402    34.893    28.020
   908.230   919.658     0.036    2.9402    34.893    28.020
   908.340   919.770     0.036    2.9402    34.893    28.020
   908.440   919.872     0.036    2.9402    34.892    28.020
   908.550   919.983     0.036    2.9402    34.892    28.020
   908.650   920.085     0.036    2.9402    34.892    28.020
   908.750   920.186     0.036    2.9402    34.892    28.020
   908.860   920.298     0.036    2.9402    34.892    28.020
   908.960   920.399     0.036    2.9402    34.892    28.020
   909.070   920.511     0.036    2.9402    34.892    28.019
   909.170   920.612     0.036    2.9402    34.892    28.019
   909.270   920.714     0.036    2.9402    34.892    28.019
   909.380   920.825     0.036    2.9402    34.892    28.019
   909.480   920.927     0.036    2.9402    34.892    28.019
   909.590   921.039     0.036    2.9402    34.892    28.019
   909.690   921.140     0.036    2.9402    34.892    28.019
   909.790   921.242     0.036    2.9402    34.892    28.019
   909.900   921.353     0.036    2.9402    34.892    28.019
   910.000   921.455     0.036    2.9402    34.892    28.019
   910.110   921.566     0.036    2.9402    34.892    28.019
   910.210   921.668     0.036    2.9402    34.891    28.019
   910.310   921.769     0.036    2.9402    34.891    28.019
   910.420   921.881     0.036    2.9402    34.891    28.019
   910.520   921.982     0.036    2.9402    34.891    28.019
   910.630   922.094     0.036    2.9402    34.891    28.019
   910.730   922.195     0.036    2.9402    34.891    28.019
   910.830   922.297     0.036    2.9402    34.891    28.019
   910.940   922.409     0.036    2.9402    34.891    28.019
   911.040   922.510     0.025    2.9402    34.903    28.029
   911.140   922.612     0.036    2.9402    34.891    28.019
   911.250   922.723     0.036    2.9402    34.891    28.018
   911.350   922.825     0.036    2.9402    34.891    28.018
   911.460   922.936     0.036    2.9402    34.891    28.018
   911.560   923.038     0.025    2.9402    34.903    28.029
   911.660   923.139     0.036    2.9402    34.891    28.018
   911.770   923.251     0.025    2.9402    34.903    28.029
   911.870   923.352     0.036    2.9402    34.890    28.018
   911.980   923.464     0.036    2.9402    34.890    28.018
   912.080   923.565     0.025    2.9402    34.903    28.029
