Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   796.830   806.756     0.262    2.9523    34.862    27.982
   796.940   806.868     0.262    2.9523    34.862    27.982
   797.040   806.969     0.262    2.9523    34.862    27.982
   797.150   807.081     0.262    2.9523    34.862    27.982
   797.250   807.182     0.262    2.9523    34.862    27.982
   797.360   807.294     0.262    2.9523    34.862    27.982
   797.460   807.395     0.262    2.9523    34.861    27.982
   797.570   807.507     0.262    2.9523    34.861    27.982
   797.670   807.608     0.262    2.9523    34.861    27.982
   797.780   807.720     0.262    2.9523    34.861    27.982
   797.880   807.821     0.262    2.9523    34.861    27.982
   797.990   807.933     0.262    2.9523    34.861    27.982
   798.090   808.034     0.251    2.9523    34.873    27.992
   798.200   808.146     0.262    2.9523    34.861    27.982
   798.300   808.247     0.251    2.9523    34.873    27.992
   798.410   808.359     0.262    2.9523    34.861    27.982
   798.510   808.460     0.262    2.9523    34.861    27.982
   798.620   808.572     0.251    2.9523    34.873    27.992
   798.720   808.673     0.262    2.9523    34.861    27.981
   798.830   808.785     0.251    2.9523    34.873    27.992
   798.930   808.886     0.262    2.9523    34.861    27.981
   799.030   808.988     0.262    2.9523    34.861    27.981
   799.140   809.099     0.251    2.9523    34.873    27.992
   799.240   809.201     0.262    2.9523    34.860    27.981
   799.350   809.312     0.251    2.9523    34.873    27.992
   799.450   809.414     0.262    2.9523    34.860    27.981
   799.560   809.525     0.251    2.9523    34.873    27.992
   799.660   809.627     0.251    2.9523    34.873    27.992
   799.770   809.739     0.262    2.9523    34.860    27.981
   799.870   809.840     0.251    2.9523    34.872    27.991
   799.980   809.952     0.251    2.9523    34.872    27.991
   800.080   810.053     0.251    2.9523    34.872    27.991
   800.190   810.165     0.251    2.9508    34.853    27.975
   800.290   810.266     0.251    2.9523    34.872    27.991
   800.400   810.378     0.251    2.9523    34.872    27.991
   800.500   810.479     0.251    2.9523    34.872    27.991
   800.610   810.591     0.251    2.9523    34.872    27.991
   800.710   810.692     0.251    2.9523    34.872    27.991
   800.820   810.804     0.251    2.9523    34.872    27.991
   800.920   810.905     0.251    2.9523    34.872    27.991
   801.030   811.017     0.251    2.9523    34.872    27.991
   801.130   811.118     0.251    2.9523    34.872    27.991
   801.240   811.230     0.251    2.9523    34.872    27.991
   801.340   811.331     0.251    2.9523    34.872    27.991
   801.450   811.443     0.251    2.9508    34.852    27.975
   801.550   811.544     0.251    2.9523    34.871    27.991
   801.650   811.646     0.251    2.9523    34.871    27.991
   801.760   811.757     0.251    2.9508    34.852    27.975
   801.860   811.859     0.251    2.9523    34.871    27.991
   801.970   811.970     0.251    2.9523    34.871    27.990
   802.070   812.072     0.251    2.9523    34.871    27.990
   802.180   812.183     0.251    2.9508    34.851    27.975
   802.280   812.285     0.251    2.9508    34.851    27.975
   802.390   812.396     0.251    2.9508    34.851    27.974
   802.490   812.498     0.251    2.9508    34.851    27.974
   802.600   812.609     0.251    2.9523    34.871    27.990
   802.700   812.711     0.251    2.9508    34.851    27.974
   802.810   812.822     0.251    2.9508    34.851    27.974
   802.910   812.924     0.251    2.9508    34.851    27.974
   803.020   813.035     0.251    2.9508    34.851    27.974
   803.120   813.137     0.251    2.9523    34.871    27.990
   803.230   813.248     0.251    2.9508    34.851    27.974
   803.330   813.350     0.251    2.9508    34.851    27.974
   803.440   813.462     0.251    2.9508    34.851    27.974
   803.540   813.563     0.251    2.9508    34.851    27.974
   803.650   813.675     0.251    2.9523    34.870    27.990
   803.750   813.776     0.251    2.9508    34.851    27.974
   803.850   813.877     0.251    2.9508    34.850    27.974
   803.960   813.989     0.251    2.9508    34.850    27.974
   804.060   814.090     0.251    2.9508    34.850    27.974
   804.170   814.202     0.251    2.9523    34.870    27.989
   804.270   814.303     0.251    2.9508    34.850    27.974
   804.380   814.415     0.251    2.9508    34.850    27.974
   804.480   814.517     0.251    2.9523    34.870    27.989
   804.590   814.628     0.251    2.9508    34.850    27.973
   804.690   814.730     0.251    2.9523    34.870    27.989
   804.800   814.841     0.251    2.9523    34.870    27.989
   804.900   814.943     0.241    2.9508    34.861    27.983
   805.010   815.054     0.251    2.9508    34.850    27.973
   805.110   815.156     0.251    2.9508    34.850    27.973
   805.220   815.267     0.251    2.9508    34.850    27.973
   805.320   815.369     0.251    2.9508    34.850    27.973
   805.430   815.480     0.241    2.9523    34.880    27.999
   805.530   815.582     0.251    2.9523    34.869    27.989
   805.640   815.693     0.241    2.9523    34.880    27.998
   805.740   815.795     0.251    2.9508    34.849    27.973
   805.850   815.906     0.251    2.9508    34.849    27.973
   805.950   816.008     0.241    2.9508    34.860    27.982
   806.050   816.109     0.251    2.9523    34.869    27.989
   806.160   816.221     0.241    2.9508    34.860    27.982
   806.260   816.322     0.251    2.9523    34.869    27.988
   806.370   816.434     0.251    2.9523    34.869    27.988
   806.470   816.535     0.241    2.9508    34.860    27.982
   806.580   816.647     0.251    2.9508    34.849    27.973
   806.680   816.748     0.241    2.9508    34.860    27.982
   806.790   816.860     0.241    2.9508    34.860    27.982
   806.890   816.961     0.241    2.9523    34.880    27.998
   807.000   817.073     0.241    2.9508    34.860    27.982
   807.100   817.174     0.241    2.9508    34.860    27.982
   807.210   817.286     0.241    2.9508    34.860    27.982
   807.310   817.387     0.241    2.9523    34.879    27.998
   807.420   817.499     0.241    2.9508    34.860    27.982
   807.520   817.600     0.241    2.9508    34.860    27.982
   807.630   817.712     0.241    2.9508    34.859    27.982
   807.730   817.814     0.241    2.9508    34.859    27.982
   807.830   817.915     0.241    2.9508    34.859    27.982
   807.940   818.027     0.241    2.9508    34.859    27.981
   808.040   818.128     0.241    2.9508    34.859    27.981
   808.150   818.240     0.241    2.9508    34.859    27.981
   808.250   818.341     0.241    2.9508    34.859    27.981
   808.360   818.453     0.241    2.9508    34.859    27.981
   808.460   818.554     0.241    2.9508    34.859    27.981
   808.570   818.666     0.241    2.9508    34.859    27.981
   808.670   818.767     0.241    2.9508    34.859    27.981
   808.780   818.879     0.241    2.9508    34.859    27.981
   808.880   818.980     0.241    2.9508    34.859    27.981
   808.990   819.092     0.241    2.9523    34.878    27.997
   809.090   819.193     0.241    2.9508    34.859    27.981
   809.200   819.305     0.241    2.9508    34.859    27.981
   809.300   819.406     0.241    2.9508    34.859    27.981
   809.410   819.518     0.241    2.9523    34.878    27.997
   809.510   819.619     0.241    2.9508    34.858    27.981
   809.620   819.731     0.241    2.9508    34.858    27.981
   809.720   819.832     0.241    2.9508    34.858    27.981
   809.820   819.934     0.241    2.9508    34.858    27.981
   809.930   820.045     0.241    2.9508    34.858    27.981
   810.030   820.147     0.241    2.9508    34.858    27.981
   810.140   820.258     0.241    2.9508    34.858    27.980
   810.240   820.360     0.241    2.9508    34.858    27.980
   810.350   820.471     0.241    2.9508    34.858    27.980
   810.450   820.573     0.241    2.9508    34.858    27.980
   810.560   820.684     0.241    2.9508    34.858    27.980
   810.660   820.786     0.241    2.9508    34.858    27.980
   810.770   820.898     0.241    2.9508    34.858    27.980
   810.870   820.999     0.241    2.9508    34.858    27.980
   810.980   821.111     0.241    2.9508    34.858    27.980
   811.080   821.212     0.241    2.9508    34.857    27.980
   811.190   821.324     0.241    2.9508    34.857    27.980
   811.290   821.425     0.241    2.9508    34.857    27.980
   811.400   821.537     0.241    2.9508    34.857    27.980
   811.500   821.638     0.241    2.9508    34.857    27.980
   811.600   821.740     0.241    2.9508    34.857    27.980
   811.710   821.851     0.241    2.9508    34.857    27.980
   811.810   821.953     0.241    2.9508    34.857    27.980
   811.920   822.064     0.241    2.9508    34.857    27.980
   812.020   822.166     0.241    2.9508    34.857    27.980
   812.130   822.277     0.241    2.9508    34.857    27.980
   812.230   822.379     0.230    2.9508    34.869    27.990
   812.340   822.490     0.241    2.9508    34.857    27.979
   812.440   822.592     0.230    2.9508    34.869    27.990
   812.550   822.703     0.241    2.9508    34.857    27.979
   812.650   822.805     0.241    2.9508    34.857    27.979
   812.760   822.916     0.230    2.9508    34.869    27.990
   812.860   823.018     0.241    2.9508    34.856    27.979
   812.970   823.129     0.230    2.9508    34.869    27.990
   813.070   823.231     0.241    2.9508    34.856    27.979
   813.180   823.342     0.241    2.9508    34.856    27.979
   813.280   823.444     0.230    2.9508    34.869    27.990
   813.380   823.545     0.241    2.9508    34.856    27.979
   813.490   823.657     0.230    2.9508    34.868    27.989
   813.590   823.758     0.241    2.9508    34.856    27.979
   813.700   823.870     0.241    2.9508    34.856    27.979
   813.800   823.971     0.230    2.9508    34.868    27.989
   813.910   824.083     0.230    2.9508    34.868    27.989
   814.010   824.184     0.230    2.9508    34.868    27.989
   814.120   824.296     0.230    2.9508    34.868    27.989
   814.220   824.398     0.230    2.9508    34.868    27.989
   814.330   824.509     0.230    2.9508    34.868    27.989
   814.430   824.611     0.230    2.9508    34.868    27.989
   814.540   824.722     0.230    2.9508    34.868    27.989
   814.640   824.824     0.230    2.9508    34.868    27.989
   814.750   824.935     0.230    2.9508    34.868    27.989
   814.850   825.037     0.230    2.9508    34.868    27.989
   814.950   825.138     0.230    2.9508    34.868    27.989
   815.060   825.250     0.230    2.9508    34.868    27.989
   815.160   825.351     0.230    2.9508    34.867    27.989
   815.270   825.463     0.230    2.9508    34.867    27.989
   815.370   825.564     0.230    2.9508    34.867    27.989
   815.480   825.676     0.230    2.9508    34.867    27.989
   815.580   825.777     0.230    2.9508    34.867    27.989
   815.690   825.889     0.230    2.9508    34.867    27.988
   815.790   825.990     0.230    2.9508    34.867    27.988
   815.900   826.102     0.230    2.9508    34.867    27.988
   816.000   826.203     0.230    2.9508    34.867    27.988
   816.110   826.315     0.230    2.9508    34.867    27.988
   816.210   826.416     0.230    2.9508    34.867    27.988
   816.320   826.528     0.230    2.9508    34.867    27.988
   816.420   826.629     0.230    2.9508    34.867    27.988
   816.530   826.741     0.230    2.9508    34.867    27.988
   816.630   826.842     0.230    2.9508    34.867    27.988
   816.730   826.944     0.230    2.9508    34.867    27.988
   816.840   827.056     0.230    2.9493    34.847    27.972
   816.940   827.157     0.230    2.9508    34.866    27.988
   817.050   827.269     0.230    2.9508    34.866    27.988
   817.150   827.370     0.230    2.9493    34.847    27.972
   817.260   827.482     0.230    2.9508    34.866    27.988
   817.360   827.583     0.230    2.9508    34.866    27.988
   817.470   827.695     0.230    2.9508    34.866    27.988
   817.570   827.796     0.230    2.9508    34.866    27.988
   817.680   827.908     0.230    2.9508    34.866    27.988
   817.780   828.009     0.230    2.9508    34.866    27.987
   817.890   828.121     0.230    2.9508    34.866    27.987
   817.990   828.222     0.230    2.9508    34.866    27.987
   818.090   828.324     0.230    2.9508    34.866    27.987
   818.200   828.435     0.230    2.9493    34.846    27.971
   818.300   828.537     0.230    2.9508    34.866    27.987
   818.410   828.648     0.230    2.9508    34.866    27.987
   818.510   828.750     0.230    2.9493    34.846    27.971
   818.620   828.861     0.230    2.9508    34.865    27.987
   818.720   828.963     0.220    2.9493    34.857    27.981
   818.830   829.074     0.230    2.9508    34.865    27.987
   818.930   829.176     0.230    2.9508    34.865    27.987
   819.040   829.287     0.220    2.9508    34.876    27.997
   819.140   829.389     0.230    2.9508    34.865    27.987
   819.250   829.501     0.220    2.9508    34.876    27.996
   819.350   829.602     0.230    2.9508    34.865    27.987
   819.460   829.714     0.230    2.9493    34.845    27.971
   819.560   829.815     0.230    2.9493    34.845    27.971
   819.660   829.916     0.230    2.9493    34.845    27.971
   819.770   830.028     0.220    2.9493    34.856    27.980
   819.870   830.130     0.230    2.9508    34.865    27.987
   819.980   830.241     0.230    2.9493    34.845    27.971
   820.080   830.343     0.220    2.9508    34.876    27.996
   820.190   830.454     0.230    2.9508    34.865    27.986
   820.290   830.556     0.220    2.9493    34.856    27.980
   820.400   830.667     0.230    2.9508    34.864    27.986
   820.500   830.769     0.230    2.9493    34.845    27.970
   820.610   830.880     0.220    2.9493    34.856    27.980
   820.710   830.982     0.230    2.9508    34.864    27.986
   820.820   831.093     0.220    2.9493    34.856    27.980
   820.920   831.195     0.230    2.9508    34.864    27.986
   821.030   831.306     0.220    2.9493    34.856    27.980
   821.130   831.408     0.220    2.9508    34.875    27.996
   821.230   831.509     0.220    2.9493    34.856    27.980
   821.340   831.621     0.220    2.9493    34.855    27.980
   821.440   831.722     0.220    2.9508    34.875    27.995
   821.550   831.834     0.220    2.9493    34.855    27.980
   821.650   831.935     0.220    2.9493    34.855    27.979
   821.760   832.047     0.220    2.9508    34.875    27.995
   821.860   832.148     0.220    2.9493    34.855    27.979
   821.970   832.260     0.220    2.9493    34.855    27.979
   822.070   832.362     0.220    2.9493    34.855    27.979
   822.180   832.473     0.220    2.9508    34.875    27.995
   822.280   832.575     0.220    2.9493    34.855    27.979
   822.390   832.686     0.220    2.9493    34.855    27.979
   822.490   832.788     0.220    2.9508    34.874    27.995
   822.590   832.889     0.220    2.9493    34.855    27.979
   822.700   833.001     0.220    2.9493    34.855    27.979
   822.800   833.102     0.220    2.9493    34.855    27.979
   822.910   833.214     0.220    2.9493    34.855    27.979
   823.010   833.315     0.220    2.9508    34.874    27.995
   823.120   833.427     0.220    2.9493    34.854    27.979
   823.220   833.528     0.220    2.9493    34.854    27.979
   823.330   833.640     0.220    2.9493    34.854    27.979
   823.430   833.741     0.220    2.9493    34.854    27.979
   823.540   833.853     0.220    2.9493    34.854    27.979
   823.640   833.954     0.220    2.9493    34.854    27.979
   823.750   834.066     0.220    2.9493    34.854    27.978
   823.850   834.167     0.220    2.9493    34.854    27.978
   823.950   834.269     0.220    2.9493    34.854    27.978
   824.060   834.380     0.220    2.9493    34.854    27.978
   824.160   834.482     0.220    2.9493    34.854    27.978
   824.270   834.594     0.220    2.9493    34.854    27.978
   824.370   834.695     0.220    2.9493    34.854    27.978
   824.480   834.807     0.220    2.9493    34.854    27.978
   824.580   834.908     0.220    2.9508    34.873    27.994
   824.690   835.020     0.220    2.9493    34.854    27.978
   824.790   835.121     0.220    2.9493    34.853    27.978
   824.900   835.233     0.220    2.9493    34.853    27.978
   825.000   835.334     0.220    2.9493    34.853    27.978
   825.110   835.446     0.220    2.9493    34.853    27.978
   825.210   835.547     0.220    2.9493    34.853    27.978
   825.310   835.649     0.220    2.9493    34.853    27.978
   825.420   835.760     0.220    2.9493    34.853    27.978
   825.520   835.862     0.220    2.9493    34.853    27.978
   825.630   835.973     0.220    2.9493    34.853    27.978
   825.730   836.075     0.220    2.9493    34.853    27.978
   825.840   836.186     0.220    2.9493    34.853    27.977
   825.940   836.288     0.220    2.9493    34.853    27.977
   826.050   836.399     0.220    2.9493    34.853    27.977
   826.150   836.501     0.220    2.9493    34.853    27.977
   826.260   836.612     0.220    2.9493    34.853    27.977
   826.360   836.714     0.209    2.9493    34.865    27.988
   826.470   836.826     0.220    2.9493    34.852    27.977
   826.570   836.927     0.209    2.9493    34.865    27.988
   826.670   837.028     0.220    2.9493    34.852    27.977
   826.780   837.140     0.220    2.9493    34.852    27.977
   826.880   837.241     0.209    2.9493    34.865    27.988
   826.990   837.353     0.220    2.9493    34.852    27.977
   827.090   837.455     0.209    2.9493    34.864    27.988
   827.200   837.566     0.220    2.9493    34.852    27.977
   827.300   837.668     0.220    2.9493    34.852    27.977
   827.410   837.779     0.209    2.9493    34.864    27.987
   827.510   837.881     0.220    2.9493    34.852    27.977
   827.620   837.992     0.209    2.9493    34.864    27.987
   827.720   838.094     0.220    2.9493    34.852    27.977
   827.820   838.195     0.220    2.9493    34.852    27.977
   827.930   838.307     0.209    2.9493    34.864    27.987
   828.030   838.408     0.220    2.9493    34.852    27.976
   828.140   838.520     0.209    2.9493    34.864    27.987
   828.240   838.621     0.220    2.9493    34.851    27.976
   828.350   838.733     0.220    2.9493    34.851    27.976
   828.450   838.834     0.209    2.9493    34.864    27.987
   828.560   838.946     0.209    2.9493    34.864    27.987
   828.660   839.047     0.209    2.9493    34.864    27.987
   828.770   839.159     0.220    2.9493    34.851    27.976
   828.870   839.260     0.209    2.9493    34.863    27.987
   828.980   839.372     0.209    2.9493    34.863    27.987
   829.080   839.474     0.209    2.9493    34.863    27.987
   829.180   839.575     0.209    2.9493    34.863    27.987
   829.290   839.687     0.209    2.9493    34.863    27.986
   829.390   839.788     0.209    2.9493    34.863    27.986
   829.500   839.900     0.209    2.9493    34.863    27.986
   829.600   840.001     0.209    2.9493    34.863    27.986
   829.710   840.113     0.209    2.9493    34.863    27.986
   829.810   840.214     0.209    2.9493    34.863    27.986
   829.920   840.326     0.209    2.9493    34.863    27.986
   830.020   840.427     0.209    2.9493    34.863    27.986
   830.130   840.539     0.209    2.9493    34.863    27.986
   830.230   840.640     0.209    2.9493    34.863    27.986
   830.330   840.742     0.209    2.9493    34.863    27.986
   830.440   840.853     0.209    2.9493    34.863    27.986
   830.540   840.955     0.209    2.9493    34.862    27.986
   830.650   841.066     0.209    2.9493    34.862    27.986
   830.750   841.168     0.209    2.9493    34.862    27.986
   830.860   841.279     0.209    2.9493    34.862    27.986
   830.960   841.381     0.209    2.9493    34.862    27.986
   831.070   841.493     0.209    2.9493    34.862    27.986
   831.170   841.594     0.209    2.9493    34.862    27.986
   831.280   841.706     0.209    2.9493    34.862    27.986
   831.380   841.807     0.209    2.9493    34.862    27.985
   831.480   841.909     0.209    2.9493    34.862    27.985
   831.590   842.020     0.209    2.9493    34.862    27.985
   831.690   842.122     0.209    2.9493    34.862    27.985
   831.800   842.233     0.209    2.9493    34.862    27.985
   831.900   842.335     0.209    2.9493    34.862    27.985
   832.010   842.446     0.209    2.9493    34.862    27.985
   832.110   842.548     0.209    2.9493    34.862    27.985
   832.220   842.659     0.209    2.9493    34.861    27.985
   832.320   842.761     0.209    2.9493    34.861    27.985
   832.430   842.872     0.209    2.9493    34.861    27.985
   832.530   842.974     0.209    2.9493    34.861    27.985
   832.630   843.075     0.209    2.9493    34.861    27.985
   832.740   843.187     0.209    2.9493    34.861    27.985
   832.840   843.288     0.209    2.9493    34.861    27.985
   832.950   843.400     0.209    2.9493    34.861    27.985
   833.050   843.501     0.209    2.9493    34.861    27.985
   833.160   843.613     0.209    2.9493    34.861    27.985
   833.260   843.714     0.209    2.9493    34.861    27.985
   833.370   843.826     0.209    2.9493    34.861    27.985
   833.470   843.928     0.209    2.9493    34.861    27.985
   833.580   844.039     0.209    2.9493    34.861    27.984
   833.680   844.141     0.209    2.9493    34.861    27.984
   833.780   844.242     0.209    2.9493    34.861    27.984
   833.890   844.354     0.209    2.9493    34.860    27.984
   833.990   844.455     0.209    2.9493    34.860    27.984
   834.100   844.567     0.209    2.9493    34.860    27.984
   834.200   844.668     0.209    2.9493    34.860    27.984
   834.310   844.780     0.209    2.9493    34.860    27.984
   834.410   844.881     0.199    2.9493    34.871    27.994
   834.520   844.993     0.209    2.9493    34.860    27.984
   834.620   845.094     0.209    2.9493    34.860    27.984
   834.730   845.206     0.199    2.9493    34.871    27.994
   834.830   845.307     0.209    2.9493    34.860    27.984
   834.930   845.409     0.199    2.9478    34.851    27.978
   835.040   845.520     0.209    2.9493    34.860    27.984
   835.140   845.622     0.209    2.9493    34.860    27.984
   835.250   845.734     0.199    2.9493    34.871    27.993
   835.350   845.835     0.209    2.9493    34.860    27.984
   835.460   845.947     0.199    2.9493    34.871    27.993
   835.560   846.048     0.209    2.9493    34.860    27.984
   835.670   846.160     0.199    2.9493    34.871    27.993
   835.770   846.261     0.199    2.9493    34.871    27.993
   835.880   846.373     0.209    2.9493    34.859    27.983
   835.980   846.474     0.199    2.9493    34.871    27.993
   836.080   846.576     0.199    2.9493    34.870    27.993
   836.190   846.687     0.209    2.9493    34.859    27.983
   836.290   846.789     0.199    2.9493    34.870    27.993
   836.400   846.900     0.209    2.9493    34.859    27.983
   836.500   847.002     0.199    2.9493    34.870    27.993
   836.610   847.113     0.199    2.9493    34.870    27.993
   836.710   847.215     0.199    2.9493    34.870    27.993
   836.820   847.326     0.199    2.9493    34.870    27.993
   836.920   847.428     0.199    2.9493    34.870    27.993
   837.030   847.540     0.199    2.9493    34.870    27.992
   837.130   847.641     0.199    2.9493    34.870    27.992
   837.230   847.742     0.199    2.9493    34.870    27.992
   837.340   847.854     0.199    2.9493    34.870    27.992
   837.440   847.956     0.199    2.9493    34.870    27.992
   837.550   848.067     0.199    2.9493    34.870    27.992
   837.650   848.169     0.199    2.9493    34.870    27.992
   837.760   848.280     0.199    2.9493    34.869    27.992
   837.860   848.382     0.199    2.9493    34.869    27.992
   837.970   848.493     0.199    2.9493    34.869    27.992
   838.070   848.595     0.199    2.9478    34.850    27.976
   838.170   848.696     0.199    2.9493    34.869    27.992
   838.280   848.808     0.199    2.9493    34.869    27.992
   838.380   848.909     0.199    2.9493    34.869    27.992
   838.490   849.021     0.199    2.9493    34.869    27.992
   838.590   849.122     0.199    2.9493    34.869    27.992
   838.700   849.234     0.199    2.9493    34.869    27.992
   838.800   849.335     0.199    2.9493    34.869    27.992
   838.910   849.447     0.199    2.9493    34.869    27.992
   839.010   849.548     0.199    2.9493    34.869    27.992
   839.120   849.660     0.199    2.9493    34.869    27.992
   839.220   849.762     0.199    2.9493    34.869    27.991
   839.320   849.863     0.199    2.9493    34.869    27.991
   839.430   849.975     0.199    2.9493    34.869    27.991
   839.530   850.076     0.199    2.9493    34.868    27.991
   839.640   850.188     0.199    2.9493    34.868    27.991
   839.740   850.289     0.199    2.9478    34.849    27.975
   839.850   850.401     0.199    2.9493    34.868    27.991
   839.950   850.502     0.199    2.9493    34.868    27.991
   840.060   850.614     0.199    2.9493    34.868    27.991
   840.160   850.715     0.199    2.9493    34.868    27.991
   840.260   850.817     0.199    2.9493    34.868    27.991
   840.370   850.928     0.199    2.9493    34.868    27.991
   840.470   851.030     0.199    2.9493    34.868    27.991
   840.580   851.141     0.199    2.9493    34.868    27.991
   840.680   851.243     0.199    2.9493    34.868    27.991
   840.790   851.355     0.199    2.9493    34.868    27.991
   840.890   851.456     0.199    2.9493    34.868    27.991
   841.000   851.568     0.199    2.9493    34.868    27.991
   841.100   851.669     0.199    2.9493    34.868    27.991
   841.210   851.781     0.199    2.9493    34.867    27.991
   841.310   851.882     0.199    2.9493    34.867    27.990
   841.410   851.984     0.199    2.9493    34.867    27.990
   841.520   852.095     0.199    2.9493    34.867    27.990
   841.620   852.197     0.199    2.9493    34.867    27.990
   841.730   852.308     0.199    2.9493    34.867    27.990
   841.830   852.410     0.199    2.9493    34.867    27.990
   841.940   852.521     0.199    2.9493    34.867    27.990
   842.040   852.623     0.199    2.9493    34.867    27.990
   842.150   852.734     0.199    2.9493    34.867    27.990
   842.250   852.836     0.199    2.9493    34.867    27.990
   842.350   852.937     0.199    2.9493    34.867    27.990
   842.460   853.049     0.199    2.9493    34.867    27.990
   842.560   853.150     0.199    2.9493    34.867    27.990
   842.670   853.262     0.199    2.9493    34.867    27.990
   842.770   853.364     0.199    2.9493    34.867    27.990
   842.880   853.475     0.199    2.9493    34.866    27.990
   842.980   853.577     0.199    2.9493    34.866    27.990
   843.090   853.688     0.199    2.9493    34.866    27.990
   843.190   853.790     0.199    2.9493    34.866    27.990
   843.290   853.891     0.199    2.9478    34.847    27.974
   843.400   854.003     0.199    2.9493    34.866    27.989
   843.500   854.104     0.199    2.9493    34.866    27.989
   843.610   854.216     0.199    2.9493    34.866    27.989
   843.710   854.317     0.199    2.9493    34.866    27.989
   843.820   854.429     0.199    2.9478    34.846    27.973
   843.920   854.530     0.199    2.9493    34.866    27.989
   844.030   854.642     0.199    2.9493    34.866    27.989
   844.130   854.743     0.199    2.9493    34.866    27.989
   844.240   854.855     0.199    2.9493    34.866    27.989
   844.340   854.957     0.188    2.9493    34.878    28.000
   844.440   855.058     0.199    2.9493    34.866    27.989
   844.550   855.170     0.199    2.9478    34.846    27.973
   844.650   855.271     0.188    2.9493    34.878    28.000
   844.760   855.383     0.199    2.9493    34.865    27.989
   844.860   855.484     0.188    2.9478    34.858    27.984
   844.970   855.596     0.199    2.9493    34.865    27.989
   845.070   855.697     0.199    2.9493    34.865    27.989
   845.180   855.809     0.188    2.9493    34.878    27.999
   845.280   855.910     0.199    2.9493    34.865    27.989
   845.380   856.012     0.188    2.9478    34.858    27.983
   845.490   856.123     0.199    2.9493    34.865    27.989
   845.590   856.225     0.199    2.9493    34.865    27.988
   845.700   856.336     0.188    2.9493    34.877    27.999
   845.800   856.438     0.199    2.9493    34.865    27.988
   845.910   856.550     0.188    2.9478    34.857    27.983
   846.010   856.651     0.199    2.9493    34.865    27.988
   846.120   856.763     0.199    2.9493    34.865    27.988
   846.220   856.864     0.188    2.9493    34.877    27.999
   846.320   856.966     0.199    2.9493    34.864    27.988
   846.430   857.077     0.188    2.9493    34.877    27.999
   846.530   857.179     0.188    2.9493    34.877    27.999
   846.640   857.290     0.188    2.9478    34.857    27.983
   846.740   857.392     0.188    2.9493    34.877    27.999
   846.850   857.503     0.188    2.9493    34.877    27.998
   846.950   857.605     0.188    2.9493    34.876    27.998
   847.060   857.716     0.188    2.9493    34.876    27.998
   847.160   857.818     0.188    2.9478    34.857    27.982
   847.260   857.919     0.188    2.9493    34.876    27.998
   847.370   858.031     0.188    2.9478    34.857    27.982
   847.470   858.132     0.188    2.9478    34.857    27.982
   847.580   858.244     0.188    2.9493    34.876    27.998
   847.680   858.345     0.188    2.9493    34.876    27.998
   847.790   858.457     0.188    2.9478    34.856    27.982
   847.890   858.559     0.188    2.9478    34.856    27.982
   848.000   858.670     0.188    2.9478    34.856    27.982
   848.100   858.772     0.188    2.9478    34.856    27.982
   848.200   858.873     0.188    2.9493    34.876    27.998
   848.310   858.985     0.188    2.9493    34.876    27.998
   848.410   859.086     0.188    2.9478    34.856    27.982
   848.520   859.198     0.188    2.9478    34.856    27.982
   848.620   859.299     0.188    2.9493    34.876    27.998
   848.730   859.411     0.188    2.9478    34.856    27.982
   848.830   859.512     0.188    2.9478    34.856    27.982
   848.940   859.624     0.188    2.9493    34.875    27.998
   849.040   859.725     0.188    2.9478    34.856    27.982
   849.140   859.827     0.188    2.9493    34.875    27.997
   849.250   859.939     0.188    2.9478    34.856    27.981
   849.350   860.040     0.188    2.9478    34.855    27.981
   849.460   860.152     0.188    2.9478    34.855    27.981
   849.560   860.253     0.188    2.9478    34.855    27.981
   849.670   860.365     0.188    2.9478    34.855    27.981
   849.770   860.466     0.188    2.9478    34.855    27.981
   849.880   860.578     0.188    2.9478    34.855    27.981
   849.980   860.679     0.188    2.9478    34.855    27.981
   850.080   860.781     0.188    2.9478    34.855    27.981
   850.190   860.892     0.188    2.9478    34.855    27.981
   850.290   860.994     0.188    2.9478    34.855    27.981
   850.400   861.105     0.188    2.9478    34.855    27.981
   850.500   861.207     0.188    2.9478    34.855    27.981
   850.610   861.318     0.188    2.9478    34.855    27.981
   850.710   861.420     0.188    2.9478    34.855    27.981
   850.810   861.521     0.188    2.9478    34.855    27.981
   850.920   861.633     0.188    2.9478    34.855    27.981
   851.020   861.734     0.188    2.9478    34.854    27.981
   851.130   861.846     0.188    2.9478    34.854    27.981
   851.230   861.948     0.188    2.9478    34.854    27.981
   851.340   862.059     0.188    2.9478    34.854    27.981
   851.440   862.161     0.188    2.9478    34.854    27.980
   851.550   862.272     0.188    2.9478    34.854    27.980
   851.650   862.374     0.178    2.9478    34.865    27.990
