Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 8)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 02.6 min North _ 140 deg 49.2 min West      2014-08-14/1435 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083295                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.203    -0.285    2.5603    30.728    24.670
    49.790    50.314    -0.275    2.5618    30.738    24.677
    49.900    50.425    -0.275    2.5618    30.738    24.677
    50.010    50.536    -0.275    2.5633    30.758    24.693
    50.120    50.647    -0.264    2.5648    30.766    24.700
    50.230    50.759    -0.254    2.5663    30.776    24.707
    50.340    50.870    -0.243    2.5663    30.765    24.698
    50.450    50.981    -0.243    2.5678    30.784    24.714
    50.560    51.092    -0.243    2.5678    30.784    24.714
    50.670    51.203    -0.232    2.5678    30.773    24.704
    50.780    51.314    -0.232    2.5692    30.792    24.719
    50.890    51.426    -0.232    2.5692    30.792    24.719
    51.000    51.537    -0.222    2.5692    30.781    24.710
    51.110    51.648    -0.222    2.5707    30.801    24.726
    51.220    51.759    -0.222    2.5707    30.801    24.726
    51.330    51.870    -0.222    2.5722    30.821    24.742
    51.440    51.981    -0.211    2.5722    30.809    24.733
    51.550    52.093    -0.211    2.5722    30.809    24.733
    51.660    52.204    -0.211    2.5737    30.829    24.749
    51.770    52.315    -0.211    2.5737    30.829    24.748
    51.880    52.426    -0.211    2.5737    30.829    24.748
    51.990    52.537    -0.211    2.5737    30.829    24.748
    52.100    52.648    -0.211    2.5752    30.849    24.764
    52.210    52.760    -0.211    2.5752    30.849    24.764
    52.320    52.871    -0.211    2.5752    30.848    24.764
    52.430    52.982    -0.211    2.5752    30.848    24.764
    52.540    53.093    -0.211    2.5767    30.868    24.780
    52.650    53.204    -0.211    2.5767    30.868    24.780
    52.760    53.316    -0.222    2.5767    30.879    24.789
    52.870    53.427    -0.211    2.5782    30.888    24.796
    52.980    53.538    -0.222    2.5782    30.899    24.805
    53.090    53.649    -0.222    2.5797    30.918    24.821
    53.200    53.760    -0.222    2.5797    30.918    24.821
    53.310    53.871    -0.222    2.5797    30.918    24.821
    53.420    53.983    -0.222    2.5812    30.938    24.837
    53.530    54.094    -0.222    2.5827    30.958    24.853
    53.640    54.205    -0.222    2.5827    30.958    24.853
    53.750    54.316    -0.222    2.5827    30.958    24.853
    53.860    54.427    -0.222    2.5842    30.977    24.869
    53.970    54.538    -0.222    2.5842    30.977    24.869
    54.080    54.650    -0.232    2.5857    31.007    24.893
    54.190    54.761    -0.222    2.5857    30.997    24.884
    54.300    54.872    -0.222    2.5857    30.997    24.884
    54.410    54.983    -0.232    2.5872    31.027    24.909
    54.520    55.094    -0.222    2.5872    31.016    24.900
    54.630    55.205    -0.232    2.5872    31.027    24.909
    54.740    55.317    -0.232    2.5887    31.046    24.925
    54.850    55.428    -0.232    2.5887    31.046    24.925
    54.960    55.539    -0.243    2.5887    31.057    24.934
    55.070    55.650    -0.243    2.5902    31.077    24.950
    55.180    55.761    -0.243    2.5902    31.077    24.950
    55.290    55.873    -0.243    2.5917    31.097    24.966
    55.400    55.984    -0.243    2.5917    31.097    24.966
    55.510    56.095    -0.254    2.5932    31.128    24.991
    55.620    56.206    -0.243    2.5932    31.116    24.982
    55.730    56.317    -0.254    2.5932    31.128    24.991
    55.840    56.428    -0.243    2.5946    31.135    24.997
    55.950    56.540    -0.243    2.5946    31.135    24.996
    56.060    56.651    -0.243    2.5961    31.154    25.012
    56.170    56.762    -0.232    2.5961    31.143    25.003
    56.280    56.873    -0.232    2.5961    31.143    25.003
    56.390    56.984    -0.232    2.5976    31.163    25.019
    56.500    57.095    -0.232    2.5976    31.163    25.019
    56.610    57.207    -0.243    2.5976    31.174    25.028
    56.720    57.318    -0.243    2.5976    31.174    25.028
    56.830    57.429    -0.254    2.5976    31.185    25.038
    56.940    57.540    -0.254    2.5976    31.185    25.037
    57.050    57.651    -0.254    2.5976    31.185    25.037
    57.160    57.762    -0.264    2.5976    31.195    25.046
    57.270    57.874    -0.264    2.5976    31.195    25.046
    57.380    57.985    -0.275    2.5991    31.226    25.071
    57.490    58.096    -0.264    2.5991    31.215    25.062
    57.600    58.207    -0.275    2.5991    31.226    25.071
    57.710    58.318    -0.275    2.5991    31.226    25.071
    57.820    58.430    -0.275    2.5991    31.226    25.071
    57.930    58.541    -0.285    2.5991    31.236    25.080
    58.040    58.652    -0.275    2.5991    31.226    25.071
    58.150    58.763    -0.285    2.5991    31.236    25.080
    58.260    58.874    -0.285    2.5991    31.236    25.080
    58.370    58.985    -0.285    2.5991    31.236    25.080
    58.480    59.097    -0.296    2.5991    31.247    25.089
    58.590    59.208    -0.296    2.5991    31.247    25.089
    58.700    59.319    -0.296    2.5991    31.247    25.089
    58.810    59.430    -0.307    2.6006    31.278    25.115
    58.920    59.541    -0.307    2.5991    31.258    25.098
    59.030    59.652    -0.307    2.6006    31.278    25.114
    59.140    59.764    -0.307    2.6006    31.278    25.114
    59.250    59.875    -0.317    2.5991    31.268    25.107
    59.360    59.986    -0.317    2.6006    31.288    25.123
    59.470    60.097    -0.317    2.6006    31.288    25.123
    59.580    60.208    -0.317    2.6006    31.288    25.123
    59.690    60.320    -0.317    2.6006    31.288    25.123
    59.800    60.431    -0.328    2.6006    31.299    25.132
    59.910    60.542    -0.328    2.6006    31.299    25.132
    60.020    60.653    -0.328    2.6006    31.299    25.132
    60.130    60.764    -0.328    2.6006    31.299    25.132
    60.240    60.875    -0.328    2.6006    31.299    25.132
    60.350    60.987    -0.328    2.6006    31.299    25.132
    60.460    61.098    -0.338    2.6021    31.329    25.157
    60.570    61.209    -0.338    2.6006    31.309    25.141
    60.680    61.320    -0.338    2.6021    31.329    25.157
    60.790    61.431    -0.338    2.6006    31.309    25.141
    60.900    61.542    -0.338    2.6006    31.309    25.141
    61.010    61.654    -0.349    2.6006    31.320    25.150
    61.120    61.765    -0.349    2.6006    31.320    25.150
    61.230    61.876    -0.360    2.6006    31.331    25.159
    61.340    61.987    -0.360    2.6006    31.331    25.159
    61.450    62.098    -0.360    2.6006    31.331    25.159
    61.560    62.210    -0.370    2.6021    31.361    25.184
    61.670    62.321    -0.370    2.6006    31.341    25.168
    61.780    62.432    -0.370    2.6006    31.341    25.168
    61.890    62.543    -0.370    2.6021    31.361    25.184
    62.000    62.654    -0.381    2.6021    31.372    25.193
    62.110    62.765    -0.392    2.6021    31.383    25.203
    62.220    62.877    -0.392    2.6006    31.363    25.187
    62.330    62.988    -0.402    2.6021    31.394    25.212
    62.440    63.099    -0.413    2.6021    31.405    25.221
    62.550    63.210    -0.413    2.6006    31.385    25.205
    62.660    63.321    -0.423    2.6006    31.395    25.214
    62.770    63.432    -0.423    2.6006    31.395    25.214
    62.880    63.544    -0.434    2.6021    31.426    25.239
    62.990    63.655    -0.434    2.6006    31.406    25.223
    63.110    63.776    -0.434    2.6006    31.406    25.223
    63.220    63.887    -0.445    2.6006    31.418    25.233
    63.330    63.998    -0.445    2.6006    31.418    25.233
    63.440    64.110    -0.455    2.6006    31.428    25.241
    63.550    64.221    -0.455    2.6021    31.448    25.257
    63.660    64.332    -0.455    2.6006    31.428    25.241
    63.770    64.443    -0.466    2.6006    31.439    25.251
    63.880    64.554    -0.466    2.6021    31.459    25.267
    63.990    64.666    -0.466    2.6006    31.439    25.251
    64.100    64.777    -0.466    2.6006    31.439    25.251
    64.210    64.888    -0.477    2.6021    31.470    25.276
    64.320    64.999    -0.477    2.6021    31.470    25.276
    64.430    65.110    -0.477    2.6006    31.450    25.260
    64.540    65.221    -0.477    2.6021    31.470    25.276
    64.650    65.333    -0.477    2.6021    31.470    25.276
    64.760    65.444    -0.487    2.6006    31.460    25.269
    64.870    65.555    -0.487    2.6021    31.480    25.285
    64.980    65.666    -0.487    2.6021    31.480    25.285
    65.090    65.777    -0.487    2.6006    31.460    25.268
    65.200    65.889    -0.487    2.6021    31.480    25.285
    65.310    66.000    -0.498    2.6006    31.471    25.278
    65.420    66.111    -0.498    2.6021    31.491    25.294
    65.530    66.222    -0.498    2.6006    31.471    25.278
    65.640    66.333    -0.509    2.6021    31.503    25.304
    65.750    66.444    -0.509    2.6021    31.503    25.304
    65.860    66.556    -0.519    2.6006    31.493    25.296
    65.970    66.667    -0.519    2.6021    31.513    25.312
    66.080    66.778    -0.519    2.6021    31.513    25.312
    66.190    66.889    -0.530    2.6021    31.524    25.322
    66.300    67.000    -0.530    2.6021    31.524    25.322
    66.410    67.111    -0.530    2.6006    31.504    25.305
    66.520    67.223    -0.540    2.6021    31.534    25.330
    66.630    67.334    -0.540    2.6006    31.514    25.314
    66.740    67.445    -0.540    2.6021    31.534    25.330
    66.850    67.556    -0.540    2.6021    31.534    25.330
    66.950    67.657    -0.540    2.6021    31.534    25.330
    67.060    67.768    -0.540    2.6021    31.534    25.330
    67.170    67.880    -0.540    2.6021    31.534    25.330
    67.280    67.991    -0.551    2.6021    31.545    25.340
    67.390    68.102    -0.551    2.6021    31.545    25.340
    67.500    68.213    -0.551    2.6021    31.545    25.340
    67.610    68.324    -0.562    2.6021    31.557    25.349
    67.720    68.436    -0.562    2.6021    31.557    25.349
    67.830    68.547    -0.572    2.6021    31.567    25.358
    67.940    68.658    -0.572    2.6021    31.567    25.358
    68.050    68.769    -0.572    2.6021    31.567    25.358
    68.160    68.880    -0.572    2.6021    31.567    25.358
    68.270    68.991    -0.572    2.6021    31.567    25.358
    68.380    69.103    -0.583    2.6021    31.578    25.367
    68.490    69.214    -0.583    2.6021    31.578    25.367
    68.600    69.325    -0.583    2.6021    31.578    25.367
    68.710    69.436    -0.594    2.6021    31.589    25.377
    68.820    69.547    -0.583    2.6036    31.598    25.383
    68.930    69.659    -0.594    2.6021    31.589    25.377
    69.040    69.770    -0.594    2.6036    31.609    25.393
    69.150    69.881    -0.594    2.6036    31.609    25.393
    69.260    69.992    -0.604    2.6036    31.619    25.401
    69.370    70.103    -0.604    2.6021    31.599    25.385
    69.480    70.215    -0.604    2.6021    31.599    25.385
    69.590    70.326    -0.615    2.6036    31.631    25.411
    69.700    70.437    -0.615    2.6036    31.631    25.411
    69.810    70.548    -0.615    2.6036    31.631    25.411
    69.920    70.659    -0.615    2.6036    31.631    25.411
    70.030    70.770    -0.626    2.6036    31.642    25.420
    70.140    70.882    -0.626    2.6036    31.642    25.420
    70.250    70.993    -0.626    2.6036    31.642    25.420
    70.360    71.104    -0.636    2.6036    31.652    25.429
    70.470    71.215    -0.636    2.6036    31.652    25.429
    70.580    71.326    -0.636    2.6036    31.652    25.429
    70.690    71.438    -0.636    2.6036    31.652    25.429
    70.800    71.549    -0.636    2.6036    31.652    25.429
    70.910    71.660    -0.647    2.6036    31.664    25.439
    71.020    71.771    -0.647    2.6021    31.643    25.422
    71.130    71.882    -0.647    2.6021    31.643    25.422
    71.240    71.993    -0.647    2.6036    31.663    25.438
    71.350    72.105    -0.658    2.6036    31.675    25.448
    71.460    72.216    -0.658    2.6036    31.675    25.448
    71.570    72.327    -0.658    2.6036    31.675    25.448
    71.680    72.438    -0.668    2.6036    31.685    25.457
    71.790    72.549    -0.658    2.6036    31.675    25.448
    71.900    72.661    -0.668    2.6036    31.685    25.457
    72.010    72.772    -0.668    2.6051    31.705    25.473
    72.120    72.883    -0.668    2.6036    31.685    25.456
    72.230    72.994    -0.668    2.6036    31.685    25.456
    72.340    73.105    -0.668    2.6036    31.685    25.456
    72.450    73.216    -0.679    2.6036    31.696    25.466
    72.560    73.328    -0.679    2.6036    31.696    25.466
    72.670    73.439    -0.679    2.6036    31.696    25.466
    72.780    73.550    -0.690    2.6021    31.687    25.459
    72.890    73.661    -0.690    2.6036    31.707    25.475
    73.000    73.772    -0.700    2.6036    31.718    25.484
    73.110    73.884    -0.700    2.6036    31.718    25.484
    73.220    73.995    -0.711    2.6036    31.729    25.494
    73.330    74.106    -0.711    2.6036    31.729    25.494
    73.440    74.217    -0.711    2.6036    31.729    25.494
    73.550    74.328    -0.722    2.6036    31.741    25.503
    73.660    74.439    -0.722    2.6036    31.741    25.503
    73.770    74.551    -0.722    2.6036    31.740    25.503
    73.880    74.662    -0.733    2.6036    31.752    25.513
    73.990    74.773    -0.733    2.6036    31.752    25.513
    74.100    74.884    -0.733    2.6036    31.752    25.513
    74.210    74.995    -0.733    2.6036    31.752    25.513
    74.320    75.107    -0.733    2.6036    31.752    25.513
    74.430    75.218    -0.743    2.6036    31.762    25.522
    74.540    75.329    -0.743    2.6036    31.762    25.522
    74.650    75.440    -0.743    2.6036    31.762    25.521
    74.760    75.551    -0.743    2.6036    31.762    25.521
    74.870    75.662    -0.743    2.6036    31.762    25.521
    74.980    75.774    -0.743    2.6036    31.762    25.521
    75.090    75.885    -0.743    2.6036    31.762    25.521
    75.200    75.996    -0.754    2.6036    31.773    25.531
    75.310    76.107    -0.754    2.6051    31.793    25.547
    75.420    76.218    -0.754    2.6036    31.773    25.531
    75.530    76.330    -0.754    2.6036    31.773    25.531
    75.640    76.441    -0.754    2.6036    31.773    25.531
    75.750    76.552    -0.754    2.6036    31.773    25.531
    75.860    76.663    -0.754    2.6051    31.793    25.547
    75.970    76.774    -0.754    2.6036    31.773    25.531
    76.080    76.886    -0.765    2.6036    31.784    25.540
    76.190    76.997    -0.765    2.6051    31.804    25.557
    76.300    77.108    -0.765    2.6036    31.784    25.540
    76.410    77.219    -0.765    2.6036    31.784    25.540
    76.520    77.330    -0.765    2.6036    31.784    25.540
    76.630    77.441    -0.775    2.6036    31.795    25.549
    76.740    77.553    -0.765    2.6036    31.784    25.540
    76.850    77.664    -0.775    2.6036    31.794    25.549
    76.960    77.775    -0.775    2.6036    31.794    25.549
    77.070    77.886    -0.775    2.6036    31.794    25.549
    77.180    77.997    -0.786    2.6051    31.826    25.575
    77.290    78.109    -0.786    2.6051    31.826    25.575
    77.400    78.220    -0.786    2.6051    31.826    25.575
    77.510    78.331    -0.786    2.6051    31.826    25.574
    77.620    78.442    -0.786    2.6051    31.826    25.574
    77.730    78.553    -0.786    2.6051    31.826    25.574
    77.840    78.664    -0.786    2.6051    31.826    25.574
    77.950    78.776    -0.786    2.6051    31.826    25.574
    78.060    78.887    -0.797    2.6051    31.837    25.584
    78.170    78.998    -0.797    2.6051    31.837    25.584
    78.280    79.109    -0.797    2.6051    31.837    25.584
    78.390    79.220    -0.797    2.6051    31.837    25.584
    78.500    79.332    -0.797    2.6051    31.837    25.584
    78.610    79.443    -0.807    2.6051    31.847    25.593
    78.720    79.554    -0.807    2.6051    31.847    25.593
    78.830    79.665    -0.807    2.6051    31.847    25.592
    78.940    79.776    -0.807    2.6051    31.847    25.592
    79.050    79.888    -0.807    2.6036    31.827    25.576
    79.160    79.999    -0.818    2.6051    31.859    25.602
    79.270    80.110    -0.818    2.6036    31.838    25.586
    79.380    80.221    -0.818    2.6051    31.858    25.602
    79.490    80.332    -0.818    2.6036    31.838    25.586
    79.600    80.443    -0.829    2.6051    31.870    25.612
    79.710    80.555    -0.829    2.6051    31.870    25.612
    79.820    80.666    -0.829    2.6051    31.870    25.612
    79.930    80.777    -0.839    2.6051    31.880    25.620
    80.040    80.888    -0.839    2.6051    31.880    25.620
    80.150    80.999    -0.839    2.6051    31.880    25.620
    80.260    81.111    -0.850    2.6051    31.892    25.630
    80.370    81.222    -0.850    2.6036    31.872    25.614
    80.480    81.333    -0.861    2.6036    31.883    25.623
    80.590    81.444    -0.861    2.6051    31.903    25.640
    80.700    81.555    -0.861    2.6051    31.903    25.640
    80.810    81.667    -0.872    2.6051    31.915    25.649
    80.920    81.778    -0.861    2.6051    31.903    25.639
