Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   776.380   786.016     0.308    2.9546    34.852    27.972
   776.490   786.128     0.308    2.9546    34.852    27.972
   776.590   786.229     0.297    2.9546    34.864    27.982
   776.700   786.341     0.308    2.9546    34.852    27.972
   776.800   786.442     0.297    2.9546    34.864    27.982
   776.910   786.554     0.308    2.9546    34.852    27.972
   777.010   786.655     0.308    2.9546    34.852    27.972
   777.120   786.767     0.297    2.9546    34.864    27.982
   777.220   786.868     0.308    2.9546    34.852    27.971
   777.330   786.980     0.297    2.9546    34.864    27.982
   777.430   787.081     0.308    2.9546    34.852    27.971
   777.540   787.193     0.308    2.9546    34.851    27.971
   777.640   787.294     0.297    2.9546    34.864    27.982
   777.750   787.406     0.308    2.9546    34.851    27.971
   777.850   787.507     0.297    2.9546    34.864    27.982
   777.960   787.619     0.297    2.9546    34.864    27.982
   778.060   787.720     0.297    2.9546    34.864    27.982
   778.170   787.832     0.297    2.9546    34.863    27.982
   778.270   787.933     0.308    2.9546    34.851    27.971
   778.380   788.045     0.297    2.9546    34.863    27.982
   778.480   788.146     0.297    2.9546    34.863    27.981
   778.590   788.258     0.297    2.9546    34.863    27.981
   778.690   788.359     0.297    2.9546    34.863    27.981
   778.800   788.471     0.297    2.9546    34.863    27.981
   778.900   788.572     0.297    2.9546    34.863    27.981
   779.010   788.684     0.297    2.9546    34.863    27.981
   779.110   788.785     0.297    2.9546    34.863    27.981
   779.220   788.897     0.297    2.9546    34.863    27.981
   779.320   788.998     0.297    2.9546    34.863    27.981
   779.430   789.110     0.297    2.9546    34.863    27.981
   779.530   789.211     0.297    2.9546    34.863    27.981
   779.640   789.323     0.297    2.9546    34.863    27.981
   779.740   789.424     0.297    2.9546    34.863    27.981
   779.840   789.526     0.297    2.9546    34.862    27.981
   779.950   789.637     0.297    2.9546    34.862    27.981
   780.050   789.739     0.297    2.9546    34.862    27.981
   780.160   789.850     0.297    2.9546    34.862    27.981
   780.260   789.952     0.297    2.9546    34.862    27.981
   780.370   790.063     0.297    2.9546    34.862    27.981
   780.470   790.165     0.297    2.9531    34.843    27.965
   780.580   790.276     0.297    2.9546    34.862    27.980
   780.680   790.378     0.297    2.9546    34.862    27.980
   780.790   790.489     0.297    2.9546    34.862    27.980
   780.890   790.591     0.297    2.9546    34.862    27.980
   781.000   790.702     0.297    2.9531    34.842    27.964
   781.100   790.804     0.297    2.9546    34.862    27.980
   781.210   790.915     0.297    2.9546    34.862    27.980
   781.310   791.017     0.297    2.9531    34.842    27.964
   781.420   791.128     0.297    2.9546    34.862    27.980
   781.520   791.230     0.297    2.9546    34.862    27.980
   781.630   791.341     0.297    2.9546    34.861    27.980
   781.730   791.443     0.297    2.9546    34.861    27.980
   781.840   791.554     0.297    2.9546    34.861    27.980
   781.940   791.656     0.297    2.9546    34.861    27.980
   782.050   791.767     0.297    2.9546    34.861    27.980
   782.150   791.869     0.297    2.9546    34.861    27.980
   782.260   791.980     0.297    2.9546    34.861    27.980
   782.360   792.082     0.297    2.9546    34.861    27.980
   782.470   792.193     0.297    2.9546    34.861    27.980
   782.570   792.295     0.287    2.9531    34.853    27.973
   782.680   792.406     0.297    2.9546    34.861    27.979
   782.780   792.508     0.297    2.9546    34.861    27.979
   782.890   792.619     0.287    2.9531    34.852    27.973
   782.990   792.721     0.297    2.9531    34.841    27.964
   783.100   792.832     0.287    2.9531    34.852    27.973
   783.200   792.934     0.297    2.9531    34.841    27.963
   783.310   793.045     0.297    2.9546    34.860    27.979
   783.410   793.147     0.287    2.9546    34.872    27.989
   783.520   793.258     0.297    2.9546    34.860    27.979
   783.620   793.360     0.287    2.9531    34.852    27.973
   783.730   793.471     0.297    2.9531    34.841    27.963
   783.830   793.573     0.287    2.9546    34.871    27.989
   783.940   793.684     0.287    2.9546    34.871    27.989
   784.040   793.786     0.287    2.9546    34.871    27.988
   784.150   793.897     0.287    2.9531    34.852    27.973
   784.250   793.999     0.297    2.9531    34.840    27.963
   784.360   794.110     0.287    2.9531    34.851    27.973
   784.460   794.212     0.287    2.9531    34.851    27.972
   784.570   794.324     0.287    2.9531    34.851    27.972
   784.670   794.425     0.287    2.9531    34.851    27.972
   784.780   794.537     0.297    2.9531    34.840    27.963
   784.880   794.638     0.287    2.9546    34.871    27.988
   784.990   794.750     0.287    2.9531    34.851    27.972
   785.090   794.851     0.287    2.9546    34.871    27.988
   785.200   794.963     0.287    2.9531    34.851    27.972
   785.300   795.064     0.287    2.9531    34.851    27.972
   785.410   795.176     0.287    2.9546    34.870    27.988
   785.510   795.277     0.287    2.9531    34.851    27.972
   785.620   795.389     0.287    2.9546    34.870    27.988
   785.720   795.490     0.287    2.9531    34.851    27.972
   785.820   795.591     0.287    2.9531    34.851    27.972
   785.930   795.703     0.287    2.9531    34.851    27.972
   786.030   795.804     0.287    2.9531    34.850    27.972
   786.140   795.916     0.287    2.9546    34.870    27.987
   786.240   796.017     0.287    2.9531    34.850    27.972
   786.350   796.129     0.287    2.9531    34.850    27.972
   786.450   796.231     0.287    2.9546    34.870    27.987
   786.560   796.342     0.287    2.9531    34.850    27.971
   786.660   796.444     0.287    2.9546    34.870    27.987
   786.770   796.555     0.287    2.9531    34.850    27.971
   786.870   796.657     0.287    2.9546    34.870    27.987
   786.980   796.768     0.287    2.9531    34.850    27.971
   787.080   796.870     0.287    2.9531    34.850    27.971
   787.190   796.981     0.287    2.9546    34.869    27.987
   787.290   797.083     0.287    2.9531    34.850    27.971
   787.400   797.194     0.287    2.9546    34.869    27.987
   787.500   797.296     0.287    2.9531    34.850    27.971
   787.610   797.407     0.287    2.9531    34.850    27.971
   787.710   797.509     0.287    2.9531    34.850    27.971
   787.820   797.620     0.287    2.9531    34.849    27.971
   787.920   797.722     0.287    2.9531    34.849    27.971
   788.030   797.833     0.287    2.9531    34.849    27.971
   788.130   797.935     0.287    2.9531    34.849    27.971
   788.240   798.046     0.287    2.9531    34.849    27.971
   788.340   798.148     0.287    2.9531    34.849    27.971
   788.450   798.259     0.287    2.9531    34.849    27.971
   788.550   798.361     0.287    2.9531    34.849    27.971
   788.660   798.472     0.287    2.9531    34.849    27.971
   788.760   798.574     0.287    2.9531    34.849    27.970
   788.870   798.685     0.287    2.9531    34.849    27.970
   788.970   798.787     0.287    2.9531    34.849    27.970
   789.080   798.898     0.287    2.9531    34.849    27.970
   789.180   799.000     0.276    2.9531    34.861    27.981
   789.290   799.111     0.287    2.9531    34.849    27.970
   789.390   799.213     0.287    2.9531    34.849    27.970
   789.500   799.324     0.287    2.9531    34.848    27.970
   789.600   799.426     0.287    2.9531    34.848    27.970
   789.710   799.537     0.276    2.9531    34.861    27.981
   789.810   799.639     0.287    2.9531    34.848    27.970
   789.910   799.740     0.276    2.9531    34.861    27.981
   790.020   799.852     0.287    2.9531    34.848    27.970
   790.120   799.953     0.287    2.9546    34.868    27.986
   790.230   800.065     0.276    2.9531    34.860    27.980
   790.330   800.166     0.287    2.9531    34.848    27.970
   790.440   800.278     0.276    2.9531    34.860    27.980
   790.540   800.379     0.287    2.9531    34.848    27.970
   790.650   800.491     0.287    2.9531    34.848    27.970
   790.750   800.592     0.276    2.9531    34.860    27.980
   790.860   800.704     0.287    2.9531    34.848    27.969
   790.960   800.805     0.276    2.9531    34.860    27.980
   791.070   800.917     0.287    2.9531    34.848    27.969
   791.170   801.018     0.287    2.9531    34.847    27.969
   791.280   801.130     0.276    2.9531    34.860    27.980
   791.380   801.231     0.287    2.9531    34.847    27.969
   791.490   801.343     0.276    2.9531    34.860    27.980
   791.590   801.444     0.287    2.9531    34.847    27.969
   791.700   801.556     0.287    2.9531    34.847    27.969
   791.800   801.657     0.276    2.9531    34.859    27.980
   791.910   801.769     0.287    2.9531    34.847    27.969
   792.010   801.870     0.276    2.9531    34.859    27.980
   792.120   801.982     0.287    2.9531    34.847    27.969
   792.220   802.084     0.287    2.9531    34.847    27.969
   792.330   802.195     0.276    2.9531    34.859    27.979
   792.430   802.297     0.276    2.9531    34.859    27.979
   792.540   802.408     0.276    2.9531    34.859    27.979
   792.640   802.510     0.276    2.9531    34.859    27.979
   792.750   802.621     0.287    2.9531    34.847    27.969
   792.850   802.723     0.276    2.9531    34.859    27.979
   792.960   802.834     0.287    2.9531    34.846    27.968
   793.060   802.936     0.276    2.9531    34.859    27.979
   793.170   803.047     0.276    2.9531    34.859    27.979
   793.270   803.149     0.276    2.9531    34.859    27.979
   793.370   803.250     0.276    2.9531    34.859    27.979
   793.480   803.362     0.276    2.9531    34.859    27.979
   793.580   803.463     0.276    2.9531    34.858    27.979
   793.690   803.575     0.276    2.9531    34.858    27.979
   793.790   803.676     0.276    2.9531    34.858    27.979
   793.900   803.788     0.276    2.9531    34.858    27.979
   794.000   803.889     0.276    2.9531    34.858    27.979
   794.110   804.001     0.276    2.9531    34.858    27.979
   794.210   804.102     0.276    2.9531    34.858    27.978
   794.320   804.214     0.276    2.9531    34.858    27.978
   794.420   804.315     0.276    2.9531    34.858    27.978
   794.530   804.427     0.276    2.9531    34.858    27.978
   794.630   804.528     0.276    2.9531    34.858    27.978
   794.740   804.640     0.276    2.9531    34.858    27.978
   794.840   804.741     0.276    2.9531    34.858    27.978
   794.950   804.853     0.276    2.9531    34.858    27.978
   795.050   804.954     0.276    2.9531    34.858    27.978
   795.160   805.066     0.276    2.9531    34.858    27.978
   795.260   805.167     0.276    2.9531    34.857    27.978
   795.370   805.279     0.276    2.9531    34.857    27.978
   795.470   805.380     0.276    2.9531    34.857    27.978
   795.580   805.492     0.276    2.9531    34.857    27.978
   795.680   805.593     0.276    2.9531    34.857    27.978
   795.790   805.705     0.276    2.9531    34.857    27.978
   795.890   805.806     0.276    2.9531    34.857    27.978
   796.000   805.918     0.266    2.9531    34.868    27.987
   796.100   806.019     0.276    2.9531    34.857    27.978
   796.210   806.131     0.276    2.9531    34.857    27.978
   796.310   806.232     0.276    2.9531    34.857    27.978
   796.410   806.334     0.276    2.9531    34.857    27.977
   796.520   806.445     0.266    2.9531    34.868    27.987
   796.620   806.547     0.276    2.9531    34.857    27.977
   796.730   806.658     0.276    2.9531    34.857    27.977
   796.830   806.760     0.276    2.9531    34.857    27.977
   796.940   806.872     0.276    2.9531    34.856    27.977
   797.040   806.973     0.266    2.9531    34.868    27.987
   797.150   807.085     0.276    2.9531    34.856    27.977
   797.250   807.186     0.266    2.9531    34.868    27.987
   797.360   807.298     0.276    2.9531    34.856    27.977
   797.460   807.399     0.276    2.9531    34.856    27.977
   797.570   807.511     0.266    2.9531    34.867    27.987
   797.670   807.612     0.276    2.9531    34.856    27.977
   797.780   807.724     0.266    2.9531    34.867    27.986
   797.880   807.825     0.276    2.9531    34.856    27.977
   797.990   807.937     0.276    2.9531    34.856    27.977
   798.090   808.038     0.266    2.9531    34.867    27.986
   798.200   808.150     0.276    2.9531    34.856    27.977
   798.300   808.251     0.266    2.9531    34.867    27.986
   798.410   808.363     0.276    2.9531    34.856    27.977
   798.510   808.464     0.276    2.9531    34.856    27.976
   798.620   808.576     0.266    2.9531    34.867    27.986
   798.720   808.677     0.276    2.9531    34.855    27.976
   798.830   808.789     0.266    2.9531    34.867    27.986
   798.930   808.890     0.276    2.9531    34.855    27.976
   799.030   808.992     0.276    2.9531    34.855    27.976
   799.140   809.103     0.266    2.9531    34.866    27.986
   799.240   809.205     0.276    2.9531    34.855    27.976
   799.350   809.316     0.266    2.9531    34.866    27.986
   799.450   809.418     0.276    2.9516    34.835    27.960
   799.560   809.529     0.276    2.9531    34.855    27.976
   799.660   809.631     0.266    2.9531    34.866    27.986
   799.770   809.742     0.276    2.9531    34.855    27.976
   799.870   809.844     0.266    2.9531    34.866    27.985
   799.980   809.955     0.276    2.9531    34.855    27.976
   800.080   810.057     0.276    2.9531    34.855    27.976
   800.190   810.168     0.266    2.9531    34.866    27.985
   800.290   810.270     0.276    2.9531    34.855    27.976
   800.400   810.381     0.266    2.9531    34.866    27.985
   800.500   810.483     0.276    2.9531    34.854    27.976
   800.610   810.594     0.276    2.9531    34.854    27.975
   800.710   810.696     0.266    2.9531    34.866    27.985
   800.820   810.808     0.266    2.9531    34.865    27.985
   800.920   810.909     0.266    2.9531    34.865    27.985
   801.030   811.021     0.266    2.9531    34.865    27.985
   801.130   811.122     0.266    2.9531    34.865    27.985
   801.240   811.234     0.266    2.9531    34.865    27.985
   801.340   811.335     0.266    2.9531    34.865    27.985
   801.450   811.447     0.266    2.9531    34.865    27.985
   801.550   811.548     0.266    2.9531    34.865    27.985
   801.650   811.649     0.266    2.9531    34.865    27.985
   801.760   811.761     0.266    2.9531    34.865    27.985
   801.860   811.863     0.266    2.9531    34.865    27.985
   801.970   811.974     0.266    2.9531    34.865    27.984
   802.070   812.076     0.266    2.9531    34.865    27.984
   802.180   812.187     0.266    2.9531    34.865    27.984
   802.280   812.289     0.266    2.9531    34.865    27.984
   802.390   812.400     0.266    2.9531    34.865    27.984
   802.490   812.502     0.266    2.9531    34.864    27.984
   802.600   812.613     0.266    2.9516    34.845    27.968
   802.700   812.715     0.266    2.9531    34.864    27.984
   802.810   812.826     0.266    2.9531    34.864    27.984
   802.910   812.928     0.266    2.9531    34.864    27.984
   803.020   813.039     0.266    2.9531    34.864    27.984
   803.120   813.141     0.266    2.9531    34.864    27.984
   803.230   813.252     0.266    2.9531    34.864    27.984
   803.330   813.354     0.266    2.9531    34.864    27.984
   803.440   813.465     0.266    2.9531    34.864    27.984
   803.540   813.567     0.266    2.9516    34.844    27.968
   803.650   813.678     0.266    2.9531    34.864    27.984
   803.750   813.780     0.266    2.9531    34.864    27.984
   803.850   813.881     0.266    2.9531    34.864    27.984
   803.960   813.993     0.266    2.9516    34.844    27.968
   804.060   814.094     0.266    2.9531    34.864    27.984
   804.170   814.206     0.266    2.9516    34.844    27.968
   804.270   814.307     0.266    2.9531    34.863    27.983
   804.380   814.419     0.266    2.9531    34.863    27.983
   804.480   814.520     0.266    2.9516    34.844    27.967
   804.590   814.632     0.255    2.9531    34.876    27.994
   804.690   814.733     0.266    2.9531    34.863    27.983
   804.800   814.845     0.266    2.9516    34.844    27.967
   804.900   814.946     0.255    2.9516    34.856    27.978
   805.010   815.058     0.266    2.9531    34.863    27.983
   805.110   815.159     0.255    2.9516    34.856    27.978
   805.220   815.271     0.266    2.9531    34.863    27.983
   805.320   815.373     0.266    2.9531    34.863    27.983
   805.430   815.484     0.255    2.9531    34.875    27.993
   805.530   815.586     0.266    2.9516    34.843    27.967
   805.640   815.697     0.255    2.9516    34.855    27.978
   805.740   815.799     0.266    2.9531    34.863    27.983
   805.850   815.910     0.266    2.9531    34.863    27.983
   805.950   816.012     0.255    2.9516    34.855    27.977
   806.050   816.113     0.266    2.9516    34.843    27.967
   806.160   816.225     0.255    2.9531    34.875    27.993
   806.260   816.326     0.255    2.9531    34.875    27.993
   806.370   816.438     0.255    2.9516    34.855    27.977
   806.470   816.539     0.255    2.9516    34.855    27.977
   806.580   816.651     0.266    2.9516    34.842    27.967
   806.680   816.752     0.255    2.9531    34.874    27.993
   806.790   816.864     0.255    2.9516    34.855    27.977
   806.890   816.965     0.255    2.9516    34.855    27.977
   807.000   817.077     0.255    2.9516    34.855    27.977
   807.100   817.178     0.255    2.9531    34.874    27.993
   807.210   817.290     0.255    2.9516    34.854    27.977
   807.310   817.391     0.255    2.9516    34.854    27.977
   807.420   817.503     0.255    2.9516    34.854    27.977
   807.520   817.604     0.255    2.9516    34.854    27.977
   807.630   817.716     0.255    2.9516    34.854    27.977
   807.730   817.817     0.255    2.9516    34.854    27.977
   807.830   817.919     0.255    2.9516    34.854    27.977
   807.940   818.030     0.255    2.9516    34.854    27.976
   808.040   818.132     0.255    2.9516    34.854    27.976
   808.150   818.243     0.255    2.9516    34.854    27.976
   808.250   818.345     0.255    2.9516    34.854    27.976
   808.360   818.457     0.255    2.9516    34.854    27.976
   808.460   818.558     0.255    2.9516    34.854    27.976
   808.570   818.670     0.255    2.9516    34.854    27.976
   808.670   818.771     0.255    2.9516    34.854    27.976
   808.780   818.883     0.255    2.9516    34.854    27.976
   808.880   818.984     0.255    2.9516    34.853    27.976
   808.990   819.096     0.255    2.9516    34.853    27.976
   809.090   819.197     0.255    2.9516    34.853    27.976
   809.200   819.309     0.255    2.9516    34.853    27.976
   809.300   819.410     0.255    2.9516    34.853    27.976
   809.410   819.522     0.255    2.9516    34.853    27.976
   809.510   819.623     0.255    2.9516    34.853    27.976
   809.620   819.735     0.255    2.9516    34.853    27.976
   809.720   819.836     0.255    2.9516    34.853    27.976
   809.820   819.938     0.255    2.9516    34.853    27.976
   809.930   820.049     0.255    2.9516    34.853    27.976
   810.030   820.151     0.255    2.9516    34.853    27.975
   810.140   820.262     0.255    2.9516    34.853    27.975
   810.240   820.364     0.255    2.9516    34.853    27.975
   810.350   820.475     0.255    2.9516    34.853    27.975
   810.450   820.577     0.255    2.9516    34.853    27.975
   810.560   820.688     0.255    2.9516    34.853    27.975
   810.660   820.790     0.255    2.9516    34.852    27.975
   810.770   820.901     0.255    2.9516    34.852    27.975
   810.870   821.003     0.255    2.9516    34.852    27.975
   810.980   821.114     0.255    2.9516    34.852    27.975
   811.080   821.216     0.255    2.9516    34.852    27.975
   811.190   821.327     0.255    2.9516    34.852    27.975
   811.290   821.429     0.255    2.9516    34.852    27.975
   811.400   821.541     0.245    2.9516    34.863    27.984
   811.500   821.642     0.255    2.9516    34.852    27.975
   811.600   821.743     0.255    2.9516    34.852    27.975
   811.710   821.855     0.255    2.9516    34.852    27.975
   811.810   821.956     0.255    2.9516    34.852    27.975
   811.920   822.068     0.245    2.9516    34.863    27.984
   812.020   822.170     0.255    2.9516    34.852    27.975
   812.130   822.281     0.255    2.9516    34.852    27.974
   812.230   822.383     0.245    2.9516    34.863    27.984
   812.340   822.494     0.255    2.9531    34.871    27.990
   812.440   822.596     0.245    2.9516    34.863    27.984
   812.550   822.707     0.255    2.9516    34.851    27.974
   812.650   822.809     0.255    2.9516    34.851    27.974
   812.760   822.920     0.245    2.9516    34.862    27.984
   812.860   823.022     0.255    2.9516    34.851    27.974
   812.970   823.133     0.245    2.9516    34.862    27.984
   813.070   823.235     0.255    2.9516    34.851    27.974
   813.180   823.346     0.255    2.9516    34.851    27.974
   813.280   823.448     0.245    2.9516    34.862    27.984
   813.380   823.549     0.255    2.9516    34.851    27.974
   813.490   823.661     0.245    2.9516    34.862    27.983
   813.590   823.762     0.245    2.9516    34.862    27.983
   813.700   823.874     0.245    2.9516    34.862    27.983
   813.800   823.975     0.245    2.9516    34.862    27.983
   813.910   824.087     0.245    2.9516    34.862    27.983
   814.010   824.188     0.245    2.9516    34.862    27.983
   814.120   824.300     0.245    2.9516    34.862    27.983
   814.220   824.401     0.245    2.9516    34.862    27.983
   814.330   824.513     0.245    2.9516    34.862    27.983
   814.430   824.614     0.245    2.9516    34.861    27.983
   814.540   824.726     0.245    2.9516    34.861    27.983
   814.640   824.828     0.245    2.9516    34.861    27.983
   814.750   824.939     0.245    2.9516    34.861    27.983
   814.850   825.041     0.245    2.9516    34.861    27.983
   814.950   825.142     0.245    2.9516    34.861    27.983
   815.060   825.254     0.245    2.9516    34.861    27.983
   815.160   825.355     0.245    2.9516    34.861    27.983
   815.270   825.467     0.245    2.9516    34.861    27.983
   815.370   825.568     0.245    2.9516    34.861    27.983
   815.480   825.680     0.245    2.9516    34.861    27.983
   815.580   825.781     0.245    2.9516    34.861    27.983
   815.690   825.893     0.245    2.9516    34.861    27.982
   815.790   825.994     0.245    2.9516    34.861    27.982
   815.900   826.106     0.245    2.9516    34.861    27.982
   816.000   826.207     0.245    2.9516    34.861    27.982
   816.110   826.319     0.245    2.9516    34.861    27.982
   816.210   826.420     0.245    2.9516    34.860    27.982
   816.320   826.532     0.245    2.9516    34.860    27.982
   816.420   826.633     0.245    2.9516    34.860    27.982
   816.530   826.745     0.245    2.9516    34.860    27.982
   816.630   826.846     0.245    2.9516    34.860    27.982
   816.730   826.948     0.245    2.9516    34.860    27.982
   816.840   827.059     0.245    2.9516    34.860    27.982
   816.940   827.161     0.245    2.9516    34.860    27.982
   817.050   827.272     0.245    2.9516    34.860    27.982
   817.150   827.374     0.245    2.9516    34.860    27.982
   817.260   827.486     0.245    2.9516    34.860    27.982
   817.360   827.587     0.245    2.9516    34.860    27.982
   817.470   827.699     0.245    2.9516    34.860    27.982
   817.570   827.800     0.245    2.9516    34.860    27.982
   817.680   827.912     0.245    2.9516    34.860    27.982
   817.780   828.013     0.245    2.9516    34.860    27.981
   817.890   828.125     0.245    2.9516    34.859    27.981
   817.990   828.226     0.245    2.9516    34.859    27.981
   818.090   828.328     0.245    2.9516    34.859    27.981
   818.200   828.439     0.245    2.9516    34.859    27.981
   818.300   828.541     0.245    2.9516    34.859    27.981
   818.410   828.652     0.245    2.9516    34.859    27.981
   818.510   828.754     0.245    2.9516    34.859    27.981
   818.620   828.865     0.245    2.9516    34.859    27.981
   818.720   828.967     0.245    2.9516    34.859    27.981
   818.830   829.078     0.245    2.9516    34.859    27.981
   818.930   829.180     0.245    2.9516    34.859    27.981
   819.040   829.291     0.245    2.9516    34.859    27.981
   819.140   829.393     0.245    2.9516    34.859    27.981
   819.250   829.504     0.245    2.9516    34.859    27.981
   819.350   829.606     0.245    2.9516    34.859    27.981
   819.460   829.717     0.245    2.9516    34.859    27.981
   819.560   829.819     0.234    2.9516    34.871    27.991
   819.660   829.920     0.245    2.9516    34.858    27.981
   819.770   830.032     0.234    2.9516    34.871    27.991
   819.870   830.133     0.245    2.9516    34.858    27.981
   819.980   830.245     0.245    2.9516    34.858    27.980
   820.080   830.347     0.234    2.9516    34.871    27.991
   820.190   830.458     0.245    2.9516    34.858    27.980
   820.290   830.560     0.234    2.9516    34.870    27.991
   820.400   830.671     0.245    2.9516    34.858    27.980
   820.500   830.773     0.245    2.9501    34.838    27.964
   820.610   830.884     0.234    2.9516    34.870    27.991
   820.710   830.986     0.245    2.9516    34.858    27.980
   820.820   831.097     0.234    2.9516    34.870    27.991
   820.920   831.199     0.245    2.9516    34.858    27.980
   821.030   831.310     0.245    2.9516    34.858    27.980
   821.130   831.412     0.234    2.9516    34.870    27.991
   821.230   831.513     0.245    2.9516    34.858    27.980
   821.340   831.625     0.234    2.9516    34.870    27.990
   821.440   831.726     0.245    2.9516    34.857    27.980
   821.550   831.838     0.245    2.9516    34.857    27.980
   821.650   831.939     0.234    2.9501    34.850    27.974
   821.760   832.051     0.245    2.9501    34.838    27.964
   821.860   832.152     0.234    2.9516    34.870    27.990
   821.970   832.264     0.234    2.9516    34.869    27.990
   822.070   832.365     0.234    2.9516    34.869    27.990
   822.180   832.477     0.234    2.9501    34.850    27.974
   822.280   832.578     0.234    2.9516    34.869    27.990
   822.390   832.690     0.234    2.9516    34.869    27.990
   822.490   832.792     0.234    2.9516    34.869    27.990
   822.590   832.893     0.234    2.9516    34.869    27.990
   822.700   833.005     0.234    2.9516    34.869    27.990
   822.800   833.106     0.234    2.9516    34.869    27.990
   822.910   833.218     0.234    2.9516    34.869    27.990
   823.010   833.319     0.234    2.9516    34.869    27.990
   823.120   833.431     0.234    2.9516    34.869    27.990
   823.220   833.532     0.234    2.9516    34.869    27.990
   823.330   833.644     0.234    2.9516    34.869    27.989
   823.430   833.745     0.234    2.9516    34.869    27.989
   823.540   833.857     0.234    2.9501    34.849    27.974
   823.640   833.958     0.234    2.9516    34.868    27.989
   823.750   834.070     0.234    2.9516    34.868    27.989
   823.850   834.171     0.234    2.9501    34.849    27.973
   823.950   834.273     0.234    2.9501    34.849    27.973
   824.060   834.384     0.234    2.9501    34.849    27.973
   824.160   834.486     0.234    2.9501    34.849    27.973
   824.270   834.597     0.234    2.9516    34.868    27.989
   824.370   834.699     0.234    2.9501    34.848    27.973
   824.480   834.811     0.234    2.9516    34.868    27.989
   824.580   834.912     0.234    2.9516    34.868    27.989
   824.690   835.024     0.234    2.9516    34.868    27.989
   824.790   835.125     0.234    2.9501    34.848    27.973
   824.900   835.237     0.234    2.9516    34.868    27.989
   825.000   835.338     0.234    2.9516    34.868    27.989
   825.110   835.450     0.234    2.9516    34.868    27.989
   825.210   835.551     0.234    2.9516    34.868    27.989
   825.310   835.653     0.234    2.9516    34.867    27.989
   825.420   835.764     0.234    2.9516    34.867    27.988
   825.520   835.866     0.234    2.9501    34.848    27.973
   825.630   835.977     0.234    2.9501    34.848    27.973
   825.730   836.079     0.234    2.9516    34.867    27.988
   825.840   836.190     0.234    2.9501    34.848    27.972
   825.940   836.292     0.234    2.9516    34.867    27.988
   826.050   836.403     0.234    2.9501    34.847    27.972
   826.150   836.505     0.234    2.9516    34.867    27.988
   826.260   836.616     0.234    2.9501    34.847    27.972
   826.360   836.718     0.234    2.9516    34.867    27.988
   826.470   836.829     0.234    2.9516    34.867    27.988
   826.570   836.931     0.234    2.9501    34.847    27.972
   826.670   837.032     0.234    2.9516    34.867    27.988
   826.780   837.144     0.234    2.9516    34.867    27.988
   826.880   837.245     0.234    2.9501    34.847    27.972
   826.990   837.357     0.234    2.9516    34.867    27.988
   827.090   837.459     0.224    2.9501    34.858    27.982
   827.200   837.570     0.234    2.9501    34.847    27.972
   827.300   837.672     0.234    2.9516    34.866    27.988
   827.410   837.783     0.224    2.9501    34.858    27.981
   827.510   837.885     0.234    2.9516    34.866    27.988
   827.620   837.996     0.224    2.9501    34.858    27.981
   827.720   838.098     0.234    2.9501    34.846    27.972
   827.820   838.199     0.234    2.9501    34.846    27.972
   827.930   838.311     0.224    2.9501    34.858    27.981
   828.030   838.412     0.234    2.9501    34.846    27.971
   828.140   838.524     0.224    2.9501    34.857    27.981
   828.240   838.625     0.234    2.9516    34.866    27.987
   828.350   838.737     0.234    2.9501    34.846    27.971
   828.450   838.838     0.224    2.9516    34.877    27.997
   828.560   838.950     0.224    2.9516    34.877    27.997
   828.660   839.051     0.224    2.9501    34.857    27.981
   828.770   839.163     0.234    2.9516    34.865    27.987
   828.870   839.264     0.224    2.9516    34.877    27.997
   828.980   839.376     0.224    2.9501    34.857    27.981
   829.080   839.478     0.224    2.9501    34.857    27.981
   829.180   839.579     0.224    2.9501    34.857    27.981
   829.290   839.691     0.234    2.9516    34.865    27.987
   829.390   839.792     0.224    2.9501    34.857    27.980
   829.500   839.904     0.224    2.9501    34.857    27.980
   829.600   840.005     0.224    2.9501    34.857    27.980
   829.710   840.117     0.224    2.9501    34.857    27.980
   829.810   840.218     0.224    2.9501    34.856    27.980
   829.920   840.330     0.224    2.9501    34.856    27.980
   830.020   840.431     0.224    2.9501    34.856    27.980
   830.130   840.543     0.224    2.9501    34.856    27.980
   830.230   840.644     0.224    2.9501    34.856    27.980
   830.330   840.746     0.224    2.9501    34.856    27.980
   830.440   840.857     0.224    2.9501    34.856    27.980
   830.540   840.959     0.224    2.9501    34.856    27.980
   830.650   841.070     0.224    2.9501    34.856    27.980
   830.750   841.172     0.224    2.9501    34.856    27.980
   830.860   841.283     0.224    2.9501    34.856    27.980
   830.960   841.385     0.224    2.9501    34.856    27.980
   831.070   841.497     0.224    2.9501    34.856    27.980
   831.170   841.598     0.224    2.9501    34.856    27.980
   831.280   841.710     0.224    2.9501    34.856    27.980
