Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 56.9 min North _ 149 deg 53.9 min West      2014-08-13/1650 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072500                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880     0.036    2.5602    30.403    24.395
    54.410    54.991     0.025    2.5602    30.414    24.404
    54.520    55.102     0.036    2.5602    30.403    24.395
    54.630    55.213     0.036    2.5602    30.403    24.395
    54.740    55.324     0.036    2.5617    30.422    24.411
    54.850    55.435     0.036    2.5617    30.422    24.411
    54.960    55.547     0.036    2.5632    30.442    24.426
    55.070    55.658     0.047    2.5632    30.431    24.417
    55.180    55.769     0.047    2.5632    30.431    24.417
    55.290    55.880     0.047    2.5632    30.431    24.417
    55.400    55.991     0.047    2.5632    30.431    24.417
    55.510    56.103     0.047    2.5632    30.431    24.417
    55.620    56.214     0.047    2.5647    30.450    24.433
    55.730    56.325     0.047    2.5647    30.450    24.433
    55.840    56.436     0.047    2.5647    30.450    24.433
    55.950    56.547     0.047    2.5647    30.450    24.433
    56.060    56.659     0.047    2.5647    30.450    24.433
    56.170    56.770     0.047    2.5661    30.468    24.447
    56.280    56.881     0.057    2.5661    30.458    24.439
    56.390    56.992     0.057    2.5676    30.478    24.454
    56.500    57.103     0.068    2.5676    30.467    24.445
    56.610    57.215     0.068    2.5691    30.486    24.461
    56.720    57.326     0.068    2.5706    30.506    24.477
    56.830    57.437     0.078    2.5706    30.495    24.468
    56.940    57.548     0.089    2.5721    30.504    24.475
    57.050    57.659     0.089    2.5736    30.524    24.490
    57.160    57.770     0.099    2.5736    30.513    24.482
    57.270    57.882     0.099    2.5751    30.533    24.497
    57.380    57.993     0.099    2.5765    30.551    24.512
    57.490    58.104     0.110    2.5765    30.540    24.503
    57.600    58.215     0.120    2.5780    30.550    24.510
    57.710    58.326     0.120    2.5780    30.550    24.510
    57.820    58.438     0.120    2.5795    30.569    24.526
    57.930    58.549     0.120    2.5795    30.569    24.526
    58.040    58.660     0.131    2.5810    30.578    24.532
    58.150    58.771     0.131    2.5810    30.577    24.532
    58.260    58.882     0.131    2.5825    30.597    24.548
    58.370    58.994     0.141    2.5840    30.606    24.555
    58.480    59.105     0.141    2.5840    30.606    24.555
    58.590    59.216     0.152    2.5855    30.615    24.561
    58.700    59.327     0.152    2.5869    30.633    24.576
    58.810    59.438     0.162    2.5869    30.623    24.567
    58.920    59.550     0.162    2.5884    30.642    24.583
    59.030    59.661     0.173    2.5884    30.631    24.574
    59.140    59.772     0.173    2.5899    30.651    24.589
    59.250    59.883     0.184    2.5899    30.640    24.580
    59.360    59.994     0.184    2.5914    30.659    24.596
    59.470    60.105     0.184    2.5914    30.659    24.596
    59.580    60.217     0.184    2.5929    30.679    24.611
    59.690    60.328     0.194    2.5929    30.669    24.603
    59.800    60.439     0.194    2.5944    30.688    24.618
    59.910    60.550     0.194    2.5944    30.688    24.618
    60.020    60.661     0.205    2.5959    30.696    24.625
    60.130    60.773     0.205    2.5959    30.696    24.625
    60.240    60.884     0.215    2.5973    30.704    24.631
    60.350    60.995     0.215    2.5988    30.724    24.646
    60.460    61.106     0.226    2.5988    30.713    24.637
    60.570    61.217     0.236    2.6003    30.722    24.644
    60.680    61.329     0.236    2.6018    30.742    24.660
    60.790    61.440     0.247    2.6018    30.731    24.650
    60.900    61.551     0.247    2.6018    30.731    24.650
    61.010    61.662     0.257    2.6033    30.740    24.658
    61.120    61.773     0.257    2.6033    30.740    24.658
    61.230    61.885     0.257    2.6033    30.740    24.657
    61.340    61.996     0.257    2.6048    30.759    24.673
    61.450    62.107     0.268    2.6048    30.748    24.664
    61.560    62.218     0.268    2.6048    30.748    24.664
    61.670    62.329     0.268    2.6048    30.748    24.664
    61.780    62.441     0.268    2.6063    30.767    24.679
    61.890    62.552     0.268    2.6063    30.767    24.679
    62.000    62.663     0.278    2.6077    30.775    24.685
    62.110    62.774     0.278    2.6077    30.775    24.685
    62.220    62.885     0.278    2.6077    30.775    24.685
    62.330    62.996     0.278    2.6077    30.775    24.685
    62.440    63.108     0.289    2.6092    30.784    24.691
    62.550    63.219     0.289    2.6092    30.784    24.691
    62.660    63.330     0.289    2.6092    30.784    24.691
    62.770    63.441     0.299    2.6107    30.793    24.698
    62.880    63.552     0.299    2.6107    30.793    24.698
    62.990    63.664     0.310    2.6107    30.782    24.689
    63.110    63.785     0.310    2.6122    30.801    24.705
    63.220    63.896     0.310    2.6122    30.801    24.705
    63.330    64.007     0.310    2.6122    30.801    24.704
    63.440    64.119     0.310    2.6122    30.801    24.704
    63.550    64.230     0.320    2.6137    30.810    24.712
    63.660    64.341     0.320    2.6137    30.810    24.711
    63.770    64.452     0.331    2.6152    30.819    24.718
    63.880    64.563     0.331    2.6152    30.819    24.718
    63.990    64.674     0.341    2.6167    30.828    24.725
    64.100    64.786     0.341    2.6167    30.828    24.725
    64.210    64.897     0.352    2.6181    30.835    24.730
    64.320    65.008     0.352    2.6181    30.835    24.730
    64.430    65.119     0.362    2.6181    30.825    24.721
    64.540    65.230     0.362    2.6196    30.844    24.737
    64.650    65.342     0.362    2.6196    30.844    24.737
    64.760    65.453     0.362    2.6196    30.844    24.737
    64.870    65.564     0.362    2.6196    30.844    24.737
    64.980    65.675     0.373    2.6211    30.852    24.743
    65.090    65.786     0.373    2.6211    30.852    24.743
    65.200    65.898     0.383    2.6226    30.862    24.750
    65.310    66.009     0.383    2.6226    30.862    24.750
    65.420    66.120     0.383    2.6226    30.862    24.750
    65.530    66.231     0.383    2.6226    30.861    24.750
    65.640    66.342     0.383    2.6241    30.881    24.765
    65.750    66.454     0.383    2.6241    30.881    24.765
    65.860    66.565     0.383    2.6241    30.881    24.765
    65.970    66.676     0.383    2.6241    30.881    24.765
    66.080    66.787     0.394    2.6256    30.889    24.771
    66.190    66.898     0.394    2.6256    30.889    24.771
    66.300    67.010     0.394    2.6256    30.889    24.771
    66.410    67.121     0.394    2.6271    30.908    24.787
    66.520    67.232     0.404    2.6285    30.916    24.793
    66.630    67.343     0.415    2.6285    30.905    24.783
    66.740    67.454     0.415    2.6300    30.924    24.799
    66.850    67.566     0.415    2.6300    30.924    24.799
    66.950    67.667     0.415    2.6300    30.924    24.799
    67.060    67.778     0.415    2.6300    30.924    24.799
    67.170    67.889     0.415    2.6315    30.944    24.814
    67.280    68.000     0.415    2.6300    30.924    24.799
    67.390    68.111     0.415    2.6300    30.924    24.799
    67.500    68.223     0.415    2.6300    30.924    24.799
    67.610    68.334     0.415    2.6315    30.943    24.814
    67.720    68.445     0.425    2.6330    30.953    24.821
    67.830    68.556     0.436    2.6330    30.942    24.812
    67.940    68.667     0.446    2.6345    30.951    24.819
    68.050    68.779     0.446    2.6360    30.970    24.834
    68.160    68.890     0.457    2.6360    30.959    24.825
    68.270    69.001     0.457    2.6374    30.977    24.839
    68.380    69.112     0.457    2.6360    30.959    24.825
    68.490    69.223     0.457    2.6374    30.977    24.839
    68.600    69.335     0.457    2.6360    30.959    24.825
    68.710    69.446     0.457    2.6360    30.959    24.825
    68.820    69.557     0.457    2.6374    30.977    24.839
    68.930    69.668     0.457    2.6389    30.996    24.855
    69.040    69.779     0.467    2.6389    30.986    24.846
    69.150    69.891     0.467    2.6389    30.986    24.846
    69.260    70.002     0.467    2.6404    31.005    24.862
    69.370    70.113     0.478    2.6404    30.994    24.852
    69.480    70.224     0.478    2.6419    31.013    24.868
    69.590    70.335     0.488    2.6419    31.003    24.859
    69.700    70.447     0.478    2.6419    31.013    24.868
    69.810    70.558     0.478    2.6404    30.994    24.852
    69.920    70.669     0.467    2.6404    31.005    24.861
    70.030    70.780     0.467    2.6404    31.005    24.861
    70.140    70.891     0.467    2.6404    31.005    24.861
    70.250    71.003     0.467    2.6404    31.005    24.861
    70.360    71.114     0.478    2.6434    31.032    24.883
    70.470    71.225     0.488    2.6449    31.042    24.890
    70.580    71.336     0.488    2.6449    31.042    24.890
    70.690    71.447     0.488    2.6434    31.022    24.874
    70.800    71.559     0.478    2.6434    31.032    24.883
    70.910    71.670     0.467    2.6434    31.043    24.892
    71.020    71.781     0.478    2.6449    31.051    24.898
    71.130    71.892     0.488    2.6464    31.061    24.905
    71.240    72.003     0.499    2.6478    31.068    24.910
    71.350    72.115     0.509    2.6493    31.077    24.917
    71.460    72.226     0.499    2.6478    31.067    24.910
    71.570    72.337     0.499    2.6478    31.067    24.910
    71.680    72.448     0.499    2.6464    31.049    24.896
    71.790    72.559     0.499    2.6464    31.049    24.895
    71.900    72.671     0.499    2.6478    31.067    24.910
    72.010    72.782     0.520    2.6523    31.104    24.939
    72.120    72.893     0.530    2.6523    31.094    24.930
    72.230    73.004     0.530    2.6523    31.094    24.930
    72.340    73.115     0.530    2.6523    31.094    24.930
    72.450    73.227     0.530    2.6523    31.094    24.930
    72.560    73.338     0.520    2.6508    31.084    24.923
    72.670    73.449     0.530    2.6523    31.094    24.930
    72.780    73.560     0.530    2.6523    31.094    24.930
    72.890    73.671     0.540    2.6553    31.122    24.952
    73.000    73.783     0.540    2.6553    31.122    24.952
    73.110    73.894     0.551    2.6553    31.111    24.943
    73.220    74.005     0.551    2.6553    31.111    24.943
    73.330    74.116     0.551    2.6553    31.111    24.943
    73.440    74.227     0.561    2.6582    31.138    24.964
    73.550    74.339     0.582    2.6597    31.136    24.961
    73.660    74.450     0.593    2.6612    31.144    24.967
    73.770    74.561     0.603    2.6612    31.134    24.959
    73.880    74.672     0.603    2.6612    31.134    24.959
    73.990    74.783     0.603    2.6612    31.134    24.959
    74.100    74.895     0.593    2.6597    31.125    24.952
    74.210    75.006     0.582    2.6597    31.136    24.961
    74.320    75.117     0.572    2.6582    31.126    24.954
    74.430    75.228     0.561    2.6582    31.137    24.964
    74.540    75.339     0.551    2.6568    31.129    24.958
    74.650    75.451     0.551    2.6568    31.129    24.958
    74.760    75.562     0.540    2.6568    31.140    24.967
    74.870    75.673     0.551    2.6582    31.147    24.972
    74.980    75.784     0.561    2.6597    31.156    24.979
    75.090    75.895     0.582    2.6612    31.155    24.976
    75.200    76.007     0.603    2.6642    31.172    24.989
    75.310    76.118     0.614    2.6657    31.180    24.995
    75.420    76.229     0.614    2.6657    31.180    24.995
    75.530    76.340     0.603    2.6642    31.172    24.989
    75.640    76.451     0.603    2.6627    31.152    24.974
    75.750    76.563     0.582    2.6612    31.154    24.976
    75.860    76.674     0.561    2.6597    31.156    24.978
    75.970    76.785     0.540    2.6582    31.158    24.981
    76.080    76.896     0.530    2.6582    31.168    24.989
    76.190    77.007     0.540    2.6597    31.177    24.996
    76.300    77.119     0.551    2.6627    31.205    25.018
    76.410    77.230     0.561    2.6627    31.194    25.009
    76.520    77.341     0.572    2.6627    31.183    25.000
    76.630    77.452     0.582    2.6657    31.212    25.022
    76.740    77.563     0.593    2.6672    31.220    25.028
    76.850    77.675     0.603    2.6672    31.210    25.020
    76.960    77.786     0.603    2.6686    31.228    25.034
    77.070    77.897     0.624    2.6701    31.226    25.031
    77.180    78.008     0.645    2.6716    31.224    25.029
    77.290    78.119     0.656    2.6731    31.232    25.035
    77.400    78.231     0.656    2.6731    31.232    25.035
    77.510    78.342     0.645    2.6716    31.224    25.029
    77.620    78.453     0.635    2.6716    31.234    25.037
    77.730    78.564     0.624    2.6701    31.225    25.031
    77.840    78.675     0.614    2.6701    31.235    25.040
    77.950    78.787     0.603    2.6686    31.227    25.034
    78.060    78.898     0.582    2.6672    31.230    25.037
    78.170    79.009     0.582    2.6672    31.230    25.037
    78.280    79.120     0.572    2.6672    31.240    25.046
    78.390    79.231     0.582    2.6701    31.267    25.067
    78.500    79.343     0.593    2.6716    31.276    25.073
    78.610    79.454     0.603    2.6716    31.265    25.064
    78.720    79.565     0.593    2.6716    31.275    25.073
    78.830    79.676     0.582    2.6701    31.267    25.067
    78.940    79.787     0.582    2.6701    31.267    25.067
    79.050    79.899     0.572    2.6686    31.258    25.060
    79.160    80.010     0.572    2.6686    31.258    25.060
    79.270    80.121     0.561    2.6686    31.269    25.069
    79.380    80.232     0.561    2.6686    31.269    25.069
    79.490    80.343     0.561    2.6686    31.269    25.069
    79.600    80.455     0.561    2.6686    31.269    25.069
    79.710    80.566     0.551    2.6672    31.261    25.063
    79.820    80.677     0.551    2.6686    31.279    25.078
    79.930    80.788     0.540    2.6672    31.272    25.073
    80.040    80.899     0.530    2.6672    31.282    25.081
    80.150    81.011     0.530    2.6672    31.282    25.081
    80.260    81.122     0.520    2.6672    31.292    25.090
    80.370    81.233     0.520    2.6672    31.292    25.090
    80.480    81.344     0.520    2.6672    31.292    25.090
    80.590    81.455     0.509    2.6657    31.283    25.084
    80.700    81.567     0.509    2.6657    31.283    25.083
    80.810    81.678     0.499    2.6642    31.274    25.076
    80.920    81.789     0.488    2.6642    31.285    25.086
