Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 07.2 min North _ 150 deg 15.2 min West      2015-07-15/0009 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031572                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   264.240   267.175    -0.489    2.8235    34.321    27.582
   264.350   267.286    -0.479    2.8235    34.310    27.573
   264.460   267.398    -0.489    2.8235    34.321    27.582
   264.570   267.509    -0.479    2.8235    34.310    27.573
   264.670   267.610    -0.479    2.8250    34.330    27.589
   264.780   267.722    -0.479    2.8250    34.330    27.589
   264.890   267.833    -0.468    2.8250    34.317    27.578
   265.000   267.944    -0.468    2.8250    34.317    27.578
   265.110   268.055    -0.468    2.8250    34.317    27.578
   265.220   268.167    -0.468    2.8266    34.338    27.595
   265.330   268.278    -0.468    2.8266    34.338    27.595
   265.430   268.379    -0.468    2.8266    34.338    27.595
   265.540   268.490    -0.468    2.8266    34.338    27.595
   265.650   268.602    -0.468    2.8266    34.338    27.595
   265.760   268.713    -0.468    2.8266    34.338    27.595
   265.870   268.824    -0.457    2.8266    34.326    27.585
   265.980   268.936    -0.457    2.8266    34.326    27.584
   266.090   269.047    -0.457    2.8266    34.325    27.584
   266.190   269.148    -0.457    2.8266    34.325    27.584
   266.300   269.259    -0.457    2.8266    34.325    27.584
   266.410   269.371    -0.457    2.8281    34.345    27.601
   266.520   269.482    -0.457    2.8281    34.345    27.600
   266.630   269.593    -0.457    2.8281    34.345    27.600
   266.740   269.705    -0.457    2.8281    34.345    27.600
   266.850   269.816    -0.457    2.8281    34.345    27.600
   266.950   269.917    -0.457    2.8281    34.345    27.600
   267.060   270.028    -0.447    2.8281    34.334    27.591
   267.170   270.140    -0.447    2.8281    34.334    27.591
   267.280   270.251    -0.447    2.8281    34.334    27.590
   267.390   270.362    -0.447    2.8281    34.334    27.590
   267.500   270.474    -0.447    2.8296    34.354    27.607
   267.610   270.585    -0.436    2.8296    34.341    27.596
   267.710   270.686    -0.436    2.8296    34.341    27.596
   267.820   270.797    -0.436    2.8296    34.341    27.596
   267.930   270.909    -0.436    2.8296    34.341    27.596
   268.040   271.020    -0.436    2.8296    34.341    27.596
   268.150   271.131    -0.425    2.8312    34.350    27.603
   268.260   271.243    -0.425    2.8312    34.350    27.603
   268.370   271.354    -0.425    2.8312    34.350    27.602
   268.470   271.455    -0.425    2.8312    34.350    27.602
   268.580   271.566    -0.415    2.8327    34.358    27.609
   268.690   271.678    -0.415    2.8327    34.358    27.609
   268.800   271.789    -0.415    2.8327    34.358    27.609
   268.910   271.900    -0.415    2.8327    34.358    27.609
   269.020   272.011    -0.415    2.8327    34.358    27.609
   269.130   272.123    -0.404    2.8342    34.366    27.614
   269.230   272.224    -0.404    2.8342    34.366    27.614
   269.340   272.335    -0.404    2.8342    34.366    27.614
   269.450   272.447    -0.404    2.8342    34.365    27.614
   269.560   272.558    -0.404    2.8342    34.365    27.614
   269.670   272.669    -0.393    2.8357    34.373    27.620
   269.780   272.780    -0.393    2.8357    34.373    27.620
   269.890   272.892    -0.393    2.8357    34.373    27.620
   269.990   272.993    -0.393    2.8357    34.373    27.620
   270.100   273.104    -0.393    2.8357    34.373    27.620
   270.210   273.215    -0.383    2.8357    34.361    27.610
   270.320   273.327    -0.383    2.8357    34.361    27.610
   270.430   273.438    -0.383    2.8373    34.383    27.627
   270.540   273.549    -0.383    2.8373    34.383    27.627
   270.650   273.661    -0.383    2.8373    34.382    27.627
   270.750   273.762    -0.372    2.8373    34.370    27.616
   270.860   273.873    -0.372    2.8373    34.370    27.616
   270.970   273.984    -0.372    2.8373    34.370    27.616
   271.080   274.096    -0.372    2.8388    34.390    27.633
   271.190   274.207    -0.372    2.8388    34.390    27.633
   271.300   274.318    -0.372    2.8388    34.390    27.632
   271.410   274.430    -0.361    2.8388    34.377    27.622
   271.510   274.531    -0.372    2.8388    34.390    27.632
   271.620   274.642    -0.361    2.8388    34.377    27.622
   271.730   274.753    -0.361    2.8388    34.377    27.622
   271.840   274.865    -0.361    2.8403    34.397    27.638
   271.950   274.976    -0.361    2.8403    34.397    27.638
   272.060   275.087    -0.361    2.8403    34.397    27.638
   272.170   275.199    -0.351    2.8403    34.386    27.628
   272.270   275.300    -0.361    2.8403    34.397    27.638
   272.380   275.411    -0.351    2.8403    34.385    27.628
   272.490   275.522    -0.351    2.8403    34.385    27.628
   272.600   275.634    -0.351    2.8403    34.385    27.628
   272.710   275.745    -0.351    2.8403    34.385    27.628
   272.820   275.856    -0.351    2.8403    34.385    27.628
   272.930   275.968    -0.340    2.8419    34.394    27.634
   273.030   276.069    -0.340    2.8419    34.394    27.634
   273.140   276.180    -0.340    2.8419    34.394    27.634
   273.250   276.291    -0.340    2.8419    34.394    27.634
   273.360   276.403    -0.340    2.8419    34.394    27.634
   273.470   276.514    -0.340    2.8434    34.414    27.650
   273.580   276.625    -0.330    2.8434    34.402    27.641
   273.690   276.737    -0.340    2.8434    34.414    27.650
   273.790   276.838    -0.330    2.8434    34.402    27.641
   273.900   276.949    -0.330    2.8434    34.402    27.641
   274.010   277.060    -0.330    2.8434    34.402    27.641
   274.120   277.172    -0.330    2.8434    34.402    27.640
   274.230   277.283    -0.330    2.8434    34.402    27.640
   274.340   277.394    -0.330    2.8434    34.402    27.640
   274.450   277.506    -0.330    2.8434    34.402    27.640
   274.550   277.607    -0.319    2.8449    34.409    27.646
   274.660   277.718    -0.319    2.8434    34.389    27.630
   274.770   277.829    -0.319    2.8449    34.409    27.646
   274.880   277.941    -0.319    2.8449    34.409    27.646
   274.990   278.052    -0.319    2.8449    34.409    27.646
   275.100   278.163    -0.319    2.8449    34.409    27.646
   275.210   278.274    -0.308    2.8449    34.397    27.635
   275.310   278.376    -0.308    2.8464    34.417    27.651
   275.420   278.487    -0.308    2.8464    34.417    27.651
   275.530   278.598    -0.308    2.8449    34.396    27.635
   275.640   278.710    -0.308    2.8464    34.416    27.651
   275.750   278.821    -0.308    2.8464    34.416    27.651
   275.860   278.932    -0.308    2.8464    34.416    27.651
   275.970   279.043    -0.308    2.8464    34.416    27.651
   276.070   279.145    -0.308    2.8464    34.416    27.651
   276.180   279.256    -0.298    2.8464    34.405    27.641
   276.290   279.367    -0.298    2.8464    34.405    27.641
   276.400   279.479    -0.298    2.8464    34.405    27.641
   276.510   279.590    -0.298    2.8464    34.405    27.641
   276.620   279.701    -0.298    2.8480    34.426    27.658
   276.720   279.802    -0.298    2.8480    34.426    27.658
   276.830   279.914    -0.298    2.8480    34.426    27.658
   276.940   280.025    -0.298    2.8480    34.426    27.658
   277.050   280.136    -0.287    2.8480    34.413    27.647
   277.160   280.248    -0.287    2.8480    34.413    27.647
   277.270   280.359    -0.287    2.8480    34.413    27.647
   277.380   280.470    -0.287    2.8495    34.433    27.663
   277.480   280.571    -0.287    2.8495    34.433    27.663
   277.590   280.683    -0.276    2.8495    34.420    27.653
   277.700   280.794    -0.276    2.8495    34.420    27.653
   277.810   280.905    -0.276    2.8495    34.420    27.653
   277.920   281.017    -0.276    2.8495    34.420    27.653
   278.030   281.128    -0.276    2.8495    34.420    27.653
   278.140   281.239    -0.276    2.8510    34.440    27.669
   278.240   281.340    -0.266    2.8495    34.409    27.643
   278.350   281.452    -0.266    2.8510    34.429    27.659
   278.460   281.563    -0.266    2.8510    34.429    27.659
   278.570   281.674    -0.266    2.8526    34.450    27.676
   278.680   281.786    -0.266    2.8526    34.450    27.676
   278.790   281.897    -0.266    2.8526    34.450    27.676
   278.900   282.008    -0.255    2.8526    34.437    27.665
   279.000   282.109    -0.255    2.8526    34.437    27.665
   279.110   282.221    -0.255    2.8526    34.437    27.665
   279.220   282.332    -0.255    2.8526    34.437    27.665
   279.330   282.443    -0.255    2.8526    34.437    27.665
   279.440   282.555    -0.255    2.8526    34.437    27.665
   279.550   282.666    -0.255    2.8526    34.437    27.665
   279.650   282.767    -0.255    2.8526    34.437    27.665
   279.760   282.878    -0.245    2.8541    34.446    27.672
   279.870   282.990    -0.245    2.8541    34.445    27.671
   279.980   283.101    -0.245    2.8541    34.445    27.671
   280.090   283.212    -0.245    2.8541    34.445    27.671
   280.200   283.324    -0.245    2.8541    34.445    27.671
   280.310   283.435    -0.245    2.8541    34.445    27.671
   280.410   283.536    -0.245    2.8541    34.445    27.671
   280.520   283.647    -0.234    2.8541    34.433    27.661
   280.630   283.759    -0.234    2.8556    34.453    27.677
   280.740   283.870    -0.234    2.8556    34.453    27.677
   280.850   283.981    -0.234    2.8556    34.452    27.677
   280.960   284.093    -0.234    2.8556    34.452    27.677
   281.070   284.204    -0.223    2.8556    34.440    27.666
   281.170   284.305    -0.223    2.8556    34.440    27.666
   281.280   284.416    -0.223    2.8556    34.440    27.666
   281.390   284.528    -0.223    2.8571    34.460    27.682
   281.500   284.639    -0.223    2.8571    34.460    27.682
   281.610   284.750    -0.213    2.8571    34.448    27.672
   281.720   284.862    -0.213    2.8571    34.448    27.672
   281.820   284.963    -0.213    2.8587    34.469    27.689
   281.930   285.074    -0.213    2.8587    34.469    27.689
   282.040   285.185    -0.213    2.8587    34.469    27.689
   282.150   285.297    -0.202    2.8587    34.457    27.679
   282.260   285.408    -0.202    2.8587    34.457    27.679
   282.370   285.519    -0.202    2.8587    34.457    27.678
   282.480   285.631    -0.202    2.8587    34.457    27.678
   282.580   285.732    -0.202    2.8587    34.457    27.678
   282.690   285.843    -0.202    2.8602    34.476    27.694
   282.800   285.954    -0.192    2.8602    34.465    27.685
   282.910   286.066    -0.202    2.8602    34.476    27.694
   283.020   286.177    -0.192    2.8602    34.465    27.685
   283.130   286.288    -0.192    2.8602    34.465    27.685
   283.230   286.389    -0.192    2.8602    34.465    27.685
   283.340   286.501    -0.192    2.8602    34.465    27.685
   283.450   286.612    -0.192    2.8617    34.485    27.701
   283.560   286.723    -0.181    2.8617    34.472    27.690
   283.670   286.835    -0.192    2.8617    34.485    27.700
   283.780   286.946    -0.181    2.8617    34.472    27.690
   283.890   287.057    -0.181    2.8617    34.472    27.690
   283.990   287.158    -0.181    2.8617    34.472    27.690
   284.100   287.270    -0.181    2.8617    34.472    27.690
   284.210   287.381    -0.181    2.8617    34.472    27.690
   284.320   287.492    -0.181    2.8617    34.472    27.690
   284.430   287.604    -0.181    2.8617    34.472    27.690
   284.540   287.715    -0.181    2.8617    34.472    27.689
   284.650   287.826    -0.181    2.8617    34.472    27.689
   284.750   287.927    -0.181    2.8617    34.472    27.689
   284.860   288.039    -0.170    2.8633    34.480    27.696
   284.970   288.150    -0.170    2.8617    34.459    27.679
   285.080   288.261    -0.181    2.8617    34.471    27.689
   285.190   288.373    -0.170    2.8633    34.480    27.696
   285.300   288.484    -0.170    2.8633    34.480    27.696
   285.400   288.585    -0.170    2.8633    34.480    27.696
   285.510   288.696    -0.170    2.8633    34.480    27.696
   285.620   288.808    -0.170    2.8633    34.480    27.696
   285.730   288.919    -0.160    2.8633    34.469    27.686
   285.840   289.030    -0.160    2.8648    34.488    27.702
   285.950   289.142    -0.160    2.8648    34.488    27.702
   286.060   289.253    -0.160    2.8648    34.488    27.702
   286.160   289.354    -0.160    2.8648    34.488    27.702
   286.270   289.465    -0.160    2.8648    34.488    27.702
   286.380   289.577    -0.160    2.8648    34.488    27.702
   286.490   289.688    -0.149    2.8648    34.476    27.691
   286.600   289.799    -0.149    2.8648    34.476    27.691
   286.710   289.911    -0.149    2.8663    34.495    27.707
   286.810   290.012    -0.149    2.8663    34.495    27.707
   286.920   290.123    -0.149    2.8663    34.495    27.707
   287.030   290.234    -0.139    2.8663    34.484    27.697
   287.140   290.346    -0.139    2.8663    34.484    27.697
   287.250   290.457    -0.139    2.8663    34.484    27.697
   287.360   290.568    -0.139    2.8663    34.484    27.697
   287.470   290.680    -0.139    2.8663    34.484    27.697
   287.570   290.781    -0.139    2.8678    34.504    27.713
   287.680   290.892    -0.139    2.8663    34.484    27.697
   287.790   291.004    -0.139    2.8663    34.483    27.697
   287.900   291.115    -0.139    2.8678    34.503    27.713
   288.010   291.226    -0.139    2.8678    34.503    27.713
   288.120   291.337    -0.139    2.8678    34.503    27.713
   288.220   291.439    -0.139    2.8678    34.503    27.713
   288.330   291.550    -0.139    2.8678    34.503    27.713
   288.440   291.661    -0.128    2.8678    34.491    27.702
   288.550   291.773    -0.128    2.8678    34.491    27.702
   288.660   291.884    -0.128    2.8678    34.490    27.702
   288.770   291.995    -0.128    2.8678    34.490    27.702
   288.870   292.096    -0.128    2.8678    34.490    27.702
   288.980   292.208    -0.128    2.8678    34.490    27.702
   289.090   292.319    -0.128    2.8678    34.490    27.702
   289.200   292.430    -0.117    2.8694    34.499    27.708
   289.310   292.542    -0.117    2.8694    34.499    27.708
   289.420   292.653    -0.117    2.8694    34.499    27.708
