Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 52.1 min North _ 151 deg 08.8 min West      2015-07-14/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031575                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.879    -0.219    2.5323    30.291    24.315
    54.410    54.991    -0.219    2.5338    30.311    24.330
    54.520    55.102    -0.209    2.5353    30.320    24.338
    54.630    55.213    -0.209    2.5353    30.320    24.338
    54.740    55.324    -0.209    2.5353    30.320    24.338
    54.850    55.435    -0.198    2.5368    30.329    24.344
    54.960    55.546    -0.198    2.5383    30.349    24.360
    55.070    55.658    -0.198    2.5383    30.349    24.360
    55.180    55.769    -0.187    2.5397    30.356    24.366
    55.290    55.880    -0.187    2.5397    30.356    24.366
    55.400    55.991    -0.177    2.5412    30.366    24.373
    55.510    56.102    -0.177    2.5412    30.366    24.373
    55.620    56.214    -0.177    2.5427    30.385    24.389
    55.730    56.325    -0.177    2.5427    30.385    24.389
    55.840    56.436    -0.166    2.5442    30.394    24.395
    55.950    56.547    -0.166    2.5442    30.394    24.395
    56.060    56.658    -0.166    2.5442    30.394    24.395
    56.170    56.770    -0.166    2.5457    30.413    24.411
    56.280    56.881    -0.166    2.5457    30.413    24.411
    56.390    56.992    -0.166    2.5457    30.413    24.411
    56.500    57.103    -0.156    2.5471    30.421    24.417
    56.610    57.214    -0.156    2.5471    30.421    24.417
    56.720    57.326    -0.156    2.5486    30.441    24.433
    56.830    57.437    -0.145    2.5501    30.450    24.440
    56.940    57.548    -0.145    2.5501    30.450    24.440
    57.050    57.659    -0.134    2.5516    30.458    24.446
    57.160    57.770    -0.124    2.5530    30.467    24.453
    57.270    57.881    -0.124    2.5545    30.486    24.469
    57.380    57.993    -0.113    2.5560    30.495    24.475
    57.490    58.104    -0.103    2.5575    30.504    24.482
    57.600    58.215    -0.103    2.5590    30.524    24.498
    57.710    58.326    -0.092    2.5604    30.531    24.504
    57.820    58.437    -0.092    2.5604    30.531    24.504
    57.930    58.549    -0.081    2.5619    30.540    24.510
    58.040    58.660    -0.081    2.5619    30.540    24.510
    58.150    58.771    -0.081    2.5634    30.559    24.526
    58.260    58.882    -0.081    2.5649    30.579    24.542
    58.370    58.993    -0.071    2.5649    30.569    24.533
    58.480    59.105    -0.071    2.5663    30.587    24.548
    58.590    59.216    -0.071    2.5663    30.587    24.548
    58.700    59.327    -0.071    2.5678    30.607    24.564
    58.810    59.438    -0.060    2.5678    30.596    24.554
    58.920    59.549    -0.060    2.5693    30.615    24.570
    59.030    59.661    -0.060    2.5693    30.615    24.570
    59.140    59.772    -0.060    2.5708    30.635    24.586
    59.250    59.883    -0.050    2.5708    30.625    24.577
    59.360    59.994    -0.050    2.5708    30.625    24.577
    59.470    60.105    -0.050    2.5723    30.644    24.593
    59.580    60.216    -0.050    2.5723    30.644    24.593
    59.690    60.328    -0.050    2.5723    30.644    24.593
    59.800    60.439    -0.050    2.5737    30.662    24.608
    59.910    60.550    -0.050    2.5737    30.662    24.608
    60.020    60.661    -0.039    2.5737    30.651    24.598
    60.130    60.772    -0.039    2.5752    30.671    24.614
    60.240    60.884    -0.039    2.5752    30.671    24.614
    60.350    60.995    -0.039    2.5752    30.671    24.614
    60.460    61.106    -0.039    2.5752    30.671    24.614
    60.570    61.217    -0.039    2.5767    30.690    24.630
    60.680    61.328    -0.028    2.5767    30.679    24.620
    60.790    61.440    -0.028    2.5782    30.699    24.636
    60.900    61.551    -0.028    2.5782    30.698    24.636
    61.010    61.662    -0.018    2.5782    30.688    24.628
    61.120    61.773    -0.018    2.5796    30.707    24.642
    61.230    61.884    -0.018    2.5796    30.707    24.642
    61.340    61.996    -0.018    2.5811    30.726    24.658
    61.450    62.107    -0.007    2.5811    30.715    24.649
    61.560    62.218    -0.007    2.5811    30.715    24.649
    61.670    62.329    -0.007    2.5826    30.735    24.664
    61.780    62.440     0.003    2.5826    30.724    24.656
    61.890    62.551     0.003    2.5841    30.744    24.672
    62.000    62.663     0.003    2.5841    30.744    24.671
    62.110    62.774     0.003    2.5841    30.744    24.671
    62.220    62.885     0.014    2.5856    30.752    24.678
    62.330    62.996     0.024    2.5870    30.761    24.684
    62.440    63.107     0.024    2.5885    30.780    24.700
    62.550    63.219     0.035    2.5885    30.769    24.690
    62.660    63.330     0.035    2.5885    30.769    24.690
    62.770    63.441     0.035    2.5900    30.788    24.706
    62.880    63.552     0.035    2.5900    30.788    24.706
    62.990    63.663     0.035    2.5900    30.788    24.706
    63.110    63.785     0.035    2.5915    30.808    24.722
    63.220    63.896     0.035    2.5915    30.808    24.722
    63.330    64.007     0.035    2.5915    30.808    24.722
    63.440    64.118     0.046    2.5915    30.797    24.712
    63.550    64.229     0.046    2.5915    30.797    24.712
    63.660    64.341     0.046    2.5929    30.815    24.727
    63.770    64.452     0.046    2.5929    30.815    24.727
    63.880    64.563     0.046    2.5929    30.815    24.727
    63.990    64.674     0.046    2.5944    30.834    24.743
    64.100    64.785     0.046    2.5944    30.834    24.742
    64.210    64.897     0.056    2.5944    30.824    24.734
    64.320    65.008     0.056    2.5944    30.824    24.734
    64.430    65.119     0.056    2.5959    30.843    24.750
    64.540    65.230     0.056    2.5959    30.843    24.750
    64.650    65.341     0.056    2.5959    30.843    24.749
    64.760    65.453     0.056    2.5959    30.843    24.749
    64.870    65.564     0.056    2.5974    30.863    24.765
    64.980    65.675     0.056    2.5974    30.863    24.765
    65.090    65.786     0.056    2.5974    30.863    24.765
    65.200    65.897     0.046    2.5974    30.873    24.774
    65.310    66.009     0.046    2.5989    30.892    24.789
    65.420    66.120     0.046    2.5989    30.892    24.789
    65.530    66.231     0.046    2.5989    30.892    24.789
    65.640    66.342     0.046    2.5989    30.892    24.789
    65.750    66.453     0.046    2.5989    30.892    24.789
    65.860    66.565     0.046    2.5989    30.892    24.789
    65.970    66.676     0.035    2.5989    30.903    24.798
    66.080    66.787     0.035    2.5989    30.903    24.798
    66.190    66.898     0.035    2.5989    30.903    24.798
    66.300    67.009     0.024    2.5989    30.914    24.808
    66.410    67.121     0.024    2.5989    30.914    24.808
    66.520    67.232     0.024    2.6003    30.932    24.822
    66.630    67.343     0.024    2.6003    30.932    24.822
    66.740    67.454     0.014    2.5989    30.924    24.816
    66.850    67.565     0.003    2.5989    30.935    24.825
    66.950    67.666     0.003    2.5989    30.935    24.825
    67.060    67.778     0.014    2.6003    30.942    24.831
    67.170    67.889     0.024    2.6018    30.951    24.838
    67.280    68.000     0.035    2.6033    30.960    24.844
    67.390    68.111     0.035    2.6033    30.960    24.844
    67.500    68.222     0.035    2.6033    30.960    24.844
    67.610    68.334     0.035    2.6033    30.960    24.844
    67.720    68.445     0.035    2.6048    30.979    24.860
    67.830    68.556     0.035    2.6048    30.979    24.860
    67.940    68.667     0.024    2.6048    30.990    24.869
    68.050    68.778     0.024    2.6048    30.990    24.869
    68.160    68.890     0.024    2.6048    30.990    24.869
    68.270    69.001     0.014    2.6048    31.000    24.878
    68.380    69.112     0.024    2.6048    30.990    24.869
    68.490    69.223     0.024    2.6063    31.009    24.885
    68.600    69.334     0.024    2.6063    31.009    24.885
    68.710    69.446     0.024    2.6063    31.009    24.885
    68.820    69.557     0.024    2.6063    31.009    24.885
    68.930    69.668     0.024    2.6063    31.009    24.885
    69.040    69.779     0.014    2.6063    31.019    24.893
    69.150    69.890     0.014    2.6063    31.019    24.893
    69.260    70.002     0.014    2.6077    31.037    24.908
    69.370    70.113     0.014    2.6077    31.037    24.908
    69.480    70.224     0.014    2.6077    31.037    24.908
    69.590    70.335     0.003    2.6077    31.048    24.917
    69.700    70.446     0.014    2.6077    31.037    24.908
    69.810    70.558     0.003    2.6092    31.068    24.933
    69.920    70.669     0.003    2.6092    31.068    24.933
    70.030    70.780     0.003    2.6092    31.068    24.933
    70.140    70.891     0.003    2.6092    31.068    24.933
    70.250    71.002     0.003    2.6092    31.068    24.933
    70.360    71.114     0.003    2.6092    31.068    24.933
    70.470    71.225    -0.007    2.6092    31.078    24.941
    70.580    71.336    -0.007    2.6107    31.097    24.957
    70.690    71.447    -0.018    2.6107    31.108    24.966
    70.800    71.558    -0.018    2.6107    31.108    24.966
    70.910    71.670    -0.018    2.6107    31.108    24.966
    71.020    71.781    -0.028    2.6107    31.118    24.975
    71.130    71.892    -0.028    2.6107    31.118    24.975
    71.240    72.003    -0.039    2.6107    31.130    24.984
    71.350    72.114    -0.039    2.6107    31.129    24.984
    71.460    72.226    -0.039    2.6107    31.129    24.984
    71.570    72.337    -0.050    2.6107    31.141    24.994
    71.680    72.448    -0.050    2.6107    31.140    24.994
    71.790    72.559    -0.060    2.6107    31.151    25.002
    71.900    72.670    -0.060    2.6107    31.151    25.002
    72.010    72.782    -0.060    2.6122    31.170    25.018
    72.120    72.893    -0.071    2.6122    31.181    25.027
    72.230    73.004    -0.071    2.6122    31.181    25.027
    72.340    73.115    -0.081    2.6122    31.191    25.036
    72.450    73.226    -0.081    2.6122    31.191    25.036
    72.560    73.337    -0.081    2.6122    31.191    25.036
    72.670    73.449    -0.092    2.6122    31.202    25.045
    72.780    73.560    -0.092    2.6122    31.202    25.045
    72.890    73.671    -0.103    2.6122    31.214    25.055
    73.000    73.782    -0.103    2.6122    31.214    25.055
    73.110    73.893    -0.113    2.6122    31.224    25.063
    73.220    74.005    -0.113    2.6122    31.224    25.063
    73.330    74.116    -0.113    2.6122    31.224    25.063
    73.440    74.227    -0.124    2.6122    31.235    25.073
    73.550    74.338    -0.124    2.6122    31.235    25.073
    73.660    74.449    -0.124    2.6122    31.235    25.073
    73.770    74.561    -0.134    2.6122    31.245    25.081
    73.880    74.672    -0.134    2.6122    31.245    25.081
    73.990    74.783    -0.145    2.6122    31.256    25.091
    74.100    74.894    -0.145    2.6122    31.256    25.091
    74.210    75.005    -0.145    2.6122    31.256    25.090
    74.320    75.117    -0.145    2.6136    31.274    25.105
    74.430    75.228    -0.156    2.6136    31.285    25.115
    74.540    75.339    -0.156    2.6122    31.267    25.100
    74.650    75.450    -0.156    2.6136    31.285    25.115
    74.760    75.561    -0.156    2.6136    31.285    25.115
    74.870    75.673    -0.156    2.6136    31.285    25.115
    74.980    75.784    -0.156    2.6136    31.285    25.115
    75.090    75.895    -0.166    2.6136    31.295    25.123
    75.200    76.006    -0.166    2.6136    31.295    25.123
    75.310    76.117    -0.177    2.6136    31.306    25.133
    75.420    76.229    -0.177    2.6151    31.326    25.149
    75.530    76.340    -0.187    2.6151    31.336    25.157
    75.640    76.451    -0.187    2.6136    31.316    25.141
    75.750    76.562    -0.198    2.6151    31.348    25.167
    75.860    76.673    -0.198    2.6136    31.328    25.151
    75.970    76.785    -0.209    2.6151    31.359    25.176
    76.080    76.896    -0.209    2.6151    31.359    25.176
    76.190    77.007    -0.209    2.6151    31.359    25.176
    76.300    77.118    -0.209    2.6151    31.359    25.176
    76.410    77.229    -0.219    2.6151    31.369    25.185
    76.520    77.341    -0.219    2.6151    31.369    25.185
    76.630    77.452    -0.230    2.6151    31.380    25.194
    76.740    77.563    -0.230    2.6151    31.380    25.194
    76.850    77.674    -0.241    2.6151    31.391    25.204
    76.960    77.785    -0.241    2.6151    31.391    25.203
    77.070    77.897    -0.251    2.6151    31.401    25.212
    77.180    78.008    -0.262    2.6151    31.413    25.222
    77.290    78.119    -0.262    2.6151    31.413    25.222
    77.400    78.230    -0.272    2.6151    31.423    25.230
    77.510    78.341    -0.272    2.6151    31.423    25.230
    77.620    78.453    -0.283    2.6151    31.434    25.240
    77.730    78.564    -0.283    2.6151    31.434    25.240
    77.840    78.675    -0.294    2.6151    31.445    25.249
    77.950    78.786    -0.304    2.6151    31.456    25.258
    78.060    78.897    -0.304    2.6151    31.455    25.258
    78.170    79.009    -0.315    2.6151    31.467    25.267
    78.280    79.120    -0.315    2.6151    31.467    25.267
    78.390    79.231    -0.326    2.6151    31.478    25.277
    78.500    79.342    -0.326    2.6151    31.478    25.277
    78.610    79.454    -0.326    2.6151    31.478    25.277
    78.720    79.565    -0.336    2.6136    31.468    25.270
    78.830    79.676    -0.336    2.6151    31.488    25.286
    78.940    79.787    -0.336    2.6151    31.488    25.285
    79.050    79.898    -0.336    2.6136    31.468    25.269
    79.160    80.010    -0.347    2.6151    31.499    25.295
    79.270    80.121    -0.347    2.6151    31.499    25.295
    79.380    80.232    -0.347    2.6151    31.499    25.295
    79.490    80.343    -0.357    2.6151    31.509    25.304
    79.600    80.454    -0.357    2.6151    31.509    25.304
    79.710    80.566    -0.357    2.6136    31.489    25.287
    79.820    80.677    -0.368    2.6151    31.521    25.313
    79.930    80.788    -0.368    2.6151    31.521    25.313
    80.040    80.899    -0.368    2.6151    31.521    25.313
    80.150    81.010    -0.379    2.6151    31.532    25.323
    80.260    81.122    -0.379    2.6136    31.512    25.306
    80.370    81.233    -0.389    2.6151    31.542    25.331
    80.480    81.344    -0.389    2.6136    31.522    25.315
    80.590    81.455    -0.400    2.6136    31.534    25.325
    80.700    81.566    -0.400    2.6136    31.534    25.325
    80.810    81.678    -0.400    2.6136    31.533    25.325
    80.920    81.789    -0.411    2.6136    31.545    25.334
