Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.9 min North _ 149 deg 58.9 min West      2015-07-14/2335 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031573                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.988    -0.429    2.4454    29.354    23.565
    54.520    55.099    -0.419    2.4483    29.382    23.587
    54.630    55.211    -0.408    2.4513    29.411    23.610
    54.740    55.322    -0.397    2.4527    29.419    23.616
    54.850    55.433    -0.387    2.4542    29.429    23.624
    54.960    55.544    -0.387    2.4557    29.449    23.640
    55.070    55.655    -0.376    2.4572    29.458    23.647
    55.180    55.767    -0.376    2.4587    29.477    23.663
    55.290    55.878    -0.365    2.4601    29.485    23.668
    55.400    55.989    -0.355    2.4616    29.495    23.676
    55.510    56.100    -0.344    2.4646    29.524    23.699
    55.620    56.211    -0.334    2.4675    29.552    23.722
    55.730    56.323    -0.323    2.4705    29.581    23.744
    55.840    56.434    -0.312    2.4720    29.590    23.751
    55.950    56.545    -0.312    2.4734    29.608    23.766
    56.060    56.656    -0.302    2.4764    29.637    23.790
    56.170    56.767    -0.302    2.4779    29.657    23.806
    56.280    56.878    -0.291    2.4793    29.665    23.811
    56.390    56.990    -0.291    2.4793    29.665    23.811
    56.500    57.101    -0.280    2.4808    29.674    23.818
    56.610    57.212    -0.280    2.4808    29.673    23.818
    56.720    57.323    -0.280    2.4808    29.673    23.818
    56.830    57.434    -0.280    2.4823    29.693    23.834
    56.940    57.546    -0.270    2.4838    29.703    23.842
    57.050    57.657    -0.270    2.4852    29.721    23.856
    57.160    57.768    -0.270    2.4867    29.741    23.872
    57.270    57.879    -0.259    2.4867    29.730    23.863
    57.380    57.990    -0.259    2.4867    29.730    23.863
    57.490    58.101    -0.259    2.4867    29.730    23.863
    57.600    58.213    -0.259    2.4867    29.730    23.863
    57.710    58.324    -0.259    2.4882    29.750    23.879
    57.820    58.435    -0.249    2.4897    29.759    23.886
    57.930    58.546    -0.249    2.4912    29.779    23.902
    58.040    58.657    -0.238    2.4926    29.787    23.908
    58.150    58.769    -0.227    2.4956    29.815    23.931
    58.260    58.880    -0.217    2.4985    29.843    23.953
    58.370    58.991    -0.206    2.5015    29.872    23.976
    58.480    59.102    -0.195    2.5045    29.900    23.998
    58.590    59.213    -0.185    2.5059    29.909    24.005
    58.700    59.325    -0.174    2.5074    29.918    24.011
    58.810    59.436    -0.174    2.5089    29.937    24.027
    58.920    59.547    -0.164    2.5104    29.947    24.035
    59.030    59.658    -0.164    2.5118    29.965    24.050
    59.140    59.769    -0.153    2.5133    29.974    24.056
    59.250    59.880    -0.132    2.5148    29.973    24.055
    59.360    59.992    -0.111    2.5192    30.010    24.084
    59.470    60.103    -0.089    2.5222    30.027    24.097
    59.580    60.214    -0.079    2.5222    30.017    24.089
    59.690    60.325    -0.079    2.5222    30.017    24.089
    59.800    60.436    -0.079    2.5237    30.037    24.104
    59.910    60.548    -0.068    2.5266    30.064    24.126
    60.020    60.659    -0.058    2.5281    30.074    24.133
    60.130    60.770    -0.058    2.5310    30.111    24.164
    60.240    60.881    -0.026    2.5355    30.139    24.184
    60.350    60.992     0.006    2.5399    30.164    24.204
    60.460    61.104     0.016    2.5429    30.194    24.227
    60.570    61.215     0.037    2.5458    30.211    24.240
    60.680    61.326     0.048    2.5473    30.219    24.247
    60.790    61.437     0.059    2.5488    30.228    24.253
    60.900    61.548     0.069    2.5517    30.256    24.275
    61.010    61.659     0.080    2.5562    30.304    24.313
    61.120    61.771     0.101    2.5576    30.301    24.310
    61.230    61.882     0.101    2.5591    30.320    24.326
    61.340    61.993     0.111    2.5606    30.330    24.333
    61.450    62.104     0.132    2.5621    30.329    24.331
    61.560    62.215     0.132    2.5635    30.347    24.346
    61.670    62.327     0.143    2.5635    30.336    24.337
    61.780    62.438     0.143    2.5665    30.375    24.368
    61.890    62.549     0.154    2.5680    30.383    24.375
    62.000    62.660     0.154    2.5680    30.383    24.375
    62.110    62.771     0.143    2.5680    30.394    24.384
    62.220    62.883     0.154    2.5695    30.403    24.390
    62.330    62.994     0.154    2.5695    30.403    24.390
    62.440    63.105     0.154    2.5709    30.421    24.405
    62.550    63.216     0.164    2.5724    30.430    24.412
    62.660    63.327     0.164    2.5739    30.450    24.428
    62.770    63.438     0.164    2.5739    30.450    24.428
    62.880    63.550     0.164    2.5754    30.469    24.443
    62.990    63.661     0.164    2.5768    30.487    24.458
    63.110    63.782     0.164    2.5768    30.487    24.458
    63.220    63.893     0.164    2.5768    30.487    24.458
    63.330    64.004     0.164    2.5783    30.507    24.473
    63.440    64.116     0.164    2.5783    30.507    24.473
    63.550    64.227     0.164    2.5783    30.506    24.473
    63.660    64.338     0.164    2.5798    30.526    24.489
    63.770    64.449     0.164    2.5798    30.526    24.489
    63.880    64.560     0.175    2.5798    30.515    24.480
    63.990    64.672     0.175    2.5813    30.534    24.495
    64.100    64.783     0.175    2.5813    30.534    24.495
    64.210    64.894     0.175    2.5828    30.554    24.511
    64.320    65.005     0.185    2.5842    30.562    24.517
    64.430    65.116     0.185    2.5842    30.562    24.517
    64.540    65.228     0.185    2.5857    30.581    24.533
    64.650    65.339     0.185    2.5857    30.581    24.533
    64.760    65.450     0.196    2.5872    30.590    24.539
    64.870    65.561     0.196    2.5872    30.590    24.539
    64.980    65.672     0.196    2.5887    30.609    24.555
    65.090    65.784     0.196    2.5887    30.609    24.555
    65.200    65.895     0.196    2.5901    30.627    24.569
    65.310    66.006     0.196    2.5901    30.627    24.569
    65.420    66.117     0.196    2.5901    30.627    24.569
    65.530    66.228     0.206    2.5916    30.636    24.576
    65.640    66.339     0.206    2.5931    30.656    24.592
    65.750    66.451     0.206    2.5946    30.675    24.608
    65.860    66.562     0.206    2.5931    30.656    24.592
    65.970    66.673     0.206    2.5946    30.675    24.608
    66.080    66.784     0.206    2.5946    30.675    24.608
    66.190    66.895     0.206    2.5946    30.675    24.608
    66.300    67.007     0.206    2.5960    30.693    24.622
    66.410    67.118     0.206    2.5960    30.693    24.622
    66.520    67.229     0.206    2.5960    30.693    24.622
    66.630    67.340     0.206    2.5975    30.712    24.638
    66.740    67.451     0.206    2.5975    30.712    24.638
    66.850    67.563     0.206    2.5990    30.732    24.653
    66.950    67.664     0.206    2.6005    30.751    24.669
    67.060    67.775     0.206    2.6005    30.751    24.669
    67.170    67.886     0.217    2.6020    30.760    24.675
    67.280    67.997     0.206    2.6020    30.771    24.685
    67.390    68.108     0.217    2.6020    30.760    24.675
    67.500    68.220     0.217    2.6034    30.778    24.690
    67.610    68.331     0.206    2.6034    30.789    24.699
    67.720    68.442     0.196    2.6034    30.799    24.708
    67.830    68.553     0.196    2.6034    30.799    24.707
    67.940    68.664     0.196    2.6049    30.818    24.723
    68.050    68.776     0.185    2.6049    30.829    24.732
    68.160    68.887     0.185    2.6049    30.829    24.732
    68.270    68.998     0.185    2.6049    30.829    24.732
    68.380    69.109     0.175    2.6064    30.858    24.757
    68.490    69.220     0.175    2.6064    30.858    24.757
    68.600    69.332     0.175    2.6064    30.858    24.757
    68.710    69.443     0.175    2.6064    30.858    24.756
    68.820    69.554     0.175    2.6064    30.858    24.756
    68.930    69.665     0.175    2.6064    30.858    24.756
    69.040    69.776     0.164    2.6064    30.869    24.766
    69.150    69.888     0.164    2.6064    30.869    24.766
    69.260    69.999     0.164    2.6079    30.889    24.781
    69.370    70.110     0.164    2.6064    30.869    24.766
    69.480    70.221     0.154    2.6079    30.898    24.790
    69.590    70.332     0.154    2.6079    30.898    24.790
    69.700    70.443     0.154    2.6079    30.898    24.790
    69.810    70.555     0.154    2.6079    30.898    24.790
    69.920    70.666     0.143    2.6079    30.909    24.799
    70.030    70.777     0.143    2.6079    30.909    24.799
    70.140    70.888     0.143    2.6079    30.909    24.799
    70.250    70.999     0.143    2.6079    30.909    24.799
    70.360    71.111     0.132    2.6079    30.920    24.808
    70.470    71.222     0.132    2.6079    30.920    24.808
    70.580    71.333     0.132    2.6079    30.920    24.808
    70.690    71.444     0.132    2.6079    30.920    24.808
    70.800    71.555     0.122    2.6079    30.930    24.817
    70.910    71.667     0.122    2.6079    30.930    24.817
    71.020    71.778     0.122    2.6079    30.930    24.816
    71.130    71.889     0.122    2.6079    30.930    24.816
    71.240    72.000     0.122    2.6093    30.948    24.831
    71.350    72.111     0.122    2.6093    30.948    24.831
    71.460    72.223     0.111    2.6093    30.959    24.840
    71.570    72.334     0.111    2.6093    30.959    24.840
    71.680    72.445     0.111    2.6093    30.959    24.840
    71.790    72.556     0.111    2.6093    30.959    24.840
    71.900    72.667     0.111    2.6093    30.959    24.840
    72.010    72.779     0.101    2.6093    30.969    24.849
    72.120    72.890     0.101    2.6093    30.969    24.849
    72.230    73.001     0.101    2.6093    30.969    24.849
    72.340    73.112     0.101    2.6093    30.969    24.849
    72.450    73.223     0.101    2.6108    30.988    24.864
    72.560    73.335     0.090    2.6108    30.999    24.874
    72.670    73.446     0.090    2.6108    30.999    24.874
    72.780    73.557     0.090    2.6108    30.999    24.874
    72.890    73.668     0.090    2.6108    30.999    24.874
    73.000    73.779     0.080    2.6123    31.029    24.898
    73.110    73.890     0.080    2.6123    31.029    24.898
    73.220    74.002     0.080    2.6108    31.009    24.882
    73.330    74.113     0.069    2.6108    31.020    24.891
    73.440    74.224     0.059    2.6108    31.030    24.900
    73.550    74.335     0.059    2.6108    31.030    24.900
    73.660    74.446     0.037    2.6108    31.052    24.919
    73.770    74.558     0.037    2.6108    31.052    24.919
    73.880    74.669     0.016    2.6108    31.073    24.937
    73.990    74.780     0.016    2.6108    31.073    24.937
    74.100    74.891     0.006    2.6108    31.083    24.945
    74.210    75.002    -0.005    2.6108    31.095    24.955
    74.320    75.114    -0.005    2.6108    31.095    24.955
    74.430    75.225    -0.026    2.6093    31.096    24.957
    74.540    75.336    -0.026    2.6093    31.096    24.957
    74.650    75.447    -0.037    2.6093    31.107    24.966
    74.760    75.558    -0.047    2.6093    31.117    24.975
    74.870    75.670    -0.047    2.6093    31.117    24.975
    74.980    75.781    -0.047    2.6093    31.117    24.975
    75.090    75.892    -0.058    2.6093    31.128    24.984
    75.200    76.003    -0.058    2.6093    31.128    24.984
    75.310    76.114    -0.058    2.6108    31.148    25.000
    75.420    76.226    -0.058    2.6108    31.148    25.000
    75.530    76.337    -0.068    2.6108    31.158    25.008
    75.640    76.448    -0.068    2.6108    31.158    25.008
    75.750    76.559    -0.058    2.6123    31.167    25.016
    75.860    76.670    -0.068    2.6123    31.177    25.024
    75.970    76.782    -0.068    2.6123    31.177    25.024
    76.080    76.893    -0.068    2.6123    31.177    25.024
    76.190    77.004    -0.079    2.6123    31.188    25.033
    76.300    77.115    -0.079    2.6123    31.188    25.033
    76.410    77.226    -0.089    2.6123    31.199    25.042
    76.520    77.338    -0.089    2.6123    31.199    25.042
    76.630    77.449    -0.089    2.6123    31.198    25.042
    76.740    77.560    -0.089    2.6123    31.198    25.042
    76.850    77.671    -0.100    2.6138    31.229    25.067
    76.960    77.782    -0.100    2.6138    31.229    25.067
    77.070    77.894    -0.100    2.6138    31.229    25.067
    77.180    78.005    -0.111    2.6123    31.221    25.061
    77.290    78.116    -0.111    2.6138    31.240    25.077
    77.400    78.227    -0.111    2.6138    31.240    25.077
    77.510    78.338    -0.121    2.6138    31.250    25.085
    77.620    78.449    -0.121    2.6138    31.250    25.085
    77.730    78.561    -0.132    2.6138    31.262    25.095
    77.840    78.672    -0.132    2.6123    31.242    25.079
    77.950    78.783    -0.142    2.6138    31.272    25.103
    78.060    78.894    -0.153    2.6123    31.263    25.097
    78.170    79.005    -0.153    2.6138    31.283    25.113
    78.280    79.117    -0.164    2.6123    31.274    25.106
    78.390    79.228    -0.164    2.6123    31.274    25.106
    78.500    79.339    -0.174    2.6123    31.284    25.115
    78.610    79.450    -0.174    2.6138    31.304    25.131
    78.720    79.561    -0.185    2.6138    31.315    25.140
    78.830    79.673    -0.185    2.6138    31.315    25.140
    78.940    79.784    -0.195    2.6138    31.325    25.149
    79.050    79.895    -0.195    2.6123    31.306    25.133
    79.160    80.006    -0.206    2.6123    31.317    25.142
    79.270    80.117    -0.206    2.6138    31.337    25.158
    79.380    80.229    -0.206    2.6123    31.317    25.142
    79.490    80.340    -0.206    2.6138    31.336    25.158
    79.600    80.451    -0.217    2.6123    31.328    25.152
    79.710    80.562    -0.217    2.6138    31.348    25.167
    79.820    80.673    -0.227    2.6138    31.358    25.176
    79.930    80.785    -0.238    2.6123    31.349    25.170
    80.040    80.896    -0.249    2.6123    31.361    25.179
    80.150    81.007    -0.259    2.6108    31.351    25.172
    80.260    81.118    -0.270    2.6108    31.362    25.181
    80.370    81.229    -0.280    2.6108    31.373    25.190
    80.480    81.341    -0.291    2.6093    31.364    25.184
    80.590    81.452    -0.291    2.6093    31.364    25.183
    80.700    81.563    -0.291    2.6093    31.364    25.183
    80.810    81.674    -0.302    2.6093    31.375    25.193
    80.920    81.785    -0.302    2.6093    31.375    25.193
    81.030    81.897    -0.312    2.6093    31.385    25.202
