Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   839.700   850.125     0.086    2.9399    34.872    28.001
   839.810   850.236     0.097    2.9414    34.880    28.006
   839.910   850.338     0.086    2.9414    34.892    28.016
   840.020   850.449     0.086    2.9414    34.892    28.016
   840.120   850.551     0.086    2.9414    34.892    28.016
   840.230   850.662     0.086    2.9414    34.892    28.016
   840.330   850.764     0.086    2.9399    34.872    28.000
   841.270   851.717     0.086    2.9399    34.871    28.000
   841.380   851.829     0.086    2.9399    34.871    28.000
   841.480   851.930     0.086    2.9399    34.871    28.000
   841.580   852.032     0.086    2.9399    34.871    28.000
   841.690   852.143     0.086    2.9399    34.871    28.000
   841.790   852.245     0.086    2.9414    34.891    28.016
   841.900   852.356     0.086    2.9414    34.891    28.016
   842.000   852.458     0.086    2.9414    34.891    28.015
   842.110   852.569     0.086    2.9399    34.871    28.000
   842.210   852.671     0.086    2.9399    34.871    27.999
   842.320   852.783     0.086    2.9414    34.891    28.015
   842.420   852.884     0.086    2.9414    34.890    28.015
   842.520   852.985     0.086    2.9414    34.890    28.015
   842.630   853.097     0.086    2.9414    34.890    28.015
   842.730   853.198     0.086    2.9399    34.871    27.999
   842.840   853.310     0.086    2.9414    34.890    28.015
   842.940   853.412     0.086    2.9399    34.870    27.999
   843.050   853.523     0.086    2.9399    34.870    27.999
   843.150   853.625     0.086    2.9399    34.870    27.999
   843.260   853.736     0.086    2.9399    34.870    27.999
   843.360   853.838     0.086    2.9399    34.870    27.999
   843.460   853.939     0.086    2.9399    34.870    27.999
   844.400   854.893     0.086    2.9414    34.889    28.014
   844.510   855.004     0.086    2.9399    34.870    27.998
   844.610   855.106     0.086    2.9399    34.870    27.998
   844.720   855.217     0.086    2.9399    34.869    27.998
   844.820   855.319     0.086    2.9399    34.869    27.998
   844.930   855.430     0.086    2.9414    34.889    28.014
   845.030   855.532     0.086    2.9414    34.889    28.014
   845.140   855.643     0.086    2.9414    34.889    28.014
   845.240   855.745     0.086    2.9399    34.869    27.998
   845.340   855.846     0.086    2.9399    34.869    27.998
   845.450   855.958     0.086    2.9414    34.889    28.014
   845.550   856.059     0.086    2.9399    34.869    27.998
   845.660   856.171     0.086    2.9414    34.889    28.014
   845.760   856.272     0.086    2.9414    34.889    28.014
   845.870   856.384     0.086    2.9399    34.869    27.998
   845.970   856.485     0.076    2.9414    34.900    28.023
   846.080   856.597     0.086    2.9414    34.888    28.014
   846.180   856.698     0.086    2.9399    34.869    27.998
   846.290   856.810     0.076    2.9399    34.880    28.007
   846.390   856.912     0.086    2.9399    34.868    27.998
   846.490   857.013     0.076    2.9399    34.880    28.007
   846.600   857.125     0.086    2.9399    34.868    27.997
   847.430   857.967     0.076    2.9399    34.879    28.007
   847.540   858.078     0.076    2.9399    34.879    28.007
   847.640   858.180     0.076    2.9399    34.879    28.007
   847.750   858.291     0.086    2.9399    34.868    27.997
   847.850   858.393     0.076    2.9399    34.879    28.006
   847.960   858.504     0.076    2.9399    34.879    28.006
   848.060   858.606     0.076    2.9399    34.879    28.006
   848.170   858.717     0.076    2.9399    34.879    28.006
   848.270   858.819     0.076    2.9399    34.879    28.006
   848.370   858.920     0.076    2.9399    34.879    28.006
   848.480   859.032     0.076    2.9399    34.879    28.006
   848.580   859.133     0.076    2.9414    34.898    28.022
   848.690   859.245     0.076    2.9399    34.878    28.006
   848.790   859.346     0.076    2.9399    34.878    28.006
   848.900   859.458     0.076    2.9399    34.878    28.006
   849.000   859.559     0.076    2.9399    34.878    28.006
   849.100   859.661     0.076    2.9399    34.878    28.006
   849.210   859.772     0.076    2.9399    34.878    28.006
   849.310   859.874     0.076    2.9399    34.878    28.006
   849.420   859.986     0.076    2.9399    34.878    28.006
   849.520   860.087     0.076    2.9399    34.878    28.006
   849.630   860.199     0.076    2.9399    34.878    28.006
   849.730   860.300     0.076    2.9399    34.878    28.006
   850.570   861.152     0.076    2.9399    34.877    28.005
   850.670   861.254     0.076    2.9399    34.877    28.005
   850.780   861.365     0.076    2.9399    34.877    28.005
   850.880   861.467     0.076    2.9399    34.877    28.005
   850.980   861.568     0.076    2.9399    34.877    28.005
   851.090   861.680     0.076    2.9399    34.877    28.005
   851.190   861.781     0.076    2.9399    34.877    28.005
   851.300   861.893     0.076    2.9399    34.877    28.005
   851.400   861.994     0.076    2.9399    34.877    28.005
   851.510   862.106     0.076    2.9399    34.877    28.005
   851.610   862.207     0.076    2.9399    34.877    28.005
   851.720   862.319     0.076    2.9399    34.877    28.005
   851.820   862.420     0.076    2.9399    34.877    28.005
   851.920   862.522     0.076    2.9399    34.876    28.005
   852.030   862.634     0.076    2.9399    34.876    28.005
   852.130   862.735     0.076    2.9399    34.876    28.004
   852.240   862.847     0.076    2.9399    34.876    28.004
   852.340   862.948     0.076    2.9399    34.876    28.004
   852.450   863.060     0.076    2.9399    34.876    28.004
   852.550   863.161     0.076    2.9399    34.876    28.004
   852.660   863.273     0.076    2.9399    34.876    28.004
   852.760   863.374     0.076    2.9399    34.876    28.004
   852.860   863.476     0.076    2.9399    34.876    28.004
   853.700   864.328     0.076    2.9399    34.875    28.004
   853.800   864.429     0.076    2.9399    34.875    28.004
   853.910   864.541     0.076    2.9399    34.875    28.004
   854.010   864.642     0.076    2.9399    34.875    28.004
   854.120   864.754     0.076    2.9399    34.875    28.004
   854.220   864.855     0.076    2.9399    34.875    28.003
   854.330   864.967     0.076    2.9399    34.875    28.003
   854.430   865.068     0.076    2.9399    34.875    28.003
   854.530   865.170     0.076    2.9399    34.875    28.003
   854.640   865.281     0.076    2.9399    34.875    28.003
   854.740   865.383     0.076    2.9399    34.875    28.003
   854.850   865.495     0.076    2.9399    34.875    28.003
   854.950   865.596     0.076    2.9399    34.875    28.003
   855.060   865.708     0.076    2.9399    34.875    28.003
   855.160   865.809     0.076    2.9399    34.875    28.003
   855.270   865.921     0.076    2.9399    34.875    28.003
   855.370   866.022     0.076    2.9399    34.874    28.003
   855.470   866.124     0.076    2.9399    34.874    28.003
   855.580   866.235     0.076    2.9399    34.874    28.003
   855.680   866.337     0.076    2.9399    34.874    28.003
   855.790   866.448     0.076    2.9399    34.874    28.003
   855.890   866.550     0.065    2.9399    34.887    28.013
   856.000   866.661     0.076    2.9399    34.874    28.003
   856.830   867.503     0.065    2.9399    34.886    28.013
   856.940   867.615     0.065    2.9399    34.886    28.013
   857.040   867.716     0.065    2.9399    34.886    28.013
   857.140   867.818     0.065    2.9399    34.886    28.013
   857.250   867.929     0.065    2.9399    34.886    28.013
   857.350   868.031     0.065    2.9399    34.886    28.013
   857.460   868.143     0.065    2.9399    34.886    28.013
   857.560   868.244     0.065    2.9399    34.886    28.013
   857.670   868.356     0.065    2.9399    34.886    28.012
   857.770   868.457     0.065    2.9399    34.885    28.012
   857.870   868.558     0.065    2.9399    34.885    28.012
   857.980   868.670     0.065    2.9399    34.885    28.012
   858.080   868.772     0.065    2.9399    34.885    28.012
   858.190   868.883     0.065    2.9399    34.885    28.012
   858.290   868.985     0.065    2.9399    34.885    28.012
   858.400   869.096     0.065    2.9399    34.885    28.012
   858.500   869.198     0.065    2.9399    34.885    28.012
   858.600   869.299     0.065    2.9399    34.885    28.012
   858.710   869.411     0.065    2.9399    34.885    28.012
   858.810   869.512     0.065    2.9399    34.885    28.012
   858.920   869.624     0.065    2.9399    34.885    28.012
   859.020   869.725     0.065    2.9399    34.885    28.012
   859.860   870.577     0.065    2.9399    34.884    28.011
   859.960   870.679     0.065    2.9399    34.884    28.011
   860.070   870.791     0.065    2.9399    34.884    28.011
   860.170   870.892     0.065    2.9399    34.884    28.011
   860.270   870.993     0.065    2.9399    34.884    28.011
   860.380   871.105     0.065    2.9399    34.884    28.011
   860.480   871.207     0.065    2.9399    34.884    28.011
   860.590   871.318     0.065    2.9399    34.884    28.011
   860.690   871.420     0.065    2.9399    34.884    28.011
   860.800   871.531     0.065    2.9399    34.884    28.011
   860.900   871.633     0.065    2.9399    34.884    28.011
   861.000   871.734     0.065    2.9399    34.884    28.011
   861.110   871.846     0.065    2.9399    34.884    28.011
   861.210   871.947     0.065    2.9399    34.883    28.011
   861.320   872.059     0.065    2.9399    34.883    28.011
   861.420   872.160     0.065    2.9399    34.883    28.011
   861.530   872.272     0.065    2.9399    34.883    28.011
   861.630   872.373     0.065    2.9399    34.883    28.011
   861.740   872.485     0.065    2.9399    34.883    28.011
   861.840   872.586     0.065    2.9399    34.883    28.010
   861.940   872.688     0.065    2.9399    34.883    28.010
   862.050   872.799     0.065    2.9399    34.883    28.010
   862.150   872.901     0.065    2.9399    34.883    28.010
   863.090   873.855     0.065    2.9399    34.882    28.010
   863.200   873.966     0.065    2.9399    34.882    28.010
   863.300   874.068     0.065    2.9399    34.882    28.010
   863.400   874.169     0.065    2.9399    34.882    28.010
   863.510   874.281     0.065    2.9399    34.882    28.010
   863.610   874.382     0.065    2.9399    34.882    28.010
   863.720   874.494     0.065    2.9399    34.882    28.010
   863.820   874.595     0.065    2.9399    34.882    28.010
   863.930   874.707     0.065    2.9399    34.882    28.010
   864.030   874.808     0.065    2.9399    34.882    28.009
   864.130   874.910     0.065    2.9399    34.882    28.009
   864.240   875.021     0.065    2.9399    34.882    28.009
   864.340   875.123     0.065    2.9399    34.882    28.009
   864.450   875.234     0.065    2.9399    34.882    28.009
   864.550   875.336     0.065    2.9399    34.882    28.009
   864.660   875.447     0.065    2.9399    34.881    28.009
   864.760   875.549     0.065    2.9399    34.881    28.009
   864.870   875.661     0.065    2.9399    34.881    28.009
   864.970   875.762     0.065    2.9399    34.881    28.009
   865.070   875.863     0.065    2.9399    34.881    28.009
   865.180   875.975     0.065    2.9399    34.881    28.009
   865.280   876.077     0.065    2.9399    34.881    28.009
   866.120   876.929     0.055    2.9399    34.892    28.018
   866.220   877.030     0.065    2.9399    34.881    28.008
   866.330   877.142     0.065    2.9399    34.880    28.008
   866.430   877.243     0.065    2.9399    34.880    28.008
   866.530   877.345     0.065    2.9399    34.880    28.008
   866.640   877.456     0.065    2.9399    34.880    28.008
   866.740   877.558     0.065    2.9399    34.880    28.008
   866.850   877.669     0.065    2.9399    34.880    28.008
   866.950   877.771     0.065    2.9399    34.880    28.008
   867.060   877.883     0.065    2.9399    34.880    28.008
   867.160   877.984     0.055    2.9399    34.891    28.018
   867.260   878.085     0.065    2.9399    34.880    28.008
   867.370   878.197     0.065    2.9399    34.880    28.008
   867.470   878.299     0.065    2.9399    34.880    28.008
   867.580   878.410     0.065    2.9399    34.880    28.008
   867.680   878.512     0.055    2.9399    34.891    28.017
   867.790   878.623     0.065    2.9399    34.880    28.008
   867.890   878.725     0.055    2.9399    34.891    28.017
   867.990   878.826     0.065    2.9399    34.879    28.008
   868.100   878.938     0.055    2.9399    34.891    28.017
   868.200   879.039     0.055    2.9399    34.891    28.017
   868.310   879.151     0.055    2.9399    34.891    28.017
   869.250   880.105     0.055    2.9399    34.890    28.017
   869.350   880.206     0.055    2.9399    34.890    28.017
   869.450   880.307     0.055    2.9399    34.890    28.017
   869.560   880.419     0.055    2.9399    34.890    28.017
   869.660   880.521     0.055    2.9399    34.890    28.016
   869.770   880.632     0.055    2.9399    34.890    28.016
   869.870   880.734     0.055    2.9399    34.890    28.016
   869.980   880.845     0.055    2.9399    34.890    28.016
   870.080   880.947     0.055    2.9399    34.890    28.016
   870.180   881.048     0.055    2.9399    34.889    28.016
   870.290   881.160     0.055    2.9399    34.889    28.016
   870.390   881.261     0.055    2.9399    34.889    28.016
   870.500   881.373     0.055    2.9399    34.889    28.016
   870.600   881.474     0.055    2.9399    34.889    28.016
   870.710   881.586     0.055    2.9399    34.889    28.016
   870.810   881.687     0.055    2.9399    34.889    28.016
   870.910   881.789     0.055    2.9399    34.889    28.016
   871.020   881.900     0.055    2.9399    34.889    28.016
   871.120   882.002     0.055    2.9399    34.889    28.016
   871.230   882.114     0.055    2.9399    34.889    28.016
   871.330   882.215     0.055    2.9399    34.889    28.016
   871.440   882.327     0.055    2.9399    34.889    28.016
   872.370   883.270     0.055    2.9399    34.888    28.015
   872.480   883.382     0.055    2.9399    34.888    28.015
   872.580   883.483     0.055    2.9399    34.888    28.015
   872.690   883.595     0.055    2.9399    34.888    28.015
   872.790   883.696     0.055    2.9399    34.888    28.015
   872.900   883.808     0.055    2.9399    34.888    28.015
   873.000   883.909     0.055    2.9399    34.888    28.015
   873.100   884.011     0.055    2.9399    34.888    28.015
   873.210   884.122     0.055    2.9399    34.888    28.015
   873.310   884.224     0.055    2.9399    34.888    28.015
   873.420   884.336     0.055    2.9384    34.868    27.999
   873.520   884.437     0.055    2.9399    34.888    28.015
   873.620   884.538     0.055    2.9399    34.887    28.015
   873.730   884.650     0.055    2.9399    34.887    28.015
   873.830   884.752     0.055    2.9399    34.887    28.015
   873.940   884.863     0.055    2.9399    34.887    28.014
   874.040   884.965     0.055    2.9399    34.887    28.014
   874.150   885.076     0.055    2.9399    34.887    28.014
   874.250   885.178     0.055    2.9399    34.887    28.014
   874.350   885.279     0.055    2.9399    34.887    28.014
   874.460   885.391     0.055    2.9399    34.887    28.014
   874.560   885.492     0.055    2.9399    34.887    28.014
   875.400   886.345     0.055    2.9399    34.886    28.014
   875.500   886.446     0.055    2.9384    34.867    27.998
   875.610   886.558     0.055    2.9399    34.886    28.014
   875.710   886.659     0.055    2.9399    34.886    28.014
   875.810   886.761     0.055    2.9399    34.886    28.014
   875.920   886.872     0.055    2.9399    34.886    28.014
   876.020   886.974     0.055    2.9384    34.866    27.998
   876.130   887.085     0.055    2.9399    34.886    28.013
   876.230   887.187     0.055    2.9399    34.886    28.013
   876.340   887.298     0.055    2.9399    34.886    28.013
   876.440   887.400     0.055    2.9399    34.886    28.013
   876.540   887.501     0.055    2.9384    34.866    27.997
   876.650   887.613     0.055    2.9399    34.886    28.013
   876.750   887.714     0.055    2.9399    34.886    28.013
   876.860   887.826     0.055    2.9399    34.886    28.013
   876.960   887.927     0.055    2.9399    34.886    28.013
   877.060   888.029     0.055    2.9399    34.885    28.013
   877.170   888.140     0.055    2.9399    34.885    28.013
   877.270   888.242     0.055    2.9399    34.885    28.013
   877.380   888.354     0.055    2.9384    34.866    27.997
   877.480   888.455     0.055    2.9399    34.885    28.013
   877.590   888.567     0.044    2.9399    34.898    28.023
   877.690   888.668     0.055    2.9399    34.885    28.013
   878.520   889.510     0.055    2.9384    34.865    27.996
   878.630   889.622     0.044    2.9399    34.897    28.023
   878.730   889.723     0.055    2.9399    34.884    28.012
   878.840   889.835     0.044    2.9399    34.897    28.023
   878.940   889.936     0.055    2.9384    34.865    27.996
   879.040   890.038     0.055    2.9399    34.884    28.012
   879.150   890.150     0.044    2.9384    34.877    28.007
   879.250   890.251     0.044    2.9384    34.877    28.007
   879.360   890.363     0.044    2.9384    34.877    28.007
   879.460   890.464     0.044    2.9399    34.896    28.022
   879.570   890.576     0.044    2.9384    34.877    28.006
   879.670   890.677     0.044    2.9384    34.877    28.006
   879.770   890.779     0.044    2.9399    34.896    28.022
   879.880   890.890     0.044    2.9399    34.896    28.022
   879.980   890.992     0.044    2.9399    34.896    28.022
   880.090   891.103     0.044    2.9399    34.896    28.022
   880.190   891.205     0.044    2.9384    34.876    28.006
   880.300   891.316     0.044    2.9384    34.876    28.006
   880.400   891.418     0.044    2.9399    34.896    28.022
   880.500   891.519     0.044    2.9399    34.896    28.022
   880.610   891.631     0.044    2.9399    34.896    28.022
   880.710   891.732     0.044    2.9384    34.876    28.006
   881.650   892.686     0.044    2.9384    34.875    28.006
   881.750   892.788     0.044    2.9384    34.875    28.005
   881.860   892.899     0.044    2.9384    34.875    28.005
   881.960   893.001     0.044    2.9384    34.875    28.005
   882.070   893.112     0.044    2.9384    34.875    28.005
   882.170   893.214     0.044    2.9384    34.875    28.005
   882.280   893.325     0.044    2.9384    34.875    28.005
   882.380   893.427     0.044    2.9384    34.875    28.005
   882.480   893.528     0.044    2.9384    34.875    28.005
   882.590   893.640     0.044    2.9384    34.875    28.005
   882.690   893.741     0.044    2.9399    34.895    28.021
   882.800   893.853     0.044    2.9384    34.875    28.005
   882.900   893.955     0.044    2.9384    34.875    28.005
   883.000   894.056     0.044    2.9384    34.875    28.005
   883.110   894.168     0.044    2.9399    34.894    28.021
   883.210   894.269     0.044    2.9384    34.875    28.005
   883.320   894.381     0.044    2.9384    34.874    28.005
   883.420   894.482     0.044    2.9384    34.874    28.005
   883.530   894.594     0.044    2.9384    34.874    28.005
   883.630   894.695     0.044    2.9384    34.874    28.005
   883.730   894.797     0.044    2.9384    34.874    28.005
   883.840   894.908     0.044    2.9384    34.874    28.004
   884.670   895.751     0.044    2.9384    34.874    28.004
   884.780   895.862     0.044    2.9384    34.874    28.004
   884.880   895.964     0.044    2.9399    34.893    28.020
   884.980   896.065     0.044    2.9384    34.874    28.004
   885.090   896.177     0.044    2.9384    34.873    28.004
   885.190   896.278     0.044    2.9384    34.873    28.004
   885.300   896.390     0.044    2.9384    34.873    28.004
   885.400   896.491     0.044    2.9384    34.873    28.004
   885.500   896.593     0.044    2.9384    34.873    28.004
   885.610   896.704     0.044    2.9384    34.873    28.004
   885.710   896.806     0.044    2.9384    34.873    28.004
   885.820   896.917     0.044    2.9399    34.893    28.019
   885.920   897.019     0.044    2.9384    34.873    28.004
   886.030   897.131     0.044    2.9384    34.873    28.003
   886.130   897.232     0.044    2.9384    34.873    28.003
   886.230   897.334     0.044    2.9384    34.873    28.003
   886.340   897.445     0.044    2.9384    34.873    28.003
   886.440   897.547     0.034    2.9384    34.884    28.013
   886.550   897.658     0.044    2.9384    34.873    28.003
   886.650   897.760     0.044    2.9384    34.873    28.003
   886.750   897.861     0.044    2.9384    34.872    28.003
   886.860   897.973     0.044    2.9384    34.872    28.003
   887.800   898.927     0.044    2.9384    34.872    28.003
   887.900   899.028     0.044    2.9384    34.872    28.003
   888.000   899.130     0.034    2.9384    34.883    28.012
   888.110   899.241     0.034    2.9384    34.883    28.012
   888.210   899.343     0.034    2.9384    34.883    28.012
   888.320   899.454     0.034    2.9384    34.883    28.012
   888.420   899.556     0.034    2.9384    34.883    28.012
   888.530   899.667     0.034    2.9384    34.883    28.012
   888.630   899.769     0.034    2.9384    34.883    28.012
   888.730   899.870     0.034    2.9384    34.883    28.012
   888.840   899.982     0.034    2.9384    34.883    28.012
   888.940   900.083     0.034    2.9384    34.882    28.012
   889.050   900.195     0.034    2.9384    34.882    28.012
   889.150   900.296     0.034    2.9384    34.882    28.012
   889.250   900.398     0.034    2.9384    34.882    28.012
   889.360   900.510     0.034    2.9384    34.882    28.012
   889.460   900.611     0.034    2.9384    34.882    28.011
   889.570   900.723     0.034    2.9384    34.882    28.011
   889.670   900.824     0.034    2.9384    34.882    28.011
   889.770   900.926     0.034    2.9384    34.882    28.011
   889.880   901.037     0.034    2.9384    34.882    28.011
   889.980   901.139     0.034    2.9384    34.882    28.011
   890.920   902.093     0.034    2.9384    34.881    28.011
   891.020   902.194     0.034    2.9384    34.881    28.011
   891.130   902.306     0.034    2.9384    34.881    28.011
   891.230   902.407     0.034    2.9399    34.901    28.027
   891.340   902.519     0.034    2.9384    34.881    28.011
   891.440   902.620     0.034    2.9384    34.881    28.011
   891.540   902.722     0.034    2.9399    34.901    28.026
   891.650   902.833     0.034    2.9384    34.881    28.010
   891.750   902.935     0.034    2.9384    34.881    28.010
   891.860   903.046     0.034    2.9384    34.881    28.010
   891.960   903.148     0.034    2.9384    34.881    28.010
   892.070   903.259     0.034    2.9384    34.881    28.010
   892.170   903.361     0.034    2.9384    34.881    28.010
   892.270   903.462     0.034    2.9384    34.881    28.010
   892.380   903.574     0.034    2.9384    34.880    28.010
   892.480   903.676     0.034    2.9384    34.880    28.010
   892.590   903.787     0.034    2.9384    34.880    28.010
   892.690   903.889     0.034    2.9384    34.880    28.010
   892.790   903.990     0.034    2.9384    34.880    28.010
   892.900   904.102     0.034    2.9384    34.880    28.010
   893.000   904.203     0.034    2.9384    34.880    28.010
   893.110   904.315     0.034    2.9384    34.880    28.010
   893.940   905.157     0.034    2.9384    34.880    28.009
   894.040   905.259     0.034    2.9384    34.880    28.009
   894.150   905.370     0.034    2.9384    34.879    28.009
   894.250   905.472     0.034    2.9384    34.879    28.009
   894.360   905.583     0.034    2.9384    34.879    28.009
   894.460   905.685     0.034    2.9384    34.879    28.009
   894.560   905.786     0.034    2.9384    34.879    28.009
   894.670   905.898     0.034    2.9384    34.879    28.009
   894.770   905.999     0.034    2.9384    34.879    28.009
   894.880   906.111     0.034    2.9384    34.879    28.009
   894.980   906.212     0.034    2.9384    34.879    28.009
   895.080   906.314     0.034    2.9384    34.879    28.009
   895.190   906.425     0.034    2.9384    34.879    28.009
   895.290   906.527     0.034    2.9384    34.879    28.009
   895.400   906.639     0.034    2.9384    34.879    28.009
   895.500   906.740     0.034    2.9384    34.879    28.009
   895.600   906.842     0.034    2.9384    34.879    28.009
   895.710   906.953     0.034    2.9384    34.879    28.009
   895.810   907.055     0.034    2.9384    34.878    28.009
   895.920   907.166     0.034    2.9384    34.878    28.008
   896.020   907.268     0.034    2.9384    34.878    28.008
   896.130   907.379     0.034    2.9384    34.878    28.008
   896.240   907.491     0.034    2.9384    34.878    28.008
   897.060   908.323     0.034    2.9384    34.878    28.008
   897.170   908.435     0.034    2.9384    34.878    28.008
   897.270   908.536     0.034    2.9384    34.878    28.008
   897.370   908.638     0.034    2.9384    34.878    28.008
   897.480   908.749     0.034    2.9384    34.877    28.008
   897.580   908.851     0.034    2.9384    34.877    28.008
   897.690   908.962     0.034    2.9384    34.877    28.008
   897.790   909.064     0.034    2.9384    34.877    28.008
   897.890   909.165     0.034    2.9384    34.877    28.008
   898.000   909.277     0.034    2.9384    34.877    28.007
   898.100   909.378     0.023    2.9384    34.890    28.018
   898.210   909.490     0.034    2.9384    34.877    28.007
   898.310   909.591     0.034    2.9384    34.877    28.007
   898.420   909.703     0.023    2.9384    34.889    28.018
   898.520   909.805     0.034    2.9384    34.877    28.007
   898.620   909.906     0.023    2.9384    34.889    28.018
   898.730   910.018     0.034    2.9384    34.877    28.007
   898.830   910.119     0.023    2.9384    34.889    28.018
   898.940   910.231     0.023    2.9384    34.889    28.018
   899.040   910.332     0.023    2.9384    34.889    28.018
   899.140   910.434     0.023    2.9384    34.889    28.018
   899.250   910.545     0.023    2.9384    34.889    28.018
   900.080   911.388     0.023    2.9384    34.888    28.017
   900.180   911.489     0.023    2.9384    34.888    28.017
   900.290   911.601     0.023    2.9384    34.888    28.017
   900.390   911.702     0.023    2.9384    34.888    28.017
   900.500   911.814     0.023    2.9384    34.888    28.017
   900.600   911.915     0.023    2.9384    34.888    28.017
   900.700   912.017     0.023    2.9384    34.888    28.017
   900.810   912.128     0.023    2.9384    34.888    28.017
   900.910   912.230     0.023    2.9384    34.888    28.017
   901.020   912.342     0.023    2.9384    34.888    28.017
   901.120   912.443     0.023    2.9384    34.888    28.017
   901.220   912.544     0.023    2.9384    34.888    28.017
   901.330   912.656     0.023    2.9384    34.888    28.017
   901.430   912.758     0.023    2.9384    34.888    28.016
   901.540   912.869     0.023    2.9384    34.888    28.016
   901.640   912.971     0.023    2.9384    34.887    28.016
   901.740   913.072     0.023    2.9384    34.887    28.016
   901.850   913.184     0.023    2.9384    34.887    28.016
   901.950   913.285     0.023    2.9384    34.887    28.016
   902.060   913.397     0.023    2.9384    34.887    28.016
   902.160   913.498     0.023    2.9384    34.887    28.016
   902.270   913.610     0.023    2.9384    34.887    28.016
   902.370   913.711     0.023    2.9384    34.887    28.016
   903.310   914.665     0.023    2.9384    34.886    28.016
   903.410   914.767     0.023    2.9384    34.886    28.016
   903.510   914.868     0.023    2.9384    34.886    28.016
   903.620   914.980     0.023    2.9384    34.886    28.015
   903.720   915.081     0.023    2.9384    34.886    28.015
   903.830   915.193     0.023    2.9384    34.886    28.015
   903.930   915.295     0.023    2.9384    34.886    28.015
   904.030   915.396     0.023    2.9384    34.886    28.015
   904.140   915.508     0.023    2.9384    34.886    28.015
   904.240   915.609     0.023    2.9384    34.886    28.015
   904.350   915.721     0.023    2.9384    34.886    28.015
   904.450   915.822     0.023    2.9384    34.886    28.015
   904.550   915.924     0.023    2.9384    34.886    28.015
   904.660   916.035     0.023    2.9384    34.886    28.015
   904.760   916.137     0.023    2.9384    34.886    28.015
   904.870   916.248     0.023    2.9384    34.886    28.015
   904.970   916.350     0.023    2.9384    34.886    28.015
   905.070   916.451     0.023    2.9384    34.885    28.015
   905.180   916.563     0.023    2.9384    34.885    28.015
   905.280   916.665     0.023    2.9384    34.885    28.015
   905.390   916.776     0.023    2.9384    34.885    28.015
   906.320   917.720     0.023    2.9384    34.885    28.014
   906.430   917.832     0.023    2.9369    34.865    27.998
   906.530   917.933     0.023    2.9384    34.885    28.014
   906.630   918.034     0.023    2.9384    34.885    28.014
   906.740   918.146     0.023    2.9384    34.884    28.014
   906.840   918.248     0.023    2.9384    34.884    28.014
   906.950   918.359     0.023    2.9384    34.884    28.014
   907.050   918.461     0.023    2.9384    34.884    28.014
   907.150   918.562     0.023    2.9384    34.884    28.014
   907.260   918.674     0.023    2.9384    34.884    28.014
   907.360   918.775     0.023    2.9384    34.884    28.014
   907.470   918.887     0.023    2.9384    34.884    28.014
   907.570   918.988     0.023    2.9384    34.884    28.014
   907.670   919.090     0.023    2.9384    34.884    28.014
   907.780   919.202     0.023    2.9384    34.884    28.014
   907.880   919.303     0.023    2.9384    34.884    28.013
   907.990   919.415     0.023    2.9384    34.884    28.013
   908.090   919.516     0.023    2.9384    34.884    28.013
   908.190   919.618     0.023    2.9384    34.884    28.013
   908.300   919.729     0.023    2.9384    34.884    28.013
   908.400   919.831     0.023    2.9384    34.884    28.013
   908.510   919.942     0.023    2.9384    34.883    28.013
   909.340   920.785     0.023    2.9384    34.883    28.013
   909.440   920.886     0.023    2.9384    34.883    28.013
   909.550   920.998     0.023    2.9384    34.883    28.013
   909.650   921.099     0.023    2.9384    34.883    28.013
   909.750   921.201     0.023    2.9384    34.883    28.013
   909.860   921.312     0.013    2.9384    34.894    28.022
   909.960   921.414     0.023    2.9384    34.883    28.012
   910.070   921.525     0.013    2.9384    34.894    28.022
   910.170   921.627     0.023    2.9384    34.882    28.012
   910.270   921.728     0.023    2.9384    34.882    28.012
   910.380   921.840     0.013    2.9384    34.894    28.022
   910.480   921.942     0.023    2.9384    34.882    28.012
   910.590   922.053     0.013    2.9384    34.894    28.022
   910.690   922.155     0.023    2.9384    34.882    28.012
   910.790   922.256     0.023    2.9384    34.882    28.012
   910.900   922.368     0.013    2.9384    34.893    28.022
   911.000   922.469     0.013    2.9384    34.893    28.022
   911.110   922.581     0.013    2.9384    34.893    28.022
   911.210   922.682     0.013    2.9384    34.893    28.022
   911.310   922.784     0.013    2.9384    34.893    28.021
   911.420   922.895     0.013    2.9384    34.893    28.021
   911.520   922.997     0.013    2.9384    34.893    28.021
   911.640   923.119     0.013    2.9384    34.893    28.021
   914.020   925.534     0.013    2.9369    34.872    28.004
   914.120   925.636     0.013    2.9384    34.891    28.020
   914.220   925.737     0.013    2.9384    34.891    28.020
   914.330   925.849     0.013    2.9384    34.891    28.020
   914.430   925.950     0.013    2.9384    34.891    28.020
