Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   860.000   870.768     0.123    2.9433    34.863    27.991
   860.100   870.870     0.123    2.9433    34.863    27.991
   860.210   870.981     0.123    2.9433    34.863    27.991
   860.310   871.083     0.112    2.9433    34.876    28.002
   860.420   871.194     0.123    2.9433    34.863    27.991
   860.520   871.296     0.112    2.9433    34.876    28.002
   860.630   871.407     0.123    2.9433    34.863    27.991
   860.730   871.509     0.123    2.9433    34.863    27.991
   860.840   871.621     0.123    2.9433    34.863    27.991
   860.940   871.722     0.123    2.9433    34.863    27.991
   861.040   871.823     0.112    2.9433    34.875    28.002
   861.150   871.935     0.112    2.9433    34.875    28.002
   861.250   872.037     0.112    2.9433    34.875    28.001
   861.360   872.148     0.112    2.9433    34.875    28.001
   861.460   872.250     0.112    2.9433    34.875    28.001
   861.570   872.361     0.112    2.9433    34.875    28.001
   861.670   872.463     0.112    2.9433    34.875    28.001
   861.770   872.564     0.112    2.9433    34.875    28.001
   861.880   872.676     0.112    2.9433    34.875    28.001
   861.980   872.777     0.112    2.9433    34.875    28.001
   862.090   872.889     0.112    2.9433    34.875    28.001
   862.190   872.990     0.112    2.9433    34.875    28.001
   862.300   873.102     0.112    2.9433    34.874    28.001
   862.400   873.203     0.112    2.9433    34.874    28.001
   862.500   873.305     0.112    2.9433    34.874    28.001
   862.610   873.416     0.112    2.9433    34.874    28.001
   862.710   873.518     0.112    2.9433    34.874    28.001
   862.820   873.630     0.112    2.9433    34.874    28.001
   862.920   873.731     0.112    2.9433    34.874    28.001
   863.030   873.843     0.112    2.9433    34.874    28.001
   863.130   873.944     0.112    2.9433    34.874    28.001
   863.240   874.056     0.112    2.9433    34.874    28.001
   863.340   874.157     0.112    2.9433    34.874    28.001
   863.440   874.259     0.112    2.9433    34.874    28.000
   863.550   874.370     0.112    2.9433    34.874    28.000
   863.650   874.472     0.112    2.9433    34.874    28.000
   863.760   874.583     0.112    2.9433    34.874    28.000
   863.860   874.685     0.112    2.9433    34.874    28.000
   863.970   874.796     0.112    2.9433    34.873    28.000
   864.070   874.898     0.112    2.9433    34.873    28.000
   864.170   874.999     0.112    2.9433    34.873    28.000
   864.280   875.111     0.112    2.9433    34.873    28.000
   864.380   875.212     0.112    2.9433    34.873    28.000
   864.490   875.324     0.112    2.9433    34.873    28.000
   864.590   875.425     0.112    2.9433    34.873    28.000
   864.700   875.537     0.112    2.9433    34.873    28.000
   864.800   875.639     0.112    2.9433    34.873    28.000
   864.900   875.740     0.112    2.9433    34.873    28.000
   865.010   875.852     0.112    2.9433    34.873    28.000
   865.110   875.953     0.112    2.9433    34.873    28.000
   865.220   876.065     0.112    2.9433    34.873    28.000
   865.320   876.166     0.112    2.9433    34.873    28.000
   865.430   876.278     0.112    2.9433    34.873    28.000
   865.530   876.379     0.112    2.9433    34.873    27.999
   865.630   876.481     0.112    2.9433    34.873    27.999
   865.740   876.592     0.112    2.9433    34.872    27.999
   865.840   876.694     0.112    2.9433    34.872    27.999
   865.950   876.805     0.112    2.9433    34.872    27.999
   866.050   876.907     0.112    2.9433    34.872    27.999
   866.160   877.018     0.112    2.9433    34.872    27.999
   866.260   877.120     0.112    2.9433    34.872    27.999
   866.360   877.221     0.112    2.9433    34.872    27.999
   866.470   877.333     0.112    2.9433    34.872    27.999
   866.570   877.434     0.112    2.9433    34.872    27.999
   866.680   877.546     0.112    2.9433    34.872    27.999
   866.780   877.648     0.112    2.9433    34.872    27.999
   866.890   877.759     0.112    2.9433    34.872    27.999
   866.990   877.861     0.112    2.9433    34.872    27.999
   867.090   877.962     0.112    2.9433    34.872    27.999
   867.200   878.074     0.112    2.9433    34.872    27.999
   867.300   878.175     0.112    2.9433    34.872    27.999
   867.410   878.287     0.112    2.9433    34.871    27.999
   867.510   878.388     0.112    2.9433    34.871    27.999
   867.620   878.500     0.112    2.9433    34.871    27.999
   867.720   878.601     0.112    2.9433    34.871    27.998
   867.820   878.703     0.112    2.9433    34.871    27.998
   867.930   878.814     0.112    2.9433    34.871    27.998
   868.030   878.916     0.112    2.9433    34.871    27.998
   868.140   879.028     0.112    2.9433    34.871    27.998
   868.240   879.129     0.112    2.9433    34.871    27.998
   868.350   879.241     0.112    2.9433    34.871    27.998
   868.450   879.342     0.112    2.9433    34.871    27.998
   868.550   879.444     0.112    2.9433    34.871    27.998
   868.660   879.555     0.112    2.9433    34.871    27.998
   868.760   879.657     0.112    2.9433    34.871    27.998
   868.870   879.768     0.112    2.9433    34.871    27.998
   868.970   879.870     0.112    2.9433    34.871    27.998
   869.080   879.981     0.112    2.9433    34.871    27.998
   869.180   880.083     0.112    2.9433    34.870    27.998
   869.280   880.184     0.112    2.9433    34.870    27.998
   869.390   880.296     0.102    2.9433    34.882    28.007
   869.490   880.397     0.112    2.9433    34.870    27.998
   869.600   880.509     0.112    2.9433    34.870    27.998
   869.700   880.610     0.112    2.9433    34.870    27.998
   869.810   880.722     0.112    2.9433    34.870    27.997
   869.910   880.823     0.102    2.9433    34.881    28.007
   870.010   880.925     0.112    2.9433    34.870    27.997
   870.120   881.037     0.112    2.9433    34.870    27.997
   870.220   881.138     0.102    2.9433    34.881    28.007
   870.330   881.250     0.112    2.9433    34.870    27.997
   870.430   881.351     0.102    2.9433    34.881    28.007
   870.540   881.463     0.102    2.9433    34.881    28.007
   870.640   881.564     0.102    2.9433    34.881    28.007
   870.740   881.666     0.102    2.9433    34.881    28.007
   870.850   881.777     0.102    2.9433    34.881    28.007
   870.950   881.879     0.102    2.9433    34.881    28.007
   871.060   881.990     0.102    2.9433    34.881    28.007
   871.160   882.092     0.102    2.9433    34.881    28.006
   871.270   882.203     0.102    2.9433    34.880    28.006
   871.370   882.305     0.102    2.9433    34.880    28.006
   871.470   882.406     0.102    2.9433    34.880    28.006
   871.580   882.518     0.102    2.9433    34.880    28.006
   871.680   882.619     0.102    2.9433    34.880    28.006
   871.790   882.731     0.102    2.9433    34.880    28.006
   871.890   882.833     0.102    2.9433    34.880    28.006
   872.000   882.944     0.102    2.9433    34.880    28.006
   872.100   883.046     0.102    2.9433    34.880    28.006
   872.200   883.147     0.102    2.9433    34.880    28.006
   872.310   883.259     0.102    2.9433    34.880    28.006
   872.410   883.360     0.102    2.9433    34.880    28.006
   872.520   883.472     0.102    2.9433    34.880    28.006
   872.620   883.573     0.102    2.9433    34.880    28.006
   872.730   883.685     0.102    2.9433    34.880    28.006
   872.830   883.786     0.102    2.9433    34.880    28.006
   872.930   883.888     0.102    2.9433    34.880    28.006
   873.040   883.999     0.102    2.9433    34.879    28.006
   873.140   884.101     0.102    2.9433    34.879    28.006
   873.250   884.213     0.102    2.9433    34.879    28.006
   873.350   884.314     0.102    2.9433    34.879    28.005
   873.460   884.426     0.102    2.9433    34.879    28.005
   873.560   884.527     0.102    2.9433    34.879    28.005
   873.660   884.629     0.102    2.9433    34.879    28.005
   873.770   884.740     0.102    2.9433    34.879    28.005
   873.870   884.842     0.102    2.9433    34.879    28.005
   873.980   884.953     0.102    2.9433    34.879    28.005
   874.080   885.055     0.102    2.9433    34.879    28.005
   874.190   885.166     0.102    2.9433    34.879    28.005
   874.290   885.268     0.102    2.9433    34.879    28.005
   874.390   885.369     0.102    2.9433    34.879    28.005
   874.500   885.481     0.102    2.9433    34.879    28.005
   874.600   885.582     0.102    2.9433    34.879    28.005
   874.710   885.694     0.102    2.9433    34.878    28.005
   874.810   885.795     0.102    2.9433    34.878    28.005
   874.920   885.907     0.102    2.9433    34.878    28.005
   875.020   886.009     0.102    2.9433    34.878    28.005
   875.120   886.110     0.102    2.9433    34.878    28.005
   875.230   886.222     0.102    2.9433    34.878    28.005
   875.330   886.323     0.102    2.9433    34.878    28.005
   875.440   886.435     0.102    2.9433    34.878    28.004
   875.540   886.536     0.102    2.9433    34.878    28.004
   875.640   886.638     0.102    2.9433    34.878    28.004
   875.750   886.749     0.102    2.9433    34.878    28.004
   875.850   886.851     0.102    2.9433    34.878    28.004
   875.960   886.962     0.102    2.9433    34.878    28.004
   876.060   887.064     0.102    2.9433    34.878    28.004
   876.170   887.175     0.102    2.9433    34.878    28.004
   876.270   887.277     0.102    2.9433    34.878    28.004
   876.370   887.378     0.102    2.9433    34.878    28.004
   876.480   887.490     0.102    2.9433    34.877    28.004
   876.580   887.592     0.102    2.9433    34.877    28.004
   876.690   887.703     0.102    2.9433    34.877    28.004
   876.790   887.805     0.102    2.9433    34.877    28.004
   876.900   887.916     0.102    2.9433    34.877    28.004
   877.000   888.018     0.102    2.9433    34.877    28.004
   877.100   888.119     0.102    2.9433    34.877    28.004
   877.210   888.231     0.102    2.9433    34.877    28.004
   877.310   888.332     0.102    2.9433    34.877    28.004
   877.420   888.444     0.102    2.9433    34.877    28.004
   877.520   888.545     0.102    2.9433    34.877    28.004
   877.620   888.647     0.102    2.9433    34.877    28.003
   877.730   888.758     0.091    2.9433    34.889    28.014
   877.830   888.860     0.102    2.9433    34.877    28.003
   877.940   888.972     0.102    2.9433    34.877    28.003
   878.040   889.073     0.091    2.9433    34.889    28.014
   878.150   889.185     0.102    2.9433    34.876    28.003
   878.250   889.286     0.091    2.9433    34.889    28.014
   878.350   889.388     0.102    2.9433    34.876    28.003
   878.460   889.499     0.102    2.9433    34.876    28.003
   878.560   889.601     0.091    2.9433    34.889    28.014
   878.670   889.712     0.102    2.9433    34.876    28.003
   878.770   889.814     0.091    2.9433    34.889    28.014
   878.880   889.925     0.102    2.9433    34.876    28.003
   878.980   890.027     0.091    2.9433    34.888    28.013
   879.080   890.128     0.091    2.9433    34.888    28.013
   879.190   890.240     0.091    2.9433    34.888    28.013
   879.290   890.341     0.091    2.9433    34.888    28.013
   879.400   890.453     0.102    2.9433    34.876    28.003
   879.500   890.555     0.091    2.9433    34.888    28.013
   879.610   890.666     0.091    2.9433    34.888    28.013
   879.710   890.768     0.091    2.9418    34.868    27.997
   879.810   890.869     0.091    2.9433    34.888    28.013
   879.920   890.981     0.091    2.9418    34.868    27.997
   880.020   891.082     0.091    2.9433    34.888    28.013
   880.130   891.194     0.091    2.9433    34.888    28.013
   880.230   891.295     0.091    2.9433    34.888    28.013
   880.330   891.397     0.091    2.9418    34.868    27.997
   880.440   891.508     0.091    2.9433    34.888    28.013
   880.540   891.610     0.091    2.9433    34.887    28.013
   880.650   891.721     0.091    2.9433    34.887    28.013
   880.750   891.823     0.091    2.9418    34.868    27.997
   880.860   891.935     0.091    2.9418    34.868    27.997
   880.960   892.036     0.091    2.9418    34.868    27.997
   881.060   892.137     0.091    2.9433    34.887    28.012
   881.170   892.249     0.091    2.9433    34.887    28.012
   881.270   892.351     0.091    2.9433    34.887    28.012
   881.380   892.462     0.091    2.9433    34.887    28.012
   881.480   892.564     0.091    2.9418    34.867    27.996
   881.580   892.665     0.091    2.9433    34.887    28.012
   881.690   892.777     0.091    2.9418    34.867    27.996
   881.790   892.878     0.091    2.9433    34.887    28.012
   881.900   892.990     0.091    2.9418    34.867    27.996
   882.000   893.091     0.091    2.9418    34.867    27.996
   882.110   893.203     0.091    2.9433    34.887    28.012
   882.210   893.304     0.091    2.9418    34.867    27.996
   882.310   893.406     0.091    2.9418    34.867    27.996
   882.420   893.518     0.091    2.9433    34.886    28.012
   882.520   893.619     0.091    2.9418    34.867    27.996
   882.630   893.731     0.091    2.9418    34.867    27.996
   882.730   893.832     0.091    2.9418    34.867    27.996
   882.840   893.944     0.091    2.9433    34.886    28.012
   882.940   894.045     0.091    2.9418    34.866    27.996
   883.040   894.147     0.091    2.9433    34.886    28.012
   883.150   894.258     0.091    2.9418    34.866    27.996
   883.250   894.360     0.091    2.9418    34.866    27.996
   883.360   894.471     0.091    2.9433    34.886    28.011
   883.460   894.573     0.091    2.9418    34.866    27.995
   883.560   894.674     0.091    2.9418    34.866    27.995
   883.670   894.786     0.091    2.9418    34.866    27.995
   883.770   894.887     0.091    2.9433    34.886    28.011
   883.880   894.999     0.091    2.9418    34.866    27.995
   883.980   895.101     0.091    2.9418    34.866    27.995
   884.090   895.212     0.091    2.9418    34.866    27.995
   884.190   895.314     0.091    2.9433    34.885    28.011
   884.290   895.415     0.091    2.9418    34.866    27.995
   884.400   895.527     0.091    2.9418    34.866    27.995
   884.500   895.628     0.091    2.9433    34.885    28.011
   884.610   895.740     0.091    2.9418    34.865    27.995
   884.710   895.841     0.091    2.9433    34.885    28.011
   884.810   895.943     0.081    2.9418    34.877    28.004
   884.920   896.054     0.091    2.9433    34.885    28.011
   885.020   896.156     0.091    2.9418    34.865    27.995
   885.130   896.268     0.091    2.9418    34.865    27.995
   885.230   896.369     0.091    2.9433    34.885    28.010
   885.340   896.481     0.091    2.9418    34.865    27.995
   885.440   896.582     0.091    2.9418    34.865    27.994
   885.540   896.684     0.091    2.9418    34.865    27.994
   885.650   896.795     0.091    2.9418    34.865    27.994
   885.750   896.897     0.091    2.9418    34.865    27.994
   885.860   897.008     0.081    2.9418    34.876    28.004
   885.960   897.110     0.091    2.9433    34.884    28.010
   886.060   897.211     0.081    2.9418    34.876    28.004
   886.170   897.323     0.091    2.9418    34.864    27.994
   886.270   897.424     0.091    2.9418    34.864    27.994
   886.380   897.536     0.081    2.9418    34.876    28.004
   886.480   897.637     0.091    2.9418    34.864    27.994
   886.590   897.749     0.081    2.9418    34.876    28.004
   886.690   897.851     0.091    2.9418    34.864    27.994
   886.790   897.952     0.091    2.9418    34.864    27.994
   886.900   898.064     0.081    2.9418    34.875    28.003
   887.000   898.165     0.081    2.9418    34.875    28.003
   887.110   898.277     0.081    2.9418    34.875    28.003
   887.210   898.378     0.091    2.9418    34.864    27.994
   887.310   898.480     0.091    2.9418    34.864    27.994
   887.420   898.591     0.081    2.9418    34.875    28.003
   887.520   898.693     0.091    2.9418    34.864    27.994
   887.630   898.804     0.081    2.9418    34.875    28.003
   887.730   898.906     0.091    2.9418    34.864    27.993
   887.840   899.018     0.091    2.9418    34.864    27.993
   887.940   899.119     0.081    2.9418    34.875    28.003
   888.040   899.220     0.091    2.9433    34.883    28.009
   888.150   899.332     0.081    2.9418    34.875    28.003
   888.250   899.434     0.081    2.9418    34.875    28.003
   888.360   899.545     0.091    2.9418    34.863    27.993
   888.460   899.647     0.081    2.9418    34.874    28.003
   888.560   899.748     0.081    2.9418    34.874    28.003
   888.670   899.860     0.081    2.9418    34.874    28.003
   888.770   899.961     0.091    2.9418    34.863    27.993
   888.880   900.073     0.091    2.9418    34.863    27.993
   888.980   900.174     0.081    2.9418    34.874    28.002
   889.080   900.276     0.091    2.9418    34.863    27.993
   889.190   900.387     0.081    2.9433    34.894    28.018
   889.290   900.489     0.081    2.9418    34.874    28.002
   889.400   900.601     0.081    2.9418    34.874    28.002
   889.500   900.702     0.081    2.9418    34.874    28.002
   889.610   900.814     0.081    2.9418    34.874    28.002
   889.710   900.915     0.081    2.9418    34.874    28.002
   889.810   901.017     0.081    2.9418    34.874    28.002
   889.920   901.128     0.081    2.9418    34.874    28.002
   890.020   901.230     0.081    2.9418    34.874    28.002
   890.130   901.341     0.081    2.9418    34.873    28.002
   890.230   901.443     0.081    2.9418    34.873    28.002
   890.330   901.544     0.081    2.9418    34.873    28.002
   890.440   901.656     0.091    2.9418    34.862    27.992
   890.540   901.757     0.081    2.9418    34.873    28.002
   890.650   901.869     0.081    2.9433    34.893    28.018
   890.750   901.971     0.081    2.9418    34.873    28.002
   890.860   902.082     0.081    2.9433    34.893    28.017
   890.960   902.184     0.081    2.9418    34.873    28.002
   891.060   902.285     0.081    2.9418    34.873    28.001
   891.170   902.397     0.081    2.9433    34.893    28.017
   891.270   902.498     0.081    2.9433    34.892    28.017
   891.380   902.610     0.081    2.9418    34.873    28.001
   891.480   902.711     0.081    2.9418    34.873    28.001
   891.580   902.813     0.081    2.9418    34.873    28.001
   891.690   902.924     0.081    2.9433    34.892    28.017
   891.790   903.026     0.081    2.9418    34.872    28.001
   891.900   903.138     0.081    2.9418    34.872    28.001
   892.000   903.239     0.081    2.9418    34.872    28.001
   892.100   903.340     0.081    2.9418    34.872    28.001
   892.210   903.452     0.081    2.9418    34.872    28.001
   892.310   903.554     0.081    2.9418    34.872    28.001
   892.420   903.665     0.081    2.9418    34.872    28.001
   892.520   903.767     0.081    2.9418    34.872    28.001
   892.630   903.878     0.081    2.9418    34.872    28.001
   892.730   903.980     0.081    2.9418    34.872    28.001
   892.830   904.081     0.081    2.9418    34.872    28.001
   892.940   904.193     0.081    2.9418    34.872    28.001
   893.040   904.294     0.081    2.9418    34.872    28.001
   893.150   904.406     0.081    2.9418    34.872    28.001
   893.250   904.507     0.081    2.9418    34.872    28.000
   893.350   904.609     0.081    2.9418    34.872    28.000
   893.460   904.721     0.081    2.9418    34.872    28.000
   893.560   904.822     0.081    2.9433    34.891    28.016
   893.670   904.934     0.081    2.9418    34.871    28.000
   893.770   905.035     0.081    2.9418    34.871    28.000
   893.870   905.137     0.081    2.9418    34.871    28.000
   893.980   905.248     0.081    2.9418    34.871    28.000
   894.080   905.350     0.081    2.9418    34.871    28.000
   894.190   905.461     0.081    2.9418    34.871    28.000
   894.290   905.563     0.081    2.9418    34.871    28.000
   894.390   905.664     0.081    2.9418    34.871    28.000
   894.500   905.776     0.081    2.9418    34.871    28.000
   894.600   905.877     0.081    2.9418    34.871    28.000
   894.710   905.989     0.081    2.9418    34.871    28.000
   894.810   906.091     0.081    2.9418    34.871    28.000
   894.920   906.202     0.081    2.9418    34.871    28.000
   895.020   906.304     0.081    2.9418    34.871    28.000
   895.120   906.405     0.081    2.9418    34.871    28.000
   895.230   906.517     0.081    2.9418    34.870    28.000
   895.330   906.618     0.081    2.9418    34.870    27.999
   895.440   906.730     0.081    2.9418    34.870    27.999
   895.540   906.831     0.081    2.9418    34.870    27.999
   895.640   906.933     0.081    2.9418    34.870    27.999
   895.750   907.044     0.081    2.9418    34.870    27.999
   895.850   907.146     0.081    2.9418    34.870    27.999
   895.960   907.258     0.081    2.9418    34.870    27.999
   896.060   907.359     0.081    2.9418    34.870    27.999
   896.160   907.461     0.081    2.9418    34.870    27.999
   896.270   907.572     0.081    2.9418    34.870    27.999
   896.370   907.674     0.081    2.9418    34.870    27.999
   896.480   907.785     0.081    2.9418    34.870    27.999
   896.580   907.887     0.081    2.9418    34.870    27.999
   896.680   907.988     0.081    2.9418    34.870    27.999
   896.790   908.100     0.081    2.9418    34.870    27.999
   896.890   908.201     0.081    2.9418    34.870    27.999
   897.000   908.313     0.081    2.9418    34.869    27.999
   897.100   908.414     0.081    2.9418    34.869    27.999
   897.210   908.526     0.081    2.9418    34.869    27.999
   897.310   908.628     0.070    2.9418    34.882    28.009
   897.410   908.729     0.081    2.9418    34.869    27.999
   897.520   908.841     0.081    2.9418    34.869    27.998
   897.620   908.942     0.081    2.9418    34.869    27.998
   897.730   909.054     0.081    2.9418    34.869    27.998
   897.830   909.155     0.070    2.9418    34.881    28.009
   897.930   909.257     0.081    2.9418    34.869    27.998
   898.040   909.368     0.070    2.9418    34.881    28.009
   898.140   909.470     0.081    2.9418    34.869    27.998
   898.250   909.582     0.081    2.9418    34.869    27.998
   898.350   909.683     0.070    2.9418    34.881    28.009
   898.450   909.784     0.081    2.9418    34.869    27.998
   898.560   909.896     0.070    2.9418    34.881    28.009
   898.660   909.998     0.081    2.9418    34.868    27.998
   898.770   910.109     0.081    2.9418    34.868    27.998
   898.870   910.211     0.070    2.9418    34.881    28.008
   898.970   910.312     0.081    2.9418    34.868    27.998
   899.080   910.424     0.070    2.9418    34.881    28.008
   899.180   910.525     0.081    2.9418    34.868    27.998
   899.290   910.637     0.070    2.9418    34.881    28.008
   899.390   910.738     0.070    2.9418    34.880    28.008
   899.490   910.840     0.070    2.9418    34.880    28.008
   899.600   910.952     0.070    2.9418    34.880    28.008
   899.700   911.053     0.081    2.9418    34.868    27.997
   899.810   911.165     0.070    2.9418    34.880    28.008
   899.910   911.266     0.070    2.9418    34.880    28.008
   900.020   911.378     0.070    2.9418    34.880    28.008
   900.120   911.479     0.070    2.9418    34.880    28.008
   900.220   911.581     0.081    2.9418    34.868    27.997
   900.330   911.692     0.070    2.9418    34.880    28.008
   900.430   911.794     0.070    2.9418    34.880    28.008
   900.540   911.905     0.070    2.9418    34.880    28.008
   900.640   912.007     0.070    2.9418    34.880    28.008
   900.740   912.108     0.070    2.9418    34.880    28.008
   900.850   912.220     0.070    2.9418    34.880    28.008
   900.950   912.322     0.070    2.9418    34.880    28.007
   901.060   912.433     0.070    2.9418    34.879    28.007
   901.160   912.535     0.070    2.9418    34.879    28.007
   901.260   912.636     0.070    2.9418    34.879    28.007
   901.370   912.748     0.070    2.9418    34.879    28.007
   901.470   912.849     0.070    2.9418    34.879    28.007
   901.580   912.961     0.070    2.9418    34.879    28.007
   901.680   913.062     0.070    2.9418    34.879    28.007
   901.780   913.164     0.070    2.9418    34.879    28.007
   901.890   913.275     0.070    2.9418    34.879    28.007
   901.990   913.377     0.070    2.9418    34.879    28.007
   902.100   913.489     0.070    2.9418    34.879    28.007
   902.200   913.590     0.070    2.9418    34.879    28.007
   902.300   913.692     0.070    2.9418    34.879    28.007
   902.410   913.803     0.070    2.9418    34.879    28.007
   902.510   913.905     0.070    2.9418    34.879    28.007
   902.620   914.016     0.070    2.9418    34.879    28.007
   902.720   914.118     0.070    2.9418    34.878    28.007
   902.820   914.219     0.070    2.9418    34.878    28.007
   902.930   914.331     0.070    2.9418    34.878    28.007
   903.030   914.432     0.070    2.9418    34.878    28.006
   903.140   914.544     0.070    2.9418    34.878    28.006
   903.240   914.646     0.070    2.9418    34.878    28.006
   903.340   914.747     0.070    2.9418    34.878    28.006
   903.450   914.859     0.070    2.9418    34.878    28.006
   903.550   914.960     0.070    2.9418    34.878    28.006
   903.660   915.072     0.070    2.9418    34.878    28.006
   903.760   915.173     0.070    2.9418    34.878    28.006
   903.860   915.275     0.070    2.9418    34.878    28.006
   903.970   915.386     0.070    2.9418    34.878    28.006
   904.070   915.488     0.070    2.9418    34.878    28.006
   904.180   915.599     0.070    2.9418    34.878    28.006
   904.280   915.701     0.070    2.9418    34.878    28.006
   904.380   915.802     0.070    2.9418    34.878    28.006
   904.490   915.914     0.070    2.9418    34.877    28.006
   904.590   916.016     0.070    2.9418    34.877    28.006
   904.700   916.127     0.070    2.9418    34.877    28.006
   904.800   916.229     0.070    2.9418    34.877    28.006
   904.900   916.330     0.070    2.9418    34.877    28.006
   905.010   916.442     0.070    2.9418    34.877    28.006
   905.110   916.543     0.070    2.9418    34.877    28.006
   905.220   916.655     0.070    2.9418    34.877    28.005
   905.320   916.756     0.070    2.9418    34.877    28.005
   905.430   916.868     0.070    2.9418    34.877    28.005
   905.530   916.970     0.070    2.9418    34.877    28.005
   905.630   917.071     0.070    2.9418    34.877    28.005
   905.740   917.183     0.070    2.9418    34.877    28.005
   905.840   917.284     0.070    2.9418    34.877    28.005
   905.950   917.396     0.070    2.9418    34.877    28.005
   906.050   917.497     0.070    2.9418    34.877    28.005
   906.150   917.599     0.060    2.9418    34.888    28.015
   906.260   917.710     0.070    2.9418    34.876    28.005
   906.360   917.812     0.070    2.9418    34.876    28.005
   906.470   917.924     0.070    2.9418    34.876    28.005
   906.570   918.025     0.070    2.9418    34.876    28.005
   906.670   918.126     0.070    2.9418    34.876    28.005
   906.780   918.238     0.070    2.9418    34.876    28.005
   906.880   918.340     0.070    2.9418    34.876    28.005
   906.990   918.451     0.070    2.9418    34.876    28.005
   907.090   918.553     0.070    2.9418    34.876    28.005
   907.190   918.654     0.060    2.9418    34.887    28.014
   907.300   918.766     0.070    2.9418    34.876    28.004
   907.400   918.867     0.070    2.9418    34.876    28.004
   907.510   918.979     0.070    2.9418    34.876    28.004
   907.610   919.080     0.070    2.9418    34.876    28.004
   907.710   919.182     0.070    2.9418    34.876    28.004
   907.820   919.294     0.070    2.9418    34.876    28.004
   907.920   919.395     0.070    2.9418    34.875    28.004
   908.030   919.507     0.070    2.9418    34.875    28.004
   908.130   919.608     0.070    2.9418    34.875    28.004
   908.230   919.710     0.070    2.9418    34.875    28.004
   908.340   919.821     0.070    2.9418    34.875    28.004
   908.440   919.923     0.060    2.9418    34.886    28.014
   908.550   920.034     0.070    2.9418    34.875    28.004
   908.650   920.136     0.070    2.9418    34.875    28.004
   908.750   920.237     0.070    2.9418    34.875    28.004
   908.860   920.349     0.070    2.9418    34.875    28.004
   908.960   920.451     0.070    2.9418    34.875    28.004
   909.070   920.562     0.070    2.9418    34.875    28.004
   909.170   920.664     0.070    2.9418    34.875    28.004
   909.270   920.765     0.060    2.9418    34.886    28.013
   909.380   920.877     0.070    2.9418    34.875    28.004
   909.480   920.978     0.070    2.9418    34.875    28.003
   909.590   921.090     0.070    2.9418    34.874    28.003
   909.690   921.191     0.070    2.9418    34.874    28.003
   909.790   921.293     0.070    2.9418    34.874    28.003
   909.900   921.404     0.070    2.9418    34.874    28.003
   910.000   921.506     0.060    2.9418    34.886    28.013
   910.110   921.618     0.070    2.9418    34.874    28.003
   910.210   921.719     0.070    2.9418    34.874    28.003
   910.310   921.821     0.060    2.9418    34.885    28.013
   910.420   921.932     0.070    2.9418    34.874    28.003
   910.520   922.034     0.060    2.9418    34.885    28.013
   910.630   922.145     0.060    2.9418    34.885    28.013
   910.730   922.247     0.070    2.9418    34.874    28.003
   910.830   922.348     0.060    2.9418    34.885    28.012
   910.940   922.460     0.070    2.9418    34.874    28.003
   911.040   922.561     0.060    2.9418    34.885    28.012
   911.140   922.663     0.070    2.9418    34.874    28.003
   911.250   922.775     0.060    2.9418    34.885    28.012
   911.350   922.876     0.060    2.9418    34.885    28.012
   911.460   922.988     0.070    2.9418    34.873    28.003
   911.560   923.089     0.060    2.9418    34.885    28.012
   911.660   923.191     0.060    2.9418    34.885    28.012
   911.770   923.302     0.070    2.9418    34.873    28.002
   911.870   923.404     0.060    2.9418    34.884    28.012
   911.980   923.515     0.060    2.9418    34.884    28.012
   912.080   923.617     0.060    2.9418    34.884    28.012
   912.180   923.718     0.070    2.9418    34.873    28.002
   912.290   923.830     0.060    2.9418    34.884    28.012
   912.390   923.932     0.060    2.9418    34.884    28.012
   912.500   924.043     0.060    2.9418    34.884    28.012
   912.600   924.145     0.060    2.9418    34.884    28.012
   912.700   924.246     0.060    2.9418    34.884    28.012
   912.810   924.358     0.060    2.9418    34.884    28.012
   912.910   924.459     0.060    2.9418    34.884    28.012
   913.020   924.571     0.060    2.9418    34.884    28.011
   913.120   924.672     0.060    2.9418    34.884    28.011
   913.220   924.774     0.060    2.9418    34.884    28.011
   913.330   924.886     0.060    2.9418    34.884    28.011
   913.430   924.987     0.060    2.9418    34.884    28.011
   913.540   925.099     0.060    2.9418    34.883    28.011
   913.640   925.200     0.060    2.9418    34.883    28.011
   913.740   925.302     0.060    2.9418    34.883    28.011
   913.850   925.413     0.060    2.9418    34.883    28.011
   913.950   925.515     0.060    2.9418    34.883    28.011
   914.060   925.626     0.060    2.9418    34.883    28.011
   914.160   925.728     0.060    2.9418    34.883    28.011
   914.260   925.829     0.060    2.9418    34.883    28.011
   914.370   925.941     0.060    2.9418    34.883    28.011
   914.470   926.043     0.060    2.9418    34.883    28.011
   914.580   926.154     0.060    2.9418    34.883    28.011
