Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
72 deg 59.3 min North _ 149 deg 59.4 min West      2012-07-25/0120 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046968                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.983    -0.293    2.5392    30.456    24.450
    54.520    55.094    -0.283    2.5407    30.465    24.458
    54.630    55.205    -0.272    2.5407    30.454    24.448
    54.740    55.316    -0.272    2.5422    30.474    24.464
    54.850    55.428    -0.272    2.5422    30.474    24.464
    54.960    55.539    -0.272    2.5422    30.474    24.464
    55.070    55.650    -0.272    2.5422    30.474    24.464
    55.180    55.761    -0.272    2.5422    30.474    24.464
    55.290    55.872    -0.283    2.5437    30.504    24.489
    55.400    55.984    -0.283    2.5437    30.504    24.489
    55.510    56.095    -0.283    2.5437    30.504    24.489
    55.620    56.206    -0.283    2.5452    30.524    24.505
    55.730    56.317    -0.272    2.5467    30.533    24.511
    55.840    56.428    -0.272    2.5467    30.533    24.511
    55.950    56.539    -0.272    2.5482    30.552    24.527
    56.060    56.651    -0.261    2.5497    30.561    24.534
    56.170    56.762    -0.261    2.5512    30.581    24.550
    56.280    56.873    -0.251    2.5512    30.571    24.541
    56.390    56.984    -0.251    2.5527    30.590    24.557
    56.500    57.095    -0.251    2.5527    30.590    24.557
    56.610    57.206    -0.251    2.5542    30.610    24.573
    56.720    57.318    -0.251    2.5542    30.610    24.573
    56.830    57.429    -0.251    2.5542    30.610    24.573
    56.940    57.540    -0.251    2.5542    30.610    24.573
    57.050    57.651    -0.251    2.5557    30.629    24.589
    57.160    57.762    -0.251    2.5542    30.610    24.573
    57.270    57.873    -0.261    2.5557    30.639    24.597
    57.380    57.985    -0.261    2.5557    30.639    24.597
    57.490    58.096    -0.261    2.5557    30.639    24.597
    57.600    58.207    -0.272    2.5557    30.650    24.606
    57.710    58.318    -0.272    2.5557    30.650    24.606
    57.820    58.429    -0.283    2.5557    30.661    24.616
    57.930    58.541    -0.283    2.5557    30.661    24.616
    58.040    58.652    -0.293    2.5557    30.671    24.624
    58.150    58.763    -0.304    2.5557    30.682    24.633
    58.260    58.874    -0.304    2.5557    30.682    24.633
    58.370    58.985    -0.314    2.5557    30.692    24.642
    58.480    59.096    -0.314    2.5572    30.712    24.658
    58.590    59.208    -0.314    2.5572    30.712    24.658
    58.700    59.319    -0.325    2.5572    30.723    24.667
    58.810    59.430    -0.325    2.5572    30.723    24.667
    58.920    59.541    -0.336    2.5557    30.714    24.660
    59.030    59.652    -0.346    2.5557    30.724    24.669
    59.140    59.763    -0.357    2.5557    30.735    24.678
    59.250    59.875    -0.357    2.5557    30.735    24.678
    59.360    59.986    -0.357    2.5572    30.755    24.694
    59.470    60.097    -0.368    2.5572    30.766    24.703
    59.580    60.208    -0.368    2.5572    30.766    24.703
    59.690    60.319    -0.368    2.5572    30.766    24.703
    59.800    60.431    -0.368    2.5587    30.786    24.719
    59.910    60.542    -0.368    2.5587    30.785    24.719
    60.020    60.653    -0.368    2.5601    30.804    24.734
    60.130    60.764    -0.357    2.5601    30.793    24.725
    60.240    60.875    -0.357    2.5616    30.812    24.740
    60.350    60.986    -0.368    2.5616    30.824    24.750
    60.460    61.098    -0.368    2.5616    30.823    24.750
    60.570    61.209    -0.378    2.5601    30.814    24.742
    60.680    61.320    -0.378    2.5601    30.814    24.742
    60.790    61.431    -0.389    2.5601    30.825    24.752
    60.900    61.542    -0.400    2.5601    30.836    24.761
    61.010    61.653    -0.400    2.5601    30.836    24.761
    61.120    61.765    -0.400    2.5616    30.856    24.777
    61.230    61.876    -0.400    2.5616    30.856    24.777
    61.340    61.987    -0.410    2.5616    30.866    24.785
    61.450    62.098    -0.410    2.5616    30.866    24.785
    61.560    62.209    -0.410    2.5631    30.885    24.801
    61.670    62.321    -0.410    2.5631    30.885    24.801
    61.780    62.432    -0.410    2.5631    30.885    24.801
    61.890    62.543    -0.410    2.5631    30.885    24.801
    62.000    62.654    -0.421    2.5631    30.896    24.810
    62.110    62.765    -0.421    2.5631    30.896    24.810
    62.220    62.876    -0.421    2.5646    30.916    24.826
    62.330    62.988    -0.421    2.5646    30.916    24.826
    62.440    63.099    -0.421    2.5646    30.916    24.826
    62.550    63.210    -0.421    2.5661    30.936    24.842
    62.660    63.321    -0.410    2.5661    30.924    24.833
    62.770    63.432    -0.410    2.5676    30.944    24.849
    62.880    63.543    -0.400    2.5691    30.954    24.856
    62.990    63.655    -0.400    2.5691    30.954    24.856
    63.110    63.776    -0.400    2.5691    30.954    24.856
    63.220    63.887    -0.389    2.5706    30.962    24.863
    63.330    63.998    -0.400    2.5706    30.973    24.872
    63.440    64.109    -0.400    2.5706    30.973    24.872
    63.550    64.221    -0.400    2.5706    30.973    24.872
    63.660    64.332    -0.400    2.5706    30.973    24.872
    63.770    64.443    -0.400    2.5721    30.993    24.888
    63.880    64.554    -0.400    2.5721    30.993    24.888
    63.990    64.665    -0.400    2.5721    30.993    24.888
    64.100    64.777    -0.410    2.5706    30.983    24.880
    64.210    64.888    -0.410    2.5721    31.003    24.896
    64.320    64.999    -0.410    2.5721    31.003    24.896
    64.430    65.110    -0.421    2.5721    31.014    24.906
    64.540    65.221    -0.421    2.5721    31.014    24.906
    64.650    65.332    -0.421    2.5721    31.014    24.906
    64.760    65.444    -0.431    2.5721    31.024    24.914
    64.870    65.555    -0.442    2.5721    31.035    24.924
    64.980    65.666    -0.453    2.5706    31.027    24.917
    65.090    65.777    -0.463    2.5706    31.037    24.925
    65.200    65.888    -0.463    2.5706    31.037    24.925
    65.310    66.000    -0.485    2.5706    31.059    24.944
    65.420    66.111    -0.474    2.5706    31.048    24.935
    65.530    66.222    -0.485    2.5706    31.059    24.944
    65.640    66.333    -0.485    2.5721    31.079    24.960
    65.750    66.444    -0.485    2.5721    31.079    24.960
    65.860    66.555    -0.485    2.5721    31.079    24.960
    65.970    66.667    -0.485    2.5721    31.079    24.960
    66.080    66.778    -0.485    2.5721    31.079    24.960
    66.190    66.889    -0.485    2.5721    31.079    24.960
    66.300    67.000    -0.485    2.5721    31.079    24.960
    66.410    67.111    -0.495    2.5721    31.089    24.969
    66.520    67.222    -0.495    2.5721    31.089    24.969
    66.630    67.334    -0.495    2.5736    31.109    24.985
    66.740    67.445    -0.495    2.5736    31.109    24.985
    66.850    67.556    -0.495    2.5736    31.108    24.984
    66.950    67.657    -0.495    2.5736    31.108    24.984
    67.060    67.768    -0.495    2.5751    31.128    25.000
    67.170    67.879    -0.506    2.5736    31.120    24.994
    67.280    67.991    -0.506    2.5751    31.139    25.010
    67.390    68.102    -0.506    2.5751    31.139    25.010
    67.500    68.213    -0.506    2.5751    31.139    25.010
    67.610    68.324    -0.506    2.5751    31.139    25.010
    67.720    68.435    -0.506    2.5751    31.139    25.010
    67.830    68.547    -0.506    2.5751    31.139    25.010
    67.940    68.658    -0.506    2.5751    31.139    25.010
    68.050    68.769    -0.517    2.5751    31.150    25.019
    68.160    68.880    -0.517    2.5751    31.150    25.019
    68.270    68.991    -0.517    2.5751    31.150    25.019
    68.380    69.102    -0.517    2.5751    31.150    25.019
    68.490    69.214    -0.517    2.5751    31.150    25.019
    68.600    69.325    -0.517    2.5766    31.170    25.035
    68.710    69.436    -0.517    2.5766    31.170    25.035
    68.820    69.547    -0.517    2.5766    31.170    25.035
    68.930    69.658    -0.517    2.5766    31.170    25.035
    69.040    69.770    -0.517    2.5766    31.170    25.035
    69.150    69.881    -0.527    2.5766    31.180    25.043
    69.260    69.992    -0.527    2.5766    31.180    25.043
    69.370    70.103    -0.538    2.5781    31.211    25.069
    69.480    70.214    -0.538    2.5781    31.211    25.069
    69.590    70.325    -0.538    2.5781    31.211    25.069
    69.700    70.437    -0.538    2.5796    31.231    25.085
    69.810    70.548    -0.527    2.5796    31.219    25.075
    69.920    70.659    -0.538    2.5796    31.231    25.085
    70.030    70.770    -0.538    2.5796    31.231    25.085
    70.140    70.881    -0.538    2.5796    31.231    25.085
    70.250    70.993    -0.549    2.5811    31.262    25.110
    70.360    71.104    -0.549    2.5811    31.262    25.110
    70.470    71.215    -0.549    2.5811    31.262    25.110
    70.580    71.326    -0.549    2.5811    31.262    25.110
    70.690    71.437    -0.559    2.5811    31.272    25.119
    70.800    71.548    -0.559    2.5811    31.272    25.119
    70.910    71.660    -0.559    2.5826    31.292    25.135
    71.020    71.771    -0.559    2.5826    31.292    25.135
    71.130    71.882    -0.559    2.5826    31.292    25.135
    71.240    71.993    -0.570    2.5826    31.303    25.144
    71.350    72.104    -0.570    2.5841    31.323    25.160
    71.460    72.216    -0.570    2.5841    31.323    25.160
    71.570    72.327    -0.570    2.5841    31.323    25.160
    71.680    72.438    -0.570    2.5841    31.323    25.160
    71.790    72.549    -0.581    2.5826    31.314    25.154
    71.900    72.660    -0.602    2.5826    31.336    25.172
    72.010    72.771    -0.613    2.5826    31.347    25.181
    72.120    72.883    -0.624    2.5811    31.338    25.175
    72.230    72.994    -0.645    2.5796    31.340    25.177
    72.340    73.105    -0.656    2.5796    31.351    25.186
    72.450    73.216    -0.666    2.5796    31.362    25.195
    72.560    73.327    -0.666    2.5796    31.361    25.195
    72.670    73.439    -0.677    2.5796    31.373    25.204
    72.780    73.550    -0.677    2.5796    31.373    25.204
    72.890    73.661    -0.677    2.5796    31.373    25.204
    73.000    73.772    -0.688    2.5811    31.404    25.230
    73.110    73.883    -0.677    2.5811    31.393    25.220
    73.220    73.995    -0.677    2.5811    31.393    25.220
    73.330    74.106    -0.677    2.5826    31.413    25.237
    73.440    74.217    -0.666    2.5826    31.401    25.227
    73.550    74.328    -0.666    2.5841    31.421    25.243
    73.660    74.439    -0.666    2.5841    31.421    25.243
    73.770    74.550    -0.666    2.5841    31.421    25.243
    73.880    74.662    -0.656    2.5856    31.431    25.250
    73.990    74.773    -0.645    2.5856    31.419    25.241
    74.100    74.884    -0.645    2.5871    31.439    25.257
    74.210    74.995    -0.634    2.5885    31.446    25.262
    74.320    75.106    -0.624    2.5885    31.436    25.254
    74.430    75.218    -0.613    2.5885    31.424    25.244
    74.540    75.329    -0.613    2.5900    31.444    25.260
    74.650    75.440    -0.613    2.5900    31.444    25.260
    74.760    75.551    -0.613    2.5900    31.444    25.260
    74.870    75.662    -0.613    2.5900    31.444    25.260
    74.980    75.773    -0.613    2.5900    31.444    25.260
    75.090    75.885    -0.613    2.5900    31.444    25.260
    75.200    75.996    -0.613    2.5900    31.444    25.260
    75.310    76.107    -0.613    2.5915    31.464    25.276
    75.420    76.218    -0.624    2.5915    31.475    25.285
    75.530    76.329    -0.624    2.5915    31.475    25.285
    75.640    76.441    -0.624    2.5900    31.455    25.269
    75.750    76.552    -0.634    2.5900    31.465    25.278
    75.860    76.663    -0.634    2.5900    31.465    25.278
    75.970    76.774    -0.645    2.5900    31.477    25.287
    76.080    76.885    -0.656    2.5885    31.468    25.281
    76.190    76.996    -0.656    2.5885    31.468    25.281
    76.300    77.108    -0.666    2.5885    31.478    25.289
    76.410    77.219    -0.666    2.5885    31.478    25.289
    76.520    77.330    -0.677    2.5885    31.490    25.299
    76.630    77.441    -0.677    2.5871    31.471    25.284
    76.740    77.552    -0.688    2.5871    31.482    25.293
    76.850    77.664    -0.698    2.5871    31.493    25.302
    76.960    77.775    -0.698    2.5871    31.493    25.302
    77.070    77.886    -0.698    2.5885    31.511    25.317
    77.180    77.997    -0.698    2.5885    31.511    25.317
    77.290    78.108    -0.698    2.5885    31.511    25.317
    77.400    78.220    -0.698    2.5885    31.511    25.317
    77.510    78.331    -0.698    2.5900    31.531    25.333
    77.620    78.442    -0.698    2.5900    31.531    25.333
    77.730    78.553    -0.698    2.5900    31.531    25.333
    77.840    78.664    -0.688    2.5900    31.520    25.324
    77.950    78.775    -0.698    2.5915    31.551    25.349
    78.060    78.887    -0.688    2.5915    31.540    25.340
    78.170    78.998    -0.698    2.5930    31.571    25.365
    78.280    79.109    -0.688    2.5930    31.560    25.356
    78.390    79.220    -0.688    2.5930    31.560    25.356
    78.500    79.331    -0.688    2.5930    31.560    25.356
    78.610    79.443    -0.688    2.5945    31.580    25.372
    78.720    79.554    -0.688    2.5945    31.580    25.372
    78.830    79.665    -0.688    2.5945    31.580    25.372
    78.940    79.776    -0.688    2.5945    31.580    25.372
    79.050    79.887    -0.698    2.5960    31.610    25.397
    79.160    79.999    -0.698    2.5945    31.590    25.381
    79.270    80.110    -0.698    2.5960    31.610    25.397
    79.380    80.221    -0.698    2.5960    31.610    25.397
    79.490    80.332    -0.698    2.5960    31.610    25.397
    79.600    80.443    -0.709    2.5960    31.622    25.407
    79.710    80.554    -0.709    2.5960    31.622    25.407
    79.820    80.666    -0.720    2.5960    31.633    25.416
    79.930    80.777    -0.720    2.5960    31.633    25.416
    80.040    80.888    -0.720    2.5960    31.633    25.416
    80.150    80.999    -0.731    2.5960    31.644    25.426
    80.260    81.110    -0.720    2.5960    31.633    25.416
    80.370    81.222    -0.731    2.5960    31.644    25.426
    80.480    81.333    -0.731    2.5960    31.644    25.426
    80.590    81.444    -0.731    2.5960    31.644    25.426
    80.700    81.555    -0.741    2.5960    31.654    25.434
    80.810    81.666    -0.731    2.5960    31.644    25.425
    80.920    81.777    -0.741    2.5960    31.654    25.434
