Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.1 min North _ 150 deg 05.2 min West      2012-07-25/0056 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046969                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.440    51.984    -0.526    2.4600    29.643    23.801
    51.550    52.095    -0.515    2.4630    29.671    23.824
    51.660    52.206    -0.505    2.4660    29.701    23.847
    51.770    52.317    -0.494    2.4675    29.710    23.854
    51.880    52.429    -0.473    2.4690    29.709    23.853
    51.990    52.540    -0.473    2.4705    29.729    23.869
    52.100    52.651    -0.462    2.4720    29.738    23.876
    52.210    52.762    -0.462    2.4735    29.758    23.892
    52.320    52.873    -0.451    2.4749    29.765    23.898
    52.430    52.984    -0.441    2.4764    29.775    23.905
    52.540    53.096    -0.430    2.4779    29.784    23.912
    52.650    53.207    -0.430    2.4794    29.804    23.928
    52.760    53.318    -0.420    2.4824    29.834    23.952
    52.870    53.429    -0.420    2.4824    29.834    23.952
    52.980    53.540    -0.409    2.4839    29.843    23.959
    53.090    53.651    -0.398    2.4869    29.871    23.982
    53.200    53.763    -0.388    2.4884    29.881    23.989
    53.310    53.874    -0.377    2.4899    29.890    23.996
    53.420    53.985    -0.366    2.4944    29.938    24.035
    53.530    54.096    -0.345    2.4974    29.957    24.049
    53.640    54.207    -0.313    2.5019    29.985    24.071
    53.750    54.319    -0.303    2.5049    30.014    24.094
    53.860    54.430    -0.281    2.5064    30.012    24.092
    53.970    54.541    -0.281    2.5079    30.032    24.108
    54.080    54.652    -0.271    2.5094    30.042    24.115
    54.190    54.763    -0.260    2.5109    30.051    24.122
    54.300    54.874    -0.260    2.5124    30.070    24.138
    54.410    54.986    -0.250    2.5154    30.100    24.161
    54.520    55.097    -0.239    2.5154    30.089    24.152
    54.630    55.208    -0.228    2.5184    30.117    24.175
    54.740    55.319    -0.228    2.5199    30.137    24.190
    54.850    55.430    -0.218    2.5214    30.147    24.198
    54.960    55.541    -0.218    2.5214    30.147    24.198
    55.070    55.653    -0.207    2.5244    30.175    24.220
    55.180    55.764    -0.207    2.5259    30.195    24.236
    55.290    55.875    -0.197    2.5274    30.204    24.244
    55.400    55.986    -0.197    2.5274    30.204    24.244
    55.510    56.097    -0.197    2.5289    30.224    24.260
    55.620    56.209    -0.197    2.5304    30.244    24.275
    55.730    56.320    -0.186    2.5304    30.233    24.266
    55.840    56.431    -0.186    2.5304    30.233    24.266
    55.950    56.542    -0.186    2.5319    30.252    24.282
    56.060    56.653    -0.186    2.5333    30.270    24.297
    56.170    56.764    -0.186    2.5348    30.290    24.313
    56.280    56.876    -0.175    2.5348    30.279    24.303
    56.390    56.987    -0.175    2.5363    30.299    24.319
    56.500    57.098    -0.175    2.5363    30.299    24.319
    56.610    57.209    -0.175    2.5378    30.318    24.335
    56.720    57.320    -0.175    2.5393    30.338    24.351
    56.830    57.432    -0.175    2.5393    30.338    24.351
    56.940    57.543    -0.175    2.5408    30.357    24.367
    57.050    57.654    -0.175    2.5423    30.377    24.382
    57.160    57.765    -0.175    2.5423    30.377    24.382
    57.270    57.876    -0.175    2.5423    30.377    24.382
    57.380    57.987    -0.175    2.5438    30.397    24.398
    57.490    58.099    -0.175    2.5453    30.416    24.414
    57.600    58.210    -0.175    2.5468    30.436    24.430
    57.710    58.321    -0.165    2.5483    30.446    24.437
    57.820    58.432    -0.165    2.5483    30.445    24.437
    57.930    58.543    -0.165    2.5498    30.465    24.453
    58.040    58.655    -0.154    2.5498    30.454    24.444
    58.150    58.766    -0.154    2.5498    30.454    24.444
    58.260    58.877    -0.154    2.5513    30.474    24.459
    58.370    58.988    -0.154    2.5513    30.474    24.459
    58.480    59.099    -0.154    2.5528    30.493    24.475
    58.590    59.210    -0.154    2.5528    30.493    24.475
    58.700    59.322    -0.154    2.5528    30.493    24.475
    58.810    59.433    -0.154    2.5528    30.493    24.475
    58.920    59.544    -0.154    2.5543    30.513    24.491
    59.030    59.655    -0.154    2.5543    30.513    24.491
    59.140    59.766    -0.154    2.5543    30.513    24.491
    59.250    59.878    -0.165    2.5558    30.543    24.516
    59.360    59.989    -0.165    2.5558    30.543    24.516
    59.470    60.100    -0.165    2.5558    30.543    24.516
    59.580    60.211    -0.165    2.5558    30.543    24.516
    59.690    60.322    -0.165    2.5558    30.543    24.516
    59.800    60.433    -0.165    2.5573    30.563    24.532
    59.910    60.545    -0.165    2.5588    30.582    24.548
    60.020    60.656    -0.165    2.5588    30.582    24.547
    60.130    60.767    -0.165    2.5588    30.582    24.547
    60.240    60.878    -0.165    2.5603    30.602    24.563
    60.350    60.989    -0.175    2.5588    30.592    24.556
    60.460    61.100    -0.175    2.5603    30.612    24.572
    60.570    61.212    -0.175    2.5603    30.612    24.572
    60.680    61.323    -0.175    2.5603    30.611    24.572
    60.790    61.434    -0.175    2.5603    30.611    24.571
    60.900    61.545    -0.186    2.5618    30.642    24.597
    61.010    61.656    -0.186    2.5618    30.642    24.597
    61.120    61.768    -0.186    2.5618    30.642    24.597
    61.230    61.879    -0.186    2.5633    30.662    24.612
    61.340    61.990    -0.186    2.5633    30.662    24.612
    61.450    62.101    -0.197    2.5633    30.673    24.622
    61.560    62.212    -0.197    2.5633    30.673    24.622
    61.670    62.324    -0.197    2.5633    30.672    24.622
    61.780    62.435    -0.197    2.5633    30.672    24.622
    61.890    62.546    -0.207    2.5648    30.702    24.646
    62.000    62.657    -0.207    2.5648    30.702    24.646
    62.110    62.768    -0.207    2.5648    30.702    24.646
    62.220    62.879    -0.218    2.5648    30.713    24.655
    62.330    62.991    -0.218    2.5648    30.713    24.655
    62.440    63.102    -0.218    2.5648    30.713    24.655
    62.550    63.213    -0.218    2.5648    30.713    24.655
    62.660    63.324    -0.218    2.5648    30.713    24.655
    62.770    63.435    -0.228    2.5663    30.743    24.679
    62.880    63.547    -0.228    2.5663    30.742    24.679
    62.990    63.658    -0.228    2.5663    30.742    24.679
    63.110    63.779    -0.239    2.5663    30.753    24.689
    63.220    63.890    -0.239    2.5663    30.753    24.688
    63.330    64.001    -0.239    2.5663    30.753    24.688
    63.440    64.113    -0.239    2.5663    30.753    24.688
    63.550    64.224    -0.239    2.5663    30.753    24.688
    63.660    64.335    -0.250    2.5663    30.764    24.698
    63.770    64.446    -0.250    2.5678    30.784    24.714
    63.880    64.557    -0.250    2.5678    30.784    24.714
    63.990    64.668    -0.250    2.5678    30.784    24.713
    64.100    64.780    -0.250    2.5678    30.784    24.713
    64.210    64.891    -0.250    2.5678    30.784    24.713
    64.320    65.002    -0.250    2.5693    30.803    24.729
    64.430    65.113    -0.250    2.5693    30.803    24.729
    64.540    65.224    -0.250    2.5693    30.803    24.729
    64.650    65.336    -0.250    2.5693    30.803    24.729
    64.760    65.447    -0.260    2.5693    30.813    24.738
    64.870    65.558    -0.260    2.5693    30.813    24.738
    64.980    65.669    -0.271    2.5693    30.824    24.747
    65.090    65.780    -0.271    2.5693    30.824    24.747
    65.200    65.891    -0.271    2.5708    30.844    24.763
    65.310    66.003    -0.281    2.5693    30.834    24.755
    65.420    66.114    -0.281    2.5708    30.854    24.771
    65.530    66.225    -0.292    2.5708    30.865    24.781
    65.640    66.336    -0.292    2.5708    30.865    24.781
    65.750    66.447    -0.292    2.5708    30.865    24.781
    65.860    66.559    -0.303    2.5708    30.876    24.790
    65.970    66.670    -0.303    2.5708    30.876    24.790
    66.080    66.781    -0.303    2.5708    30.876    24.790
    66.190    66.892    -0.303    2.5708    30.876    24.790
    66.300    67.003    -0.303    2.5723    30.896    24.806
    66.410    67.115    -0.303    2.5723    30.896    24.806
    66.520    67.226    -0.303    2.5723    30.895    24.806
    66.630    67.337    -0.313    2.5723    30.906    24.814
    66.740    67.448    -0.313    2.5708    30.886    24.798
    66.850    67.559    -0.313    2.5723    30.905    24.814
    66.950    67.660    -0.324    2.5723    30.917    24.823
    67.060    67.772    -0.324    2.5723    30.916    24.823
    67.170    67.883    -0.324    2.5723    30.916    24.823
    67.280    67.994    -0.324    2.5723    30.916    24.823
    67.390    68.105    -0.335    2.5723    30.927    24.833
    67.500    68.216    -0.345    2.5723    30.938    24.841
    67.610    68.327    -0.345    2.5723    30.938    24.841
    67.720    68.439    -0.345    2.5723    30.937    24.841
    67.830    68.550    -0.356    2.5723    30.949    24.850
    67.940    68.661    -0.356    2.5723    30.949    24.850
    68.050    68.772    -0.366    2.5723    30.959    24.859
    68.160    68.883    -0.377    2.5723    30.970    24.868
    68.270    68.995    -0.377    2.5723    30.970    24.868
    68.380    69.106    -0.388    2.5723    30.981    24.878
    68.490    69.217    -0.388    2.5723    30.981    24.878
    68.600    69.328    -0.398    2.5723    30.991    24.886
    68.710    69.439    -0.398    2.5723    30.991    24.886
    68.820    69.551    -0.398    2.5723    30.991    24.886
    68.930    69.662    -0.409    2.5738    31.022    24.911
    69.040    69.773    -0.409    2.5738    31.022    24.911
    69.150    69.884    -0.420    2.5738    31.033    24.921
    69.260    69.995    -0.420    2.5738    31.033    24.921
    69.370    70.106    -0.420    2.5738    31.033    24.921
    69.480    70.218    -0.430    2.5738    31.043    24.929
    69.590    70.329    -0.430    2.5738    31.043    24.929
    69.700    70.440    -0.441    2.5738    31.054    24.939
    69.810    70.551    -0.441    2.5753    31.074    24.955
    69.920    70.662    -0.451    2.5753    31.084    24.963
    70.030    70.774    -0.451    2.5753    31.084    24.963
    70.140    70.885    -0.451    2.5768    31.104    24.979
    70.250    70.996    -0.462    2.5768    31.115    24.989
    70.360    71.107    -0.462    2.5753    31.095    24.973
    70.470    71.218    -0.462    2.5753    31.095    24.973
    70.580    71.330    -0.462    2.5768    31.115    24.989
    70.690    71.441    -0.462    2.5768    31.115    24.989
    70.800    71.552    -0.473    2.5768    31.126    24.998
    70.910    71.663    -0.473    2.5768    31.126    24.998
    71.020    71.774    -0.473    2.5768    31.126    24.998
    71.130    71.885    -0.473    2.5768    31.126    24.998
    71.240    71.997    -0.473    2.5768    31.126    24.998
    71.350    72.108    -0.473    2.5768    31.126    24.998
    71.460    72.219    -0.473    2.5768    31.126    24.998
    71.570    72.330    -0.483    2.5768    31.136    25.006
    71.680    72.441    -0.483    2.5768    31.136    25.006
    71.790    72.553    -0.483    2.5768    31.136    25.006
    71.900    72.664    -0.483    2.5768    31.136    25.006
    72.010    72.775    -0.483    2.5768    31.136    25.006
    72.120    72.886    -0.483    2.5768    31.136    25.006
    72.230    72.997    -0.483    2.5768    31.136    25.006
    72.340    73.109    -0.483    2.5783    31.155    25.022
    72.450    73.220    -0.483    2.5768    31.135    25.006
    72.560    73.331    -0.494    2.5768    31.147    25.015
    72.670    73.442    -0.494    2.5783    31.167    25.031
    72.780    73.553    -0.494    2.5783    31.166    25.031
    72.890    73.664    -0.494    2.5783    31.166    25.031
    73.000    73.776    -0.494    2.5783    31.166    25.031
    73.110    73.887    -0.505    2.5783    31.178    25.041
    73.220    73.998    -0.505    2.5783    31.178    25.041
    73.330    74.109    -0.505    2.5783    31.177    25.041
    73.440    74.220    -0.505    2.5783    31.177    25.041
    73.550    74.332    -0.515    2.5783    31.188    25.049
    73.660    74.443    -0.505    2.5798    31.197    25.057
    73.770    74.554    -0.515    2.5798    31.207    25.065
    73.880    74.665    -0.515    2.5798    31.207    25.065
    73.990    74.776    -0.515    2.5798    31.207    25.065
    74.100    74.888    -0.515    2.5798    31.207    25.065
    74.210    74.999    -0.515    2.5798    31.207    25.065
    74.320    75.110    -0.515    2.5813    31.227    25.081
    74.430    75.221    -0.526    2.5813    31.238    25.091
    74.540    75.332    -0.526    2.5813    31.238    25.090
    74.650    75.443    -0.526    2.5813    31.238    25.090
    74.760    75.555    -0.526    2.5813    31.238    25.090
    74.870    75.666    -0.537    2.5813    31.249    25.100
    74.980    75.777    -0.537    2.5828    31.269    25.116
    75.090    75.888    -0.537    2.5828    31.269    25.116
    75.200    75.999    -0.547    2.5828    31.279    25.125
    75.310    76.111    -0.547    2.5828    31.279    25.124
    75.420    76.222    -0.547    2.5828    31.279    25.124
    75.530    76.333    -0.547    2.5828    31.279    25.124
    75.640    76.444    -0.547    2.5843    31.299    25.140
    75.750    76.555    -0.558    2.5843    31.311    25.150
    75.860    76.667    -0.558    2.5843    31.310    25.150
    75.970    76.778    -0.558    2.5843    31.310    25.150
    76.080    76.889    -0.558    2.5843    31.310    25.150
    76.190    77.000    -0.569    2.5858    31.342    25.176
    76.300    77.111    -0.569    2.5858    31.342    25.175
    76.410    77.223    -0.569    2.5858    31.341    25.175
    76.520    77.334    -0.569    2.5858    31.341    25.175
    76.630    77.445    -0.569    2.5858    31.341    25.175
    76.740    77.556    -0.569    2.5858    31.341    25.175
    76.850    77.667    -0.579    2.5858    31.352    25.184
    76.960    77.778    -0.579    2.5858    31.352    25.184
    77.070    77.890    -0.579    2.5858    31.351    25.184
    77.180    78.001    -0.579    2.5858    31.351    25.184
    77.290    78.112    -0.579    2.5873    31.371    25.200
    77.400    78.223    -0.579    2.5873    31.371    25.200
    77.510    78.334    -0.579    2.5873    31.371    25.200
    77.620    78.446    -0.590    2.5873    31.383    25.209
    77.730    78.557    -0.590    2.5873    31.382    25.209
    77.840    78.668    -0.590    2.5873    31.382    25.209
    77.950    78.779    -0.590    2.5873    31.382    25.209
    78.060    78.890    -0.590    2.5873    31.382    25.209
    78.170    79.002    -0.601    2.5888    31.414    25.235
    78.280    79.113    -0.601    2.5888    31.414    25.235
    78.390    79.224    -0.601    2.5888    31.414    25.235
    78.500    79.335    -0.601    2.5888    31.413    25.235
    78.610    79.446    -0.601    2.5888    31.413    25.235
    78.720    79.558    -0.611    2.5888    31.424    25.243
    78.830    79.669    -0.611    2.5903    31.444    25.259
    78.940    79.780    -0.611    2.5903    31.444    25.259
    79.050    79.891    -0.611    2.5888    31.424    25.243
    79.160    80.002    -0.611    2.5903    31.443    25.259
    79.270    80.114    -0.622    2.5903    31.455    25.269
    79.380    80.225    -0.611    2.5903    31.443    25.259
    79.490    80.336    -0.622    2.5903    31.455    25.269
    79.600    80.447    -0.622    2.5903    31.455    25.269
    79.710    80.558    -0.622    2.5917    31.473    25.284
    79.820    80.669    -0.622    2.5917    31.473    25.284
    79.930    80.781    -0.622    2.5917    31.473    25.284
    80.040    80.892    -0.622    2.5917    31.473    25.284
    80.150    81.003    -0.633    2.5917    31.484    25.293
    80.260    81.114    -0.633    2.5917    31.484    25.293
    80.370    81.225    -0.633    2.5917    31.484    25.293
    80.480    81.337    -0.633    2.5917    31.484    25.293
    80.590    81.448    -0.633    2.5917    31.484    25.293
    80.700    81.559    -0.643    2.5932    31.515    25.318
    80.810    81.670    -0.643    2.5917    31.494    25.302
    80.920    81.781    -0.643    2.5932    31.514    25.318
