Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 59.3 min North _ 150 deg 00.5 min West      2012-07-25/0146 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046970                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.425    -1.116    2.5169    30.995    24.911
    54.960    55.536    -1.094    2.5198    31.011    24.924
    55.070    55.647    -1.072    2.5228    31.029    24.938
    55.180    55.758    -1.040    2.5243    31.016    24.926
    55.290    55.869    -1.019    2.5258    31.015    24.925
    55.400    55.981    -1.019    2.5272    31.033    24.940
    55.510    56.092    -0.997    2.5272    31.011    24.921
    55.620    56.203    -0.997    2.5287    31.031    24.937
    55.730    56.314    -0.986    2.5302    31.040    24.944
    55.840    56.425    -0.986    2.5317    31.060    24.960
    55.950    56.536    -0.986    2.5332    31.080    24.977
    56.060    56.648    -0.976    2.5346    31.088    24.983
    56.170    56.759    -0.976    2.5361    31.109    24.999
    56.280    56.870    -0.965    2.5361    31.097    24.990
    56.390    56.981    -0.965    2.5376    31.117    25.006
    56.500    57.092    -0.965    2.5391    31.137    25.023
    56.610    57.203    -0.954    2.5406    31.146    25.029
    56.720    57.315    -0.965    2.5406    31.157    25.039
    56.830    57.426    -0.954    2.5421    31.166    25.046
    56.940    57.537    -0.954    2.5421    31.166    25.046
    57.050    57.648    -0.965    2.5421    31.177    25.055
    57.160    57.759    -0.954    2.5435    31.185    25.061
    57.270    57.870    -0.965    2.5435    31.196    25.070
    57.380    57.982    -0.965    2.5435    31.196    25.070
    57.490    58.093    -0.965    2.5450    31.216    25.086
    57.600    58.204    -0.965    2.5450    31.216    25.086
    57.710    58.315    -0.965    2.5450    31.216    25.086
    57.820    58.426    -0.965    2.5450    31.216    25.086
    57.930    58.537    -0.954    2.5465    31.225    25.093
    58.040    58.649    -0.954    2.5480    31.245    25.109
    58.150    58.760    -0.954    2.5480    31.245    25.109
    58.260    58.871    -0.943    2.5495    31.254    25.116
    58.370    58.982    -0.943    2.5495    31.254    25.116
    58.480    59.093    -0.933    2.5510    31.263    25.124
    58.590    59.204    -0.933    2.5524    31.282    25.139
    58.700    59.316    -0.933    2.5539    31.302    25.155
    58.810    59.427    -0.933    2.5539    31.302    25.155
    58.920    59.538    -0.933    2.5539    31.302    25.155
    59.030    59.649    -0.933    2.5539    31.302    25.155
    59.140    59.760    -0.933    2.5539    31.302    25.155
    59.250    59.871    -0.943    2.5539    31.312    25.164
    59.360    59.983    -0.943    2.5539    31.312    25.164
    59.470    60.094    -0.943    2.5554    31.332    25.180
    59.580    60.205    -0.943    2.5554    31.332    25.180
    59.690    60.316    -0.943    2.5569    31.352    25.196
    59.800    60.427    -0.943    2.5569    31.352    25.196
    59.910    60.538    -0.943    2.5584    31.373    25.212
    60.020    60.650    -0.943    2.5584    31.372    25.212
    60.130    60.761    -0.933    2.5584    31.362    25.204
    60.240    60.872    -0.933    2.5598    31.381    25.219
    60.350    60.983    -0.943    2.5598    31.391    25.227
    60.460    61.094    -0.933    2.5598    31.381    25.219
    60.570    61.206    -0.943    2.5598    31.391    25.227
    60.680    61.317    -0.943    2.5598    31.391    25.227
    60.790    61.428    -0.954    2.5598    31.402    25.237
    60.900    61.539    -0.965    2.5598    31.414    25.246
    61.010    61.650    -0.965    2.5598    31.414    25.246
    61.120    61.761    -0.976    2.5598    31.425    25.256
    61.230    61.873    -0.976    2.5598    31.425    25.256
    61.340    61.984    -0.986    2.5598    31.435    25.265
    61.450    62.095    -0.986    2.5598    31.435    25.265
    61.560    62.206    -0.986    2.5598    31.435    25.264
    61.670    62.317    -0.997    2.5598    31.447    25.274
    61.780    62.428    -0.986    2.5598    31.435    25.264
    61.890    62.540    -0.986    2.5613    31.455    25.281
    62.000    62.651    -0.997    2.5613    31.467    25.290
    62.110    62.762    -0.997    2.5613    31.467    25.290
    62.220    62.873    -0.997    2.5613    31.467    25.290
    62.330    62.984    -0.997    2.5613    31.467    25.290
    62.440    63.095    -0.997    2.5628    31.487    25.306
    62.550    63.207    -0.997    2.5628    31.487    25.306
    62.660    63.318    -0.997    2.5628    31.487    25.306
    62.770    63.429    -0.997    2.5628    31.487    25.306
    62.880    63.540    -0.997    2.5643    31.507    25.323
    62.990    63.651    -0.986    2.5658    31.515    25.329
    63.110    63.773    -0.997    2.5643    31.507    25.323
    63.220    63.884    -0.986    2.5658    31.515    25.329
    63.330    63.995    -0.997    2.5658    31.527    25.339
    63.440    64.106    -0.986    2.5658    31.515    25.329
    63.550    64.217    -0.986    2.5658    31.515    25.329
    63.660    64.328    -0.997    2.5658    31.527    25.339
    63.770    64.440    -0.986    2.5673    31.535    25.345
    63.880    64.551    -0.986    2.5673    31.535    25.345
    63.990    64.662    -0.986    2.5673    31.535    25.345
    64.100    64.773    -0.986    2.5687    31.554    25.361
    64.210    64.884    -0.986    2.5687    31.554    25.361
    64.320    64.995    -0.976    2.5702    31.564    25.368
    64.430    65.107    -0.986    2.5702    31.574    25.377
    64.540    65.218    -0.976    2.5702    31.563    25.368
    64.650    65.329    -0.976    2.5717    31.584    25.384
    64.760    65.440    -0.986    2.5717    31.594    25.393
    64.870    65.551    -0.986    2.5717    31.594    25.393
    64.980    65.662    -0.986    2.5717    31.594    25.393
    65.090    65.774    -0.976    2.5732    31.604    25.400
    65.200    65.885    -0.976    2.5732    31.604    25.400
    65.310    65.996    -0.976    2.5732    31.604    25.400
    65.420    66.107    -0.976    2.5747    31.624    25.417
    65.530    66.218    -0.976    2.5747    31.624    25.417
    65.640    66.330    -0.976    2.5747    31.624    25.417
    65.750    66.441    -0.976    2.5762    31.644    25.433
    65.860    66.552    -0.976    2.5747    31.623    25.417
    65.970    66.663    -0.965    2.5762    31.632    25.423
    66.080    66.774    -0.976    2.5762    31.644    25.433
    66.190    66.885    -0.976    2.5762    31.643    25.433
    66.300    66.997    -0.976    2.5762    31.643    25.433
    66.410    67.108    -0.976    2.5762    31.643    25.433
    66.520    67.219    -0.976    2.5776    31.662    25.448
    66.630    67.330    -0.976    2.5776    31.662    25.448
    66.740    67.441    -0.976    2.5776    31.662    25.448
    66.850    67.552    -0.976    2.5791    31.682    25.464
    66.950    67.654    -0.976    2.5791    31.682    25.464
    67.060    67.765    -0.965    2.5791    31.671    25.454
    67.170    67.876    -0.976    2.5791    31.682    25.464
    67.280    67.987    -0.965    2.5791    31.670    25.454
    67.390    68.098    -0.976    2.5791    31.682    25.464
    67.500    68.209    -0.976    2.5791    31.682    25.464
    67.610    68.321    -0.976    2.5791    31.682    25.464
    67.720    68.432    -0.986    2.5791    31.692    25.473
    67.830    68.543    -0.986    2.5791    31.692    25.473
    67.940    68.654    -0.986    2.5791    31.692    25.472
    68.050    68.765    -0.986    2.5791    31.692    25.472
    68.160    68.876    -0.986    2.5806    31.712    25.489
    68.270    68.988    -0.997    2.5806    31.724    25.498
    68.380    69.099    -0.986    2.5806    31.712    25.489
    68.490    69.210    -0.986    2.5806    31.712    25.489
    68.600    69.321    -0.997    2.5806    31.724    25.498
    68.710    69.432    -0.997    2.5806    31.724    25.498
    68.820    69.543    -0.997    2.5806    31.723    25.498
    68.930    69.655    -0.997    2.5806    31.723    25.498
    69.040    69.766    -0.997    2.5806    31.723    25.498
    69.150    69.877    -1.008    2.5806    31.735    25.508
    69.260    69.988    -0.997    2.5806    31.723    25.498
    69.370    70.099    -1.008    2.5806    31.735    25.508
    69.480    70.211    -0.997    2.5806    31.723    25.498
    69.590    70.322    -1.008    2.5821    31.755    25.524
    69.700    70.433    -1.008    2.5821    31.755    25.524
    69.810    70.544    -1.008    2.5821    31.755    25.524
    69.920    70.655    -1.008    2.5821    31.755    25.524
    70.030    70.766    -1.008    2.5821    31.755    25.524
    70.140    70.878    -1.008    2.5821    31.755    25.524
    70.250    70.989    -1.019    2.5821    31.766    25.533
    70.360    71.100    -1.019    2.5821    31.766    25.533
    70.470    71.211    -1.029    2.5821    31.777    25.542
    70.580    71.322    -1.019    2.5821    31.766    25.533
    70.690    71.434    -1.029    2.5821    31.776    25.542
    70.800    71.545    -1.040    2.5821    31.788    25.552
    70.910    71.656    -1.029    2.5821    31.776    25.542
    71.020    71.767    -1.040    2.5821    31.788    25.552
    71.130    71.878    -1.040    2.5821    31.788    25.552
    71.240    71.989    -1.040    2.5821    31.788    25.552
    71.350    72.101    -1.051    2.5836    31.820    25.578
    71.460    72.212    -1.040    2.5836    31.808    25.568
    71.570    72.323    -1.051    2.5836    31.820    25.578
    71.680    72.434    -1.040    2.5836    31.808    25.568
    71.790    72.545    -1.051    2.5836    31.819    25.577
    71.900    72.656    -1.051    2.5836    31.819    25.577
    72.010    72.768    -1.051    2.5836    31.819    25.577
    72.120    72.879    -1.051    2.5836    31.819    25.577
    72.230    72.990    -1.051    2.5836    31.819    25.577
    72.340    73.101    -1.062    2.5836    31.831    25.587
    72.450    73.212    -1.062    2.5836    31.831    25.587
    72.560    73.324    -1.062    2.5850    31.850    25.602
    72.670    73.435    -1.072    2.5850    31.860    25.611
    72.780    73.546    -1.072    2.5850    31.860    25.611
    72.890    73.657    -1.072    2.5850    31.860    25.611
    73.000    73.768    -1.072    2.5850    31.860    25.611
    73.110    73.879    -1.072    2.5850    31.860    25.611
    73.220    73.991    -1.083    2.5850    31.871    25.621
    73.330    74.102    -1.072    2.5850    31.860    25.611
    73.440    74.213    -1.083    2.5865    31.892    25.637
    73.550    74.324    -1.083    2.5865    31.892    25.637
    73.660    74.435    -1.083    2.5865    31.892    25.637
    73.770    74.546    -1.083    2.5865    31.891    25.637
    73.880    74.658    -1.083    2.5865    31.891    25.637
    73.990    74.769    -1.083    2.5865    31.891    25.637
    74.100    74.880    -1.094    2.5865    31.903    25.646
    74.210    74.991    -1.094    2.5865    31.903    25.646
    74.320    75.102    -1.094    2.5865    31.903    25.646
    74.430    75.214    -1.094    2.5865    31.903    25.646
    74.540    75.325    -1.094    2.5880    31.923    25.663
    74.650    75.436    -1.094    2.5865    31.903    25.646
    74.760    75.547    -1.094    2.5880    31.923    25.663
    74.870    75.658    -1.094    2.5880    31.923    25.663
    74.980    75.769    -1.094    2.5880    31.923    25.662
    75.090    75.881    -1.094    2.5880    31.923    25.662
    75.200    75.992    -1.105    2.5880    31.934    25.672
    75.310    76.103    -1.105    2.5880    31.934    25.672
    75.420    76.214    -1.105    2.5880    31.934    25.672
    75.530    76.325    -1.105    2.5880    31.934    25.672
    75.640    76.437    -1.105    2.5880    31.934    25.672
    75.750    76.548    -1.116    2.5880    31.946    25.682
    75.860    76.659    -1.116    2.5880    31.946    25.682
    75.970    76.770    -1.116    2.5880    31.946    25.682
    76.080    76.881    -1.116    2.5880    31.946    25.682
    76.190    76.992    -1.126    2.5880    31.956    25.690
    76.300    77.104    -1.126    2.5880    31.956    25.690
    76.410    77.215    -1.126    2.5880    31.956    25.690
    76.520    77.326    -1.137    2.5880    31.968    25.700
    76.630    77.437    -1.126    2.5880    31.956    25.690
    76.740    77.548    -1.126    2.5880    31.956    25.690
    76.850    77.659    -1.137    2.5880    31.967    25.700
    76.960    77.771    -1.126    2.5895    31.976    25.707
    77.070    77.882    -1.137    2.5895    31.988    25.716
    77.180    77.993    -1.137    2.5880    31.967    25.700
    77.290    78.104    -1.137    2.5880    31.967    25.700
    77.400    78.215    -1.137    2.5895    31.988    25.716
    77.510    78.327    -1.126    2.5895    31.976    25.706
    77.620    78.438    -1.137    2.5895    31.987    25.716
    77.730    78.549    -1.137    2.5895    31.987    25.716
    77.840    78.660    -1.137    2.5895    31.987    25.716
    77.950    78.771    -1.137    2.5895    31.987    25.716
    78.060    78.882    -1.137    2.5895    31.987    25.716
    78.170    78.994    -1.148    2.5895    31.999    25.726
    78.280    79.105    -1.137    2.5895    31.987    25.716
    78.390    79.216    -1.137    2.5895    31.987    25.716
    78.500    79.327    -1.148    2.5895    31.999    25.725
    78.610    79.438    -1.148    2.5895    31.999    25.725
    78.720    79.550    -1.159    2.5895    32.010    25.735
    78.830    79.661    -1.159    2.5895    32.010    25.735
    78.940    79.772    -1.159    2.5895    32.010    25.735
    79.050    79.883    -1.169    2.5895    32.021    25.744
    79.160    79.994    -1.169    2.5880    32.000    25.727
    79.270    80.105    -1.180    2.5895    32.032    25.754
    79.380    80.217    -1.169    2.5880    32.000    25.727
    79.490    80.328    -1.180    2.5895    32.032    25.754
    79.600    80.439    -1.180    2.5880    32.012    25.737
    79.710    80.550    -1.180    2.5895    32.032    25.753
    79.820    80.661    -1.191    2.5895    32.044    25.763
    79.930    80.773    -1.191    2.5895    32.044    25.763
    80.040    80.884    -1.191    2.5895    32.044    25.763
    80.150    80.995    -1.191    2.5895    32.044    25.763
    80.260    81.106    -1.191    2.5910    32.064    25.780
    80.370    81.217    -1.191    2.5895    32.043    25.763
    80.480    81.328    -1.191    2.5895    32.043    25.763
    80.590    81.440    -1.191    2.5895    32.043    25.763
    80.700    81.551    -1.191    2.5910    32.064    25.779
    80.810    81.662    -1.191    2.5910    32.064    25.779
    80.920    81.773    -1.191    2.5910    32.063    25.779
