Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   833.990   844.420     0.245    2.9519    34.854    27.977
   834.100   844.531     0.245    2.9519    34.854    27.977
   834.200   844.633     0.245    2.9519    34.854    27.977
   834.310   844.744     0.245    2.9519    34.854    27.977
   834.410   844.846     0.245    2.9519    34.854    27.977
   834.520   844.957     0.245    2.9519    34.854    27.977
   834.620   845.059     0.245    2.9519    34.854    27.977
   834.730   845.170     0.245    2.9519    34.854    27.977
   834.830   845.272     0.245    2.9519    34.854    27.977
   834.930   845.373     0.245    2.9519    34.853    27.977
   835.040   845.485     0.245    2.9519    34.853    27.977
   835.140   845.586     0.245    2.9519    34.853    27.977
   835.250   845.698     0.245    2.9519    34.853    27.976
   835.350   845.799     0.245    2.9519    34.853    27.976
   835.460   845.911     0.234    2.9519    34.866    27.987
   835.560   846.012     0.245    2.9519    34.853    27.976
   835.670   846.124     0.234    2.9519    34.865    27.987
   835.770   846.226     0.245    2.9519    34.853    27.976
   835.880   846.337     0.245    2.9519    34.853    27.976
   835.980   846.439     0.234    2.9519    34.865    27.987
   836.080   846.540     0.245    2.9519    34.853    27.976
   836.190   846.652     0.234    2.9519    34.865    27.987
   836.290   846.753     0.245    2.9519    34.853    27.976
   836.400   846.865     0.245    2.9519    34.853    27.976
   836.500   846.966     0.234    2.9519    34.865    27.986
   836.610   847.078     0.245    2.9519    34.852    27.976
   836.710   847.179     0.234    2.9519    34.865    27.986
   836.820   847.291     0.245    2.9519    34.852    27.976
   836.920   847.392     0.245    2.9519    34.852    27.976
   837.030   847.504     0.234    2.9519    34.865    27.986
   837.130   847.605     0.245    2.9519    34.852    27.976
   837.230   847.707     0.234    2.9519    34.864    27.986
   837.340   847.818     0.245    2.9519    34.852    27.976
   837.440   847.920     0.245    2.9519    34.852    27.975
   837.550   848.031     0.234    2.9519    34.864    27.986
   837.650   848.133     0.245    2.9519    34.852    27.975
   837.760   848.245     0.234    2.9519    34.864    27.986
   837.860   848.346     0.245    2.9519    34.852    27.975
   837.970   848.458     0.245    2.9519    34.852    27.975
   838.070   848.559     0.234    2.9519    34.864    27.986
   838.170   848.660     0.245    2.9519    34.852    27.975
   838.280   848.772     0.234    2.9519    34.864    27.986
   838.380   848.874     0.245    2.9519    34.851    27.975
   838.490   848.985     0.245    2.9519    34.851    27.975
   838.590   849.087     0.234    2.9519    34.864    27.986
   838.700   849.198     0.245    2.9519    34.851    27.975
   838.800   849.300     0.234    2.9519    34.864    27.985
   838.910   849.411     0.245    2.9519    34.851    27.975
   839.010   849.513     0.245    2.9519    34.851    27.975
   839.120   849.624     0.234    2.9519    34.863    27.985
   839.220   849.726     0.234    2.9519    34.863    27.985
   839.320   849.827     0.234    2.9519    34.863    27.985
   839.430   849.939     0.245    2.9519    34.851    27.975
   839.530   850.040     0.245    2.9519    34.851    27.974
   839.640   850.152     0.234    2.9519    34.863    27.985
   839.740   850.253     0.234    2.9519    34.863    27.985
   839.850   850.365     0.234    2.9519    34.863    27.985
   839.950   850.466     0.234    2.9519    34.863    27.985
   840.060   850.578     0.245    2.9519    34.850    27.974
   840.160   850.679     0.234    2.9519    34.863    27.985
   840.260   850.781     0.234    2.9519    34.863    27.985
   840.370   850.893     0.234    2.9519    34.863    27.985
   840.470   850.994     0.234    2.9519    34.863    27.985
   840.580   851.106     0.234    2.9519    34.863    27.985
   840.680   851.207     0.234    2.9519    34.862    27.985
   840.790   851.319     0.234    2.9519    34.862    27.984
   840.890   851.420     0.234    2.9519    34.862    27.984
   841.000   851.532     0.234    2.9519    34.862    27.984
   841.100   851.633     0.234    2.9519    34.862    27.984
   841.210   851.745     0.234    2.9519    34.862    27.984
   841.310   851.846     0.234    2.9519    34.862    27.984
   841.410   851.948     0.234    2.9519    34.862    27.984
   841.520   852.059     0.234    2.9519    34.862    27.984
   841.620   852.161     0.234    2.9504    34.842    27.968
   841.730   852.272     0.234    2.9519    34.862    27.984
   841.830   852.374     0.234    2.9519    34.862    27.984
   841.940   852.485     0.234    2.9519    34.862    27.984
   842.040   852.587     0.234    2.9519    34.862    27.984
   842.150   852.699     0.234    2.9519    34.862    27.984
   842.250   852.800     0.234    2.9519    34.862    27.984
   842.350   852.901     0.234    2.9519    34.862    27.984
   842.460   853.013     0.234    2.9519    34.861    27.984
   842.560   853.115     0.234    2.9519    34.861    27.984
   842.670   853.226     0.234    2.9519    34.861    27.984
   842.770   853.328     0.234    2.9519    34.861    27.984
   842.880   853.439     0.234    2.9519    34.861    27.984
   842.980   853.541     0.224    2.9519    34.872    27.993
   843.090   853.652     0.234    2.9519    34.861    27.983
   843.190   853.754     0.234    2.9519    34.861    27.983
   843.290   853.855     0.234    2.9519    34.861    27.983
   843.400   853.967     0.234    2.9519    34.861    27.983
   843.500   854.068     0.224    2.9519    34.872    27.993
   843.610   854.180     0.234    2.9504    34.841    27.967
   843.710   854.281     0.234    2.9519    34.861    27.983
   843.820   854.393     0.224    2.9519    34.872    27.993
   843.920   854.494     0.234    2.9519    34.861    27.983
   844.030   854.606     0.224    2.9519    34.872    27.993
   844.130   854.707     0.234    2.9519    34.860    27.983
   844.240   854.819     0.234    2.9504    34.841    27.967
   844.340   854.921     0.224    2.9519    34.872    27.992
   844.440   855.022     0.234    2.9519    34.860    27.983
   844.550   855.134     0.224    2.9519    34.871    27.992
   844.650   855.235     0.234    2.9519    34.860    27.983
   844.760   855.347     0.234    2.9519    34.860    27.983
   844.860   855.448     0.224    2.9504    34.852    27.976
   844.970   855.560     0.234    2.9504    34.840    27.967
   845.070   855.661     0.224    2.9519    34.871    27.992
   845.180   855.773     0.234    2.9504    34.840    27.967
   845.280   855.874     0.234    2.9519    34.860    27.982
   845.380   855.976     0.224    2.9519    34.871    27.992
   845.490   856.087     0.234    2.9519    34.860    27.982
   845.590   856.189     0.224    2.9519    34.871    27.992
   845.700   856.300     0.234    2.9519    34.860    27.982
   845.800   856.402     0.224    2.9504    34.851    27.976
   845.910   856.513     0.224    2.9504    34.851    27.976
   846.010   856.615     0.224    2.9519    34.871    27.992
   846.120   856.727     0.224    2.9519    34.871    27.992
   846.220   856.828     0.234    2.9504    34.840    27.966
   846.320   856.929     0.234    2.9519    34.859    27.982
   846.430   857.041     0.224    2.9504    34.851    27.976
   846.530   857.143     0.224    2.9519    34.870    27.991
   846.640   857.254     0.224    2.9504    34.851    27.976
   846.740   857.356     0.224    2.9519    34.870    27.991
   846.850   857.467     0.224    2.9504    34.850    27.975
   846.950   857.569     0.224    2.9519    34.870    27.991
   847.060   857.680     0.224    2.9519    34.870    27.991
   847.160   857.782     0.224    2.9504    34.850    27.975
   847.260   857.883     0.224    2.9519    34.870    27.991
   847.370   857.995     0.224    2.9504    34.850    27.975
   847.470   858.096     0.224    2.9504    34.850    27.975
   847.580   858.208     0.224    2.9519    34.870    27.991
   847.680   858.309     0.224    2.9519    34.870    27.991
   847.790   858.421     0.224    2.9504    34.850    27.975
   847.890   858.522     0.224    2.9504    34.850    27.975
   848.000   858.634     0.224    2.9504    34.850    27.975
   848.100   858.736     0.224    2.9504    34.850    27.975
   848.200   858.837     0.224    2.9504    34.850    27.975
   848.310   858.949     0.224    2.9504    34.850    27.975
   848.410   859.050     0.224    2.9504    34.850    27.975
   848.520   859.162     0.224    2.9519    34.869    27.991
   848.620   859.263     0.224    2.9504    34.849    27.975
   848.730   859.375     0.224    2.9504    34.849    27.975
   848.830   859.476     0.224    2.9519    34.869    27.990
   848.940   859.588     0.224    2.9519    34.869    27.990
   849.040   859.689     0.224    2.9504    34.849    27.974
   849.140   859.791     0.224    2.9519    34.869    27.990
   849.250   859.902     0.224    2.9504    34.849    27.974
   849.350   860.004     0.224    2.9519    34.869    27.990
   849.460   860.115     0.224    2.9504    34.849    27.974
   849.560   860.217     0.224    2.9504    34.849    27.974
   849.670   860.328     0.224    2.9519    34.868    27.990
   849.770   860.430     0.224    2.9504    34.849    27.974
   849.880   860.542     0.224    2.9519    34.868    27.990
   849.980   860.643     0.224    2.9504    34.849    27.974
   850.080   860.744     0.224    2.9504    34.849    27.974
   850.190   860.856     0.224    2.9504    34.849    27.974
   850.290   860.958     0.224    2.9504    34.848    27.974
   850.400   861.069     0.224    2.9504    34.848    27.974
   850.500   861.171     0.224    2.9504    34.848    27.974
   850.610   861.282     0.224    2.9504    34.848    27.974
   850.710   861.384     0.224    2.9504    34.848    27.974
   850.810   861.485     0.224    2.9504    34.848    27.974
   850.920   861.597     0.224    2.9519    34.868    27.989
   851.020   861.698     0.224    2.9504    34.848    27.973
   851.130   861.810     0.213    2.9504    34.860    27.984
   851.230   861.911     0.224    2.9504    34.848    27.973
   851.340   862.023     0.213    2.9504    34.860    27.984
   851.440   862.124     0.224    2.9504    34.848    27.973
   851.550   862.236     0.224    2.9504    34.848    27.973
   851.650   862.337     0.213    2.9504    34.860    27.984
   851.750   862.439     0.224    2.9504    34.848    27.973
   851.860   862.551     0.213    2.9504    34.860    27.984
   851.960   862.652     0.224    2.9504    34.848    27.973
   852.070   862.764     0.224    2.9504    34.847    27.973
   852.170   862.865     0.213    2.9504    34.860    27.984
   852.280   862.977     0.224    2.9504    34.847    27.973
   852.380   863.078     0.213    2.9504    34.860    27.983
   852.490   863.190     0.224    2.9504    34.847    27.973
   852.590   863.291     0.224    2.9504    34.847    27.973
   852.690   863.393     0.213    2.9519    34.879    27.999
   852.800   863.504     0.224    2.9504    34.847    27.973
   852.900   863.606     0.213    2.9504    34.859    27.983
   853.010   863.717     0.224    2.9504    34.847    27.973
   853.110   863.819     0.224    2.9504    34.847    27.973
   853.220   863.930     0.213    2.9504    34.859    27.983
   853.320   864.032     0.224    2.9504    34.847    27.972
   853.430   864.144     0.213    2.9504    34.859    27.983
   853.530   864.245     0.213    2.9504    34.859    27.983
   853.630   864.346     0.213    2.9504    34.859    27.983
   853.740   864.458     0.213    2.9504    34.859    27.983
   853.840   864.560     0.213    2.9504    34.859    27.983
   853.950   864.671     0.213    2.9504    34.859    27.983
   854.050   864.773     0.213    2.9504    34.859    27.983
   854.160   864.884     0.213    2.9504    34.859    27.983
   854.260   864.986     0.213    2.9504    34.859    27.983
   854.360   865.087     0.213    2.9504    34.858    27.983
   854.470   865.199     0.213    2.9504    34.858    27.982
   854.570   865.300     0.213    2.9504    34.858    27.982
   854.680   865.412     0.213    2.9504    34.858    27.982
   854.780   865.513     0.213    2.9504    34.858    27.982
   854.890   865.625     0.213    2.9504    34.858    27.982
   854.990   865.726     0.213    2.9504    34.858    27.982
   855.100   865.838     0.213    2.9504    34.858    27.982
   855.200   865.939     0.213    2.9504    34.858    27.982
   855.300   866.041     0.213    2.9504    34.858    27.982
   855.410   866.153     0.213    2.9504    34.858    27.982
   855.510   866.254     0.213    2.9504    34.858    27.982
   855.620   866.366     0.213    2.9504    34.858    27.982
   855.720   866.467     0.213    2.9504    34.858    27.982
   855.830   866.579     0.213    2.9504    34.858    27.982
   855.930   866.680     0.213    2.9504    34.858    27.982
   856.030   866.782     0.213    2.9504    34.858    27.982
   856.140   866.893     0.213    2.9504    34.857    27.982
   856.240   866.995     0.213    2.9504    34.857    27.982
   856.350   867.106     0.213    2.9504    34.857    27.982
   856.450   867.208     0.213    2.9504    34.857    27.982
   856.560   867.319     0.213    2.9504    34.857    27.981
   856.660   867.421     0.213    2.9504    34.857    27.981
   856.770   867.532     0.213    2.9504    34.857    27.981
   856.870   867.634     0.213    2.9504    34.857    27.981
   856.970   867.735     0.213    2.9504    34.857    27.981
   857.080   867.847     0.213    2.9504    34.857    27.981
   857.180   867.948     0.213    2.9504    34.857    27.981
   857.290   868.060     0.213    2.9504    34.857    27.981
   857.390   868.162     0.203    2.9504    34.868    27.991
   857.500   868.273     0.213    2.9504    34.857    27.981
   857.600   868.375     0.213    2.9504    34.857    27.981
   857.700   868.476     0.213    2.9504    34.857    27.981
   857.810   868.588     0.213    2.9504    34.856    27.981
   857.910   868.689     0.213    2.9504    34.856    27.981
   858.020   868.801     0.213    2.9504    34.856    27.981
   858.120   868.902     0.203    2.9504    34.868    27.990
   858.230   869.014     0.213    2.9504    34.856    27.981
   858.330   869.115     0.213    2.9504    34.856    27.981
   858.440   869.227     0.203    2.9504    34.867    27.990
   858.540   869.328     0.213    2.9504    34.856    27.981
   858.640   869.430     0.203    2.9504    34.867    27.990
   858.750   869.542     0.213    2.9504    34.856    27.980
   858.850   869.643     0.213    2.9504    34.856    27.980
   858.960   869.755     0.203    2.9504    34.867    27.990
   859.060   869.856     0.213    2.9504    34.856    27.980
   859.170   869.968     0.203    2.9504    34.867    27.990
   859.270   870.069     0.213    2.9504    34.856    27.980
   859.370   870.171     0.213    2.9504    34.856    27.980
   859.480   870.282     0.203    2.9504    34.867    27.990
   859.580   870.384     0.213    2.9504    34.855    27.980
   859.690   870.495     0.203    2.9504    34.867    27.990
   859.790   870.597     0.213    2.9504    34.855    27.980
   859.900   870.708     0.213    2.9504    34.855    27.980
   860.000   870.810     0.203    2.9504    34.866    27.990
   860.100   870.911     0.213    2.9504    34.855    27.980
   860.210   871.023     0.203    2.9504    34.866    27.989
   860.310   871.124     0.213    2.9504    34.855    27.980
   860.420   871.236     0.213    2.9504    34.855    27.980
   860.520   871.337     0.203    2.9504    34.866    27.989
   860.630   871.449     0.203    2.9504    34.866    27.989
   860.730   871.551     0.203    2.9504    34.866    27.989
   860.840   871.662     0.213    2.9504    34.855    27.979
   860.940   871.764     0.213    2.9504    34.855    27.979
   861.040   871.865     0.203    2.9504    34.866    27.989
   861.150   871.977     0.213    2.9504    34.855    27.979
   861.250   872.078     0.203    2.9504    34.866    27.989
   861.360   872.190     0.213    2.9504    34.854    27.979
   861.460   872.291     0.213    2.9504    34.854    27.979
   861.570   872.403     0.203    2.9504    34.866    27.989
   861.670   872.504     0.213    2.9504    34.854    27.979
   861.770   872.606     0.203    2.9504    34.865    27.989
   861.880   872.717     0.203    2.9504    34.865    27.989
   861.980   872.819     0.203    2.9504    34.865    27.989
   862.090   872.931     0.203    2.9504    34.865    27.989
   862.190   873.032     0.203    2.9504    34.865    27.988
   862.300   873.144     0.203    2.9504    34.865    27.988
   862.400   873.245     0.203    2.9504    34.865    27.988
   862.500   873.347     0.203    2.9504    34.865    27.988
   862.610   873.458     0.203    2.9504    34.865    27.988
   862.710   873.560     0.203    2.9504    34.865    27.988
   862.820   873.671     0.203    2.9504    34.865    27.988
   862.920   873.773     0.203    2.9504    34.865    27.988
   863.030   873.884     0.203    2.9504    34.865    27.988
   863.130   873.986     0.203    2.9504    34.865    27.988
   863.240   874.097     0.203    2.9504    34.865    27.988
   863.340   874.199     0.203    2.9504    34.864    27.988
   863.440   874.300     0.203    2.9504    34.864    27.988
   863.550   874.412     0.203    2.9504    34.864    27.988
   863.650   874.513     0.203    2.9504    34.864    27.988
   863.760   874.625     0.203    2.9504    34.864    27.988
   863.860   874.727     0.203    2.9504    34.864    27.988
   863.970   874.838     0.203    2.9504    34.864    27.988
   864.070   874.940     0.203    2.9504    34.864    27.988
   864.170   875.041     0.203    2.9504    34.864    27.988
   864.280   875.153     0.203    2.9504    34.864    27.988
   864.380   875.254     0.203    2.9504    34.864    27.987
   864.490   875.366     0.203    2.9504    34.864    27.987
   864.590   875.467     0.203    2.9488    34.843    27.970
   864.700   875.579     0.203    2.9504    34.864    27.987
   864.800   875.680     0.203    2.9504    34.864    27.987
   864.900   875.782     0.203    2.9504    34.864    27.987
   865.010   875.893     0.203    2.9504    34.864    27.987
   865.110   875.995     0.203    2.9504    34.863    27.987
   865.220   876.107     0.203    2.9504    34.863    27.987
   865.320   876.208     0.203    2.9504    34.863    27.987
   865.430   876.320     0.203    2.9504    34.863    27.987
   865.530   876.421     0.203    2.9504    34.863    27.987
   865.630   876.523     0.203    2.9488    34.842    27.970
   865.740   876.634     0.203    2.9504    34.863    27.987
   865.840   876.736     0.203    2.9504    34.863    27.987
   865.950   876.847     0.203    2.9504    34.863    27.987
   866.050   876.949     0.203    2.9504    34.863    27.987
   866.160   877.060     0.203    2.9504    34.863    27.987
   866.260   877.162     0.203    2.9504    34.863    27.987
   866.360   877.263     0.203    2.9504    34.863    27.987
   866.470   877.375     0.203    2.9504    34.863    27.986
   866.570   877.476     0.203    2.9504    34.863    27.986
   866.680   877.588     0.203    2.9488    34.842    27.969
   866.780   877.690     0.203    2.9504    34.862    27.986
   866.890   877.801     0.203    2.9504    34.862    27.986
   866.990   877.903     0.192    2.9504    34.875    27.997
   867.090   878.004     0.203    2.9504    34.862    27.986
   867.200   878.116     0.203    2.9488    34.841    27.969
   867.300   878.217     0.192    2.9504    34.875    27.997
   867.410   878.329     0.203    2.9504    34.862    27.986
   867.510   878.430     0.192    2.9504    34.874    27.997
   867.620   878.542     0.203    2.9504    34.862    27.986
   867.720   878.643     0.203    2.9488    34.841    27.969
   867.820   878.745     0.192    2.9504    34.874    27.996
   867.930   878.856     0.203    2.9504    34.862    27.986
   868.030   878.958     0.192    2.9504    34.874    27.996
   868.140   879.070     0.203    2.9504    34.862    27.986
   868.240   879.171     0.203    2.9488    34.841    27.969
   868.350   879.283     0.192    2.9504    34.874    27.996
   868.450   879.384     0.203    2.9504    34.862    27.986
   868.550   879.486     0.192    2.9504    34.874    27.996
   868.660   879.597     0.203    2.9504    34.861    27.985
   868.760   879.699     0.203    2.9504    34.861    27.985
   868.870   879.810     0.192    2.9504    34.874    27.996
   868.970   879.912     0.203    2.9504    34.861    27.985
   869.080   880.023     0.192    2.9504    34.874    27.996
   869.180   880.125     0.203    2.9488    34.840    27.968
   869.280   880.226     0.203    2.9488    34.840    27.968
   869.390   880.338     0.192    2.9504    34.873    27.996
   869.490   880.439     0.192    2.9504    34.873    27.996
   869.600   880.551     0.192    2.9488    34.852    27.979
   869.700   880.652     0.203    2.9488    34.840    27.968
   869.810   880.764     0.192    2.9504    34.873    27.996
   869.910   880.866     0.192    2.9504    34.873    27.995
   870.010   880.967     0.192    2.9504    34.873    27.995
   870.120   881.079     0.192    2.9504    34.873    27.995
   870.220   881.180     0.203    2.9504    34.860    27.985
   870.330   881.292     0.192    2.9504    34.873    27.995
   870.430   881.393     0.192    2.9488    34.852    27.978
   870.540   881.505     0.203    2.9504    34.860    27.985
   870.640   881.606     0.192    2.9488    34.852    27.978
   870.740   881.708     0.192    2.9504    34.873    27.995
   870.850   881.819     0.192    2.9488    34.852    27.978
   870.950   881.921     0.192    2.9504    34.872    27.995
   871.060   882.033     0.192    2.9504    34.872    27.995
   871.160   882.134     0.192    2.9488    34.851    27.978
   871.270   882.246     0.192    2.9504    34.872    27.995
   871.370   882.347     0.192    2.9488    34.851    27.978
   871.470   882.449     0.192    2.9488    34.851    27.978
   871.580   882.560     0.192    2.9504    34.872    27.995
   871.680   882.662     0.192    2.9488    34.851    27.978
   871.790   882.773     0.192    2.9488    34.851    27.978
   871.890   882.875     0.192    2.9488    34.851    27.978
   872.000   882.986     0.192    2.9488    34.851    27.978
   872.100   883.088     0.192    2.9488    34.851    27.978
   872.200   883.189     0.192    2.9488    34.851    27.978
   872.310   883.301     0.192    2.9488    34.851    27.977
   872.410   883.402     0.192    2.9488    34.851    27.977
   872.520   883.514     0.192    2.9488    34.851    27.977
   872.620   883.616     0.192    2.9504    34.871    27.994
   872.730   883.727     0.192    2.9504    34.871    27.994
   872.830   883.829     0.192    2.9488    34.850    27.977
   872.930   883.930     0.192    2.9488    34.850    27.977
   873.040   884.042     0.192    2.9488    34.850    27.977
   873.140   884.143     0.192    2.9488    34.850    27.977
   873.250   884.255     0.192    2.9488    34.850    27.977
   873.350   884.356     0.192    2.9504    34.871    27.994
   873.460   884.468     0.192    2.9488    34.850    27.977
   873.560   884.569     0.192    2.9488    34.850    27.977
   873.660   884.671     0.192    2.9488    34.850    27.977
   873.770   884.782     0.192    2.9488    34.850    27.977
   873.870   884.884     0.192    2.9488    34.850    27.977
   873.980   884.996     0.192    2.9488    34.850    27.977
   874.080   885.097     0.192    2.9488    34.850    27.977
   874.190   885.209     0.192    2.9488    34.850    27.977
   874.290   885.310     0.192    2.9488    34.850    27.977
   874.390   885.412     0.192    2.9488    34.849    27.976
   874.500   885.523     0.192    2.9488    34.849    27.976
   874.600   885.625     0.182    2.9488    34.861    27.986
   874.710   885.736     0.192    2.9488    34.849    27.976
   874.810   885.838     0.182    2.9488    34.860    27.986
   874.920   885.949     0.192    2.9488    34.849    27.976
   875.020   886.051     0.192    2.9488    34.849    27.976
   875.120   886.152     0.182    2.9488    34.860    27.986
   875.230   886.264     0.192    2.9488    34.849    27.976
   875.330   886.365     0.182    2.9488    34.860    27.986
   875.440   886.477     0.192    2.9488    34.849    27.976
   875.540   886.579     0.192    2.9488    34.849    27.976
   875.640   886.680     0.182    2.9488    34.860    27.986
   875.750   886.792     0.192    2.9488    34.849    27.976
   875.850   886.893     0.182    2.9488    34.860    27.985
   875.960   887.005     0.192    2.9488    34.849    27.976
   876.060   887.106     0.192    2.9488    34.849    27.976
   876.170   887.218     0.182    2.9488    34.860    27.985
   876.270   887.319     0.192    2.9488    34.848    27.976
   876.370   887.421     0.182    2.9488    34.860    27.985
   876.480   887.532     0.192    2.9488    34.848    27.976
   876.580   887.634     0.182    2.9488    34.859    27.985
   876.690   887.746     0.182    2.9488    34.859    27.985
   876.790   887.847     0.182    2.9488    34.859    27.985
   876.900   887.959     0.182    2.9488    34.859    27.985
   877.000   888.060     0.182    2.9488    34.859    27.985
   877.100   888.162     0.182    2.9488    34.859    27.985
   877.210   888.273     0.182    2.9488    34.859    27.985
   877.310   888.375     0.182    2.9488    34.859    27.985
   877.420   888.486     0.182    2.9488    34.859    27.985
   877.520   888.588     0.182    2.9488    34.859    27.985
   877.620   888.689     0.182    2.9488    34.859    27.985
   877.730   888.801     0.182    2.9488    34.859    27.985
   877.830   888.902     0.182    2.9488    34.859    27.985
   877.940   889.014     0.182    2.9488    34.859    27.984
   878.040   889.116     0.182    2.9488    34.859    27.984
   878.150   889.227     0.182    2.9488    34.859    27.984
   878.250   889.329     0.182    2.9488    34.858    27.984
   878.350   889.430     0.182    2.9488    34.858    27.984
   878.460   889.542     0.182    2.9488    34.858    27.984
   878.560   889.643     0.182    2.9488    34.858    27.984
   878.670   889.755     0.182    2.9488    34.858    27.984
   878.770   889.856     0.182    2.9488    34.858    27.984
   878.880   889.968     0.182    2.9488    34.858    27.984
   878.980   890.069     0.182    2.9488    34.858    27.984
   879.080   890.171     0.182    2.9488    34.858    27.984
   879.190   890.282     0.182    2.9488    34.858    27.984
   879.290   890.384     0.182    2.9488    34.858    27.984
   879.400   890.496     0.182    2.9488    34.858    27.984
   879.500   890.597     0.182    2.9488    34.858    27.984
   879.610   890.709     0.182    2.9488    34.858    27.984
   879.710   890.810     0.182    2.9488    34.858    27.984
   879.810   890.912     0.182    2.9488    34.858    27.984
   879.920   891.023     0.182    2.9488    34.857    27.984
   880.020   891.125     0.182    2.9488    34.857    27.983
   880.130   891.236     0.182    2.9488    34.857    27.983
   880.230   891.338     0.182    2.9488    34.857    27.983
   880.330   891.439     0.182    2.9488    34.857    27.983
   880.440   891.551     0.182    2.9488    34.857    27.983
   880.540   891.652     0.182    2.9488    34.857    27.983
   880.650   891.764     0.182    2.9488    34.857    27.983
   880.750   891.866     0.182    2.9488    34.857    27.983
   880.860   891.977     0.182    2.9488    34.857    27.983
   880.960   892.079     0.182    2.9488    34.857    27.983
   881.060   892.180     0.182    2.9488    34.857    27.983
   881.170   892.292     0.182    2.9488    34.857    27.983
   881.270   892.393     0.182    2.9488    34.857    27.983
   881.380   892.505     0.182    2.9488    34.857    27.983
   881.480   892.606     0.182    2.9488    34.857    27.983
   881.580   892.708     0.182    2.9488    34.857    27.983
   881.690   892.819     0.182    2.9488    34.856    27.983
   881.790   892.921     0.182    2.9488    34.856    27.983
   881.900   893.033     0.182    2.9488    34.856    27.983
   882.000   893.134     0.182    2.9488    34.856    27.983
   882.110   893.246     0.182    2.9488    34.856    27.983
   882.210   893.347     0.182    2.9488    34.856    27.982
   882.310   893.449     0.182    2.9488    34.856    27.982
   882.420   893.560     0.182    2.9488    34.856    27.982
   882.520   893.662     0.182    2.9488    34.856    27.982
   882.630   893.773     0.171    2.9488    34.868    27.993
   882.730   893.875     0.182    2.9488    34.856    27.982
   882.840   893.986     0.182    2.9488    34.856    27.982
   882.940   894.088     0.182    2.9488    34.856    27.982
   883.040   894.189     0.182    2.9488    34.856    27.982
   883.150   894.301     0.171    2.9488    34.868    27.993
   883.250   894.403     0.182    2.9488    34.856    27.982
   883.360   894.514     0.182    2.9488    34.855    27.982
   883.460   894.616     0.182    2.9488    34.855    27.982
   883.560   894.717     0.182    2.9488    34.855    27.982
   883.670   894.829     0.171    2.9488    34.868    27.992
   883.770   894.930     0.182    2.9488    34.855    27.982
   883.880   895.042     0.182    2.9488    34.855    27.982
   883.980   895.143     0.171    2.9488    34.868    27.992
   884.090   895.255     0.182    2.9488    34.855    27.982
   884.190   895.356     0.171    2.9488    34.867    27.992
   884.290   895.458     0.182    2.9488    34.855    27.981
   884.400   895.570     0.182    2.9488    34.855    27.981
   884.500   895.671     0.171    2.9488    34.867    27.992
   884.610   895.783     0.182    2.9488    34.855    27.981
   884.710   895.884     0.171    2.9488    34.867    27.992
   884.810   895.986     0.182    2.9488    34.855    27.981
   884.920   896.097     0.182    2.9488    34.855    27.981
   885.020   896.199     0.171    2.9488    34.867    27.992
   885.130   896.310     0.182    2.9488    34.854    27.981
   885.230   896.412     0.171    2.9488    34.867    27.992
   885.340   896.523     0.182    2.9488    34.854    27.981
   885.440   896.625     0.182    2.9488    34.854    27.981
   885.540   896.726     0.171    2.9488    34.867    27.991
   885.650   896.838     0.182    2.9488    34.854    27.981
   885.750   896.940     0.171    2.9488    34.866    27.991
   885.860   897.051     0.182    2.9488    34.854    27.981
   885.960   897.153     0.182    2.9488    34.854    27.981
   886.060   897.254     0.171    2.9488    34.866    27.991
   886.170   897.366     0.171    2.9488    34.866    27.991
   886.270   897.467     0.171    2.9488    34.866    27.991
   886.380   897.579     0.182    2.9488    34.854    27.981
   886.480   897.680     0.171    2.9488    34.866    27.991
   886.590   897.792     0.171    2.9488    34.866    27.991
   886.690   897.893     0.182    2.9488    34.854    27.980
   886.790   897.995     0.171    2.9488    34.866    27.991
   886.900   898.107     0.171    2.9488    34.866    27.991
   887.000   898.208     0.171    2.9488    34.866    27.991
   887.110   898.320     0.171    2.9488    34.866    27.991
   887.210   898.421     0.171    2.9488    34.866    27.991
   887.310   898.523     0.171    2.9488    34.866    27.991
   887.420   898.634     0.171    2.9488    34.865    27.991
   887.520   898.736     0.171    2.9488    34.865    27.991
   887.630   898.847     0.171    2.9488    34.865    27.991
   887.730   898.949     0.171    2.9488    34.865    27.990
   887.840   899.060     0.171    2.9488    34.865    27.990
   887.940   899.162     0.171    2.9488    34.865    27.990
   888.040   899.263     0.171    2.9488    34.865    27.990
   888.150   899.375     0.171    2.9488    34.865    27.990
   888.250   899.477     0.171    2.9488    34.865    27.990
   888.360   899.588     0.171    2.9488    34.865    27.990
   888.460   899.690     0.171    2.9488    34.865    27.990
   888.560   899.791     0.171    2.9488    34.865    27.990
   888.670   899.903     0.171    2.9488    34.865    27.990
   888.770   900.004     0.171    2.9488    34.865    27.990
