Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 1)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 150 deg 00.1 min West      2019-10-10/1806 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072035                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    54.080    54.647     0.192    2.6334    31.201    25.032
    54.190    54.758     0.192    2.6334    31.201    25.032
    54.300    54.869     0.192    2.6334    31.201    25.032
    54.410    54.980     0.192    2.6334    31.201    25.032
    54.520    55.091     0.192    2.6334    31.201    25.032
    54.630    55.202     0.192    2.6334    31.201    25.032
    54.740    55.314     0.192    2.6334    31.201    25.032
    54.850    55.425     0.192    2.6334    31.201    25.032
    54.960    55.536     0.192    2.6334    31.200    25.032
    55.070    55.647     0.181    2.6334    31.212    25.041
    55.180    55.758     0.192    2.6334    31.200    25.031
    55.290    55.869     0.192    2.6349    31.220    25.047
    55.400    55.981     0.192    2.6334    31.200    25.031
    55.510    56.092     0.192    2.6349    31.220    25.047
    55.620    56.203     0.181    2.6349    31.231    25.057
    55.730    56.314     0.181    2.6349    31.231    25.057
    55.840    56.425     0.181    2.6349    31.231    25.056
    55.950    56.536     0.181    2.6349    31.231    25.056
    56.060    56.648     0.181    2.6349    31.231    25.056
    56.170    56.759     0.181    2.6365    31.251    25.073
    56.280    56.870     0.181    2.6365    31.251    25.073
    56.390    56.981     0.181    2.6365    31.251    25.073
    56.500    57.092     0.181    2.6365    31.251    25.073
    56.610    57.203     0.181    2.6365    31.251    25.073
    56.720    57.315     0.181    2.6365    31.251    25.073
    56.830    57.426     0.181    2.6380    31.271    25.089
    56.940    57.537     0.181    2.6380    31.271    25.089
    57.050    57.648     0.181    2.6380    31.270    25.088
    57.160    57.759     0.192    2.6395    31.279    25.095
    57.270    57.870     0.192    2.6395    31.279    25.095
    57.380    57.982     0.192    2.6395    31.279    25.095
    57.490    58.093     0.181    2.6395    31.290    25.104
    57.600    58.204     0.181    2.6395    31.290    25.104
    57.710    58.315     0.181    2.6411    31.310    25.121
    57.820    58.426     0.170    2.6411    31.322    25.130
    57.930    58.537     0.170    2.6395    31.301    25.113
    58.040    58.649     0.160    2.6411    31.332    25.139
    58.150    58.760     0.170    2.6411    31.321    25.130
    58.260    58.871     0.170    2.6411    31.321    25.130
    58.370    58.982     0.160    2.6411    31.332    25.139
    58.480    59.093     0.170    2.6426    31.341    25.146
    58.590    59.204     0.170    2.6442    31.362    25.163
    58.700    59.316     0.181    2.6442    31.350    25.153
    58.810    59.427     0.181    2.6442    31.350    25.153
    58.920    59.538     0.181    2.6457    31.370    25.169
    59.030    59.649     0.192    2.6472    31.378    25.175
    59.140    59.760     0.192    2.6488    31.399    25.192
    59.250    59.871     0.213    2.6503    31.397    25.189
    59.360    59.983     0.223    2.6518    31.406    25.196
    59.470    60.094     0.244    2.6549    31.425    25.210
    59.580    60.205     0.265    2.6564    31.423    25.208
    59.690    60.316     0.276    2.6580    31.432    25.215
    59.800    60.427     0.276    2.6580    31.432    25.215
    59.910    60.539     0.286    2.6580    31.422    25.206
    60.020    60.650     0.286    2.6595    31.442    25.222
    60.130    60.761     0.297    2.6595    31.430    25.212
    60.240    60.872     0.297    2.6610    31.450    25.228
    60.350    60.983     0.307    2.6626    31.460    25.236
    60.460    61.094     0.318    2.6626    31.449    25.226
    60.570    61.206     0.318    2.6626    31.449    25.226
    60.680    61.317     0.328    2.6626    31.439    25.217
    60.790    61.428     0.318    2.6641    31.468    25.242
    60.900    61.539     0.328    2.6641    31.458    25.233
    61.010    61.650     0.318    2.6641    31.468    25.242
    61.120    61.761     0.318    2.6641    31.468    25.241
    61.230    61.873     0.318    2.6641    31.468    25.241
    61.340    61.984     0.307    2.6641    31.479    25.251
    61.450    62.095     0.318    2.6626    31.448    25.226
    61.560    62.206     0.318    2.6626    31.448    25.226
    61.670    62.317     0.307    2.6641    31.479    25.251
    61.780    62.428     0.307    2.6626    31.459    25.235
    61.890    62.540     0.286    2.6626    31.481    25.253
    62.000    62.651     0.276    2.6610    31.470    25.245
    62.110    62.762     0.265    2.6610    31.481    25.255
    62.220    62.873     0.255    2.6610    31.492    25.263
    62.330    62.984     0.255    2.6595    31.472    25.248
    62.440    63.095     0.244    2.6595    31.483    25.257
    62.550    63.207     0.234    2.6580    31.474    25.250
    62.660    63.318     0.213    2.6564    31.474    25.252
    62.770    63.429     0.181    2.6549    31.488    25.264
    62.880    63.540     0.170    2.6534    31.479    25.257
    62.990    63.651     0.149    2.6534    31.501    25.276
    63.110    63.773     0.139    2.6534    31.511    25.284
    63.220    63.884     0.139    2.6518    31.490    25.267
    63.330    63.995     0.128    2.6518    31.501    25.277
    63.440    64.106     0.128    2.6518    31.501    25.277
    63.550    64.217     0.128    2.6518    31.501    25.277
    63.660    64.328     0.128    2.6534    31.522    25.294
    63.770    64.440     0.128    2.6534    31.522    25.294
    63.880    64.551     0.128    2.6549    31.541    25.309
    63.990    64.662     0.128    2.6549    31.541    25.309
    64.100    64.773     0.139    2.6549    31.530    25.300
    64.210    64.884     0.149    2.6564    31.539    25.307
    64.320    64.995     0.160    2.6564    31.528    25.297
    64.430    65.107     0.160    2.6595    31.568    25.330
    64.540    65.218     0.181    2.6595    31.547    25.311
    64.650    65.329     0.192    2.6610    31.555    25.317
    64.760    65.440     0.202    2.6610    31.545    25.309
    64.870    65.551     0.202    2.6610    31.545    25.308
    64.980    65.663     0.192    2.6610    31.555    25.317
    65.090    65.774     0.192    2.6610    31.555    25.317
    65.200    65.885     0.181    2.6610    31.566    25.327
    65.310    65.996     0.170    2.6610    31.577    25.336
    65.420    66.107     0.181    2.6610    31.566    25.327
    65.530    66.218     0.181    2.6626    31.587    25.343
    65.640    66.330     0.192    2.6641    31.595    25.349
    65.750    66.441     0.192    2.6641    31.595    25.349
    65.860    66.552     0.192    2.6641    31.595    25.349
    65.970    66.663     0.192    2.6641    31.595    25.349
    66.080    66.774     0.192    2.6641    31.595    25.349
    66.190    66.885     0.192    2.6641    31.594    25.349
    66.300    66.997     0.181    2.6641    31.606    25.359
    66.410    67.108     0.181    2.6626    31.586    25.343
    66.520    67.219     0.170    2.6626    31.597    25.353
    66.630    67.330     0.170    2.6641    31.617    25.368
    66.740    67.441     0.170    2.6641    31.617    25.368
    66.850    67.552     0.170    2.6641    31.617    25.368
    66.950    67.654     0.170    2.6641    31.617    25.368
    67.060    67.765     0.170    2.6641    31.617    25.368
    67.170    67.876     0.160    2.6641    31.627    25.377
    67.280    67.987     0.160    2.6641    31.627    25.377
    67.390    68.098     0.160    2.6641    31.627    25.377
    67.500    68.209     0.149    2.6641    31.638    25.386
    67.610    68.321     0.149    2.6641    31.638    25.386
    67.720    68.432     0.139    2.6641    31.648    25.395
    67.830    68.543     0.139    2.6626    31.629    25.379
    67.940    68.654     0.128    2.6626    31.640    25.389
    68.050    68.765     0.128    2.6626    31.640    25.389
    68.160    68.876     0.128    2.6626    31.640    25.389
    68.270    68.988     0.118    2.6610    31.629    25.380
    68.380    69.099     0.118    2.6610    31.629    25.380
    68.490    69.210     0.107    2.6610    31.640    25.390
    68.600    69.321     0.107    2.6610    31.640    25.390
    68.710    69.432     0.097    2.6610    31.650    25.399
    68.820    69.544     0.097    2.6610    31.650    25.399
    68.930    69.655     0.097    2.6610    31.650    25.399
    69.040    69.766     0.097    2.6610    31.650    25.399
    69.150    69.877     0.097    2.6610    31.650    25.398
    69.260    69.988     0.097    2.6610    31.650    25.398
    69.370    70.099     0.086    2.6610    31.661    25.408
    69.480    70.211     0.086    2.6610    31.661    25.408
    69.590    70.322     0.086    2.6610    31.661    25.408
    69.700    70.433     0.086    2.6610    31.661    25.408
    69.810    70.544     0.086    2.6610    31.661    25.408
    69.920    70.655     0.076    2.6610    31.671    25.417
    70.030    70.766     0.076    2.6595    31.652    25.401
    70.140    70.878     0.065    2.6595    31.663    25.410
    70.250    70.989     0.055    2.6580    31.654    25.403
    70.360    71.100     0.044    2.6564    31.644    25.396
    70.470    71.211     0.012    2.6549    31.657    25.408
    70.580    71.322     0.002    2.6549    31.668    25.417
    70.690    71.434    -0.019    2.6534    31.670    25.419
    70.800    71.545    -0.041    2.6518    31.671    25.422
    70.910    71.656    -0.051    2.6518    31.682    25.430
    71.020    71.767    -0.072    2.6503    31.684    25.433
    71.130    71.878    -0.083    2.6503    31.695    25.442
    71.240    71.989    -0.093    2.6488    31.686    25.435
    71.350    72.101    -0.104    2.6488    31.697    25.445
    71.460    72.212    -0.115    2.6488    31.708    25.454
    71.570    72.323    -0.125    2.6472    31.698    25.446
    71.680    72.434    -0.125    2.6472    31.697    25.446
    71.790    72.545    -0.136    2.6472    31.709    25.456
    71.900    72.656    -0.136    2.6472    31.709    25.456
    72.010    72.768    -0.146    2.6472    31.719    25.464
    72.120    72.879    -0.146    2.6472    31.719    25.464
    72.230    72.990    -0.146    2.6472    31.719    25.464
    72.340    73.101    -0.157    2.6472    31.730    25.474
    72.450    73.212    -0.157    2.6472    31.730    25.474
    72.560    73.324    -0.157    2.6472    31.730    25.474
    72.670    73.435    -0.167    2.6472    31.741    25.483
    72.780    73.546    -0.167    2.6457    31.721    25.467
    72.890    73.657    -0.178    2.6472    31.752    25.492
    73.000    73.768    -0.178    2.6457    31.732    25.476
    73.110    73.879    -0.178    2.6472    31.752    25.492
    73.220    73.991    -0.178    2.6472    31.752    25.492
    73.330    74.102    -0.167    2.6472    31.740    25.482
    73.440    74.213    -0.167    2.6488    31.761    25.499
    73.550    74.324    -0.157    2.6488    31.751    25.491
    73.660    74.435    -0.157    2.6503    31.770    25.506
    73.770    74.547    -0.146    2.6503    31.759    25.497
    73.880    74.658    -0.136    2.6518    31.768    25.504
    73.990    74.769    -0.136    2.6518    31.768    25.504
    74.100    74.880    -0.136    2.6518    31.768    25.504
    74.210    74.991    -0.125    2.6518    31.757    25.494
    74.320    75.102    -0.125    2.6534    31.778    25.511
    74.430    75.214    -0.125    2.6534    31.778    25.511
    74.540    75.325    -0.136    2.6534    31.789    25.520
    74.650    75.436    -0.136    2.6518    31.768    25.503
    74.760    75.547    -0.146    2.6518    31.778    25.512
    74.870    75.658    -0.157    2.6518    31.790    25.522
    74.980    75.769    -0.157    2.6518    31.790    25.522
    75.090    75.881    -0.167    2.6518    31.800    25.531
    75.200    75.992    -0.167    2.6503    31.780    25.515
    75.310    76.103    -0.178    2.6503    31.791    25.524
    75.420    76.214    -0.178    2.6503    31.791    25.524
    75.530    76.325    -0.178    2.6503    31.791    25.524
    75.640    76.437    -0.189    2.6503    31.803    25.534
    75.750    76.548    -0.189    2.6503    31.803    25.534
    75.860    76.659    -0.189    2.6503    31.803    25.534
    75.970    76.770    -0.199    2.6503    31.813    25.542
    76.080    76.881    -0.199    2.6503    31.813    25.542
    76.190    76.992    -0.199    2.6518    31.833    25.558
    76.300    77.104    -0.189    2.6518    31.822    25.549
    76.410    77.215    -0.189    2.6518    31.822    25.549
    76.520    77.326    -0.189    2.6518    31.822    25.549
    76.630    77.437    -0.189    2.6518    31.822    25.549
    76.740    77.548    -0.199    2.6518    31.832    25.558
    76.850    77.660    -0.199    2.6503    31.812    25.542
    76.960    77.771    -0.210    2.6503    31.824    25.552
    77.070    77.882    -0.220    2.6488    31.814    25.544
    77.180    77.993    -0.231    2.6488    31.826    25.554
    77.290    78.104    -0.252    2.6488    31.848    25.573
    77.400    78.215    -0.252    2.6472    31.826    25.556
    77.510    78.327    -0.263    2.6472    31.838    25.565
    77.620    78.438    -0.295    2.6442    31.832    25.561
    77.730    78.549    -0.305    2.6442    31.842    25.570
    77.840    78.660    -0.327    2.6426    31.844    25.572
    77.950    78.771    -0.337    2.6426    31.854    25.581
    78.060    78.882    -0.348    2.6426    31.866    25.591
    78.170    78.994    -0.358    2.6411    31.856    25.584
    78.280    79.105    -0.358    2.6411    31.856    25.584
    78.390    79.216    -0.369    2.6411    31.868    25.593
    78.500    79.327    -0.369    2.6395    31.846    25.576
    78.610    79.438    -0.369    2.6411    31.867    25.593
    78.720    79.550    -0.380    2.6411    31.879    25.603
    78.830    79.661    -0.369    2.6411    31.867    25.593
    78.940    79.772    -0.380    2.6411    31.879    25.603
    79.050    79.883    -0.380    2.6411    31.879    25.603
    79.160    79.994    -0.390    2.6395    31.868    25.594
    79.270    80.105    -0.401    2.6395    31.879    25.604
    79.380    80.217    -0.412    2.6380    31.871    25.598
    79.490    80.328    -0.422    2.6380    31.881    25.606
    79.600    80.439    -0.433    2.6365    31.873    25.600
    79.710    80.550    -0.433    2.6380    31.893    25.616
    79.820    80.661    -0.444    2.6380    31.904    25.626
    79.930    80.773    -0.444    2.6380    31.904    25.626
    80.040    80.884    -0.454    2.6380    31.915    25.635
    80.150    80.995    -0.444    2.6365    31.884    25.610
    80.260    81.106    -0.454    2.6380    31.914    25.635
    80.370    81.217    -0.454    2.6365    31.894    25.618
    80.480    81.328    -0.454    2.6380    31.914    25.634
    80.590    81.440    -0.454    2.6380    31.914    25.634
    80.700    81.551    -0.454    2.6380    31.914    25.634
    80.810    81.662    -0.454    2.6380    31.914    25.634
    80.920    81.773    -0.465    2.6380    31.926    25.644
