Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   805.010   814.979     0.262    2.9515    34.847    27.970
   805.110   815.080     0.262    2.9515    34.847    27.970
   805.220   815.192     0.262    2.9515    34.846    27.970
   805.320   815.293     0.251    2.9515    34.859    27.981
   805.430   815.405     0.262    2.9515    34.846    27.970
   805.530   815.506     0.262    2.9515    34.846    27.970
   805.640   815.618     0.262    2.9515    34.846    27.970
   805.740   815.719     0.262    2.9515    34.846    27.970
   805.850   815.831     0.251    2.9515    34.858    27.980
   805.950   815.932     0.262    2.9515    34.846    27.970
   806.050   816.033     0.251    2.9515    34.858    27.980
   806.160   816.145     0.262    2.9515    34.846    27.970
   806.260   816.247     0.262    2.9515    34.846    27.969
   806.370   816.358     0.251    2.9515    34.858    27.980
   806.470   816.460     0.262    2.9515    34.846    27.969
   806.580   816.571     0.251    2.9515    34.858    27.980
   806.680   816.673     0.262    2.9515    34.846    27.969
   806.790   816.784     0.262    2.9515    34.846    27.969
   806.890   816.886     0.251    2.9515    34.858    27.980
   807.000   816.997     0.262    2.9515    34.845    27.969
   807.100   817.099     0.251    2.9515    34.858    27.980
   807.210   817.210     0.262    2.9515    34.845    27.969
   807.310   817.312     0.262    2.9515    34.845    27.969
   807.420   817.423     0.251    2.9515    34.858    27.980
   807.520   817.525     0.262    2.9515    34.845    27.969
   807.630   817.636     0.251    2.9515    34.857    27.979
   807.730   817.738     0.251    2.9515    34.857    27.979
   807.830   817.839     0.262    2.9515    34.845    27.969
   807.940   817.951     0.251    2.9515    34.857    27.979
   808.040   818.052     0.262    2.9515    34.845    27.969
   808.150   818.164     0.251    2.9515    34.857    27.979
   808.250   818.265     0.251    2.9515    34.857    27.979
   808.360   818.377     0.262    2.9515    34.845    27.969
   808.460   818.478     0.251    2.9515    34.857    27.979
   808.570   818.590     0.251    2.9515    34.857    27.979
   808.670   818.691     0.251    2.9515    34.857    27.979
   808.780   818.803     0.251    2.9515    34.857    27.979
   808.880   818.904     0.251    2.9515    34.857    27.979
   808.990   819.016     0.251    2.9515    34.857    27.979
   809.090   819.117     0.251    2.9515    34.857    27.979
   809.200   819.229     0.251    2.9515    34.857    27.979
   809.300   819.330     0.251    2.9515    34.856    27.979
   809.410   819.442     0.251    2.9515    34.856    27.979
   809.510   819.543     0.241    2.9499    34.847    27.971
   809.620   819.655     0.251    2.9515    34.856    27.979
   809.720   819.756     0.241    2.9515    34.867    27.988
   809.820   819.858     0.251    2.9499    34.835    27.962
   809.930   819.969     0.251    2.9499    34.835    27.961
   810.030   820.071     0.241    2.9515    34.867    27.988
   810.140   820.182     0.241    2.9515    34.867    27.988
   810.240   820.284     0.241    2.9515    34.867    27.988
   810.350   820.395     0.251    2.9515    34.856    27.978
   810.450   820.497     0.251    2.9499    34.835    27.961
   810.560   820.608     0.241    2.9515    34.867    27.988
   810.660   820.710     0.251    2.9515    34.856    27.978
   810.770   820.821     0.241    2.9515    34.867    27.988
   810.870   820.923     0.251    2.9515    34.856    27.978
   810.980   821.034     0.251    2.9515    34.855    27.978
   811.080   821.136     0.241    2.9515    34.867    27.987
   811.190   821.247     0.241    2.9515    34.867    27.987
   811.290   821.349     0.241    2.9515    34.867    27.987
   811.400   821.460     0.251    2.9515    34.855    27.978
   811.500   821.562     0.251    2.9499    34.834    27.961
   811.600   821.663     0.241    2.9499    34.845    27.970
   811.710   821.775     0.241    2.9499    34.845    27.970
   811.810   821.876     0.241    2.9499    34.845    27.970
   811.920   821.988     0.241    2.9499    34.845    27.970
   812.020   822.089     0.251    2.9499    34.834    27.960
   812.130   822.201     0.241    2.9515    34.866    27.987
   812.230   822.302     0.241    2.9515    34.866    27.987
   812.340   822.414     0.241    2.9499    34.845    27.970
   812.440   822.515     0.241    2.9515    34.866    27.987
   812.550   822.627     0.241    2.9515    34.866    27.987
   812.650   822.728     0.241    2.9499    34.845    27.970
   812.760   822.840     0.251    2.9515    34.854    27.977
   812.860   822.941     0.241    2.9499    34.845    27.970
   812.970   823.053     0.241    2.9499    34.845    27.970
   813.070   823.154     0.241    2.9499    34.845    27.970
   813.180   823.266     0.241    2.9515    34.865    27.986
   813.280   823.367     0.241    2.9515    34.865    27.986
   813.380   823.469     0.241    2.9499    34.844    27.969
   813.490   823.581     0.241    2.9515    34.865    27.986
   813.590   823.682     0.241    2.9499    34.844    27.969
   813.700   823.794     0.241    2.9499    34.844    27.969
   813.800   823.895     0.241    2.9515    34.865    27.986
   813.910   824.007     0.241    2.9499    34.844    27.969
   814.010   824.108     0.241    2.9499    34.844    27.969
   814.120   824.220     0.241    2.9499    34.844    27.969
   814.220   824.321     0.241    2.9499    34.844    27.969
   814.330   824.433     0.241    2.9515    34.865    27.986
   814.430   824.534     0.241    2.9499    34.844    27.969
   814.540   824.646     0.241    2.9499    34.844    27.969
   814.640   824.747     0.241    2.9499    34.844    27.969
   814.750   824.859     0.241    2.9515    34.865    27.986
   814.850   824.960     0.241    2.9499    34.844    27.969
   814.950   825.062     0.241    2.9515    34.864    27.986
   815.060   825.173     0.241    2.9499    34.843    27.969
   815.160   825.275     0.241    2.9499    34.843    27.969
   815.270   825.386     0.241    2.9499    34.843    27.969
   815.370   825.488     0.241    2.9499    34.843    27.969
   815.480   825.599     0.241    2.9499    34.843    27.969
   815.580   825.701     0.241    2.9499    34.843    27.968
   815.690   825.812     0.241    2.9499    34.843    27.968
   815.790   825.914     0.241    2.9499    34.843    27.968
   815.900   826.025     0.241    2.9499    34.843    27.968
   816.000   826.127     0.241    2.9499    34.843    27.968
   816.110   826.238     0.241    2.9499    34.843    27.968
   816.210   826.340     0.241    2.9499    34.843    27.968
   816.320   826.451     0.241    2.9499    34.843    27.968
   816.420   826.553     0.241    2.9499    34.843    27.968
   816.530   826.664     0.241    2.9499    34.843    27.968
   816.630   826.766     0.241    2.9499    34.843    27.968
   816.730   826.867     0.241    2.9499    34.842    27.968
   816.840   826.979     0.241    2.9499    34.842    27.968
   816.940   827.080     0.241    2.9499    34.842    27.968
   817.050   827.192     0.241    2.9499    34.842    27.968
   817.150   827.293     0.241    2.9499    34.842    27.968
   817.260   827.405     0.241    2.9499    34.842    27.968
   817.360   827.506     0.230    2.9499    34.854    27.978
   817.470   827.618     0.241    2.9499    34.842    27.968
   817.570   827.719     0.241    2.9499    34.842    27.968
   817.680   827.831     0.241    2.9499    34.842    27.967
   817.780   827.932     0.241    2.9515    34.863    27.984
   817.890   828.044     0.230    2.9499    34.854    27.978
   817.990   828.145     0.241    2.9499    34.842    27.967
   818.090   828.247     0.230    2.9515    34.875    27.995
   818.200   828.358     0.241    2.9499    34.842    27.967
   818.300   828.460     0.241    2.9499    34.842    27.967
   818.410   828.571     0.230    2.9499    34.854    27.978
   818.510   828.673     0.241    2.9499    34.841    27.967
   818.620   828.784     0.230    2.9499    34.854    27.978
   818.720   828.886     0.241    2.9499    34.841    27.967
   818.830   828.997     0.241    2.9499    34.841    27.967
   818.930   829.099     0.230    2.9499    34.854    27.977
   819.040   829.211     0.241    2.9499    34.841    27.967
   819.140   829.312     0.230    2.9499    34.853    27.977
   819.250   829.424     0.241    2.9515    34.862    27.984
   819.350   829.525     0.241    2.9499    34.841    27.967
   819.460   829.637     0.230    2.9499    34.853    27.977
   819.560   829.738     0.241    2.9499    34.841    27.967
   819.660   829.839     0.230    2.9515    34.874    27.994
   819.770   829.951     0.241    2.9499    34.841    27.966
   819.870   830.052     0.241    2.9499    34.841    27.966
   819.980   830.164     0.230    2.9499    34.853    27.977
   820.080   830.266     0.230    2.9499    34.853    27.977
   820.190   830.377     0.230    2.9499    34.853    27.977
   820.290   830.479     0.230    2.9499    34.853    27.977
   820.400   830.590     0.230    2.9499    34.853    27.977
   820.500   830.692     0.230    2.9499    34.853    27.977
   820.610   830.803     0.230    2.9499    34.853    27.977
   820.710   830.905     0.230    2.9515    34.873    27.994
   820.820   831.016     0.230    2.9499    34.852    27.977
   820.920   831.118     0.230    2.9499    34.852    27.977
   821.030   831.229     0.230    2.9515    34.873    27.993
   821.130   831.331     0.230    2.9499    34.852    27.976
   821.230   831.432     0.230    2.9499    34.852    27.976
   821.340   831.544     0.230    2.9499    34.852    27.976
   821.440   831.645     0.230    2.9499    34.852    27.976
   821.550   831.757     0.230    2.9499    34.852    27.976
   821.650   831.858     0.230    2.9499    34.852    27.976
   821.760   831.970     0.230    2.9499    34.852    27.976
   821.860   832.071     0.230    2.9499    34.852    27.976
   821.970   832.183     0.230    2.9499    34.852    27.976
   822.070   832.284     0.230    2.9499    34.852    27.976
   822.180   832.396     0.230    2.9499    34.852    27.976
   822.280   832.497     0.230    2.9499    34.852    27.976
   822.390   832.609     0.230    2.9499    34.852    27.976
   822.490   832.710     0.230    2.9499    34.851    27.976
   822.590   832.812     0.230    2.9499    34.851    27.976
   822.700   832.923     0.230    2.9499    34.851    27.976
   822.800   833.025     0.230    2.9499    34.851    27.976
   822.910   833.136     0.230    2.9499    34.851    27.976
   823.010   833.238     0.230    2.9499    34.851    27.976
   823.120   833.349     0.230    2.9499    34.851    27.976
   823.220   833.451     0.230    2.9499    34.851    27.975
   823.330   833.562     0.230    2.9515    34.872    27.992
   823.430   833.664     0.230    2.9499    34.851    27.975
   823.540   833.775     0.230    2.9499    34.851    27.975
   823.640   833.877     0.230    2.9499    34.851    27.975
   823.750   833.989     0.230    2.9499    34.851    27.975
   823.850   834.090     0.230    2.9499    34.851    27.975
   823.950   834.191     0.230    2.9499    34.851    27.975
   824.060   834.303     0.230    2.9499    34.851    27.975
   824.160   834.404     0.230    2.9499    34.850    27.975
   824.270   834.516     0.230    2.9499    34.850    27.975
   824.370   834.617     0.230    2.9499    34.850    27.975
   824.480   834.729     0.230    2.9499    34.850    27.975
   824.580   834.831     0.230    2.9499    34.850    27.975
   824.690   834.942     0.230    2.9499    34.850    27.975
   824.790   835.044     0.230    2.9499    34.850    27.975
   824.900   835.155     0.230    2.9499    34.850    27.975
   825.000   835.257     0.230    2.9499    34.850    27.975
   825.110   835.368     0.230    2.9499    34.850    27.975
   825.210   835.470     0.230    2.9499    34.850    27.975
   825.310   835.571     0.230    2.9499    34.850    27.974
   825.420   835.683     0.230    2.9499    34.850    27.974
   825.520   835.784     0.230    2.9499    34.850    27.974
   825.630   835.896     0.230    2.9499    34.850    27.974
   825.730   835.997     0.219    2.9499    34.862    27.985
   825.840   836.109     0.230    2.9499    34.849    27.974
   825.940   836.210     0.230    2.9499    34.849    27.974
   826.050   836.322     0.230    2.9499    34.849    27.974
   826.150   836.423     0.230    2.9499    34.849    27.974
   826.260   836.535     0.219    2.9499    34.862    27.985
   826.360   836.636     0.230    2.9499    34.849    27.974
   826.470   836.748     0.219    2.9499    34.861    27.985
   826.570   836.849     0.230    2.9499    34.849    27.974
   826.670   836.951     0.230    2.9499    34.849    27.974
   826.780   837.062     0.219    2.9499    34.861    27.984
   826.880   837.164     0.230    2.9499    34.849    27.974
   826.990   837.275     0.219    2.9499    34.861    27.984
   827.090   837.377     0.230    2.9499    34.849    27.974
   827.200   837.488     0.230    2.9499    34.849    27.974
   827.300   837.590     0.219    2.9499    34.861    27.984
   827.410   837.701     0.219    2.9499    34.861    27.984
   827.510   837.803     0.219    2.9499    34.861    27.984
   827.620   837.914     0.230    2.9499    34.848    27.973
   827.720   838.016     0.230    2.9499    34.848    27.973
   827.820   838.117     0.219    2.9499    34.861    27.984
   827.930   838.229     0.230    2.9499    34.848    27.973
   828.030   838.330     0.219    2.9499    34.861    27.984
   828.140   838.442     0.230    2.9499    34.848    27.973
   828.240   838.543     0.230    2.9499    34.848    27.973
   828.350   838.655     0.219    2.9499    34.860    27.984
   828.450   838.757     0.230    2.9499    34.848    27.973
   828.560   838.868     0.219    2.9499    34.860    27.984
   828.660   838.970     0.230    2.9499    34.848    27.973
   828.770   839.081     0.219    2.9499    34.860    27.983
   828.870   839.183     0.219    2.9499    34.860    27.983
   828.980   839.294     0.230    2.9499    34.848    27.973
   829.080   839.396     0.219    2.9499    34.860    27.983
   829.180   839.497     0.219    2.9499    34.860    27.983
   829.290   839.609     0.219    2.9499    34.860    27.983
   829.390   839.710     0.219    2.9499    34.860    27.983
   829.500   839.822     0.219    2.9499    34.860    27.983
   829.600   839.923     0.219    2.9499    34.860    27.983
   829.710   840.035     0.219    2.9499    34.860    27.983
   829.810   840.136     0.219    2.9499    34.860    27.983
   829.920   840.248     0.219    2.9499    34.859    27.983
   830.020   840.349     0.219    2.9499    34.859    27.983
   830.130   840.461     0.219    2.9499    34.859    27.983
   830.230   840.562     0.219    2.9499    34.859    27.983
   830.330   840.664     0.230    2.9499    34.847    27.972
   830.440   840.775     0.219    2.9499    34.859    27.983
   830.540   840.877     0.219    2.9499    34.859    27.983
   830.650   840.988     0.219    2.9499    34.859    27.983
   830.750   841.090     0.219    2.9499    34.859    27.983
   830.860   841.201     0.219    2.9499    34.859    27.982
   830.960   841.303     0.219    2.9499    34.859    27.982
   831.070   841.414     0.219    2.9499    34.859    27.982
   831.170   841.516     0.219    2.9499    34.859    27.982
   831.280   841.627     0.219    2.9499    34.859    27.982
   831.380   841.729     0.219    2.9499    34.859    27.982
   831.480   841.830     0.219    2.9499    34.859    27.982
   831.590   841.942     0.219    2.9499    34.858    27.982
   831.690   842.043     0.219    2.9499    34.858    27.982
   831.800   842.155     0.219    2.9499    34.858    27.982
   831.900   842.256     0.219    2.9499    34.858    27.982
   832.010   842.368     0.219    2.9499    34.858    27.982
   832.110   842.470     0.219    2.9499    34.858    27.982
   832.220   842.581     0.219    2.9499    34.858    27.982
   832.320   842.683     0.219    2.9499    34.858    27.982
   832.430   842.794     0.219    2.9499    34.858    27.982
   832.530   842.896     0.219    2.9499    34.858    27.982
   832.630   842.997     0.219    2.9499    34.858    27.982
   832.740   843.109     0.219    2.9499    34.858    27.982
   832.840   843.210     0.219    2.9499    34.858    27.982
   832.950   843.322     0.219    2.9499    34.858    27.982
   833.050   843.423     0.219    2.9499    34.858    27.981
   833.160   843.535     0.219    2.9499    34.858    27.981
   833.260   843.636     0.219    2.9499    34.858    27.981
   833.370   843.748     0.219    2.9499    34.857    27.981
   833.470   843.849     0.219    2.9499    34.857    27.981
   833.580   843.961     0.219    2.9499    34.857    27.981
   833.680   844.062     0.219    2.9499    34.857    27.981
   833.780   844.164     0.219    2.9499    34.857    27.981
   833.890   844.275     0.219    2.9499    34.857    27.981
   833.990   844.377     0.219    2.9499    34.857    27.981
   834.100   844.488     0.219    2.9499    34.857    27.981
   834.200   844.590     0.219    2.9499    34.857    27.981
   834.310   844.701     0.219    2.9499    34.857    27.981
   834.410   844.803     0.219    2.9499    34.857    27.981
   834.520   844.914     0.219    2.9499    34.857    27.981
   834.620   845.016     0.219    2.9499    34.857    27.981
   834.730   845.128     0.219    2.9499    34.857    27.981
   834.830   845.229     0.219    2.9499    34.857    27.981
   834.930   845.330     0.219    2.9499    34.857    27.981
   835.040   845.442     0.219    2.9499    34.856    27.981
   835.140   845.543     0.219    2.9499    34.856    27.980
   835.250   845.655     0.219    2.9499    34.856    27.980
   835.350   845.756     0.219    2.9499    34.856    27.980
   835.460   845.868     0.219    2.9499    34.856    27.980
   835.560   845.970     0.219    2.9499    34.856    27.980
   835.670   846.081     0.219    2.9499    34.856    27.980
   835.770   846.183     0.219    2.9499    34.856    27.980
   835.880   846.294     0.219    2.9499    34.856    27.980
   835.980   846.396     0.219    2.9499    34.856    27.980
   836.080   846.497     0.219    2.9499    34.856    27.980
   836.190   846.609     0.219    2.9499    34.856    27.980
   836.290   846.710     0.219    2.9499    34.856    27.980
   836.400   846.822     0.219    2.9499    34.856    27.980
   836.500   846.923     0.219    2.9499    34.856    27.980
   836.610   847.035     0.219    2.9499    34.856    27.980
   836.710   847.136     0.209    2.9499    34.867    27.989
   836.820   847.248     0.219    2.9499    34.855    27.980
   836.920   847.349     0.219    2.9499    34.855    27.980
   837.030   847.461     0.219    2.9499    34.855    27.980
   837.130   847.562     0.219    2.9499    34.855    27.980
   837.230   847.664     0.209    2.9499    34.866    27.989
   837.340   847.775     0.219    2.9499    34.855    27.979
   837.440   847.877     0.209    2.9499    34.866    27.989
   837.550   847.988     0.219    2.9484    34.835    27.964
   837.650   848.090     0.219    2.9499    34.855    27.979
   837.760   848.201     0.209    2.9499    34.866    27.989
   837.860   848.303     0.219    2.9499    34.855    27.979
   837.970   848.415     0.209    2.9499    34.866    27.989
   838.070   848.516     0.219    2.9499    34.855    27.979
   838.170   848.617     0.219    2.9499    34.855    27.979
   838.280   848.729     0.209    2.9499    34.866    27.989
   838.380   848.830     0.219    2.9499    34.855    27.979
   838.490   848.942     0.209    2.9499    34.866    27.989
   838.590   849.044     0.219    2.9499    34.854    27.979
   838.700   849.155     0.219    2.9484    34.835    27.963
   838.800   849.257     0.209    2.9499    34.866    27.988
   838.910   849.368     0.209    2.9484    34.846    27.972
   839.010   849.470     0.209    2.9499    34.865    27.988
   839.120   849.581     0.209    2.9499    34.865    27.988
   839.220   849.683     0.209    2.9484    34.846    27.972
   839.320   849.784     0.209    2.9499    34.865    27.988
   839.430   849.896     0.209    2.9499    34.865    27.988
   839.530   849.997     0.209    2.9499    34.865    27.988
   839.640   850.109     0.209    2.9499    34.865    27.988
   839.740   850.210     0.209    2.9484    34.845    27.972
   839.850   850.322     0.209    2.9484    34.845    27.972
   839.950   850.423     0.209    2.9499    34.865    27.988
   840.060   850.535     0.209    2.9499    34.865    27.988
   840.160   850.636     0.209    2.9499    34.865    27.988
   840.260   850.738     0.209    2.9484    34.845    27.972
   840.370   850.849     0.209    2.9484    34.845    27.972
   840.470   850.951     0.209    2.9499    34.865    27.988
   840.580   851.062     0.209    2.9499    34.864    27.988
   840.680   851.164     0.209    2.9499    34.864    27.988
   840.790   851.275     0.209    2.9484    34.845    27.972
   840.890   851.377     0.209    2.9499    34.864    27.987
   841.000   851.489     0.209    2.9484    34.845    27.972
   841.100   851.590     0.209    2.9499    34.864    27.987
   841.210   851.702     0.209    2.9499    34.864    27.987
   841.310   851.803     0.209    2.9499    34.864    27.987
   841.410   851.905     0.209    2.9499    34.864    27.987
   841.520   852.016     0.209    2.9499    34.864    27.987
   841.620   852.118     0.209    2.9499    34.864    27.987
   841.730   852.229     0.209    2.9499    34.864    27.987
   841.830   852.331     0.209    2.9484    34.844    27.971
   841.940   852.442     0.209    2.9499    34.864    27.987
   842.040   852.544     0.209    2.9484    34.844    27.971
   842.150   852.655     0.209    2.9499    34.864    27.987
   842.250   852.757     0.209    2.9499    34.864    27.987
   842.350   852.858     0.209    2.9484    34.844    27.971
   842.460   852.970     0.209    2.9499    34.863    27.987
   842.560   853.071     0.209    2.9499    34.863    27.987
   842.670   853.183     0.209    2.9499    34.863    27.987
   842.770   853.284     0.209    2.9499    34.863    27.987
   842.880   853.396     0.209    2.9484    34.844    27.971
   842.980   853.497     0.209    2.9499    34.863    27.986
   843.090   853.609     0.209    2.9499    34.863    27.986
   843.190   853.710     0.209    2.9499    34.863    27.986
   843.290   853.812     0.209    2.9484    34.843    27.970
   843.400   853.923     0.209    2.9499    34.863    27.986
   843.500   854.025     0.209    2.9499    34.863    27.986
   843.610   854.137     0.209    2.9499    34.863    27.986
   843.710   854.238     0.209    2.9484    34.843    27.970
   843.820   854.350     0.209    2.9499    34.863    27.986
   843.920   854.451     0.209    2.9484    34.843    27.970
   844.030   854.563     0.209    2.9499    34.862    27.986
   844.130   854.664     0.209    2.9499    34.862    27.986
   844.240   854.776     0.209    2.9499    34.862    27.986
   844.340   854.877     0.209    2.9499    34.862    27.986
   844.440   854.979     0.209    2.9484    34.843    27.970
   844.550   855.090     0.209    2.9484    34.843    27.970
   844.650   855.192     0.209    2.9484    34.842    27.970
   844.760   855.303     0.209    2.9499    34.862    27.986
   844.860   855.405     0.209    2.9499    34.862    27.986
   844.970   855.516     0.209    2.9484    34.842    27.970
   845.070   855.618     0.209    2.9499    34.862    27.985
   845.180   855.729     0.209    2.9499    34.862    27.985
   845.280   855.831     0.198    2.9499    34.874    27.996
   845.380   855.932     0.209    2.9484    34.842    27.969
   845.490   856.044     0.209    2.9484    34.842    27.969
   845.590   856.145     0.198    2.9484    34.854    27.980
   845.700   856.257     0.209    2.9484    34.842    27.969
   845.800   856.358     0.209    2.9484    34.842    27.969
   845.910   856.470     0.209    2.9499    34.861    27.985
   846.010   856.571     0.209    2.9484    34.842    27.969
   846.120   856.683     0.198    2.9484    34.854    27.980
   846.220   856.785     0.198    2.9499    34.874    27.996
   846.320   856.886     0.198    2.9484    34.854    27.980
   846.430   856.998     0.209    2.9484    34.841    27.969
   846.530   857.099     0.209    2.9484    34.841    27.969
   846.640   857.211     0.198    2.9484    34.854    27.979
   846.740   857.312     0.198    2.9484    34.854    27.979
   846.850   857.424     0.198    2.9484    34.854    27.979
   846.950   857.525     0.198    2.9499    34.873    27.995
   847.060   857.637     0.198    2.9484    34.853    27.979
   847.160   857.738     0.198    2.9484    34.853    27.979
   847.260   857.840     0.198    2.9484    34.853    27.979
   847.370   857.951     0.198    2.9499    34.873    27.995
   847.470   858.053     0.198    2.9484    34.853    27.979
   847.580   858.164     0.198    2.9484    34.853    27.979
   847.680   858.266     0.198    2.9484    34.853    27.979
   847.790   858.377     0.198    2.9484    34.853    27.979
   847.890   858.479     0.198    2.9484    34.853    27.979
   848.000   858.590     0.198    2.9484    34.853    27.979
   848.100   858.692     0.198    2.9484    34.853    27.979
   848.200   858.793     0.198    2.9484    34.853    27.979
   848.310   858.905     0.198    2.9484    34.853    27.979
   848.410   859.006     0.198    2.9484    34.853    27.979
   848.520   859.118     0.198    2.9484    34.853    27.979
   848.620   859.220     0.198    2.9484    34.853    27.979
   848.730   859.331     0.198    2.9484    34.852    27.978
   848.830   859.433     0.198    2.9484    34.852    27.978
   848.940   859.544     0.198    2.9484    34.852    27.978
   849.040   859.646     0.198    2.9484    34.852    27.978
   849.140   859.747     0.198    2.9484    34.852    27.978
   849.250   859.859     0.198    2.9484    34.852    27.978
   849.350   859.960     0.198    2.9484    34.852    27.978
   849.460   860.072     0.198    2.9484    34.852    27.978
   849.560   860.173     0.198    2.9484    34.852    27.978
   849.670   860.285     0.198    2.9484    34.852    27.978
   849.770   860.386     0.198    2.9484    34.852    27.978
   849.880   860.498     0.198    2.9484    34.852    27.978
   849.980   860.599     0.198    2.9484    34.852    27.978
   850.080   860.701     0.198    2.9484    34.852    27.978
   850.190   860.812     0.198    2.9484    34.852    27.978
   850.290   860.914     0.198    2.9484    34.852    27.978
   850.400   861.025     0.198    2.9484    34.851    27.978
   850.500   861.127     0.198    2.9484    34.851    27.978
   850.610   861.239     0.198    2.9484    34.851    27.978
   850.710   861.340     0.198    2.9484    34.851    27.978
   850.810   861.441     0.198    2.9484    34.851    27.978
   850.920   861.553     0.198    2.9484    34.851    27.977
   851.020   861.655     0.198    2.9484    34.851    27.977
   851.130   861.766     0.198    2.9484    34.851    27.977
   851.230   861.868     0.198    2.9484    34.851    27.977
   851.340   861.979     0.198    2.9484    34.851    27.977
   851.440   862.081     0.198    2.9484    34.851    27.977
   851.550   862.192     0.198    2.9484    34.851    27.977
   851.650   862.294     0.198    2.9484    34.851    27.977
   851.750   862.395     0.198    2.9484    34.851    27.977
   851.860   862.507     0.198    2.9484    34.851    27.977
   851.960   862.608     0.198    2.9484    34.851    27.977
   852.070   862.720     0.198    2.9484    34.851    27.977
   852.170   862.821     0.198    2.9484    34.850    27.977
   852.280   862.933     0.198    2.9484    34.850    27.977
   852.380   863.034     0.198    2.9484    34.850    27.977
   852.490   863.146     0.198    2.9484    34.850    27.977
   852.590   863.247     0.198    2.9484    34.850    27.977
   852.690   863.349     0.198    2.9484    34.850    27.977
   852.800   863.460     0.198    2.9484    34.850    27.977
   852.900   863.562     0.188    2.9484    34.861    27.986
   853.010   863.674     0.198    2.9484    34.850    27.976
   853.110   863.775     0.188    2.9484    34.861    27.986
   853.220   863.887     0.198    2.9484    34.850    27.976
   853.320   863.988     0.198    2.9484    34.850    27.976
   853.430   864.100     0.188    2.9484    34.861    27.986
   853.530   864.201     0.198    2.9484    34.850    27.976
   853.630   864.303     0.188    2.9484    34.861    27.986
   853.740   864.414     0.198    2.9484    34.850    27.976
   853.840   864.516     0.198    2.9484    34.849    27.976
   853.950   864.627     0.188    2.9484    34.861    27.986
   854.050   864.729     0.198    2.9484    34.849    27.976
   854.160   864.840     0.188    2.9484    34.861    27.986
   854.260   864.942     0.198    2.9484    34.849    27.976
   854.360   865.043     0.198    2.9484    34.849    27.976
   854.470   865.155     0.188    2.9484    34.860    27.985
   854.570   865.256     0.198    2.9484    34.849    27.976
   854.680   865.368     0.188    2.9484    34.860    27.985
   854.780   865.469     0.188    2.9484    34.860    27.985
   854.890   865.581     0.198    2.9484    34.849    27.976
   854.990   865.682     0.188    2.9484    34.860    27.985
   855.100   865.794     0.188    2.9484    34.860    27.985
   855.200   865.896     0.188    2.9484    34.860    27.985
   855.300   865.997     0.188    2.9484    34.860    27.985
   855.410   866.109     0.188    2.9484    34.860    27.985
   855.510   866.210     0.188    2.9484    34.860    27.985
   855.620   866.322     0.188    2.9484    34.860    27.985
   855.720   866.423     0.188    2.9484    34.860    27.985
   855.830   866.535     0.188    2.9484    34.860    27.985
   855.930   866.636     0.188    2.9484    34.860    27.985
   856.030   866.738     0.188    2.9484    34.859    27.985
   856.140   866.849     0.188    2.9484    34.859    27.985
   856.240   866.951     0.188    2.9484    34.859    27.985
   856.350   867.062     0.188    2.9484    34.859    27.985
   856.450   867.164     0.188    2.9484    34.859    27.985
   856.560   867.275     0.188    2.9484    34.859    27.984
   856.660   867.377     0.188    2.9484    34.859    27.984
   856.770   867.488     0.188    2.9484    34.859    27.984
   856.870   867.590     0.188    2.9484    34.859    27.984
   856.970   867.691     0.188    2.9484    34.859    27.984
   857.080   867.803     0.188    2.9484    34.859    27.984
   857.180   867.904     0.188    2.9484    34.859    27.984
   857.290   868.016     0.188    2.9484    34.859    27.984
   857.390   868.118     0.188    2.9484    34.859    27.984
   857.500   868.229     0.188    2.9484    34.859    27.984
   857.600   868.331     0.188    2.9484    34.859    27.984
   857.700   868.432     0.188    2.9484    34.858    27.984
   857.810   868.544     0.188    2.9484    34.858    27.984
   857.910   868.645     0.188    2.9484    34.858    27.984
   858.020   868.757     0.188    2.9484    34.858    27.984
   858.120   868.858     0.188    2.9484    34.858    27.984
   858.230   868.970     0.188    2.9484    34.858    27.984
   858.330   869.071     0.188    2.9484    34.858    27.984
   858.440   869.183     0.188    2.9484    34.858    27.984
   858.540   869.284     0.188    2.9484    34.858    27.984
   858.640   869.386     0.188    2.9484    34.858    27.983
   858.750   869.497     0.188    2.9484    34.858    27.983
   858.850   869.599     0.188    2.9484    34.858    27.983
   858.960   869.710     0.188    2.9484    34.858    27.983
   859.060   869.812     0.188    2.9484    34.858    27.983
   859.170   869.924     0.188    2.9484    34.858    27.983
   859.270   870.025     0.188    2.9484    34.858    27.983
   859.370   870.126     0.188    2.9484    34.858    27.983
   859.480   870.238     0.188    2.9484    34.857    27.983
   859.580   870.340     0.188    2.9484    34.857    27.983
   859.690   870.451     0.188    2.9484    34.857    27.983
   859.790   870.553     0.188    2.9484    34.857    27.983
   859.900   870.664     0.188    2.9484    34.857    27.983
