Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   831.590   842.098     0.292    2.9571    34.871    27.988
   831.690   842.199     0.292    2.9571    34.870    27.988
   831.800   842.311     0.292    2.9571    34.870    27.988
   831.900   842.413     0.292    2.9571    34.870    27.988
   832.010   842.524     0.292    2.9571    34.870    27.988
   832.110   842.626     0.292    2.9571    34.870    27.987
   832.220   842.737     0.292    2.9571    34.870    27.987
   832.320   842.839     0.292    2.9571    34.870    27.987
   832.430   842.950     0.292    2.9571    34.870    27.987
   832.530   843.052     0.292    2.9571    34.870    27.987
   832.630   843.153     0.292    2.9571    34.870    27.987
   832.740   843.265     0.292    2.9571    34.870    27.987
   832.840   843.366     0.292    2.9571    34.870    27.987
   832.950   843.478     0.292    2.9571    34.870    27.987
   833.050   843.579     0.292    2.9571    34.870    27.987
   833.160   843.691     0.292    2.9571    34.870    27.987
   833.260   843.792     0.292    2.9555    34.849    27.970
   833.370   843.904     0.292    2.9571    34.869    27.987
   833.470   844.006     0.292    2.9571    34.869    27.987
   833.580   844.117     0.292    2.9555    34.848    27.970
   833.680   844.219     0.292    2.9571    34.869    27.987
   833.780   844.320     0.292    2.9555    34.848    27.970
   833.890   844.432     0.292    2.9571    34.869    27.987
   833.990   844.533     0.292    2.9571    34.869    27.987
   834.100   844.645     0.292    2.9555    34.848    27.970
   834.200   844.746     0.292    2.9571    34.869    27.987
   834.310   844.858     0.292    2.9555    34.848    27.970
   834.410   844.959     0.292    2.9555    34.848    27.970
   834.520   845.071     0.292    2.9571    34.869    27.986
   834.620   845.172     0.292    2.9555    34.848    27.969
   834.730   845.284     0.292    2.9555    34.848    27.969
   834.830   845.386     0.292    2.9555    34.848    27.969
   834.930   845.487     0.281    2.9555    34.860    27.980
   835.040   845.599     0.292    2.9555    34.848    27.969
   835.140   845.700     0.281    2.9555    34.860    27.980
   835.250   845.812     0.281    2.9555    34.860    27.980
   835.350   845.913     0.281    2.9555    34.860    27.980
   835.460   846.025     0.281    2.9555    34.860    27.980
   835.560   846.126     0.281    2.9555    34.860    27.980
   835.670   846.238     0.281    2.9571    34.880    27.996
   835.770   846.339     0.281    2.9555    34.860    27.980
   835.880   846.451     0.281    2.9555    34.859    27.979
   835.980   846.553     0.281    2.9555    34.859    27.979
   836.080   846.654     0.281    2.9555    34.859    27.979
   836.190   846.766     0.281    2.9555    34.859    27.979
   836.290   846.867     0.281    2.9555    34.859    27.979
   836.400   846.979     0.281    2.9555    34.859    27.979
   836.500   847.080     0.281    2.9555    34.859    27.979
   836.610   847.192     0.281    2.9555    34.859    27.979
   836.710   847.293     0.281    2.9555    34.859    27.979
   836.820   847.405     0.281    2.9555    34.859    27.979
   836.920   847.506     0.281    2.9555    34.859    27.979
   837.030   847.618     0.281    2.9555    34.859    27.979
   837.130   847.719     0.281    2.9555    34.859    27.979
   837.230   847.821     0.281    2.9555    34.859    27.979
   837.340   847.933     0.281    2.9555    34.859    27.979
   837.440   848.034     0.281    2.9555    34.859    27.979
   837.550   848.146     0.281    2.9555    34.858    27.979
   837.650   848.247     0.281    2.9555    34.858    27.979
   837.760   848.359     0.281    2.9555    34.858    27.979
   837.860   848.460     0.281    2.9555    34.858    27.979
   837.970   848.572     0.281    2.9555    34.858    27.978
   838.070   848.673     0.281    2.9555    34.858    27.978
   838.170   848.775     0.281    2.9555    34.858    27.978
   838.280   848.886     0.281    2.9555    34.858    27.978
   838.380   848.988     0.281    2.9555    34.858    27.978
   838.490   849.099     0.281    2.9555    34.858    27.978
   838.590   849.201     0.281    2.9555    34.858    27.978
   838.700   849.313     0.281    2.9555    34.858    27.978
   838.800   849.414     0.281    2.9571    34.879    27.995
   838.910   849.526     0.281    2.9571    34.879    27.995
   839.010   849.627     0.292    2.9555    34.845    27.967
   839.120   849.739     0.281    2.9571    34.878    27.995
   839.220   849.840     0.292    2.9571    34.866    27.984
   839.320   849.942     0.281    2.9555    34.857    27.978
   839.430   850.053     0.292    2.9571    34.866    27.984
   839.530   850.155     0.292    2.9555    34.845    27.967
   839.640   850.266     0.292    2.9571    34.866    27.984
   839.740   850.368     0.292    2.9571    34.866    27.984
   839.850   850.479     0.281    2.9555    34.857    27.978
   839.950   850.581     0.292    2.9571    34.866    27.984
   840.060   850.693     0.292    2.9571    34.866    27.984
   840.160   850.794     0.281    2.9571    34.878    27.994
   840.260   850.895     0.292    2.9555    34.845    27.967
   840.370   851.007     0.281    2.9555    34.857    27.977
   840.470   851.109     0.292    2.9555    34.844    27.967
   840.580   851.220     0.292    2.9571    34.865    27.984
   840.680   851.322     0.281    2.9555    34.857    27.977
   840.790   851.433     0.281    2.9555    34.857    27.977
   840.890   851.535     0.281    2.9571    34.877    27.994
   841.000   851.646     0.281    2.9555    34.856    27.977
   841.100   851.748     0.281    2.9571    34.877    27.994
   841.210   851.859     0.281    2.9555    34.856    27.977
   841.310   851.961     0.281    2.9555    34.856    27.977
   841.410   852.062     0.281    2.9571    34.877    27.994
   841.520   852.174     0.281    2.9555    34.856    27.977
   841.620   852.275     0.281    2.9555    34.856    27.977
   841.730   852.387     0.281    2.9571    34.877    27.994
   841.830   852.489     0.281    2.9555    34.856    27.977
   841.940   852.600     0.281    2.9571    34.877    27.993
   842.040   852.702     0.281    2.9571    34.877    27.993
   842.150   852.813     0.281    2.9571    34.877    27.993
   842.250   852.915     0.281    2.9571    34.877    27.993
   842.350   853.016     0.281    2.9571    34.877    27.993
   842.460   853.128     0.281    2.9555    34.856    27.976
   842.560   853.229     0.281    2.9571    34.876    27.993
   842.670   853.341     0.292    2.9555    34.843    27.966
   842.770   853.442     0.281    2.9555    34.855    27.976
   842.880   853.554     0.281    2.9571    34.876    27.993
   842.980   853.656     0.281    2.9571    34.876    27.993
   843.090   853.767     0.281    2.9571    34.876    27.993
   843.190   853.869     0.281    2.9571    34.876    27.993
   843.290   853.970     0.281    2.9555    34.855    27.976
   843.400   854.082     0.281    2.9571    34.876    27.993
   843.500   854.183     0.281    2.9555    34.855    27.976
   843.610   854.295     0.281    2.9571    34.876    27.993
   843.710   854.396     0.281    2.9571    34.876    27.993
   843.820   854.508     0.281    2.9555    34.855    27.976
   843.920   854.609     0.281    2.9555    34.855    27.976
   844.030   854.721     0.281    2.9571    34.876    27.993
   844.130   854.822     0.281    2.9555    34.855    27.976
   844.240   854.934     0.281    2.9555    34.855    27.976
   844.340   855.036     0.281    2.9555    34.855    27.976
   844.440   855.137     0.281    2.9571    34.875    27.992
   844.550   855.249     0.281    2.9571    34.875    27.992
   844.650   855.350     0.281    2.9555    34.854    27.975
   844.760   855.462     0.281    2.9555    34.854    27.975
   844.860   855.563     0.281    2.9571    34.875    27.992
   844.970   855.675     0.281    2.9571    34.875    27.992
   845.070   855.776     0.281    2.9571    34.875    27.992
   845.180   855.888     0.281    2.9555    34.854    27.975
   845.280   855.989     0.281    2.9571    34.875    27.992
   845.380   856.091     0.281    2.9555    34.854    27.975
   845.490   856.203     0.281    2.9555    34.854    27.975
   845.590   856.304     0.281    2.9555    34.854    27.975
   845.700   856.416     0.281    2.9555    34.854    27.975
   845.800   856.517     0.281    2.9555    34.854    27.975
   845.910   856.629     0.281    2.9571    34.875    27.992
   846.010   856.730     0.281    2.9555    34.854    27.975
   846.120   856.842     0.281    2.9555    34.854    27.975
   846.220   856.943     0.281    2.9555    34.853    27.975
   846.320   857.045     0.281    2.9555    34.853    27.975
   846.430   857.156     0.271    2.9555    34.865    27.984
   846.530   857.258     0.281    2.9555    34.853    27.974
   846.640   857.369     0.281    2.9555    34.853    27.974
   846.740   857.471     0.281    2.9571    34.874    27.991
   846.850   857.583     0.281    2.9555    34.853    27.974
   846.950   857.684     0.271    2.9555    34.864    27.984
   847.060   857.796     0.281    2.9555    34.853    27.974
   847.160   857.897     0.271    2.9555    34.864    27.984
   847.260   857.999     0.281    2.9555    34.853    27.974
   847.370   858.110     0.281    2.9555    34.853    27.974
   847.470   858.212     0.271    2.9555    34.864    27.984
   847.580   858.323     0.281    2.9555    34.853    27.974
   847.680   858.425     0.271    2.9555    34.864    27.984
   847.790   858.536     0.281    2.9555    34.853    27.974
   847.890   858.638     0.281    2.9555    34.852    27.974
   848.000   858.750     0.271    2.9555    34.864    27.983
   848.100   858.851     0.271    2.9555    34.864    27.983
   848.200   858.953     0.271    2.9555    34.864    27.983
   848.310   859.064     0.281    2.9555    34.852    27.974
   848.410   859.166     0.271    2.9555    34.863    27.983
   848.520   859.277     0.271    2.9555    34.863    27.983
   848.620   859.379     0.271    2.9555    34.863    27.983
   848.730   859.490     0.271    2.9555    34.863    27.983
   848.830   859.592     0.271    2.9555    34.863    27.983
   848.940   859.703     0.271    2.9555    34.863    27.983
   849.040   859.805     0.271    2.9555    34.863    27.983
   849.140   859.906     0.271    2.9555    34.863    27.983
   849.250   860.018     0.271    2.9555    34.863    27.983
   849.350   860.119     0.271    2.9555    34.863    27.983
   849.460   860.231     0.271    2.9555    34.863    27.983
   849.560   860.333     0.271    2.9555    34.863    27.983
   849.670   860.444     0.271    2.9555    34.863    27.983
   849.770   860.546     0.271    2.9555    34.863    27.983
   849.880   860.657     0.271    2.9555    34.863    27.983
   849.980   860.759     0.271    2.9555    34.862    27.983
   850.080   860.860     0.271    2.9555    34.862    27.982
   850.190   860.972     0.271    2.9555    34.862    27.982
   850.290   861.073     0.271    2.9555    34.862    27.982
   850.400   861.185     0.271    2.9555    34.862    27.982
   850.500   861.286     0.271    2.9555    34.862    27.982
   850.610   861.398     0.271    2.9555    34.862    27.982
   850.710   861.500     0.271    2.9555    34.862    27.982
   850.810   861.601     0.271    2.9555    34.862    27.982
   850.920   861.713     0.271    2.9555    34.862    27.982
   851.020   861.814     0.271    2.9555    34.862    27.982
   851.130   861.926     0.271    2.9555    34.862    27.982
   851.230   862.027     0.271    2.9555    34.862    27.982
   851.340   862.139     0.271    2.9555    34.862    27.982
   851.440   862.240     0.271    2.9555    34.862    27.982
   851.550   862.352     0.271    2.9555    34.862    27.982
   851.650   862.453     0.260    2.9555    34.874    27.992
   851.750   862.555     0.271    2.9555    34.861    27.982
   851.860   862.667     0.260    2.9555    34.874    27.992
   851.960   862.768     0.271    2.9555    34.861    27.982
   852.070   862.880     0.271    2.9555    34.861    27.982
   852.170   862.981     0.260    2.9555    34.874    27.992
   852.280   863.093     0.271    2.9540    34.842    27.966
   852.380   863.194     0.260    2.9555    34.873    27.992
   852.490   863.306     0.271    2.9555    34.861    27.981
   852.590   863.407     0.271    2.9555    34.861    27.981
   852.690   863.509     0.260    2.9555    34.873    27.992
   852.800   863.620     0.260    2.9555    34.873    27.992
   852.900   863.722     0.260    2.9555    34.873    27.992
   853.010   863.834     0.260    2.9555    34.873    27.992
   853.110   863.935     0.260    2.9555    34.873    27.992
   853.220   864.047     0.260    2.9540    34.853    27.976
   853.320   864.148     0.260    2.9555    34.873    27.992
   853.430   864.260     0.260    2.9555    34.873    27.991
   853.530   864.361     0.260    2.9540    34.853    27.976
   853.630   864.463     0.260    2.9555    34.873    27.991
   853.740   864.574     0.260    2.9555    34.873    27.991
   853.840   864.676     0.260    2.9540    34.853    27.975
   853.950   864.787     0.260    2.9540    34.853    27.975
   854.050   864.889     0.260    2.9540    34.853    27.975
   854.160   865.001     0.260    2.9555    34.872    27.991
   854.260   865.102     0.260    2.9540    34.853    27.975
   854.360   865.204     0.260    2.9555    34.872    27.991
   854.470   865.315     0.260    2.9540    34.853    27.975
   854.570   865.417     0.260    2.9540    34.853    27.975
   854.680   865.528     0.260    2.9540    34.852    27.975
   854.780   865.630     0.260    2.9540    34.852    27.975
   854.890   865.741     0.260    2.9540    34.852    27.975
   854.990   865.843     0.250    2.9540    34.864    27.985
   855.100   865.954     0.260    2.9540    34.852    27.975
   855.200   866.056     0.260    2.9540    34.852    27.975
   855.300   866.157     0.250    2.9540    34.863    27.984
   855.410   866.269     0.260    2.9540    34.852    27.975
   855.510   866.371     0.250    2.9540    34.863    27.984
   855.620   866.482     0.260    2.9540    34.852    27.975
   855.720   866.584     0.260    2.9540    34.852    27.975
   855.830   866.695     0.250    2.9540    34.863    27.984
   855.930   866.797     0.250    2.9540    34.863    27.984
   856.030   866.898     0.250    2.9540    34.863    27.984
   856.140   867.010     0.250    2.9540    34.863    27.984
   856.240   867.111     0.250    2.9540    34.863    27.984
   856.350   867.223     0.250    2.9540    34.863    27.984
   856.450   867.324     0.250    2.9540    34.863    27.984
   856.560   867.436     0.250    2.9540    34.863    27.984
   856.660   867.538     0.250    2.9540    34.863    27.984
   856.770   867.649     0.250    2.9540    34.863    27.984
   856.870   867.751     0.250    2.9540    34.862    27.984
   856.970   867.852     0.250    2.9540    34.862    27.984
   857.080   867.964     0.250    2.9540    34.862    27.984
   857.180   868.065     0.250    2.9540    34.862    27.984
   857.290   868.177     0.250    2.9540    34.862    27.983
   857.390   868.278     0.250    2.9540    34.862    27.983
   857.500   868.390     0.250    2.9540    34.862    27.983
   857.600   868.491     0.250    2.9540    34.862    27.983
   857.700   868.593     0.250    2.9540    34.862    27.983
   857.810   868.705     0.250    2.9540    34.862    27.983
   857.910   868.806     0.250    2.9540    34.862    27.983
   858.020   868.918     0.250    2.9540    34.862    27.983
   858.120   869.019     0.239    2.9540    34.874    27.994
   858.230   869.131     0.250    2.9540    34.862    27.983
   858.330   869.232     0.250    2.9540    34.862    27.983
   858.440   869.344     0.239    2.9540    34.874    27.994
   858.540   869.445     0.250    2.9540    34.861    27.983
   858.640   869.547     0.239    2.9540    34.874    27.993
   858.750   869.659     0.250    2.9540    34.861    27.983
   858.850   869.760     0.250    2.9540    34.861    27.983
   858.960   869.872     0.239    2.9540    34.874    27.993
   859.060   869.973     0.250    2.9540    34.861    27.983
   859.170   870.085     0.239    2.9540    34.873    27.993
   859.270   870.186     0.250    2.9540    34.861    27.983
   859.370   870.288     0.239    2.9540    34.873    27.993
   859.480   870.399     0.239    2.9540    34.873    27.993
   859.580   870.501     0.239    2.9540    34.873    27.993
   859.690   870.612     0.239    2.9540    34.873    27.993
   859.790   870.714     0.239    2.9540    34.873    27.993
   859.900   870.826     0.239    2.9524    34.852    27.976
   860.000   870.927     0.239    2.9524    34.852    27.976
   860.100   871.029     0.239    2.9540    34.873    27.993
   860.210   871.140     0.239    2.9540    34.873    27.993
   860.310   871.242     0.239    2.9524    34.852    27.976
   860.420   871.353     0.239    2.9540    34.873    27.993
   860.520   871.455     0.239    2.9524    34.852    27.976
   860.630   871.566     0.239    2.9540    34.873    27.993
   860.730   871.668     0.239    2.9540    34.873    27.992
   860.840   871.779     0.239    2.9524    34.852    27.976
   860.940   871.881     0.239    2.9524    34.852    27.975
   861.040   871.982     0.239    2.9524    34.851    27.975
   861.150   872.094     0.239    2.9524    34.851    27.975
   861.250   872.196     0.239    2.9524    34.851    27.975
   861.360   872.307     0.239    2.9524    34.851    27.975
   861.460   872.409     0.239    2.9524    34.851    27.975
   861.570   872.520     0.239    2.9524    34.851    27.975
   861.670   872.622     0.239    2.9524    34.851    27.975
   861.770   872.723     0.239    2.9524    34.851    27.975
   861.880   872.835     0.239    2.9524    34.851    27.975
   861.980   872.936     0.239    2.9524    34.851    27.975
   862.090   873.048     0.229    2.9524    34.862    27.985
   862.190   873.149     0.239    2.9524    34.851    27.975
   862.300   873.261     0.229    2.9524    34.862    27.984
   862.400   873.363     0.239    2.9524    34.851    27.975
   862.500   873.464     0.239    2.9524    34.851    27.975
   862.610   873.576     0.229    2.9524    34.862    27.984
   862.710   873.677     0.229    2.9524    34.862    27.984
   862.820   873.789     0.229    2.9524    34.862    27.984
   862.920   873.890     0.229    2.9524    34.862    27.984
   863.030   874.002     0.229    2.9524    34.862    27.984
   863.130   874.103     0.229    2.9524    34.861    27.984
   863.240   874.215     0.229    2.9524    34.861    27.984
   863.340   874.317     0.229    2.9524    34.861    27.984
   863.440   874.418     0.229    2.9524    34.861    27.984
   863.550   874.530     0.229    2.9524    34.861    27.984
   863.650   874.631     0.229    2.9524    34.861    27.984
   863.760   874.743     0.229    2.9524    34.861    27.984
   863.860   874.844     0.229    2.9524    34.861    27.984
   863.970   874.956     0.229    2.9524    34.861    27.984
   864.070   875.057     0.229    2.9524    34.861    27.984
   864.170   875.159     0.229    2.9524    34.861    27.984
   864.280   875.270     0.229    2.9524    34.861    27.984
   864.380   875.372     0.229    2.9524    34.861    27.984
   864.490   875.484     0.239    2.9524    34.849    27.974
   864.590   875.585     0.229    2.9524    34.861    27.983
   864.700   875.697     0.229    2.9524    34.861    27.983
   864.800   875.798     0.229    2.9524    34.861    27.983
   864.900   875.900     0.229    2.9524    34.860    27.983
   865.010   876.011     0.229    2.9524    34.860    27.983
   865.110   876.113     0.229    2.9524    34.860    27.983
   865.220   876.224     0.229    2.9524    34.860    27.983
   865.320   876.326     0.229    2.9524    34.860    27.983
   865.430   876.438     0.229    2.9540    34.881    28.000
   865.530   876.539     0.229    2.9524    34.860    27.983
   865.630   876.641     0.229    2.9524    34.860    27.983
   865.740   876.752     0.229    2.9524    34.860    27.983
   865.840   876.854     0.229    2.9524    34.860    27.983
   865.950   876.965     0.229    2.9524    34.860    27.983
   866.050   877.067     0.229    2.9524    34.860    27.983
   866.160   877.178     0.239    2.9524    34.848    27.973
   866.260   877.280     0.229    2.9524    34.860    27.983
   866.360   877.381     0.239    2.9524    34.848    27.973
   866.470   877.493     0.229    2.9524    34.860    27.983
   866.570   877.594     0.239    2.9524    34.848    27.973
   866.680   877.706     0.239    2.9540    34.869    27.990
   866.780   877.808     0.239    2.9540    34.869    27.990
   866.890   877.919     0.239    2.9540    34.869    27.990
   866.990   878.021     0.239    2.9540    34.869    27.990
   867.090   878.122     0.239    2.9540    34.869    27.990
   867.200   878.234     0.239    2.9540    34.869    27.989
   867.300   878.335     0.239    2.9540    34.869    27.989
   867.410   878.447     0.239    2.9540    34.869    27.989
   867.510   878.548     0.239    2.9540    34.869    27.989
   867.620   878.660     0.239    2.9540    34.869    27.989
   867.720   878.762     0.239    2.9540    34.869    27.989
   867.820   878.863     0.239    2.9540    34.868    27.989
   867.930   878.975     0.239    2.9540    34.868    27.989
   868.030   879.076     0.239    2.9540    34.868    27.989
   868.140   879.188     0.239    2.9540    34.868    27.989
   868.240   879.289     0.239    2.9540    34.868    27.989
   868.350   879.401     0.239    2.9524    34.847    27.972
   868.450   879.502     0.239    2.9540    34.868    27.989
   868.550   879.604     0.239    2.9540    34.868    27.989
   868.660   879.716     0.239    2.9540    34.868    27.989
   868.760   879.817     0.239    2.9540    34.868    27.989
   868.870   879.929     0.239    2.9540    34.868    27.989
   868.970   880.030     0.239    2.9540    34.868    27.989
   869.080   880.142     0.239    2.9540    34.868    27.989
   869.180   880.243     0.239    2.9540    34.868    27.989
   869.280   880.345     0.239    2.9540    34.868    27.988
   869.390   880.456     0.239    2.9524    34.847    27.972
   869.490   880.558     0.239    2.9540    34.867    27.988
   869.600   880.670     0.239    2.9524    34.846    27.971
   869.700   880.771     0.239    2.9540    34.867    27.988
   869.810   880.883     0.239    2.9524    34.846    27.971
   869.910   880.984     0.229    2.9524    34.858    27.981
   870.010   881.086     0.239    2.9540    34.867    27.988
   870.120   881.197     0.229    2.9540    34.878    27.998
   870.220   881.299     0.239    2.9524    34.846    27.971
   870.330   881.410     0.239    2.9540    34.867    27.988
   870.430   881.512     0.229    2.9540    34.878    27.998
   870.540   881.623     0.239    2.9524    34.846    27.971
   870.640   881.725     0.229    2.9524    34.857    27.981
   870.740   881.826     0.239    2.9540    34.867    27.988
   870.850   881.938     0.239    2.9540    34.867    27.988
   870.950   882.040     0.229    2.9540    34.878    27.997
   871.060   882.151     0.239    2.9524    34.846    27.971
   871.160   882.253     0.229    2.9540    34.878    27.997
   871.270   882.364     0.229    2.9524    34.857    27.980
   871.370   882.466     0.229    2.9524    34.857    27.980
   871.470   882.567     0.229    2.9540    34.878    27.997
   871.580   882.679     0.229    2.9524    34.857    27.980
   871.680   882.780     0.229    2.9540    34.877    27.997
   871.790   882.892     0.229    2.9524    34.856    27.980
   871.890   882.994     0.229    2.9540    34.877    27.997
   872.000   883.105     0.229    2.9524    34.856    27.980
   872.100   883.207     0.229    2.9540    34.877    27.997
   872.200   883.308     0.229    2.9524    34.856    27.980
   872.310   883.420     0.229    2.9524    34.856    27.980
   872.410   883.521     0.229    2.9524    34.856    27.980
   872.520   883.633     0.229    2.9524    34.856    27.980
   872.620   883.734     0.229    2.9524    34.856    27.980
   872.730   883.846     0.229    2.9524    34.856    27.980
   872.830   883.948     0.229    2.9524    34.856    27.980
   872.930   884.049     0.229    2.9524    34.856    27.980
   873.040   884.161     0.229    2.9524    34.856    27.979
   873.140   884.262     0.229    2.9524    34.856    27.979
   873.250   884.374     0.229    2.9524    34.856    27.979
   873.350   884.475     0.229    2.9524    34.856    27.979
   873.460   884.587     0.229    2.9524    34.855    27.979
   873.560   884.688     0.218    2.9524    34.868    27.990
   873.660   884.790     0.229    2.9524    34.855    27.979
   873.770   884.902     0.218    2.9524    34.868    27.990
   873.870   885.003     0.229    2.9524    34.855    27.979
   873.980   885.115     0.218    2.9524    34.868    27.990
   874.080   885.216     0.218    2.9524    34.867    27.990
   874.190   885.328     0.218    2.9524    34.867    27.990
   874.290   885.429     0.218    2.9524    34.867    27.989
   874.390   885.531     0.218    2.9524    34.867    27.989
   874.500   885.642     0.218    2.9524    34.867    27.989
   874.600   885.744     0.218    2.9524    34.867    27.989
   874.710   885.856     0.218    2.9524    34.867    27.989
   874.810   885.957     0.218    2.9524    34.867    27.989
   874.920   886.069     0.218    2.9524    34.867    27.989
   875.020   886.170     0.218    2.9524    34.867    27.989
   875.120   886.272     0.218    2.9524    34.867    27.989
   875.230   886.383     0.218    2.9524    34.867    27.989
   875.330   886.485     0.218    2.9524    34.867    27.989
   875.440   886.596     0.218    2.9524    34.867    27.989
   875.540   886.698     0.218    2.9524    34.867    27.989
   875.640   886.799     0.218    2.9524    34.867    27.989
   875.750   886.911     0.218    2.9524    34.867    27.989
   875.850   887.013     0.218    2.9524    34.866    27.989
   875.960   887.124     0.218    2.9524    34.866    27.989
   876.060   887.226     0.218    2.9524    34.866    27.989
   876.170   887.337     0.218    2.9524    34.866    27.989
   876.270   887.439     0.218    2.9509    34.847    27.973
   876.370   887.540     0.218    2.9524    34.866    27.989
   876.480   887.652     0.218    2.9524    34.866    27.988
   876.580   887.753     0.218    2.9524    34.866    27.988
   876.690   887.865     0.218    2.9524    34.866    27.988
   876.790   887.967     0.218    2.9524    34.866    27.988
   876.900   888.078     0.218    2.9524    34.866    27.988
   877.000   888.180     0.218    2.9524    34.866    27.988
   877.100   888.281     0.218    2.9524    34.866    27.988
   877.210   888.393     0.218    2.9524    34.866    27.988
   877.310   888.494     0.218    2.9524    34.866    27.988
   877.420   888.606     0.218    2.9524    34.866    27.988
   877.520   888.707     0.218    2.9509    34.846    27.972
   877.620   888.809     0.218    2.9524    34.865    27.988
   877.730   888.921     0.218    2.9524    34.865    27.988
   877.830   889.022     0.218    2.9524    34.865    27.988
   877.940   889.134     0.218    2.9524    34.865    27.988
   878.040   889.235     0.218    2.9524    34.865    27.988
   878.150   889.347     0.218    2.9524    34.865    27.988
   878.250   889.448     0.218    2.9524    34.865    27.988
   878.350   889.550     0.218    2.9524    34.865    27.988
   878.460   889.661     0.218    2.9524    34.865    27.988
   878.560   889.763     0.218    2.9524    34.865    27.987
   878.670   889.875     0.218    2.9524    34.865    27.987
   878.770   889.976     0.218    2.9524    34.865    27.987
   878.880   890.088     0.229    2.9524    34.852    27.977
   878.980   890.189     0.218    2.9524    34.865    27.987
   879.080   890.291     0.229    2.9524    34.852    27.977
   879.190   890.402     0.229    2.9524    34.852    27.977
   879.290   890.504     0.218    2.9540    34.885    28.004
   879.400   890.615     0.229    2.9524    34.852    27.977
   879.500   890.717     0.229    2.9524    34.852    27.976
   879.610   890.829     0.229    2.9540    34.873    27.993
   879.710   890.930     0.229    2.9524    34.852    27.976
   879.810   891.032     0.218    2.9524    34.864    27.987
   879.920   891.143     0.229    2.9524    34.852    27.976
   880.020   891.245     0.229    2.9524    34.852    27.976
   880.130   891.356     0.229    2.9524    34.852    27.976
   880.230   891.458     0.229    2.9540    34.872    27.993
   880.330   891.559     0.229    2.9524    34.851    27.976
   880.440   891.671     0.229    2.9524    34.851    27.976
   880.540   891.772     0.229    2.9524    34.851    27.976
   880.650   891.884     0.229    2.9524    34.851    27.976
   880.750   891.986     0.229    2.9524    34.851    27.976
   880.860   892.097     0.229    2.9524    34.851    27.976
   880.960   892.199     0.229    2.9540    34.872    27.993
   881.060   892.300     0.229    2.9524    34.851    27.976
   881.170   892.412     0.229    2.9540    34.872    27.993
   881.270   892.513     0.229    2.9524    34.851    27.976
   881.380   892.625     0.218    2.9524    34.863    27.986
   881.480   892.726     0.229    2.9524    34.851    27.976
   881.580   892.828     0.229    2.9524    34.851    27.975
   881.690   892.940     0.229    2.9524    34.851    27.975
   881.790   893.041     0.229    2.9540    34.872    27.992
   881.900   893.153     0.229    2.9540    34.871    27.992
   882.000   893.254     0.229    2.9540    34.871    27.992
   882.110   893.366     0.218    2.9524    34.863    27.986
   882.210   893.467     0.229    2.9524    34.850    27.975
   882.310   893.569     0.229    2.9540    34.871    27.992
   882.420   893.680     0.218    2.9524    34.863    27.986
   882.520   893.782     0.229    2.9524    34.850    27.975
   882.630   893.894     0.229    2.9540    34.871    27.992
   882.730   893.995     0.229    2.9524    34.850    27.975
   882.840   894.107     0.229    2.9540    34.871    27.992
   882.940   894.208     0.218    2.9524    34.862    27.985
   883.040   894.310     0.229    2.9524    34.850    27.975
   883.150   894.421     0.218    2.9524    34.862    27.985
   883.250   894.523     0.229    2.9524    34.850    27.975
   883.360   894.635     0.229    2.9524    34.850    27.975
   883.460   894.736     0.218    2.9524    34.862    27.985
   883.560   894.837     0.229    2.9524    34.850    27.975
   883.670   894.949     0.218    2.9524    34.862    27.985
   883.770   895.051     0.218    2.9524    34.862    27.985
   883.880   895.162     0.218    2.9524    34.862    27.985
   883.980   895.264     0.218    2.9524    34.862    27.985
   884.090   895.375     0.218    2.9524    34.862    27.985
   884.190   895.477     0.218    2.9524    34.862    27.985
   884.290   895.578     0.218    2.9524    34.862    27.985
   884.400   895.690     0.218    2.9524    34.861    27.985
   884.500   895.792     0.218    2.9524    34.861    27.985
   884.610   895.903     0.218    2.9524    34.861    27.985
   884.710   896.005     0.208    2.9524    34.873    27.994
   884.810   896.106     0.208    2.9524    34.872    27.994
   884.920   896.218     0.208    2.9524    34.872    27.994
   885.020   896.319     0.208    2.9524    34.872    27.994
   885.130   896.431     0.208    2.9524    34.872    27.994
   885.230   896.532     0.208    2.9524    34.872    27.994
   885.340   896.644     0.208    2.9509    34.853    27.978
   885.440   896.746     0.208    2.9509    34.852    27.978
   885.540   896.847     0.208    2.9524    34.872    27.994
   885.650   896.959     0.208    2.9524    34.872    27.994
   885.750   897.060     0.208    2.9524    34.872    27.994
   885.860   897.172     0.208    2.9524    34.872    27.994
   885.960   897.273     0.208    2.9524    34.872    27.994
   886.060   897.375     0.208    2.9524    34.872    27.994
   886.170   897.486     0.208    2.9524    34.872    27.994
   886.270   897.588     0.208    2.9524    34.872    27.994
   886.380   897.700     0.208    2.9509    34.852    27.978
