Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   781.630   791.377     0.367    2.9607    34.862    27.977
   781.730   791.479     0.378    2.9607    34.850    27.966
   781.840   791.590     0.367    2.9607    34.862    27.977
   781.940   791.692     0.378    2.9607    34.850    27.966
   782.050   791.804     0.378    2.9607    34.850    27.966
   782.150   791.905     0.367    2.9607    34.862    27.977
   782.260   792.017     0.378    2.9607    34.850    27.966
   782.360   792.118     0.367    2.9607    34.862    27.976
   782.470   792.230     0.378    2.9607    34.850    27.966
   782.570   792.331     0.378    2.9607    34.850    27.966
   782.680   792.443     0.367    2.9607    34.862    27.976
   782.780   792.544     0.378    2.9607    34.849    27.966
   782.890   792.656     0.367    2.9607    34.862    27.976
   782.990   792.757     0.378    2.9607    34.849    27.966
   783.100   792.869     0.367    2.9607    34.862    27.976
   783.200   792.970     0.367    2.9607    34.862    27.976
   783.310   793.082     0.378    2.9607    34.849    27.965
   783.410   793.183     0.367    2.9607    34.861    27.976
   783.520   793.295     0.367    2.9607    34.861    27.976
   783.620   793.396     0.378    2.9607    34.849    27.965
   783.730   793.508     0.367    2.9607    34.861    27.976
   783.830   793.609     0.378    2.9607    34.849    27.965
   783.940   793.721     0.367    2.9607    34.861    27.976
   784.040   793.822     0.378    2.9607    34.849    27.965
   784.150   793.934     0.378    2.9607    34.849    27.965
   784.250   794.035     0.367    2.9607    34.861    27.976
   784.360   794.147     0.367    2.9607    34.861    27.976
   784.460   794.248     0.367    2.9607    34.861    27.975
   784.570   794.360     0.367    2.9607    34.861    27.975
   784.670   794.461     0.367    2.9607    34.861    27.975
   784.780   794.573     0.367    2.9607    34.861    27.975
   784.880   794.674     0.367    2.9607    34.861    27.975
   784.990   794.786     0.367    2.9607    34.860    27.975
   785.090   794.887     0.367    2.9607    34.860    27.975
   785.200   794.999     0.367    2.9592    34.841    27.959
   785.300   795.100     0.367    2.9607    34.860    27.975
   785.410   795.212     0.367    2.9607    34.860    27.975
   785.510   795.313     0.367    2.9607    34.860    27.975
   785.620   795.425     0.367    2.9607    34.860    27.975
   785.720   795.526     0.367    2.9607    34.860    27.975
   785.820   795.628     0.367    2.9607    34.860    27.975
   785.930   795.739     0.367    2.9607    34.860    27.975
   786.030   795.841     0.367    2.9607    34.860    27.975
   786.140   795.952     0.367    2.9607    34.860    27.975
   786.240   796.054     0.367    2.9607    34.860    27.975
   786.350   796.165     0.367    2.9607    34.860    27.975
   786.450   796.267     0.367    2.9607    34.860    27.975
   786.560   796.378     0.367    2.9607    34.860    27.974
   786.660   796.480     0.367    2.9607    34.860    27.974
   786.770   796.592     0.367    2.9607    34.859    27.974
   786.870   796.693     0.367    2.9607    34.859    27.974
   786.980   796.805     0.367    2.9607    34.859    27.974
   787.080   796.906     0.367    2.9607    34.859    27.974
   787.190   797.018     0.367    2.9607    34.859    27.974
   787.290   797.119     0.367    2.9607    34.859    27.974
   787.400   797.231     0.367    2.9607    34.859    27.974
   787.500   797.332     0.367    2.9607    34.859    27.974
   787.610   797.444     0.367    2.9607    34.859    27.974
   787.710   797.545     0.367    2.9607    34.859    27.974
   787.820   797.657     0.367    2.9592    34.839    27.958
   787.920   797.758     0.367    2.9607    34.859    27.974
   788.030   797.870     0.367    2.9607    34.859    27.974
   788.130   797.971     0.357    2.9607    34.870    27.983
   788.240   798.083     0.367    2.9607    34.859    27.974
   788.340   798.184     0.367    2.9607    34.859    27.974
   788.450   798.296     0.357    2.9607    34.870    27.983
   788.550   798.397     0.367    2.9607    34.858    27.974
   788.660   798.509     0.357    2.9607    34.870    27.983
   788.760   798.610     0.367    2.9607    34.858    27.973
   788.870   798.722     0.367    2.9607    34.858    27.973
   788.970   798.823     0.357    2.9607    34.869    27.983
   789.080   798.935     0.367    2.9607    34.858    27.973
   789.180   799.036     0.357    2.9607    34.869    27.983
   789.290   799.148     0.367    2.9607    34.858    27.973
   789.390   799.249     0.367    2.9592    34.838    27.957
   789.500   799.361     0.357    2.9607    34.869    27.983
   789.600   799.462     0.367    2.9607    34.858    27.973
   789.710   799.574     0.357    2.9607    34.869    27.983
   789.810   799.675     0.367    2.9607    34.858    27.973
   789.910   799.777     0.367    2.9607    34.858    27.973
   790.020   799.888     0.357    2.9607    34.869    27.982
   790.120   799.990     0.367    2.9607    34.857    27.973
   790.230   800.101     0.357    2.9607    34.869    27.982
   790.330   800.203     0.367    2.9607    34.857    27.973
   790.440   800.314     0.367    2.9607    34.857    27.973
   790.540   800.416     0.357    2.9607    34.868    27.982
   790.650   800.527     0.367    2.9607    34.857    27.973
   790.750   800.629     0.357    2.9607    34.868    27.982
   790.860   800.741     0.367    2.9607    34.857    27.972
   790.960   800.842     0.367    2.9607    34.857    27.972
   791.070   800.954     0.357    2.9607    34.868    27.982
   791.170   801.055     0.367    2.9607    34.857    27.972
   791.280   801.167     0.357    2.9607    34.868    27.982
   791.380   801.268     0.367    2.9607    34.857    27.972
   791.490   801.380     0.357    2.9607    34.868    27.982
   791.590   801.481     0.357    2.9607    34.868    27.982
   791.700   801.593     0.357    2.9607    34.868    27.982
   791.800   801.694     0.357    2.9607    34.868    27.982
   791.910   801.806     0.367    2.9607    34.856    27.972
   792.010   801.907     0.357    2.9607    34.868    27.982
   792.120   802.019     0.357    2.9607    34.868    27.982
   792.220   802.120     0.357    2.9607    34.867    27.981
   792.330   802.232     0.357    2.9607    34.867    27.981
   792.430   802.333     0.357    2.9607    34.867    27.981
   792.540   802.445     0.357    2.9592    34.848    27.966
   792.640   802.546     0.357    2.9607    34.867    27.981
   792.750   802.658     0.357    2.9607    34.867    27.981
   792.850   802.759     0.357    2.9607    34.867    27.981
   792.960   802.871     0.357    2.9607    34.867    27.981
   793.060   802.972     0.357    2.9592    34.847    27.965
   793.170   803.084     0.357    2.9607    34.867    27.981
   793.270   803.185     0.357    2.9607    34.867    27.981
   793.370   803.287     0.357    2.9607    34.867    27.981
   793.480   803.398     0.357    2.9592    34.847    27.965
   793.580   803.500     0.357    2.9592    34.847    27.965
   793.690   803.611     0.357    2.9607    34.867    27.981
   793.790   803.713     0.357    2.9607    34.867    27.981
   793.900   803.824     0.346    2.9607    34.879    27.991
   794.000   803.926     0.357    2.9607    34.866    27.981
   794.110   804.037     0.357    2.9592    34.847    27.965
   794.210   804.139     0.357    2.9592    34.847    27.965
   794.320   804.250     0.357    2.9592    34.847    27.965
   794.420   804.352     0.357    2.9607    34.866    27.980
   794.530   804.464     0.357    2.9592    34.847    27.965
   794.630   804.565     0.357    2.9592    34.847    27.965
   794.740   804.677     0.346    2.9607    34.878    27.991
   794.840   804.778     0.357    2.9607    34.866    27.980
   794.950   804.890     0.346    2.9607    34.878    27.991
   795.050   804.991     0.357    2.9592    34.846    27.964
   795.160   805.103     0.357    2.9592    34.846    27.964
   795.260   805.204     0.346    2.9607    34.878    27.991
   795.370   805.316     0.357    2.9607    34.866    27.980
   795.470   805.417     0.346    2.9592    34.858    27.975
   795.580   805.529     0.357    2.9592    34.846    27.964
   795.680   805.630     0.357    2.9592    34.846    27.964
   795.790   805.742     0.346    2.9607    34.878    27.990
   795.890   805.843     0.357    2.9607    34.865    27.980
   796.000   805.955     0.346    2.9592    34.858    27.975
   796.100   806.056     0.357    2.9607    34.865    27.980
   796.210   806.168     0.357    2.9592    34.846    27.964
   796.310   806.269     0.346    2.9607    34.877    27.990
   796.410   806.371     0.357    2.9592    34.845    27.964
   796.520   806.482     0.346    2.9592    34.858    27.974
   796.620   806.584     0.357    2.9607    34.865    27.979
   796.730   806.695     0.357    2.9592    34.845    27.964
   796.830   806.797     0.346    2.9592    34.858    27.974
   796.940   806.908     0.357    2.9592    34.845    27.963
   797.040   807.010     0.346    2.9592    34.857    27.974
   797.150   807.121     0.357    2.9607    34.865    27.979
   797.250   807.223     0.346    2.9592    34.857    27.974
   797.360   807.334     0.346    2.9607    34.877    27.990
   797.460   807.436     0.346    2.9592    34.857    27.974
   797.570   807.547     0.346    2.9592    34.857    27.974
   797.670   807.649     0.357    2.9592    34.845    27.963
   797.780   807.761     0.346    2.9592    34.857    27.974
   797.880   807.862     0.346    2.9592    34.857    27.974
   797.990   807.974     0.346    2.9592    34.857    27.974
   798.090   808.075     0.346    2.9592    34.857    27.974
   798.200   808.187     0.346    2.9592    34.857    27.973
   798.300   808.288     0.346    2.9592    34.857    27.973
   798.410   808.400     0.346    2.9592    34.857    27.973
   798.510   808.501     0.346    2.9592    34.857    27.973
   798.620   808.613     0.346    2.9592    34.857    27.973
   798.720   808.714     0.346    2.9592    34.856    27.973
   798.830   808.826     0.346    2.9592    34.856    27.973
   798.930   808.927     0.346    2.9592    34.856    27.973
   799.030   809.029     0.346    2.9592    34.856    27.973
   799.140   809.140     0.346    2.9592    34.856    27.973
   799.240   809.242     0.346    2.9592    34.856    27.973
   799.350   809.353     0.346    2.9592    34.856    27.973
   799.450   809.455     0.346    2.9592    34.856    27.973
   799.560   809.566     0.346    2.9592    34.856    27.973
   799.660   809.668     0.336    2.9592    34.867    27.982
   799.770   809.779     0.346    2.9592    34.856    27.973
   799.870   809.881     0.346    2.9592    34.856    27.973
   799.980   809.992     0.346    2.9592    34.856    27.973
   800.080   810.094     0.346    2.9592    34.856    27.973
   800.190   810.205     0.336    2.9592    34.867    27.982
   800.290   810.307     0.346    2.9592    34.856    27.973
   800.400   810.418     0.346    2.9592    34.855    27.972
   800.500   810.520     0.336    2.9592    34.867    27.982
   800.610   810.632     0.346    2.9592    34.855    27.972
   800.710   810.733     0.336    2.9592    34.867    27.982
   800.820   810.845     0.346    2.9592    34.855    27.972
   800.920   810.946     0.346    2.9592    34.855    27.972
   801.030   811.058     0.336    2.9592    34.866    27.982
   801.130   811.159     0.346    2.9592    34.855    27.972
   801.240   811.271     0.336    2.9592    34.866    27.982
   801.340   811.372     0.346    2.9592    34.855    27.972
   801.450   811.484     0.346    2.9592    34.855    27.972
   801.550   811.585     0.336    2.9592    34.866    27.982
   801.650   811.687     0.346    2.9592    34.855    27.972
   801.760   811.798     0.336    2.9592    34.866    27.981
   801.860   811.900     0.346    2.9592    34.855    27.972
   801.970   812.011     0.346    2.9592    34.855    27.972
   802.070   812.113     0.336    2.9592    34.866    27.981
   802.180   812.224     0.346    2.9592    34.854    27.972
   802.280   812.326     0.336    2.9592    34.866    27.981
   802.390   812.437     0.346    2.9592    34.854    27.972
   802.490   812.539     0.336    2.9592    34.866    27.981
   802.600   812.650     0.336    2.9592    34.865    27.981
   802.700   812.752     0.346    2.9592    34.854    27.971
   802.810   812.863     0.336    2.9592    34.865    27.981
   802.910   812.965     0.336    2.9592    34.865    27.981
   803.020   813.076     0.346    2.9592    34.854    27.971
   803.120   813.178     0.336    2.9592    34.865    27.981
   803.230   813.289     0.346    2.9592    34.854    27.971
   803.330   813.391     0.336    2.9592    34.865    27.981
   803.440   813.503     0.346    2.9592    34.854    27.971
   803.540   813.604     0.336    2.9592    34.865    27.981
   803.650   813.716     0.336    2.9592    34.865    27.981
   803.750   813.817     0.336    2.9592    34.865    27.981
   803.850   813.918     0.336    2.9592    34.865    27.980
   803.960   814.030     0.336    2.9592    34.865    27.980
   804.060   814.132     0.336    2.9592    34.865    27.980
   804.170   814.243     0.336    2.9592    34.865    27.980
   804.270   814.345     0.336    2.9592    34.864    27.980
   804.380   814.456     0.336    2.9592    34.864    27.980
   804.480   814.558     0.336    2.9592    34.864    27.980
   804.590   814.669     0.336    2.9592    34.864    27.980
   804.690   814.771     0.336    2.9592    34.864    27.980
   804.800   814.882     0.336    2.9592    34.864    27.980
   804.900   814.984     0.336    2.9592    34.864    27.980
   805.010   815.095     0.336    2.9592    34.864    27.980
   805.110   815.197     0.336    2.9592    34.864    27.980
   805.220   815.308     0.336    2.9592    34.864    27.980
   805.320   815.410     0.336    2.9576    34.843    27.963
   805.430   815.521     0.336    2.9592    34.864    27.980
   805.530   815.623     0.336    2.9592    34.864    27.980
   805.640   815.734     0.336    2.9576    34.843    27.963
   805.740   815.836     0.336    2.9592    34.864    27.980
   805.850   815.947     0.336    2.9592    34.864    27.980
   805.950   816.049     0.325    2.9592    34.876    27.990
   806.050   816.150     0.336    2.9592    34.863    27.979
   806.160   816.262     0.336    2.9592    34.863    27.979
   806.260   816.363     0.325    2.9592    34.876    27.990
   806.370   816.475     0.336    2.9592    34.863    27.979
   806.470   816.576     0.336    2.9592    34.863    27.979
   806.580   816.688     0.336    2.9592    34.863    27.979
   806.680   816.790     0.336    2.9592    34.863    27.979
   806.790   816.901     0.336    2.9592    34.863    27.979
   806.890   817.003     0.336    2.9592    34.863    27.979
   807.000   817.114     0.325    2.9592    34.875    27.990
   807.100   817.216     0.336    2.9592    34.863    27.979
   807.210   817.327     0.336    2.9576    34.842    27.962
   807.310   817.429     0.325    2.9592    34.875    27.989
   807.420   817.540     0.336    2.9592    34.863    27.979
   807.520   817.642     0.325    2.9592    34.875    27.989
   807.630   817.753     0.336    2.9592    34.863    27.979
   807.730   817.855     0.336    2.9592    34.862    27.979
   807.830   817.956     0.325    2.9592    34.875    27.989
   807.940   818.068     0.336    2.9592    34.862    27.979
   808.040   818.169     0.325    2.9592    34.875    27.989
   808.150   818.281     0.336    2.9592    34.862    27.978
   808.250   818.382     0.336    2.9576    34.841    27.962
   808.360   818.494     0.325    2.9576    34.854    27.972
   808.460   818.595     0.336    2.9592    34.862    27.978
   808.570   818.707     0.325    2.9592    34.874    27.989
   808.670   818.808     0.336    2.9592    34.862    27.978
   808.780   818.920     0.336    2.9576    34.841    27.961
   808.880   819.021     0.325    2.9592    34.874    27.989
   808.990   819.133     0.336    2.9592    34.862    27.978
   809.090   819.235     0.325    2.9592    34.874    27.989
   809.200   819.346     0.336    2.9592    34.862    27.978
   809.300   819.448     0.336    2.9576    34.841    27.961
   809.410   819.559     0.325    2.9576    34.853    27.972
   809.510   819.661     0.325    2.9592    34.874    27.988
   809.620   819.772     0.325    2.9592    34.874    27.988
   809.720   819.874     0.336    2.9592    34.861    27.978
   809.820   819.975     0.325    2.9576    34.853    27.971
   809.930   820.087     0.325    2.9576    34.853    27.971
   810.030   820.188     0.325    2.9592    34.873    27.988
   810.140   820.300     0.325    2.9592    34.873    27.988
   810.240   820.401     0.325    2.9576    34.852    27.971
   810.350   820.513     0.336    2.9592    34.861    27.977
   810.450   820.614     0.325    2.9576    34.852    27.971
   810.560   820.726     0.325    2.9592    34.873    27.988
   810.660   820.827     0.325    2.9592    34.873    27.988
   810.770   820.939     0.325    2.9576    34.852    27.971
   810.870   821.040     0.336    2.9576    34.840    27.960
   810.980   821.152     0.325    2.9576    34.852    27.971
   811.080   821.253     0.325    2.9592    34.873    27.988
   811.190   821.365     0.325    2.9592    34.873    27.988
   811.290   821.466     0.325    2.9592    34.873    27.988
   811.400   821.578     0.325    2.9576    34.852    27.971
   811.500   821.680     0.325    2.9576    34.852    27.971
   811.600   821.781     0.325    2.9576    34.852    27.971
   811.710   821.893     0.325    2.9576    34.852    27.971
   811.810   821.994     0.325    2.9576    34.852    27.970
   811.920   822.106     0.325    2.9576    34.851    27.970
   812.020   822.207     0.325    2.9576    34.851    27.970
   812.130   822.319     0.325    2.9592    34.872    27.987
   812.230   822.420     0.325    2.9592    34.872    27.987
   812.340   822.532     0.325    2.9592    34.872    27.987
   812.440   822.633     0.325    2.9576    34.851    27.970
   812.550   822.745     0.325    2.9576    34.851    27.970
   812.650   822.846     0.325    2.9576    34.851    27.970
   812.760   822.958     0.325    2.9576    34.851    27.970
   812.860   823.059     0.325    2.9576    34.851    27.970
   812.970   823.171     0.325    2.9576    34.851    27.970
   813.070   823.272     0.325    2.9576    34.851    27.970
   813.180   823.384     0.325    2.9592    34.872    27.987
   813.280   823.485     0.325    2.9592    34.872    27.987
   813.380   823.587     0.325    2.9592    34.872    27.987
   813.490   823.698     0.325    2.9576    34.851    27.970
   813.590   823.800     0.325    2.9592    34.871    27.987
   813.700   823.912     0.325    2.9576    34.850    27.970
   813.800   824.013     0.325    2.9576    34.850    27.970
   813.910   824.125     0.325    2.9576    34.850    27.970
   814.010   824.226     0.325    2.9576    34.850    27.969
   814.120   824.338     0.315    2.9576    34.861    27.979
   814.220   824.439     0.325    2.9576    34.850    27.969
   814.330   824.551     0.325    2.9576    34.850    27.969
   814.430   824.652     0.325    2.9592    34.871    27.986
   814.540   824.764     0.325    2.9576    34.850    27.969
   814.640   824.865     0.315    2.9576    34.861    27.979
   814.750   824.977     0.325    2.9576    34.850    27.969
   814.850   825.078     0.315    2.9592    34.882    27.996
   814.950   825.180     0.325    2.9576    34.850    27.969
   815.060   825.291     0.325    2.9576    34.850    27.969
   815.160   825.393     0.315    2.9576    34.861    27.979
   815.270   825.504     0.325    2.9576    34.850    27.969
   815.370   825.606     0.315    2.9576    34.861    27.978
   815.480   825.717     0.325    2.9576    34.849    27.969
   815.580   825.819     0.325    2.9576    34.849    27.969
   815.690   825.930     0.315    2.9576    34.860    27.978
   815.790   826.032     0.325    2.9576    34.849    27.969
   815.900   826.144     0.315    2.9576    34.860    27.978
   816.000   826.245     0.325    2.9576    34.849    27.969
   816.110   826.357     0.325    2.9576    34.849    27.968
   816.210   826.458     0.315    2.9576    34.860    27.978
   816.320   826.570     0.325    2.9576    34.849    27.968
   816.420   826.671     0.315    2.9576    34.860    27.978
   816.530   826.783     0.325    2.9576    34.849    27.968
   816.630   826.884     0.325    2.9576    34.849    27.968
   816.730   826.986     0.315    2.9576    34.860    27.978
   816.840   827.097     0.325    2.9576    34.849    27.968
   816.940   827.199     0.315    2.9576    34.860    27.978
   817.050   827.310     0.325    2.9576    34.848    27.968
   817.150   827.412     0.325    2.9576    34.848    27.968
   817.260   827.523     0.315    2.9576    34.860    27.978
   817.360   827.625     0.325    2.9576    34.848    27.968
   817.470   827.736     0.315    2.9576    34.859    27.977
   817.570   827.838     0.325    2.9576    34.848    27.968
   817.680   827.949     0.325    2.9576    34.848    27.968
   817.780   828.051     0.315    2.9576    34.859    27.977
   817.890   828.163     0.325    2.9576    34.848    27.968
   817.990   828.264     0.315    2.9576    34.859    27.977
   818.090   828.365     0.325    2.9576    34.848    27.968
   818.200   828.477     0.325    2.9576    34.848    27.968
   818.300   828.579     0.315    2.9576    34.859    27.977
   818.410   828.690     0.315    2.9576    34.859    27.977
   818.510   828.792     0.315    2.9576    34.859    27.977
   818.620   828.903     0.315    2.9576    34.859    27.977
   818.720   829.005     0.325    2.9576    34.848    27.967
   818.830   829.116     0.315    2.9576    34.859    27.977
   818.930   829.218     0.315    2.9576    34.859    27.977
   819.040   829.329     0.315    2.9576    34.859    27.977
   819.140   829.431     0.315    2.9576    34.858    27.977
   819.250   829.542     0.315    2.9576    34.858    27.977
   819.350   829.644     0.315    2.9576    34.858    27.977
   819.460   829.755     0.315    2.9576    34.858    27.977
   819.560   829.857     0.315    2.9576    34.858    27.976
   819.660   829.958     0.315    2.9576    34.858    27.976
   819.770   830.070     0.315    2.9576    34.858    27.976
   819.870   830.171     0.315    2.9576    34.858    27.976
   819.980   830.283     0.315    2.9576    34.858    27.976
   820.080   830.384     0.315    2.9576    34.858    27.976
   820.190   830.496     0.315    2.9576    34.858    27.976
   820.290   830.598     0.315    2.9576    34.858    27.976
   820.400   830.709     0.315    2.9576    34.858    27.976
   820.500   830.811     0.315    2.9576    34.858    27.976
   820.610   830.922     0.315    2.9576    34.858    27.976
   820.710   831.024     0.315    2.9576    34.858    27.976
   820.820   831.135     0.315    2.9576    34.858    27.976
   820.920   831.237     0.315    2.9576    34.857    27.976
   821.030   831.348     0.315    2.9576    34.857    27.976
   821.130   831.450     0.315    2.9576    34.857    27.976
   821.230   831.551     0.315    2.9576    34.857    27.976
   821.340   831.663     0.315    2.9576    34.857    27.976
   821.440   831.764     0.304    2.9576    34.869    27.986
   821.550   831.876     0.315    2.9576    34.857    27.976
   821.650   831.977     0.315    2.9576    34.857    27.976
   821.760   832.089     0.315    2.9576    34.857    27.975
   821.860   832.190     0.315    2.9576    34.857    27.975
   821.970   832.302     0.315    2.9576    34.857    27.975
   822.070   832.403     0.315    2.9576    34.857    27.975
   822.180   832.515     0.304    2.9576    34.869    27.986
   822.280   832.617     0.315    2.9576    34.857    27.975
   822.390   832.728     0.315    2.9576    34.857    27.975
   822.490   832.830     0.304    2.9576    34.869    27.986
   822.590   832.931     0.315    2.9576    34.856    27.975
   822.700   833.043     0.315    2.9576    34.856    27.975
   822.800   833.144     0.315    2.9576    34.856    27.975
   822.910   833.256     0.315    2.9576    34.856    27.975
   823.010   833.357     0.304    2.9576    34.869    27.985
   823.120   833.469     0.315    2.9576    34.856    27.975
   823.220   833.570     0.304    2.9576    34.868    27.985
   823.330   833.682     0.315    2.9576    34.856    27.975
   823.430   833.783     0.315    2.9576    34.856    27.975
   823.540   833.895     0.304    2.9576    34.868    27.985
   823.640   833.996     0.315    2.9576    34.856    27.975
   823.750   834.108     0.304    2.9576    34.868    27.985
   823.850   834.209     0.315    2.9576    34.856    27.974
   823.950   834.311     0.315    2.9576    34.856    27.974
   824.060   834.423     0.304    2.9576    34.868    27.985
   824.160   834.524     0.315    2.9576    34.856    27.974
   824.270   834.636     0.304    2.9576    34.868    27.985
   824.370   834.737     0.315    2.9576    34.855    27.974
   824.480   834.849     0.315    2.9576    34.855    27.974
   824.580   834.950     0.304    2.9576    34.868    27.985
   824.690   835.062     0.315    2.9576    34.855    27.974
   824.790   835.163     0.304    2.9576    34.868    27.985
   824.900   835.275     0.315    2.9576    34.855    27.974
   825.000   835.376     0.315    2.9576    34.855    27.974
   825.110   835.488     0.304    2.9576    34.867    27.984
   825.210   835.589     0.315    2.9576    34.855    27.974
   825.310   835.691     0.304    2.9576    34.867    27.984
   825.420   835.802     0.304    2.9576    34.867    27.984
   825.520   835.904     0.304    2.9576    34.867    27.984
   825.630   836.015     0.304    2.9576    34.867    27.984
   825.730   836.117     0.304    2.9576    34.867    27.984
   825.840   836.229     0.304    2.9576    34.867    27.984
   825.940   836.330     0.304    2.9576    34.867    27.984
   826.050   836.442     0.304    2.9576    34.867    27.984
   826.150   836.543     0.304    2.9576    34.867    27.984
   826.260   836.655     0.304    2.9576    34.867    27.984
   826.360   836.756     0.304    2.9576    34.867    27.984
   826.470   836.868     0.304    2.9576    34.867    27.984
   826.570   836.969     0.304    2.9561    34.847    27.968
   826.670   837.071     0.304    2.9576    34.866    27.984
   826.780   837.182     0.304    2.9576    34.866    27.984
   826.880   837.284     0.304    2.9576    34.866    27.984
   826.990   837.395     0.304    2.9576    34.866    27.984
   827.090   837.497     0.304    2.9576    34.866    27.984
   827.200   837.608     0.294    2.9576    34.877    27.993
   827.300   837.710     0.304    2.9576    34.866    27.983
   827.410   837.821     0.294    2.9576    34.877    27.993
   827.510   837.923     0.304    2.9561    34.846    27.968
   827.620   838.035     0.304    2.9576    34.866    27.983
   827.720   838.136     0.294    2.9576    34.877    27.993
   827.820   838.237     0.304    2.9576    34.866    27.983
   827.930   838.349     0.294    2.9561    34.857    27.977
   828.030   838.451     0.304    2.9576    34.866    27.983
   828.140   838.562     0.304    2.9561    34.846    27.967
   828.240   838.664     0.294    2.9576    34.877    27.993
   828.350   838.775     0.304    2.9561    34.846    27.967
   828.450   838.877     0.294    2.9561    34.857    27.977
   828.560   838.988     0.304    2.9576    34.865    27.983
   828.660   839.090     0.304    2.9576    34.865    27.983
   828.770   839.201     0.294    2.9561    34.857    27.977
   828.870   839.303     0.304    2.9561    34.846    27.967
   828.980   839.414     0.294    2.9576    34.876    27.992
   829.080   839.516     0.304    2.9561    34.845    27.967
   829.180   839.617     0.304    2.9561    34.845    27.967
   829.290   839.729     0.294    2.9561    34.857    27.976
   829.390   839.830     0.304    2.9561    34.845    27.967
   829.500   839.942     0.294    2.9561    34.856    27.976
   829.600   840.043     0.294    2.9576    34.876    27.992
   829.710   840.155     0.304    2.9561    34.845    27.967
   829.810   840.257     0.294    2.9561    34.856    27.976
   829.920   840.368     0.304    2.9561    34.845    27.966
   830.020   840.470     0.294    2.9576    34.876    27.992
   830.130   840.581     0.304    2.9561    34.845    27.966
   830.230   840.683     0.294    2.9561    34.856    27.976
   830.330   840.784     0.294    2.9561    34.856    27.976
   830.440   840.896     0.294    2.9561    34.856    27.976
   830.540   840.997     0.294    2.9561    34.856    27.976
   830.650   841.109     0.294    2.9561    34.856    27.976
   830.750   841.210     0.294    2.9561    34.856    27.976
   830.860   841.322     0.294    2.9561    34.856    27.976
   830.960   841.423     0.294    2.9561    34.856    27.976
   831.070   841.535     0.294    2.9561    34.856    27.976
   831.170   841.636     0.294    2.9576    34.875    27.991
   831.280   841.748     0.294    2.9561    34.855    27.975
   831.380   841.850     0.294    2.9561    34.855    27.975
   831.480   841.951     0.294    2.9561    34.855    27.975
   831.590   842.063     0.294    2.9561    34.855    27.975
   831.690   842.164     0.294    2.9561    34.855    27.975
   831.800   842.276     0.294    2.9561    34.855    27.975
   831.900   842.377     0.294    2.9561    34.855    27.975
   832.010   842.489     0.294    2.9576    34.875    27.991
   832.110   842.590     0.294    2.9561    34.855    27.975
   832.220   842.702     0.294    2.9561    34.855    27.975
   832.320   842.803     0.294    2.9561    34.855    27.975
   832.430   842.915     0.294    2.9561    34.855    27.975
   832.530   843.016     0.294    2.9561    34.855    27.975
   832.630   843.118     0.294    2.9561    34.855    27.975
   832.740   843.229     0.294    2.9576    34.874    27.991
   832.840   843.331     0.294    2.9561    34.854    27.975
   832.950   843.442     0.294    2.9561    34.854    27.975
   833.050   843.544     0.294    2.9561    34.854    27.975
   833.160   843.656     0.294    2.9561    34.854    27.975
   833.260   843.757     0.294    2.9561    34.854    27.975
   833.370   843.869     0.294    2.9561    34.854    27.974
   833.470   843.970     0.294    2.9561    34.854    27.974
   833.580   844.082     0.294    2.9561    34.854    27.974
   833.680   844.183     0.294    2.9561    34.854    27.974
   833.780   844.285     0.294    2.9561    34.854    27.974
   833.890   844.396     0.294    2.9561    34.854    27.974
   833.990   844.498     0.294    2.9561    34.854    27.974
   834.100   844.609     0.294    2.9561    34.854    27.974
   834.200   844.711     0.294    2.9561    34.854    27.974
   834.310   844.822     0.294    2.9561    34.854    27.974
   834.410   844.924     0.294    2.9561    34.854    27.974
   834.520   845.035     0.294    2.9561    34.854    27.974
   834.620   845.137     0.294    2.9561    34.853    27.974
   834.730   845.249     0.283    2.9561    34.866    27.984
   834.830   845.350     0.294    2.9561    34.853    27.974
   834.930   845.451     0.294    2.9561    34.853    27.974
   835.040   845.563     0.283    2.9561    34.866    27.984
   835.140   845.665     0.294    2.9561    34.853    27.974
   835.250   845.776     0.283    2.9561    34.865    27.984
   835.350   845.878     0.294    2.9561    34.853    27.974
   835.460   845.989     0.294    2.9561    34.853    27.973
   835.560   846.091     0.283    2.9561    34.865    27.984
   835.670   846.202     0.294    2.9561    34.853    27.973
   835.770   846.304     0.283    2.9561    34.865    27.984
   835.880   846.415     0.294    2.9576    34.872    27.989
   835.980   846.517     0.294    2.9561    34.853    27.973
   836.080   846.618     0.283    2.9561    34.865    27.984
   836.190   846.730     0.294    2.9561    34.853    27.973
   836.290   846.831     0.283    2.9561    34.865    27.984
   836.400   846.943     0.294    2.9561    34.852    27.973
   836.500   847.045     0.294    2.9561    34.852    27.973
   836.610   847.156     0.283    2.9561    34.865    27.984
