Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 54.2 min North _ 150 deg 00.8 min West      2014-10-14/1655 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.874    -0.958    2.4400    29.800    23.940
    54.410    54.986    -0.947    2.4400    29.789    23.930
    54.520    55.097    -0.947    2.4415    29.809    23.947
    54.630    55.208    -0.936    2.4430    29.818    23.954
    54.740    55.319    -0.926    2.4445    29.828    23.962
    54.850    55.430    -0.926    2.4445    29.828    23.962
    54.960    55.541    -0.915    2.4460    29.838    23.969
    55.070    55.653    -0.915    2.4474    29.856    23.984
    55.180    55.764    -0.915    2.4474    29.856    23.984
    55.290    55.875    -0.915    2.4489    29.876    24.000
    55.400    55.986    -0.915    2.4489    29.876    24.000
    55.510    56.097    -0.915    2.4489    29.876    24.000
    55.620    56.208    -0.915    2.4504    29.896    24.016
    55.730    56.320    -0.915    2.4504    29.896    24.016
    55.840    56.431    -0.915    2.4519    29.916    24.032
    55.950    56.542    -0.904    2.4549    29.945    24.056
    56.060    56.653    -0.883    2.4564    29.944    24.054
    56.170    56.764    -0.883    2.4579    29.964    24.071
    56.280    56.876    -0.872    2.4579    29.953    24.061
    56.390    56.987    -0.883    2.4579    29.964    24.070
    56.500    57.098    -0.894    2.4564    29.955    24.063
    56.610    57.209    -0.894    2.4564    29.955    24.063
    56.720    57.320    -0.904    2.4564    29.965    24.072
    56.830    57.431    -0.904    2.4579    29.985    24.088
    56.940    57.543    -0.904    2.4579    29.985    24.088
    57.050    57.654    -0.904    2.4579    29.985    24.088
    57.160    57.765    -0.904    2.4579    29.985    24.088
    57.270    57.876    -0.883    2.4609    30.004    24.103
    57.380    57.987    -0.872    2.4624    30.013    24.110
    57.490    58.099    -0.883    2.4594    29.984    24.086
    57.600    58.210    -0.861    2.4639    30.022    24.117
    57.710    58.321    -0.840    2.4669    30.041    24.132
    57.820    58.432    -0.819    2.4684    30.040    24.130
    57.930    58.543    -0.797    2.4699    30.038    24.128
    58.040    58.654    -0.776    2.4728    30.056    24.142
    58.150    58.766    -0.755    2.4743    30.055    24.140
    58.260    58.877    -0.744    2.4743    30.044    24.131
    58.370    58.988    -0.744    2.4743    30.044    24.131
    58.480    59.099    -0.722    2.4758    30.042    24.129
    58.590    59.210    -0.701    2.4803    30.081    24.160
    58.700    59.322    -0.680    2.4818    30.080    24.158
    58.810    59.433    -0.690    2.4803    30.070    24.151
    58.920    59.544    -0.712    2.4773    30.051    24.137
    59.030    59.655    -0.722    2.4773    30.061    24.145
    59.140    59.766    -0.755    2.4743    30.054    24.140
    59.250    59.877    -0.797    2.4713    30.056    24.143
    59.360    59.989    -0.840    2.4684    30.060    24.147
    59.470    60.100    -0.894    2.4654    30.074    24.159
    59.580    60.211    -0.926    2.4624    30.065    24.154
    59.690    60.322    -0.947    2.4624    30.086    24.171
    59.800    60.433    -0.969    2.4609    30.088    24.173
    59.910    60.544    -0.990    2.4579    30.069    24.158
    60.020    60.656    -1.022    2.4579    30.101    24.185
    60.130    60.767    -1.033    2.4564    30.092    24.177
    60.240    60.878    -1.054    2.4564    30.113    24.195
    60.350    60.989    -1.054    2.4564    30.113    24.195
    60.460    61.100    -1.054    2.4564    30.113    24.195
    60.570    61.212    -1.022    2.4609    30.141    24.217
    60.680    61.323    -1.001    2.4639    30.160    24.232
    60.790    61.434    -1.001    2.4624    30.140    24.216
    60.900    61.545    -1.033    2.4594    30.132    24.210
    61.010    61.656    -1.054    2.4564    30.112    24.195
    61.120    61.767    -1.076    2.4564    30.134    24.213
    61.230    61.879    -1.076    2.4564    30.134    24.213
    61.340    61.990    -1.033    2.4639    30.192    24.259
    61.450    62.101    -0.915    2.4758    30.233    24.289
    61.560    62.212    -0.755    2.4923    30.293    24.333
    61.670    62.323    -0.637    2.4997    30.273    24.314
    61.780    62.435    -0.594    2.4997    30.230    24.278
    61.890    62.546    -0.594    2.4967    30.190    24.245
    62.000    62.657    -0.594    2.4982    30.210    24.261
    62.110    62.768    -0.594    2.4997    30.230    24.277
    62.220    62.879    -0.584    2.5012    30.240    24.285
    62.330    62.990    -0.563    2.5027    30.239    24.284
    62.440    63.102    -0.552    2.5072    30.287    24.323
    62.550    63.213    -0.531    2.5087    30.286    24.321
    62.660    63.324    -0.509    2.5102    30.284    24.318
    62.770    63.435    -0.499    2.5132    30.314    24.342
    62.880    63.546    -0.477    2.5147    30.311    24.340
    62.990    63.658    -0.456    2.5191    30.349    24.369
    63.110    63.779    -0.424    2.5221    30.356    24.374
    63.220    63.890    -0.403    2.5251    30.375    24.388
    63.330    64.001    -0.414    2.5236    30.366    24.382
    63.440    64.112    -0.424    2.5221    30.356    24.374
    63.550    64.224    -0.456    2.5206    30.368    24.385
    63.660    64.335    -0.456    2.5206    30.368    24.385
    63.770    64.446    -0.456    2.5221    30.388    24.401
    63.880    64.557    -0.445    2.5251    30.416    24.424
    63.990    64.668    -0.445    2.5251    30.416    24.423
    64.100    64.780    -0.456    2.5236    30.407    24.417
    64.210    64.891    -0.477    2.5221    30.409    24.418
    64.320    65.002    -0.488    2.5221    30.420    24.427
    64.430    65.113    -0.499    2.5221    30.431    24.437
    64.540    65.224    -0.499    2.5221    30.430    24.437
    64.650    65.335    -0.509    2.5221    30.440    24.445
    64.760    65.447    -0.488    2.5236    30.439    24.443
    64.870    65.558    -0.456    2.5296    30.486    24.480
    64.980    65.669    -0.403    2.5356    30.513    24.500
    65.090    65.780    -0.361    2.5371    30.490    24.480
    65.200    65.891    -0.329    2.5401    30.498    24.485
    65.310    66.003    -0.265    2.5460    30.511    24.494
    65.420    66.114    -0.212    2.5520    30.537    24.513
    65.530    66.225    -0.180    2.5535    30.524    24.501
    65.640    66.336    -0.159    2.5535    30.503    24.484
    65.750    66.447    -0.106    2.5610    30.549    24.518
    65.860    66.558    -0.054    2.5670    30.575    24.538
    65.970    66.670    -0.022    2.5684    30.561    24.525
    66.080    66.781    -0.001    2.5684    30.540    24.507
    66.190    66.892     0.020    2.5699    30.539    24.506
    66.300    67.003     0.020    2.5714    30.558    24.521
    66.410    67.114     0.041    2.5729    30.557    24.519
    66.520    67.226     0.062    2.5759    30.575    24.533
    66.630    67.337     0.083    2.5789    30.593    24.547
    66.740    67.448     0.094    2.5789    30.582    24.537
    66.850    67.559     0.083    2.5774    30.574    24.531
    66.950    67.660     0.073    2.5774    30.584    24.539
    67.060    67.771     0.073    2.5774    30.583    24.539
    67.170    67.883     0.073    2.5789    30.603    24.555
    67.280    67.994     0.083    2.5804    30.612    24.562
    67.390    68.105     0.083    2.5819    30.632    24.578
    67.500    68.216     0.083    2.5819    30.632    24.578
    67.610    68.327     0.083    2.5819    30.632    24.578
    67.720    68.439     0.073    2.5804    30.622    24.570
    67.830    68.550     0.073    2.5804    30.622    24.570
    67.940    68.661     0.073    2.5819    30.642    24.586
    68.050    68.772     0.073    2.5819    30.642    24.586
    68.160    68.883     0.073    2.5819    30.642    24.586
    68.270    68.994     0.073    2.5834    30.661    24.602
    68.380    69.106     0.083    2.5849    30.671    24.609
    68.490    69.217     0.083    2.5849    30.670    24.609
    68.600    69.328     0.094    2.5849    30.659    24.600
    68.710    69.439     0.073    2.5849    30.680    24.617
    68.820    69.550     0.031    2.5804    30.664    24.606
    68.930    69.662    -0.011    2.5789    30.686    24.625
    69.040    69.773    -0.054    2.5759    30.690    24.630
    69.150    69.884    -0.096    2.5729    30.693    24.634
    69.260    69.995    -0.117    2.5729    30.714    24.652
    69.370    70.106    -0.138    2.5729    30.735    24.670
    69.480    70.218    -0.149    2.5714    30.726    24.663
    69.590    70.329    -0.180    2.5699    30.738    24.674
    69.700    70.440    -0.202    2.5684    30.740    24.676
    69.810    70.551    -0.212    2.5684    30.750    24.685
    69.920    70.662    -0.233    2.5670    30.753    24.688
    70.030    70.773    -0.233    2.5684    30.771    24.703
    70.140    70.885    -0.202    2.5729    30.799    24.724
    70.250    70.996    -0.180    2.5744    30.796    24.721
    70.360    71.107    -0.159    2.5759    30.795    24.719
    70.470    71.218    -0.149    2.5789    30.824    24.742
    70.580    71.329    -0.138    2.5789    30.813    24.733
    70.690    71.441    -0.149    2.5789    30.824    24.742
    70.800    71.552    -0.149    2.5804    30.844    24.758
    70.910    71.663    -0.138    2.5834    30.872    24.780
    71.020    71.774    -0.149    2.5864    30.922    24.822
    71.130    71.885    -0.159    2.5849    30.913    24.814
    71.240    71.997    -0.170    2.5864    30.944    24.839
    71.350    72.108    -0.159    2.5879    30.952    24.846
    71.460    72.219    -0.128    2.5938    30.998    24.882
    71.570    72.330    -0.096    2.5983    31.025    24.902
    71.680    72.441    -0.064    2.6013    31.031    24.906
    71.790    72.552    -0.043    2.6028    31.030    24.904
    71.900    72.664    -0.022    2.6058    31.048    24.918
    72.010    72.775    -0.001    2.6088    31.066    24.931
    72.120    72.886     0.010    2.6088    31.054    24.922
    72.230    72.997     0.020    2.6088    31.044    24.913
    72.340    73.108     0.020    2.6088    31.044    24.913
    72.450    73.220     0.031    2.6103    31.052    24.919
    72.560    73.331     0.031    2.6103    31.052    24.919
    72.670    73.442     0.031    2.6103    31.052    24.919
    72.780    73.553     0.041    2.6103    31.042    24.910
    72.890    73.664     0.031    2.6103    31.052    24.919
    73.000    73.776     0.041    2.6103    31.042    24.910
    73.110    73.887     0.041    2.6103    31.042    24.910
    73.220    73.998     0.031    2.6103    31.052    24.919
    73.330    74.109     0.031    2.6103    31.052    24.919
    73.440    74.220     0.031    2.6103    31.052    24.919
    73.550    74.331     0.020    2.6088    31.043    24.912
    73.660    74.443     0.020    2.6088    31.043    24.912
    73.770    74.554    -0.001    2.6073    31.045    24.914
    73.880    74.665    -0.001    2.6073    31.045    24.914
    73.990    74.776    -0.022    2.6073    31.066    24.932
    74.100    74.887    -0.033    2.6058    31.058    24.926
    74.210    74.999    -0.043    2.6043    31.048    24.919
    74.320    75.110    -0.064    2.6028    31.050    24.921
    74.430    75.221    -0.085    2.6013    31.051    24.923
    74.540    75.332    -0.117    2.5998    31.064    24.935
    74.650    75.443    -0.138    2.5983    31.066    24.937
    74.760    75.555    -0.159    2.5983    31.087    24.955
    74.870    75.666    -0.180    2.5968    31.089    24.957
    74.980    75.777    -0.212    2.5953    31.101    24.968
    75.090    75.888    -0.233    2.5938    31.103    24.971
    75.200    75.999    -0.255    2.5938    31.125    24.989
    75.310    76.111    -0.276    2.5909    31.108    24.977
    75.420    76.222    -0.297    2.5894    31.110    24.979
    75.530    76.333    -0.329    2.5879    31.123    24.990
    75.640    76.444    -0.350    2.5864    31.124    24.992
    75.750    76.555    -0.361    2.5849    31.116    24.986
    75.860    76.666    -0.382    2.5834    31.117    24.988
    75.970    76.778    -0.414    2.5834    31.150    25.015
    76.080    76.889    -0.424    2.5819    31.140    25.008
    76.190    77.000    -0.445    2.5819    31.162    25.026
    76.300    77.111    -0.456    2.5819    31.173    25.035
    76.410    77.222    -0.467    2.5819    31.184    25.045
    76.520    77.334    -0.477    2.5819    31.195    25.054
    76.630    77.445    -0.477    2.5804    31.175    25.037
    76.740    77.556    -0.477    2.5804    31.175    25.037
    76.850    77.667    -0.477    2.5819    31.194    25.053
    76.960    77.778    -0.477    2.5819    31.194    25.053
    77.070    77.890    -0.477    2.5819    31.194    25.053
    77.180    78.001    -0.456    2.5849    31.213    25.067
    77.290    78.112    -0.445    2.5864    31.221    25.074
    77.400    78.223    -0.435    2.5864    31.211    25.065
    77.510    78.334    -0.435    2.5864    31.211    25.065
    77.620    78.446    -0.467    2.5849    31.224    25.077
    77.730    78.557    -0.488    2.5819    31.205    25.062
    77.840    78.668    -0.509    2.5804    31.207    25.065
    77.950    78.779    -0.509    2.5804    31.207    25.064
    78.060    78.890    -0.509    2.5819    31.227    25.081
    78.170    79.001    -0.520    2.5819    31.238    25.090
    78.280    79.113    -0.520    2.5819    31.238    25.090
    78.390    79.224    -0.520    2.5804    31.218    25.074
    78.500    79.335    -0.520    2.5804    31.218    25.074
    78.610    79.446    -0.531    2.5804    31.229    25.083
    78.720    79.557    -0.552    2.5789    31.231    25.085
    78.830    79.669    -0.573    2.5774    31.232    25.087
    78.940    79.780    -0.594    2.5759    31.234    25.089
    79.050    79.891    -0.616    2.5744    31.237    25.092
    79.160    80.002    -0.626    2.5744    31.247    25.101
    79.270    80.113    -0.626    2.5759    31.267    25.117
    79.380    80.225    -0.626    2.5759    31.267    25.117
    79.490    80.336    -0.626    2.5774    31.287    25.133
    79.600    80.447    -0.616    2.5789    31.296    25.140
    79.710    80.558    -0.605    2.5804    31.305    25.147
    79.820    80.669    -0.594    2.5819    31.313    25.154
    79.930    80.781    -0.573    2.5834    31.312    25.151
    80.040    80.892    -0.563    2.5864    31.341    25.175
    80.150    81.003    -0.552    2.5879    31.350    25.181
    80.260    81.114    -0.552    2.5879    31.350    25.181
    80.370    81.225    -0.563    2.5879    31.361    25.191
    80.480    81.337    -0.584    2.5849    31.343    25.177
    80.590    81.448    -0.594    2.5849    31.353    25.186
    80.700    81.559    -0.605    2.5849    31.364    25.195
    80.810    81.670    -0.605    2.5864    31.384    25.211
    80.920    81.781    -0.594    2.5879    31.393    25.218
