Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   723.390   732.198     0.357    2.9578    34.870    27.983
   723.490   732.299     0.357    2.9578    34.870    27.983
   723.600   732.411     0.357    2.9578    34.870    27.983
   723.700   732.512     0.357    2.9578    34.870    27.983
   723.810   732.624     0.357    2.9578    34.870    27.983
   723.910   732.725     0.357    2.9578    34.870    27.983
   724.020   732.837     0.347    2.9578    34.881    27.993
   724.120   732.938     0.357    2.9578    34.870    27.983
   724.230   733.049     0.357    2.9578    34.869    27.983
   724.330   733.151     0.347    2.9578    34.881    27.992
   724.440   733.262     0.357    2.9578    34.869    27.983
   724.540   733.364     0.347    2.9578    34.881    27.992
   724.650   733.475     0.357    2.9578    34.869    27.983
   724.760   733.587     0.357    2.9578    34.869    27.983
   724.860   733.688     0.347    2.9578    34.880    27.992
   724.970   733.800     0.357    2.9578    34.869    27.983
   725.070   733.901     0.347    2.9578    34.880    27.992
   725.180   734.013     0.357    2.9578    34.869    27.982
   725.280   734.114     0.357    2.9578    34.869    27.982
   725.390   734.226     0.347    2.9578    34.880    27.992
   725.490   734.327     0.357    2.9578    34.869    27.982
   725.600   734.439     0.347    2.9578    34.880    27.992
   725.700   734.540     0.347    2.9578    34.880    27.992
   725.810   734.652     0.357    2.9578    34.869    27.982
   725.910   734.753     0.347    2.9578    34.880    27.992
   726.020   734.864     0.347    2.9578    34.880    27.992
   726.120   734.966     0.347    2.9578    34.880    27.992
   726.230   735.077     0.347    2.9578    34.880    27.992
   726.330   735.179     0.347    2.9578    34.879    27.992
   726.440   735.290     0.347    2.9578    34.879    27.991
   726.550   735.402     0.347    2.9578    34.879    27.991
   726.650   735.503     0.347    2.9578    34.879    27.991
   726.760   735.615     0.347    2.9578    34.879    27.991
   726.860   735.716     0.347    2.9578    34.879    27.991
   726.970   735.828     0.347    2.9578    34.879    27.991
   727.070   735.929     0.347    2.9578    34.879    27.991
   727.180   736.041     0.347    2.9578    34.879    27.991
   727.280   736.142     0.347    2.9578    34.879    27.991
   727.390   736.254     0.347    2.9578    34.879    27.991
   727.490   736.355     0.347    2.9578    34.879    27.991
   727.600   736.467     0.347    2.9578    34.879    27.991
   727.700   736.568     0.347    2.9578    34.879    27.991
   727.810   736.679     0.347    2.9578    34.879    27.991
   727.910   736.781     0.347    2.9563    34.859    27.975
   728.020   736.892     0.347    2.9578    34.878    27.991
   728.130   737.004     0.347    2.9578    34.878    27.991
   728.230   737.105     0.347    2.9578    34.878    27.991
   728.340   737.217     0.347    2.9578    34.878    27.991
   728.440   737.318     0.347    2.9578    34.878    27.991
   728.550   737.430     0.347    2.9578    34.878    27.990
   728.650   737.531     0.347    2.9578    34.878    27.990
   728.760   737.643     0.347    2.9578    34.878    27.990
   728.860   737.744     0.347    2.9578    34.878    27.990
   728.970   737.856     0.347    2.9578    34.878    27.990
   729.070   737.957     0.336    2.9578    34.890    28.001
   729.180   738.069     0.347    2.9578    34.878    27.990
   729.280   738.170     0.336    2.9578    34.890    28.001
   729.390   738.282     0.347    2.9578    34.878    27.990
   729.490   738.383     0.347    2.9578    34.878    27.990
   729.600   738.494     0.336    2.9578    34.890    28.001
   729.700   738.596     0.347    2.9578    34.878    27.990
   729.810   738.707     0.336    2.9563    34.870    27.985
   729.920   738.819     0.347    2.9578    34.877    27.990
   730.020   738.920     0.347    2.9578    34.877    27.990
   730.130   739.032     0.336    2.9578    34.890    28.000
   730.230   739.133     0.347    2.9578    34.877    27.990
   730.340   739.245     0.336    2.9578    34.889    28.000
   730.440   739.346     0.336    2.9578    34.889    28.000
   730.550   739.458     0.347    2.9578    34.877    27.990
   730.650   739.559     0.336    2.9563    34.870    27.984
   730.760   739.671     0.347    2.9578    34.877    27.989
   730.860   739.772     0.336    2.9563    34.870    27.984
   730.970   739.884     0.336    2.9578    34.889    28.000
   731.070   739.985     0.336    2.9563    34.869    27.984
   731.180   740.097     0.336    2.9563    34.869    27.984
   731.280   740.198     0.336    2.9563    34.869    27.984
   731.390   740.310     0.336    2.9563    34.869    27.984
   731.490   740.411     0.336    2.9563    34.869    27.984
   731.600   740.522     0.336    2.9578    34.889    28.000
   731.710   740.634     0.336    2.9563    34.869    27.984
   731.810   740.735     0.336    2.9578    34.889    28.000
   731.920   740.847     0.336    2.9563    34.869    27.984
   732.020   740.948     0.336    2.9578    34.889    27.999
   732.130   741.060     0.336    2.9578    34.888    27.999
   732.230   741.161     0.336    2.9563    34.869    27.984
   732.340   741.273     0.336    2.9563    34.869    27.983
   732.440   741.374     0.336    2.9563    34.869    27.983
   732.550   741.486     0.336    2.9578    34.888    27.999
   732.650   741.587     0.336    2.9563    34.869    27.983
   732.760   741.699     0.336    2.9563    34.868    27.983
   732.860   741.800     0.336    2.9563    34.868    27.983
   732.970   741.912     0.336    2.9578    34.888    27.999
   733.070   742.013     0.336    2.9578    34.888    27.999
   733.180   742.125     0.336    2.9563    34.868    27.983
   733.280   742.226     0.336    2.9563    34.868    27.983
   733.390   742.338     0.336    2.9563    34.868    27.983
   733.500   742.449     0.336    2.9563    34.868    27.983
   733.600   742.550     0.336    2.9578    34.888    27.999
   733.710   742.662     0.336    2.9563    34.868    27.983
   733.810   742.763     0.336    2.9563    34.868    27.983
   733.920   742.875     0.336    2.9563    34.868    27.983
   734.020   742.976     0.336    2.9563    34.868    27.983
   734.130   743.088     0.336    2.9578    34.887    27.998
   734.230   743.189     0.336    2.9563    34.868    27.983
   734.340   743.301     0.336    2.9563    34.868    27.983
   734.440   743.402     0.336    2.9563    34.868    27.983
   734.550   743.514     0.336    2.9563    34.867    27.982
   734.650   743.615     0.336    2.9563    34.867    27.982
   734.760   743.727     0.336    2.9563    34.867    27.982
   734.860   743.828     0.336    2.9563    34.867    27.982
   734.970   743.940     0.336    2.9563    34.867    27.982
   735.070   744.041     0.326    2.9563    34.878    27.992
   735.180   744.153     0.336    2.9563    34.867    27.982
   735.280   744.254     0.336    2.9563    34.867    27.982
   735.390   744.366     0.326    2.9563    34.878    27.992
   735.490   744.467     0.336    2.9563    34.867    27.982
   735.600   744.578     0.326    2.9563    34.878    27.992
   735.710   744.690     0.336    2.9563    34.867    27.982
   735.810   744.791     0.336    2.9563    34.867    27.982
   735.920   744.903     0.326    2.9563    34.878    27.991
   736.020   745.004     0.336    2.9563    34.867    27.982
   736.130   745.116     0.326    2.9563    34.878    27.991
   736.230   745.217     0.336    2.9563    34.866    27.982
   736.340   745.329     0.336    2.9563    34.866    27.982
   736.440   745.430     0.326    2.9563    34.878    27.991
   736.550   745.542     0.336    2.9563    34.866    27.982
   736.650   745.643     0.326    2.9563    34.877    27.991
   736.760   745.755     0.326    2.9578    34.897    28.007
   736.860   745.856     0.336    2.9563    34.866    27.981
   736.970   745.968     0.326    2.9563    34.877    27.991
   737.070   746.069     0.336    2.9563    34.866    27.981
   737.180   746.181     0.326    2.9563    34.877    27.991
   737.280   746.282     0.326    2.9563    34.877    27.991
   737.390   746.394     0.336    2.9563    34.866    27.981
   737.490   746.495     0.326    2.9563    34.877    27.991
   737.600   746.607     0.326    2.9563    34.877    27.991
   737.710   746.718     0.326    2.9563    34.877    27.991
   737.810   746.819     0.326    2.9563    34.877    27.991
   737.920   746.931     0.326    2.9563    34.877    27.991
   738.020   747.032     0.326    2.9563    34.877    27.990
   738.130   747.144     0.326    2.9563    34.877    27.990
   738.230   747.245     0.326    2.9563    34.877    27.990
   738.340   747.357     0.326    2.9563    34.876    27.990
   738.440   747.458     0.326    2.9563    34.876    27.990
   738.550   747.570     0.326    2.9563    34.876    27.990
   738.650   747.671     0.326    2.9563    34.876    27.990
   738.760   747.783     0.326    2.9563    34.876    27.990
   738.860   747.884     0.326    2.9563    34.876    27.990
   738.970   747.996     0.326    2.9563    34.876    27.990
   739.070   748.097     0.326    2.9563    34.876    27.990
   739.180   748.209     0.326    2.9563    34.876    27.990
   739.280   748.310     0.326    2.9563    34.876    27.990
   739.390   748.422     0.326    2.9563    34.876    27.990
   739.490   748.523     0.326    2.9563    34.876    27.990
   739.600   748.635     0.326    2.9563    34.876    27.990
   739.700   748.736     0.326    2.9563    34.876    27.990
   739.810   748.848     0.326    2.9563    34.876    27.990
   739.920   748.959     0.326    2.9563    34.876    27.990
   740.020   749.060     0.326    2.9563    34.875    27.990
   740.130   749.172     0.326    2.9563    34.875    27.989
   740.230   749.273     0.326    2.9563    34.875    27.989
   740.340   749.385     0.326    2.9563    34.875    27.989
   740.440   749.486     0.326    2.9563    34.875    27.989
   740.550   749.598     0.326    2.9563    34.875    27.989
   740.650   749.699     0.315    2.9563    34.887    28.000
   740.760   749.811     0.326    2.9563    34.875    27.989
   740.860   749.912     0.315    2.9563    34.887    28.000
   740.970   750.024     0.326    2.9563    34.875    27.989
   741.070   750.125     0.326    2.9563    34.875    27.989
   741.180   750.237     0.326    2.9563    34.875    27.989
   741.280   750.338     0.326    2.9563    34.875    27.989
   741.390   750.450     0.315    2.9563    34.887    27.999
   741.490   750.551     0.326    2.9563    34.875    27.989
   741.600   750.663     0.326    2.9563    34.875    27.989
   741.700   750.764     0.315    2.9563    34.887    27.999
   741.810   750.876     0.326    2.9563    34.874    27.989
   741.910   750.977     0.315    2.9563    34.887    27.999
   742.020   751.089     0.326    2.9563    34.874    27.989
   742.120   751.190     0.326    2.9563    34.874    27.989
   742.230   751.302     0.315    2.9563    34.887    27.999
   742.330   751.403     0.326    2.9563    34.874    27.988
   742.440   751.514     0.315    2.9563    34.886    27.999
   742.550   751.626     0.315    2.9563    34.886    27.999
   742.650   751.727     0.326    2.9563    34.874    27.988
   742.760   751.839     0.315    2.9563    34.886    27.999
   742.860   751.940     0.315    2.9563    34.886    27.999
   742.970   752.052     0.315    2.9563    34.886    27.999
   743.070   752.153     0.326    2.9563    34.874    27.988
   743.180   752.265     0.326    2.9563    34.874    27.988
   743.280   752.366     0.315    2.9563    34.886    27.999
   743.390   752.478     0.315    2.9563    34.886    27.999
   743.490   752.579     0.315    2.9563    34.886    27.998
   743.600   752.691     0.315    2.9563    34.886    27.998
   743.700   752.792     0.326    2.9563    34.873    27.988
   743.810   752.904     0.315    2.9563    34.886    27.998
   743.910   753.005     0.326    2.9563    34.873    27.988
   744.020   753.117     0.315    2.9563    34.885    27.998
   744.120   753.218     0.315    2.9563    34.885    27.998
   744.230   753.330     0.315    2.9563    34.885    27.998
   744.330   753.431     0.315    2.9548    34.866    27.982
   744.440   753.543     0.315    2.9563    34.885    27.998
   744.540   753.644     0.315    2.9563    34.885    27.998
   744.650   753.756     0.315    2.9563    34.885    27.998
   744.750   753.857     0.315    2.9548    34.865    27.982
   744.860   753.968     0.315    2.9548    34.865    27.982
   744.960   754.070     0.315    2.9563    34.885    27.998
   745.070   754.181     0.315    2.9548    34.865    27.982
   745.180   754.293     0.315    2.9563    34.885    27.998
   745.280   754.394     0.315    2.9563    34.885    27.998
   745.390   754.506     0.315    2.9548    34.865    27.982
   745.490   754.607     0.315    2.9563    34.885    27.998
   745.600   754.719     0.315    2.9563    34.885    27.998
   745.700   754.820     0.315    2.9563    34.885    27.997
   745.810   754.932     0.315    2.9563    34.884    27.997
   745.910   755.033     0.315    2.9548    34.865    27.982
   746.020   755.145     0.315    2.9563    34.884    27.997
   746.120   755.246     0.315    2.9548    34.865    27.981
   746.230   755.358     0.315    2.9548    34.865    27.981
   746.330   755.459     0.315    2.9563    34.884    27.997
   746.440   755.571     0.315    2.9548    34.864    27.981
   746.540   755.672     0.315    2.9548    34.864    27.981
   746.650   755.784     0.315    2.9548    34.864    27.981
   746.750   755.885     0.315    2.9563    34.884    27.997
   746.860   755.997     0.315    2.9548    34.864    27.981
   746.960   756.098     0.305    2.9548    34.875    27.991
   747.070   756.210     0.315    2.9563    34.884    27.997
   747.170   756.311     0.305    2.9548    34.875    27.991
   747.280   756.423     0.315    2.9563    34.884    27.997
   747.380   756.524     0.315    2.9548    34.864    27.981
   747.490   756.635     0.305    2.9548    34.875    27.990
   747.590   756.737     0.315    2.9563    34.883    27.997
   747.700   756.848     0.305    2.9563    34.895    28.006
   747.800   756.950     0.315    2.9563    34.883    27.996
   747.910   757.061     0.315    2.9548    34.864    27.981
   748.010   757.163     0.305    2.9548    34.875    27.990
   748.120   757.274     0.315    2.9548    34.863    27.981
   748.230   757.386     0.305    2.9548    34.875    27.990
   748.330   757.487     0.315    2.9548    34.863    27.980
   748.440   757.599     0.315    2.9548    34.863    27.980
   748.540   757.700     0.305    2.9548    34.874    27.990
   748.650   757.812     0.315    2.9563    34.883    27.996
   748.750   757.913     0.305    2.9563    34.894    28.006
   748.860   758.025     0.315    2.9563    34.883    27.996
   748.960   758.126     0.315    2.9563    34.883    27.996
   749.070   758.238     0.305    2.9548    34.874    27.990
   749.170   758.339     0.315    2.9548    34.863    27.980
   749.280   758.451     0.305    2.9548    34.874    27.990
   749.380   758.552     0.305    2.9548    34.874    27.990
   749.490   758.664     0.305    2.9548    34.874    27.990
   749.590   758.765     0.305    2.9548    34.874    27.989
   749.700   758.877     0.305    2.9563    34.893    28.005
   749.800   758.978     0.305    2.9548    34.874    27.989
   749.910   759.090     0.305    2.9548    34.874    27.989
   750.010   759.191     0.305    2.9548    34.874    27.989
   750.120   759.302     0.305    2.9548    34.874    27.989
   750.220   759.404     0.305    2.9548    34.873    27.989
   750.330   759.515     0.305    2.9548    34.873    27.989
   750.430   759.617     0.305    2.9548    34.873    27.989
   750.540   759.728     0.305    2.9548    34.873    27.989
   750.640   759.830     0.305    2.9548    34.873    27.989
   750.750   759.941     0.305    2.9548    34.873    27.989
   750.850   760.043     0.305    2.9548    34.873    27.989
   750.960   760.154     0.305    2.9548    34.873    27.989
   751.060   760.256     0.305    2.9548    34.873    27.989
   751.170   760.367     0.305    2.9548    34.873    27.989
   751.270   760.469     0.305    2.9548    34.873    27.989
   751.380   760.580     0.305    2.9548    34.873    27.989
   751.490   760.692     0.305    2.9548    34.873    27.989
   751.590   760.793     0.305    2.9563    34.892    28.004
   751.700   760.905     0.305    2.9548    34.873    27.988
   751.800   761.006     0.305    2.9548    34.873    27.988
   751.910   761.118     0.305    2.9548    34.873    27.988
   752.010   761.219     0.305    2.9548    34.872    27.988
   752.120   761.331     0.305    2.9548    34.872    27.988
   752.220   761.432     0.305    2.9548    34.872    27.988
   752.330   761.544     0.305    2.9548    34.872    27.988
   752.430   761.645     0.305    2.9548    34.872    27.988
   752.540   761.757     0.305    2.9548    34.872    27.988
   752.640   761.858     0.305    2.9548    34.872    27.988
   752.750   761.970     0.305    2.9548    34.872    27.988
   752.850   762.071     0.305    2.9548    34.872    27.988
   752.960   762.183     0.294    2.9548    34.884    27.998
   753.060   762.284     0.305    2.9548    34.872    27.988
   753.170   762.395     0.305    2.9548    34.872    27.988
   753.270   762.497     0.294    2.9548    34.884    27.998
   753.380   762.608     0.305    2.9548    34.872    27.988
   753.480   762.710     0.305    2.9548    34.872    27.988
   753.590   762.821     0.305    2.9548    34.872    27.988
   753.690   762.923     0.305    2.9548    34.871    27.988
   753.800   763.034     0.294    2.9548    34.884    27.998
   753.900   763.136     0.305    2.9548    34.871    27.987
   754.010   763.247     0.294    2.9548    34.884    27.998
   754.110   763.349     0.305    2.9548    34.871    27.987
   754.220   763.460     0.305    2.9548    34.871    27.987
   754.320   763.562     0.305    2.9548    34.871    27.987
   754.430   763.673     0.305    2.9548    34.871    27.987
   754.530   763.775     0.294    2.9548    34.883    27.998
   754.640   763.886     0.305    2.9548    34.871    27.987
   754.740   763.988     0.305    2.9548    34.871    27.987
   754.850   764.099     0.294    2.9548    34.883    27.998
   754.950   764.201     0.305    2.9548    34.871    27.987
   755.060   764.312     0.294    2.9548    34.883    27.997
   755.160   764.414     0.305    2.9548    34.871    27.987
   755.270   764.525     0.305    2.9548    34.871    27.987
   755.370   764.626     0.294    2.9548    34.883    27.997
   755.480   764.738     0.305    2.9548    34.870    27.987
   755.580   764.839     0.294    2.9548    34.883    27.997
   755.690   764.951     0.294    2.9548    34.883    27.997
   755.800   765.063     0.294    2.9548    34.883    27.997
   755.900   765.164     0.294    2.9548    34.883    27.997
   756.010   765.276     0.305    2.9548    34.870    27.986
   756.110   765.377     0.294    2.9548    34.882    27.997
   756.220   765.488     0.294    2.9548    34.882    27.997
   756.320   765.590     0.294    2.9548    34.882    27.997
   756.430   765.701     0.294    2.9548    34.882    27.997
   756.530   765.803     0.294    2.9548    34.882    27.997
   756.640   765.914     0.294    2.9548    34.882    27.997
   756.740   766.016     0.294    2.9548    34.882    27.997
   756.850   766.127     0.294    2.9548    34.882    27.997
   756.950   766.229     0.294    2.9534    34.864    27.982
   757.060   766.340     0.294    2.9548    34.882    27.997
   757.160   766.442     0.294    2.9548    34.882    27.997
   757.270   766.553     0.294    2.9548    34.882    27.996
   757.370   766.655     0.294    2.9548    34.882    27.996
   757.480   766.766     0.284    2.9548    34.893    28.006
   757.580   766.868     0.294    2.9548    34.882    27.996
   757.690   766.979     0.294    2.9548    34.881    27.996
   757.790   767.081     0.294    2.9548    34.881    27.996
   757.900   767.192     0.294    2.9534    34.863    27.981
   758.000   767.294     0.294    2.9548    34.881    27.996
   758.110   767.405     0.294    2.9548    34.881    27.996
   758.210   767.507     0.294    2.9548    34.881    27.996
   758.320   767.618     0.294    2.9548    34.881    27.996
   758.420   767.720     0.294    2.9548    34.881    27.996
   758.530   767.831     0.294    2.9548    34.881    27.996
   758.630   767.933     0.294    2.9534    34.863    27.981
   758.740   768.044     0.294    2.9548    34.881    27.996
   758.840   768.145     0.294    2.9548    34.881    27.996
   758.950   768.257     0.294    2.9548    34.881    27.996
   759.050   768.358     0.294    2.9548    34.881    27.996
   759.160   768.470     0.294    2.9548    34.881    27.996
   759.260   768.571     0.294    2.9548    34.881    27.996
   759.370   768.683     0.294    2.9548    34.881    27.995
   759.470   768.784     0.294    2.9548    34.880    27.995
   759.580   768.896     0.284    2.9548    34.892    28.005
   759.680   768.997     0.294    2.9548    34.880    27.995
   759.790   769.109     0.294    2.9534    34.862    27.981
   759.890   769.210     0.294    2.9548    34.880    27.995
   760.000   769.322     0.294    2.9548    34.880    27.995
   760.100   769.423     0.284    2.9548    34.891    28.005
   760.210   769.535     0.294    2.9548    34.880    27.995
   760.310   769.636     0.284    2.9548    34.891    28.005
   760.420   769.748     0.294    2.9548    34.880    27.995
   760.520   769.849     0.294    2.9548    34.880    27.995
   760.630   769.961     0.284    2.9534    34.873    27.990
   760.730   770.062     0.294    2.9548    34.880    27.995
   760.840   770.174     0.284    2.9548    34.891    28.004
   760.940   770.275     0.294    2.9548    34.880    27.995
   761.050   770.387     0.294    2.9548    34.880    27.995
   761.150   770.488     0.284    2.9548    34.891    28.004
   761.260   770.600     0.294    2.9548    34.879    27.995
   761.360   770.701     0.284    2.9534    34.872    27.989
   761.470   770.813     0.294    2.9548    34.879    27.994
   761.570   770.914     0.294    2.9548    34.879    27.994
   761.680   771.026     0.284    2.9548    34.890    28.004
   761.780   771.127     0.294    2.9534    34.861    27.980
   761.890   771.239     0.284    2.9548    34.890    28.004
   762.000   771.350     0.294    2.9548    34.879    27.994
   762.100   771.452     0.284    2.9548    34.890    28.004
   762.210   771.563     0.284    2.9534    34.872    27.989
   762.310   771.665     0.294    2.9548    34.879    27.994
   762.420   771.776     0.284    2.9548    34.890    28.004
   762.520   771.878     0.294    2.9548    34.879    27.994
   762.630   771.989     0.294    2.9548    34.879    27.994
   762.730   772.090     0.284    2.9548    34.890    28.004
   762.840   772.202     0.294    2.9548    34.878    27.994
   762.940   772.303     0.284    2.9548    34.890    28.003
   763.050   772.415     0.284    2.9548    34.890    28.003
   763.150   772.516     0.284    2.9534    34.871    27.989
   763.260   772.628     0.284    2.9548    34.889    28.003
   763.360   772.729     0.294    2.9548    34.878    27.994
   763.470   772.841     0.284    2.9548    34.889    28.003
   763.570   772.942     0.284    2.9534    34.871    27.988
   763.680   773.054     0.294    2.9534    34.860    27.979
   763.780   773.155     0.284    2.9548    34.889    28.003
   763.890   773.267     0.284    2.9548    34.889    28.003
   763.990   773.368     0.284    2.9548    34.889    28.003
   764.100   773.480     0.284    2.9548    34.889    28.003
   764.200   773.581     0.284    2.9534    34.871    27.988
   764.310   773.693     0.284    2.9534    34.871    27.988
   764.410   773.794     0.284    2.9548    34.889    28.003
   764.520   773.906     0.284    2.9534    34.870    27.988
   764.620   774.007     0.284    2.9548    34.889    28.003
   764.730   774.119     0.284    2.9534    34.870    27.988
   764.830   774.220     0.284    2.9534    34.870    27.988
   764.940   774.332     0.284    2.9534    34.870    27.988
   765.040   774.433     0.284    2.9548    34.888    28.002
   765.150   774.545     0.284    2.9548    34.888    28.002
   765.250   774.646     0.284    2.9548    34.888    28.002
   765.360   774.758     0.284    2.9534    34.870    27.988
   765.460   774.859     0.284    2.9548    34.888    28.002
   765.570   774.971     0.284    2.9534    34.870    27.987
   765.670   775.072     0.284    2.9548    34.888    28.002
   765.780   775.184     0.284    2.9548    34.888    28.002
   765.880   775.285     0.284    2.9534    34.870    27.987
   765.990   775.397     0.284    2.9534    34.870    27.987
   766.090   775.498     0.284    2.9548    34.888    28.002
   766.200   775.610     0.284    2.9548    34.888    28.002
   766.300   775.711     0.284    2.9534    34.869    27.987
   766.410   775.823     0.284    2.9534    34.869    27.987
   766.510   775.924     0.284    2.9548    34.888    28.002
   766.620   776.036     0.284    2.9534    34.869    27.987
   766.720   776.137     0.284    2.9548    34.887    28.002
   766.830   776.249     0.284    2.9534    34.869    27.987
   766.930   776.350     0.284    2.9534    34.869    27.987
   767.040   776.462     0.284    2.9534    34.869    27.987
   767.140   776.563     0.284    2.9534    34.869    27.987
   767.250   776.674     0.284    2.9548    34.887    28.001
   767.350   776.776     0.284    2.9548    34.887    28.001
   767.460   776.887     0.284    2.9548    34.887    28.001
   767.560   776.989     0.284    2.9548    34.887    28.001
   767.670   777.100     0.284    2.9534    34.869    27.986
   767.770   777.202     0.284    2.9534    34.869    27.986
   767.880   777.313     0.284    2.9534    34.868    27.986
   767.980   777.415     0.284    2.9534    34.868    27.986
   768.090   777.526     0.284    2.9534    34.868    27.986
   768.190   777.628     0.284    2.9534    34.868    27.986
   768.300   777.739     0.284    2.9548    34.887    28.001
   768.400   777.841     0.284    2.9534    34.868    27.986
   768.510   777.952     0.284    2.9534    34.868    27.986
   768.610   778.054     0.284    2.9534    34.868    27.986
   768.720   778.165     0.273    2.9534    34.880    27.997
   768.820   778.267     0.284    2.9534    34.868    27.986
   768.930   778.378     0.284    2.9534    34.868    27.986
   769.030   778.480     0.273    2.9534    34.880    27.996
   769.140   778.591     0.284    2.9534    34.868    27.986
   769.240   778.693     0.273    2.9534    34.880    27.996
   769.350   778.804     0.284    2.9534    34.868    27.986
   769.450   778.906     0.284    2.9534    34.868    27.986
   769.560   779.017     0.273    2.9548    34.898    28.011
   769.660   779.119     0.284    2.9534    34.867    27.986
   769.770   779.230     0.273    2.9534    34.880    27.996
   769.870   779.332     0.284    2.9534    34.867    27.985
   769.980   779.443     0.284    2.9534    34.867    27.985
   770.080   779.545     0.273    2.9534    34.880    27.996
   770.190   779.656     0.284    2.9548    34.885    28.000
   770.290   779.758     0.273    2.9534    34.879    27.996
   770.400   779.869     0.284    2.9534    34.867    27.985
   770.500   779.971     0.284    2.9534    34.867    27.985
   770.610   780.082     0.273    2.9534    34.879    27.996
   770.710   780.184     0.284    2.9534    34.867    27.985
   770.820   780.295     0.273    2.9534    34.879    27.996
   770.920   780.397     0.284    2.9548    34.885    28.000
   771.030   780.508     0.284    2.9534    34.867    27.985
   771.130   780.609     0.273    2.9534    34.879    27.995
   771.240   780.721     0.284    2.9534    34.866    27.985
   771.340   780.822     0.273    2.9534    34.879    27.995
   771.450   780.934     0.284    2.9534    34.866    27.985
   771.550   781.035     0.273    2.9534    34.879    27.995
   771.660   781.147     0.273    2.9534    34.879    27.995
   771.760   781.248     0.284    2.9534    34.866    27.985
   771.870   781.360     0.273    2.9534    34.878    27.995
   771.970   781.461     0.273    2.9548    34.897    28.010
   772.080   781.573     0.284    2.9534    34.866    27.984
   772.180   781.674     0.273    2.9534    34.878    27.995
   772.290   781.786     0.273    2.9534    34.878    27.995
   772.390   781.887     0.273    2.9534    34.878    27.995
   772.500   781.999     0.284    2.9534    34.866    27.984
   772.600   782.100     0.284    2.9534    34.866    27.984
   772.710   782.212     0.273    2.9534    34.878    27.995
   772.810   782.313     0.273    2.9534    34.878    27.995
   772.920   782.425     0.273    2.9534    34.878    27.995
   773.020   782.526     0.273    2.9534    34.878    27.995
   773.130   782.638     0.273    2.9534    34.878    27.994
   773.230   782.739     0.273    2.9534    34.878    27.994
   773.340   782.851     0.273    2.9534    34.878    27.994
   773.440   782.952     0.273    2.9534    34.878    27.994
   773.550   783.064     0.273    2.9534    34.878    27.994
   773.650   783.165     0.284    2.9534    34.865    27.984
   773.760   783.277     0.273    2.9534    34.877    27.994
   773.860   783.378     0.273    2.9534    34.877    27.994
   773.970   783.490     0.273    2.9534    34.877    27.994
   774.070   783.591     0.273    2.9534    34.877    27.994
   774.180   783.703     0.273    2.9534    34.877    27.994
   774.280   783.804     0.273    2.9534    34.877    27.994
   774.390   783.916     0.273    2.9534    34.877    27.994
   774.490   784.017     0.273    2.9534    34.877    27.994
   774.600   784.129     0.273    2.9534    34.877    27.994
   774.700   784.230     0.273    2.9534    34.877    27.994
   774.810   784.342     0.273    2.9534    34.877    27.994
   774.910   784.443     0.273    2.9548    34.895    28.008
   775.020   784.555     0.273    2.9534    34.877    27.994
   775.120   784.656     0.273    2.9534    34.877    27.994
   775.230   784.768     0.273    2.9534    34.877    27.993
   775.330   784.869     0.273    2.9534    34.876    27.993
   775.440   784.981     0.273    2.9534    34.876    27.993
   775.540   785.082     0.273    2.9534    34.876    27.993
   775.650   785.194     0.273    2.9534    34.876    27.993
   775.750   785.295     0.273    2.9534    34.876    27.993
   775.860   785.407     0.273    2.9534    34.876    27.993
   775.960   785.508     0.273    2.9534    34.876    27.993
   776.070   785.620     0.273    2.9534    34.876    27.993
   776.170   785.721     0.273    2.9548    34.894    28.008
   776.280   785.833     0.273    2.9534    34.876    27.993
   776.380   785.934     0.273    2.9534    34.876    27.993
   776.490   786.046     0.273    2.9534    34.876    27.993
   776.590   786.147     0.273    2.9534    34.876    27.993
   776.700   786.259     0.273    2.9548    34.894    28.008
   776.800   786.360     0.273    2.9534    34.876    27.993
   776.910   786.472     0.273    2.9534    34.876    27.993
   777.010   786.573     0.273    2.9534    34.875    27.993
   777.120   786.685     0.273    2.9534    34.875    27.993
   777.220   786.786     0.273    2.9534    34.875    27.993
   777.330   786.898     0.273    2.9534    34.875    27.993
   777.430   786.999     0.273    2.9534    34.875    27.992
   777.540   787.111     0.273    2.9534    34.875    27.992
   777.640   787.212     0.273    2.9534    34.875    27.992
   777.750   787.324     0.273    2.9534    34.875    27.992
   777.850   787.425     0.273    2.9534    34.875    27.992
   777.960   787.537     0.273    2.9534    34.875    27.992
   778.060   787.638     0.273    2.9534    34.875    27.992
   778.170   787.749     0.273    2.9534    34.875    27.992
   778.270   787.851     0.273    2.9534    34.875    27.992
   778.380   787.962     0.273    2.9534    34.875    27.992
