Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   775.330   784.948     0.324    2.9565    34.860    27.977
   775.440   785.060     0.313    2.9565    34.872    27.987
   775.540   785.161     0.313    2.9565    34.872    27.987
   775.650   785.273     0.313    2.9565    34.872    27.987
   775.750   785.374     0.313    2.9565    34.872    27.987
   775.860   785.486     0.313    2.9565    34.872    27.987
   775.960   785.587     0.313    2.9565    34.872    27.987
   776.070   785.699     0.313    2.9565    34.872    27.987
   776.170   785.800     0.313    2.9565    34.871    27.987
   776.280   785.912     0.313    2.9565    34.871    27.987
   776.380   786.013     0.313    2.9565    34.871    27.987
   776.490   786.125     0.313    2.9565    34.871    27.987
   776.590   786.226     0.313    2.9565    34.871    27.987
   776.700   786.338     0.313    2.9565    34.871    27.987
   776.800   786.439     0.313    2.9565    34.871    27.987
   776.910   786.551     0.313    2.9565    34.871    27.987
   777.010   786.652     0.313    2.9565    34.871    27.987
   777.120   786.764     0.313    2.9565    34.871    27.987
   777.220   786.865     0.313    2.9565    34.871    27.987
   777.330   786.977     0.313    2.9565    34.871    27.987
   777.430   787.078     0.313    2.9565    34.871    27.987
   777.540   787.190     0.313    2.9565    34.871    27.987
   777.640   787.291     0.313    2.9565    34.871    27.986
   777.750   787.403     0.313    2.9565    34.871    27.986
   777.850   787.505     0.313    2.9565    34.870    27.986
   777.960   787.616     0.313    2.9565    34.870    27.986
   778.060   787.718     0.313    2.9565    34.870    27.986
   778.170   787.829     0.313    2.9565    34.870    27.986
   778.270   787.931     0.313    2.9565    34.870    27.986
   778.380   788.042     0.313    2.9565    34.870    27.986
   778.480   788.144     0.313    2.9565    34.870    27.986
   778.590   788.255     0.313    2.9565    34.870    27.986
   778.690   788.357     0.313    2.9565    34.870    27.986
   778.800   788.468     0.313    2.9565    34.870    27.986
   778.900   788.570     0.313    2.9565    34.870    27.986
   779.010   788.681     0.313    2.9565    34.870    27.986
   779.110   788.783     0.303    2.9565    34.881    27.995
   779.220   788.894     0.313    2.9550    34.850    27.970
   779.320   788.996     0.313    2.9565    34.870    27.986
   779.430   789.107     0.313    2.9565    34.870    27.986
   779.530   789.209     0.313    2.9565    34.870    27.986
   779.640   789.320     0.303    2.9565    34.881    27.995
   779.740   789.422     0.313    2.9550    34.850    27.970
   779.840   789.523     0.303    2.9565    34.881    27.995
   779.950   789.635     0.313    2.9550    34.850    27.970
   780.050   789.736     0.313    2.9565    34.869    27.985
   780.160   789.848     0.303    2.9565    34.880    27.995
   780.260   789.949     0.303    2.9550    34.861    27.979
   780.370   790.061     0.303    2.9550    34.861    27.979
   780.470   790.162     0.303    2.9550    34.861    27.979
   780.580   790.274     0.303    2.9565    34.880    27.995
   780.680   790.375     0.303    2.9550    34.860    27.979
   780.790   790.487     0.303    2.9565    34.880    27.995
   780.890   790.588     0.303    2.9550    34.860    27.979
   781.000   790.700     0.303    2.9550    34.860    27.979
   781.100   790.801     0.303    2.9550    34.860    27.979
   781.210   790.913     0.303    2.9565    34.880    27.994
   781.310   791.014     0.303    2.9550    34.860    27.979
   781.420   791.126     0.303    2.9550    34.860    27.979
   781.520   791.227     0.303    2.9550    34.860    27.978
   781.630   791.339     0.303    2.9565    34.880    27.994
   781.730   791.440     0.303    2.9550    34.860    27.978
   781.840   791.552     0.303    2.9550    34.860    27.978
   781.940   791.653     0.303    2.9550    34.860    27.978
   782.050   791.765     0.303    2.9550    34.860    27.978
   782.150   791.866     0.303    2.9550    34.860    27.978
   782.260   791.978     0.303    2.9550    34.860    27.978
   782.360   792.079     0.303    2.9550    34.859    27.978
   782.470   792.191     0.303    2.9550    34.859    27.978
   782.570   792.292     0.303    2.9550    34.859    27.978
   782.680   792.404     0.303    2.9550    34.859    27.978
   782.780   792.505     0.303    2.9550    34.859    27.978
   782.890   792.617     0.303    2.9550    34.859    27.978
   782.990   792.718     0.303    2.9550    34.859    27.978
   783.100   792.830     0.303    2.9550    34.859    27.978
   783.200   792.931     0.303    2.9550    34.859    27.978
   783.310   793.043     0.303    2.9550    34.859    27.978
   783.410   793.144     0.303    2.9550    34.859    27.978
   783.520   793.256     0.303    2.9550    34.859    27.978
   783.620   793.357     0.303    2.9550    34.859    27.977
   783.730   793.469     0.303    2.9550    34.859    27.977
   783.830   793.570     0.303    2.9550    34.859    27.977
   783.940   793.682     0.303    2.9550    34.859    27.977
   784.040   793.783     0.303    2.9550    34.859    27.977
   784.150   793.895     0.303    2.9550    34.858    27.977
   784.250   793.996     0.303    2.9565    34.878    27.993
   784.360   794.108     0.303    2.9550    34.858    27.977
   784.460   794.209     0.303    2.9550    34.858    27.977
   784.570   794.321     0.303    2.9550    34.858    27.977
   784.670   794.422     0.303    2.9550    34.858    27.977
   784.780   794.534     0.303    2.9550    34.858    27.977
   784.880   794.635     0.303    2.9550    34.858    27.977
   784.990   794.747     0.303    2.9550    34.858    27.977
   785.090   794.848     0.303    2.9550    34.858    27.977
   785.200   794.960     0.303    2.9550    34.858    27.977
   785.300   795.061     0.303    2.9550    34.858    27.977
   785.410   795.173     0.303    2.9565    34.877    27.992
   785.510   795.274     0.303    2.9550    34.858    27.977
   785.620   795.386     0.303    2.9550    34.858    27.977
   785.720   795.487     0.303    2.9550    34.858    27.977
   785.820   795.589     0.303    2.9550    34.857    27.976
   785.930   795.700     0.303    2.9550    34.857    27.976
   786.030   795.802     0.303    2.9550    34.857    27.976
   786.140   795.913     0.292    2.9550    34.870    27.987
   786.240   796.015     0.303    2.9550    34.857    27.976
   786.350   796.126     0.303    2.9550    34.857    27.976
   786.450   796.228     0.292    2.9550    34.869    27.987
   786.560   796.339     0.303    2.9550    34.857    27.976
   786.660   796.441     0.292    2.9550    34.869    27.987
   786.770   796.552     0.303    2.9550    34.857    27.976
   786.870   796.654     0.292    2.9550    34.869    27.987
   786.980   796.765     0.292    2.9550    34.869    27.987
   787.080   796.867     0.292    2.9550    34.869    27.986
   787.190   796.978     0.292    2.9550    34.869    27.986
   787.290   797.080     0.292    2.9550    34.869    27.986
   787.400   797.192     0.292    2.9550    34.869    27.986
   787.500   797.293     0.292    2.9550    34.869    27.986
   787.610   797.405     0.292    2.9550    34.869    27.986
   787.710   797.506     0.292    2.9550    34.869    27.986
   787.820   797.618     0.292    2.9550    34.869    27.986
   787.920   797.719     0.292    2.9550    34.869    27.986
   788.030   797.831     0.292    2.9550    34.869    27.986
   788.130   797.932     0.292    2.9550    34.868    27.986
   788.240   798.044     0.292    2.9550    34.868    27.986
   788.340   798.145     0.292    2.9550    34.868    27.986
   788.450   798.257     0.292    2.9550    34.868    27.986
   788.550   798.358     0.292    2.9550    34.868    27.986
   788.660   798.470     0.292    2.9550    34.868    27.986
   788.760   798.571     0.292    2.9550    34.868    27.986
   788.870   798.683     0.292    2.9550    34.868    27.986
   788.970   798.784     0.292    2.9550    34.868    27.986
   789.080   798.896     0.292    2.9550    34.868    27.986
   789.180   798.997     0.292    2.9550    34.868    27.985
   789.290   799.109     0.292    2.9550    34.868    27.985
   789.390   799.210     0.292    2.9550    34.868    27.985
   789.500   799.322     0.292    2.9550    34.868    27.985
   789.600   799.423     0.292    2.9550    34.868    27.985
   789.710   799.535     0.292    2.9550    34.868    27.985
   789.810   799.636     0.292    2.9550    34.868    27.985
   789.910   799.738     0.292    2.9550    34.867    27.985
   790.020   799.849     0.292    2.9550    34.867    27.985
   790.120   799.951     0.292    2.9550    34.867    27.985
   790.230   800.062     0.292    2.9550    34.867    27.985
   790.330   800.164     0.292    2.9550    34.867    27.985
   790.440   800.275     0.292    2.9550    34.867    27.985
   790.540   800.377     0.292    2.9550    34.867    27.985
   790.650   800.488     0.292    2.9550    34.867    27.985
   790.750   800.590     0.292    2.9550    34.867    27.985
   790.860   800.701     0.292    2.9550    34.867    27.985
   790.960   800.803     0.292    2.9550    34.867    27.985
   791.070   800.914     0.292    2.9550    34.867    27.985
   791.170   801.016     0.292    2.9550    34.867    27.985
   791.280   801.127     0.292    2.9550    34.867    27.984
   791.380   801.229     0.292    2.9550    34.867    27.984
   791.490   801.340     0.292    2.9550    34.867    27.984
   791.590   801.442     0.292    2.9550    34.866    27.984
   791.700   801.553     0.292    2.9550    34.866    27.984
   791.800   801.655     0.292    2.9550    34.866    27.984
   791.910   801.766     0.292    2.9550    34.866    27.984
   792.010   801.868     0.292    2.9550    34.866    27.984
   792.120   801.979     0.292    2.9550    34.866    27.984
   792.220   802.081     0.292    2.9550    34.866    27.984
   792.330   802.192     0.292    2.9550    34.866    27.984
   792.430   802.294     0.292    2.9550    34.866    27.984
   792.540   802.405     0.292    2.9550    34.866    27.984
   792.640   802.507     0.292    2.9550    34.866    27.984
   792.750   802.618     0.292    2.9550    34.866    27.984
   792.850   802.720     0.292    2.9550    34.866    27.984
   792.960   802.831     0.292    2.9550    34.866    27.984
   793.060   802.933     0.292    2.9550    34.866    27.984
   793.170   803.045     0.292    2.9550    34.866    27.984
   793.270   803.146     0.292    2.9550    34.865    27.984
   793.370   803.247     0.292    2.9550    34.865    27.984
   793.480   803.359     0.282    2.9550    34.877    27.993
   793.580   803.460     0.292    2.9550    34.865    27.983
   793.690   803.572     0.282    2.9550    34.876    27.993
   793.790   803.673     0.282    2.9550    34.876    27.993
   793.900   803.785     0.282    2.9550    34.876    27.993
   794.000   803.886     0.282    2.9550    34.876    27.993
   794.110   803.998     0.282    2.9550    34.876    27.993
   794.210   804.099     0.282    2.9550    34.876    27.993
   794.320   804.211     0.282    2.9550    34.876    27.993
   794.420   804.313     0.282    2.9536    34.858    27.978
   794.530   804.424     0.282    2.9550    34.876    27.993
   794.630   804.526     0.282    2.9550    34.876    27.993
   794.740   804.637     0.282    2.9550    34.876    27.993
   794.840   804.739     0.282    2.9550    34.876    27.992
   794.950   804.850     0.282    2.9550    34.876    27.992
   795.050   804.952     0.282    2.9550    34.876    27.992
   795.160   805.063     0.282    2.9536    34.857    27.978
   795.260   805.165     0.282    2.9536    34.857    27.977
   795.370   805.276     0.282    2.9550    34.875    27.992
   795.470   805.378     0.282    2.9536    34.857    27.977
   795.580   805.489     0.282    2.9550    34.875    27.992
   795.680   805.591     0.282    2.9536    34.857    27.977
   795.790   805.702     0.282    2.9550    34.875    27.992
   795.890   805.804     0.282    2.9550    34.875    27.992
   796.000   805.915     0.282    2.9550    34.875    27.992
   796.100   806.017     0.282    2.9550    34.875    27.992
   796.210   806.128     0.282    2.9550    34.875    27.992
   796.310   806.230     0.282    2.9536    34.857    27.977
   796.410   806.331     0.282    2.9536    34.857    27.977
   796.520   806.443     0.282    2.9550    34.875    27.992
   796.620   806.544     0.282    2.9550    34.875    27.992
   796.730   806.656     0.282    2.9550    34.875    27.992
   796.830   806.757     0.282    2.9550    34.875    27.992
   796.940   806.869     0.282    2.9550    34.875    27.991
   797.040   806.970     0.282    2.9536    34.856    27.977
   797.150   807.082     0.282    2.9550    34.874    27.991
   797.250   807.183     0.282    2.9550    34.874    27.991
   797.360   807.295     0.282    2.9550    34.874    27.991
   797.460   807.396     0.282    2.9550    34.874    27.991
   797.570   807.508     0.282    2.9536    34.856    27.976
   797.670   807.609     0.282    2.9550    34.874    27.991
   797.780   807.721     0.282    2.9550    34.874    27.991
   797.880   807.822     0.282    2.9550    34.874    27.991
   797.990   807.934     0.282    2.9536    34.856    27.976
   798.090   808.035     0.282    2.9536    34.856    27.976
   798.200   808.147     0.282    2.9550    34.874    27.991
   798.300   808.248     0.282    2.9536    34.855    27.976
   798.410   808.360     0.282    2.9536    34.855    27.976
   798.510   808.461     0.282    2.9536    34.855    27.976
   798.620   808.573     0.282    2.9550    34.874    27.991
   798.720   808.674     0.282    2.9536    34.855    27.976
   798.830   808.786     0.282    2.9536    34.855    27.976
   798.930   808.888     0.282    2.9536    34.855    27.976
   799.030   808.989     0.282    2.9536    34.855    27.976
   799.140   809.101     0.282    2.9536    34.855    27.976
   799.240   809.202     0.282    2.9536    34.855    27.976
   799.350   809.314     0.282    2.9536    34.855    27.976
   799.450   809.415     0.282    2.9536    34.855    27.976
   799.560   809.527     0.282    2.9536    34.855    27.975
   799.660   809.628     0.282    2.9536    34.855    27.975
   799.770   809.740     0.282    2.9550    34.873    27.990
   799.870   809.841     0.282    2.9550    34.873    27.990
   799.980   809.953     0.282    2.9536    34.854    27.975
   800.080   810.054     0.282    2.9536    34.854    27.975
   800.190   810.166     0.282    2.9536    34.854    27.975
   800.290   810.267     0.282    2.9550    34.873    27.990
   800.400   810.379     0.282    2.9536    34.854    27.975
   800.500   810.480     0.282    2.9550    34.872    27.990
   800.610   810.592     0.282    2.9536    34.854    27.975
   800.710   810.693     0.282    2.9536    34.854    27.975
   800.820   810.805     0.271    2.9536    34.866    27.985
   800.920   810.906     0.282    2.9536    34.854    27.975
   801.030   811.018     0.282    2.9536    34.854    27.975
   801.130   811.119     0.282    2.9536    34.854    27.975
   801.240   811.231     0.282    2.9536    34.854    27.975
   801.340   811.332     0.282    2.9550    34.872    27.989
   801.450   811.444     0.282    2.9536    34.854    27.975
   801.550   811.545     0.282    2.9536    34.854    27.975
   801.650   811.647     0.271    2.9536    34.866    27.985
   801.760   811.758     0.282    2.9536    34.853    27.974
   801.860   811.860     0.282    2.9550    34.872    27.989
   801.970   811.971     0.282    2.9536    34.853    27.974
   802.070   812.073     0.282    2.9536    34.853    27.974
   802.180   812.184     0.282    2.9536    34.853    27.974
   802.280   812.286     0.282    2.9536    34.853    27.974
   802.390   812.397     0.271    2.9550    34.884    28.000
   802.490   812.499     0.282    2.9536    34.853    27.974
   802.600   812.611     0.282    2.9536    34.853    27.974
   802.700   812.712     0.271    2.9550    34.884    27.999
   802.810   812.824     0.282    2.9536    34.853    27.974
   802.910   812.925     0.271    2.9550    34.883    27.999
   803.020   813.037     0.282    2.9536    34.853    27.974
   803.120   813.138     0.282    2.9536    34.853    27.974
   803.230   813.250     0.271    2.9536    34.865    27.984
   803.330   813.351     0.282    2.9550    34.871    27.988
   803.440   813.463     0.271    2.9536    34.865    27.984
   803.540   813.564     0.282    2.9536    34.852    27.974
   803.650   813.676     0.282    2.9536    34.852    27.974
   803.750   813.777     0.271    2.9536    34.865    27.984
   803.850   813.879     0.282    2.9536    34.852    27.973
   803.960   813.990     0.271    2.9536    34.865    27.984
   804.060   814.092     0.282    2.9536    34.852    27.973
   804.170   814.203     0.271    2.9536    34.864    27.984
   804.270   814.305     0.271    2.9536    34.864    27.984
   804.380   814.416     0.271    2.9536    34.864    27.984
   804.480   814.518     0.271    2.9550    34.883    27.999
   804.590   814.629     0.271    2.9536    34.864    27.984
   804.690   814.731     0.271    2.9536    34.864    27.984
   804.800   814.842     0.271    2.9536    34.864    27.984
   804.900   814.944     0.271    2.9536    34.864    27.984
   805.010   815.055     0.271    2.9536    34.864    27.984
   805.110   815.157     0.271    2.9536    34.864    27.983
   805.220   815.268     0.271    2.9536    34.864    27.983
   805.320   815.370     0.271    2.9536    34.864    27.983
   805.430   815.481     0.271    2.9536    34.864    27.983
   805.530   815.583     0.271    2.9536    34.864    27.983
   805.640   815.694     0.271    2.9536    34.864    27.983
   805.740   815.796     0.271    2.9536    34.863    27.983
   805.850   815.907     0.271    2.9536    34.863    27.983
   805.950   816.009     0.271    2.9550    34.882    27.998
   806.050   816.110     0.271    2.9536    34.863    27.983
   806.160   816.222     0.271    2.9536    34.863    27.983
   806.260   816.323     0.271    2.9550    34.881    27.998
   806.370   816.435     0.271    2.9536    34.863    27.983
   806.470   816.536     0.271    2.9536    34.863    27.983
   806.580   816.648     0.271    2.9536    34.863    27.983
   806.680   816.749     0.271    2.9536    34.863    27.983
   806.790   816.861     0.271    2.9536    34.863    27.983
   806.890   816.963     0.271    2.9536    34.863    27.983
   807.000   817.074     0.271    2.9536    34.863    27.983
   807.100   817.176     0.271    2.9536    34.863    27.983
   807.210   817.287     0.271    2.9536    34.863    27.982
   807.310   817.389     0.271    2.9536    34.863    27.982
   807.420   817.500     0.271    2.9536    34.863    27.982
   807.520   817.602     0.271    2.9536    34.862    27.982
   807.630   817.713     0.271    2.9536    34.862    27.982
   807.730   817.815     0.271    2.9536    34.862    27.982
   807.830   817.916     0.271    2.9536    34.862    27.982
   807.940   818.028     0.271    2.9536    34.862    27.982
   808.040   818.129     0.271    2.9536    34.862    27.982
   808.150   818.241     0.271    2.9536    34.862    27.982
   808.250   818.342     0.271    2.9536    34.862    27.982
   808.360   818.454     0.271    2.9536    34.862    27.982
   808.460   818.555     0.271    2.9536    34.862    27.982
   808.570   818.667     0.271    2.9536    34.862    27.982
   808.670   818.768     0.261    2.9536    34.873    27.991
   808.780   818.880     0.271    2.9536    34.862    27.982
   808.880   818.981     0.271    2.9536    34.862    27.982
   808.990   819.093     0.261    2.9536    34.873    27.991
   809.090   819.194     0.271    2.9536    34.862    27.982
   809.200   819.306     0.261    2.9536    34.873    27.991
   809.300   819.407     0.271    2.9536    34.861    27.982
   809.410   819.519     0.271    2.9536    34.861    27.981
   809.510   819.620     0.271    2.9536    34.861    27.981
   809.620   819.732     0.271    2.9536    34.861    27.981
   809.720   819.833     0.261    2.9536    34.872    27.991
   809.820   819.935     0.271    2.9536    34.861    27.981
   809.930   820.047     0.271    2.9536    34.861    27.981
   810.030   820.148     0.261    2.9536    34.872    27.991
   810.140   820.260     0.261    2.9536    34.872    27.991
   810.240   820.361     0.261    2.9536    34.872    27.991
   810.350   820.473     0.261    2.9536    34.872    27.991
   810.450   820.574     0.271    2.9536    34.861    27.981
   810.560   820.686     0.261    2.9536    34.872    27.991
   810.660   820.787     0.261    2.9536    34.872    27.991
   810.770   820.899     0.261    2.9536    34.872    27.990
   810.870   821.000     0.261    2.9536    34.872    27.990
   810.980   821.112     0.261    2.9536    34.872    27.990
   811.080   821.213     0.261    2.9536    34.872    27.990
   811.190   821.325     0.261    2.9536    34.872    27.990
   811.290   821.426     0.261    2.9536    34.871    27.990
   811.400   821.538     0.261    2.9536    34.871    27.990
   811.500   821.639     0.261    2.9536    34.871    27.990
   811.600   821.741     0.261    2.9536    34.871    27.990
   811.710   821.852     0.261    2.9536    34.871    27.990
   811.810   821.954     0.261    2.9536    34.871    27.990
   811.920   822.065     0.261    2.9536    34.871    27.990
   812.020   822.167     0.261    2.9536    34.871    27.990
   812.130   822.278     0.261    2.9521    34.851    27.974
   812.230   822.380     0.261    2.9536    34.871    27.990
   812.340   822.491     0.261    2.9536    34.871    27.990
   812.440   822.593     0.261    2.9536    34.871    27.990
   812.550   822.704     0.261    2.9521    34.851    27.974
   812.650   822.806     0.261    2.9536    34.871    27.990
   812.760   822.918     0.261    2.9536    34.871    27.990
   812.860   823.019     0.261    2.9536    34.871    27.989
   812.970   823.131     0.261    2.9521    34.851    27.974
   813.070   823.232     0.261    2.9536    34.870    27.989
   813.180   823.344     0.261    2.9536    34.870    27.989
   813.280   823.445     0.261    2.9536    34.870    27.989
   813.380   823.547     0.261    2.9536    34.870    27.989
   813.490   823.658     0.261    2.9536    34.870    27.989
   813.590   823.760     0.261    2.9536    34.870    27.989
   813.700   823.871     0.250    2.9521    34.863    27.984
   813.800   823.973     0.261    2.9536    34.870    27.989
   813.910   824.084     0.261    2.9536    34.870    27.989
   814.010   824.186     0.261    2.9521    34.850    27.973
   814.120   824.297     0.261    2.9536    34.870    27.989
   814.220   824.399     0.250    2.9536    34.882    27.999
   814.330   824.510     0.261    2.9536    34.870    27.989
   814.430   824.612     0.250    2.9536    34.882    27.999
   814.540   824.723     0.250    2.9521    34.862    27.983
   814.640   824.825     0.250    2.9536    34.882    27.999
   814.750   824.936     0.250    2.9536    34.882    27.999
   814.850   825.038     0.261    2.9536    34.869    27.989
   814.950   825.139     0.250    2.9536    34.882    27.999
   815.060   825.251     0.250    2.9536    34.882    27.999
   815.160   825.352     0.250    2.9536    34.882    27.999
   815.270   825.464     0.250    2.9521    34.862    27.983
   815.370   825.565     0.250    2.9521    34.862    27.983
   815.480   825.677     0.250    2.9536    34.881    27.999
   815.580   825.778     0.250    2.9521    34.862    27.983
   815.690   825.890     0.250    2.9536    34.881    27.999
   815.790   825.991     0.250    2.9536    34.881    27.999
   815.900   826.103     0.250    2.9536    34.881    27.999
   816.000   826.205     0.250    2.9536    34.881    27.999
   816.110   826.316     0.250    2.9536    34.881    27.999
   816.210   826.418     0.250    2.9521    34.861    27.983
   816.320   826.529     0.250    2.9521    34.861    27.983
   816.420   826.631     0.250    2.9521    34.861    27.983
   816.530   826.742     0.250    2.9536    34.881    27.998
   816.630   826.844     0.250    2.9521    34.861    27.982
   816.730   826.945     0.250    2.9521    34.861    27.982
   816.840   827.057     0.250    2.9521    34.861    27.982
   816.940   827.158     0.250    2.9521    34.861    27.982
   817.050   827.270     0.250    2.9536    34.880    27.998
   817.150   827.371     0.250    2.9521    34.861    27.982
   817.260   827.483     0.250    2.9521    34.861    27.982
   817.360   827.584     0.250    2.9521    34.861    27.982
   817.470   827.696     0.250    2.9521    34.861    27.982
   817.570   827.797     0.250    2.9521    34.861    27.982
   817.680   827.909     0.250    2.9521    34.861    27.982
   817.780   828.010     0.250    2.9521    34.860    27.982
   817.890   828.122     0.250    2.9521    34.860    27.982
   817.990   828.223     0.250    2.9521    34.860    27.982
   818.090   828.325     0.250    2.9521    34.860    27.982
   818.200   828.436     0.250    2.9521    34.860    27.982
   818.300   828.538     0.250    2.9521    34.860    27.982
   818.410   828.649     0.250    2.9521    34.860    27.982
   818.510   828.751     0.250    2.9521    34.860    27.982
   818.620   828.863     0.250    2.9521    34.860    27.982
   818.720   828.964     0.250    2.9521    34.860    27.982
   818.830   829.076     0.250    2.9521    34.860    27.981
   818.930   829.177     0.250    2.9521    34.860    27.981
   819.040   829.289     0.250    2.9521    34.860    27.981
   819.140   829.390     0.240    2.9521    34.871    27.991
   819.250   829.502     0.250    2.9521    34.860    27.981
   819.350   829.603     0.250    2.9521    34.860    27.981
   819.460   829.715     0.250    2.9521    34.859    27.981
   819.560   829.816     0.250    2.9521    34.859    27.981
   819.660   829.918     0.240    2.9521    34.871    27.991
   819.770   830.029     0.250    2.9521    34.859    27.981
   819.870   830.131     0.250    2.9521    34.859    27.981
   819.980   830.242     0.250    2.9521    34.859    27.981
   820.080   830.344     0.250    2.9521    34.859    27.981
   820.190   830.455     0.240    2.9521    34.870    27.990
   820.290   830.557     0.250    2.9521    34.859    27.981
   820.400   830.668     0.240    2.9521    34.870    27.990
   820.500   830.770     0.240    2.9521    34.870    27.990
   820.610   830.881     0.240    2.9521    34.870    27.990
   820.710   830.983     0.240    2.9521    34.870    27.990
   820.820   831.094     0.240    2.9521    34.870    27.990
   820.920   831.196     0.240    2.9521    34.870    27.990
   821.030   831.308     0.240    2.9521    34.870    27.990
   821.130   831.409     0.240    2.9521    34.870    27.990
   821.230   831.510     0.240    2.9521    34.870    27.990
   821.340   831.622     0.240    2.9521    34.870    27.990
   821.440   831.724     0.240    2.9521    34.870    27.990
   821.550   831.835     0.240    2.9521    34.869    27.990
   821.650   831.937     0.240    2.9521    34.869    27.990
   821.760   832.048     0.240    2.9521    34.869    27.990
   821.860   832.150     0.240    2.9521    34.869    27.990
   821.970   832.261     0.240    2.9521    34.869    27.990
   822.070   832.363     0.240    2.9521    34.869    27.990
   822.180   832.474     0.240    2.9521    34.869    27.990
   822.280   832.576     0.240    2.9521    34.869    27.989
   822.390   832.687     0.240    2.9521    34.869    27.989
   822.490   832.789     0.240    2.9521    34.869    27.989
   822.590   832.890     0.240    2.9521    34.869    27.989
   822.700   833.002     0.240    2.9521    34.869    27.989
   822.800   833.103     0.240    2.9521    34.869    27.989
   822.910   833.215     0.240    2.9521    34.869    27.989
   823.010   833.316     0.240    2.9521    34.869    27.989
   823.120   833.428     0.240    2.9521    34.869    27.989
   823.220   833.529     0.240    2.9521    34.869    27.989
   823.330   833.641     0.240    2.9521    34.868    27.989
   823.430   833.742     0.240    2.9521    34.868    27.989
   823.540   833.854     0.240    2.9521    34.868    27.989
   823.640   833.956     0.240    2.9521    34.868    27.989
   823.750   834.067     0.240    2.9521    34.868    27.989
   823.850   834.169     0.240    2.9521    34.868    27.989
   823.950   834.270     0.240    2.9521    34.868    27.989
   824.060   834.382     0.240    2.9521    34.868    27.989
   824.160   834.483     0.240    2.9521    34.868    27.989
   824.270   834.595     0.240    2.9521    34.868    27.989
   824.370   834.696     0.240    2.9521    34.868    27.988
   824.480   834.808     0.240    2.9521    34.868    27.988
   824.580   834.909     0.240    2.9521    34.868    27.988
   824.690   835.021     0.240    2.9521    34.868    27.988
   824.790   835.122     0.240    2.9521    34.868    27.988
   824.900   835.234     0.229    2.9521    34.880    27.999
   825.000   835.335     0.240    2.9521    34.867    27.988
   825.110   835.447     0.240    2.9521    34.867    27.988
   825.210   835.548     0.229    2.9521    34.880    27.999
   825.310   835.650     0.240    2.9521    34.867    27.988
   825.420   835.761     0.229    2.9521    34.880    27.999
   825.520   835.863     0.240    2.9521    34.867    27.988
   825.630   835.974     0.229    2.9521    34.879    27.998
   825.730   836.076     0.229    2.9506    34.860    27.983
   825.840   836.188     0.240    2.9521    34.867    27.988
   825.940   836.289     0.229    2.9521    34.879    27.998
   826.050   836.401     0.240    2.9521    34.867    27.988
   826.150   836.502     0.240    2.9521    34.867    27.988
   826.260   836.614     0.229    2.9521    34.879    27.998
   826.360   836.715     0.240    2.9521    34.867    27.988
   826.470   836.827     0.229    2.9521    34.879    27.998
   826.570   836.928     0.240    2.9521    34.867    27.987
   826.670   837.030     0.229    2.9521    34.879    27.998
   826.780   837.141     0.229    2.9521    34.879    27.998
   826.880   837.243     0.240    2.9521    34.866    27.987
   826.990   837.354     0.229    2.9521    34.879    27.998
   827.090   837.456     0.240    2.9521    34.866    27.987
   827.200   837.567     0.240    2.9521    34.866    27.987
   827.300   837.669     0.229    2.9521    34.879    27.998
   827.410   837.780     0.229    2.9506    34.859    27.982
   827.510   837.882     0.229    2.9521    34.878    27.998
   827.620   837.993     0.240    2.9506    34.846    27.971
   827.720   838.095     0.229    2.9521    34.878    27.998
   827.820   838.196     0.229    2.9521    34.878    27.997
   827.930   838.308     0.229    2.9521    34.878    27.997
   828.030   838.409     0.229    2.9521    34.878    27.997
   828.140   838.521     0.229    2.9521    34.878    27.997
   828.240   838.622     0.229    2.9521    34.878    27.997
   828.350   838.734     0.229    2.9521    34.878    27.997
   828.450   838.836     0.229    2.9521    34.878    27.997
   828.560   838.947     0.229    2.9521    34.878    27.997
   828.660   839.049     0.229    2.9506    34.858    27.981
   828.770   839.160     0.229    2.9521    34.878    27.997
   828.870   839.262     0.229    2.9521    34.878    27.997
   828.980   839.373     0.229    2.9521    34.878    27.997
   829.080   839.475     0.229    2.9521    34.877    27.997
   829.180   839.576     0.229    2.9521    34.877    27.997
   829.290   839.688     0.229    2.9521    34.877    27.997
   829.390   839.789     0.229    2.9521    34.877    27.997
   829.500   839.901     0.229    2.9521    34.877    27.997
   829.600   840.002     0.229    2.9521    34.877    27.997
   829.710   840.114     0.229    2.9521    34.877    27.997
   829.810   840.215     0.229    2.9521    34.877    27.997
   829.920   840.327     0.229    2.9506    34.857    27.981
   830.020   840.428     0.229    2.9521    34.877    27.996
   830.130   840.540     0.229    2.9521    34.877    27.996
   830.230   840.641     0.229    2.9521    34.877    27.996
