Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.3 min North _ 150 deg 00.0 min West      2014-10-14/1609 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -0.802    2.5839    31.572    25.369
    54.410    54.980    -0.791    2.5854    31.580    25.376
    54.520    55.091    -0.802    2.5854    31.592    25.385
    54.630    55.202    -0.802    2.5854    31.591    25.385
    54.740    55.313    -0.791    2.5854    31.580    25.376
    54.850    55.425    -0.802    2.5854    31.591    25.385
    54.960    55.536    -0.802    2.5869    31.611    25.401
    55.070    55.647    -0.802    2.5869    31.611    25.401
    55.180    55.758    -0.802    2.5869    31.611    25.401
    55.290    55.869    -0.802    2.5869    31.611    25.401
    55.400    55.980    -0.802    2.5869    31.611    25.401
    55.510    56.092    -0.802    2.5883    31.630    25.416
    55.620    56.203    -0.791    2.5898    31.638    25.423
    55.730    56.314    -0.780    2.5913    31.647    25.430
    55.840    56.425    -0.759    2.5928    31.645    25.427
    55.950    56.536    -0.738    2.5958    31.663    25.441
    56.060    56.647    -0.727    2.5958    31.652    25.432
    56.170    56.759    -0.738    2.5958    31.663    25.441
    56.280    56.870    -0.759    2.5928    31.645    25.427
    56.390    56.981    -0.780    2.5898    31.626    25.413
    56.500    57.092    -0.812    2.5883    31.640    25.425
    56.610    57.203    -0.823    2.5883    31.651    25.434
    56.720    57.314    -0.845    2.5869    31.656    25.439
    56.830    57.426    -0.855    2.5854    31.646    25.431
    56.940    57.537    -0.866    2.5854    31.657    25.441
    57.050    57.648    -0.877    2.5854    31.669    25.450
    57.160    57.759    -0.877    2.5854    31.669    25.450
    57.270    57.870    -0.877    2.5869    31.689    25.467
    57.380    57.981    -0.877    2.5869    31.689    25.466
    57.490    58.093    -0.887    2.5869    31.699    25.475
    57.600    58.204    -0.887    2.5869    31.699    25.475
    57.710    58.315    -0.887    2.5869    31.699    25.475
    57.820    58.426    -0.887    2.5883    31.718    25.490
    57.930    58.537    -0.887    2.5883    31.718    25.490
    58.040    58.648    -0.887    2.5883    31.718    25.490
    58.150    58.760    -0.887    2.5883    31.718    25.490
    58.260    58.871    -0.887    2.5883    31.718    25.490
    58.370    58.982    -0.887    2.5898    31.738    25.506
    58.480    59.093    -0.877    2.5898    31.727    25.498
    58.590    59.204    -0.877    2.5913    31.747    25.514
    58.700    59.315    -0.877    2.5913    31.747    25.514
    58.810    59.427    -0.877    2.5913    31.747    25.514
    58.920    59.538    -0.877    2.5913    31.747    25.514
    59.030    59.649    -0.877    2.5913    31.747    25.514
    59.140    59.760    -0.877    2.5913    31.747    25.514
    59.250    59.871    -0.887    2.5913    31.757    25.522
    59.360    59.982    -0.887    2.5913    31.757    25.522
    59.470    60.094    -0.887    2.5913    31.757    25.522
    59.580    60.205    -0.898    2.5913    31.769    25.532
    59.690    60.316    -0.898    2.5913    31.769    25.532
    59.800    60.427    -0.898    2.5913    31.769    25.532
    59.910    60.538    -0.898    2.5913    31.769    25.532
    60.020    60.649    -0.909    2.5913    31.780    25.542
    60.130    60.761    -0.909    2.5913    31.780    25.541
    60.240    60.872    -0.909    2.5928    31.800    25.558
    60.350    60.983    -0.909    2.5928    31.800    25.558
    60.460    61.094    -0.909    2.5928    31.800    25.558
    60.570    61.205    -0.920    2.5928    31.812    25.567
    60.680    61.317    -0.930    2.5913    31.802    25.560
    60.790    61.428    -0.930    2.5913    31.802    25.560
    60.900    61.539    -0.930    2.5928    31.822    25.576
    61.010    61.650    -0.941    2.5913    31.813    25.569
    61.120    61.761    -0.941    2.5913    31.813    25.569
    61.230    61.872    -0.941    2.5913    31.813    25.569
    61.340    61.984    -0.941    2.5928    31.834    25.586
    61.450    62.095    -0.952    2.5928    31.845    25.595
    61.560    62.206    -0.952    2.5928    31.845    25.595
    61.670    62.317    -0.962    2.5928    31.856    25.604
    61.780    62.428    -0.962    2.5913    31.835    25.588
    61.890    62.539    -0.973    2.5913    31.847    25.597
    62.000    62.651    -0.973    2.5913    31.847    25.597
    62.110    62.762    -0.984    2.5913    31.858    25.607
    62.220    62.873    -0.984    2.5913    31.858    25.607
    62.330    62.984    -0.984    2.5898    31.838    25.591
    62.440    63.095    -0.984    2.5913    31.858    25.607
    62.550    63.206    -0.995    2.5913    31.870    25.617
    62.660    63.318    -0.984    2.5913    31.858    25.607
    62.770    63.429    -0.984    2.5913    31.858    25.607
    62.880    63.540    -0.995    2.5913    31.870    25.616
    62.990    63.651    -0.995    2.5913    31.869    25.616
    63.110    63.772    -0.995    2.5913    31.869    25.616
    63.220    63.884    -0.995    2.5913    31.869    25.616
    63.330    63.995    -1.005    2.5913    31.880    25.625
    63.440    64.106    -1.005    2.5898    31.860    25.609
    63.550    64.217    -1.016    2.5913    31.891    25.635
    63.660    64.328    -1.016    2.5898    31.871    25.618
    63.770    64.439    -1.016    2.5913    31.891    25.635
    63.880    64.551    -1.005    2.5913    31.880    25.625
    63.990    64.662    -1.005    2.5913    31.879    25.625
    64.100    64.773    -1.005    2.5913    31.879    25.625
    64.210    64.884    -1.005    2.5928    31.900    25.641
    64.320    64.995    -1.005    2.5928    31.900    25.641
    64.430    65.106    -0.995    2.5943    31.909    25.649
    64.540    65.218    -0.995    2.5943    31.909    25.649
    64.650    65.329    -0.995    2.5943    31.909    25.648
    64.760    65.440    -0.995    2.5943    31.909    25.648
    64.870    65.551    -0.995    2.5943    31.909    25.648
    64.980    65.662    -0.984    2.5943    31.897    25.639
    65.090    65.773    -0.984    2.5958    31.917    25.655
    65.200    65.885    -0.984    2.5958    31.917    25.655
    65.310    65.996    -0.984    2.5958    31.917    25.655
    65.420    66.107    -0.973    2.5958    31.906    25.645
    65.530    66.218    -0.973    2.5973    31.926    25.661
    65.640    66.329    -0.973    2.5973    31.926    25.661
    65.750    66.441    -0.973    2.5973    31.926    25.661
    65.860    66.552    -0.973    2.5973    31.926    25.661
    65.970    66.663    -0.973    2.5973    31.925    25.661
    66.080    66.774    -0.973    2.5973    31.925    25.661
    66.190    66.885    -0.984    2.5973    31.937    25.671
    66.300    66.996    -0.984    2.5973    31.937    25.671
    66.410    67.108    -0.984    2.5973    31.937    25.671
    66.520    67.219    -0.984    2.5973    31.937    25.671
    66.630    67.330    -0.984    2.5973    31.937    25.671
    66.740    67.441    -0.995    2.5973    31.948    25.680
    66.850    67.552    -0.995    2.5973    31.948    25.680
    66.950    67.653    -0.995    2.5973    31.948    25.680
    67.060    67.764    -0.995    2.5973    31.948    25.680
    67.170    67.876    -0.995    2.5988    31.968    25.697
    67.280    67.987    -1.005    2.5973    31.959    25.689
    67.390    68.098    -1.005    2.5973    31.959    25.689
    67.500    68.209    -1.005    2.5973    31.959    25.689
    67.610    68.320    -1.005    2.5973    31.959    25.689
    67.720    68.432    -1.005    2.5973    31.958    25.689
    67.830    68.543    -1.016    2.5973    31.970    25.699
    67.940    68.654    -1.005    2.5988    31.979    25.705
    68.050    68.765    -1.016    2.5988    31.990    25.715
    68.160    68.876    -1.016    2.5973    31.970    25.698
    68.270    68.987    -1.016    2.5973    31.970    25.698
    68.380    69.099    -1.016    2.5973    31.970    25.698
    68.490    69.210    -1.027    2.5973    31.981    25.708
    68.600    69.321    -1.027    2.5973    31.981    25.708
    68.710    69.432    -1.027    2.5973    31.981    25.708
    68.820    69.543    -1.027    2.5973    31.981    25.708
    68.930    69.654    -1.038    2.5973    31.993    25.718
    69.040    69.766    -1.048    2.5973    32.003    25.726
    69.150    69.877    -1.059    2.5958    31.995    25.720
    69.260    69.988    -1.081    2.5943    31.998    25.723
    69.370    70.099    -1.113    2.5913    31.991    25.718
    69.480    70.210    -1.145    2.5898    32.005    25.730
    69.590    70.322    -1.156    2.5883    31.996    25.724
    69.700    70.433    -1.177    2.5883    32.019    25.742
    69.810    70.544    -1.177    2.5883    32.018    25.742
    69.920    70.655    -1.177    2.5898    32.039    25.759
    70.030    70.766    -1.177    2.5898    32.039    25.759
    70.140    70.877    -1.177    2.5898    32.039    25.759
    70.250    70.989    -1.177    2.5898    32.039    25.759
    70.360    71.100    -1.177    2.5898    32.039    25.759
    70.470    71.211    -1.188    2.5898    32.050    25.768
    70.580    71.322    -1.199    2.5883    32.042    25.762
    70.690    71.433    -1.199    2.5883    32.041    25.762
    70.800    71.544    -1.210    2.5898    32.074    25.788
    70.910    71.656    -1.199    2.5898    32.062    25.778
    71.020    71.767    -1.199    2.5898    32.062    25.778
    71.130    71.878    -1.188    2.5913    32.070    25.785
    71.240    71.989    -1.177    2.5928    32.079    25.791
    71.350    72.100    -1.167    2.5943    32.088    25.799
    71.460    72.212    -1.167    2.5943    32.088    25.799
    71.570    72.323    -1.167    2.5943    32.088    25.799
    71.680    72.434    -1.167    2.5943    32.088    25.799
    71.790    72.545    -1.177    2.5928    32.078    25.791
    71.900    72.656    -1.188    2.5928    32.090    25.801
    72.010    72.767    -1.188    2.5928    32.090    25.801
    72.120    72.879    -1.210    2.5913    32.093    25.804
    72.230    72.990    -1.231    2.5898    32.095    25.806
    72.340    73.101    -1.242    2.5883    32.087    25.799
    72.450    73.212    -1.253    2.5883    32.098    25.809
    72.560    73.323    -1.264    2.5883    32.110    25.819
    72.670    73.434    -1.264    2.5883    32.110    25.819
    72.780    73.546    -1.264    2.5883    32.110    25.819
    72.890    73.657    -1.264    2.5883    32.110    25.819
    73.000    73.768    -1.264    2.5883    32.110    25.819
    73.110    73.879    -1.264    2.5883    32.110    25.819
    73.220    73.990    -1.274    2.5898    32.141    25.844
    73.330    74.102    -1.274    2.5883    32.120    25.828
    73.440    74.213    -1.274    2.5883    32.120    25.828
    73.550    74.324    -1.274    2.5883    32.120    25.827
    73.660    74.435    -1.274    2.5883    32.120    25.827
    73.770    74.546    -1.274    2.5898    32.140    25.844
    73.880    74.657    -1.285    2.5883    32.132    25.837
    73.990    74.769    -1.285    2.5898    32.152    25.854
    74.100    74.880    -1.285    2.5898    32.152    25.854
    74.210    74.991    -1.285    2.5898    32.152    25.854
    74.320    75.102    -1.296    2.5898    32.164    25.863
    74.430    75.213    -1.296    2.5883    32.143    25.847
    74.540    75.325    -1.307    2.5883    32.155    25.857
    74.650    75.436    -1.307    2.5883    32.155    25.857
    74.760    75.547    -1.307    2.5883    32.155    25.857
    74.870    75.658    -1.307    2.5883    32.155    25.856
    74.980    75.769    -1.317    2.5883    32.166    25.865
    75.090    75.880    -1.317    2.5883    32.165    25.865
    75.200    75.992    -1.317    2.5883    32.165    25.865
    75.310    76.103    -1.328    2.5883    32.177    25.875
    75.420    76.214    -1.328    2.5883    32.177    25.875
    75.530    76.325    -1.328    2.5883    32.177    25.875
    75.640    76.436    -1.328    2.5883    32.177    25.875
    75.750    76.547    -1.328    2.5883    32.177    25.875
    75.860    76.659    -1.328    2.5883    32.177    25.875
    75.970    76.770    -1.328    2.5898    32.197    25.891
    76.080    76.881    -1.328    2.5883    32.177    25.875
    76.190    76.992    -1.328    2.5898    32.197    25.891
    76.300    77.103    -1.328    2.5883    32.177    25.875
    76.410    77.215    -1.328    2.5883    32.176    25.875
    76.520    77.326    -1.328    2.5898    32.197    25.891
    76.630    77.437    -1.339    2.5898    32.209    25.901
    76.740    77.548    -1.339    2.5898    32.209    25.901
    76.850    77.659    -1.339    2.5898    32.209    25.901
    76.960    77.770    -1.339    2.5898    32.209    25.901
    77.070    77.882    -1.339    2.5898    32.208    25.901
    77.180    77.993    -1.350    2.5898    32.220    25.911
    77.290    78.104    -1.350    2.5898    32.220    25.911
    77.400    78.215    -1.350    2.5898    32.220    25.911
    77.510    78.326    -1.350    2.5898    32.220    25.911
    77.620    78.438    -1.361    2.5898    32.232    25.920
    77.730    78.549    -1.361    2.5898    32.232    25.920
    77.840    78.660    -1.361    2.5898    32.232    25.920
    77.950    78.771    -1.361    2.5898    32.232    25.920
    78.060    78.882    -1.361    2.5898    32.232    25.920
    78.170    78.993    -1.371    2.5898    32.242    25.929
    78.280    79.105    -1.371    2.5898    32.242    25.929
    78.390    79.216    -1.371    2.5898    32.242    25.929
    78.500    79.327    -1.382    2.5898    32.254    25.939
    78.610    79.438    -1.382    2.5898    32.254    25.939
    78.720    79.549    -1.382    2.5898    32.254    25.939
    78.830    79.660    -1.382    2.5898    32.254    25.939
    78.940    79.772    -1.382    2.5898    32.254    25.939
    79.050    79.883    -1.382    2.5898    32.254    25.939
    79.160    79.994    -1.382    2.5898    32.254    25.939
    79.270    80.105    -1.382    2.5913    32.274    25.955
    79.380    80.216    -1.382    2.5913    32.274    25.955
    79.490    80.328    -1.382    2.5913    32.274    25.955
    79.600    80.439    -1.382    2.5928    32.294    25.972
    79.710    80.550    -1.382    2.5928    32.294    25.972
    79.820    80.661    -1.371    2.5928    32.282    25.962
    79.930    80.772    -1.382    2.5928    32.294    25.972
    80.040    80.883    -1.371    2.5928    32.282    25.962
    80.150    80.995    -1.371    2.5928    32.282    25.961
    80.260    81.106    -1.371    2.5943    32.303    25.978
    80.370    81.217    -1.371    2.5943    32.303    25.978
    80.480    81.328    -1.371    2.5943    32.302    25.978
    80.590    81.439    -1.371    2.5943    32.302    25.978
    80.700    81.551    -1.382    2.5943    32.314    25.988
    80.810    81.662    -1.382    2.5943    32.314    25.988
    80.920    81.773    -1.382    2.5943    32.314    25.988
