Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   836.920   847.346     0.179    2.9473    34.866    27.991
   837.030   847.458     0.168    2.9473    34.879    28.001
   837.130   847.559     0.179    2.9473    34.866    27.991
   837.230   847.661     0.179    2.9473    34.866    27.991
   837.340   847.772     0.168    2.9473    34.878    28.001
   837.440   847.874     0.179    2.9473    34.866    27.990
   837.550   847.985     0.168    2.9473    34.878    28.001
   837.650   848.087     0.179    2.9458    34.846    27.974
   837.760   848.198     0.179    2.9473    34.866    27.990
   837.860   848.300     0.168    2.9473    34.878    28.001
   837.970   848.411     0.179    2.9473    34.866    27.990
   838.070   848.513     0.168    2.9473    34.878    28.001
   838.170   848.614     0.179    2.9473    34.866    27.990
   838.280   848.726     0.168    2.9473    34.878    28.001
   838.380   848.827     0.168    2.9473    34.878    28.001
   838.490   848.939     0.179    2.9473    34.865    27.990
   838.590   849.040     0.168    2.9473    34.878    28.001
   838.700   849.152     0.168    2.9473    34.878    28.000
   838.800   849.253     0.168    2.9473    34.878    28.000
   838.910   849.365     0.168    2.9473    34.878    28.000
   839.010   849.466     0.168    2.9473    34.877    28.000
   839.120   849.578     0.168    2.9473    34.877    28.000
   839.220   849.679     0.168    2.9473    34.877    28.000
   839.320   849.781     0.168    2.9473    34.877    28.000
   839.430   849.893     0.168    2.9473    34.877    28.000
   839.530   849.994     0.168    2.9473    34.877    28.000
   839.640   850.106     0.168    2.9473    34.877    28.000
   839.740   850.207     0.168    2.9473    34.877    28.000
   839.850   850.319     0.168    2.9473    34.877    28.000
   839.950   850.420     0.168    2.9473    34.877    28.000
   840.060   850.532     0.168    2.9473    34.877    28.000
   840.160   850.633     0.168    2.9473    34.877    28.000
   840.260   850.735     0.168    2.9473    34.877    28.000
   840.370   850.846     0.168    2.9473    34.877    28.000
   840.470   850.948     0.168    2.9473    34.877    28.000
   840.580   851.059     0.168    2.9473    34.877    28.000
   840.680   851.161     0.168    2.9473    34.877    28.000
   840.790   851.272     0.168    2.9473    34.876    27.999
   840.890   851.374     0.168    2.9473    34.876    27.999
   841.000   851.485     0.168    2.9458    34.857    27.984
   841.100   851.587     0.168    2.9458    34.857    27.983
   841.210   851.698     0.158    2.9473    34.887    28.009
   841.310   851.800     0.168    2.9473    34.876    27.999
   841.410   851.901     0.168    2.9473    34.876    27.999
   841.520   852.013     0.168    2.9458    34.856    27.983
   841.620   852.114     0.168    2.9473    34.876    27.999
   841.730   852.226     0.158    2.9473    34.887    28.009
   841.830   852.327     0.168    2.9473    34.876    27.999
   841.940   852.439     0.168    2.9458    34.856    27.983
   842.040   852.540     0.158    2.9458    34.867    27.993
   842.150   852.652     0.168    2.9458    34.856    27.983
   842.250   852.753     0.158    2.9458    34.867    27.993
   842.350   852.855     0.168    2.9458    34.856    27.983
   842.460   852.967     0.168    2.9458    34.856    27.983
   842.560   853.068     0.158    2.9458    34.867    27.992
   842.670   853.180     0.168    2.9458    34.856    27.983
   842.770   853.281     0.158    2.9473    34.887    28.008
   842.880   853.393     0.168    2.9458    34.856    27.983
   842.980   853.494     0.168    2.9458    34.856    27.983
   843.090   853.606     0.158    2.9473    34.886    28.008
   843.190   853.707     0.168    2.9458    34.855    27.982
   843.290   853.809     0.158    2.9458    34.867    27.992
   843.400   853.920     0.168    2.9458    34.855    27.982
   843.500   854.022     0.168    2.9458    34.855    27.982
   843.610   854.133     0.158    2.9458    34.866    27.992
   843.710   854.235     0.168    2.9458    34.855    27.982
   843.820   854.346     0.158    2.9458    34.866    27.992
   843.920   854.448     0.168    2.9458    34.855    27.982
   844.030   854.559     0.168    2.9458    34.855    27.982
   844.130   854.661     0.158    2.9458    34.866    27.992
   844.240   854.772     0.168    2.9458    34.855    27.982
   844.340   854.874     0.158    2.9458    34.866    27.992
   844.440   854.975     0.168    2.9458    34.855    27.982
   844.550   855.087     0.168    2.9458    34.855    27.982
   844.650   855.188     0.158    2.9473    34.885    28.007
   844.760   855.300     0.158    2.9458    34.866    27.991
   844.860   855.401     0.158    2.9473    34.885    28.007
   844.970   855.513     0.168    2.9458    34.854    27.982
   845.070   855.615     0.168    2.9458    34.854    27.982
   845.180   855.726     0.158    2.9458    34.865    27.991
   845.280   855.828     0.168    2.9458    34.854    27.982
   845.380   855.929     0.158    2.9458    34.865    27.991
   845.490   856.041     0.158    2.9458    34.865    27.991
   845.590   856.142     0.168    2.9458    34.854    27.981
   845.700   856.254     0.158    2.9458    34.865    27.991
   845.800   856.355     0.158    2.9458    34.865    27.991
   845.910   856.467     0.158    2.9458    34.865    27.991
   846.010   856.568     0.158    2.9458    34.865    27.991
   846.120   856.680     0.158    2.9458    34.865    27.991
   846.220   856.781     0.158    2.9458    34.865    27.991
   846.320   856.883     0.158    2.9458    34.865    27.991
   846.430   856.994     0.158    2.9458    34.865    27.991
   846.530   857.096     0.158    2.9458    34.865    27.991
   846.640   857.207     0.158    2.9458    34.865    27.990
   846.740   857.309     0.158    2.9458    34.865    27.990
   846.850   857.420     0.158    2.9458    34.865    27.990
   846.950   857.522     0.158    2.9458    34.864    27.990
   847.060   857.633     0.158    2.9458    34.864    27.990
   847.160   857.735     0.158    2.9458    34.864    27.990
   847.260   857.836     0.158    2.9458    34.864    27.990
   847.370   857.948     0.158    2.9458    34.864    27.990
   847.470   858.049     0.158    2.9473    34.884    28.006
   847.580   858.161     0.158    2.9458    34.864    27.990
   847.680   858.263     0.158    2.9458    34.864    27.990
   847.790   858.374     0.158    2.9458    34.864    27.990
   847.890   858.476     0.158    2.9458    34.864    27.990
   848.000   858.587     0.158    2.9473    34.883    28.006
   848.100   858.689     0.158    2.9458    34.864    27.990
   848.200   858.790     0.158    2.9458    34.864    27.990
   848.310   858.902     0.158    2.9458    34.864    27.990
   848.410   859.003     0.158    2.9458    34.864    27.990
   848.520   859.115     0.158    2.9458    34.864    27.990
   848.620   859.216     0.158    2.9458    34.863    27.990
   848.730   859.328     0.158    2.9458    34.863    27.990
   848.830   859.429     0.158    2.9458    34.863    27.989
   848.940   859.541     0.158    2.9458    34.863    27.989
   849.040   859.642     0.158    2.9458    34.863    27.989
   849.140   859.744     0.158    2.9458    34.863    27.989
   849.250   859.855     0.158    2.9458    34.863    27.989
   849.350   859.957     0.158    2.9458    34.863    27.989
   849.460   860.068     0.158    2.9458    34.863    27.989
   849.560   860.170     0.158    2.9458    34.863    27.989
   849.670   860.282     0.158    2.9458    34.863    27.989
   849.770   860.383     0.158    2.9458    34.863    27.989
   849.880   860.495     0.158    2.9458    34.863    27.989
   849.980   860.596     0.158    2.9458    34.863    27.989
   850.080   860.698     0.147    2.9458    34.875    27.999
   850.190   860.809     0.158    2.9458    34.863    27.989
   850.290   860.911     0.158    2.9458    34.862    27.989
   850.400   861.022     0.158    2.9458    34.862    27.989
   850.500   861.124     0.158    2.9458    34.862    27.989
   850.610   861.235     0.147    2.9458    34.875    27.999
   850.710   861.337     0.158    2.9458    34.862    27.989
   850.810   861.438     0.158    2.9458    34.862    27.989
   850.920   861.550     0.158    2.9458    34.862    27.988
   851.020   861.651     0.158    2.9458    34.862    27.988
   851.130   861.763     0.147    2.9458    34.874    27.999
   851.230   861.864     0.158    2.9458    34.862    27.988
   851.340   861.976     0.158    2.9458    34.862    27.988
   851.440   862.077     0.158    2.9458    34.862    27.988
   851.550   862.189     0.158    2.9458    34.862    27.988
   851.650   862.290     0.147    2.9458    34.874    27.999
   851.750   862.392     0.158    2.9458    34.862    27.988
   851.860   862.503     0.158    2.9458    34.862    27.988
   851.960   862.605     0.147    2.9458    34.874    27.999
   852.070   862.717     0.158    2.9458    34.861    27.988
   852.170   862.818     0.147    2.9458    34.874    27.999
   852.280   862.930     0.158    2.9458    34.861    27.988
   852.380   863.031     0.158    2.9458    34.861    27.988
   852.490   863.143     0.147    2.9458    34.874    27.998
   852.590   863.244     0.158    2.9458    34.861    27.988
   852.690   863.346     0.147    2.9458    34.873    27.998
   852.800   863.457     0.158    2.9458    34.861    27.988
   852.900   863.559     0.158    2.9458    34.861    27.988
   853.010   863.670     0.147    2.9458    34.873    27.998
   853.110   863.772     0.158    2.9458    34.861    27.987
   853.220   863.883     0.147    2.9458    34.873    27.998
   853.320   863.985     0.158    2.9458    34.861    27.987
   853.430   864.096     0.158    2.9458    34.861    27.987
   853.530   864.198     0.147    2.9458    34.873    27.998
   853.630   864.299     0.147    2.9458    34.873    27.998
   853.740   864.411     0.147    2.9458    34.873    27.998
   853.840   864.512     0.158    2.9458    34.860    27.987
   853.950   864.624     0.147    2.9458    34.873    27.998
   854.050   864.725     0.147    2.9458    34.873    27.998
   854.160   864.837     0.147    2.9458    34.873    27.998
   854.260   864.939     0.147    2.9458    34.873    27.998
   854.360   865.040     0.147    2.9458    34.872    27.997
   854.470   865.152     0.147    2.9458    34.872    27.997
   854.570   865.253     0.147    2.9458    34.872    27.997
   854.680   865.365     0.147    2.9458    34.872    27.997
   854.780   865.466     0.147    2.9458    34.872    27.997
   854.890   865.578     0.147    2.9458    34.872    27.997
   854.990   865.679     0.147    2.9458    34.872    27.997
   855.100   865.791     0.147    2.9458    34.872    27.997
   855.200   865.892     0.147    2.9458    34.872    27.997
   855.300   865.994     0.147    2.9458    34.872    27.997
   855.410   866.105     0.147    2.9458    34.872    27.997
   855.510   866.207     0.147    2.9458    34.872    27.997
   855.620   866.318     0.147    2.9458    34.872    27.997
   855.720   866.420     0.147    2.9458    34.872    27.997
   855.830   866.531     0.147    2.9458    34.872    27.997
   855.930   866.633     0.147    2.9458    34.872    27.997
   856.030   866.734     0.147    2.9458    34.872    27.997
   856.140   866.846     0.147    2.9458    34.871    27.997
   856.240   866.947     0.147    2.9458    34.871    27.997
   856.350   867.059     0.147    2.9458    34.871    27.997
   856.450   867.160     0.147    2.9458    34.871    27.996
   856.560   867.272     0.147    2.9458    34.871    27.996
   856.660   867.374     0.147    2.9458    34.871    27.996
   856.770   867.485     0.147    2.9458    34.871    27.996
   856.870   867.587     0.147    2.9458    34.871    27.996
   856.970   867.688     0.147    2.9458    34.871    27.996
   857.080   867.800     0.147    2.9458    34.871    27.996
   857.180   867.901     0.147    2.9458    34.871    27.996
   857.290   868.013     0.147    2.9458    34.871    27.996
   857.390   868.114     0.147    2.9458    34.871    27.996
   857.500   868.226     0.147    2.9458    34.871    27.996
   857.600   868.327     0.147    2.9458    34.871    27.996
   857.700   868.429     0.147    2.9458    34.871    27.996
   857.810   868.540     0.147    2.9458    34.870    27.996
   857.910   868.642     0.137    2.9458    34.882    28.005
   858.020   868.753     0.147    2.9458    34.870    27.996
   858.120   868.855     0.147    2.9458    34.870    27.996
   858.230   868.967     0.147    2.9458    34.870    27.996
   858.330   869.068     0.147    2.9458    34.870    27.996
   858.440   869.180     0.137    2.9458    34.881    28.005
   858.540   869.281     0.147    2.9458    34.870    27.996
   858.640   869.382     0.147    2.9442    34.849    27.979
   858.750   869.494     0.137    2.9458    34.881    28.005
   858.850   869.596     0.147    2.9458    34.870    27.995
   858.960   869.707     0.137    2.9458    34.881    28.005
   859.060   869.809     0.147    2.9458    34.870    27.995
   859.170   869.920     0.147    2.9458    34.870    27.995
   859.270   870.022     0.137    2.9458    34.881    28.005
   859.370   870.123     0.147    2.9458    34.870    27.995
   859.480   870.235     0.137    2.9458    34.881    28.005
   859.580   870.336     0.147    2.9458    34.869    27.995
   859.690   870.448     0.147    2.9458    34.869    27.995
   859.790   870.549     0.137    2.9458    34.881    28.005
   859.900   870.661     0.147    2.9458    34.869    27.995
   860.000   870.762     0.137    2.9458    34.880    28.004
   860.100   870.864     0.147    2.9458    34.869    27.995
   860.210   870.975     0.147    2.9458    34.869    27.995
   860.310   871.077     0.137    2.9458    34.880    28.004
   860.420   871.189     0.147    2.9458    34.869    27.995
   860.520   871.290     0.137    2.9458    34.880    28.004
   860.630   871.402     0.147    2.9458    34.869    27.995
   860.730   871.503     0.147    2.9458    34.869    27.994
   860.840   871.615     0.137    2.9458    34.880    28.004
   860.940   871.716     0.147    2.9458    34.869    27.994
   861.040   871.818     0.137    2.9458    34.880    28.004
   861.150   871.929     0.147    2.9458    34.869    27.994
   861.250   872.031     0.147    2.9458    34.868    27.994
   861.360   872.142     0.137    2.9458    34.880    28.004
   861.460   872.244     0.147    2.9458    34.868    27.994
   861.570   872.355     0.137    2.9458    34.880    28.004
   861.670   872.457     0.147    2.9458    34.868    27.994
   861.770   872.558     0.147    2.9458    34.868    27.994
   861.880   872.670     0.137    2.9458    34.879    28.004
   861.980   872.771     0.147    2.9458    34.868    27.994
   862.090   872.883     0.137    2.9458    34.879    28.003
   862.190   872.984     0.147    2.9458    34.868    27.994
   862.300   873.096     0.137    2.9458    34.879    28.003
   862.400   873.197     0.137    2.9458    34.879    28.003
   862.500   873.299     0.147    2.9458    34.868    27.994
   862.610   873.411     0.137    2.9458    34.879    28.003
   862.710   873.512     0.147    2.9458    34.868    27.994
   862.820   873.624     0.137    2.9458    34.879    28.003
   862.920   873.725     0.137    2.9458    34.879    28.003
   863.030   873.837     0.147    2.9442    34.846    27.976
   863.130   873.938     0.137    2.9458    34.879    28.003
   863.240   874.050     0.147    2.9458    34.867    27.993
   863.340   874.151     0.137    2.9458    34.879    28.003
   863.440   874.253     0.137    2.9458    34.878    28.003
   863.550   874.364     0.137    2.9458    34.878    28.003
   863.650   874.466     0.137    2.9458    34.878    28.003
   863.760   874.577     0.137    2.9458    34.878    28.003
   863.860   874.679     0.137    2.9442    34.857    27.986
   863.970   874.790     0.137    2.9442    34.857    27.986
   864.070   874.892     0.147    2.9458    34.867    27.993
   864.170   874.993     0.137    2.9458    34.878    28.003
   864.280   875.105     0.137    2.9458    34.878    28.002
   864.380   875.206     0.137    2.9442    34.857    27.985
   864.490   875.318     0.137    2.9458    34.878    28.002
   864.590   875.420     0.137    2.9442    34.857    27.985
   864.700   875.531     0.137    2.9458    34.878    28.002
   864.800   875.633     0.137    2.9458    34.878    28.002
   864.900   875.734     0.137    2.9442    34.857    27.985
   865.010   875.846     0.137    2.9458    34.878    28.002
   865.110   875.947     0.137    2.9458    34.877    28.002
   865.220   876.059     0.137    2.9458    34.877    28.002
   865.320   876.160     0.137    2.9458    34.877    28.002
   865.430   876.272     0.137    2.9458    34.877    28.002
   865.530   876.373     0.137    2.9458    34.877    28.002
   865.630   876.475     0.137    2.9458    34.877    28.002
   865.740   876.586     0.137    2.9458    34.877    28.002
   865.840   876.688     0.137    2.9458    34.877    28.002
   865.950   876.799     0.137    2.9458    34.877    28.002
   866.050   876.901     0.137    2.9458    34.877    28.002
   866.160   877.013     0.137    2.9442    34.856    27.985
   866.260   877.114     0.137    2.9442    34.856    27.985
   866.360   877.215     0.137    2.9458    34.877    28.001
   866.470   877.327     0.137    2.9458    34.877    28.001
   866.570   877.429     0.137    2.9458    34.877    28.001
   866.680   877.540     0.137    2.9442    34.856    27.984
   866.780   877.642     0.126    2.9458    34.889    28.012
   866.890   877.753     0.137    2.9458    34.876    28.001
   866.990   877.855     0.137    2.9458    34.876    28.001
   867.090   877.956     0.137    2.9442    34.855    27.984
   867.200   878.068     0.137    2.9458    34.876    28.001
   867.300   878.169     0.137    2.9458    34.876    28.001
   867.410   878.281     0.137    2.9442    34.855    27.984
   867.510   878.382     0.137    2.9442    34.855    27.984
   867.620   878.494     0.126    2.9442    34.867    27.995
   867.720   878.595     0.137    2.9458    34.876    28.001
   867.820   878.697     0.126    2.9458    34.888    28.011
   867.930   878.809     0.137    2.9442    34.855    27.984
   868.030   878.910     0.137    2.9458    34.876    28.001
   868.140   879.022     0.126    2.9458    34.888    28.011
   868.240   879.123     0.137    2.9442    34.855    27.984
   868.350   879.235     0.126    2.9442    34.867    27.994
   868.450   879.336     0.137    2.9458    34.876    28.001
   868.550   879.438     0.137    2.9442    34.854    27.984
   868.660   879.549     0.126    2.9442    34.867    27.994
   868.760   879.651     0.137    2.9442    34.854    27.983
   868.870   879.762     0.126    2.9442    34.867    27.994
   868.970   879.864     0.137    2.9442    34.854    27.983
   869.080   879.975     0.137    2.9442    34.854    27.983
   869.180   880.077     0.126    2.9458    34.887    28.011
   869.280   880.178     0.137    2.9442    34.854    27.983
   869.390   880.290     0.126    2.9458    34.887    28.011
   869.490   880.391     0.137    2.9442    34.854    27.983
   869.600   880.503     0.137    2.9458    34.875    28.000
   869.700   880.604     0.126    2.9442    34.866    27.994
   869.810   880.716     0.137    2.9442    34.854    27.983
   869.910   880.818     0.126    2.9442    34.866    27.993
   870.010   880.919     0.137    2.9442    34.854    27.983
   870.120   881.031     0.137    2.9442    34.854    27.983
   870.220   881.132     0.126    2.9442    34.866    27.993
   870.330   881.244     0.137    2.9458    34.874    28.000
   870.430   881.345     0.126    2.9442    34.866    27.993
   870.540   881.457     0.137    2.9442    34.853    27.983
   870.640   881.558     0.137    2.9442    34.853    27.983
   870.740   881.660     0.126    2.9442    34.866    27.993
   870.850   881.771     0.137    2.9442    34.853    27.982
   870.950   881.873     0.126    2.9458    34.886    28.010
   871.060   881.984     0.137    2.9442    34.853    27.982
   871.160   882.086     0.137    2.9458    34.874    27.999
   871.270   882.198     0.126    2.9442    34.865    27.993
   871.370   882.299     0.137    2.9442    34.853    27.982
   871.470   882.400     0.126    2.9442    34.865    27.993
   871.580   882.512     0.137    2.9442    34.853    27.982
   871.680   882.614     0.137    2.9442    34.853    27.982
   871.790   882.725     0.126    2.9442    34.865    27.993
   871.890   882.827     0.137    2.9458    34.874    27.999
   872.000   882.938     0.126    2.9442    34.865    27.993
   872.100   883.040     0.137    2.9442    34.852    27.982
   872.200   883.141     0.137    2.9442    34.852    27.982
   872.310   883.253     0.126    2.9442    34.865    27.992
   872.410   883.354     0.126    2.9442    34.865    27.992
   872.520   883.466     0.126    2.9442    34.865    27.992
   872.620   883.567     0.137    2.9442    34.852    27.982
   872.730   883.679     0.126    2.9442    34.864    27.992
   872.830   883.780     0.126    2.9442    34.864    27.992
   872.930   883.882     0.126    2.9442    34.864    27.992
   873.040   883.994     0.126    2.9442    34.864    27.992
   873.140   884.095     0.126    2.9442    34.864    27.992
   873.250   884.207     0.126    2.9442    34.864    27.992
   873.350   884.308     0.126    2.9442    34.864    27.992
   873.460   884.420     0.126    2.9442    34.864    27.992
   873.560   884.521     0.126    2.9442    34.864    27.992
   873.660   884.623     0.126    2.9442    34.864    27.992
   873.770   884.734     0.126    2.9442    34.864    27.992
   873.870   884.836     0.126    2.9442    34.864    27.992
   873.980   884.947     0.126    2.9442    34.864    27.992
   874.080   885.049     0.126    2.9442    34.864    27.992
   874.190   885.160     0.126    2.9442    34.864    27.991
   874.290   885.262     0.126    2.9442    34.864    27.991
   874.390   885.363     0.126    2.9442    34.863    27.991
   874.500   885.475     0.126    2.9442    34.863    27.991
   874.600   885.576     0.126    2.9442    34.863    27.991
   874.710   885.688     0.126    2.9442    34.863    27.991
   874.810   885.790     0.126    2.9442    34.863    27.991
   874.920   885.901     0.126    2.9442    34.863    27.991
   875.020   886.003     0.126    2.9442    34.863    27.991
   875.120   886.104     0.126    2.9442    34.863    27.991
   875.230   886.216     0.126    2.9442    34.863    27.991
   875.330   886.317     0.126    2.9442    34.863    27.991
   875.440   886.429     0.126    2.9442    34.863    27.991
   875.540   886.530     0.126    2.9442    34.863    27.991
   875.640   886.632     0.116    2.9442    34.874    28.000
   875.750   886.743     0.126    2.9442    34.863    27.991
   875.850   886.845     0.126    2.9442    34.863    27.991
   875.960   886.956     0.126    2.9442    34.863    27.991
   876.060   887.058     0.126    2.9442    34.862    27.991
   876.170   887.170     0.116    2.9442    34.874    28.000
   876.270   887.271     0.126    2.9442    34.862    27.991
   876.370   887.372     0.126    2.9442    34.862    27.990
   876.480   887.484     0.126    2.9442    34.862    27.990
   876.580   887.586     0.126    2.9442    34.862    27.990
   876.690   887.697     0.116    2.9442    34.873    28.000
   876.790   887.799     0.126    2.9442    34.862    27.990
   876.900   887.910     0.126    2.9442    34.862    27.990
   877.000   888.012     0.126    2.9442    34.862    27.990
   877.100   888.113     0.126    2.9442    34.862    27.990
   877.210   888.225     0.116    2.9442    34.873    28.000
   877.310   888.326     0.126    2.9442    34.862    27.990
   877.420   888.438     0.126    2.9442    34.862    27.990
   877.520   888.539     0.116    2.9442    34.873    28.000
   877.620   888.641     0.126    2.9442    34.862    27.990
   877.730   888.752     0.116    2.9442    34.873    27.999
   877.830   888.854     0.126    2.9442    34.861    27.990
   877.940   888.966     0.126    2.9442    34.861    27.990
   878.040   889.067     0.116    2.9442    34.873    27.999
   878.150   889.179     0.126    2.9442    34.861    27.990
   878.250   889.280     0.116    2.9442    34.872    27.999
   878.350   889.382     0.126    2.9442    34.861    27.990
   878.460   889.493     0.126    2.9442    34.861    27.989
   878.560   889.595     0.116    2.9442    34.872    27.999
   878.670   889.706     0.126    2.9442    34.861    27.989
   878.770   889.808     0.116    2.9442    34.872    27.999
   878.880   889.919     0.126    2.9442    34.861    27.989
   878.980   890.021     0.126    2.9442    34.861    27.989
   879.080   890.122     0.116    2.9442    34.872    27.999
   879.190   890.234     0.126    2.9442    34.861    27.989
   879.290   890.335     0.116    2.9442    34.872    27.999
   879.400   890.447     0.126    2.9442    34.861    27.989
   879.500   890.549     0.126    2.9442    34.860    27.989
   879.610   890.660     0.116    2.9442    34.872    27.999
   879.710   890.762     0.126    2.9442    34.860    27.989
   879.810   890.863     0.116    2.9442    34.872    27.998
   879.920   890.975     0.126    2.9442    34.860    27.989
   880.020   891.076     0.126    2.9442    34.860    27.989
   880.130   891.188     0.116    2.9442    34.871    27.998
   880.230   891.289     0.126    2.9442    34.860    27.989
   880.330   891.391     0.116    2.9442    34.871    27.998
   880.440   891.502     0.126    2.9442    34.860    27.989
   880.540   891.604     0.126    2.9442    34.860    27.989
   880.650   891.715     0.116    2.9442    34.871    27.998
   880.750   891.817     0.126    2.9442    34.860    27.988
   880.860   891.929     0.116    2.9442    34.871    27.998
   880.960   892.030     0.116    2.9442    34.871    27.998
   881.060   892.131     0.116    2.9442    34.871    27.998
   881.170   892.243     0.116    2.9442    34.871    27.998
   881.270   892.345     0.116    2.9442    34.871    27.998
   881.380   892.456     0.116    2.9442    34.871    27.998
   881.480   892.558     0.116    2.9442    34.871    27.998
   881.580   892.659     0.116    2.9442    34.871    27.998
   881.690   892.771     0.116    2.9442    34.870    27.998
   881.790   892.872     0.116    2.9442    34.870    27.998
   881.900   892.984     0.116    2.9442    34.870    27.998
   882.000   893.085     0.116    2.9442    34.870    27.997
   882.110   893.197     0.116    2.9442    34.870    27.997
   882.210   893.298     0.116    2.9442    34.870    27.997
   882.310   893.400     0.116    2.9442    34.870    27.997
   882.420   893.512     0.116    2.9442    34.870    27.997
   882.520   893.613     0.116    2.9442    34.870    27.997
   882.630   893.725     0.116    2.9442    34.870    27.997
   882.730   893.826     0.116    2.9442    34.870    27.997
   882.840   893.938     0.116    2.9442    34.870    27.997
   882.940   894.039     0.116    2.9442    34.870    27.997
   883.040   894.141     0.116    2.9442    34.870    27.997
   883.150   894.252     0.116    2.9442    34.870    27.997
   883.250   894.354     0.116    2.9442    34.870    27.997
   883.360   894.465     0.116    2.9442    34.869    27.997
   883.460   894.567     0.116    2.9442    34.869    27.997
   883.560   894.668     0.116    2.9442    34.869    27.997
   883.670   894.780     0.116    2.9442    34.869    27.997
   883.770   894.881     0.116    2.9442    34.869    27.997
   883.880   894.993     0.116    2.9442    34.869    27.997
   883.980   895.095     0.116    2.9442    34.869    27.997
   884.090   895.206     0.116    2.9442    34.869    27.996
   884.190   895.308     0.116    2.9442    34.869    27.996
   884.290   895.409     0.116    2.9442    34.869    27.996
   884.400   895.521     0.116    2.9442    34.869    27.996
   884.500   895.622     0.116    2.9442    34.869    27.996
   884.610   895.734     0.116    2.9442    34.869    27.996
   884.710   895.835     0.116    2.9442    34.869    27.996
   884.810   895.937     0.116    2.9442    34.869    27.996
   884.920   896.048     0.116    2.9442    34.869    27.996
   885.020   896.150     0.116    2.9442    34.869    27.996
   885.130   896.261     0.116    2.9442    34.868    27.996
   885.230   896.363     0.116    2.9442    34.868    27.996
   885.340   896.475     0.116    2.9442    34.868    27.996
   885.440   896.576     0.116    2.9442    34.868    27.996
   885.540   896.678     0.116    2.9442    34.868    27.996
   885.650   896.789     0.116    2.9442    34.868    27.996
   885.750   896.891     0.116    2.9442    34.868    27.996
   885.860   897.002     0.116    2.9442    34.868    27.996
   885.960   897.104     0.116    2.9442    34.868    27.996
   886.060   897.205     0.116    2.9442    34.868    27.996
   886.170   897.317     0.116    2.9442    34.868    27.996
   886.270   897.418     0.116    2.9442    34.868    27.995
   886.380   897.530     0.116    2.9442    34.868    27.995
   886.480   897.631     0.116    2.9442    34.868    27.995
   886.590   897.743     0.116    2.9442    34.868    27.995
   886.690   897.844     0.116    2.9442    34.868    27.995
   886.790   897.946     0.116    2.9442    34.867    27.995
   886.900   898.058     0.105    2.9442    34.880    28.006
   887.000   898.159     0.116    2.9442    34.867    27.995
   887.110   898.271     0.105    2.9442    34.880    28.006
   887.210   898.372     0.116    2.9442    34.867    27.995
   887.310   898.474     0.116    2.9442    34.867    27.995
   887.420   898.585     0.105    2.9442    34.880    28.006
   887.520   898.687     0.116    2.9442    34.867    27.995
   887.630   898.798     0.105    2.9442    34.879    28.005
   887.730   898.900     0.116    2.9442    34.867    27.995
   887.840   899.011     0.116    2.9442    34.867    27.995
   887.940   899.113     0.105    2.9442    34.879    28.005
   888.040   899.214     0.116    2.9442    34.867    27.995
   888.150   899.326     0.105    2.9442    34.879    28.005
   888.250   899.428     0.116    2.9442    34.867    27.995
   888.360   899.539     0.116    2.9442    34.867    27.994
   888.460   899.641     0.105    2.9442    34.879    28.005
   888.560   899.742     0.116    2.9442    34.866    27.994
   888.670   899.854     0.105    2.9442    34.879    28.005
   888.770   899.955     0.116    2.9442    34.866    27.994
   888.880   900.067     0.116    2.9442    34.866    27.994
   888.980   900.168     0.105    2.9442    34.879    28.005
   889.080   900.270     0.116    2.9442    34.866    27.994
   889.190   900.381     0.105    2.9442    34.878    28.005
   889.290   900.483     0.116    2.9442    34.866    27.994
   889.400   900.594     0.116    2.9442    34.866    27.994
   889.500   900.696     0.105    2.9442    34.878    28.005
   889.610   900.808     0.116    2.9442    34.866    27.994
   889.710   900.909     0.105    2.9442    34.878    28.004
   889.810   901.011     0.116    2.9442    34.866    27.994
   889.920   901.122     0.116    2.9442    34.866    27.994
   890.020   901.224     0.105    2.9442    34.878    28.004
   890.130   901.335     0.116    2.9442    34.866    27.994
   890.230   901.437     0.105    2.9442    34.878    28.004
   890.330   901.538     0.116    2.9442    34.865    27.994
   890.440   901.650     0.116    2.9442    34.865    27.994
   890.540   901.751     0.105    2.9442    34.878    28.004
   890.650   901.863     0.116    2.9442    34.865    27.993
   890.750   901.964     0.105    2.9442    34.878    28.004
   890.860   902.076     0.116    2.9442    34.865    27.993
   890.960   902.178     0.116    2.9442    34.865    27.993
   891.060   902.279     0.105    2.9442    34.877    28.004
   891.170   902.391     0.116    2.9442    34.865    27.993
   891.270   902.492     0.105    2.9442    34.877    28.004
   891.380   902.604     0.116    2.9442    34.865    27.993
   891.480   902.705     0.116    2.9442    34.865    27.993
   891.580   902.807     0.105    2.9442    34.877    28.004
