Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   975.150   987.773     0.058    2.9434    34.871    28.001
   975.260   987.885     0.058    2.9434    34.871    28.001
   975.360   987.987     0.058    2.9434    34.871    28.001
   975.460   988.088     0.058    2.9434    34.871    28.001
   975.570   988.200     0.058    2.9434    34.871    28.001
   975.670   988.301     0.058    2.9434    34.871    28.001
   975.770   988.403     0.058    2.9434    34.870    28.001
   975.880   988.515     0.058    2.9434    34.870    28.001
   975.980   988.616     0.058    2.9434    34.870    28.001
   976.080   988.718     0.058    2.9434    34.870    28.001
   976.190   988.829     0.058    2.9434    34.870    28.001
   976.290   988.931     0.058    2.9434    34.870    28.001
   976.400   989.042     0.058    2.9434    34.870    28.001
   976.500   989.144     0.058    2.9434    34.870    28.001
   976.600   989.246     0.058    2.9434    34.870    28.001
   976.710   989.357     0.058    2.9434    34.870    28.001
   976.810   989.459     0.058    2.9434    34.870    28.001
   976.910   989.560     0.058    2.9434    34.870    28.000
   977.020   989.672     0.058    2.9434    34.870    28.000
   977.120   989.774     0.058    2.9434    34.870    28.000
   977.220   989.875     0.058    2.9434    34.870    28.000
   977.330   989.987     0.058    2.9434    34.870    28.000
   977.430   990.088     0.058    2.9434    34.869    28.000
   977.530   990.190     0.058    2.9434    34.869    28.000
   977.640   990.302     0.058    2.9434    34.869    28.000
   977.740   990.403     0.058    2.9434    34.869    28.000
   977.840   990.505     0.058    2.9434    34.869    28.000
   977.950   990.616     0.058    2.9434    34.869    28.000
   978.050   990.718     0.058    2.9434    34.869    28.000
   978.150   990.819     0.058    2.9434    34.869    28.000
   978.260   990.931     0.058    2.9434    34.869    28.000
   978.360   991.033     0.058    2.9434    34.869    28.000
   978.470   991.144     0.058    2.9434    34.869    28.000
   978.570   991.246     0.058    2.9434    34.869    28.000
   978.670   991.347     0.058    2.9434    34.869    28.000
   978.780   991.459     0.058    2.9434    34.869    28.000
   978.880   991.561     0.058    2.9434    34.869    28.000
   978.980   991.662     0.058    2.9434    34.869    27.999
   979.090   991.774     0.058    2.9418    34.848    27.982
   979.190   991.875     0.058    2.9434    34.868    27.999
   979.290   991.977     0.058    2.9434    34.868    27.999
   979.400   992.089     0.058    2.9434    34.868    27.999
   979.500   992.190     0.058    2.9434    34.868    27.999
   979.600   992.292     0.058    2.9434    34.868    27.999
   979.710   992.403     0.058    2.9434    34.868    27.999
   979.810   992.505     0.058    2.9434    34.868    27.999
   979.910   992.606     0.047    2.9434    34.880    28.010
   980.020   992.718     0.058    2.9434    34.868    27.999
   980.120   992.820     0.047    2.9434    34.880    28.010
   980.220   992.921     0.058    2.9434    34.868    27.999
   980.330   993.033     0.058    2.9434    34.868    27.999
   980.430   993.134     0.047    2.9434    34.880    28.009
   980.530   993.236     0.058    2.9434    34.868    27.999
   980.640   993.348     0.047    2.9434    34.880    28.009
   980.740   993.449     0.058    2.9434    34.868    27.999
   980.850   993.561     0.058    2.9434    34.868    27.999
   980.950   993.662     0.047    2.9434    34.880    28.009
   981.050   993.764     0.058    2.9418    34.846    27.982
   981.160   993.876     0.047    2.9418    34.859    27.992
   981.260   993.977     0.058    2.9418    34.846    27.981
   981.360   994.079     0.058    2.9434    34.867    27.998
   981.470   994.190     0.047    2.9434    34.880    28.009
   981.570   994.292     0.058    2.9434    34.867    27.998
   981.670   994.393     0.047    2.9434    34.879    28.009
   981.780   994.505     0.058    2.9434    34.867    27.998
   981.880   994.607     0.058    2.9434    34.867    27.998
   981.980   994.708     0.058    2.9434    34.867    27.998
   982.090   994.820     0.058    2.9434    34.867    27.998
   982.190   994.921     0.058    2.9434    34.867    27.998
   982.290   995.023     0.058    2.9434    34.867    27.998
   982.400   995.135     0.058    2.9434    34.867    27.998
   982.500   995.236     0.047    2.9434    34.879    28.008
   982.600   995.338     0.058    2.9434    34.866    27.998
   982.710   995.449     0.058    2.9434    34.866    27.998
   982.810   995.551     0.058    2.9434    34.866    27.998
   982.910   995.652     0.058    2.9434    34.866    27.998
   983.020   995.764     0.047    2.9434    34.879    28.008
   983.120   995.866     0.058    2.9418    34.845    27.981
   983.220   995.967     0.047    2.9434    34.879    28.008
   983.330   996.079     0.058    2.9434    34.866    27.997
   983.430   996.180     0.058    2.9434    34.866    27.997
   983.530   996.282     0.047    2.9434    34.878    28.008
   983.640   996.394     0.058    2.9434    34.866    27.997
   983.740   996.495     0.047    2.9434    34.878    28.008
   983.850   996.607     0.058    2.9434    34.866    27.997
   983.950   996.708     0.058    2.9434    34.866    27.997
   984.050   996.810     0.047    2.9434    34.878    28.008
   984.160   996.922     0.058    2.9418    34.845    27.980
   984.260   997.023     0.047    2.9418    34.857    27.991
   984.360   997.125     0.058    2.9418    34.844    27.980
   984.470   997.236     0.058    2.9434    34.865    27.997
   984.570   997.338     0.047    2.9434    34.878    28.007
   984.670   997.440     0.058    2.9434    34.865    27.997
   984.780   997.551     0.047    2.9434    34.878    28.007
   984.880   997.653     0.058    2.9434    34.865    27.997
   984.980   997.754     0.058    2.9434    34.865    27.997
   985.090   997.866     0.047    2.9434    34.877    28.007
   985.190   997.968     0.058    2.9434    34.865    27.997
   985.290   998.069     0.047    2.9434    34.877    28.007
   985.400   998.181     0.058    2.9434    34.865    27.997
   985.500   998.282     0.058    2.9434    34.865    27.996
   985.600   998.384     0.047    2.9434    34.877    28.007
   985.710   998.496     0.058    2.9434    34.865    27.996
   985.810   998.597     0.047    2.9434    34.877    28.007
   985.910   998.699     0.058    2.9434    34.865    27.996
   986.020   998.810     0.058    2.9434    34.865    27.996
   986.120   998.912     0.047    2.9434    34.877    28.007
   986.220   999.013     0.058    2.9434    34.864    27.996
   986.330   999.125     0.047    2.9434    34.877    28.007
   986.430   999.227     0.047    2.9434    34.877    28.007
   986.530   999.328     0.058    2.9418    34.843    27.979
   986.640   999.440     0.047    2.9418    34.856    27.990
   986.740   999.541     0.058    2.9434    34.864    27.996
   986.840   999.643     0.047    2.9434    34.876    28.006
   986.950   999.755     0.058    2.9418    34.843    27.979
   987.050   999.856     0.047    2.9434    34.876    28.006
   987.150   999.958     0.047    2.9434    34.876    28.006
   987.260  1000.069     0.047    2.9434    34.876    28.006
   987.360  1000.171     0.047    2.9434    34.876    28.006
   987.470  1000.283     0.047    2.9434    34.876    28.006
   987.570  1000.384     0.047    2.9434    34.876    28.006
   987.670  1000.486     0.047    2.9418    34.855    27.989
   987.780  1000.597     0.047    2.9434    34.876    28.006
   987.880  1000.699     0.047    2.9434    34.876    28.006
   987.980  1000.800     0.047    2.9434    34.876    28.006
   988.090  1000.912     0.047    2.9434    34.876    28.006
   988.190  1001.014     0.047    2.9418    34.855    27.989
   988.290  1001.115     0.047    2.9418    34.855    27.989
   988.400  1001.227     0.047    2.9434    34.876    28.006
   988.500  1001.328     0.047    2.9418    34.854    27.989
   988.600  1001.430     0.047    2.9434    34.875    28.006
   988.710  1001.542     0.047    2.9434    34.875    28.006
   988.810  1001.643     0.047    2.9434    34.875    28.006
   988.910  1001.745     0.047    2.9434    34.875    28.005
   989.020  1001.857     0.047    2.9434    34.875    28.005
   989.120  1001.958     0.047    2.9434    34.875    28.005
   989.220  1002.060     0.047    2.9434    34.875    28.005
   989.330  1002.171     0.047    2.9434    34.875    28.005
   989.430  1002.273     0.047    2.9434    34.875    28.005
   989.530  1002.374     0.047    2.9434    34.875    28.005
   989.640  1002.486     0.047    2.9434    34.875    28.005
   989.740  1002.588     0.047    2.9418    34.854    27.988
   989.840  1002.689     0.047    2.9434    34.875    28.005
   989.950  1002.801     0.047    2.9434    34.875    28.005
   990.050  1002.902     0.047    2.9434    34.875    28.005
   990.150  1003.004     0.047    2.9434    34.874    28.005
   990.260  1003.116     0.047    2.9434    34.874    28.005
   990.360  1003.217     0.047    2.9434    34.874    28.005
   990.460  1003.319     0.047    2.9434    34.874    28.005
   990.570  1003.430     0.047    2.9418    34.853    27.988
   990.670  1003.532     0.047    2.9434    34.874    28.005
   990.770  1003.633     0.047    2.9418    34.853    27.988
   990.880  1003.745     0.047    2.9434    34.874    28.005
   990.980  1003.847     0.047    2.9434    34.874    28.004
   991.080  1003.948     0.047    2.9434    34.874    28.004
   991.190  1004.060     0.047    2.9418    34.853    27.987
   991.290  1004.161     0.047    2.9434    34.874    28.004
   991.390  1004.263     0.047    2.9434    34.874    28.004
   991.500  1004.375     0.047    2.9434    34.874    28.004
   991.600  1004.476     0.047    2.9418    34.853    27.987
   991.700  1004.578     0.047    2.9434    34.874    28.004
   991.810  1004.690     0.047    2.9418    34.853    27.987
   991.910  1004.791     0.047    2.9418    34.852    27.987
   992.010  1004.893     0.047    2.9434    34.873    28.004
   992.120  1005.004     0.047    2.9434    34.873    28.004
   992.220  1005.106     0.047    2.9418    34.852    27.987
   992.320  1005.207     0.047    2.9418    34.852    27.987
   992.430  1005.319     0.047    2.9434    34.873    28.004
   992.530  1005.421     0.047    2.9418    34.852    27.987
   992.640  1005.532     0.047    2.9434    34.873    28.004
   992.740  1005.634     0.047    2.9418    34.852    27.987
   992.840  1005.735     0.047    2.9418    34.852    27.987
   992.950  1005.847     0.047    2.9418    34.852    27.987
   993.050  1005.949     0.047    2.9418    34.852    27.987
   993.150  1006.050     0.047    2.9434    34.873    28.003
   993.260  1006.162     0.047    2.9418    34.852    27.986
   993.360  1006.263     0.047    2.9434    34.873    28.003
   993.460  1006.365     0.047    2.9418    34.852    27.986
   993.570  1006.477     0.047    2.9418    34.852    27.986
   993.670  1006.578     0.047    2.9418    34.851    27.986
   993.770  1006.680     0.047    2.9434    34.872    28.003
   993.880  1006.791     0.037    2.9418    34.863    27.996
   993.980  1006.893     0.047    2.9434    34.872    28.003
   994.080  1006.995     0.037    2.9434    34.883    28.013
   994.190  1007.106     0.047    2.9418    34.851    27.986
   994.290  1007.208     0.047    2.9418    34.851    27.986
   994.390  1007.309     0.037    2.9418    34.862    27.996
   994.500  1007.421     0.047    2.9418    34.851    27.986
   994.600  1007.523     0.037    2.9418    34.862    27.995
   994.700  1007.624     0.047    2.9418    34.851    27.986
   994.810  1007.736     0.047    2.9434    34.872    28.003
   994.910  1007.837     0.037    2.9418    34.862    27.995
   995.010  1007.939     0.047    2.9418    34.851    27.986
   995.120  1008.051     0.037    2.9418    34.862    27.995
   995.220  1008.152     0.047    2.9418    34.851    27.986
   995.320  1008.254     0.047    2.9418    34.850    27.986
   995.430  1008.365     0.037    2.9418    34.862    27.995
   995.530  1008.467     0.047    2.9418    34.850    27.985
   995.630  1008.568     0.037    2.9418    34.862    27.995
   995.740  1008.680     0.047    2.9418    34.850    27.985
   995.840  1008.782     0.047    2.9418    34.850    27.985
   995.940  1008.883     0.037    2.9418    34.861    27.995
   996.050  1008.995     0.037    2.9418    34.861    27.995
   996.150  1009.096     0.037    2.9418    34.861    27.995
   996.250  1009.198     0.047    2.9418    34.850    27.985
   996.360  1009.310     0.047    2.9434    34.871    28.002
   996.460  1009.411     0.037    2.9418    34.861    27.995
   996.560  1009.513     0.037    2.9434    34.882    28.012
   996.670  1009.624     0.037    2.9434    34.882    28.011
   996.770  1009.726     0.047    2.9418    34.850    27.985
   996.870  1009.828     0.047    2.9418    34.850    27.985
   996.980  1009.939     0.037    2.9418    34.861    27.994
   997.080  1010.041     0.037    2.9434    34.882    28.011
   997.180  1010.142     0.037    2.9418    34.861    27.994
   997.290  1010.254     0.047    2.9418    34.849    27.985
   997.390  1010.356     0.047    2.9434    34.870    28.002
   997.490  1010.457     0.037    2.9418    34.860    27.994
   997.600  1010.569     0.047    2.9418    34.849    27.984
   997.700  1010.670     0.037    2.9418    34.860    27.994
   997.800  1010.772     0.047    2.9418    34.849    27.984
   997.910  1010.884     0.047    2.9418    34.849    27.984
   998.010  1010.985     0.037    2.9418    34.860    27.994
   998.110  1011.087     0.047    2.9418    34.849    27.984
   998.220  1011.198     0.037    2.9434    34.881    28.011
   998.320  1011.300     0.047    2.9418    34.849    27.984
   998.420  1011.402     0.037    2.9418    34.860    27.994
   998.530  1011.513     0.037    2.9434    34.881    28.011
   998.630  1011.615     0.047    2.9418    34.849    27.984
   998.730  1011.716     0.037    2.9418    34.860    27.994
   998.840  1011.828     0.037    2.9418    34.860    27.993
   998.940  1011.930     0.037    2.9418    34.860    27.993
   999.040  1012.031     0.037    2.9418    34.860    27.993
   999.150  1012.143     0.037    2.9418    34.860    27.993
   999.250  1012.244     0.037    2.9418    34.859    27.993
   999.350  1012.346     0.037    2.9418    34.859    27.993
   999.460  1012.458     0.037    2.9418    34.859    27.993
   999.560  1012.559     0.037    2.9418    34.859    27.993
   999.660  1012.661     0.037    2.9418    34.859    27.993
   999.770  1012.772     0.037    2.9418    34.859    27.993
   999.870  1012.874     0.037    2.9418    34.859    27.993
   999.970  1012.975     0.037    2.9418    34.859    27.993
  1000.080  1013.087     0.037    2.9418    34.859    27.993
  1000.180  1013.189     0.037    2.9418    34.859    27.993
  1000.280  1013.290     0.037    2.9418    34.859    27.993
  1000.390  1013.402     0.037    2.9418    34.859    27.993
  1000.490  1013.504     0.037    2.9418    34.859    27.993
  1000.590  1013.605     0.037    2.9418    34.859    27.993
  1000.700  1013.717     0.037    2.9418    34.859    27.993
  1000.800  1013.818     0.037    2.9418    34.859    27.993
  1000.900  1013.920     0.037    2.9418    34.859    27.993
  1001.010  1014.032     0.037    2.9418    34.858    27.992
  1001.110  1014.133     0.037    2.9418    34.858    27.992
  1001.210  1014.235     0.037    2.9418    34.858    27.992
  1001.320  1014.346     0.037    2.9418    34.858    27.992
  1001.420  1014.448     0.037    2.9418    34.858    27.992
  1001.520  1014.549     0.037    2.9418    34.858    27.992
  1001.630  1014.661     0.037    2.9418    34.858    27.992
  1001.730  1014.763     0.037    2.9418    34.858    27.992
  1001.830  1014.864     0.037    2.9418    34.858    27.992
  1001.940  1014.976     0.037    2.9418    34.858    27.992
  1002.040  1015.077     0.037    2.9418    34.858    27.992
  1002.140  1015.179     0.037    2.9418    34.858    27.992
  1002.250  1015.291     0.037    2.9418    34.858    27.992
  1002.350  1015.392     0.037    2.9418    34.858    27.992
  1002.450  1015.494     0.037    2.9418    34.858    27.992
  1002.560  1015.606     0.037    2.9434    34.879    28.009
  1002.660  1015.707     0.037    2.9418    34.857    27.992
  1002.760  1015.809     0.037    2.9434    34.878    28.009
  1002.870  1015.920     0.037    2.9434    34.878    28.009
  1002.970  1016.022     0.037    2.9418    34.857    27.992
  1003.070  1016.123     0.037    2.9418    34.857    27.992
  1003.180  1016.235     0.037    2.9418    34.857    27.991
  1003.280  1016.337     0.037    2.9434    34.878    28.008
  1003.380  1016.438     0.037    2.9418    34.857    27.991
  1003.490  1016.550     0.037    2.9418    34.857    27.991
  1003.590  1016.651     0.037    2.9434    34.878    28.008
  1003.690  1016.753     0.037    2.9418    34.857    27.991
  1003.800  1016.865     0.037    2.9418    34.857    27.991
  1003.900  1016.966     0.037    2.9418    34.857    27.991
  1004.000  1017.068     0.037    2.9418    34.857    27.991
  1004.110  1017.180     0.037    2.9418    34.857    27.991
  1004.210  1017.281     0.037    2.9418    34.857    27.991
  1004.310  1017.383     0.037    2.9418    34.857    27.991
  1004.420  1017.494     0.037    2.9434    34.877    28.008
  1004.520  1017.596     0.037    2.9418    34.856    27.991
  1004.620  1017.697     0.037    2.9418    34.856    27.991
  1004.730  1017.809     0.037    2.9418    34.856    27.991
  1004.830  1017.911     0.037    2.9418    34.856    27.991
  1004.930  1018.012     0.037    2.9418    34.856    27.991
  1005.030  1018.114     0.037    2.9418    34.856    27.991
  1005.140  1018.225     0.037    2.9418    34.856    27.991
  1005.240  1018.327     0.037    2.9418    34.856    27.991
  1005.340  1018.429     0.037    2.9434    34.877    28.007
  1005.450  1018.540     0.037    2.9418    34.856    27.990
  1005.550  1018.642     0.037    2.9418    34.856    27.990
  1005.650  1018.743     0.037    2.9418    34.856    27.990
  1005.760  1018.855     0.037    2.9418    34.856    27.990
  1005.860  1018.957     0.037    2.9418    34.856    27.990
  1005.960  1019.058     0.037    2.9418    34.856    27.990
  1006.070  1019.170     0.037    2.9434    34.877    28.007
  1006.170  1019.271     0.037    2.9418    34.855    27.990
  1006.270  1019.373     0.037    2.9418    34.855    27.990
  1006.380  1019.485     0.037    2.9418    34.855    27.990
  1006.480  1019.586     0.037    2.9418    34.855    27.990
  1006.580  1019.688     0.037    2.9418    34.855    27.990
  1006.690  1019.799     0.037    2.9434    34.876    28.007
  1006.790  1019.901     0.037    2.9418    34.855    27.990
  1006.890  1020.003     0.037    2.9434    34.876    28.007
  1007.000  1020.114     0.037    2.9418    34.855    27.990
  1007.100  1020.216     0.037    2.9418    34.855    27.990
  1007.200  1020.317     0.037    2.9418    34.855    27.990
  1007.310  1020.429     0.037    2.9418    34.855    27.990
  1007.410  1020.531     0.037    2.9418    34.855    27.990
  1007.510  1020.632     0.026    2.9434    34.888    28.017
  1007.620  1020.744     0.037    2.9418    34.855    27.989
  1007.720  1020.845     0.037    2.9418    34.855    27.989
  1007.820  1020.947     0.037    2.9418    34.855    27.989
  1007.930  1021.059     0.037    2.9434    34.875    28.006
  1008.030  1021.160     0.037    2.9434    34.875    28.006
  1008.130  1021.262     0.037    2.9418    34.854    27.989
  1008.240  1021.373     0.037    2.9434    34.875    28.006
  1008.340  1021.475     0.037    2.9418    34.854    27.989
  1008.440  1021.577     0.037    2.9434    34.875    28.006
  1008.550  1021.688     0.026    2.9434    34.887    28.017
  1008.650  1021.790     0.037    2.9418    34.854    27.989
  1008.750  1021.891     0.037    2.9418    34.854    27.989
  1008.860  1022.003     0.026    2.9418    34.866    27.999
  1008.960  1022.105     0.037    2.9418    34.854    27.989
  1009.060  1022.206     0.037    2.9418    34.854    27.989
  1009.170  1022.318     0.037    2.9418    34.854    27.989
  1009.270  1022.419     0.037    2.9418    34.854    27.989
  1009.370  1022.521     0.026    2.9418    34.866    27.999
  1009.480  1022.633     0.037    2.9418    34.854    27.989
  1009.580  1022.734     0.037    2.9418    34.853    27.989
  1009.680  1022.836     0.037    2.9434    34.874    28.005
  1009.790  1022.948     0.037    2.9418    34.853    27.988
  1009.890  1023.049     0.026    2.9418    34.866    27.999
  1009.990  1023.151     0.037    2.9418    34.853    27.988
  1010.100  1023.262     0.026    2.9418    34.866    27.999
  1010.200  1023.364     0.037    2.9418    34.853    27.988
  1010.300  1023.465     0.037    2.9418    34.853    27.988
  1010.400  1023.567     0.026    2.9418    34.865    27.999
  1010.510  1023.679     0.037    2.9418    34.853    27.988
  1010.610  1023.780     0.026    2.9434    34.886    28.016
  1010.710  1023.882     0.037    2.9418    34.853    27.988
  1010.820  1023.993     0.037    2.9418    34.853    27.988
  1010.920  1024.095     0.026    2.9418    34.865    27.998
  1011.020  1024.197     0.037    2.9418    34.853    27.988
  1011.130  1024.308     0.026    2.9418    34.865    27.998
  1011.230  1024.410     0.037    2.9418    34.853    27.988
  1011.330  1024.511     0.037    2.9418    34.852    27.988
  1011.440  1024.623     0.026    2.9418    34.865    27.998
  1011.540  1024.725     0.037    2.9418    34.852    27.988
  1011.640  1024.826     0.026    2.9418    34.865    27.998
  1011.750  1024.938     0.037    2.9434    34.873    28.004
  1011.850  1025.039     0.037    2.9418    34.852    27.987
  1011.950  1025.141     0.026    2.9418    34.864    27.998
  1012.060  1025.253     0.037    2.9418    34.852    27.987
  1012.160  1025.354     0.026    2.9418    34.864    27.998
  1012.260  1025.456     0.037    2.9418    34.852    27.987
  1012.370  1025.568     0.037    2.9418    34.852    27.987
  1012.470  1025.669     0.026    2.9418    34.864    27.998
  1012.570  1025.771     0.026    2.9418    34.864    27.998
  1012.680  1025.882     0.026    2.9418    34.864    27.998
  1012.780  1025.984     0.037    2.9418    34.852    27.987
  1012.880  1026.085     0.026    2.9418    34.864    27.998
  1012.990  1026.197     0.026    2.9418    34.864    27.998
  1013.090  1026.299     0.026    2.9418    34.864    27.997
  1013.190  1026.400     0.026    2.9418    34.864    27.997
  1013.300  1026.512     0.037    2.9418    34.851    27.987
  1013.400  1026.614     0.026    2.9418    34.864    27.997
  1013.500  1026.715     0.026    2.9418    34.864    27.997
  1013.610  1026.827     0.026    2.9418    34.864    27.997
  1013.710  1026.928     0.026    2.9418    34.863    27.997
  1013.810  1027.030     0.037    2.9418    34.851    27.987
  1013.910  1027.131     0.037    2.9418    34.851    27.986
  1014.020  1027.243     0.026    2.9418    34.863    27.997
  1014.120  1027.345     0.026    2.9418    34.863    27.997
  1014.220  1027.446     0.026    2.9418    34.863    27.997
  1014.330  1027.558     0.026    2.9434    34.884    28.014
  1014.430  1027.660     0.037    2.9434    34.872    28.003
  1014.530  1027.761     0.026    2.9418    34.863    27.997
  1014.640  1027.873     0.026    2.9418    34.863    27.997
  1014.740  1027.974     0.026    2.9418    34.863    27.997
  1014.840  1028.076     0.026    2.9418    34.863    27.997
  1014.950  1028.188     0.026    2.9418    34.863    27.997
  1015.050  1028.289     0.026    2.9418    34.863    27.997
  1015.150  1028.391     0.026    2.9418    34.863    27.997
  1015.260  1028.502     0.026    2.9418    34.863    27.996
  1015.360  1028.604     0.026    2.9418    34.863    27.996
  1015.460  1028.706     0.026    2.9418    34.862    27.996
  1015.570  1028.817     0.026    2.9418    34.862    27.996
  1015.670  1028.919     0.026    2.9418    34.862    27.996
  1015.770  1029.020     0.026    2.9418    34.862    27.996
  1015.880  1029.132     0.026    2.9418    34.862    27.996
  1015.980  1029.234     0.026    2.9418    34.862    27.996
  1016.080  1029.335     0.026    2.9434    34.883    28.013
  1016.190  1029.447     0.026    2.9434    34.883    28.013
  1016.290  1029.548     0.026    2.9418    34.862    27.996
  1016.390  1029.650     0.026    2.9418    34.862    27.996
  1016.500  1029.762     0.026    2.9418    34.862    27.996
  1016.600  1029.863     0.026    2.9418    34.862    27.996
  1016.700  1029.965     0.026    2.9418    34.862    27.996
  1016.800  1030.066     0.026    2.9418    34.862    27.996
  1016.910  1030.178     0.026    2.9418    34.862    27.996
  1017.010  1030.280     0.026    2.9418    34.862    27.996
  1017.110  1030.381     0.026    2.9418    34.862    27.996
  1017.220  1030.493     0.026    2.9418    34.861    27.996
  1017.320  1030.594     0.026    2.9418    34.861    27.995
  1017.420  1030.696     0.026    2.9418    34.861    27.995
  1017.530  1030.808     0.026    2.9418    34.861    27.995
  1017.630  1030.909     0.026    2.9418    34.861    27.995
  1017.730  1031.011     0.026    2.9418    34.861    27.995
  1017.840  1031.122     0.026    2.9418    34.861    27.995
  1017.940  1031.224     0.026    2.9418    34.861    27.995
  1018.040  1031.326     0.026    2.9418    34.861    27.995
  1018.150  1031.437     0.026    2.9418    34.861    27.995
  1018.250  1031.539     0.026    2.9418    34.861    27.995
  1018.350  1031.640     0.026    2.9418    34.861    27.995
  1018.460  1031.752     0.026    2.9418    34.861    27.995
  1018.560  1031.854     0.026    2.9418    34.861    27.995
  1018.660  1031.955     0.026    2.9418    34.861    27.995
  1018.770  1032.067     0.026    2.9418    34.861    27.995
  1018.870  1032.169     0.026    2.9418    34.860    27.995
  1018.970  1032.270     0.026    2.9418    34.860    27.995
  1019.070  1032.372     0.026    2.9418    34.860    27.995
  1019.180  1032.483     0.026    2.9418    34.860    27.995
  1019.280  1032.585     0.026    2.9418    34.860    27.995
  1019.380  1032.686     0.016    2.9418    34.871    28.004
  1019.490  1032.798     0.026    2.9418    34.860    27.994
  1019.590  1032.900     0.026    2.9418    34.860    27.994
  1019.690  1033.001     0.016    2.9418    34.871    28.004
  1019.800  1033.113     0.026    2.9418    34.860    27.994
  1019.900  1033.215     0.016    2.9418    34.871    28.004
  1020.000  1033.316     0.026    2.9418    34.860    27.994
  1020.110  1033.428     0.026    2.9418    34.860    27.994
  1020.210  1033.529     0.016    2.9418    34.871    28.004
  1020.310  1033.631     0.026    2.9418    34.860    27.994
  1020.420  1033.743     0.016    2.9418    34.871    28.004
  1020.520  1033.844     0.026    2.9418    34.860    27.994
  1020.620  1033.946     0.026    2.9418    34.859    27.994
  1020.730  1034.057     0.016    2.9418    34.871    28.004
  1020.830  1034.159     0.026    2.9418    34.859    27.994
  1020.930  1034.261     0.016    2.9418    34.871    28.003
  1021.040  1034.372     0.026    2.9418    34.859    27.994
  1021.140  1034.474     0.026    2.9418    34.859    27.994
  1021.240  1034.575     0.016    2.9418    34.870    28.003
  1021.340  1034.677     0.026    2.9418    34.859    27.994
  1021.450  1034.789     0.016    2.9418    34.870    28.003
  1021.550  1034.890     0.026    2.9418    34.859    27.994
  1021.650  1034.992     0.026    2.9418    34.859    27.993
  1021.760  1035.103     0.016    2.9418    34.870    28.003
  1021.860  1035.205     0.026    2.9418    34.859    27.993
  1021.960  1035.307     0.016    2.9418    34.870    28.003
  1022.070  1035.418     0.026    2.9418    34.859    27.993
  1022.170  1035.520     0.026    2.9418    34.859    27.993
  1022.270  1035.621     0.016    2.9418    34.870    28.003
  1022.380  1035.733     0.026    2.9418    34.858    27.993
  1022.480  1035.835     0.016    2.9418    34.870    28.003
  1022.580  1035.936     0.026    2.9418    34.858    27.993
  1022.690  1036.048     0.026    2.9418    34.858    27.993
  1022.790  1036.150     0.016    2.9418    34.869    28.003
  1022.890  1036.251     0.026    2.9418    34.858    27.993
  1023.000  1036.363     0.016    2.9418    34.869    28.002
  1023.100  1036.464     0.026    2.9418    34.858    27.993
  1023.200  1036.566     0.026    2.9418    34.858    27.993
  1023.300  1036.667     0.016    2.9418    34.869    28.002
  1023.410  1036.779     0.016    2.9418    34.869    28.002
  1023.510  1036.881     0.016    2.9418    34.869    28.002
  1023.610  1036.982     0.026    2.9418    34.858    27.993
  1023.720  1037.094     0.026    2.9418    34.858    27.993
  1023.820  1037.196     0.016    2.9418    34.869    28.002
  1023.920  1037.297     0.016    2.9418    34.869    28.002
  1024.030  1037.409     0.016    2.9418    34.869    28.002
  1024.130  1037.510     0.016    2.9418    34.869    28.002
  1024.230  1037.612     0.016    2.9418    34.869    28.002
  1024.340  1037.724     0.016    2.9418    34.869    28.002
  1024.440  1037.825     0.016    2.9418    34.869    28.002
  1024.540  1037.927     0.016    2.9418    34.868    28.002
  1024.650  1038.038     0.016    2.9418    34.868    28.002
  1024.750  1038.140     0.016    2.9418    34.868    28.002
  1024.850  1038.242     0.016    2.9418    34.868    28.002
  1024.960  1038.353     0.016    2.9418    34.868    28.002
  1025.060  1038.455     0.016    2.9418    34.868    28.002
  1025.160  1038.556     0.016    2.9418    34.868    28.001
  1025.260  1038.658     0.016    2.9418    34.868    28.001
  1025.370  1038.770     0.016    2.9418    34.868    28.001
  1025.470  1038.871     0.016    2.9418    34.868    28.001
  1025.570  1038.973     0.016    2.9418    34.868    28.001
  1025.680  1039.085     0.016    2.9418    34.868    28.001
  1025.780  1039.186     0.016    2.9418    34.868    28.001
  1025.880  1039.288     0.016    2.9418    34.868    28.001
  1025.990  1039.399     0.016    2.9418    34.868    28.001
  1026.090  1039.501     0.016    2.9418    34.868    28.001
  1026.190  1039.602     0.016    2.9418    34.868    28.001
  1026.300  1039.714     0.016    2.9418    34.867    28.001
  1026.400  1039.816     0.016    2.9418    34.867    28.001
  1026.500  1039.917     0.016    2.9418    34.867    28.001
  1026.610  1040.029     0.016    2.9403    34.848    27.985
  1026.710  1040.131     0.016    2.9418    34.867    28.001
  1026.810  1040.232     0.016    2.9418    34.867    28.001
