Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   990.670  1003.602     0.061    2.9444    34.872    28.002
   990.770  1003.704     0.050    2.9444    34.884    28.012
   990.880  1003.816     0.061    2.9444    34.871    28.002
   990.980  1003.917     0.050    2.9444    34.884    28.012
   991.080  1004.019     0.061    2.9444    34.871    28.002
   991.190  1004.130     0.061    2.9444    34.871    28.001
   991.290  1004.232     0.050    2.9444    34.884    28.012
   991.390  1004.334     0.061    2.9444    34.871    28.001
   991.500  1004.445     0.050    2.9444    34.883    28.012
   991.600  1004.547     0.050    2.9444    34.883    28.012
   991.700  1004.648     0.050    2.9444    34.883    28.012
   991.810  1004.760     0.050    2.9444    34.883    28.012
   991.910  1004.862     0.050    2.9444    34.883    28.012
   992.010  1004.963     0.050    2.9444    34.883    28.012
   992.120  1005.075     0.050    2.9444    34.883    28.012
   992.220  1005.176     0.050    2.9444    34.883    28.012
   992.320  1005.278     0.050    2.9444    34.883    28.012
   992.430  1005.390     0.050    2.9444    34.883    28.012
   992.530  1005.491     0.050    2.9444    34.883    28.011
   992.640  1005.603     0.050    2.9444    34.883    28.011
   992.740  1005.704     0.050    2.9444    34.883    28.011
   992.840  1005.806     0.050    2.9444    34.883    28.011
   992.950  1005.918     0.050    2.9444    34.883    28.011
   993.050  1006.019     0.050    2.9444    34.883    28.011
   993.150  1006.121     0.050    2.9444    34.882    28.011
   993.260  1006.232     0.050    2.9444    34.882    28.011
   993.360  1006.334     0.050    2.9429    34.863    27.995
   993.460  1006.436     0.050    2.9444    34.882    28.011
   993.570  1006.547     0.050    2.9444    34.882    28.011
   993.670  1006.649     0.050    2.9444    34.882    28.011
   993.770  1006.750     0.050    2.9444    34.882    28.011
   993.880  1006.862     0.050    2.9444    34.882    28.011
   993.980  1006.964     0.050    2.9444    34.882    28.011
   994.080  1007.065     0.050    2.9444    34.882    28.011
   994.190  1007.177     0.050    2.9444    34.882    28.011
   994.290  1007.278     0.050    2.9444    34.882    28.011
   994.390  1007.380     0.050    2.9444    34.882    28.011
   994.500  1007.492     0.050    2.9444    34.882    28.011
   994.600  1007.593     0.050    2.9444    34.882    28.010
   994.700  1007.695     0.050    2.9444    34.882    28.010
   994.810  1007.807     0.050    2.9444    34.882    28.010
   994.910  1007.908     0.050    2.9444    34.881    28.010
   995.010  1008.010     0.050    2.9444    34.881    28.010
   995.120  1008.121     0.050    2.9444    34.881    28.010
   995.220  1008.223     0.050    2.9444    34.881    28.010
   995.320  1008.324     0.050    2.9444    34.881    28.010
   995.430  1008.436     0.050    2.9429    34.861    27.994
   995.530  1008.538     0.050    2.9429    34.861    27.994
   995.630  1008.639     0.050    2.9429    34.861    27.994
   995.740  1008.751     0.050    2.9429    34.861    27.994
   995.840  1008.852     0.050    2.9429    34.861    27.994
   995.940  1008.954     0.050    2.9444    34.881    28.010
   996.050  1009.066     0.050    2.9444    34.881    28.010
   996.150  1009.167     0.050    2.9429    34.861    27.994
   996.250  1009.269     0.050    2.9429    34.861    27.994
   996.360  1009.381     0.050    2.9444    34.881    28.010
   996.460  1009.482     0.040    2.9444    34.892    28.019
   996.560  1009.584     0.050    2.9444    34.880    28.010
   996.670  1009.695     0.050    2.9429    34.861    27.994
   996.770  1009.797     0.050    2.9444    34.880    28.009
   996.870  1009.898     0.050    2.9444    34.880    28.009
   996.980  1010.010     0.050    2.9429    34.861    27.993
   997.080  1010.112     0.050    2.9429    34.860    27.993
   997.180  1010.213     0.050    2.9429    34.860    27.993
   997.290  1010.325     0.050    2.9444    34.880    28.009
   997.390  1010.427     0.050    2.9429    34.860    27.993
   997.490  1010.528     0.040    2.9429    34.872    28.003
   997.600  1010.640     0.050    2.9444    34.880    28.009
   997.700  1010.741     0.050    2.9444    34.880    28.009
   997.800  1010.843     0.050    2.9444    34.880    28.009
   997.910  1010.955     0.050    2.9444    34.880    28.009
   998.010  1011.056     0.040    2.9444    34.891    28.019
   998.110  1011.158     0.050    2.9429    34.860    27.993
   998.220  1011.269     0.040    2.9429    34.871    28.003
   998.320  1011.371     0.050    2.9429    34.860    27.993
   998.420  1011.473     0.050    2.9429    34.860    27.993
   998.530  1011.584     0.040    2.9444    34.891    28.018
   998.630  1011.686     0.050    2.9444    34.879    28.009
   998.730  1011.787     0.040    2.9429    34.871    28.002
   998.840  1011.899     0.050    2.9429    34.859    27.993
   998.940  1012.001     0.050    2.9444    34.879    28.008
   999.040  1012.102     0.040    2.9429    34.871    28.002
   999.150  1012.214     0.050    2.9429    34.859    27.992
   999.250  1012.315     0.040    2.9429    34.870    28.002
   999.350  1012.417     0.050    2.9429    34.859    27.992
   999.460  1012.529     0.050    2.9444    34.879    28.008
   999.560  1012.630     0.040    2.9444    34.890    28.018
   999.660  1012.732     0.050    2.9429    34.859    27.992
   999.770  1012.843     0.040    2.9444    34.890    28.018
   999.870  1012.945     0.050    2.9444    34.879    28.008
   999.970  1013.047     0.040    2.9444    34.890    28.018
  1000.080  1013.158     0.040    2.9444    34.890    28.018
  1000.180  1013.260     0.040    2.9429    34.870    28.002
  1000.280  1013.361     0.040    2.9429    34.870    28.002
  1000.390  1013.473     0.040    2.9429    34.870    28.002
  1000.490  1013.575     0.040    2.9429    34.870    28.001
  1000.590  1013.676     0.040    2.9444    34.889    28.017
  1000.700  1013.788     0.040    2.9429    34.870    28.001
  1000.800  1013.889     0.040    2.9429    34.870    28.001
  1000.900  1013.991     0.040    2.9429    34.870    28.001
  1001.010  1014.103     0.040    2.9429    34.869    28.001
  1001.110  1014.204     0.040    2.9444    34.889    28.017
  1001.210  1014.306     0.040    2.9429    34.869    28.001
  1001.320  1014.418     0.040    2.9429    34.869    28.001
  1001.420  1014.519     0.040    2.9429    34.869    28.001
  1001.520  1014.621     0.040    2.9429    34.869    28.001
  1001.630  1014.732     0.040    2.9429    34.869    28.001
  1001.730  1014.834     0.040    2.9429    34.869    28.001
  1001.830  1014.935     0.040    2.9429    34.869    28.001
  1001.940  1015.047     0.040    2.9429    34.869    28.001
  1002.040  1015.149     0.040    2.9429    34.869    28.001
  1002.140  1015.250     0.040    2.9444    34.889    28.017
  1002.250  1015.362     0.040    2.9429    34.869    28.001
  1002.350  1015.464     0.040    2.9429    34.869    28.001
  1002.450  1015.565     0.040    2.9429    34.869    28.001
  1002.560  1015.677     0.040    2.9444    34.888    28.016
  1002.660  1015.778     0.040    2.9429    34.869    28.000
  1002.760  1015.880     0.040    2.9429    34.868    28.000
  1002.870  1015.992     0.040    2.9429    34.868    28.000
  1002.970  1016.093     0.040    2.9429    34.868    28.000
  1003.070  1016.195     0.040    2.9429    34.868    28.000
  1003.180  1016.306     0.040    2.9429    34.868    28.000
  1003.280  1016.408     0.040    2.9429    34.868    28.000
  1003.380  1016.510     0.040    2.9429    34.868    28.000
  1003.490  1016.621     0.040    2.9429    34.868    28.000
  1003.590  1016.723     0.040    2.9429    34.868    28.000
  1003.690  1016.824     0.040    2.9429    34.868    28.000
  1003.800  1016.936     0.040    2.9429    34.868    28.000
  1003.900  1017.038     0.040    2.9429    34.868    28.000
  1004.000  1017.139     0.040    2.9429    34.868    28.000
  1004.110  1017.251     0.040    2.9429    34.868    28.000
  1004.210  1017.352     0.040    2.9429    34.868    28.000
  1004.310  1017.454     0.040    2.9429    34.868    28.000
  1004.420  1017.566     0.040    2.9429    34.867    28.000
  1004.520  1017.667     0.040    2.9429    34.867    28.000
  1004.620  1017.769     0.040    2.9444    34.887    28.015
  1004.730  1017.881     0.040    2.9444    34.887    28.015
  1004.830  1017.982     0.040    2.9429    34.867    27.999
  1004.930  1018.084     0.040    2.9429    34.867    27.999
  1005.030  1018.185     0.040    2.9429    34.867    27.999
  1005.140  1018.297     0.040    2.9429    34.867    27.999
  1005.240  1018.398     0.040    2.9444    34.887    28.015
  1005.340  1018.500     0.040    2.9429    34.867    27.999
  1005.450  1018.612     0.040    2.9429    34.867    27.999
  1005.550  1018.713     0.040    2.9444    34.887    28.015
  1005.650  1018.815     0.040    2.9429    34.867    27.999
  1005.760  1018.927     0.040    2.9429    34.867    27.999
  1005.860  1019.028     0.040    2.9429    34.867    27.999
  1005.960  1019.130     0.040    2.9444    34.886    28.015
  1006.070  1019.241     0.040    2.9429    34.867    27.999
  1006.170  1019.343     0.040    2.9444    34.886    28.015
  1006.270  1019.445     0.040    2.9429    34.866    27.999
  1006.380  1019.556     0.040    2.9429    34.866    27.999
  1006.480  1019.658     0.040    2.9429    34.866    27.999
  1006.580  1019.759     0.040    2.9429    34.866    27.999
  1006.690  1019.871     0.040    2.9429    34.866    27.999
  1006.790  1019.973     0.040    2.9444    34.886    28.014
  1006.890  1020.074     0.040    2.9429    34.866    27.999
  1007.000  1020.186     0.040    2.9429    34.866    27.998
  1007.100  1020.287     0.040    2.9429    34.866    27.998
  1007.200  1020.389     0.040    2.9429    34.866    27.998
  1007.310  1020.501     0.040    2.9429    34.866    27.998
  1007.410  1020.602     0.040    2.9429    34.866    27.998
  1007.510  1020.704     0.040    2.9429    34.866    27.998
  1007.620  1020.816     0.040    2.9429    34.866    27.998
  1007.720  1020.917     0.040    2.9429    34.866    27.998
  1007.820  1021.019     0.040    2.9429    34.866    27.998
  1007.930  1021.130     0.040    2.9429    34.865    27.998
  1008.030  1021.232     0.029    2.9429    34.878    28.009
  1008.130  1021.333     0.040    2.9429    34.865    27.998
  1008.240  1021.445     0.040    2.9429    34.865    27.998
  1008.340  1021.547     0.029    2.9429    34.878    28.008
  1008.440  1021.648     0.040    2.9429    34.865    27.998
  1008.550  1021.760     0.040    2.9429    34.865    27.998
  1008.650  1021.862     0.040    2.9429    34.865    27.998
  1008.750  1021.963     0.040    2.9429    34.865    27.998
  1008.860  1022.075     0.040    2.9429    34.865    27.998
  1008.960  1022.176     0.040    2.9429    34.865    27.998
  1009.060  1022.278     0.029    2.9429    34.877    28.008
  1009.170  1022.390     0.040    2.9429    34.865    27.997
  1009.270  1022.491     0.040    2.9429    34.865    27.997
  1009.370  1022.593     0.029    2.9429    34.877    28.008
  1009.480  1022.704     0.040    2.9429    34.865    27.997
  1009.580  1022.806     0.029    2.9429    34.877    28.008
  1009.680  1022.908     0.040    2.9429    34.864    27.997
  1009.790  1023.019     0.040    2.9429    34.864    27.997
  1009.890  1023.121     0.029    2.9429    34.877    28.008
  1009.990  1023.222     0.040    2.9429    34.864    27.997
  1010.100  1023.334     0.029    2.9444    34.896    28.024
  1010.200  1023.436     0.040    2.9429    34.864    27.997
  1010.300  1023.537     0.040    2.9429    34.864    27.997
  1010.400  1023.639     0.029    2.9429    34.876    28.007
  1010.510  1023.751     0.029    2.9429    34.876    28.007
  1010.610  1023.852     0.029    2.9429    34.876    28.007
  1010.710  1023.954     0.040    2.9429    34.864    27.997
  1010.820  1024.065     0.040    2.9429    34.864    27.997
  1010.920  1024.167     0.029    2.9429    34.876    28.007
  1011.020  1024.268     0.040    2.9429    34.864    27.997
  1011.130  1024.380     0.029    2.9429    34.876    28.007
  1011.230  1024.482     0.029    2.9429    34.876    28.007
  1011.330  1024.583     0.029    2.9429    34.876    28.007
  1011.440  1024.695     0.029    2.9429    34.876    28.007
  1011.540  1024.797     0.040    2.9429    34.863    27.996
  1011.640  1024.898     0.029    2.9429    34.876    28.007
  1011.750  1025.010     0.040    2.9429    34.863    27.996
  1011.850  1025.111     0.029    2.9429    34.876    28.007
  1011.950  1025.213     0.029    2.9444    34.895    28.023
  1012.060  1025.325     0.029    2.9429    34.875    28.007
  1012.160  1025.426     0.029    2.9429    34.875    28.007
  1012.260  1025.528     0.040    2.9429    34.863    27.996
  1012.370  1025.640     0.029    2.9429    34.875    28.007
  1012.470  1025.741     0.029    2.9444    34.895    28.022
  1012.570  1025.843     0.040    2.9429    34.863    27.996
  1012.680  1025.954     0.029    2.9429    34.875    28.006
  1012.780  1026.056     0.029    2.9429    34.875    28.006
  1012.880  1026.157     0.029    2.9429    34.875    28.006
  1012.990  1026.269     0.029    2.9429    34.875    28.006
  1013.090  1026.371     0.029    2.9429    34.875    28.006
  1013.190  1026.472     0.029    2.9429    34.875    28.006
  1013.300  1026.584     0.029    2.9429    34.875    28.006
  1013.400  1026.686     0.029    2.9429    34.875    28.006
  1013.500  1026.787     0.029    2.9429    34.875    28.006
  1013.610  1026.899     0.029    2.9429    34.875    28.006
  1013.710  1027.000     0.029    2.9429    34.875    28.006
  1013.810  1027.102     0.029    2.9429    34.874    28.006
  1013.910  1027.204     0.029    2.9429    34.874    28.006
  1014.020  1027.315     0.029    2.9429    34.874    28.006
  1014.120  1027.417     0.029    2.9429    34.874    28.006
  1014.220  1027.518     0.029    2.9429    34.874    28.006
  1014.330  1027.630     0.029    2.9429    34.874    28.006
  1014.430  1027.732     0.029    2.9429    34.874    28.006
  1014.530  1027.833     0.029    2.9429    34.874    28.006
  1014.640  1027.945     0.029    2.9429    34.874    28.005
  1014.740  1028.046     0.029    2.9429    34.874    28.005
  1014.840  1028.148     0.029    2.9429    34.874    28.005
  1014.950  1028.260     0.029    2.9429    34.874    28.005
  1015.050  1028.361     0.029    2.9429    34.874    28.005
  1015.150  1028.463     0.029    2.9429    34.874    28.005
  1015.260  1028.575     0.029    2.9429    34.874    28.005
  1015.360  1028.676     0.029    2.9429    34.874    28.005
  1015.460  1028.778     0.029    2.9429    34.873    28.005
  1015.570  1028.889     0.029    2.9429    34.873    28.005
  1015.670  1028.991     0.029    2.9429    34.873    28.005
  1015.770  1029.093     0.029    2.9429    34.873    28.005
  1015.880  1029.204     0.029    2.9429    34.873    28.005
  1015.980  1029.306     0.029    2.9429    34.873    28.005
  1016.080  1029.407     0.029    2.9429    34.873    28.005
  1016.190  1029.519     0.029    2.9429    34.873    28.005
  1016.290  1029.621     0.029    2.9429    34.873    28.005
  1016.390  1029.722     0.029    2.9429    34.873    28.005
  1016.500  1029.834     0.029    2.9429    34.873    28.005
  1016.600  1029.936     0.029    2.9429    34.873    28.005
  1016.700  1030.037     0.029    2.9429    34.873    28.005
  1016.800  1030.139     0.029    2.9429    34.873    28.004
  1016.910  1030.250     0.029    2.9429    34.873    28.004
  1017.010  1030.352     0.029    2.9429    34.873    28.004
  1017.110  1030.453     0.029    2.9429    34.873    28.004
  1017.220  1030.565     0.029    2.9429    34.872    28.004
  1017.320  1030.667     0.029    2.9429    34.872    28.004
  1017.420  1030.768     0.029    2.9429    34.872    28.004
  1017.530  1030.880     0.029    2.9429    34.872    28.004
  1017.630  1030.982     0.019    2.9429    34.883    28.014
  1017.730  1031.083     0.029    2.9429    34.872    28.004
  1017.840  1031.195     0.029    2.9429    34.872    28.004
  1017.940  1031.296     0.029    2.9429    34.872    28.004
  1018.040  1031.398     0.029    2.9429    34.872    28.004
  1018.150  1031.510     0.029    2.9429    34.872    28.004
  1018.250  1031.611     0.029    2.9429    34.872    28.004
  1018.350  1031.713     0.029    2.9429    34.872    28.004
  1018.460  1031.825     0.029    2.9429    34.872    28.004
  1018.560  1031.926     0.029    2.9429    34.872    28.004
  1018.660  1032.028     0.029    2.9429    34.872    28.004
  1018.770  1032.139     0.029    2.9429    34.872    28.004
  1018.870  1032.241     0.019    2.9429    34.883    28.013
  1018.970  1032.343     0.029    2.9429    34.871    28.003
  1019.070  1032.444     0.029    2.9429    34.871    28.003
  1019.180  1032.556     0.029    2.9429    34.871    28.003
  1019.280  1032.657     0.029    2.9429    34.871    28.003
  1019.380  1032.759     0.029    2.9429    34.871    28.003
  1019.490  1032.871     0.029    2.9429    34.871    28.003
  1019.590  1032.972     0.029    2.9429    34.871    28.003
  1019.690  1033.074     0.019    2.9429    34.882    28.013
  1019.800  1033.185     0.029    2.9429    34.871    28.003
  1019.900  1033.287     0.019    2.9429    34.882    28.013
  1020.000  1033.389     0.029    2.9429    34.871    28.003
  1020.110  1033.500     0.029    2.9429    34.871    28.003
  1020.210  1033.602     0.029    2.9429    34.871    28.003
  1020.310  1033.703     0.029    2.9429    34.871    28.003
  1020.420  1033.815     0.019    2.9429    34.882    28.012
  1020.520  1033.917     0.029    2.9429    34.871    28.003
  1020.620  1034.018     0.029    2.9429    34.871    28.003
  1020.730  1034.130     0.019    2.9429    34.882    28.012
  1020.830  1034.232     0.029    2.9429    34.870    28.003
  1020.930  1034.333     0.019    2.9429    34.882    28.012
  1021.040  1034.445     0.029    2.9429    34.870    28.003
  1021.140  1034.546     0.019    2.9429    34.881    28.012
  1021.240  1034.648     0.019    2.9429    34.881    28.012
  1021.340  1034.750     0.019    2.9429    34.881    28.012
  1021.450  1034.861     0.019    2.9429    34.881    28.012
  1021.550  1034.963     0.019    2.9429    34.881    28.012
  1021.650  1035.064     0.019    2.9429    34.881    28.012
  1021.760  1035.176     0.019    2.9429    34.881    28.012
  1021.860  1035.278     0.019    2.9429    34.881    28.012
  1021.960  1035.379     0.019    2.9429    34.881    28.012
  1022.070  1035.491     0.019    2.9429    34.881    28.012
  1022.170  1035.593     0.019    2.9429    34.881    28.012
  1022.270  1035.694     0.019    2.9429    34.881    28.012
  1022.380  1035.806     0.019    2.9429    34.881    28.012
  1022.480  1035.907     0.019    2.9429    34.881    28.011
  1022.580  1036.009     0.019    2.9429    34.881    28.011
  1022.690  1036.121     0.019    2.9429    34.881    28.011
  1022.790  1036.222     0.019    2.9429    34.881    28.011
  1022.890  1036.324     0.019    2.9429    34.880    28.011
  1023.000  1036.436     0.019    2.9429    34.880    28.011
  1023.100  1036.537     0.019    2.9429    34.880    28.011
  1023.200  1036.639     0.019    2.9429    34.880    28.011
  1023.300  1036.740     0.019    2.9429    34.880    28.011
  1023.410  1036.852     0.019    2.9429    34.880    28.011
  1023.510  1036.954     0.019    2.9429    34.880    28.011
  1023.610  1037.055     0.019    2.9429    34.880    28.011
  1023.720  1037.167     0.019    2.9429    34.880    28.011
  1023.820  1037.268     0.019    2.9429    34.880    28.011
  1023.920  1037.370     0.019    2.9429    34.880    28.011
  1024.030  1037.482     0.019    2.9429    34.880    28.011
  1024.130  1037.583     0.019    2.9429    34.880    28.011
  1024.230  1037.685     0.019    2.9429    34.880    28.011
  1024.340  1037.796     0.019    2.9429    34.880    28.011
  1024.440  1037.898     0.019    2.9429    34.880    28.011
  1024.540  1038.000     0.019    2.9429    34.879    28.011
  1024.650  1038.111     0.019    2.9429    34.879    28.010
  1024.750  1038.213     0.019    2.9429    34.879    28.010
  1024.850  1038.314     0.019    2.9429    34.879    28.010
  1024.960  1038.426     0.019    2.9429    34.879    28.010
  1025.060  1038.528     0.019    2.9429    34.879    28.010
  1025.160  1038.629     0.019    2.9429    34.879    28.010
  1025.260  1038.731     0.019    2.9429    34.879    28.010
  1025.370  1038.843     0.019    2.9429    34.879    28.010
  1025.470  1038.944     0.019    2.9429    34.879    28.010
  1025.570  1039.046     0.019    2.9429    34.879    28.010
  1025.680  1039.157     0.019    2.9429    34.879    28.010
  1025.780  1039.259     0.019    2.9429    34.879    28.010
  1025.880  1039.361     0.019    2.9429    34.879    28.010
  1025.990  1039.472     0.019    2.9429    34.879    28.010
  1026.090  1039.574     0.019    2.9429    34.879    28.010
  1026.190  1039.675     0.019    2.9429    34.879    28.010
  1026.300  1039.787     0.019    2.9429    34.878    28.010
  1026.400  1039.889     0.019    2.9429    34.878    28.010
  1026.500  1039.990     0.019    2.9429    34.878    28.010
  1026.610  1040.102     0.019    2.9429    34.878    28.010
  1026.710  1040.204     0.019    2.9429    34.878    28.010
  1026.810  1040.305     0.019    2.9429    34.878    28.009
  1026.910  1040.407     0.019    2.9429    34.878    28.009
  1027.020  1040.518     0.019    2.9429    34.878    28.009
  1027.120  1040.620     0.019    2.9429    34.878    28.009
  1027.220  1040.722     0.019    2.9429    34.878    28.009
  1027.330  1040.833     0.019    2.9429    34.878    28.009
  1027.430  1040.935     0.019    2.9429    34.878    28.009
  1027.530  1041.036     0.019    2.9429    34.878    28.009
  1027.640  1041.148     0.019    2.9429    34.878    28.009
  1027.740  1041.250     0.019    2.9429    34.878    28.009
  1027.840  1041.351     0.019    2.9429    34.878    28.009
  1027.950  1041.463     0.008    2.9429    34.890    28.020
  1028.050  1041.565     0.019    2.9429    34.877    28.009
  1028.150  1041.666     0.019    2.9429    34.877    28.009
  1028.260  1041.778     0.019    2.9413    34.856    27.992
  1028.360  1041.879     0.019    2.9429    34.877    28.009
  1028.460  1041.981     0.008    2.9429    34.890    28.019
  1028.560  1042.083     0.019    2.9429    34.877    28.009
  1028.670  1042.194     0.008    2.9429    34.889    28.019
  1028.770  1042.296     0.019    2.9429    34.877    28.009
  1028.870  1042.397     0.019    2.9429    34.877    28.008
  1028.980  1042.509     0.008    2.9429    34.889    28.019
  1029.080  1042.611     0.019    2.9429    34.877    28.008
  1029.180  1042.712     0.008    2.9429    34.889    28.019
  1029.290  1042.824     0.019    2.9429    34.877    28.008
  1029.390  1042.926     0.019    2.9429    34.877    28.008
  1029.490  1043.027     0.008    2.9429    34.889    28.019
  1029.600  1043.139     0.019    2.9429    34.877    28.008
  1029.700  1043.240     0.008    2.9429    34.889    28.019
  1029.800  1043.342     0.019    2.9429    34.876    28.008
  1029.900  1043.444     0.019    2.9429    34.876    28.008
  1030.010  1043.555     0.008    2.9429    34.889    28.019
  1030.110  1043.657     0.019    2.9429    34.876    28.008
  1030.210  1043.758     0.008    2.9429    34.889    28.018
  1030.320  1043.870     0.019    2.9429    34.876    28.008
  1030.420  1043.972     0.019    2.9429    34.876    28.008
  1030.520  1044.073     0.008    2.9429    34.888    28.018
  1030.630  1044.185     0.019    2.9429    34.876    28.008
  1030.730  1044.287     0.008    2.9413    34.867    28.001
  1030.830  1044.388     0.019    2.9429    34.876    28.008
  1030.940  1044.500     0.019    2.9429    34.876    28.008
  1031.040  1044.601     0.008    2.9429    34.888    28.018
  1031.140  1044.703     0.019    2.9429    34.876    28.007
  1031.250  1044.815     0.008    2.9429    34.888    28.018
  1031.350  1044.916     0.019    2.9429    34.876    28.007
  1031.450  1045.018     0.019    2.9429    34.875    28.007
  1031.550  1045.119     0.008    2.9429    34.888    28.018
  1031.660  1045.231     0.019    2.9413    34.854    27.990
  1031.760  1045.333     0.008    2.9429    34.888    28.018
  1031.860  1045.434     0.019    2.9413    34.854    27.990
  1031.970  1045.546     0.008    2.9429    34.888    28.018
  1032.070  1045.648     0.008    2.9429    34.888    28.018
  1032.170  1045.749     0.008    2.9429    34.887    28.018
  1032.280  1045.861     0.008    2.9429    34.887    28.018
  1032.380  1045.962     0.008    2.9413    34.866    28.000
  1032.480  1046.064     0.008    2.9429    34.887    28.017
  1032.590  1046.176     0.008    2.9429    34.887    28.017
  1032.690  1046.277     0.008    2.9429    34.887    28.017
  1032.790  1046.379     0.008    2.9413    34.866    28.000
  1032.890  1046.480     0.008    2.9429    34.887    28.017
  1033.000  1046.592     0.008    2.9429    34.887    28.017
  1033.100  1046.694     0.008    2.9429    34.887    28.017
  1033.200  1046.795     0.008    2.9429    34.887    28.017
  1033.310  1046.907     0.008    2.9429    34.887    28.017
  1033.410  1047.009     0.008    2.9429    34.887    28.017
  1033.510  1047.110     0.008    2.9429    34.887    28.017
  1033.620  1047.222     0.008    2.9429    34.887    28.017
  1033.720  1047.323     0.008    2.9429    34.887    28.017
  1033.820  1047.425     0.008    2.9429    34.887    28.017
  1033.930  1047.537     0.008    2.9413    34.865    28.000
  1034.030  1047.638     0.008    2.9429    34.886    28.017
  1034.130  1047.740     0.008    2.9429    34.886    28.017
  1034.230  1047.841     0.008    2.9429    34.886    28.017
  1034.340  1047.953     0.008    2.9429    34.886    28.017
  1034.440  1048.055     0.008    2.9429    34.886    28.016
  1034.540  1048.156     0.008    2.9429    34.886    28.016
  1034.650  1048.268     0.008    2.9429    34.886    28.016
  1034.750  1048.370     0.008    2.9429    34.886    28.016
  1034.850  1048.471     0.008    2.9429    34.886    28.016
  1034.960  1048.583     0.008    2.9413    34.865    27.999
  1035.060  1048.685     0.008    2.9429    34.886    28.016
  1035.160  1048.786     0.008    2.9429    34.886    28.016
  1035.270  1048.898     0.008    2.9429    34.886    28.016
  1035.370  1048.999     0.008    2.9429    34.886    28.016
  1035.470  1049.101     0.008    2.9429    34.886    28.016
  1035.570  1049.203     0.008    2.9429    34.886    28.016
  1035.680  1049.314     0.008    2.9429    34.885    28.016
  1035.780  1049.416     0.008    2.9429    34.885    28.016
  1035.880  1049.517     0.008    2.9429    34.885    28.016
  1035.990  1049.629     0.008    2.9429    34.885    28.016
  1036.090  1049.731     0.008    2.9429    34.885    28.016
  1036.190  1049.832     0.008    2.9429    34.885    28.016
  1036.300  1049.944     0.008    2.9429    34.885    28.016
  1036.400  1050.046     0.008    2.9413    34.864    27.999
  1036.500  1050.147     0.008    2.9429    34.885    28.016
  1036.600  1050.249     0.008    2.9429    34.885    28.015
  1036.710  1050.360     0.008    2.9429    34.885    28.015
  1036.810  1050.462     0.008    2.9429    34.885    28.015
  1036.910  1050.564     0.008    2.9429    34.885    28.015
  1037.020  1050.675     0.008    2.9429    34.885    28.015
  1037.120  1050.777     0.008    2.9429    34.885    28.015
  1037.220  1050.878     0.008    2.9429    34.885    28.015
  1037.330  1050.990     0.008    2.9429    34.884    28.015
  1037.430  1051.092     0.008    2.9429    34.884    28.015
  1037.530  1051.193     0.008    2.9429    34.884    28.015
  1037.640  1051.305     0.008    2.9429    34.884    28.015
  1037.740  1051.407     0.008    2.9429    34.884    28.015
  1037.840  1051.508     0.008    2.9429    34.884    28.015
  1037.940  1051.610     0.008    2.9429    34.884    28.015
  1038.050  1051.721     0.008    2.9429    34.884    28.015
  1038.150  1051.823     0.008    2.9413    34.863    27.998
  1038.250  1051.925     0.008    2.9429    34.884    28.015
  1038.360  1052.036     0.008    2.9429    34.884    28.015
  1038.460  1052.138     0.008    2.9429    34.884    28.015
  1038.560  1052.240     0.008    2.9429    34.884    28.015
  1038.670  1052.351     0.008    2.9429    34.884    28.015
  1038.770  1052.453     0.008    2.9429    34.884    28.014
  1038.870  1052.554     0.008    2.9429    34.884    28.014
  1038.970  1052.656     0.008    2.9429    34.884    28.014
  1039.080  1052.768     0.008    2.9429    34.883    28.014
  1039.180  1052.869     0.008    2.9429    34.883    28.014
  1039.280  1052.971     0.008    2.9429    34.883    28.014
  1039.390  1053.083     0.008    2.9429    34.883    28.014
  1039.490  1053.184     0.008    2.9429    34.883    28.014
  1039.590  1053.286     0.008    2.9429    34.883    28.014
  1039.700  1053.397     0.008    2.9429    34.883    28.014
  1039.800  1053.499     0.008    2.9429    34.883    28.014
  1039.900  1053.601     0.008    2.9429    34.883    28.014
  1040.010  1053.712     0.008    2.9429    34.883    28.014
  1040.110  1053.814     0.008    2.9413    34.862    27.997
  1040.210  1053.915     0.008    2.9429    34.883    28.014
  1040.310  1054.017     0.008    2.9429    34.883    28.014
  1040.420  1054.129     0.008    2.9429    34.883    28.014
  1040.520  1054.230     0.008    2.9429    34.883    28.014
  1040.620  1054.332     0.008    2.9429    34.883    28.014
  1040.730  1054.444     0.008    2.9429    34.883    28.014
  1040.830  1054.545     0.008    2.9429    34.882    28.014
  1040.930  1054.647     0.008    2.9429    34.882    28.013
  1041.040  1054.758     0.008    2.9429    34.882    28.013
  1041.140  1054.860     0.008    2.9429    34.882    28.013
  1041.240  1054.962     0.008    2.9429    34.882    28.013
