Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   989.740  1002.631     0.040    2.9435    34.884    28.013
   989.840  1002.732     0.040    2.9435    34.884    28.013
   989.950  1002.844     0.040    2.9435    34.884    28.013
   990.050  1002.946     0.040    2.9435    34.884    28.013
   990.150  1003.047     0.040    2.9435    34.884    28.013
   990.260  1003.159     0.040    2.9435    34.884    28.013
   990.360  1003.260     0.040    2.9435    34.884    28.013
   990.460  1003.362     0.040    2.9435    34.883    28.013
   990.570  1003.474     0.040    2.9420    34.864    27.997
   990.670  1003.575     0.040    2.9435    34.883    28.012
   990.770  1003.677     0.040    2.9435    34.883    28.012
   990.880  1003.788     0.040    2.9435    34.883    28.012
   990.980  1003.890     0.040    2.9435    34.883    28.012
   991.080  1003.991     0.040    2.9435    34.883    28.012
   991.190  1004.103     0.040    2.9435    34.883    28.012
   991.290  1004.205     0.040    2.9435    34.883    28.012
   991.390  1004.306     0.040    2.9435    34.883    28.012
   991.500  1004.418     0.040    2.9435    34.883    28.012
   991.600  1004.520     0.040    2.9420    34.863    27.996
   991.700  1004.621     0.040    2.9420    34.863    27.996
   991.810  1004.733     0.040    2.9435    34.883    28.012
   991.910  1004.834     0.040    2.9435    34.883    28.012
   992.010  1004.936     0.040    2.9435    34.883    28.012
   992.120  1005.048     0.040    2.9435    34.883    28.012
   992.220  1005.149     0.040    2.9435    34.882    28.012
   992.320  1005.251     0.040    2.9435    34.882    28.012
   992.430  1005.362     0.040    2.9435    34.882    28.012
   992.530  1005.464     0.040    2.9435    34.882    28.012
   992.640  1005.576     0.040    2.9435    34.882    28.012
   992.740  1005.677     0.040    2.9435    34.882    28.011
   992.840  1005.779     0.029    2.9435    34.894    28.022
   992.950  1005.890     0.040    2.9435    34.882    28.011
   993.050  1005.992     0.040    2.9435    34.882    28.011
   993.150  1006.093     0.029    2.9435    34.894    28.022
   993.260  1006.205     0.040    2.9435    34.882    28.011
   993.360  1006.307     0.040    2.9435    34.882    28.011
   993.460  1006.408     0.040    2.9435    34.882    28.011
   993.570  1006.520     0.040    2.9420    34.862    27.995
   993.670  1006.622     0.029    2.9420    34.874    28.006
   993.770  1006.723     0.040    2.9435    34.882    28.011
   993.880  1006.835     0.029    2.9435    34.894    28.022
   993.980  1006.936     0.040    2.9435    34.881    28.011
   994.080  1007.038     0.040    2.9435    34.881    28.011
   994.190  1007.150     0.029    2.9435    34.894    28.021
   994.290  1007.251     0.040    2.9435    34.881    28.011
   994.390  1007.353     0.029    2.9435    34.894    28.021
   994.500  1007.464     0.029    2.9435    34.894    28.021
   994.600  1007.566     0.040    2.9435    34.881    28.011
   994.700  1007.667     0.029    2.9435    34.893    28.021
   994.810  1007.779     0.040    2.9435    34.881    28.010
   994.910  1007.881     0.029    2.9435    34.893    28.021
   995.010  1007.982     0.040    2.9435    34.881    28.010
   995.120  1008.094     0.040    2.9435    34.881    28.010
   995.220  1008.196     0.029    2.9435    34.893    28.021
   995.320  1008.297     0.040    2.9435    34.881    28.010
   995.430  1008.409     0.029    2.9435    34.893    28.021
   995.530  1008.510     0.040    2.9435    34.881    28.010
   995.630  1008.612     0.040    2.9435    34.880    28.010
   995.740  1008.724     0.029    2.9435    34.893    28.021
   995.840  1008.825     0.040    2.9435    34.880    28.010
   995.940  1008.927     0.029    2.9435    34.893    28.021
   996.050  1009.038     0.040    2.9435    34.880    28.010
   996.150  1009.140     0.040    2.9435    34.880    28.010
   996.250  1009.241     0.029    2.9435    34.893    28.020
   996.360  1009.353     0.029    2.9435    34.892    28.020
   996.460  1009.455     0.029    2.9435    34.892    28.020
   996.560  1009.556     0.040    2.9435    34.880    28.010
   996.670  1009.668     0.040    2.9435    34.880    28.010
   996.770  1009.770     0.029    2.9435    34.892    28.020
   996.870  1009.871     0.040    2.9435    34.880    28.010
   996.980  1009.983     0.040    2.9435    34.880    28.009
   997.080  1010.084     0.040    2.9435    34.880    28.009
   997.180  1010.186     0.029    2.9435    34.892    28.020
   997.290  1010.298     0.029    2.9435    34.892    28.020
   997.390  1010.399     0.040    2.9435    34.879    28.009
   997.490  1010.501     0.029    2.9435    34.892    28.020
   997.600  1010.612     0.040    2.9435    34.879    28.009
   997.700  1010.714     0.040    2.9435    34.879    28.009
   997.800  1010.815     0.029    2.9435    34.892    28.020
   997.910  1010.927     0.040    2.9435    34.879    28.009
   998.010  1011.029     0.029    2.9435    34.891    28.020
   998.110  1011.130     0.040    2.9435    34.879    28.009
   998.220  1011.242     0.029    2.9435    34.891    28.019
   998.320  1011.344     0.029    2.9435    34.891    28.019
   998.420  1011.445     0.040    2.9435    34.879    28.009
   998.530  1011.557     0.029    2.9435    34.891    28.019
   998.630  1011.658     0.040    2.9435    34.879    28.009
   998.730  1011.760     0.029    2.9435    34.891    28.019
   998.840  1011.872     0.029    2.9435    34.891    28.019
   998.940  1011.973     0.029    2.9435    34.891    28.019
   999.040  1012.075     0.029    2.9435    34.891    28.019
   999.150  1012.186     0.029    2.9435    34.891    28.019
   999.250  1012.288     0.029    2.9420    34.871    28.003
   999.350  1012.389     0.029    2.9420    34.871    28.003
   999.460  1012.501     0.029    2.9435    34.891    28.019
   999.560  1012.603     0.029    2.9435    34.891    28.019
   999.660  1012.704     0.029    2.9435    34.891    28.019
   999.770  1012.816     0.029    2.9435    34.890    28.019
   999.870  1012.918     0.029    2.9435    34.890    28.019
   999.970  1013.019     0.029    2.9435    34.890    28.019
  1000.080  1013.131     0.029    2.9435    34.890    28.019
  1000.180  1013.232     0.029    2.9435    34.890    28.019
  1000.280  1013.334     0.029    2.9435    34.890    28.019
  1000.390  1013.446     0.029    2.9420    34.870    28.003
  1000.490  1013.547     0.029    2.9435    34.890    28.018
  1000.590  1013.649     0.029    2.9435    34.890    28.018
  1000.700  1013.760     0.029    2.9435    34.890    28.018
  1000.800  1013.862     0.029    2.9420    34.870    28.002
  1000.900  1013.964     0.029    2.9420    34.870    28.002
  1001.010  1014.075     0.029    2.9435    34.890    28.018
  1001.110  1014.177     0.029    2.9435    34.890    28.018
  1001.210  1014.278     0.029    2.9435    34.890    28.018
  1001.320  1014.390     0.029    2.9435    34.890    28.018
  1001.420  1014.492     0.029    2.9435    34.890    28.018
  1001.520  1014.593     0.029    2.9435    34.889    28.018
  1001.630  1014.705     0.029    2.9435    34.889    28.018
  1001.730  1014.806     0.029    2.9435    34.889    28.018
  1001.830  1014.908     0.029    2.9435    34.889    28.018
  1001.940  1015.020     0.029    2.9435    34.889    28.018
  1002.040  1015.121     0.029    2.9435    34.889    28.018
  1002.140  1015.223     0.029    2.9435    34.889    28.018
  1002.250  1015.334     0.029    2.9435    34.889    28.018
  1002.350  1015.436     0.029    2.9420    34.869    28.002
  1002.450  1015.538     0.029    2.9420    34.869    28.002
  1002.560  1015.649     0.029    2.9420    34.869    28.002
  1002.660  1015.751     0.029    2.9420    34.869    28.002
  1002.760  1015.852     0.029    2.9435    34.889    28.017
  1002.870  1015.964     0.029    2.9435    34.889    28.017
  1002.970  1016.066     0.029    2.9420    34.869    28.001
  1003.070  1016.167     0.029    2.9420    34.869    28.001
  1003.180  1016.279     0.029    2.9435    34.888    28.017
  1003.280  1016.380     0.029    2.9435    34.888    28.017
  1003.380  1016.482     0.029    2.9435    34.888    28.017
  1003.490  1016.594     0.029    2.9420    34.869    28.001
  1003.590  1016.695     0.029    2.9435    34.888    28.017
  1003.690  1016.797     0.029    2.9435    34.888    28.017
  1003.800  1016.909     0.029    2.9435    34.888    28.017
  1003.900  1017.010     0.029    2.9420    34.868    28.001
  1004.000  1017.112     0.029    2.9420    34.868    28.001
  1004.110  1017.223     0.029    2.9435    34.888    28.017
  1004.210  1017.325     0.029    2.9435    34.888    28.017
  1004.310  1017.426     0.029    2.9435    34.888    28.017
  1004.420  1017.538     0.029    2.9420    34.868    28.001
  1004.520  1017.640     0.029    2.9420    34.868    28.001
  1004.620  1017.741     0.029    2.9420    34.868    28.001
  1004.730  1017.853     0.029    2.9420    34.868    28.001
  1004.830  1017.955     0.029    2.9435    34.888    28.016
  1004.930  1018.056     0.029    2.9420    34.868    28.000
  1005.030  1018.158     0.019    2.9420    34.879    28.010
  1005.140  1018.269     0.029    2.9420    34.868    28.000
  1005.240  1018.371     0.019    2.9435    34.899    28.026
  1005.340  1018.472     0.029    2.9435    34.887    28.016
  1005.450  1018.584     0.029    2.9435    34.887    28.016
  1005.550  1018.686     0.019    2.9420    34.879    28.010
  1005.650  1018.787     0.029    2.9420    34.867    28.000
  1005.760  1018.899     0.019    2.9435    34.898    28.026
  1005.860  1019.000     0.019    2.9435    34.898    28.026
  1005.960  1019.102     0.029    2.9435    34.887    28.016
  1006.070  1019.214     0.019    2.9420    34.878    28.010
  1006.170  1019.315     0.029    2.9420    34.867    28.000
  1006.270  1019.417     0.019    2.9435    34.898    28.025
  1006.380  1019.529     0.029    2.9420    34.867    28.000
  1006.480  1019.630     0.029    2.9435    34.887    28.016
  1006.580  1019.732     0.019    2.9435    34.898    28.025
  1006.690  1019.843     0.029    2.9435    34.886    28.016
  1006.790  1019.945     0.019    2.9435    34.898    28.025
  1006.890  1020.046     0.029    2.9435    34.886    28.015
  1007.000  1020.158     0.029    2.9420    34.867    28.000
  1007.100  1020.260     0.019    2.9420    34.878    28.009
  1007.200  1020.361     0.029    2.9420    34.866    27.999
  1007.310  1020.473     0.019    2.9435    34.897    28.025
  1007.410  1020.575     0.029    2.9435    34.886    28.015
  1007.510  1020.676     0.019    2.9435    34.897    28.025
  1007.620  1020.788     0.019    2.9420    34.877    28.009
  1007.720  1020.889     0.019    2.9420    34.877    28.009
  1007.820  1020.991     0.019    2.9435    34.897    28.025
  1007.930  1021.103     0.019    2.9435    34.897    28.025
  1008.030  1021.204     0.029    2.9420    34.866    27.999
  1008.130  1021.306     0.019    2.9420    34.877    28.009
  1008.240  1021.417     0.019    2.9420    34.877    28.009
  1008.340  1021.519     0.019    2.9420    34.877    28.009
  1008.440  1021.621     0.019    2.9435    34.897    28.024
  1008.550  1021.732     0.019    2.9420    34.877    28.008
  1008.650  1021.834     0.019    2.9420    34.877    28.008
  1008.750  1021.935     0.019    2.9420    34.877    28.008
  1008.860  1022.047     0.019    2.9420    34.877    28.008
  1008.960  1022.149     0.019    2.9435    34.896    28.024
  1009.060  1022.250     0.019    2.9435    34.896    28.024
  1009.170  1022.362     0.019    2.9420    34.877    28.008
  1009.270  1022.463     0.019    2.9420    34.877    28.008
  1009.370  1022.565     0.019    2.9420    34.876    28.008
  1009.480  1022.677     0.019    2.9435    34.896    28.024
  1009.580  1022.778     0.019    2.9420    34.876    28.008
  1009.680  1022.880     0.019    2.9420    34.876    28.008
  1009.790  1022.992     0.019    2.9420    34.876    28.008
  1009.890  1023.093     0.019    2.9420    34.876    28.008
  1009.990  1023.195     0.019    2.9435    34.896    28.024
  1010.100  1023.306     0.019    2.9435    34.896    28.024
  1010.200  1023.408     0.019    2.9435    34.896    28.024
  1010.300  1023.509     0.019    2.9435    34.896    28.024
  1010.400  1023.611     0.019    2.9435    34.896    28.023
  1010.510  1023.723     0.019    2.9435    34.896    28.023
  1010.610  1023.824     0.019    2.9420    34.876    28.007
  1010.710  1023.926     0.019    2.9420    34.876    28.007
  1010.820  1024.038     0.019    2.9420    34.876    28.007
  1010.920  1024.139     0.019    2.9435    34.895    28.023
  1011.020  1024.241     0.019    2.9435    34.895    28.023
  1011.130  1024.352     0.019    2.9420    34.875    28.007
  1011.230  1024.454     0.019    2.9420    34.875    28.007
  1011.330  1024.556     0.019    2.9420    34.875    28.007
  1011.440  1024.667     0.019    2.9420    34.875    28.007
  1011.540  1024.769     0.019    2.9435    34.895    28.023
  1011.640  1024.870     0.019    2.9420    34.875    28.007
  1011.750  1024.982     0.019    2.9420    34.875    28.007
  1011.850  1025.084     0.019    2.9420    34.875    28.007
  1011.950  1025.185     0.019    2.9420    34.875    28.007
  1012.060  1025.297     0.019    2.9435    34.895    28.023
  1012.160  1025.398     0.019    2.9420    34.875    28.007
  1012.260  1025.500     0.019    2.9420    34.875    28.007
  1012.370  1025.612     0.019    2.9420    34.875    28.007
  1012.470  1025.713     0.019    2.9420    34.875    28.007
  1012.570  1025.815     0.019    2.9435    34.894    28.022
  1012.680  1025.927     0.019    2.9435    34.894    28.022
  1012.780  1026.028     0.019    2.9420    34.874    28.006
  1012.880  1026.130     0.019    2.9420    34.874    28.006
  1012.990  1026.241     0.019    2.9435    34.894    28.022
  1013.090  1026.343     0.019    2.9435    34.894    28.022
  1013.190  1026.444     0.019    2.9420    34.874    28.006
  1013.300  1026.556     0.019    2.9420    34.874    28.006
  1013.400  1026.658     0.019    2.9420    34.874    28.006
  1013.500  1026.759     0.019    2.9435    34.894    28.022
  1013.610  1026.871     0.019    2.9435    34.894    28.022
  1013.710  1026.973     0.019    2.9435    34.894    28.022
  1013.810  1027.074     0.019    2.9420    34.874    28.006
  1013.910  1027.176     0.019    2.9420    34.874    28.006
  1014.020  1027.287     0.019    2.9420    34.874    28.006
  1014.120  1027.389     0.019    2.9420    34.874    28.006
  1014.220  1027.491     0.019    2.9435    34.893    28.022
  1014.330  1027.602     0.019    2.9420    34.874    28.006
  1014.430  1027.704     0.019    2.9420    34.874    28.006
  1014.530  1027.805     0.019    2.9435    34.893    28.022
  1014.640  1027.917     0.019    2.9435    34.893    28.021
  1014.740  1028.019     0.019    2.9420    34.873    28.006
  1014.840  1028.120     0.019    2.9420    34.873    28.005
  1014.950  1028.232     0.019    2.9420    34.873    28.005
  1015.050  1028.333     0.019    2.9420    34.873    28.005
  1015.150  1028.435     0.019    2.9420    34.873    28.005
  1015.260  1028.547     0.019    2.9420    34.873    28.005
  1015.360  1028.648     0.019    2.9420    34.873    28.005
  1015.460  1028.750     0.019    2.9420    34.873    28.005
  1015.570  1028.862     0.019    2.9420    34.873    28.005
  1015.670  1028.963     0.019    2.9435    34.893    28.021
  1015.770  1029.065     0.019    2.9420    34.873    28.005
  1015.880  1029.176     0.019    2.9420    34.873    28.005
  1015.980  1029.278     0.019    2.9420    34.873    28.005
  1016.080  1029.379     0.019    2.9420    34.873    28.005
  1016.190  1029.491     0.019    2.9420    34.873    28.005
  1016.290  1029.593     0.019    2.9420    34.872    28.005
  1016.390  1029.694     0.008    2.9420    34.885    28.015
  1016.500  1029.806     0.019    2.9420    34.872    28.005
  1016.600  1029.908     0.008    2.9420    34.885    28.015
  1016.700  1030.009     0.019    2.9435    34.892    28.021
  1016.800  1030.111     0.019    2.9420    34.872    28.005
  1016.910  1030.222     0.008    2.9420    34.884    28.015
  1017.010  1030.324     0.019    2.9420    34.872    28.004
  1017.110  1030.426     0.008    2.9420    34.884    28.015
  1017.220  1030.537     0.019    2.9420    34.872    28.004
  1017.320  1030.639     0.019    2.9420    34.872    28.004
  1017.420  1030.740     0.008    2.9420    34.884    28.015
  1017.530  1030.852     0.019    2.9420    34.872    28.004
  1017.630  1030.954     0.008    2.9420    34.884    28.015
  1017.730  1031.055     0.008    2.9420    34.884    28.015
  1017.840  1031.167     0.019    2.9420    34.872    28.004
  1017.940  1031.268     0.008    2.9420    34.884    28.015
  1018.040  1031.370     0.019    2.9420    34.871    28.004
  1018.150  1031.482     0.008    2.9420    34.884    28.015
  1018.250  1031.583     0.008    2.9420    34.884    28.014
  1018.350  1031.685     0.008    2.9420    34.884    28.014
  1018.460  1031.797     0.008    2.9420    34.884    28.014
  1018.560  1031.898     0.008    2.9420    34.884    28.014
  1018.660  1032.000     0.008    2.9420    34.883    28.014
  1018.770  1032.111     0.008    2.9420    34.883    28.014
  1018.870  1032.213     0.008    2.9420    34.883    28.014
  1018.970  1032.315     0.008    2.9420    34.883    28.014
  1019.070  1032.416     0.008    2.9420    34.883    28.014
  1019.180  1032.528     0.008    2.9420    34.883    28.014
  1019.280  1032.629     0.008    2.9435    34.903    28.030
  1019.380  1032.731     0.008    2.9420    34.883    28.014
  1019.490  1032.843     0.008    2.9420    34.883    28.014
  1019.590  1032.944     0.008    2.9420    34.883    28.014
  1019.690  1033.046     0.008    2.9420    34.883    28.014
  1019.800  1033.157     0.008    2.9420    34.883    28.014
  1019.900  1033.259     0.008    2.9420    34.883    28.014
  1020.000  1033.361     0.008    2.9420    34.883    28.014
  1020.110  1033.472     0.008    2.9420    34.883    28.014
  1020.210  1033.574     0.008    2.9420    34.883    28.014
  1020.310  1033.675     0.008    2.9420    34.883    28.014
  1020.420  1033.787     0.008    2.9420    34.882    28.013
  1020.520  1033.889     0.008    2.9420    34.882    28.013
  1020.620  1033.990     0.008    2.9420    34.882    28.013
  1020.730  1034.102     0.008    2.9420    34.882    28.013
  1020.830  1034.204     0.008    2.9420    34.882    28.013
  1020.930  1034.305     0.008    2.9420    34.882    28.013
  1021.040  1034.417     0.008    2.9420    34.882    28.013
  1021.140  1034.518     0.008    2.9420    34.882    28.013
  1021.240  1034.620     0.008    2.9420    34.882    28.013
  1021.340  1034.721     0.008    2.9420    34.882    28.013
  1021.450  1034.833     0.008    2.9420    34.882    28.013
  1021.550  1034.935     0.008    2.9420    34.882    28.013
  1021.650  1035.036     0.008    2.9420    34.882    28.013
  1021.760  1035.148     0.008    2.9420    34.882    28.013
  1021.860  1035.250     0.008    2.9435    34.901    28.029
  1021.960  1035.351     0.008    2.9420    34.882    28.013
  1022.070  1035.463     0.008    2.9420    34.882    28.013
  1022.170  1035.564     0.008    2.9420    34.881    28.013
  1022.270  1035.666     0.008    2.9420    34.881    28.013
  1022.380  1035.778     0.008    2.9420    34.881    28.013
  1022.480  1035.879     0.008    2.9420    34.881    28.013
  1022.580  1035.981     0.008    2.9420    34.881    28.012
  1022.690  1036.093     0.008    2.9420    34.881    28.012
  1022.790  1036.194     0.008    2.9420    34.881    28.012
  1022.890  1036.296     0.008    2.9420    34.881    28.012
  1023.000  1036.407     0.008    2.9420    34.881    28.012
  1023.100  1036.509     0.008    2.9420    34.881    28.012
  1023.200  1036.611     0.008    2.9420    34.881    28.012
  1023.300  1036.712     0.008    2.9420    34.881    28.012
  1023.410  1036.824     0.008    2.9420    34.881    28.012
  1023.510  1036.925     0.008    2.9420    34.881    28.012
  1023.610  1037.027     0.008    2.9420    34.881    28.012
  1023.720  1037.139     0.008    2.9420    34.881    28.012
  1023.820  1037.240     0.008    2.9420    34.880    28.012
  1023.920  1037.342     0.008    2.9420    34.880    28.012
  1024.030  1037.453     0.008    2.9420    34.880    28.012
  1024.130  1037.555     0.008    2.9420    34.880    28.012
  1024.230  1037.657     0.008    2.9420    34.880    28.012
  1024.340  1037.768     0.008    2.9420    34.880    28.012
  1024.440  1037.870     0.008    2.9420    34.880    28.012
  1024.540  1037.971     0.008    2.9420    34.880    28.012
  1024.650  1038.083     0.008    2.9420    34.880    28.012
  1024.750  1038.185     0.008    2.9420    34.880    28.011
  1024.850  1038.286     0.008    2.9420    34.880    28.011
  1024.960  1038.398     0.008    2.9420    34.880    28.011
  1025.060  1038.500     0.008    2.9420    34.880    28.011
  1025.160  1038.601     0.008    2.9420    34.880    28.011
  1025.260  1038.703     0.008    2.9420    34.880    28.011
  1025.370  1038.814     0.008    2.9420    34.880    28.011
  1025.470  1038.916     0.008    2.9420    34.880    28.011
  1025.570  1039.018     0.008    2.9420    34.879    28.011
  1025.680  1039.129     0.008    2.9420    34.879    28.011
  1025.780  1039.231     0.008    2.9420    34.879    28.011
  1025.880  1039.332     0.008    2.9420    34.879    28.011
  1025.990  1039.444     0.008    2.9420    34.879    28.011
  1026.090  1039.546     0.008    2.9420    34.879    28.011
  1026.190  1039.647     0.008    2.9420    34.879    28.011
  1026.300  1039.759     0.008    2.9420    34.879    28.011
  1026.400  1039.861     0.008    2.9420    34.879    28.011
  1026.500  1039.962     0.008    2.9420    34.879    28.011
  1026.610  1040.074     0.008    2.9420    34.879    28.011
  1026.710  1040.175     0.008    2.9420    34.879    28.011
  1026.810  1040.277     0.008    2.9420    34.879    28.011
  1026.910  1040.378     0.008    2.9420    34.879    28.010
  1027.020  1040.490     0.008    2.9420    34.879    28.010
  1027.120  1040.592     0.008    2.9420    34.879    28.010
  1027.220  1040.693    -0.002    2.9420    34.890    28.020
  1027.330  1040.805     0.008    2.9420    34.878    28.010
  1027.430  1040.907     0.008    2.9420    34.878    28.010
  1027.530  1041.008     0.008    2.9420    34.878    28.010
  1027.640  1041.120     0.008    2.9420    34.878    28.010
  1027.740  1041.221     0.008    2.9420    34.878    28.010
  1027.840  1041.323     0.008    2.9420    34.878    28.010
  1027.950  1041.435    -0.002    2.9420    34.889    28.020
  1028.050  1041.536     0.008    2.9420    34.878    28.010
  1028.150  1041.638     0.008    2.9420    34.878    28.010
  1028.260  1041.750     0.008    2.9420    34.878    28.010
  1028.360  1041.851     0.008    2.9420    34.878    28.010
  1028.460  1041.953     0.008    2.9420    34.878    28.010
  1028.560  1042.054     0.008    2.9420    34.878    28.010
  1028.670  1042.166     0.008    2.9420    34.878    28.010
  1028.770  1042.268    -0.002    2.9404    34.868    28.002
  1028.870  1042.369     0.008    2.9420    34.878    28.010
  1028.980  1042.481    -0.002    2.9420    34.889    28.019
  1029.080  1042.582     0.008    2.9420    34.877    28.009
  1029.180  1042.684    -0.002    2.9420    34.889    28.019
  1029.290  1042.796    -0.002    2.9420    34.889    28.019
  1029.390  1042.897    -0.002    2.9420    34.889    28.019
  1029.490  1042.999    -0.002    2.9420    34.888    28.019
  1029.600  1043.111     0.008    2.9420    34.877    28.009
  1029.700  1043.212     0.008    2.9420    34.877    28.009
  1029.800  1043.314    -0.002    2.9420    34.888    28.019
  1029.900  1043.415    -0.002    2.9420    34.888    28.019
  1030.010  1043.527    -0.002    2.9420    34.888    28.019
  1030.110  1043.629    -0.002    2.9420    34.888    28.019
  1030.210  1043.730    -0.002    2.9420    34.888    28.019
  1030.320  1043.842    -0.002    2.9420    34.888    28.018
  1030.420  1043.943    -0.002    2.9420    34.888    28.018
  1030.520  1044.045    -0.002    2.9420    34.888    28.018
  1030.630  1044.157    -0.002    2.9420    34.888    28.018
  1030.730  1044.258    -0.002    2.9420    34.888    28.018
  1030.830  1044.360    -0.002    2.9420    34.888    28.018
  1030.940  1044.472    -0.002    2.9420    34.888    28.018
  1031.040  1044.573    -0.002    2.9420    34.888    28.018
  1031.140  1044.675    -0.002    2.9420    34.888    28.018
  1031.250  1044.786    -0.002    2.9420    34.887    28.018
  1031.350  1044.888    -0.002    2.9420    34.887    28.018
  1031.450  1044.990    -0.002    2.9420    34.887    28.018
  1031.550  1045.091    -0.002    2.9420    34.887    28.018
  1031.660  1045.203    -0.002    2.9420    34.887    28.018
  1031.760  1045.304    -0.002    2.9420    34.887    28.018
  1031.860  1045.406    -0.002    2.9404    34.866    28.001
  1031.970  1045.518    -0.002    2.9420    34.887    28.018
  1032.070  1045.619    -0.002    2.9420    34.887    28.018
  1032.170  1045.721    -0.002    2.9420    34.887    28.018
  1032.280  1045.833    -0.002    2.9420    34.887    28.018
  1032.380  1045.934    -0.002    2.9420    34.887    28.018
  1032.480  1046.036    -0.002    2.9420    34.887    28.017
  1032.590  1046.147    -0.002    2.9420    34.887    28.017
  1032.690  1046.249    -0.002    2.9420    34.887    28.017
  1032.790  1046.351    -0.002    2.9420    34.887    28.017
  1032.890  1046.452    -0.002    2.9420    34.887    28.017
  1033.000  1046.564    -0.002    2.9420    34.886    28.017
  1033.100  1046.665    -0.002    2.9420    34.886    28.017
  1033.200  1046.767    -0.002    2.9420    34.886    28.017
  1033.310  1046.879    -0.002    2.9420    34.886    28.017
  1033.410  1046.980    -0.002    2.9420    34.886    28.017
  1033.510  1047.082    -0.002    2.9420    34.886    28.017
  1033.620  1047.194    -0.002    2.9420    34.886    28.017
  1033.720  1047.295    -0.002    2.9420    34.886    28.017
  1033.820  1047.397    -0.002    2.9420    34.886    28.017
  1033.930  1047.508    -0.002    2.9420    34.886    28.017
  1034.030  1047.610    -0.002    2.9420    34.886    28.017
  1034.130  1047.711    -0.002    2.9420    34.886    28.017
  1034.230  1047.813    -0.002    2.9420    34.886    28.017
  1034.340  1047.925    -0.002    2.9420    34.886    28.017
  1034.440  1048.026    -0.002    2.9420    34.886    28.017
  1034.540  1048.128    -0.002    2.9420    34.886    28.017
  1034.650  1048.240    -0.002    2.9420    34.885    28.016
  1034.750  1048.341    -0.002    2.9420    34.885    28.016
  1034.850  1048.443    -0.002    2.9420    34.885    28.016
  1034.960  1048.555    -0.002    2.9420    34.885    28.016
  1035.060  1048.656    -0.002    2.9420    34.885    28.016
  1035.160  1048.758    -0.002    2.9420    34.885    28.016
  1035.270  1048.869    -0.002    2.9420    34.885    28.016
  1035.370  1048.971    -0.002    2.9420    34.885    28.016
  1035.470  1049.072    -0.002    2.9404    34.864    27.999
  1035.570  1049.174    -0.002    2.9420    34.885    28.016
  1035.680  1049.286    -0.002    2.9420    34.885    28.016
  1035.780  1049.387    -0.002    2.9420    34.885    28.016
  1035.880  1049.489    -0.002    2.9420    34.885    28.016
  1035.990  1049.601    -0.002    2.9420    34.885    28.016
  1036.090  1049.702    -0.002    2.9420    34.885    28.016
  1036.190  1049.804    -0.002    2.9420    34.885    28.016
  1036.300  1049.916    -0.002    2.9420    34.885    28.016
  1036.400  1050.017    -0.002    2.9420    34.884    28.016
  1036.500  1050.119    -0.002    2.9404    34.863    27.999
  1036.600  1050.220    -0.002    2.9420    34.884    28.016
  1036.710  1050.332    -0.002    2.9420    34.884    28.016
  1036.810  1050.434    -0.002    2.9420    34.884    28.015
  1036.910  1050.535    -0.002    2.9420    34.884    28.015
  1037.020  1050.647    -0.002    2.9420    34.884    28.015
  1037.120  1050.748    -0.002    2.9420    34.884    28.015
  1037.220  1050.850    -0.002    2.9420    34.884    28.015
  1037.330  1050.962    -0.002    2.9420    34.884    28.015
  1037.430  1051.063    -0.002    2.9420    34.884    28.015
  1037.530  1051.165    -0.002    2.9420    34.884    28.015
  1037.640  1051.277    -0.002    2.9420    34.884    28.015
  1037.740  1051.378    -0.002    2.9420    34.884    28.015
  1037.840  1051.480    -0.002    2.9420    34.884    28.015
  1037.940  1051.581    -0.002    2.9420    34.884    28.015
  1038.050  1051.693    -0.002    2.9404    34.862    27.998
  1038.150  1051.795    -0.002    2.9420    34.883    28.015
  1038.250  1051.896    -0.002    2.9420    34.883    28.015
  1038.360  1052.008    -0.002    2.9420    34.883    28.015
  1038.460  1052.109    -0.002    2.9420    34.883    28.015
  1038.560  1052.211    -0.002    2.9404    34.862    27.998
  1038.670  1052.323    -0.002    2.9420    34.883    28.015
  1038.770  1052.424    -0.002    2.9420    34.883    28.015
  1038.870  1052.526    -0.002    2.9420    34.883    28.015
  1038.970  1052.627    -0.002    2.9420    34.883    28.014
  1039.080  1052.739    -0.002    2.9420    34.883    28.014
  1039.180  1052.841    -0.002    2.9420    34.883    28.014
  1039.280  1052.942    -0.002    2.9420    34.883    28.014
  1039.390  1053.054    -0.002    2.9420    34.883    28.014
  1039.490  1053.156    -0.002    2.9420    34.883    28.014
  1039.590  1053.257    -0.002    2.9404    34.862    27.997
  1039.700  1053.369    -0.002    2.9420    34.883    28.014
  1039.800  1053.470    -0.002    2.9420    34.883    28.014
  1039.900  1053.572    -0.002    2.9420    34.882    28.014
  1040.010  1053.684    -0.002    2.9420    34.882    28.014
