Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   879.500   890.639     0.192    2.9503    34.866    27.990
   879.610   890.751     0.192    2.9503    34.866    27.990
   879.710   890.852     0.192    2.9503    34.866    27.990
   879.810   890.954     0.192    2.9503    34.866    27.990
   879.920   891.066     0.192    2.9503    34.866    27.990
   880.020   891.167     0.192    2.9503    34.866    27.990
   880.130   891.279     0.192    2.9503    34.866    27.990
   880.230   891.380     0.192    2.9503    34.866    27.990
   880.330   891.482     0.192    2.9503    34.866    27.990
   880.440   891.593     0.192    2.9503    34.866    27.989
   880.540   891.695     0.192    2.9503    34.866    27.989
   880.650   891.806     0.192    2.9503    34.865    27.989
   880.750   891.908     0.192    2.9503    34.865    27.989
   880.860   892.019     0.192    2.9503    34.865    27.989
   880.960   892.121     0.192    2.9503    34.865    27.989
   881.060   892.222     0.192    2.9503    34.865    27.989
   881.170   892.334     0.192    2.9503    34.865    27.989
   881.270   892.436     0.192    2.9503    34.865    27.989
   881.380   892.547     0.192    2.9503    34.865    27.989
   881.480   892.649     0.192    2.9503    34.865    27.989
   881.580   892.750     0.192    2.9503    34.865    27.989
   881.690   892.862     0.182    2.9503    34.876    27.999
   881.790   892.963     0.192    2.9503    34.865    27.989
   881.900   893.075     0.192    2.9503    34.865    27.989
   882.000   893.176     0.182    2.9503    34.876    27.998
   882.110   893.288     0.192    2.9503    34.865    27.989
   882.210   893.390     0.192    2.9503    34.865    27.989
   882.310   893.491     0.192    2.9503    34.864    27.989
   882.420   893.603     0.192    2.9503    34.864    27.989
   882.520   893.704     0.182    2.9503    34.876    27.998
   882.630   893.816     0.192    2.9503    34.864    27.988
   882.730   893.917     0.182    2.9503    34.875    27.998
   882.840   894.029     0.192    2.9503    34.864    27.988
   882.940   894.130     0.182    2.9503    34.875    27.998
   883.040   894.232     0.182    2.9503    34.875    27.998
   883.150   894.343     0.192    2.9503    34.864    27.988
   883.250   894.445     0.182    2.9503    34.875    27.998
   883.360   894.557     0.192    2.9503    34.864    27.988
   883.460   894.658     0.182    2.9503    34.875    27.998
   883.560   894.760     0.182    2.9503    34.875    27.998
   883.670   894.871     0.182    2.9503    34.875    27.998
   883.770   894.973     0.182    2.9503    34.875    27.998
   883.880   895.084     0.182    2.9503    34.875    27.998
   883.980   895.186     0.182    2.9503    34.875    27.997
   884.090   895.297     0.182    2.9503    34.875    27.997
   884.190   895.399     0.182    2.9503    34.875    27.997
   884.290   895.500     0.182    2.9503    34.875    27.997
   884.400   895.612     0.182    2.9503    34.875    27.997
   884.500   895.714     0.182    2.9503    34.874    27.997
   884.610   895.825     0.182    2.9503    34.874    27.997
   884.710   895.927     0.182    2.9503    34.874    27.997
   884.810   896.028     0.182    2.9503    34.874    27.997
   884.920   896.140     0.182    2.9503    34.874    27.997
   885.020   896.241     0.182    2.9503    34.874    27.997
   885.130   896.353     0.182    2.9503    34.874    27.997
   885.230   896.454     0.182    2.9503    34.874    27.997
   885.340   896.566     0.182    2.9503    34.874    27.997
   885.440   896.667     0.182    2.9503    34.874    27.997
   885.540   896.769     0.182    2.9503    34.874    27.997
   885.650   896.881     0.182    2.9503    34.874    27.997
   885.750   896.982     0.182    2.9503    34.874    27.997
   885.860   897.094     0.182    2.9503    34.874    27.997
   885.960   897.195     0.182    2.9503    34.874    27.997
   886.060   897.297     0.182    2.9503    34.874    27.996
   886.170   897.408     0.182    2.9503    34.873    27.996
   886.270   897.510     0.182    2.9503    34.873    27.996
   886.380   897.621     0.182    2.9488    34.854    27.980
   886.480   897.723     0.182    2.9503    34.873    27.996
   886.590   897.835     0.182    2.9503    34.873    27.996
   886.690   897.936     0.182    2.9503    34.873    27.996
   886.790   898.038     0.182    2.9503    34.873    27.996
   886.900   898.149     0.182    2.9488    34.853    27.980
   887.000   898.251     0.182    2.9503    34.873    27.996
   887.110   898.362     0.182    2.9503    34.873    27.996
   887.210   898.464     0.171    2.9503    34.885    28.007
   887.310   898.565     0.182    2.9503    34.873    27.996
   887.420   898.677     0.182    2.9503    34.873    27.996
   887.520   898.778     0.182    2.9503    34.873    27.996
   887.630   898.890     0.182    2.9503    34.873    27.996
   887.730   898.991     0.182    2.9503    34.873    27.996
   887.840   899.103     0.182    2.9488    34.853    27.980
   887.940   899.205     0.182    2.9503    34.872    27.996
   888.040   899.306     0.182    2.9503    34.872    27.996
   888.150   899.418     0.182    2.9488    34.853    27.980
   888.250   899.519     0.182    2.9503    34.872    27.995
   888.360   899.631     0.182    2.9503    34.872    27.995
   888.460   899.732     0.171    2.9503    34.885    28.006
   888.560   899.834     0.182    2.9503    34.872    27.995
   888.670   899.945     0.182    2.9503    34.872    27.995
   888.770   900.047     0.182    2.9488    34.852    27.979
   888.880   900.159     0.182    2.9503    34.872    27.995
   888.980   900.260     0.182    2.9503    34.872    27.995
   889.080   900.362     0.182    2.9503    34.872    27.995
   889.190   900.473     0.182    2.9503    34.872    27.995
   889.290   900.575     0.182    2.9488    34.852    27.979
   889.400   900.686     0.182    2.9503    34.872    27.995
   889.500   900.788     0.182    2.9488    34.852    27.979
   889.610   900.899     0.182    2.9503    34.871    27.995
   889.710   901.001     0.182    2.9503    34.871    27.995
   889.810   901.102     0.182    2.9503    34.871    27.995
   889.920   901.214     0.182    2.9488    34.852    27.979
   890.020   901.316     0.182    2.9488    34.852    27.979
   890.130   901.427     0.182    2.9503    34.871    27.995
   890.230   901.529     0.182    2.9503    34.871    27.995
   890.330   901.630     0.182    2.9503    34.871    27.994
   890.440   901.742     0.182    2.9503    34.871    27.994
   890.540   901.843     0.171    2.9488    34.864    27.989
   890.650   901.955     0.182    2.9503    34.871    27.994
   890.750   902.056     0.182    2.9503    34.871    27.994
   890.860   902.168     0.171    2.9503    34.883    28.005
   890.960   902.270     0.182    2.9503    34.871    27.994
   891.060   902.371     0.171    2.9488    34.863    27.989
   891.170   902.483     0.182    2.9503    34.871    27.994
   891.270   902.584     0.182    2.9503    34.871    27.994
   891.380   902.696     0.171    2.9503    34.883    28.005
   891.480   902.797     0.182    2.9488    34.851    27.978
   891.580   902.899     0.171    2.9488    34.863    27.989
   891.690   903.010     0.182    2.9503    34.870    27.994
   891.790   903.112     0.171    2.9503    34.883    28.004
   891.900   903.224     0.171    2.9503    34.883    28.004
   892.000   903.325     0.171    2.9488    34.863    27.988
   892.100   903.427     0.171    2.9503    34.882    28.004
   892.210   903.538     0.171    2.9503    34.882    28.004
   892.310   903.640     0.171    2.9488    34.863    27.988
   892.420   903.751     0.171    2.9488    34.863    27.988
   892.520   903.853     0.171    2.9488    34.863    27.988
   892.630   903.964     0.171    2.9488    34.862    27.988
   892.730   904.066     0.171    2.9503    34.882    28.004
   892.830   904.167     0.171    2.9503    34.882    28.004
   892.940   904.279     0.171    2.9488    34.862    27.988
   893.040   904.380     0.171    2.9488    34.862    27.988
   893.150   904.492     0.171    2.9488    34.862    27.988
   893.250   904.594     0.171    2.9503    34.882    28.004
   893.350   904.695     0.171    2.9503    34.882    28.004
   893.460   904.807     0.171    2.9503    34.882    28.004
   893.560   904.908     0.171    2.9488    34.862    27.988
   893.670   905.020     0.171    2.9488    34.862    27.988
   893.770   905.121     0.171    2.9488    34.862    27.988
   893.870   905.223     0.171    2.9503    34.881    28.003
   893.980   905.334     0.171    2.9488    34.862    27.988
   894.080   905.436     0.171    2.9488    34.862    27.987
   894.190   905.548     0.171    2.9488    34.862    27.987
   894.290   905.649     0.171    2.9503    34.881    28.003
   894.390   905.751     0.171    2.9503    34.881    28.003
   894.500   905.862     0.171    2.9488    34.861    27.987
   894.600   905.964     0.171    2.9488    34.861    27.987
   894.710   906.075     0.171    2.9488    34.861    27.987
   894.810   906.177     0.171    2.9503    34.881    28.003
   894.920   906.289     0.171    2.9503    34.881    28.003
   895.020   906.390     0.171    2.9488    34.861    27.987
   895.120   906.491     0.171    2.9488    34.861    27.987
   895.230   906.603     0.171    2.9503    34.881    28.003
   895.330   906.705     0.171    2.9488    34.861    27.987
   895.440   906.816     0.171    2.9503    34.880    28.003
   895.540   906.918     0.171    2.9488    34.861    27.987
   895.640   907.019     0.171    2.9488    34.861    27.987
   895.750   907.131     0.171    2.9488    34.861    27.987
   895.850   907.232     0.171    2.9488    34.861    27.987
   895.960   907.344     0.171    2.9503    34.880    28.002
   896.060   907.445     0.171    2.9488    34.860    27.987
   896.160   907.547     0.171    2.9488    34.860    27.987
   896.270   907.659     0.171    2.9488    34.860    27.986
   896.370   907.760     0.171    2.9503    34.880    28.002
   896.480   907.872     0.171    2.9503    34.880    28.002
   896.580   907.973     0.171    2.9488    34.860    27.986
   896.680   908.075     0.171    2.9488    34.860    27.986
   896.790   908.186     0.171    2.9488    34.860    27.986
   896.890   908.288     0.171    2.9488    34.860    27.986
   897.000   908.400     0.171    2.9488    34.860    27.986
   897.100   908.501     0.161    2.9488    34.871    27.996
   897.210   908.613     0.171    2.9488    34.860    27.986
   897.310   908.714     0.171    2.9488    34.860    27.986
   897.410   908.816     0.171    2.9488    34.860    27.986
   897.520   908.927     0.171    2.9503    34.879    28.002
   897.620   909.029     0.171    2.9488    34.860    27.986
   897.730   909.140     0.171    2.9488    34.859    27.986
   897.830   909.242     0.161    2.9488    34.871    27.995
   897.930   909.343     0.171    2.9488    34.859    27.986
   898.040   909.455     0.171    2.9488    34.859    27.986
   898.140   909.557     0.161    2.9488    34.870    27.995
   898.250   909.668     0.171    2.9488    34.859    27.986
   898.350   909.770     0.161    2.9488    34.870    27.995
   898.450   909.871     0.171    2.9488    34.859    27.985
   898.560   909.983     0.161    2.9488    34.870    27.995
   898.660   910.084     0.161    2.9488    34.870    27.995
   898.770   910.196     0.171    2.9488    34.859    27.985
   898.870   910.297     0.161    2.9488    34.870    27.995
   898.970   910.399     0.171    2.9488    34.859    27.985
   899.080   910.511     0.161    2.9488    34.870    27.995
   899.180   910.612     0.161    2.9488    34.870    27.995
   899.290   910.724     0.161    2.9488    34.870    27.995
   899.390   910.825     0.161    2.9488    34.870    27.995
   899.490   910.927     0.171    2.9488    34.858    27.985
   899.600   911.038     0.161    2.9488    34.870    27.995
   899.700   911.140     0.161    2.9488    34.870    27.994
   899.810   911.251     0.171    2.9488    34.858    27.985
   899.910   911.353     0.161    2.9488    34.869    27.994
   900.020   911.465     0.171    2.9488    34.858    27.985
   900.120   911.566     0.161    2.9488    34.869    27.994
   900.220   911.668     0.161    2.9488    34.869    27.994
   900.330   911.779     0.161    2.9488    34.869    27.994
   900.430   911.881     0.161    2.9488    34.869    27.994
   900.540   911.992     0.161    2.9488    34.869    27.994
   900.640   912.094     0.161    2.9488    34.869    27.994
   900.740   912.195     0.161    2.9488    34.869    27.994
   900.850   912.307     0.161    2.9488    34.869    27.994
   900.950   912.408     0.161    2.9488    34.869    27.994
   901.060   912.520     0.161    2.9488    34.869    27.994
   901.160   912.622     0.161    2.9488    34.869    27.994
   901.260   912.723     0.161    2.9488    34.869    27.994
   901.370   912.835     0.161    2.9488    34.869    27.994
   901.470   912.936     0.161    2.9488    34.869    27.994
   901.580   913.048     0.161    2.9488    34.868    27.994
   901.680   913.149     0.161    2.9488    34.868    27.994
   901.780   913.251     0.161    2.9488    34.868    27.994
   901.890   913.362     0.161    2.9488    34.868    27.993
   901.990   913.464     0.161    2.9488    34.868    27.993
   902.100   913.576     0.161    2.9488    34.868    27.993
   902.200   913.677     0.161    2.9488    34.868    27.993
   902.300   913.779     0.161    2.9488    34.868    27.993
   902.410   913.890     0.161    2.9488    34.868    27.993
   902.510   913.992     0.161    2.9488    34.868    27.993
   902.620   914.103     0.161    2.9488    34.868    27.993
   902.720   914.205     0.161    2.9488    34.868    27.993
   902.820   914.306     0.161    2.9488    34.868    27.993
   902.930   914.418     0.161    2.9488    34.868    27.993
   903.030   914.520     0.161    2.9488    34.868    27.993
   903.140   914.631     0.161    2.9488    34.868    27.993
   903.240   914.733     0.161    2.9488    34.868    27.993
   903.340   914.834     0.161    2.9488    34.867    27.993
   903.450   914.946     0.161    2.9488    34.867    27.993
   903.550   915.047     0.161    2.9488    34.867    27.993
   903.660   915.159     0.161    2.9488    34.867    27.993
   903.760   915.260     0.161    2.9488    34.867    27.993
   903.860   915.362     0.161    2.9488    34.867    27.993
   903.970   915.474     0.161    2.9488    34.867    27.992
   904.070   915.575     0.161    2.9488    34.867    27.992
   904.180   915.687     0.161    2.9488    34.867    27.992
   904.280   915.788     0.161    2.9488    34.867    27.992
   904.380   915.890     0.161    2.9488    34.867    27.992
   904.490   916.001     0.161    2.9488    34.867    27.992
   904.590   916.103     0.161    2.9488    34.867    27.992
   904.700   916.214     0.161    2.9488    34.867    27.992
   904.800   916.316     0.161    2.9488    34.867    27.992
   904.900   916.417     0.161    2.9488    34.867    27.992
   905.010   916.529     0.161    2.9488    34.866    27.992
   905.110   916.631     0.161    2.9488    34.866    27.992
   905.220   916.742     0.161    2.9488    34.866    27.992
   905.320   916.844     0.161    2.9488    34.866    27.992
   905.430   916.955     0.150    2.9488    34.879    28.002
   905.530   917.057     0.161    2.9488    34.866    27.992
   905.630   917.158     0.150    2.9488    34.878    28.002
   905.740   917.270     0.161    2.9488    34.866    27.992
   905.840   917.372     0.161    2.9488    34.866    27.992
   905.950   917.483     0.150    2.9488    34.878    28.002
   906.050   917.585     0.161    2.9488    34.866    27.992
   906.150   917.686     0.161    2.9488    34.866    27.991
   906.260   917.798     0.161    2.9488    34.866    27.991
   906.360   917.899     0.161    2.9488    34.866    27.991
   906.470   918.011     0.150    2.9473    34.858    27.986
   906.570   918.112     0.161    2.9488    34.866    27.991
   906.670   918.214     0.150    2.9488    34.878    28.002
   906.780   918.326     0.161    2.9488    34.865    27.991
   906.880   918.427     0.161    2.9473    34.846    27.975
   906.990   918.539     0.150    2.9473    34.858    27.986
   907.090   918.640     0.161    2.9488    34.865    27.991
   907.190   918.742     0.150    2.9473    34.858    27.986
   907.300   918.853     0.161    2.9488    34.865    27.991
   907.400   918.955     0.150    2.9473    34.858    27.986
   907.510   919.066     0.150    2.9473    34.858    27.986
   907.610   919.168     0.150    2.9473    34.858    27.986
   907.710   919.269     0.150    2.9473    34.858    27.985
   907.820   919.381     0.150    2.9488    34.877    28.001
   907.920   919.483     0.150    2.9473    34.858    27.985
   908.030   919.594     0.150    2.9488    34.877    28.001
   908.130   919.696     0.150    2.9488    34.877    28.001
   908.230   919.797     0.150    2.9473    34.857    27.985
   908.340   919.909     0.150    2.9488    34.877    28.001
   908.440   920.010     0.150    2.9488    34.877    28.001
   908.550   920.122     0.150    2.9473    34.857    27.985
   908.650   920.224     0.150    2.9488    34.877    28.001
   908.750   920.325     0.150    2.9488    34.877    28.001
   908.860   920.437     0.150    2.9488    34.877    28.001
   908.960   920.538     0.150    2.9488    34.877    28.001
   909.070   920.650     0.150    2.9488    34.876    28.001
   909.170   920.751     0.150    2.9488    34.876    28.001
   909.270   920.853     0.150    2.9473    34.857    27.985
   909.380   920.964     0.150    2.9473    34.857    27.985
   909.480   921.066     0.150    2.9488    34.876    28.001
   909.590   921.178     0.150    2.9473    34.857    27.985
   909.690   921.279     0.150    2.9488    34.876    28.000
   909.790   921.381     0.150    2.9473    34.856    27.985
   909.900   921.492     0.150    2.9488    34.876    28.000
   910.000   921.594     0.150    2.9488    34.876    28.000
   910.110   921.705     0.150    2.9473    34.856    27.984
   910.210   921.807     0.150    2.9473    34.856    27.984
   910.310   921.908     0.150    2.9473    34.856    27.984
   910.420   922.020     0.150    2.9473    34.856    27.984
   910.520   922.122     0.150    2.9488    34.876    28.000
   910.630   922.233     0.150    2.9473    34.856    27.984
   910.730   922.335     0.150    2.9488    34.876    28.000
   910.830   922.436     0.150    2.9473    34.856    27.984
   910.940   922.548     0.150    2.9473    34.856    27.984
   911.040   922.649     0.150    2.9488    34.875    28.000
   911.140   922.751     0.150    2.9473    34.856    27.984
   911.250   922.862     0.150    2.9488    34.875    28.000
   911.350   922.964     0.150    2.9473    34.856    27.984
   911.460   923.076     0.150    2.9488    34.875    28.000
   911.560   923.177     0.150    2.9473    34.855    27.984
   911.660   923.279     0.150    2.9473    34.855    27.984
   911.770   923.390     0.150    2.9473    34.855    27.984
   911.870   923.492     0.150    2.9473    34.855    27.984
   911.980   923.603     0.150    2.9473    34.855    27.983
   912.080   923.705     0.150    2.9488    34.875    27.999
   912.180   923.806     0.150    2.9488    34.875    27.999
   912.290   923.918     0.150    2.9473    34.855    27.983
   912.390   924.020     0.150    2.9473    34.855    27.983
   912.500   924.131     0.150    2.9488    34.875    27.999
   912.600   924.233     0.150    2.9488    34.874    27.999
   912.700   924.334     0.150    2.9473    34.855    27.983
   912.810   924.446     0.150    2.9473    34.855    27.983
   912.910   924.547     0.150    2.9473    34.855    27.983
   913.020   924.659     0.150    2.9488    34.874    27.999
   913.120   924.760     0.150    2.9488    34.874    27.999
   913.220   924.862     0.150    2.9473    34.854    27.983
   913.330   924.974     0.150    2.9473    34.854    27.983
   913.430   925.075     0.150    2.9473    34.854    27.983
   913.540   925.187     0.150    2.9488    34.874    27.999
   913.640   925.288     0.150    2.9473    34.854    27.983
   913.740   925.390     0.150    2.9473    34.854    27.983
   913.850   925.501     0.150    2.9473    34.854    27.983
   913.950   925.603     0.140    2.9473    34.865    27.992
   914.060   925.715     0.150    2.9473    34.854    27.983
   914.160   925.816     0.150    2.9488    34.874    27.998
   914.260   925.918     0.150    2.9473    34.854    27.982
   914.370   926.029     0.150    2.9473    34.854    27.982
   914.470   926.131     0.140    2.9473    34.865    27.992
   914.580   926.242     0.150    2.9473    34.854    27.982
   914.680   926.344     0.150    2.9488    34.873    27.998
   914.780   926.445     0.140    2.9473    34.865    27.992
   914.890   926.557     0.150    2.9473    34.853    27.982
   914.990   926.659     0.140    2.9473    34.865    27.992
   915.100   926.770     0.150    2.9473    34.853    27.982
   915.200   926.872     0.150    2.9473    34.853    27.982
   915.300   926.973     0.140    2.9473    34.864    27.992
   915.410   927.085     0.150    2.9488    34.873    27.998
   915.510   927.186     0.140    2.9473    34.864    27.991
   915.620   927.298     0.140    2.9473    34.864    27.991
   915.720   927.399     0.140    2.9473    34.864    27.991
   915.820   927.501     0.140    2.9473    34.864    27.991
   915.930   927.613     0.150    2.9473    34.853    27.982
   916.030   927.714     0.140    2.9473    34.864    27.991
   916.130   927.816     0.140    2.9473    34.864    27.991
   916.240   927.927     0.140    2.9473    34.864    27.991
   916.340   928.029     0.140    2.9473    34.864    27.991
   916.450   928.140     0.140    2.9473    34.864    27.991
   916.550   928.242     0.140    2.9473    34.864    27.991
   916.650   928.343     0.140    2.9473    34.864    27.991
   916.760   928.455     0.140    2.9473    34.864    27.991
   916.860   928.557     0.140    2.9473    34.864    27.991
   916.970   928.668     0.140    2.9473    34.863    27.991
   917.070   928.770     0.140    2.9473    34.863    27.991
   917.170   928.871     0.140    2.9473    34.863    27.991
   917.280   928.983     0.140    2.9473    34.863    27.991
   917.380   929.084     0.140    2.9473    34.863    27.991
   917.490   929.196     0.140    2.9473    34.863    27.991
   917.590   929.298     0.140    2.9473    34.863    27.990
   917.690   929.399     0.140    2.9473    34.863    27.990
   917.800   929.511     0.140    2.9473    34.863    27.990
   917.900   929.612     0.140    2.9473    34.863    27.990
   918.010   929.724     0.140    2.9473    34.863    27.990
   918.110   929.825     0.140    2.9473    34.863    27.990
   918.210   929.927     0.140    2.9473    34.863    27.990
   918.320   930.039     0.140    2.9473    34.863    27.990
   918.420   930.140     0.140    2.9473    34.863    27.990
   918.530   930.252     0.140    2.9473    34.863    27.990
   918.630   930.353     0.140    2.9473    34.863    27.990
   918.730   930.455     0.140    2.9473    34.862    27.990
   918.840   930.566     0.140    2.9473    34.862    27.990
   918.940   930.668     0.140    2.9473    34.862    27.990
   919.040   930.769     0.140    2.9473    34.862    27.990
   919.150   930.881     0.140    2.9473    34.862    27.990
   919.250   930.982     0.140    2.9473    34.862    27.990
   919.360   931.094     0.140    2.9473    34.862    27.990
   919.460   931.196     0.140    2.9473    34.862    27.990
   919.560   931.297     0.140    2.9473    34.862    27.990
   919.670   931.409     0.140    2.9473    34.862    27.990
   919.770   931.510     0.140    2.9473    34.862    27.989
   919.880   931.622     0.140    2.9473    34.862    27.989
   919.980   931.723     0.140    2.9473    34.862    27.989
   920.080   931.825     0.140    2.9473    34.862    27.989
   920.190   931.937     0.140    2.9473    34.862    27.989
   920.290   932.038     0.140    2.9473    34.862    27.989
   920.400   932.150     0.140    2.9473    34.862    27.989
   920.500   932.251     0.140    2.9473    34.861    27.989
   920.600   932.353     0.140    2.9473    34.861    27.989
   920.710   932.464     0.140    2.9473    34.861    27.989
   920.810   932.566     0.140    2.9473    34.861    27.989
   920.920   932.678     0.140    2.9473    34.861    27.989
   921.020   932.779     0.140    2.9473    34.861    27.989
   921.120   932.881     0.140    2.9473    34.861    27.989
   921.230   932.992     0.140    2.9473    34.861    27.989
   921.330   933.094     0.140    2.9473    34.861    27.989
   921.430   933.195     0.140    2.9473    34.861    27.989
   921.540   933.307     0.129    2.9473    34.873    27.999
   921.640   933.408     0.140    2.9473    34.861    27.989
   921.750   933.520     0.129    2.9473    34.873    27.999
   921.850   933.622     0.140    2.9473    34.861    27.989
   921.950   933.723     0.140    2.9473    34.861    27.988
   922.060   933.835     0.129    2.9473    34.873    27.999
   922.160   933.936     0.140    2.9473    34.860    27.988
   922.270   934.048     0.129    2.9473    34.873    27.999
   922.370   934.149     0.140    2.9473    34.860    27.988
   922.470   934.251     0.140    2.9473    34.860    27.988
   922.580   934.363     0.129    2.9473    34.873    27.999
   922.680   934.464     0.140    2.9473    34.860    27.988
   922.790   934.576     0.129    2.9473    34.872    27.999
   922.890   934.677     0.140    2.9473    34.860    27.988
   922.990   934.779     0.140    2.9473    34.860    27.988
   923.100   934.890     0.129    2.9473    34.872    27.999
   923.200   934.992     0.140    2.9473    34.860    27.988
   923.300   935.093     0.129    2.9473    34.872    27.998
   923.410   935.205     0.140    2.9473    34.860    27.988
   923.510   935.306     0.129    2.9473    34.872    27.998
   923.620   935.418     0.129    2.9473    34.872    27.998
   923.720   935.520     0.129    2.9473    34.872    27.998
   923.820   935.621     0.129    2.9473    34.872    27.998
   923.930   935.733     0.129    2.9473    34.872    27.998
   924.030   935.834     0.129    2.9473    34.872    27.998
   924.140   935.946     0.129    2.9473    34.872    27.998
   924.240   936.047     0.140    2.9473    34.859    27.987
   924.340   936.149     0.129    2.9473    34.872    27.998
   924.450   936.261     0.129    2.9473    34.872    27.998
   924.550   936.362     0.129    2.9473    34.871    27.998
   924.660   936.474     0.129    2.9473    34.871    27.998
   924.760   936.575     0.129    2.9473    34.871    27.998
   924.860   936.677     0.129    2.9473    34.871    27.998
   924.970   936.788     0.129    2.9473    34.871    27.998
   925.070   936.890     0.129    2.9473    34.871    27.998
   925.170   936.991     0.129    2.9473    34.871    27.998
   925.280   937.103     0.129    2.9473    34.871    27.997
   925.380   937.205     0.129    2.9457    34.850    27.981
   925.490   937.316     0.129    2.9473    34.871    27.997
   925.590   937.418     0.129    2.9473    34.871    27.997
   925.690   937.519     0.129    2.9473    34.871    27.997
   925.800   937.631     0.129    2.9473    34.871    27.997
   925.900   937.732     0.129    2.9473    34.871    27.997
   926.010   937.844     0.129    2.9473    34.871    27.997
   926.110   937.946     0.129    2.9473    34.871    27.997
   926.210   938.047     0.129    2.9473    34.871    27.997
   926.320   938.159     0.129    2.9473    34.870    27.997
   926.420   938.260     0.129    2.9473    34.870    27.997
   926.530   938.372     0.129    2.9473    34.870    27.997
   926.630   938.473     0.129    2.9473    34.870    27.997
   926.730   938.575     0.129    2.9473    34.870    27.997
   926.840   938.687     0.129    2.9473    34.870    27.997
   926.940   938.788     0.129    2.9473    34.870    27.997
   927.040   938.890     0.129    2.9473    34.870    27.997
   927.150   939.001     0.129    2.9473    34.870    27.997
   927.250   939.103     0.129    2.9473    34.870    27.997
   927.360   939.214     0.129    2.9473    34.870    27.997
   927.460   939.316     0.129    2.9473    34.870    27.996
   927.560   939.417     0.129    2.9473    34.870    27.996
   927.670   939.529     0.129    2.9473    34.870    27.996
   927.770   939.631     0.129    2.9473    34.870    27.996
   927.880   939.742     0.129    2.9473    34.870    27.996
   927.980   939.844     0.129    2.9473    34.869    27.996
   928.080   939.945     0.129    2.9473    34.869    27.996
   928.190   940.057     0.129    2.9473    34.869    27.996
   928.290   940.158     0.129    2.9473    34.869    27.996
   928.390   940.260     0.129    2.9473    34.869    27.996
   928.500   940.372     0.129    2.9473    34.869    27.996
   928.600   940.473     0.129    2.9473    34.869    27.996
   928.710   940.585     0.129    2.9473    34.869    27.996
   928.810   940.686     0.129    2.9473    34.869    27.996
   928.910   940.788     0.129    2.9473    34.869    27.996
   929.020   940.899     0.129    2.9457    34.848    27.979
   929.120   941.001     0.129    2.9473    34.869    27.996
   929.230   941.113     0.129    2.9473    34.869    27.996
   929.330   941.214     0.119    2.9457    34.859    27.988
   929.430   941.316     0.129    2.9457    34.848    27.979
   929.540   941.427     0.129    2.9473    34.869    27.996
   929.640   941.529     0.129    2.9473    34.869    27.995
   929.740   941.630     0.129    2.9473    34.868    27.995
   929.850   941.742     0.119    2.9473    34.880    28.005
   929.950   941.843     0.129    2.9473    34.868    27.995
   930.060   941.955     0.119    2.9457    34.859    27.988
   930.160   942.057     0.129    2.9473    34.868    27.995
   930.260   942.158     0.129    2.9473    34.868    27.995
   930.370   942.270     0.119    2.9473    34.879    28.005
   930.470   942.371     0.129    2.9473    34.868    27.995
   930.580   942.483     0.119    2.9457    34.858    27.988
   930.680   942.584     0.129    2.9473    34.868    27.995
   930.780   942.686     0.119    2.9457    34.858    27.988
   930.890   942.798     0.119    2.9457    34.858    27.988
   930.990   942.899     0.129    2.9457    34.847    27.978
   931.090   943.001     0.119    2.9457    34.858    27.987
   931.200   943.112     0.119    2.9473    34.879    28.004
   931.300   943.214     0.119    2.9473    34.879    28.004
   931.410   943.325     0.119    2.9473    34.879    28.004
   931.510   943.427     0.119    2.9473    34.879    28.004
   931.610   943.528     0.119    2.9457    34.858    27.987
   931.720   943.640     0.119    2.9473    34.879    28.004
   931.820   943.742     0.119    2.9473    34.878    28.004
   931.920   943.843     0.119    2.9457    34.857    27.987
   932.030   943.955     0.119    2.9473    34.878    28.004
   932.130   944.056     0.119    2.9457    34.857    27.987
   932.240   944.168     0.119    2.9457    34.857    27.987
   932.340   944.269     0.119    2.9473    34.878    28.004
   932.440   944.371     0.119    2.9457    34.857    27.987
   932.550   944.483     0.119    2.9473    34.878    28.004
   932.650   944.584     0.119    2.9457    34.857    27.987
   932.760   944.696     0.119    2.9473    34.878    28.004
   932.860   944.797     0.119    2.9473    34.878    28.004
   932.960   944.899     0.119    2.9473    34.878    28.004
   933.070   945.010     0.119    2.9473    34.878    28.003
   933.170   945.112     0.119    2.9457    34.857    27.987
   933.270   945.214     0.119    2.9473    34.878    28.003
   933.380   945.325     0.119    2.9473    34.878    28.003
   933.480   945.427     0.119    2.9457    34.857    27.986
   933.590   945.538     0.119    2.9473    34.877    28.003
   933.690   945.640     0.119    2.9457    34.856    27.986
   933.790   945.741     0.119    2.9473    34.877    28.003
   933.900   945.853     0.119    2.9457    34.856    27.986
   934.000   945.955     0.119    2.9473    34.877    28.003
