Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.7 min North _ 149 deg 55.0 min West      2018-10-09/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124230                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.510    56.091     2.831    2.7815    30.466    24.281
    55.620    56.203     2.831    2.7815    30.466    24.281
    55.730    56.314     2.821    2.7815    30.476    24.290
    55.840    56.425     2.810    2.7815    30.486    24.299
    55.950    56.536     2.810    2.7815    30.486    24.299
    56.060    56.647     2.810    2.7815    30.486    24.299
    56.170    56.758     2.800    2.7800    30.477    24.292
    56.280    56.870     2.800    2.7800    30.477    24.292
    56.390    56.981     2.780    2.7785    30.478    24.295
    56.500    57.092     2.770    2.7769    30.468    24.287
    56.610    57.203     2.750    2.7754    30.469    24.290
    56.720    57.314     2.730    2.7739    30.470    24.292
    56.830    57.426     2.730    2.7739    30.470    24.292
    56.940    57.537     2.709    2.7723    30.470    24.294
    57.050    57.648     2.709    2.7723    30.470    24.294
    57.160    57.759     2.699    2.7739    30.499    24.318
    57.270    57.870     2.699    2.7739    30.499    24.317
    57.380    57.981     2.709    2.7739    30.489    24.309
    57.490    58.093     2.699    2.7739    30.499    24.317
    57.600    58.204     2.699    2.7723    30.479    24.302
    57.710    58.315     2.679    2.7708    30.480    24.304
    57.820    58.426     2.638    2.7678    30.483    24.309
    57.930    58.537     2.598    2.7647    30.483    24.312
    58.040    58.648     2.517    2.7555    30.448    24.291
    58.150    58.760     2.435    2.7479    30.434    24.285
    58.260    58.871     2.334    2.7403    30.437    24.295
    58.370    58.982     2.211    2.7280    30.404    24.277
    58.480    59.093     2.109    2.7219    30.427    24.302
    58.590    59.204     2.028    2.7174    30.449    24.326
    58.700    59.315     1.956    2.7112    30.442    24.324
    58.810    59.427     1.884    2.7051    30.435    24.324
    58.920    59.538     1.823    2.7006    30.438    24.330
    59.030    59.649     1.792    2.7006    30.468    24.356
    59.140    59.760     1.772    2.6990    30.467    24.357
    59.250    59.871     1.751    2.6975    30.469    24.360
    59.360    59.982     1.700    2.6899    30.424    24.327
    59.470    60.094     1.669    2.6899    30.454    24.352
    59.580    60.205     1.679    2.6929    30.481    24.374
    59.690    60.316     1.689    2.6944    30.490    24.380
    59.800    60.427     1.710    2.6960    30.490    24.379
    59.910    60.538     1.741    2.7006    30.517    24.399
    60.020    60.649     1.761    2.7036    30.535    24.412
    60.130    60.761     1.782    2.7036    30.514    24.394
    60.240    60.872     1.874    2.7174    30.597    24.454
    60.350    60.983     1.977    2.7250    30.591    24.443
    60.460    61.094     2.048    2.7296    30.579    24.428
    60.570    61.205     2.171    2.7449    30.649    24.476
    60.680    61.316     2.283    2.7540    30.653    24.471
    60.790    61.428     2.374    2.7586    30.622    24.439
    60.900    61.539     2.507    2.7769    30.717    24.506
    61.010    61.650     2.578    2.7800    30.687    24.476
    61.120    61.761     2.608    2.7800    30.658    24.451
    61.230    61.872     2.618    2.7815    30.666    24.457
    61.340    61.983     2.598    2.7785    30.649    24.445
    61.450    62.095     2.578    2.7754    30.630    24.432
    61.560    62.206     2.567    2.7754    30.641    24.441
    61.670    62.317     2.547    2.7754    30.660    24.458
    61.780    62.428     2.517    2.7708    30.633    24.438
    61.890    62.539     2.486    2.7693    30.644    24.449
    62.000    62.650     2.456    2.7647    30.617    24.430
    62.110    62.762     2.395    2.7601    30.619    24.436
    62.220    62.873     2.303    2.7525    30.614    24.439
    62.330    62.984     2.222    2.7433    30.579    24.417
    62.440    63.095     2.160    2.7418    30.621    24.454
    62.550    63.206     2.099    2.7357    30.604    24.445
    62.660    63.317     2.007    2.7280    30.598    24.446
    62.770    63.429     1.895    2.7174    30.575    24.435
    62.880    63.540     1.792    2.7097    30.579    24.445
    62.990    63.651     1.659    2.6975    30.556    24.435
    63.110    63.772     1.545    2.6868    30.533    24.424
    63.220    63.883     1.453    2.6822    30.565    24.455
    63.330    63.995     1.288    2.6685    30.554    24.455
    63.440    64.106     1.060    2.6440    30.467    24.398
    63.550    64.217     0.841    2.6272    30.467    24.411
    63.660    64.328     0.612    2.6089    30.458    24.415
    63.770    64.439     0.340    2.5860    30.432    24.406
    63.880    64.550     0.119    2.5707    30.452    24.431
    63.990    64.662     0.014    2.5661    30.497    24.472
    64.100    64.773    -0.018    2.5692    30.569    24.531
    64.210    64.884     0.014    2.5722    30.576    24.536
    64.320    64.995     0.130    2.5829    30.600    24.550
    64.430    65.106     0.455    2.6288    30.870    24.753
    64.540    65.218     0.664    2.6379    30.779    24.670
    64.650    65.329     0.821    2.6501    30.779    24.662
    64.760    65.440     0.873    2.6501    30.727    24.618
    64.870    65.551     0.727    2.6272    30.579    24.506
    64.980    65.662     0.570    2.6135    30.558    24.497
    65.090    65.773     0.497    2.6135    30.630    24.559
    65.200    65.885     0.403    2.6074    30.645    24.575
    65.310    65.996     0.308    2.5982    30.621    24.559
    65.420    66.107     0.214    2.5921    30.635    24.575
    65.530    66.218     0.161    2.5890    30.648    24.587
    65.640    66.329     0.130    2.5875    30.659    24.598
    65.750    66.440     0.109    2.5875    30.680    24.616
    65.860    66.552     0.077    2.5845    30.673    24.611
    65.970    66.663     0.024    2.5783    30.645    24.591
    66.080    66.774    -0.039    2.5738    30.649    24.597
    66.190    66.885    -0.071    2.5722    30.660    24.607
    66.300    66.996    -0.081    2.5722    30.670    24.615
    66.410    67.107    -0.039    2.5783    30.708    24.644
    66.520    67.219    -0.029    2.5783    30.698    24.635
    66.630    67.330    -0.039    2.5768    30.688    24.628
    66.740    67.441    -0.050    2.5753    30.679    24.622
    66.850    67.552    -0.092    2.5707    30.661    24.608
    66.950    67.653    -0.113    2.5692    30.663    24.610
    67.060    67.764    -0.134    2.5692    30.684    24.628
    67.170    67.876    -0.145    2.5692    30.695    24.637
    67.280    67.987    -0.145    2.5692    30.695    24.637
    67.390    68.098    -0.113    2.5738    30.723    24.659
    67.500    68.209    -0.071    2.5783    30.739    24.671
    67.610    68.320    -0.071    2.5783    30.739    24.671
    67.720    68.431    -0.113    2.5722    30.701    24.642
    67.830    68.543    -0.134    2.5707    30.703    24.644
    67.940    68.654    -0.155    2.5707    30.724    24.662
    68.050    68.765    -0.155    2.5707    30.724    24.661
    68.160    68.876    -0.155    2.5707    30.724    24.661
    68.270    68.987    -0.166    2.5707    30.735    24.671
    68.380    69.098    -0.198    2.5677    30.728    24.666
    68.490    69.210    -0.240    2.5646    30.729    24.669
    68.600    69.321    -0.293    2.5615    30.742    24.681
    68.710    69.432    -0.367    2.5539    30.716    24.663
    68.820    69.543    -0.431    2.5508    30.740    24.684
    68.930    69.654    -0.463    2.5478    30.732    24.679
    69.040    69.766    -0.452    2.5508    30.761    24.702
    69.150    69.877    -0.272    2.5768    30.922    24.826
    69.260    69.988    -0.124    2.5860    30.893    24.797
    69.370    70.099     0.098    2.6104    30.988    24.864
    69.480    70.210     0.256    2.6181    30.928    24.810
    69.590    70.321     0.382    2.6226    30.860    24.749
    69.700    70.433     0.716    2.6669    31.096    24.922
    69.810    70.544     0.894    2.6715    30.977    24.817
    69.920    70.655     1.122    2.6868    30.945    24.779
    70.030    70.766     1.576    2.7479    31.264    25.008
    70.140    70.877     1.843    2.7617    31.172    24.917
    70.250    70.989     1.987    2.7662    31.086    24.838
    70.360    71.100     2.038    2.7662    31.036    24.795
    70.470    71.211     2.089    2.7723    31.061    24.811
    70.580    71.322     2.120    2.7739    31.051    24.801
    70.690    71.433     2.120    2.7739    31.050    24.801
    70.800    71.544     2.099    2.7693    31.014    24.773
    70.910    71.656     2.079    2.7693    31.034    24.790
    71.020    71.767     2.058    2.7678    31.036    24.793
    71.130    71.878     2.058    2.7678    31.036    24.793
    71.240    71.989     2.048    2.7678    31.045    24.801
    71.350    72.100     2.089    2.7708    31.042    24.796
    71.460    72.211     2.160    2.7815    31.105    24.841
    71.570    72.323     2.273    2.7968    31.182    24.895
    71.680    72.434     2.344    2.7998    31.149    24.864
    71.790    72.545     2.374    2.8014    31.140    24.854
    71.900    72.656     2.395    2.8014    31.119    24.836
    72.010    72.767     2.395    2.8014    31.119    24.836
    72.120    72.879     2.395    2.8014    31.119    24.836
    72.230    72.990     2.415    2.8044    31.136    24.848
    72.340    73.101     2.435    2.8090    31.173    24.876
    72.450    73.212     2.456    2.8090    31.152    24.858
    72.560    73.323     2.466    2.8105    31.161    24.864
    72.670    73.434     2.466    2.8105    31.161    24.864
    72.780    73.546     2.456    2.8105    31.171    24.872
    72.890    73.657     2.435    2.8075    31.154    24.861
    73.000    73.768     2.425    2.8060    31.146    24.855
    73.110    73.879     2.405    2.8060    31.165    24.872
    73.220    73.990     2.405    2.8060    31.165    24.872
    73.330    74.101     2.415    2.8075    31.174    24.878
    73.440    74.213     2.415    2.8090    31.192    24.892
    73.550    74.324     2.415    2.8075    31.173    24.878
    73.660    74.435     2.395    2.8060    31.175    24.880
    73.770    74.546     2.385    2.8060    31.184    24.889
    73.880    74.657     2.385    2.8060    31.184    24.888
    73.990    74.769     2.374    2.8060    31.195    24.898
    74.100    74.880     2.385    2.8060    31.184    24.888
    74.210    74.991     2.405    2.8090    31.201    24.901
    74.320    75.102     2.446    2.8136    31.217    24.910
    74.430    75.213     2.496    2.8197    31.243    24.927
    74.540    75.324     2.527    2.8228    31.251    24.931
    74.650    75.436     2.557    2.8258    31.258    24.934
    74.760    75.547     2.578    2.8273    31.255    24.931
    74.870    75.658     2.578    2.8273    31.255    24.931
    74.980    75.769     2.567    2.8258    31.248    24.926
    75.090    75.880     2.486    2.8182    31.234    24.921
    75.200    75.991     2.385    2.8075    31.202    24.903
    75.310    76.103     2.293    2.8029    31.236    24.936
    75.420    76.214     2.252    2.8014    31.257    24.957
    75.530    76.325     2.232    2.8014    31.277    24.974
    75.640    76.436     2.211    2.8014    31.298    24.992
    75.750    76.547     2.191    2.7983    31.279    24.978
    75.860    76.659     2.150    2.7953    31.282    24.984
    75.970    76.770     2.099    2.7907    31.276    24.982
    76.080    76.881     2.028    2.7846    31.270    24.983
    76.190    76.992     1.946    2.7785    31.276    24.993
    76.300    77.103     1.874    2.7708    31.251    24.978
    76.410    77.214     1.813    2.7678    31.274    25.000
    76.520    77.326     1.772    2.7647    31.276    25.005
    76.630    77.437     1.720    2.7617    31.290    25.019
    76.740    77.548     1.689    2.7586    31.282    25.015
    76.850    77.659     1.669    2.7586    31.302    25.032
    76.960    77.770     1.659    2.7586    31.312    25.041
    77.070    77.882     1.659    2.7571    31.293    25.026
    77.180    77.993     1.659    2.7586    31.312    25.041
    77.290    78.104     1.659    2.7586    31.312    25.041
    77.400    78.215     1.659    2.7571    31.293    25.026
    77.510    78.326     1.659    2.7571    31.293    25.026
    77.620    78.437     1.648    2.7571    31.304    25.035
    77.730    78.549     1.648    2.7571    31.303    25.035
    77.840    78.660     1.638    2.7571    31.313    25.043
    77.950    78.771     1.648    2.7571    31.303    25.035
    78.060    78.882     1.669    2.7601    31.320    25.047
    78.170    78.993     1.669    2.7617    31.340    25.063
    78.280    79.104     1.689    2.7632    31.339    25.060
    78.390    79.216     1.689    2.7632    31.339    25.060
    78.500    79.327     1.710    2.7647    31.336    25.057
    78.610    79.438     1.710    2.7632    31.318    25.042
    78.720    79.549     1.710    2.7647    31.336    25.057
    78.830    79.660     1.710    2.7647    31.336    25.057
    78.940    79.772     1.720    2.7662    31.345    25.064
    79.050    79.883     1.720    2.7662    31.345    25.063
    79.160    79.994     1.669    2.7601    31.319    25.046
    79.270    80.105     1.587    2.7525    31.306    25.041
    79.380    80.216     1.535    2.7494    31.319    25.054
    79.490    80.327     1.484    2.7479    31.351    25.083
    79.600    80.439     1.442    2.7449    31.355    25.089
    79.710    80.550     1.422    2.7433    31.354    25.090
    79.820    80.661     1.401    2.7418    31.357    25.093
    79.930    80.772     1.391    2.7418    31.366    25.102
    80.040    80.883     1.370    2.7418    31.387    25.120
    80.150    80.995     1.350    2.7387    31.368    25.106
    80.260    81.106     1.308    2.7357    31.372    25.111
    80.370    81.217     1.288    2.7357    31.392    25.129
    80.480    81.328     1.277    2.7342    31.384    25.123
    80.590    81.439     1.257    2.7326    31.384    25.124
    80.700    81.550     1.236    2.7311    31.386    25.127
    80.810    81.662     1.215    2.7296    31.388    25.130
    80.920    81.773     1.194    2.7280    31.389    25.132
