Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 06.3 min West      2018-10-09/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124202                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.205    -0.709    2.3522    28.394    22.796
    49.790    50.316    -0.709    2.3522    28.394    22.796
    49.900    50.427    -0.709    2.3538    28.415    22.813
    50.010    50.539    -0.709    2.3538    28.415    22.813
    50.120    50.650    -0.709    2.3538    28.415    22.813
    50.230    50.761    -0.720    2.3538    28.425    22.821
    50.340    50.872    -0.720    2.3553    28.445    22.837
    50.450    50.983    -0.720    2.3553    28.445    22.837
    50.560    51.095    -0.720    2.3553    28.444    22.837
    50.670    51.206    -0.720    2.3553    28.444    22.837
    50.780    51.317    -0.720    2.3568    28.464    22.853
    50.890    51.428    -0.720    2.3568    28.464    22.853
    51.000    51.539    -0.720    2.3568    28.464    22.853
    51.110    51.650    -0.720    2.3568    28.464    22.853
    51.220    51.762    -0.720    2.3584    28.485    22.870
    51.330    51.873    -0.730    2.3584    28.495    22.878
    51.440    51.984    -0.730    2.3584    28.494    22.878
    51.550    52.095    -0.730    2.3584    28.494    22.878
    51.660    52.206    -0.741    2.3584    28.505    22.886
    51.770    52.317    -0.741    2.3584    28.505    22.886
    51.880    52.429    -0.741    2.3599    28.524    22.902
    51.990    52.540    -0.741    2.3599    28.524    22.902
    52.100    52.651    -0.741    2.3615    28.546    22.919
    52.210    52.762    -0.741    2.3615    28.545    22.919
    52.320    52.873    -0.741    2.3615    28.545    22.919
    52.430    52.985    -0.741    2.3615    28.545    22.919
    52.540    53.096    -0.741    2.3630    28.565    22.935
    52.650    53.207    -0.741    2.3615    28.545    22.919
    52.760    53.318    -0.741    2.3630    28.565    22.935
    52.870    53.429    -0.752    2.3630    28.575    22.944
    52.980    53.540    -0.762    2.3615    28.565    22.936
    53.090    53.652    -0.762    2.3630    28.585    22.952
    53.200    53.763    -0.773    2.3615    28.575    22.944
    53.310    53.874    -0.773    2.3630    28.595    22.960
    53.420    53.985    -0.773    2.3630    28.595    22.960
    53.530    54.096    -0.773    2.3630    28.595    22.960
    53.640    54.208    -0.773    2.3645    28.615    22.976
    53.750    54.319    -0.773    2.3645    28.615    22.976
    53.860    54.430    -0.773    2.3676    28.656    23.009
    53.970    54.541    -0.762    2.3692    28.666    23.018
    54.080    54.652    -0.752    2.3707    28.677    23.026
    54.190    54.763    -0.752    2.3723    28.698    23.043
    54.300    54.875    -0.741    2.3738    28.707    23.050
    54.410    54.986    -0.741    2.3753    28.727    23.066
    54.520    55.097    -0.741    2.3753    28.727    23.066
    54.630    55.208    -0.741    2.3753    28.727    23.066
    54.740    55.319    -0.741    2.3769    28.748    23.083
    54.850    55.430    -0.741    2.3769    28.748    23.083
    54.960    55.542    -0.741    2.3769    28.748    23.083
    55.070    55.653    -0.741    2.3769    28.748    23.083
    55.180    55.764    -0.752    2.3769    28.758    23.092
    55.290    55.875    -0.752    2.3784    28.778    23.108
    55.400    55.986    -0.752    2.3800    28.799    23.125
    55.510    56.098    -0.762    2.3800    28.809    23.133
    55.620    56.209    -0.762    2.3800    28.809    23.133
    55.730    56.320    -0.762    2.3815    28.829    23.149
    55.840    56.431    -0.773    2.3815    28.839    23.158
    55.950    56.542    -0.773    2.3815    28.839    23.158
    56.060    56.653    -0.773    2.3830    28.859    23.174
    56.170    56.765    -0.773    2.3830    28.859    23.174
    56.280    56.876    -0.784    2.3830    28.869    23.182
    56.390    56.987    -0.784    2.3830    28.869    23.182
    56.500    57.098    -0.784    2.3830    28.869    23.182
    56.610    57.209    -0.784    2.3846    28.890    23.199
    56.720    57.321    -0.784    2.3846    28.890    23.199
    56.830    57.432    -0.784    2.3861    28.910    23.215
    56.940    57.543    -0.795    2.3861    28.921    23.224
    57.050    57.654    -0.795    2.3861    28.921    23.224
    57.160    57.765    -0.795    2.3861    28.921    23.224
    57.270    57.876    -0.795    2.3877    28.942    23.241
    57.380    57.988    -0.795    2.3877    28.942    23.241
    57.490    58.099    -0.795    2.3892    28.962    23.257
    57.600    58.210    -0.784    2.3892    28.951    23.248
    57.710    58.321    -0.784    2.3907    28.971    23.264
    57.820    58.432    -0.784    2.3907    28.971    23.264
    57.930    58.544    -0.773    2.3923    28.981    23.273
    58.040    58.655    -0.773    2.3938    29.001    23.289
    58.150    58.766    -0.762    2.3954    29.012    23.297
    58.260    58.877    -0.762    2.3954    29.012    23.297
    58.370    58.988    -0.762    2.3954    29.012    23.297
    58.480    59.099    -0.762    2.3969    29.032    23.313
    58.590    59.211    -0.762    2.3969    29.032    23.313
    58.700    59.322    -0.762    2.3985    29.053    23.330
    58.810    59.433    -0.762    2.3985    29.053    23.330
    58.920    59.544    -0.762    2.3985    29.053    23.330
    59.030    59.655    -0.762    2.3985    29.053    23.330
    59.140    59.767    -0.762    2.4000    29.072    23.346
    59.250    59.878    -0.762    2.4000    29.072    23.346
    59.360    59.989    -0.773    2.4000    29.083    23.355
    59.470    60.100    -0.773    2.4015    29.103    23.371
    59.580    60.211    -0.773    2.4000    29.083    23.355
    59.690    60.322    -0.784    2.4015    29.113    23.380
    59.800    60.434    -0.784    2.4015    29.113    23.380
    59.910    60.545    -0.784    2.4015    29.113    23.379
    60.020    60.656    -0.784    2.4031    29.134    23.397
    60.130    60.767    -0.784    2.4031    29.134    23.397
    60.240    60.878    -0.795    2.4031    29.145    23.405
    60.350    60.990    -0.795    2.4031    29.145    23.405
    60.460    61.101    -0.795    2.4046    29.165    23.421
    60.570    61.212    -0.795    2.4046    29.165    23.421
    60.680    61.323    -0.805    2.4046    29.174    23.429
    60.790    61.434    -0.816    2.4031    29.165    23.422
    60.900    61.545    -0.816    2.4046    29.185    23.438
    61.010    61.657    -0.827    2.4046    29.195    23.447
    61.120    61.768    -0.827    2.4046    29.195    23.447
    61.230    61.879    -0.827    2.4046    29.195    23.447
    61.340    61.990    -0.827    2.4046    29.195    23.447
    61.450    62.101    -0.827    2.4046    29.195    23.447
    61.560    62.213    -0.837    2.4062    29.226    23.472
    61.670    62.324    -0.837    2.4062    29.226    23.472
    61.780    62.435    -0.837    2.4062    29.226    23.472
    61.890    62.546    -0.837    2.4062    29.226    23.472
    62.000    62.657    -0.837    2.4062    29.226    23.472
    62.110    62.768    -0.848    2.4062    29.236    23.481
    62.220    62.880    -0.848    2.4062    29.236    23.481
    62.330    62.991    -0.859    2.4046    29.226    23.472
    62.440    63.102    -0.859    2.4046    29.226    23.472
    62.550    63.213    -0.859    2.4062    29.247    23.489
    62.660    63.324    -0.870    2.4062    29.257    23.498
    62.770    63.436    -0.870    2.4062    29.257    23.498
    62.880    63.547    -0.870    2.4062    29.257    23.498
    62.990    63.658    -0.870    2.4062    29.257    23.498
    63.110    63.779    -0.870    2.4077    29.277    23.514
    63.220    63.890    -0.870    2.4077    29.277    23.514
    63.330    64.002    -0.870    2.4077    29.277    23.514
    63.440    64.113    -0.870    2.4077    29.277    23.514
    63.550    64.224    -0.870    2.4092    29.297    23.530
    63.660    64.335    -0.859    2.4092    29.286    23.521
    63.770    64.446    -0.859    2.4108    29.307    23.538
    63.880    64.557    -0.859    2.4123    29.327    23.555
    63.990    64.669    -0.859    2.4108    29.307    23.538
    64.100    64.780    -0.848    2.4123    29.317    23.546
    64.210    64.891    -0.848    2.4123    29.316    23.546
    64.320    65.002    -0.848    2.4123    29.316    23.545
    64.430    65.113    -0.848    2.4139    29.338    23.563
    64.540    65.225    -0.848    2.4139    29.338    23.563
    64.650    65.336    -0.848    2.4139    29.338    23.563
    64.760    65.447    -0.848    2.4139    29.338    23.563
    64.870    65.558    -0.848    2.4154    29.357    23.579
    64.980    65.669    -0.848    2.4154    29.357    23.579
    65.090    65.781    -0.837    2.4169    29.367    23.586
    65.200    65.892    -0.837    2.4169    29.367    23.586
    65.310    66.003    -0.837    2.4185    29.388    23.603
    65.420    66.114    -0.837    2.4185    29.388    23.603
    65.530    66.225    -0.837    2.4200    29.408    23.619
    65.640    66.336    -0.837    2.4200    29.408    23.619
    65.750    66.448    -0.837    2.4200    29.408    23.619
    65.860    66.559    -0.827    2.4200    29.398    23.611
    65.970    66.670    -0.827    2.4200    29.398    23.611
    66.080    66.781    -0.827    2.4216    29.419    23.628
    66.190    66.892    -0.827    2.4216    29.419    23.628
    66.300    67.004    -0.827    2.4216    29.419    23.628
    66.410    67.115    -0.827    2.4231    29.439    23.644
    66.520    67.226    -0.837    2.4231    29.448    23.652
    66.630    67.337    -0.837    2.4231    29.448    23.652
    66.740    67.448    -0.837    2.4231    29.448    23.652
    66.850    67.559    -0.837    2.4247    29.470    23.669
    66.950    67.661    -0.827    2.4247    29.460    23.661
    67.060    67.772    -0.827    2.4247    29.460    23.661
    67.170    67.883    -0.816    2.4262    29.469    23.668
    67.280    67.994    -0.816    2.4262    29.469    23.668
    67.390    68.105    -0.805    2.4277    29.478    23.675
    67.500    68.216    -0.805    2.4293    29.499    23.692
    67.610    68.328    -0.795    2.4293    29.489    23.684
    67.720    68.439    -0.795    2.4293    29.489    23.684
    67.830    68.550    -0.795    2.4308    29.509    23.700
    67.940    68.661    -0.795    2.4324    29.530    23.717
    68.050    68.772    -0.784    2.4324    29.520    23.708
    68.160    68.884    -0.784    2.4324    29.520    23.708
    68.270    68.995    -0.773    2.4324    29.509    23.699
    68.380    69.106    -0.773    2.4339    29.529    23.715
    68.490    69.217    -0.773    2.4354    29.549    23.731
    68.600    69.328    -0.773    2.4354    29.548    23.731
    68.710    69.440    -0.762    2.4354    29.538    23.722
    68.820    69.551    -0.762    2.4354    29.538    23.722
    68.930    69.662    -0.762    2.4370    29.559    23.739
    69.040    69.773    -0.762    2.4370    29.559    23.739
    69.150    69.884    -0.752    2.4370    29.549    23.731
    69.260    69.996    -0.752    2.4385    29.569    23.747
    69.370    70.107    -0.752    2.4385    29.569    23.747
    69.480    70.218    -0.752    2.4385    29.569    23.747
    69.590    70.329    -0.752    2.4401    29.590    23.764
    69.700    70.440    -0.741    2.4401    29.579    23.755
    69.810    70.551    -0.741    2.4416    29.599    23.771
    69.920    70.663    -0.741    2.4416    29.599    23.771
    70.030    70.774    -0.741    2.4416    29.599    23.771
    70.140    70.885    -0.741    2.4416    29.599    23.771
    70.250    70.996    -0.741    2.4431    29.619    23.787
    70.360    71.107    -0.741    2.4431    29.619    23.787
    70.470    71.219    -0.741    2.4447    29.640    23.804
    70.580    71.330    -0.730    2.4447    29.629    23.795
    70.690    71.441    -0.741    2.4462    29.660    23.820
    70.800    71.552    -0.730    2.4462    29.649    23.811
    70.910    71.663    -0.730    2.4462    29.649    23.811
    71.020    71.775    -0.730    2.4478    29.670    23.829
    71.130    71.886    -0.730    2.4478    29.670    23.828
    71.240    71.997    -0.730    2.4478    29.670    23.828
    71.350    72.108    -0.720    2.4493    29.680    23.836
    71.460    72.219    -0.720    2.4509    29.701    23.853
    71.570    72.330    -0.720    2.4509    29.701    23.853
    71.680    72.442    -0.709    2.4524    29.710    23.860
    71.790    72.553    -0.709    2.4539    29.730    23.877
    71.900    72.664    -0.698    2.4539    29.719    23.867
    72.010    72.775    -0.688    2.4555    29.730    23.876
    72.120    72.886    -0.677    2.4570    29.739    23.883
    72.230    72.998    -0.666    2.4601    29.770    23.908
    72.340    73.109    -0.645    2.4616    29.769    23.906
    72.450    73.220    -0.623    2.4647    29.788    23.921
    72.560    73.331    -0.602    2.4663    29.789    23.921
    72.670    73.442    -0.581    2.4693    29.808    23.936
    72.780    73.554    -0.570    2.4709    29.818    23.944
    72.890    73.665    -0.549    2.4724    29.817    23.943
    73.000    73.776    -0.527    2.4755    29.837    23.958
    73.110    73.887    -0.517    2.4771    29.848    23.966
    73.220    73.998    -0.495    2.4771    29.826    23.948
    73.330    74.109    -0.485    2.4801    29.856    23.972
    73.440    74.221    -0.474    2.4817    29.866    23.980
    73.550    74.332    -0.463    2.4832    29.875    23.987
    73.660    74.443    -0.453    2.4832    29.865    23.978
    73.770    74.554    -0.453    2.4848    29.886    23.995
    73.880    74.665    -0.442    2.4848    29.875    23.986
    73.990    74.777    -0.442    2.4863    29.895    24.002
    74.100    74.888    -0.432    2.4878    29.905    24.010
    74.210    74.999    -0.432    2.4878    29.905    24.010
    74.320    75.110    -0.432    2.4878    29.905    24.010
    74.430    75.221    -0.432    2.4894    29.926    24.027
    74.540    75.333    -0.432    2.4894    29.926    24.027
    74.650    75.444    -0.442    2.4878    29.914    24.018
    74.760    75.555    -0.453    2.4878    29.925    24.027
    74.870    75.666    -0.463    2.4894    29.956    24.052
    74.980    75.777    -0.463    2.4909    29.976    24.068
    75.090    75.889    -0.463    2.4925    29.997    24.085
    75.200    76.000    -0.453    2.4940    30.007    24.093
    75.310    76.111    -0.453    2.4940    30.007    24.093
    75.420    76.222    -0.442    2.4971    30.037    24.117
    75.530    76.333    -0.432    2.4986    30.047    24.124
    75.640    76.444    -0.421    2.5002    30.057    24.132
    75.750    76.556    -0.410    2.5017    30.066    24.139
    75.860    76.667    -0.400    2.5017    30.056    24.131
    75.970    76.778    -0.400    2.5032    30.075    24.147
    76.080    76.889    -0.389    2.5048    30.086    24.154
    76.190    77.000    -0.389    2.5048    30.086    24.154
    76.300    77.112    -0.378    2.5063    30.094    24.161
    76.410    77.223    -0.378    2.5063    30.094    24.161
    76.520    77.334    -0.378    2.5079    30.115    24.178
    76.630    77.445    -0.368    2.5079    30.105    24.170
    76.740    77.556    -0.378    2.5094    30.135    24.194
    76.850    77.668    -0.368    2.5094    30.125    24.186
    76.960    77.779    -0.378    2.5094    30.135    24.194
    77.070    77.890    -0.378    2.5110    30.156    24.211
    77.180    78.001    -0.389    2.5094    30.146    24.203
    77.290    78.112    -0.400    2.5094    30.157    24.212
    77.400    78.224    -0.410    2.5094    30.166    24.220
    77.510    78.335    -0.421    2.5094    30.177    24.230
    77.620    78.446    -0.421    2.5094    30.177    24.230
    77.730    78.557    -0.421    2.5125    30.218    24.263
    77.840    78.668    -0.421    2.5140    30.238    24.278
    77.950    78.779    -0.410    2.5140    30.227    24.269
    78.060    78.891    -0.400    2.5171    30.258    24.294
    78.170    79.002    -0.378    2.5202    30.277    24.308
    78.280    79.113    -0.368    2.5217    30.286    24.316
    78.390    79.224    -0.368    2.5217    30.286    24.316
    78.500    79.335    -0.368    2.5202    30.267    24.300
    78.610    79.447    -0.389    2.5202    30.287    24.317
    78.720    79.558    -0.389    2.5217    30.307    24.333
    78.830    79.669    -0.400    2.5233    30.339    24.360
    78.940    79.780    -0.389    2.5248    30.348    24.366
    79.050    79.891    -0.389    2.5264    30.369    24.383
    79.160    80.003    -0.378    2.5279    30.378    24.390
    79.270    80.114    -0.378    2.5294    30.398    24.406
    79.380    80.225    -0.368    2.5325    30.428    24.431
    79.490    80.336    -0.357    2.5341    30.438    24.438
    79.600    80.447    -0.336    2.5356    30.437    24.437
    79.710    80.559    -0.336    2.5356    30.437    24.437
    79.820    80.670    -0.325    2.5372    30.447    24.444
    79.930    80.781    -0.325    2.5372    30.447    24.444
    80.040    80.892    -0.315    2.5372    30.437    24.436
    80.150    81.003    -0.315    2.5387    30.457    24.452
    80.260    81.115    -0.315    2.5387    30.457    24.452
    80.370    81.226    -0.304    2.5387    30.446    24.442
    80.480    81.337    -0.304    2.5402    30.465    24.458
    80.590    81.448    -0.304    2.5402    30.465    24.458
    80.700    81.559    -0.293    2.5402    30.454    24.449
    80.810    81.670    -0.293    2.5418    30.475    24.466
    80.920    81.782    -0.293    2.5433    30.495    24.482
