Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   896.790   908.301     0.151    2.9470    34.859    27.986
   896.890   908.402     0.151    2.9470    34.859    27.986
   897.000   908.514     0.151    2.9470    34.859    27.986
   897.100   908.615     0.140    2.9470    34.871    27.997
   897.210   908.727     0.140    2.9470    34.871    27.997
   897.310   908.828     0.140    2.9470    34.871    27.997
   897.410   908.930     0.140    2.9470    34.871    27.997
   897.520   909.042     0.140    2.9470    34.871    27.997
   897.620   909.143     0.140    2.9470    34.871    27.997
   897.730   909.255     0.140    2.9470    34.871    27.997
   897.830   909.356     0.140    2.9455    34.851    27.981
   897.930   909.458     0.140    2.9470    34.871    27.996
   898.040   909.569     0.140    2.9470    34.871    27.996
   898.140   909.671     0.140    2.9470    34.870    27.996
   898.250   909.783     0.140    2.9470    34.870    27.996
   898.350   909.884     0.140    2.9470    34.870    27.996
   898.450   909.986     0.140    2.9470    34.870    27.996
   898.560   910.097     0.140    2.9470    34.870    27.996
   898.660   910.199     0.140    2.9470    34.870    27.996
   898.770   910.310     0.140    2.9470    34.870    27.996
   898.870   910.412     0.140    2.9455    34.850    27.980
   898.970   910.513     0.130    2.9470    34.881    28.006
   899.080   910.625     0.140    2.9470    34.870    27.996
   899.180   910.727     0.130    2.9470    34.881    28.005
   899.290   910.838     0.140    2.9455    34.850    27.980
   899.390   910.940     0.140    2.9470    34.870    27.996
   899.490   911.041     0.130    2.9470    34.881    28.005
   899.600   911.153     0.140    2.9470    34.870    27.996
   899.700   911.254     0.130    2.9470    34.881    28.005
   899.810   911.366     0.140    2.9470    34.869    27.996
   899.910   911.468     0.140    2.9470    34.869    27.996
   900.020   911.579     0.130    2.9470    34.881    28.005
   900.120   911.681     0.140    2.9470    34.869    27.995
   900.220   911.782     0.140    2.9470    34.869    27.995
   900.330   911.894     0.140    2.9470    34.869    27.995
   900.430   911.995     0.140    2.9470    34.869    27.995
   900.540   912.107     0.140    2.9470    34.869    27.995
   900.640   912.209     0.140    2.9470    34.869    27.995
   900.740   912.310     0.140    2.9470    34.869    27.995
   900.850   912.422     0.140    2.9470    34.869    27.995
   900.950   912.523     0.140    2.9470    34.869    27.995
   901.060   912.635     0.140    2.9470    34.869    27.995
   901.160   912.736     0.140    2.9470    34.869    27.995
   901.260   912.838     0.140    2.9470    34.869    27.995
   901.370   912.950     0.140    2.9470    34.869    27.995
   901.470   913.051     0.140    2.9470    34.869    27.995
   901.580   913.163     0.140    2.9470    34.868    27.995
   901.680   913.264     0.140    2.9470    34.868    27.995
   901.780   913.366     0.140    2.9470    34.868    27.995
   901.890   913.477     0.140    2.9470    34.868    27.995
   901.990   913.579     0.140    2.9470    34.868    27.995
   902.100   913.691     0.140    2.9470    34.868    27.994
   902.200   913.792     0.140    2.9470    34.868    27.994
   902.300   913.894     0.140    2.9470    34.868    27.994
   902.410   914.005     0.140    2.9470    34.868    27.994
   902.510   914.107     0.140    2.9470    34.868    27.994
   902.620   914.218     0.140    2.9470    34.868    27.994
   902.720   914.320     0.140    2.9470    34.868    27.994
   902.820   914.421     0.140    2.9470    34.868    27.994
   902.930   914.533     0.140    2.9470    34.868    27.994
   903.030   914.635     0.140    2.9470    34.868    27.994
   903.140   914.746     0.140    2.9470    34.868    27.994
   903.240   914.848     0.130    2.9470    34.879    28.004
   903.340   914.949     0.130    2.9470    34.879    28.004
   903.450   915.061     0.130    2.9455    34.859    27.988
   903.550   915.162     0.130    2.9455    34.859    27.988
   903.660   915.274     0.130    2.9455    34.859    27.988
   903.760   915.376     0.130    2.9455    34.859    27.987
   903.860   915.477     0.119    2.9455    34.871    27.998
   903.970   915.589     0.130    2.9455    34.859    27.987
   904.070   915.690     0.119    2.9455    34.871    27.998
   904.180   915.802     0.119    2.9455    34.871    27.998
   904.280   915.903     0.119    2.9455    34.871    27.998
   904.380   916.005     0.119    2.9455    34.871    27.998
   904.490   916.117     0.119    2.9455    34.871    27.998
   904.590   916.218     0.119    2.9455    34.871    27.998
   904.700   916.330     0.119    2.9455    34.871    27.998
   904.800   916.431     0.119    2.9455    34.871    27.998
   904.900   916.533     0.119    2.9455    34.870    27.998
   905.010   916.644     0.119    2.9455    34.870    27.997
   905.110   916.746     0.119    2.9439    34.849    27.980
   905.220   916.858     0.109    2.9455    34.882    28.007
   905.320   916.959     0.109    2.9455    34.882    28.007
   905.430   917.071     0.109    2.9439    34.860    27.990
   905.530   917.172     0.109    2.9455    34.881    28.007
   905.630   917.274     0.109    2.9439    34.860    27.990
   905.740   917.385     0.109    2.9439    34.860    27.990
   905.840   917.487     0.109    2.9439    34.860    27.990
   905.950   917.599     0.109    2.9455    34.881    28.007
   906.050   917.700     0.109    2.9455    34.881    28.007
   906.150   917.802     0.119    2.9439    34.849    27.980
   906.260   917.913     0.109    2.9439    34.860    27.990
   906.360   918.015     0.119    2.9455    34.870    27.997
   906.470   918.126     0.109    2.9455    34.881    28.006
   906.570   918.228     0.109    2.9439    34.860    27.989
   906.670   918.329     0.119    2.9439    34.848    27.980
   906.780   918.441     0.109    2.9455    34.881    28.006
   906.880   918.543     0.109    2.9439    34.860    27.989
   906.990   918.654     0.109    2.9455    34.881    28.006
   907.090   918.756     0.119    2.9439    34.848    27.980
   907.190   918.857     0.109    2.9439    34.859    27.989
   907.300   918.969     0.109    2.9439    34.859    27.989
   907.400   919.070     0.109    2.9455    34.880    28.006
   907.510   919.182     0.109    2.9455    34.880    28.006
   907.610   919.284     0.109    2.9439    34.859    27.989
   907.710   919.385     0.119    2.9455    34.869    27.996
   907.820   919.497     0.109    2.9455    34.880    28.006
   907.920   919.598     0.109    2.9455    34.880    28.006
   908.030   919.710     0.109    2.9455    34.880    28.006
   908.130   919.811     0.109    2.9439    34.859    27.989
   908.230   919.913     0.109    2.9439    34.859    27.989
   908.340   920.025     0.109    2.9455    34.880    28.006
   908.440   920.126     0.109    2.9455    34.880    28.006
   908.550   920.238     0.109    2.9455    34.880    28.005
   908.650   920.339     0.109    2.9455    34.880    28.005
   908.750   920.441     0.109    2.9439    34.859    27.988
   908.860   920.552     0.109    2.9439    34.858    27.988
   908.960   920.654     0.109    2.9439    34.858    27.988
   909.070   920.766     0.109    2.9455    34.879    28.005
   909.170   920.867     0.109    2.9455    34.879    28.005
   909.270   920.969     0.109    2.9439    34.858    27.988
   909.380   921.080     0.109    2.9439    34.858    27.988
   909.480   921.182     0.109    2.9455    34.879    28.005
   909.590   921.293     0.109    2.9455    34.879    28.005
   909.690   921.395     0.109    2.9455    34.879    28.005
   909.790   921.497     0.109    2.9439    34.858    27.988
   909.900   921.608     0.109    2.9439    34.858    27.988
   910.000   921.710     0.109    2.9439    34.858    27.988
   910.110   921.821     0.109    2.9439    34.858    27.988
   910.210   921.923     0.109    2.9455    34.879    28.005
   910.310   922.024     0.109    2.9439    34.858    27.988
   910.420   922.136     0.109    2.9439    34.858    27.988
   910.520   922.238     0.109    2.9439    34.857    27.988
   910.630   922.349     0.109    2.9439    34.857    27.988
   910.730   922.451     0.109    2.9439    34.857    27.987
   910.830   922.552     0.109    2.9439    34.857    27.987
   910.940   922.664     0.109    2.9439    34.857    27.987
   911.040   922.765     0.109    2.9439    34.857    27.987
   911.140   922.867     0.109    2.9439    34.857    27.987
   911.250   922.979     0.109    2.9455    34.878    28.004
   911.350   923.080     0.109    2.9439    34.857    27.987
   911.460   923.192     0.098    2.9439    34.869    27.998
   911.560   923.293     0.109    2.9439    34.857    27.987
   911.660   923.395     0.109    2.9439    34.857    27.987
   911.770   923.506     0.109    2.9439    34.857    27.987
   911.870   923.608     0.109    2.9439    34.857    27.987
   911.980   923.720     0.098    2.9439    34.869    27.997
   912.080   923.821     0.109    2.9439    34.857    27.987
   912.180   923.923     0.098    2.9439    34.869    27.997
   912.290   924.034     0.109    2.9439    34.856    27.987
   912.390   924.136     0.109    2.9439    34.856    27.987
   912.500   924.247     0.098    2.9439    34.869    27.997
   912.600   924.349     0.109    2.9439    34.856    27.987
   912.700   924.450     0.109    2.9439    34.856    27.987
   912.810   924.562     0.109    2.9439    34.856    27.987
   912.910   924.664     0.109    2.9439    34.856    27.986
   913.020   924.775     0.109    2.9439    34.856    27.986
   913.120   924.877     0.109    2.9439    34.856    27.986
   913.220   924.978     0.098    2.9439    34.868    27.997
   913.330   925.090     0.109    2.9439    34.856    27.986
   913.430   925.192     0.109    2.9439    34.856    27.986
   913.540   925.303     0.098    2.9439    34.868    27.997
   913.640   925.405     0.109    2.9439    34.856    27.986
   913.740   925.506     0.098    2.9439    34.868    27.997
   913.850   925.618     0.109    2.9439    34.856    27.986
   913.950   925.719     0.109    2.9439    34.855    27.986
   914.060   925.831     0.109    2.9455    34.876    28.003
   914.160   925.933     0.109    2.9439    34.855    27.986
   914.260   926.034     0.098    2.9439    34.868    27.996
   914.370   926.146     0.109    2.9439    34.855    27.986
   914.470   926.247     0.109    2.9439    34.855    27.986
   914.580   926.359     0.098    2.9439    34.868    27.996
   914.680   926.460     0.109    2.9439    34.855    27.986
   914.780   926.562     0.109    2.9439    34.855    27.986
   914.890   926.674     0.109    2.9439    34.855    27.986
   914.990   926.775     0.109    2.9439    34.855    27.986
   915.100   926.887     0.098    2.9455    34.888    28.013
   915.200   926.988     0.109    2.9439    34.855    27.985
   915.300   927.090     0.098    2.9455    34.888    28.013
   915.410   927.201     0.109    2.9439    34.855    27.985
   915.510   927.303     0.109    2.9439    34.855    27.985
   915.620   927.415     0.098    2.9439    34.867    27.996
   915.720   927.516     0.109    2.9439    34.854    27.985
   915.820   927.618     0.109    2.9439    34.854    27.985
   915.930   927.729     0.109    2.9455    34.875    28.002
   916.030   927.831     0.109    2.9455    34.875    28.002
   916.130   927.932     0.109    2.9455    34.875    28.002
   916.240   928.044     0.109    2.9455    34.875    28.002
   916.340   928.146     0.109    2.9455    34.875    28.002
   916.450   928.257     0.109    2.9439    34.854    27.985
   916.550   928.359     0.109    2.9439    34.854    27.985
   916.650   928.460     0.109    2.9439    34.854    27.985
   916.760   928.572     0.109    2.9455    34.875    28.002
   916.860   928.673     0.109    2.9455    34.875    28.002
   916.970   928.785     0.109    2.9455    34.875    28.002
   917.070   928.887     0.109    2.9439    34.854    27.985
   917.170   928.988     0.109    2.9455    34.875    28.001
   917.280   929.100     0.109    2.9455    34.875    28.001
   917.380   929.201     0.109    2.9455    34.874    28.001
   917.490   929.313     0.109    2.9455    34.874    28.001
   917.590   929.414     0.109    2.9439    34.853    27.984
   917.690   929.516     0.109    2.9439    34.853    27.984
   917.800   929.628     0.109    2.9439    34.853    27.984
   917.900   929.729     0.098    2.9455    34.887    28.012
   918.010   929.841     0.109    2.9455    34.874    28.001
   918.110   929.942     0.109    2.9439    34.853    27.984
   918.210   930.044     0.098    2.9439    34.865    27.995
   918.320   930.156     0.109    2.9439    34.853    27.984
   918.420   930.257     0.098    2.9439    34.865    27.994
   918.530   930.369     0.109    2.9439    34.853    27.984
   918.630   930.470     0.109    2.9439    34.853    27.984
   918.730   930.572     0.098    2.9455    34.886    28.011
   918.840   930.683     0.109    2.9455    34.874    28.001
   918.940   930.785     0.098    2.9455    34.886    28.011
   919.040   930.886     0.109    2.9439    34.853    27.984
   919.150   930.998     0.109    2.9439    34.852    27.984
   919.250   931.100     0.098    2.9439    34.865    27.994
   919.360   931.211     0.098    2.9439    34.865    27.994
   919.460   931.313     0.098    2.9439    34.865    27.994
   919.560   931.414     0.109    2.9439    34.852    27.983
   919.670   931.526     0.098    2.9439    34.865    27.994
   919.770   931.627     0.098    2.9455    34.885    28.011
   919.880   931.739     0.109    2.9455    34.873    28.000
   919.980   931.841     0.098    2.9455    34.885    28.011
   920.080   931.942     0.109    2.9455    34.873    28.000
   920.190   932.054     0.098    2.9439    34.864    27.994
   920.290   932.155     0.098    2.9439    34.864    27.994
   920.400   932.267     0.098    2.9439    34.864    27.994
   920.500   932.369     0.098    2.9439    34.864    27.994
   920.600   932.470     0.098    2.9455    34.885    28.010
   920.710   932.582     0.098    2.9439    34.864    27.993
   920.810   932.683     0.098    2.9439    34.864    27.993
   920.920   932.795     0.098    2.9455    34.885    28.010
   921.020   932.896     0.098    2.9439    34.864    27.993
   921.120   932.998     0.098    2.9439    34.864    27.993
   921.230   933.110     0.098    2.9439    34.864    27.993
   921.330   933.211     0.098    2.9439    34.864    27.993
   921.430   933.313     0.098    2.9439    34.864    27.993
   921.540   933.424     0.098    2.9439    34.863    27.993
   921.640   933.526     0.098    2.9439    34.863    27.993
   921.750   933.637     0.098    2.9439    34.863    27.993
   921.850   933.739     0.098    2.9439    34.863    27.993
   921.950   933.841     0.098    2.9439    34.863    27.993
   922.060   933.952     0.098    2.9439    34.863    27.993
   922.160   934.054     0.098    2.9439    34.863    27.993
   922.270   934.165     0.098    2.9439    34.863    27.993
   922.370   934.267     0.098    2.9439    34.863    27.993
   922.470   934.368     0.098    2.9439    34.863    27.993
   922.580   934.480     0.098    2.9439    34.863    27.993
   922.680   934.582     0.098    2.9439    34.863    27.993
   922.790   934.693     0.098    2.9439    34.863    27.992
   922.890   934.795     0.088    2.9439    34.874    28.002
   922.990   934.896     0.098    2.9439    34.863    27.992
   923.100   935.008     0.088    2.9439    34.874    28.002
   923.200   935.109     0.098    2.9439    34.862    27.992
   923.300   935.211     0.098    2.9439    34.862    27.992
   923.410   935.323     0.088    2.9439    34.874    28.002
   923.510   935.424     0.098    2.9439    34.862    27.992
   923.620   935.536     0.088    2.9439    34.873    28.002
   923.720   935.637     0.088    2.9439    34.873    28.002
   923.820   935.739     0.098    2.9439    34.862    27.992
   923.930   935.851     0.088    2.9439    34.873    28.002
   924.030   935.952     0.088    2.9439    34.873    28.001
   924.140   936.064     0.088    2.9439    34.873    28.001
   924.240   936.165     0.088    2.9439    34.873    28.001
   924.340   936.267     0.088    2.9439    34.873    28.001
   924.450   936.378     0.088    2.9439    34.873    28.001
   924.550   936.480     0.088    2.9439    34.873    28.001
   924.660   936.592     0.088    2.9439    34.873    28.001
   924.760   936.693     0.088    2.9439    34.873    28.001
   924.860   936.795     0.088    2.9439    34.873    28.001
   924.970   936.906     0.088    2.9439    34.873    28.001
   925.070   937.008     0.088    2.9439    34.873    28.001
   925.170   937.109     0.088    2.9439    34.873    28.001
   925.280   937.221     0.088    2.9439    34.873    28.001
   925.380   937.323     0.088    2.9439    34.872    28.001
   925.490   937.434     0.088    2.9439    34.872    28.001
   925.590   937.536     0.088    2.9439    34.872    28.001
   925.690   937.637     0.088    2.9439    34.872    28.001
   925.800   937.749     0.088    2.9439    34.872    28.001
   925.900   937.850     0.088    2.9439    34.872    28.001
   926.010   937.962     0.088    2.9439    34.872    28.001
   926.110   938.064     0.088    2.9439    34.872    28.001
   926.210   938.165     0.088    2.9439    34.872    28.000
   926.320   938.277     0.088    2.9439    34.872    28.000
   926.420   938.378     0.088    2.9439    34.872    28.000
   926.530   938.490     0.088    2.9439    34.872    28.000
   926.630   938.592     0.088    2.9439    34.872    28.000
   926.730   938.693     0.088    2.9439    34.872    28.000
   926.840   938.805     0.088    2.9439    34.872    28.000
   926.940   938.906     0.088    2.9439    34.872    28.000
   927.040   939.008     0.088    2.9439    34.872    28.000
   927.150   939.119     0.088    2.9439    34.871    28.000
   927.250   939.221     0.088    2.9439    34.871    28.000
   927.360   939.333     0.088    2.9439    34.871    28.000
   927.460   939.434     0.088    2.9439    34.871    28.000
   927.560   939.536     0.088    2.9439    34.871    28.000
   927.670   939.647     0.088    2.9439    34.871    28.000
   927.770   939.749     0.088    2.9439    34.871    28.000
   927.880   939.860     0.088    2.9439    34.871    28.000
   927.980   939.962     0.088    2.9439    34.871    28.000
   928.080   940.064     0.088    2.9439    34.871    28.000
   928.190   940.175     0.088    2.9439    34.871    28.000
   928.290   940.277     0.088    2.9439    34.871    28.000
   928.390   940.378     0.088    2.9439    34.871    27.999
   928.500   940.490     0.088    2.9439    34.871    27.999
   928.600   940.591     0.088    2.9439    34.871    27.999
   928.710   940.703     0.088    2.9439    34.871    27.999
   928.810   940.805     0.088    2.9439    34.870    27.999
   928.910   940.906     0.088    2.9439    34.870    27.999
   929.020   941.018     0.088    2.9424    34.851    27.983
   929.120   941.119     0.088    2.9439    34.870    27.999
   929.230   941.231     0.088    2.9439    34.870    27.999
   929.330   941.333     0.088    2.9439    34.870    27.999
   929.430   941.434     0.088    2.9439    34.870    27.999
   929.540   941.546     0.088    2.9439    34.870    27.999
   929.640   941.647     0.088    2.9439    34.870    27.999
   929.740   941.749     0.088    2.9439    34.870    27.999
   929.850   941.860     0.088    2.9439    34.870    27.999
   929.950   941.962     0.088    2.9439    34.870    27.999
   930.060   942.074     0.088    2.9439    34.870    27.999
   930.160   942.175     0.088    2.9439    34.870    27.999
   930.260   942.277     0.088    2.9439    34.870    27.999
   930.370   942.388     0.088    2.9439    34.870    27.999
   930.470   942.490     0.088    2.9439    34.870    27.998
   930.580   942.602     0.088    2.9439    34.869    27.998
   930.680   942.703     0.088    2.9439    34.869    27.998
   930.780   942.805     0.088    2.9439    34.869    27.998
   930.890   942.916     0.077    2.9439    34.882    28.009
   930.990   943.018     0.088    2.9439    34.869    27.998
   931.090   943.119     0.088    2.9424    34.849    27.982
   931.200   943.231     0.077    2.9424    34.862    27.993
   931.300   943.332     0.088    2.9439    34.869    27.998
   931.410   943.444     0.077    2.9439    34.881    28.009
   931.510   943.546     0.088    2.9439    34.869    27.998
   931.610   943.647     0.088    2.9424    34.849    27.982
   931.720   943.759     0.077    2.9424    34.861    27.993
   931.820   943.860     0.088    2.9439    34.869    27.998
   931.920   943.962     0.077    2.9439    34.881    28.008
   932.030   944.074     0.088    2.9439    34.869    27.998
   932.130   944.175     0.088    2.9439    34.869    27.998
   932.240   944.287     0.077    2.9439    34.881    28.008
   932.340   944.388     0.088    2.9439    34.868    27.998
   932.440   944.490     0.077    2.9439    34.881    28.008
   932.550   944.601     0.088    2.9439    34.868    27.998
   932.650   944.703     0.088    2.9439    34.868    27.997
   932.760   944.815     0.077    2.9439    34.881    28.008
   932.860   944.916     0.077    2.9439    34.881    28.008
   932.960   945.018     0.077    2.9439    34.880    28.008
   933.070   945.129     0.088    2.9439    34.868    27.997
   933.170   945.231     0.088    2.9439    34.868    27.997
   933.270   945.332     0.077    2.9439    34.880    28.008
   933.380   945.444     0.088    2.9439    34.868    27.997
   933.480   945.546     0.077    2.9439    34.880    28.008
   933.590   945.657     0.077    2.9439    34.880    28.008
   933.690   945.759     0.088    2.9439    34.868    27.997
   933.790   945.860     0.077    2.9439    34.880    28.008
   933.900   945.972     0.088    2.9439    34.868    27.997
   934.000   946.074     0.077    2.9439    34.880    28.007
   934.110   946.185     0.088    2.9439    34.867    27.997
   934.210   946.287     0.077    2.9439    34.880    28.007
   934.310   946.388     0.077    2.9439    34.880    28.007
   934.420   946.500     0.077    2.9439    34.880    28.007
   934.520   946.601     0.077    2.9439    34.880    28.007
   934.620   946.703     0.077    2.9439    34.879    28.007
   934.730   946.815     0.077    2.9439    34.879    28.007
   934.830   946.916     0.077    2.9439    34.879    28.007
   934.940   947.028     0.077    2.9439    34.879    28.007
   935.040   947.129     0.077    2.9439    34.879    28.007
   935.140   947.231     0.077    2.9439    34.879    28.007
   935.250   947.343     0.077    2.9424    34.859    27.991
   935.350   947.444     0.077    2.9439    34.879    28.007
   935.450   947.546     0.077    2.9424    34.859    27.991
   935.560   947.657     0.077    2.9439    34.879    28.007
   935.660   947.759     0.077    2.9439    34.879    28.007
   935.770   947.870     0.077    2.9424    34.859    27.991
   935.870   947.972     0.077    2.9439    34.879    28.007
   935.970   948.074     0.077    2.9424    34.859    27.991
   936.080   948.185     0.077    2.9439    34.879    28.006
   936.180   948.287     0.077    2.9424    34.859    27.991
   936.280   948.388     0.077    2.9424    34.859    27.990
   936.390   948.500     0.077    2.9424    34.859    27.990
   936.490   948.601     0.077    2.9424    34.859    27.990
   936.600   948.713     0.077    2.9424    34.859    27.990
   936.700   948.815     0.077    2.9424    34.859    27.990
   936.800   948.916     0.077    2.9424    34.859    27.990
   936.910   949.028     0.077    2.9424    34.858    27.990
   937.010   949.129     0.077    2.9424    34.858    27.990
   937.120   949.241     0.077    2.9439    34.878    28.006
   937.220   949.343     0.077    2.9424    34.858    27.990
   937.320   949.444     0.077    2.9424    34.858    27.990
   937.430   949.556     0.077    2.9424    34.858    27.990
   937.530   949.657     0.077    2.9424    34.858    27.990
   937.630   949.759     0.077    2.9424    34.858    27.990
   937.740   949.870     0.077    2.9424    34.858    27.990
   937.840   949.972     0.077    2.9424    34.858    27.990
   937.950   950.084     0.066    2.9424    34.870    28.000
   938.050   950.185     0.077    2.9424    34.858    27.990
   938.150   950.287     0.077    2.9439    34.877    28.005
   938.260   950.398     0.077    2.9424    34.858    27.990
   938.360   950.500     0.077    2.9424    34.858    27.990
   938.460   950.601     0.066    2.9424    34.870    28.000
   938.570   950.713     0.077    2.9424    34.857    27.989
   938.670   950.815     0.066    2.9424    34.870    28.000
   938.780   950.926     0.077    2.9424    34.857    27.989
   938.880   951.028     0.077    2.9424    34.857    27.989
   938.980   951.129     0.066    2.9424    34.870    28.000
   939.090   951.241     0.077    2.9424    34.857    27.989
   939.190   951.343     0.066    2.9424    34.870    28.000
   939.290   951.444     0.077    2.9424    34.857    27.989
   939.400   951.556     0.077    2.9424    34.857    27.989
   939.500   951.657     0.066    2.9424    34.869    28.000
   939.610   951.769     0.066    2.9424    34.869    28.000
   939.710   951.871     0.066    2.9439    34.889    28.015
   939.810   951.972     0.066    2.9439    34.889    28.015
   939.920   952.084     0.066    2.9424    34.869    27.999
   940.020   952.185     0.066    2.9424    34.869    27.999
   940.120   952.287     0.066    2.9424    34.869    27.999
   940.230   952.398     0.066    2.9439    34.889    28.015
   940.330   952.500     0.077    2.9424    34.856    27.989
   940.440   952.612     0.066    2.9424    34.869    27.999
   940.540   952.713     0.066    2.9424    34.869    27.999
   940.640   952.815     0.066    2.9424    34.869    27.999
   940.750   952.926     0.066    2.9424    34.869    27.999
   940.850   953.028     0.066    2.9424    34.869    27.999
   940.950   953.129     0.077    2.9424    34.856    27.988
   941.060   953.241     0.066    2.9424    34.868    27.999
   941.160   953.343     0.066    2.9424    34.868    27.999
   941.270   953.454     0.066    2.9424    34.868    27.999
   941.370   953.556     0.066    2.9424    34.868    27.999
   941.470   953.657     0.066    2.9424    34.868    27.999
   941.580   953.769     0.066    2.9424    34.868    27.999
   941.680   953.871     0.066    2.9424    34.868    27.999
   941.780   953.972     0.066    2.9424    34.868    27.998
   941.890   954.084     0.077    2.9424    34.856    27.988
   941.990   954.185     0.066    2.9424    34.868    27.998
   942.100   954.297     0.066    2.9424    34.868    27.998
   942.200   954.398     0.066    2.9424    34.868    27.998
   942.300   954.500     0.066    2.9424    34.868    27.998
   942.410   954.612     0.066    2.9424    34.868    27.998
   942.510   954.713     0.077    2.9424    34.855    27.988
   942.610   954.815     0.066    2.9424    34.868    27.998
   942.720   954.926     0.066    2.9424    34.867    27.998
   942.820   955.028     0.066    2.9439    34.887    28.014
   942.930   955.140     0.066    2.9424    34.867    27.998
   943.030   955.241     0.066    2.9424    34.867    27.998
   943.130   955.343     0.066    2.9424    34.867    27.998
   943.240   955.454     0.077    2.9424    34.855    27.987
   943.340   955.556     0.066    2.9439    34.887    28.014
   943.440   955.657     0.066    2.9439    34.887    28.014
   943.550   955.769     0.077    2.9424    34.855    27.987
   943.650   955.871     0.066    2.9424    34.867    27.998
   943.760   955.982     0.066    2.9424    34.867    27.998
   943.860   956.084     0.066    2.9439    34.886    28.013
   943.960   956.185     0.066    2.9424    34.867    27.997
   944.070   956.297     0.066    2.9424    34.867    27.997
   944.170   956.399     0.066    2.9424    34.867    27.997
   944.270   956.500     0.066    2.9424    34.867    27.997
   944.380   956.612     0.066    2.9424    34.867    27.997
   944.480   956.713     0.066    2.9424    34.866    27.997
   944.590   956.825     0.077    2.9424    34.854    27.987
   944.690   956.927     0.066    2.9424    34.866    27.997
   944.790   957.028     0.066    2.9424    34.866    27.997
   944.900   957.140     0.066    2.9424    34.866    27.997
   945.000   957.241     0.066    2.9424    34.866    27.997
   945.100   957.343     0.066    2.9424    34.866    27.997
   945.210   957.454     0.066    2.9424    34.866    27.997
   945.310   957.556     0.066    2.9424    34.866    27.997
   945.420   957.668     0.066    2.9439    34.886    28.013
   945.520   957.769     0.066    2.9439    34.886    28.013
   945.620   957.871     0.066    2.9424    34.866    27.997
   945.730   957.982     0.066    2.9439    34.885    28.013
   945.830   958.084     0.066    2.9424    34.866    27.997
   945.930   958.185     0.066    2.9439    34.885    28.012
   946.040   958.297     0.066    2.9424    34.866    27.997
   946.140   958.399     0.066    2.9424    34.865    27.996
   946.250   958.510     0.066    2.9424    34.865    27.996
   946.350   958.612     0.066    2.9439    34.885    28.012
   946.450   958.713     0.066    2.9439    34.885    28.012
   946.560   958.825     0.066    2.9424    34.865    27.996
   946.660   958.927     0.066    2.9424    34.865    27.996
   946.760   959.028     0.066    2.9424    34.865    27.996
   946.870   959.140     0.066    2.9439    34.885    28.012
   946.970   959.241     0.066    2.9424    34.865    27.996
   947.080   959.353     0.066    2.9439    34.885    28.012
   947.180   959.455     0.066    2.9424    34.865    27.996
   947.280   959.556     0.066    2.9424    34.865    27.996
   947.390   959.668     0.066    2.9424    34.865    27.996
   947.490   959.769     0.066    2.9424    34.865    27.996
   947.590   959.871     0.066    2.9424    34.865    27.996
   947.700   959.982     0.066    2.9424    34.865    27.996
   947.800   960.084     0.066    2.9424    34.865    27.996
   947.900   960.186     0.066    2.9424    34.864    27.996
   948.010   960.297     0.066    2.9424    34.864    27.996
   948.110   960.399     0.066    2.9424    34.864    27.996
   948.220   960.510     0.066    2.9424    34.864    27.995
   948.320   960.612     0.066    2.9424    34.864    27.995
   948.420   960.714     0.066    2.9439    34.884    28.011
   948.530   960.825     0.066    2.9424    34.864    27.995
   948.630   960.927     0.066    2.9424    34.864    27.995
   948.730   961.028     0.066    2.9424    34.864    27.995
   948.840   961.140     0.066    2.9424    34.864    27.995
   948.940   961.241     0.066    2.9424    34.864    27.995
   949.050   961.353     0.066    2.9439    34.883    28.011
   949.150   961.455     0.066    2.9424    34.864    27.995
   949.250   961.556     0.066    2.9424    34.864    27.995
   949.360   961.668     0.066    2.9424    34.864    27.995
   949.460   961.769     0.066    2.9424    34.864    27.995
   949.560   961.871     0.066    2.9439    34.883    28.011
   949.670   961.983     0.066    2.9424    34.863    27.995
   949.770   962.084     0.066    2.9424    34.863    27.995
   949.880   962.196     0.066    2.9424    34.863    27.995
   949.980   962.297     0.066    2.9424    34.863    27.995
   950.080   962.399     0.066    2.9424    34.863    27.995
   950.190   962.511     0.066    2.9424    34.863    27.995
   950.290   962.612     0.066    2.9424    34.863    27.995
   950.390   962.714     0.066    2.9424    34.863    27.994
   950.500   962.825     0.066    2.9424    34.863    27.994
   950.600   962.927     0.066    2.9424    34.863    27.994
   950.700   963.028     0.066    2.9424    34.863    27.994
   950.810   963.140     0.066    2.9424    34.863    27.994
   950.910   963.242     0.066    2.9424    34.863    27.994
   951.020   963.353     0.066    2.9424    34.863    27.994
   951.120   963.455     0.066    2.9424    34.863    27.994
   951.220   963.556     0.066    2.9424    34.863    27.994
   951.330   963.668     0.066    2.9424    34.862    27.994
