Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 9)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
78 deg 58.5 min North _ 150 deg 22.6 min West      2019-09-12/2342 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121365                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.960    55.553     0.178    2.6133    30.953    24.833
    55.070    55.664     0.178    2.6149    30.974    24.849
    55.180    55.776     0.178    2.6149    30.973    24.849
    55.290    55.887     0.178    2.6149    30.973    24.849
    55.400    55.998     0.178    2.6149    30.973    24.849
    55.510    56.109     0.178    2.6149    30.973    24.849
    55.620    56.220     0.178    2.6164    30.993    24.865
    55.730    56.332     0.167    2.6149    30.984    24.858
    55.840    56.443     0.167    2.6164    31.004    24.874
    55.950    56.554     0.157    2.6149    30.994    24.867
    56.060    56.665     0.146    2.6149    31.005    24.876
    56.170    56.776     0.136    2.6133    30.994    24.868
    56.280    56.888     0.115    2.6133    31.016    24.886
    56.390    56.999     0.104    2.6133    31.027    24.895
    56.500    57.110     0.093    2.6133    31.038    24.905
    56.610    57.221     0.093    2.6133    31.038    24.905
    56.720    57.333     0.083    2.6133    31.048    24.913
    56.830    57.444     0.072    2.6133    31.059    24.923
    56.940    57.555     0.072    2.6133    31.059    24.923
    57.050    57.666     0.062    2.6133    31.069    24.931
    57.160    57.777     0.062    2.6133    31.069    24.931
    57.270    57.889     0.051    2.6133    31.080    24.941
    57.380    58.000     0.041    2.6133    31.090    24.949
    57.490    58.111     0.041    2.6133    31.090    24.949
    57.600    58.222     0.041    2.6133    31.090    24.949
    57.710    58.333     0.041    2.6133    31.090    24.949
    57.820    58.445     0.041    2.6133    31.090    24.949
    57.930    58.556     0.030    2.6133    31.101    24.958
    58.040    58.667     0.030    2.6133    31.101    24.958
    58.150    58.778     0.020    2.6133    31.111    24.967
    58.260    58.889     0.020    2.6133    31.111    24.967
    58.370    59.001     0.020    2.6133    31.111    24.967
    58.480    59.112     0.009    2.6118    31.102    24.960
    58.590    59.223    -0.001    2.6118    31.112    24.969
    58.700    59.334    -0.012    2.6118    31.124    24.978
    58.810    59.445    -0.012    2.6118    31.124    24.978
    58.920    59.557    -0.012    2.6118    31.123    24.978
    59.030    59.668    -0.023    2.6118    31.135    24.988
    59.140    59.779    -0.023    2.6118    31.135    24.988
    59.250    59.890    -0.023    2.6118    31.134    24.988
    59.360    60.001    -0.023    2.6118    31.134    24.988
    59.470    60.113    -0.033    2.6118    31.145    24.996
    59.580    60.224    -0.033    2.6118    31.144    24.996
    59.690    60.335    -0.033    2.6118    31.144    24.996
    59.800    60.446    -0.044    2.6118    31.156    25.005
    59.910    60.557    -0.044    2.6118    31.155    25.005
    60.020    60.669    -0.044    2.6118    31.155    25.005
    60.130    60.780    -0.044    2.6118    31.155    25.005
    60.240    60.891    -0.044    2.6118    31.155    25.005
    60.350    61.002    -0.044    2.6118    31.155    25.005
    60.460    61.113    -0.044    2.6118    31.155    25.005
    60.570    61.225    -0.054    2.6118    31.165    25.014
    60.680    61.336    -0.054    2.6118    31.165    25.014
    60.790    61.447    -0.054    2.6118    31.165    25.014
    60.900    61.558    -0.054    2.6118    31.165    25.014
    61.010    61.669    -0.054    2.6118    31.165    25.014
    61.120    61.781    -0.054    2.6118    31.165    25.013
    61.230    61.892    -0.065    2.6118    31.176    25.023
    61.340    62.003    -0.065    2.6118    31.176    25.023
    61.450    62.114    -0.065    2.6118    31.176    25.023
    61.560    62.226    -0.065    2.6118    31.176    25.023
    61.670    62.337    -0.065    2.6118    31.176    25.023
    61.780    62.448    -0.075    2.6118    31.186    25.031
    61.890    62.559    -0.065    2.6118    31.176    25.023
    62.000    62.670    -0.075    2.6118    31.186    25.031
    62.110    62.782    -0.075    2.6118    31.186    25.031
    62.220    62.893    -0.075    2.6118    31.186    25.031
    62.330    63.004    -0.086    2.6118    31.197    25.041
    62.440    63.115    -0.075    2.6118    31.186    25.031
    62.550    63.226    -0.086    2.6118    31.197    25.040
    62.660    63.338    -0.086    2.6118    31.197    25.040
    62.770    63.449    -0.086    2.6118    31.197    25.040
    62.880    63.560    -0.086    2.6133    31.216    25.056
    62.990    63.671    -0.086    2.6118    31.197    25.040
    63.110    63.793    -0.086    2.6118    31.197    25.040
    63.220    63.904    -0.086    2.6118    31.196    25.040
    63.330    64.015    -0.096    2.6118    31.207    25.049
    63.440    64.126    -0.118    2.6103    31.209    25.052
    63.550    64.237    -0.139    2.6087    31.210    25.053
    63.660    64.349    -0.160    2.6072    31.211    25.055
    63.770    64.460    -0.181    2.6072    31.233    25.073
    63.880    64.571    -0.192    2.6056    31.223    25.066
    63.990    64.682    -0.202    2.6072    31.254    25.091
    64.100    64.793    -0.202    2.6056    31.233    25.074
    64.210    64.905    -0.202    2.6072    31.254    25.091
    64.320    65.016    -0.202    2.6056    31.233    25.074
    64.430    65.127    -0.213    2.6056    31.244    25.084
    64.540    65.238    -0.223    2.6041    31.235    25.076
    64.650    65.349    -0.245    2.6025    31.236    25.078
    64.760    65.461    -0.266    2.6010    31.238    25.080
    64.870    65.572    -0.276    2.5994    31.227    25.072
    64.980    65.683    -0.266    2.6041    31.278    25.113
    65.090    65.794    -0.245    2.6072    31.298    25.128
    65.200    65.905    -0.213    2.6087    31.285    25.116
    65.310    66.017    -0.192    2.6133    31.324    25.147
    65.420    66.128    -0.171    2.6133    31.302    25.129
    65.530    66.239    -0.171    2.6133    31.302    25.129
    65.640    66.350    -0.181    2.6118    31.292    25.121
    65.750    66.461    -0.192    2.6103    31.284    25.115
    65.860    66.573    -0.202    2.6118    31.314    25.140
    65.970    66.684    -0.202    2.6118    31.314    25.139
    66.080    66.795    -0.202    2.6118    31.314    25.139
    66.190    66.906    -0.202    2.6133    31.333    25.155
    66.300    67.018    -0.202    2.6118    31.314    25.139
    66.410    67.129    -0.223    2.6103    31.315    25.142
    66.520    67.240    -0.245    2.6087    31.317    25.144
    66.630    67.351    -0.255    2.6072    31.307    25.136
    66.740    67.462    -0.287    2.6056    31.319    25.147
    66.850    67.574    -0.298    2.6041    31.310    25.140
    66.950    67.675    -0.351    2.5994    31.303    25.136
    67.060    67.786    -0.393    2.5948    31.285    25.123
    67.170    67.897    -0.425    2.5948    31.318    25.151
    67.280    68.008    -0.446    2.5948    31.339    25.169
    67.390    68.120    -0.457    2.5948    31.351    25.179
    67.500    68.231    -0.457    2.5948    31.351    25.179
    67.610    68.342    -0.446    2.5963    31.359    25.185
    67.720    68.453    -0.436    2.5979    31.370    25.194
    67.830    68.564    -0.425    2.5994    31.378    25.200
    67.940    68.676    -0.404    2.6010    31.378    25.199
    68.050    68.787    -0.414    2.5994    31.367    25.190
    68.160    68.898    -0.425    2.5994    31.378    25.200
    68.270    69.009    -0.436    2.5979    31.370    25.193
    68.380    69.120    -0.457    2.5963    31.370    25.195
    68.490    69.232    -0.457    2.5963    31.370    25.194
    68.600    69.343    -0.478    2.5948    31.372    25.197
    68.710    69.454    -0.478    2.5963    31.392    25.213
    68.820    69.565    -0.478    2.5963    31.391    25.213
    68.930    69.676    -0.468    2.5994    31.422    25.237
    69.040    69.788    -0.457    2.5994    31.411    25.228
    69.150    69.899    -0.457    2.5979    31.391    25.211
    69.260    70.010    -0.457    2.5979    31.391    25.211
    69.370    70.121    -0.457    2.5994    31.411    25.227
    69.480    70.233    -0.436    2.6025    31.430    25.242
    69.590    70.344    -0.425    2.6025    31.419    25.233
    69.700    70.455    -0.425    2.6041    31.440    25.250
    69.810    70.566    -0.414    2.6041    31.428    25.240
    69.920    70.677    -0.414    2.6041    31.428    25.240
    70.030    70.789    -0.414    2.6041    31.428    25.240
    70.140    70.900    -0.404    2.6056    31.438    25.247
    70.250    71.011    -0.414    2.6056    31.448    25.256
    70.360    71.122    -0.414    2.6056    31.448    25.256
    70.470    71.233    -0.414    2.6056    31.448    25.256
    70.580    71.345    -0.425    2.6056    31.459    25.265
    70.690    71.456    -0.414    2.6056    31.448    25.256
    70.800    71.567    -0.425    2.6056    31.459    25.265
    70.910    71.678    -0.425    2.6056    31.459    25.265
    71.020    71.789    -0.425    2.6056    31.459    25.265
    71.130    71.901    -0.436    2.6041    31.450    25.259
    71.240    72.012    -0.436    2.6041    31.450    25.259
    71.350    72.123    -0.436    2.6056    31.470    25.275
    71.460    72.234    -0.436    2.6041    31.450    25.258
    71.570    72.346    -0.436    2.6041    31.450    25.258
    71.680    72.457    -0.446    2.6041    31.460    25.267
    71.790    72.568    -0.446    2.6041    31.460    25.267
    71.900    72.679    -0.457    2.6041    31.472    25.277
    72.010    72.790    -0.457    2.6025    31.450    25.259
    72.120    72.902    -0.478    2.6010    31.452    25.262
    72.230    73.013    -0.489    2.6010    31.463    25.271
    72.340    73.124    -0.499    2.6010    31.474    25.280
    72.450    73.235    -0.510    2.5994    31.464    25.272
    72.560    73.346    -0.521    2.5979    31.455    25.266
    72.670    73.458    -0.521    2.5979    31.455    25.266
    72.780    73.569    -0.542    2.5963    31.455    25.267
    72.890    73.680    -0.553    2.5963    31.467    25.276
    73.000    73.791    -0.563    2.5948    31.457    25.269
    73.110    73.903    -0.574    2.5948    31.469    25.278
    73.220    74.014    -0.563    2.5963    31.477    25.285
    73.330    74.125    -0.531    2.6025    31.526    25.324
    73.440    74.236    -0.499    2.6041    31.514    25.313
    73.550    74.347    -0.478    2.6056    31.512    25.310
    73.660    74.459    -0.468    2.6056    31.502    25.302
    73.770    74.570    -0.468    2.6056    31.502    25.302
    73.880    74.681    -0.468    2.6056    31.502    25.301
    73.990    74.792    -0.457    2.6056    31.490    25.292
    74.100    74.903    -0.457    2.6072    31.512    25.309
    74.210    75.015    -0.446    2.6087    31.520    25.315
    74.320    75.126    -0.425    2.6103    31.519    25.314
    74.430    75.237    -0.425    2.6103    31.519    25.314
    74.540    75.348    -0.414    2.6103    31.508    25.304
    74.650    75.459    -0.414    2.6118    31.528    25.320
    74.760    75.571    -0.404    2.6118    31.517    25.312
    74.870    75.682    -0.404    2.6118    31.517    25.312
    74.980    75.793    -0.414    2.6103    31.508    25.304
    75.090    75.904    -0.425    2.6087    31.498    25.297
    75.200    76.016    -0.436    2.6087    31.509    25.306
    75.310    76.127    -0.446    2.6087    31.519    25.315
    75.420    76.238    -0.446    2.6087    31.519    25.315
    75.530    76.349    -0.457    2.6087    31.531    25.324
    75.640    76.460    -0.457    2.6087    31.531    25.324
    75.750    76.572    -0.468    2.6072    31.522    25.318
    75.860    76.683    -0.468    2.6087    31.542    25.334
    75.970    76.794    -0.468    2.6087    31.542    25.334
    76.080    76.905    -0.468    2.6072    31.522    25.318
    76.190    77.016    -0.468    2.6072    31.522    25.318
    76.300    77.128    -0.478    2.6072    31.532    25.326
    76.410    77.239    -0.478    2.6072    31.532    25.326
    76.520    77.350    -0.478    2.6072    31.532    25.326
    76.630    77.461    -0.478    2.6072    31.532    25.326
    76.740    77.573    -0.478    2.6072    31.532    25.326
    76.850    77.684    -0.489    2.6072    31.543    25.336
    76.960    77.795    -0.489    2.6072    31.543    25.336
    77.070    77.906    -0.489    2.6072    31.543    25.336
    77.180    78.017    -0.489    2.6072    31.543    25.336
    77.290    78.129    -0.489    2.6072    31.543    25.335
    77.400    78.240    -0.499    2.6072    31.553    25.344
    77.510    78.351    -0.499    2.6072    31.553    25.344
    77.620    78.462    -0.499    2.6072    31.553    25.344
    77.730    78.573    -0.510    2.6056    31.543    25.336
    77.840    78.685    -0.499    2.6056    31.532    25.327
    77.950    78.796    -0.510    2.6056    31.543    25.336
    78.060    78.907    -0.521    2.6056    31.554    25.346
    78.170    79.018    -0.531    2.6041    31.545    25.339
    78.280    79.130    -0.542    2.6041    31.556    25.348
    78.390    79.241    -0.542    2.6025    31.535    25.331
    78.500    79.352    -0.542    2.6041    31.556    25.348
    78.610    79.463    -0.542    2.6056    31.576    25.364
    78.720    79.574    -0.531    2.6056    31.564    25.354
    78.830    79.686    -0.531    2.6072    31.586    25.372
    78.940    79.797    -0.521    2.6087    31.595    25.379
    79.050    79.908    -0.510    2.6087    31.584    25.369
    79.160    80.019    -0.510    2.6087    31.584    25.369
    79.270    80.130    -0.510    2.6072    31.564    25.353
    79.380    80.242    -0.521    2.6072    31.575    25.363
    79.490    80.353    -0.521    2.6072    31.575    25.362
    79.600    80.464    -0.531    2.6056    31.564    25.354
    79.710    80.575    -0.542    2.6056    31.575    25.364
    79.820    80.687    -0.553    2.6041    31.567    25.357
    79.930    80.798    -0.585    2.6025    31.579    25.368
    80.040    80.909    -0.595    2.6010    31.569    25.360
    80.150    81.020    -0.627    2.5994    31.581    25.371
    80.260    81.131    -0.638    2.5979    31.572    25.365
    80.370    81.243    -0.659    2.5963    31.573    25.366
    80.480    81.354    -0.670    2.5963    31.584    25.375
    80.590    81.465    -0.681    2.5948    31.576    25.369
    80.700    81.576    -0.691    2.5948    31.586    25.377
    80.810    81.688    -0.691    2.5948    31.586    25.377
    80.920    81.799    -0.691    2.5948    31.586    25.377
