Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   826.670   836.993     0.189    2.9469    34.856    27.982
   826.780   837.105     0.189    2.9469    34.856    27.982
   826.880   837.206     0.189    2.9484    34.875    27.997
   826.990   837.318     0.189    2.9469    34.856    27.981
   827.090   837.419     0.189    2.9469    34.856    27.981
   827.200   837.531     0.189    2.9469    34.855    27.981
   827.300   837.632     0.189    2.9469    34.855    27.981
   827.410   837.744     0.189    2.9484    34.875    27.997
   827.510   837.845     0.189    2.9469    34.855    27.981
   827.620   837.957     0.179    2.9469    34.866    27.991
   827.720   838.058     0.179    2.9469    34.866    27.991
   827.820   838.160     0.179    2.9469    34.866    27.991
   827.930   838.271     0.179    2.9469    34.866    27.991
   828.030   838.373     0.179    2.9469    34.866    27.991
   828.140   838.484     0.179    2.9469    34.866    27.991
   828.240   838.586     0.179    2.9469    34.866    27.991
   828.350   838.697     0.179    2.9469    34.866    27.990
   828.450   838.799     0.179    2.9469    34.866    27.990
   828.560   838.910     0.179    2.9469    34.866    27.990
   828.660   839.012     0.179    2.9469    34.866    27.990
   828.770   839.123     0.179    2.9469    34.866    27.990
   828.870   839.225     0.179    2.9469    34.866    27.990
   828.980   839.337     0.179    2.9469    34.866    27.990
   829.080   839.438     0.179    2.9469    34.866    27.990
   829.180   839.539     0.179    2.9469    34.866    27.990
   829.290   839.651     0.179    2.9469    34.866    27.990
   829.390   839.753     0.179    2.9469    34.865    27.990
   829.500   839.864     0.179    2.9469    34.865    27.990
   829.600   839.966     0.179    2.9469    34.865    27.990
   829.710   840.077     0.179    2.9469    34.865    27.990
   829.810   840.179     0.179    2.9469    34.865    27.990
   829.920   840.290     0.179    2.9469    34.865    27.990
   830.020   840.392     0.179    2.9469    34.865    27.990
   830.130   840.503     0.179    2.9469    34.865    27.990
   830.230   840.605     0.179    2.9469    34.865    27.990
   830.330   840.706     0.179    2.9469    34.865    27.990
   830.440   840.818     0.179    2.9469    34.865    27.989
   830.540   840.919     0.179    2.9469    34.865    27.989
   830.650   841.031     0.179    2.9469    34.865    27.989
   830.750   841.132     0.179    2.9469    34.865    27.989
   830.860   841.244     0.179    2.9469    34.865    27.989
   830.960   841.345     0.179    2.9469    34.865    27.989
   831.070   841.457     0.179    2.9469    34.864    27.989
   831.170   841.558     0.179    2.9469    34.864    27.989
   831.280   841.670     0.179    2.9469    34.864    27.989
   831.380   841.771     0.179    2.9469    34.864    27.989
   831.480   841.873     0.179    2.9469    34.864    27.989
   831.590   841.984     0.179    2.9469    34.864    27.989
   831.690   842.086     0.179    2.9469    34.864    27.989
   831.800   842.198     0.179    2.9469    34.864    27.989
   831.900   842.299     0.179    2.9469    34.864    27.989
   832.010   842.411     0.179    2.9469    34.864    27.989
   832.110   842.512     0.179    2.9469    34.864    27.989
   832.220   842.624     0.179    2.9469    34.864    27.989
   832.320   842.725     0.179    2.9469    34.864    27.989
   832.430   842.837     0.179    2.9469    34.864    27.989
   832.530   842.938     0.179    2.9469    34.864    27.988
   832.630   843.040     0.179    2.9469    34.864    27.988
   832.740   843.151     0.179    2.9469    34.864    27.988
   832.840   843.253     0.168    2.9469    34.876    27.999
   832.950   843.364     0.179    2.9469    34.863    27.988
   833.050   843.466     0.179    2.9469    34.863    27.988
   833.160   843.577     0.179    2.9469    34.863    27.988
   833.260   843.679     0.179    2.9469    34.863    27.988
   833.370   843.790     0.168    2.9469    34.876    27.999
   833.470   843.892     0.168    2.9469    34.875    27.999
   833.580   844.003     0.168    2.9469    34.875    27.999
   833.680   844.105     0.179    2.9469    34.863    27.988
   833.780   844.206     0.179    2.9469    34.863    27.988
   833.890   844.318     0.168    2.9469    34.875    27.998
   833.990   844.419     0.168    2.9469    34.875    27.998
   834.100   844.531     0.168    2.9469    34.875    27.998
   834.200   844.632     0.168    2.9469    34.875    27.998
   834.310   844.744     0.168    2.9469    34.875    27.998
   834.410   844.846     0.168    2.9469    34.875    27.998
   834.520   844.957     0.168    2.9469    34.875    27.998
   834.620   845.059     0.168    2.9469    34.875    27.998
   834.730   845.170     0.168    2.9469    34.875    27.998
   834.830   845.272     0.168    2.9454    34.855    27.982
   834.930   845.373     0.168    2.9469    34.875    27.998
   835.040   845.485     0.168    2.9469    34.875    27.998
   835.140   845.586     0.168    2.9469    34.874    27.998
   835.250   845.698     0.168    2.9469    34.874    27.998
   835.350   845.799     0.168    2.9454    34.855    27.982
   835.460   845.911     0.168    2.9454    34.855    27.982
   835.560   846.012     0.168    2.9469    34.874    27.998
   835.670   846.124     0.168    2.9469    34.874    27.998
   835.770   846.225     0.168    2.9469    34.874    27.998
   835.880   846.337     0.168    2.9469    34.874    27.998
   835.980   846.438     0.168    2.9454    34.854    27.982
   836.080   846.540     0.168    2.9469    34.874    27.997
   836.190   846.651     0.168    2.9469    34.874    27.997
   836.290   846.753     0.168    2.9469    34.874    27.997
   836.400   846.864     0.168    2.9469    34.874    27.997
   836.500   846.966     0.168    2.9469    34.874    27.997
   836.610   847.078     0.168    2.9469    34.874    27.997
   836.710   847.179     0.168    2.9469    34.874    27.997
   836.820   847.291     0.168    2.9469    34.873    27.997
   836.920   847.392     0.168    2.9469    34.873    27.997
   837.030   847.504     0.168    2.9469    34.873    27.997
   837.130   847.605     0.168    2.9469    34.873    27.997
   837.230   847.707     0.168    2.9469    34.873    27.997
   837.340   847.818     0.168    2.9469    34.873    27.997
   837.440   847.920     0.168    2.9454    34.853    27.981
   837.550   848.031     0.168    2.9454    34.853    27.981
   837.650   848.133     0.168    2.9454    34.853    27.981
   837.760   848.244     0.168    2.9454    34.853    27.981
   837.860   848.346     0.168    2.9454    34.853    27.981
   837.970   848.457     0.168    2.9454    34.853    27.981
   838.070   848.559     0.168    2.9454    34.853    27.981
   838.170   848.660     0.168    2.9469    34.873    27.996
   838.280   848.772     0.168    2.9454    34.853    27.981
   838.380   848.873     0.168    2.9454    34.853    27.980
   838.490   848.985     0.168    2.9454    34.853    27.980
   838.590   849.086     0.168    2.9469    34.872    27.996
   838.700   849.198     0.168    2.9454    34.853    27.980
   838.800   849.299     0.168    2.9454    34.853    27.980
   838.910   849.411     0.168    2.9454    34.853    27.980
   839.010   849.513     0.168    2.9454    34.853    27.980
   839.120   849.624     0.168    2.9454    34.852    27.980
   839.220   849.726     0.168    2.9454    34.852    27.980
   839.320   849.827     0.168    2.9469    34.872    27.996
   839.430   849.939     0.168    2.9454    34.852    27.980
   839.530   850.040     0.168    2.9454    34.852    27.980
   839.640   850.152     0.168    2.9454    34.852    27.980
   839.740   850.253     0.168    2.9454    34.852    27.980
   839.850   850.365     0.168    2.9454    34.852    27.980
   839.950   850.466     0.168    2.9454    34.852    27.980
   840.060   850.578     0.168    2.9454    34.852    27.980
   840.160   850.679     0.158    2.9469    34.883    28.005
   840.260   850.781     0.168    2.9454    34.852    27.980
   840.370   850.892     0.168    2.9469    34.871    27.995
   840.470   850.994     0.168    2.9469    34.871    27.995
   840.580   851.105     0.168    2.9454    34.852    27.979
   840.680   851.207     0.158    2.9454    34.863    27.989
   840.790   851.318     0.168    2.9469    34.871    27.995
   840.890   851.420     0.158    2.9454    34.863    27.989
   841.000   851.532     0.168    2.9454    34.851    27.979
   841.100   851.633     0.168    2.9454    34.851    27.979
   841.210   851.745     0.158    2.9454    34.863    27.989
   841.310   851.846     0.168    2.9454    34.851    27.979
   841.410   851.948     0.168    2.9454    34.851    27.979
   841.520   852.059     0.168    2.9454    34.851    27.979
   841.620   852.161     0.168    2.9454    34.851    27.979
   841.730   852.272     0.158    2.9454    34.862    27.989
   841.830   852.374     0.158    2.9454    34.862    27.988
   841.940   852.485     0.158    2.9454    34.862    27.988
   842.040   852.587     0.158    2.9454    34.862    27.988
   842.150   852.698     0.158    2.9454    34.862    27.988
   842.250   852.800     0.158    2.9454    34.862    27.988
   842.350   852.901     0.158    2.9454    34.862    27.988
   842.460   853.013     0.158    2.9454    34.862    27.988
   842.560   853.114     0.158    2.9454    34.862    27.988
   842.670   853.226     0.158    2.9454    34.862    27.988
   842.770   853.327     0.158    2.9454    34.862    27.988
   842.880   853.439     0.158    2.9454    34.862    27.988
   842.980   853.540     0.158    2.9454    34.861    27.988
   843.090   853.652     0.158    2.9454    34.861    27.988
   843.190   853.754     0.158    2.9454    34.861    27.988
   843.290   853.855     0.158    2.9454    34.861    27.988
   843.400   853.967     0.158    2.9454    34.861    27.988
   843.500   854.068     0.158    2.9454    34.861    27.988
   843.610   854.180     0.158    2.9454    34.861    27.988
   843.710   854.281     0.158    2.9454    34.861    27.988
   843.820   854.393     0.158    2.9454    34.861    27.988
   843.920   854.494     0.158    2.9454    34.861    27.988
   844.030   854.606     0.158    2.9454    34.861    27.987
   844.130   854.707     0.158    2.9454    34.861    27.987
   844.240   854.819     0.158    2.9454    34.861    27.987
   844.340   854.920     0.158    2.9454    34.861    27.987
   844.440   855.022     0.158    2.9454    34.861    27.987
   844.550   855.133     0.158    2.9454    34.861    27.987
   844.650   855.235     0.158    2.9454    34.861    27.987
   844.760   855.346     0.158    2.9454    34.860    27.987
   844.860   855.448     0.158    2.9454    34.860    27.987
   844.970   855.560     0.158    2.9454    34.860    27.987
   845.070   855.661     0.158    2.9454    34.860    27.987
   845.180   855.773     0.158    2.9454    34.860    27.987
   845.280   855.874     0.158    2.9454    34.860    27.987
   845.380   855.976     0.158    2.9454    34.860    27.987
   845.490   856.087     0.158    2.9454    34.860    27.987
   845.590   856.189     0.158    2.9454    34.860    27.987
   845.700   856.300     0.158    2.9454    34.860    27.987
   845.800   856.402     0.158    2.9454    34.860    27.987
   845.910   856.513     0.158    2.9454    34.860    27.987
   846.010   856.615     0.158    2.9454    34.860    27.987
   846.120   856.726     0.158    2.9454    34.860    27.986
   846.220   856.828     0.158    2.9454    34.860    27.986
   846.320   856.929     0.158    2.9454    34.860    27.986
   846.430   857.041     0.158    2.9454    34.859    27.986
   846.530   857.142     0.158    2.9454    34.859    27.986
   846.640   857.254     0.158    2.9454    34.859    27.986
   846.740   857.355     0.158    2.9454    34.859    27.986
   846.850   857.467     0.158    2.9454    34.859    27.986
   846.950   857.568     0.158    2.9454    34.859    27.986
   847.060   857.680     0.158    2.9454    34.859    27.986
   847.160   857.782     0.158    2.9454    34.859    27.986
   847.260   857.883     0.158    2.9454    34.859    27.986
   847.370   857.995     0.158    2.9454    34.859    27.986
   847.470   858.096     0.147    2.9454    34.871    27.996
   847.580   858.208     0.147    2.9454    34.871    27.996
   847.680   858.309     0.147    2.9454    34.871    27.996
   847.790   858.421     0.158    2.9454    34.859    27.986
   847.890   858.522     0.158    2.9454    34.859    27.986
   848.000   858.634     0.147    2.9454    34.871    27.996
   848.100   858.735     0.158    2.9454    34.858    27.986
   848.200   858.837     0.147    2.9454    34.871    27.996
   848.310   858.948     0.147    2.9454    34.871    27.996
   848.410   859.050     0.158    2.9454    34.858    27.985
   848.520   859.161     0.147    2.9454    34.871    27.996
   848.620   859.263     0.147    2.9454    34.871    27.996
   848.730   859.375     0.147    2.9454    34.871    27.996
   848.830   859.476     0.158    2.9454    34.858    27.985
   848.940   859.588     0.158    2.9454    34.858    27.985
   849.040   859.689     0.147    2.9454    34.870    27.996
   849.140   859.791     0.158    2.9454    34.858    27.985
   849.250   859.902     0.147    2.9454    34.870    27.996
   849.350   860.004     0.147    2.9454    34.870    27.996
   849.460   860.115     0.158    2.9454    34.858    27.985
   849.560   860.217     0.147    2.9454    34.870    27.995
   849.670   860.328     0.147    2.9454    34.870    27.995
   849.770   860.430     0.147    2.9454    34.870    27.995
   849.880   860.541     0.158    2.9454    34.857    27.985
   849.980   860.643     0.158    2.9454    34.857    27.985
   850.080   860.744     0.147    2.9454    34.870    27.995
   850.190   860.856     0.147    2.9454    34.870    27.995
   850.290   860.957     0.147    2.9454    34.870    27.995
   850.400   861.069     0.158    2.9454    34.857    27.984
   850.500   861.170     0.158    2.9454    34.857    27.984
   850.610   861.282     0.147    2.9454    34.869    27.995
   850.710   861.383     0.147    2.9454    34.869    27.995
   850.810   861.485     0.147    2.9454    34.869    27.995
   850.920   861.597     0.147    2.9454    34.869    27.995
   851.020   861.698     0.147    2.9454    34.869    27.995
   851.130   861.810     0.147    2.9454    34.869    27.995
   851.230   861.911     0.147    2.9454    34.869    27.995
   851.340   862.023     0.147    2.9454    34.869    27.995
   851.440   862.124     0.147    2.9454    34.869    27.995
   851.550   862.236     0.158    2.9454    34.856    27.984
   851.650   862.337     0.147    2.9454    34.869    27.994
   851.750   862.439     0.147    2.9454    34.869    27.994
   851.860   862.550     0.147    2.9454    34.869    27.994
   851.960   862.652     0.147    2.9454    34.869    27.994
   852.070   862.763     0.147    2.9454    34.869    27.994
   852.170   862.865     0.147    2.9454    34.869    27.994
   852.280   862.976     0.147    2.9454    34.868    27.994
   852.380   863.078     0.147    2.9454    34.868    27.994
   852.490   863.190     0.147    2.9454    34.868    27.994
   852.590   863.291     0.147    2.9454    34.868    27.994
   852.690   863.392     0.147    2.9454    34.868    27.994
   852.800   863.504     0.147    2.9454    34.868    27.994
   852.900   863.606     0.147    2.9454    34.868    27.994
   853.010   863.717     0.147    2.9454    34.868    27.994
   853.110   863.819     0.147    2.9454    34.868    27.994
   853.220   863.930     0.147    2.9454    34.868    27.994
   853.320   864.032     0.147    2.9454    34.868    27.994
   853.430   864.143     0.147    2.9454    34.868    27.994
   853.530   864.245     0.147    2.9454    34.868    27.994
   853.630   864.346     0.147    2.9454    34.868    27.994
   853.740   864.458     0.147    2.9438    34.847    27.977
   853.840   864.559     0.147    2.9454    34.868    27.993
   853.950   864.671     0.147    2.9454    34.867    27.993
   854.050   864.772     0.147    2.9454    34.867    27.993
   854.160   864.884     0.147    2.9454    34.867    27.993
   854.260   864.985     0.147    2.9454    34.867    27.993
   854.360   865.087     0.147    2.9454    34.867    27.993
   854.470   865.199     0.147    2.9454    34.867    27.993
   854.570   865.300     0.147    2.9438    34.846    27.976
   854.680   865.412     0.147    2.9438    34.846    27.976
   854.780   865.513     0.147    2.9454    34.867    27.993
   854.890   865.625     0.147    2.9454    34.867    27.993
   854.990   865.726     0.147    2.9454    34.867    27.993
   855.100   865.838     0.147    2.9454    34.867    27.993
   855.200   865.939     0.147    2.9454    34.867    27.993
   855.300   866.041     0.147    2.9454    34.867    27.993
   855.410   866.152     0.147    2.9454    34.867    27.993
   855.510   866.254     0.147    2.9454    34.867    27.993
   855.620   866.365     0.147    2.9454    34.866    27.993
   855.720   866.467     0.147    2.9454    34.866    27.993
   855.830   866.578     0.147    2.9454    34.866    27.993
   855.930   866.680     0.147    2.9454    34.866    27.992
   856.030   866.781     0.147    2.9454    34.866    27.992
   856.140   866.893     0.147    2.9454    34.866    27.992
   856.240   866.994     0.147    2.9454    34.866    27.992
   856.350   867.106     0.147    2.9454    34.866    27.992
   856.450   867.208     0.147    2.9454    34.866    27.992
   856.560   867.319     0.147    2.9454    34.866    27.992
   856.660   867.421     0.147    2.9438    34.845    27.975
   856.770   867.532     0.147    2.9438    34.845    27.975
   856.870   867.634     0.147    2.9454    34.866    27.992
   856.970   867.735     0.147    2.9454    34.866    27.992
   857.080   867.847     0.147    2.9454    34.866    27.992
   857.180   867.948     0.147    2.9454    34.866    27.992
   857.290   868.060     0.147    2.9438    34.845    27.975
   857.390   868.161     0.147    2.9454    34.865    27.992
   857.500   868.273     0.147    2.9454    34.865    27.992
   857.600   868.374     0.147    2.9438    34.844    27.975
   857.700   868.476     0.147    2.9454    34.865    27.992
   857.810   868.588     0.147    2.9438    34.844    27.975
   857.910   868.689     0.137    2.9438    34.855    27.984
   858.020   868.801     0.147    2.9454    34.865    27.992
   858.120   868.902     0.137    2.9454    34.876    28.001
   858.230   869.014     0.147    2.9454    34.865    27.991
   858.330   869.115     0.147    2.9438    34.844    27.974
   858.440   869.227     0.137    2.9454    34.876    28.001
   858.540   869.328     0.147    2.9454    34.865    27.991
   858.640   869.430     0.137    2.9438    34.855    27.984
   858.750   869.541     0.147    2.9438    34.844    27.974
   858.850   869.643     0.147    2.9454    34.865    27.991
   858.960   869.754     0.137    2.9438    34.855    27.984
   859.060   869.856     0.137    2.9454    34.876    28.001
   859.170   869.967     0.137    2.9438    34.855    27.984
   859.270   870.069     0.137    2.9454    34.876    28.001
   859.370   870.170     0.147    2.9454    34.864    27.991
   859.480   870.282     0.137    2.9454    34.875    28.000
   859.580   870.383     0.137    2.9438    34.854    27.983
   859.690   870.495     0.137    2.9438    34.854    27.983
   859.790   870.597     0.137    2.9438    34.854    27.983
   859.900   870.708     0.147    2.9438    34.843    27.974
   860.000   870.810     0.137    2.9438    34.854    27.983
   860.100   870.911     0.137    2.9454    34.875    28.000
   860.210   871.023     0.137    2.9438    34.854    27.983
   860.310   871.124     0.137    2.9438    34.854    27.983
   860.420   871.236     0.137    2.9438    34.854    27.983
   860.520   871.337     0.137    2.9438    34.854    27.983
   860.630   871.449     0.137    2.9438    34.854    27.983
   860.730   871.550     0.137    2.9454    34.875    28.000
   860.840   871.662     0.137    2.9438    34.854    27.983
   860.940   871.763     0.137    2.9438    34.854    27.983
   861.040   871.865     0.137    2.9438    34.854    27.983
   861.150   871.977     0.137    2.9454    34.875    28.000
   861.250   872.078     0.137    2.9438    34.853    27.983
   861.360   872.190     0.137    2.9454    34.874    28.000
   861.460   872.291     0.137    2.9438    34.853    27.983
   861.570   872.403     0.137    2.9438    34.853    27.983
   861.670   872.504     0.137    2.9438    34.853    27.982
   861.770   872.606     0.137    2.9438    34.853    27.982
   861.880   872.717     0.137    2.9438    34.853    27.982
   861.980   872.819     0.137    2.9438    34.853    27.982
   862.090   872.930     0.137    2.9438    34.853    27.982
   862.190   873.032     0.137    2.9438    34.853    27.982
   862.300   873.143     0.137    2.9438    34.853    27.982
   862.400   873.245     0.137    2.9438    34.853    27.982
   862.500   873.346     0.137    2.9438    34.853    27.982
   862.610   873.458     0.137    2.9438    34.853    27.982
   862.710   873.559     0.137    2.9438    34.853    27.982
   862.820   873.671     0.137    2.9438    34.853    27.982
   862.920   873.773     0.137    2.9438    34.852    27.982
   863.030   873.884     0.137    2.9438    34.852    27.982
   863.130   873.986     0.137    2.9438    34.852    27.982
   863.240   874.097     0.137    2.9454    34.873    27.999
   863.340   874.199     0.137    2.9454    34.873    27.999
   863.440   874.300     0.137    2.9438    34.852    27.982
   863.550   874.412     0.137    2.9438    34.852    27.982
   863.650   874.513     0.137    2.9438    34.852    27.982
   863.760   874.625     0.137    2.9438    34.852    27.982
   863.860   874.726     0.137    2.9438    34.852    27.981
   863.970   874.838     0.137    2.9438    34.852    27.981
   864.070   874.939     0.137    2.9438    34.852    27.981
   864.170   875.041     0.137    2.9438    34.852    27.981
   864.280   875.153     0.137    2.9438    34.852    27.981
   864.380   875.254     0.137    2.9438    34.852    27.981
   864.490   875.366     0.137    2.9438    34.852    27.981
   864.590   875.467     0.137    2.9438    34.852    27.981
   864.700   875.579     0.126    2.9438    34.864    27.992
   864.800   875.680     0.137    2.9438    34.851    27.981
   864.900   875.782     0.137    2.9438    34.851    27.981
   865.010   875.893     0.137    2.9438    34.851    27.981
   865.110   875.995     0.137    2.9438    34.851    27.981
   865.220   876.106     0.126    2.9438    34.864    27.991
   865.320   876.208     0.137    2.9438    34.851    27.981
   865.430   876.319     0.126    2.9438    34.863    27.991
   865.530   876.421     0.137    2.9438    34.851    27.981
   865.630   876.522     0.137    2.9438    34.851    27.981
   865.740   876.634     0.137    2.9438    34.851    27.981
   865.840   876.735     0.137    2.9438    34.851    27.981
   865.950   876.847     0.126    2.9438    34.863    27.991
   866.050   876.949     0.137    2.9438    34.851    27.980
   866.160   877.060     0.137    2.9438    34.851    27.980
   866.260   877.162     0.126    2.9438    34.863    27.991
   866.360   877.263     0.137    2.9438    34.850    27.980
   866.470   877.375     0.126    2.9454    34.884    28.008
   866.570   877.476     0.137    2.9438    34.850    27.980
   866.680   877.588     0.126    2.9438    34.863    27.991
   866.780   877.689     0.126    2.9438    34.863    27.991
   866.890   877.801     0.126    2.9438    34.863    27.991
   866.990   877.902     0.126    2.9438    34.863    27.991
   867.090   878.004     0.126    2.9438    34.862    27.991
   867.200   878.115     0.126    2.9438    34.862    27.990
   867.300   878.217     0.126    2.9438    34.862    27.990
   867.410   878.329     0.126    2.9438    34.862    27.990
   867.510   878.430     0.126    2.9438    34.862    27.990
   867.620   878.542     0.126    2.9438    34.862    27.990
   867.720   878.643     0.126    2.9438    34.862    27.990
   867.820   878.745     0.126    2.9438    34.862    27.990
   867.930   878.856     0.126    2.9438    34.862    27.990
   868.030   878.958     0.126    2.9438    34.862    27.990
   868.140   879.069     0.126    2.9438    34.862    27.990
   868.240   879.171     0.126    2.9438    34.862    27.990
   868.350   879.282     0.126    2.9438    34.862    27.990
   868.450   879.384     0.126    2.9438    34.862    27.990
   868.550   879.485     0.126    2.9438    34.862    27.990
   868.660   879.597     0.126    2.9438    34.862    27.990
   868.760   879.698     0.126    2.9438    34.861    27.990
   868.870   879.810     0.126    2.9438    34.861    27.990
   868.970   879.912     0.126    2.9438    34.861    27.990
   869.080   880.023     0.126    2.9438    34.861    27.990
   869.180   880.125     0.126    2.9438    34.861    27.990
   869.280   880.226     0.126    2.9438    34.861    27.990
   869.390   880.338     0.126    2.9438    34.861    27.989
   869.490   880.439     0.126    2.9438    34.861    27.989
   869.600   880.551     0.126    2.9438    34.861    27.989
   869.700   880.652     0.126    2.9438    34.861    27.989
   869.810   880.764     0.126    2.9438    34.861    27.989
   869.910   880.865     0.126    2.9438    34.861    27.989
   870.010   880.967     0.126    2.9438    34.861    27.989
   870.120   881.078     0.126    2.9438    34.861    27.989
   870.220   881.180     0.126    2.9438    34.861    27.989
   870.330   881.292     0.126    2.9438    34.861    27.989
   870.430   881.393     0.126    2.9438    34.860    27.989
   870.540   881.505     0.126    2.9438    34.860    27.989
   870.640   881.606     0.126    2.9438    34.860    27.989
   870.740   881.708     0.126    2.9438    34.860    27.989
   870.850   881.819     0.126    2.9438    34.860    27.989
   870.950   881.921     0.126    2.9438    34.860    27.989
   871.060   882.032     0.126    2.9438    34.860    27.989
   871.160   882.134     0.126    2.9438    34.860    27.989
   871.270   882.245     0.126    2.9438    34.860    27.989
   871.370   882.347     0.126    2.9438    34.860    27.989
   871.470   882.448     0.126    2.9438    34.860    27.988
   871.580   882.560     0.126    2.9438    34.860    27.988
   871.680   882.661     0.126    2.9438    34.860    27.988
   871.790   882.773     0.126    2.9438    34.860    27.988
   871.890   882.875     0.126    2.9438    34.860    27.988
   872.000   882.986     0.126    2.9438    34.860    27.988
   872.100   883.088     0.126    2.9438    34.860    27.988
   872.200   883.189     0.126    2.9438    34.859    27.988
   872.310   883.301     0.126    2.9438    34.859    27.988
   872.410   883.402     0.126    2.9438    34.859    27.988
   872.520   883.514     0.126    2.9438    34.859    27.988
   872.620   883.615     0.126    2.9438    34.859    27.988
   872.730   883.727     0.126    2.9438    34.859    27.988
   872.830   883.828     0.126    2.9438    34.859    27.988
   872.930   883.930     0.126    2.9438    34.859    27.988
   873.040   884.042     0.126    2.9438    34.859    27.988
   873.140   884.143     0.126    2.9438    34.859    27.988
   873.250   884.255     0.126    2.9438    34.859    27.988
   873.350   884.356     0.126    2.9438    34.859    27.988
   873.460   884.468     0.126    2.9438    34.859    27.988
   873.560   884.569     0.126    2.9438    34.859    27.988
   873.660   884.671     0.126    2.9438    34.859    27.987
   873.770   884.782     0.126    2.9438    34.859    27.987
   873.870   884.884     0.126    2.9438    34.858    27.987
   873.980   884.995     0.126    2.9438    34.858    27.987
   874.080   885.097     0.116    2.9438    34.870    27.997
   874.190   885.208     0.126    2.9438    34.858    27.987
   874.290   885.310     0.116    2.9438    34.870    27.997
   874.390   885.411     0.126    2.9438    34.858    27.987
   874.500   885.523     0.126    2.9438    34.858    27.987
   874.600   885.625     0.126    2.9438    34.858    27.987
   874.710   885.736     0.126    2.9438    34.858    27.987
   874.810   885.838     0.116    2.9438    34.869    27.997
   874.920   885.949     0.126    2.9438    34.858    27.987
   875.020   886.051     0.126    2.9438    34.858    27.987
   875.120   886.152     0.116    2.9438    34.869    27.996
   875.230   886.264     0.126    2.9438    34.858    27.987
   875.330   886.365     0.116    2.9438    34.869    27.996
   875.440   886.477     0.126    2.9438    34.858    27.987
   875.540   886.578     0.126    2.9438    34.858    27.987
   875.640   886.680     0.116    2.9438    34.869    27.996
   875.750   886.791     0.126    2.9438    34.857    27.986
   875.850   886.893     0.116    2.9438    34.869    27.996
   875.960   887.005     0.126    2.9438    34.857    27.986
   876.060   887.106     0.126    2.9438    34.857    27.986
   876.170   887.218     0.116    2.9438    34.868    27.996
   876.270   887.319     0.116    2.9438    34.868    27.996
   876.370   887.421     0.116    2.9438    34.868    27.996
   876.480   887.532     0.116    2.9438    34.868    27.996
   876.580   887.634     0.116    2.9438    34.868    27.996
   876.690   887.745     0.116    2.9438    34.868    27.996
   876.790   887.847     0.116    2.9438    34.868    27.996
   876.900   887.958     0.116    2.9438    34.868    27.996
   877.000   888.060     0.116    2.9438    34.868    27.996
   877.100   888.161     0.116    2.9438    34.868    27.995
   877.210   888.273     0.116    2.9438    34.868    27.995
   877.310   888.375     0.116    2.9438    34.868    27.995
   877.420   888.486     0.116    2.9438    34.868    27.995
   877.520   888.588     0.116    2.9438    34.868    27.995
   877.620   888.689     0.116    2.9423    34.848    27.979
   877.730   888.801     0.116    2.9438    34.867    27.995
   877.830   888.902     0.116    2.9438    34.867    27.995
   877.940   889.014     0.116    2.9438    34.867    27.995
   878.040   889.115     0.116    2.9438    34.867    27.995
   878.150   889.227     0.116    2.9423    34.848    27.979
   878.250   889.328     0.116    2.9438    34.867    27.995
   878.350   889.430     0.116    2.9438    34.867    27.995
   878.460   889.541     0.116    2.9438    34.867    27.995
   878.560   889.643     0.116    2.9438    34.867    27.995
   878.670   889.755     0.116    2.9438    34.867    27.995
   878.770   889.856     0.116    2.9438    34.867    27.995
   878.880   889.968     0.116    2.9438    34.867    27.995
   878.980   890.069     0.116    2.9438    34.867    27.995
   879.080   890.171     0.116    2.9438    34.867    27.995
   879.190   890.282     0.116    2.9438    34.867    27.995
   879.290   890.384     0.116    2.9438    34.867    27.994
   879.400   890.495     0.116    2.9438    34.867    27.994
   879.500   890.597     0.116    2.9438    34.866    27.994
   879.610   890.708     0.116    2.9438    34.866    27.994
   879.710   890.810     0.116    2.9438    34.866    27.994
   879.810   890.911     0.116    2.9438    34.866    27.994
   879.920   891.023     0.116    2.9438    34.866    27.994
   880.020   891.125     0.116    2.9438    34.866    27.994
   880.130   891.236     0.116    2.9438    34.866    27.994
   880.230   891.338     0.116    2.9438    34.866    27.994
   880.330   891.439     0.116    2.9438    34.866    27.994
   880.440   891.551     0.116    2.9438    34.866    27.994
   880.540   891.652     0.116    2.9438    34.866    27.994
   880.650   891.764     0.116    2.9438    34.866    27.994
   880.750   891.865     0.116    2.9438    34.866    27.994
   880.860   891.977     0.116    2.9438    34.866    27.994
   880.960   892.078     0.116    2.9438    34.866    27.994
   881.060   892.180     0.116    2.9438    34.866    27.994
   881.170   892.292     0.116    2.9438    34.865    27.994
   881.270   892.393     0.116    2.9438    34.865    27.994
   881.380   892.505     0.116    2.9438    34.865    27.993
   881.480   892.606     0.116    2.9438    34.865    27.993
