Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   822.800   833.106     0.290    2.9543    34.841    27.964
   822.910   833.218     0.290    2.9543    34.841    27.964
   823.010   833.320     0.290    2.9543    34.841    27.964
   823.120   833.431     0.290    2.9543    34.841    27.964
   823.220   833.533     0.290    2.9543    34.841    27.964
   823.330   833.644     0.290    2.9543    34.841    27.964
   823.430   833.746     0.290    2.9543    34.841    27.964
   823.540   833.857     0.290    2.9543    34.841    27.964
   823.640   833.959     0.290    2.9543    34.841    27.964
   823.750   834.070     0.290    2.9543    34.841    27.964
   823.850   834.172     0.290    2.9543    34.841    27.964
   823.950   834.273     0.290    2.9543    34.841    27.964
   824.060   834.385     0.290    2.9543    34.841    27.964
   824.160   834.486     0.290    2.9543    34.841    27.964
   824.270   834.598     0.290    2.9543    34.840    27.964
   824.370   834.699     0.290    2.9543    34.840    27.964
   824.480   834.811     0.290    2.9543    34.840    27.964
   824.580   834.912     0.290    2.9543    34.840    27.963
   824.690   835.024     0.290    2.9543    34.840    27.963
   824.790   835.125     0.290    2.9543    34.840    27.963
   824.900   835.237     0.290    2.9543    34.840    27.963
   825.000   835.339     0.290    2.9543    34.840    27.963
   825.110   835.450     0.290    2.9543    34.840    27.963
   825.210   835.552     0.290    2.9543    34.840    27.963
   825.310   835.653     0.290    2.9543    34.840    27.963
   825.420   835.765     0.290    2.9543    34.840    27.963
   825.520   835.866     0.290    2.9543    34.840    27.963
   825.630   835.978     0.290    2.9543    34.840    27.963
   825.730   836.079     0.290    2.9543    34.840    27.963
   825.840   836.191     0.290    2.9543    34.840    27.963
   825.940   836.292     0.290    2.9543    34.840    27.963
   826.050   836.404     0.290    2.9543    34.839    27.963
   826.150   836.505     0.290    2.9543    34.839    27.963
   826.260   836.617     0.290    2.9543    34.839    27.963
   826.360   836.718     0.279    2.9527    34.831    27.956
   826.470   836.830     0.290    2.9543    34.839    27.963
   826.570   836.931     0.279    2.9543    34.851    27.973
   826.670   837.033     0.290    2.9543    34.839    27.962
   826.780   837.144     0.290    2.9543    34.839    27.962
   826.880   837.246     0.279    2.9543    34.851    27.973
   826.990   837.357     0.290    2.9543    34.839    27.962
   827.090   837.459     0.279    2.9543    34.851    27.973
   827.200   837.571     0.290    2.9543    34.839    27.962
   827.300   837.672     0.290    2.9543    34.839    27.962
   827.410   837.784     0.279    2.9543    34.851    27.973
   827.510   837.885     0.290    2.9543    34.839    27.962
   827.620   837.997     0.279    2.9543    34.851    27.973
   827.720   838.098     0.290    2.9543    34.838    27.962
   827.820   838.200     0.290    2.9543    34.838    27.962
   827.930   838.311     0.279    2.9543    34.851    27.972
   828.030   838.413     0.290    2.9543    34.838    27.962
   828.140   838.524     0.279    2.9543    34.851    27.972
   828.240   838.626     0.290    2.9543    34.838    27.962
   828.350   838.737     0.290    2.9543    34.838    27.962
   828.450   838.839     0.279    2.9543    34.850    27.972
   828.560   838.950     0.290    2.9543    34.838    27.962
   828.660   839.052     0.279    2.9543    34.850    27.972
   828.770   839.163     0.290    2.9527    34.817    27.945
   828.870   839.265     0.290    2.9543    34.838    27.961
   828.980   839.376     0.279    2.9543    34.850    27.972
   829.080   839.478     0.279    2.9543    34.850    27.972
   829.180   839.579     0.279    2.9543    34.850    27.972
   829.290   839.691     0.279    2.9543    34.850    27.972
   829.390   839.792     0.279    2.9543    34.850    27.972
   829.500   839.904     0.279    2.9543    34.850    27.972
   829.600   840.006     0.279    2.9543    34.850    27.972
   829.710   840.117     0.279    2.9543    34.850    27.972
   829.810   840.219     0.279    2.9543    34.850    27.972
   829.920   840.330     0.279    2.9543    34.850    27.972
   830.020   840.432     0.279    2.9527    34.829    27.955
   830.130   840.543     0.279    2.9543    34.849    27.971
   830.230   840.645     0.279    2.9543    34.849    27.971
   830.330   840.746     0.279    2.9543    34.849    27.971
   830.440   840.858     0.279    2.9527    34.828    27.954
   830.540   840.959     0.279    2.9543    34.849    27.971
   830.650   841.071     0.279    2.9543    34.849    27.971
   830.750   841.172     0.279    2.9543    34.849    27.971
   830.860   841.284     0.279    2.9543    34.849    27.971
   830.960   841.385     0.279    2.9543    34.849    27.971
   831.070   841.497     0.279    2.9543    34.849    27.971
   831.170   841.598     0.279    2.9543    34.849    27.971
   831.280   841.710     0.279    2.9543    34.849    27.971
   831.380   841.811     0.279    2.9543    34.849    27.971
   831.480   841.913     0.279    2.9527    34.828    27.954
   831.590   842.025     0.279    2.9543    34.849    27.971
   831.690   842.126     0.279    2.9527    34.828    27.954
   831.800   842.238     0.279    2.9543    34.848    27.971
   831.900   842.339     0.279    2.9543    34.848    27.971
   832.010   842.451     0.279    2.9543    34.848    27.971
   832.110   842.552     0.279    2.9543    34.848    27.971
   832.220   842.664     0.279    2.9527    34.827    27.954
   832.320   842.765     0.279    2.9527    34.827    27.954
   832.430   842.877     0.279    2.9543    34.848    27.970
   832.530   842.978     0.279    2.9543    34.848    27.970
   832.630   843.080     0.279    2.9527    34.827    27.953
   832.740   843.191     0.279    2.9527    34.827    27.953
   832.840   843.293     0.279    2.9527    34.827    27.953
   832.950   843.404     0.279    2.9543    34.848    27.970
   833.050   843.506     0.279    2.9543    34.848    27.970
   833.160   843.617     0.279    2.9527    34.827    27.953
   833.260   843.719     0.279    2.9543    34.848    27.970
   833.370   843.831     0.279    2.9543    34.848    27.970
   833.470   843.932     0.279    2.9543    34.847    27.970
   833.580   844.044     0.279    2.9527    34.827    27.953
   833.680   844.145     0.269    2.9527    34.838    27.963
   833.780   844.247     0.279    2.9527    34.826    27.953
   833.890   844.358     0.279    2.9543    34.847    27.970
   833.990   844.460     0.279    2.9527    34.826    27.953
   834.100   844.571     0.279    2.9527    34.826    27.953
   834.200   844.673     0.269    2.9527    34.837    27.962
   834.310   844.784     0.279    2.9527    34.826    27.953
   834.410   844.886     0.269    2.9543    34.858    27.979
   834.520   844.997     0.279    2.9527    34.826    27.953
   834.620   845.099     0.279    2.9527    34.826    27.952
   834.730   845.210     0.269    2.9543    34.858    27.979
   834.830   845.312     0.279    2.9543    34.847    27.969
   834.930   845.413     0.269    2.9543    34.858    27.979
   835.040   845.525     0.279    2.9543    34.847    27.969
   835.140   845.626     0.279    2.9543    34.847    27.969
   835.250   845.738     0.269    2.9527    34.837    27.962
   835.350   845.839     0.279    2.9543    34.846    27.969
   835.460   845.951     0.269    2.9527    34.837    27.962
   835.560   846.053     0.279    2.9543    34.846    27.969
   835.670   846.164     0.279    2.9543    34.846    27.969
   835.770   846.266     0.269    2.9543    34.857    27.978
   835.880   846.377     0.279    2.9543    34.846    27.969
   835.980   846.479     0.269    2.9543    34.857    27.978
   836.080   846.580     0.279    2.9527    34.825    27.952
   836.190   846.692     0.279    2.9527    34.825    27.952
   836.290   846.793     0.269    2.9527    34.836    27.961
   836.400   846.905     0.279    2.9527    34.825    27.952
   836.500   847.006     0.269    2.9527    34.836    27.961
   836.610   847.118     0.279    2.9527    34.825    27.952
   836.710   847.219     0.279    2.9527    34.825    27.952
   836.820   847.331     0.269    2.9527    34.836    27.961
   836.920   847.432     0.279    2.9527    34.825    27.951
   837.030   847.544     0.269    2.9543    34.857    27.978
   837.130   847.645     0.279    2.9527    34.824    27.951
   837.230   847.747     0.279    2.9543    34.845    27.968
   837.340   847.859     0.269    2.9543    34.856    27.978
   837.440   847.960     0.279    2.9527    34.824    27.951
   837.550   848.072     0.269    2.9527    34.835    27.961
   837.650   848.173     0.279    2.9527    34.824    27.951
   837.760   848.285     0.279    2.9527    34.824    27.951
   837.860   848.386     0.269    2.9527    34.835    27.961
   837.970   848.498     0.279    2.9527    34.824    27.951
   838.070   848.599     0.269    2.9527    34.835    27.960
   838.170   848.701     0.269    2.9543    34.856    27.977
   838.280   848.812     0.269    2.9527    34.835    27.960
   838.380   848.914     0.269    2.9527    34.835    27.960
   838.490   849.025     0.269    2.9527    34.835    27.960
   838.590   849.127     0.269    2.9527    34.835    27.960
   838.700   849.238     0.269    2.9527    34.835    27.960
   838.800   849.340     0.269    2.9527    34.835    27.960
   838.910   849.451     0.269    2.9527    34.835    27.960
   839.010   849.553     0.269    2.9527    34.835    27.960
   839.120   849.665     0.269    2.9527    34.835    27.960
   839.220   849.766     0.269    2.9527    34.834    27.960
   839.320   849.867     0.269    2.9543    34.855    27.977
   839.430   849.979     0.269    2.9527    34.834    27.960
   839.530   850.081     0.269    2.9527    34.834    27.960
   839.640   850.192     0.269    2.9527    34.834    27.960
   839.740   850.294     0.269    2.9527    34.834    27.960
   839.850   850.405     0.269    2.9527    34.834    27.960
   839.950   850.507     0.269    2.9527    34.834    27.960
   840.060   850.618     0.269    2.9527    34.834    27.960
   840.160   850.720     0.269    2.9527    34.834    27.960
   840.260   850.821     0.269    2.9527    34.834    27.959
   840.370   850.933     0.269    2.9527    34.834    27.959
   840.470   851.034     0.269    2.9527    34.834    27.959
   840.580   851.146     0.269    2.9527    34.834    27.959
   840.680   851.247     0.269    2.9527    34.834    27.959
   840.790   851.359     0.269    2.9527    34.834    27.959
   840.890   851.460     0.269    2.9527    34.833    27.959
   841.000   851.572     0.269    2.9527    34.833    27.959
   841.100   851.674     0.269    2.9527    34.833    27.959
   841.210   851.785     0.269    2.9527    34.833    27.959
   841.310   851.887     0.269    2.9527    34.833    27.959
   841.410   851.988     0.269    2.9527    34.833    27.959
   841.520   852.100     0.269    2.9527    34.833    27.959
   841.620   852.201     0.269    2.9527    34.833    27.959
   841.730   852.313     0.269    2.9527    34.833    27.959
   841.830   852.414     0.269    2.9527    34.833    27.959
   841.940   852.526     0.269    2.9543    34.854    27.976
   842.040   852.627     0.269    2.9527    34.833    27.959
   842.150   852.739     0.269    2.9527    34.833    27.959
   842.250   852.840     0.269    2.9527    34.833    27.959
   842.350   852.942     0.269    2.9527    34.833    27.959
   842.460   853.053     0.269    2.9527    34.833    27.958
   842.560   853.155     0.269    2.9527    34.833    27.958
   842.670   853.267     0.269    2.9527    34.832    27.958
   842.770   853.368     0.258    2.9527    34.845    27.969
   842.880   853.480     0.269    2.9527    34.832    27.958
   842.980   853.581     0.269    2.9527    34.832    27.958
   843.090   853.693     0.269    2.9527    34.832    27.958
   843.190   853.794     0.269    2.9527    34.832    27.958
   843.290   853.896     0.269    2.9527    34.832    27.958
   843.400   854.007     0.269    2.9527    34.832    27.958
   843.500   854.109     0.269    2.9527    34.832    27.958
   843.610   854.220     0.258    2.9527    34.844    27.968
   843.710   854.322     0.269    2.9527    34.832    27.958
   843.820   854.433     0.258    2.9527    34.844    27.968
   843.920   854.535     0.269    2.9527    34.832    27.958
   844.030   854.646     0.269    2.9527    34.832    27.958
   844.130   854.748     0.258    2.9527    34.844    27.968
   844.240   854.860     0.269    2.9527    34.832    27.958
   844.340   854.961     0.258    2.9527    34.844    27.968
   844.440   855.062     0.269    2.9527    34.831    27.958
   844.550   855.174     0.269    2.9527    34.831    27.957
   844.650   855.276     0.258    2.9527    34.844    27.968
   844.760   855.387     0.269    2.9527    34.831    27.957
   844.860   855.489     0.258    2.9527    34.844    27.968
   844.970   855.600     0.269    2.9527    34.831    27.957
   845.070   855.702     0.269    2.9527    34.831    27.957
   845.180   855.813     0.258    2.9527    34.843    27.968
   845.280   855.915     0.269    2.9527    34.831    27.957
   845.380   856.016     0.258    2.9527    34.843    27.968
   845.490   856.128     0.269    2.9527    34.831    27.957
   845.590   856.229     0.269    2.9527    34.831    27.957
   845.700   856.341     0.258    2.9527    34.843    27.968
   845.800   856.442     0.269    2.9527    34.831    27.957
   845.910   856.554     0.258    2.9527    34.843    27.967
   846.010   856.656     0.269    2.9527    34.830    27.957
   846.120   856.767     0.269    2.9527    34.830    27.957
   846.220   856.869     0.258    2.9527    34.843    27.967
   846.320   856.970     0.269    2.9527    34.830    27.957
   846.430   857.082     0.258    2.9527    34.843    27.967
   846.530   857.183     0.269    2.9527    34.830    27.957
   846.640   857.295     0.269    2.9527    34.830    27.957
   846.740   857.396     0.258    2.9527    34.842    27.967
   846.850   857.508     0.269    2.9527    34.830    27.956
   846.950   857.609     0.258    2.9527    34.842    27.967
   847.060   857.721     0.269    2.9527    34.830    27.956
   847.160   857.822     0.269    2.9527    34.830    27.956
   847.260   857.924     0.258    2.9527    34.842    27.967
   847.370   858.035     0.269    2.9527    34.830    27.956
   847.470   858.137     0.258    2.9527    34.842    27.967
   847.580   858.249     0.258    2.9527    34.842    27.967
   847.680   858.350     0.269    2.9527    34.830    27.956
   847.790   858.462     0.258    2.9527    34.842    27.967
   847.890   858.563     0.258    2.9527    34.842    27.966
   848.000   858.675     0.258    2.9527    34.842    27.966
   848.100   858.776     0.258    2.9527    34.842    27.966
   848.200   858.878     0.258    2.9527    34.842    27.966
   848.310   858.989     0.258    2.9527    34.842    27.966
   848.410   859.091     0.258    2.9527    34.841    27.966
   848.520   859.202     0.258    2.9527    34.841    27.966
   848.620   859.304     0.258    2.9527    34.841    27.966
   848.730   859.415     0.258    2.9527    34.841    27.966
   848.830   859.517     0.258    2.9527    34.841    27.966
   848.940   859.628     0.258    2.9527    34.841    27.966
   849.040   859.730     0.258    2.9527    34.841    27.966
   849.140   859.831     0.258    2.9527    34.841    27.966
   849.250   859.943     0.258    2.9527    34.841    27.966
   849.350   860.045     0.258    2.9527    34.841    27.966
   849.460   860.156     0.258    2.9527    34.841    27.966
   849.560   860.258     0.258    2.9527    34.841    27.966
   849.670   860.369     0.258    2.9527    34.841    27.966
   849.770   860.471     0.258    2.9527    34.841    27.966
   849.880   860.582     0.258    2.9527    34.841    27.966
   849.980   860.684     0.258    2.9527    34.841    27.966
   850.080   860.785     0.258    2.9527    34.840    27.965
   850.190   860.897     0.258    2.9527    34.840    27.965
   850.290   860.998     0.258    2.9527    34.840    27.965
   850.400   861.110     0.258    2.9527    34.840    27.965
   850.500   861.211     0.258    2.9527    34.840    27.965
   850.610   861.323     0.248    2.9527    34.851    27.975
   850.710   861.424     0.258    2.9527    34.840    27.965
   850.810   861.526     0.258    2.9527    34.840    27.965
   850.920   861.638     0.248    2.9527    34.851    27.975
   851.020   861.739     0.258    2.9527    34.840    27.965
   851.130   861.851     0.248    2.9527    34.851    27.975
   851.230   861.952     0.258    2.9527    34.840    27.965
   851.340   862.064     0.258    2.9527    34.840    27.965
   851.440   862.165     0.258    2.9527    34.840    27.965
   851.550   862.277     0.258    2.9527    34.840    27.965
   851.650   862.378     0.248    2.9527    34.851    27.974
   851.750   862.480     0.258    2.9527    34.840    27.965
   851.860   862.591     0.258    2.9527    34.839    27.965
   851.960   862.693     0.248    2.9527    34.851    27.974
   852.070   862.804     0.258    2.9527    34.839    27.965
   852.170   862.906     0.248    2.9527    34.850    27.974
   852.280   863.018     0.258    2.9527    34.839    27.964
   852.380   863.119     0.258    2.9527    34.839    27.964
   852.490   863.231     0.248    2.9527    34.850    27.974
   852.590   863.332     0.258    2.9527    34.839    27.964
   852.690   863.434     0.248    2.9527    34.850    27.974
   852.800   863.545     0.258    2.9527    34.839    27.964
   852.900   863.647     0.258    2.9527    34.839    27.964
   853.010   863.758     0.248    2.9527    34.850    27.974
   853.110   863.860     0.258    2.9527    34.839    27.964
   853.220   863.971     0.248    2.9527    34.850    27.974
   853.320   864.073     0.258    2.9527    34.839    27.964
   853.430   864.184     0.248    2.9527    34.850    27.974
   853.530   864.286     0.248    2.9512    34.830    27.958
   853.630   864.387     0.258    2.9527    34.838    27.964
   853.740   864.499     0.248    2.9527    34.850    27.973
   853.840   864.600     0.248    2.9527    34.850    27.973
   853.950   864.712     0.248    2.9527    34.849    27.973
   854.050   864.814     0.248    2.9527    34.849    27.973
   854.160   864.925     0.248    2.9527    34.849    27.973
   854.260   865.027     0.248    2.9527    34.849    27.973
   854.360   865.128     0.248    2.9527    34.849    27.973
   854.470   865.240     0.248    2.9527    34.849    27.973
   854.570   865.341     0.248    2.9527    34.849    27.973
   854.680   865.453     0.248    2.9527    34.849    27.973
   854.780   865.554     0.248    2.9527    34.849    27.973
   854.890   865.666     0.248    2.9527    34.849    27.973
   854.990   865.767     0.248    2.9527    34.849    27.973
   855.100   865.879     0.248    2.9512    34.829    27.957
   855.200   865.980     0.248    2.9527    34.849    27.973
   855.300   866.082     0.248    2.9527    34.849    27.973
   855.410   866.194     0.248    2.9512    34.829    27.957
   855.510   866.295     0.248    2.9527    34.849    27.973
   855.620   866.407     0.248    2.9512    34.829    27.957
   855.720   866.508     0.248    2.9512    34.829    27.957
   855.830   866.620     0.248    2.9527    34.848    27.972
   855.930   866.721     0.248    2.9527    34.848    27.972
   856.030   866.823     0.248    2.9527    34.848    27.972
   856.140   866.934     0.248    2.9527    34.848    27.972
   856.240   867.036     0.248    2.9527    34.848    27.972
   856.350   867.147     0.248    2.9527    34.848    27.972
   856.450   867.249     0.248    2.9527    34.848    27.972
   856.560   867.360     0.248    2.9527    34.848    27.972
   856.660   867.462     0.237    2.9512    34.841    27.967
   856.770   867.574     0.248    2.9512    34.828    27.956
   856.870   867.675     0.237    2.9512    34.840    27.967
   856.970   867.776     0.248    2.9512    34.828    27.956
   857.080   867.888     0.248    2.9512    34.828    27.956
   857.180   867.990     0.237    2.9512    34.840    27.967
   857.290   868.101     0.248    2.9512    34.828    27.956
   857.390   868.203     0.237    2.9512    34.840    27.966
   857.500   868.314     0.248    2.9512    34.828    27.956
   857.600   868.416     0.248    2.9512    34.828    27.956
   857.700   868.517     0.237    2.9512    34.840    27.966
   857.810   868.629     0.248    2.9512    34.828    27.956
   857.910   868.730     0.237    2.9512    34.840    27.966
   858.020   868.842     0.248    2.9512    34.827    27.956
   858.120   868.943     0.248    2.9512    34.827    27.956
   858.230   869.055     0.237    2.9512    34.840    27.966
   858.330   869.157     0.248    2.9512    34.827    27.955
   858.440   869.268     0.237    2.9512    34.840    27.966
   858.540   869.370     0.248    2.9512    34.827    27.955
   858.640   869.471     0.248    2.9512    34.827    27.955
   858.750   869.583     0.237    2.9512    34.839    27.966
   858.850   869.684     0.248    2.9512    34.827    27.955
   858.960   869.796     0.237    2.9512    34.839    27.966
   859.060   869.897     0.248    2.9512    34.827    27.955
   859.170   870.009     0.248    2.9512    34.827    27.955
   859.270   870.110     0.237    2.9512    34.839    27.966
   859.370   870.212     0.237    2.9512    34.839    27.966
   859.480   870.323     0.237    2.9512    34.839    27.965
   859.580   870.425     0.237    2.9512    34.839    27.965
   859.690   870.537     0.237    2.9512    34.839    27.965
   859.790   870.638     0.237    2.9512    34.839    27.965
   859.900   870.750     0.237    2.9512    34.839    27.965
   860.000   870.851     0.237    2.9512    34.839    27.965
   860.100   870.953     0.237    2.9512    34.839    27.965
   860.210   871.064     0.237    2.9512    34.839    27.965
   860.310   871.166     0.237    2.9512    34.838    27.965
   860.420   871.277     0.237    2.9512    34.838    27.965
   860.520   871.379     0.237    2.9512    34.838    27.965
   860.630   871.490     0.237    2.9512    34.838    27.965
   860.730   871.592     0.237    2.9512    34.838    27.965
   860.840   871.703     0.237    2.9512    34.838    27.965
   860.940   871.805     0.237    2.9512    34.838    27.965
   861.040   871.906     0.237    2.9512    34.838    27.965
   861.150   872.018     0.237    2.9512    34.838    27.965
   861.250   872.120     0.237    2.9512    34.838    27.965
   861.360   872.231     0.237    2.9512    34.838    27.965
   861.460   872.333     0.237    2.9512    34.838    27.965
   861.570   872.444     0.237    2.9512    34.838    27.964
   861.670   872.546     0.237    2.9512    34.838    27.964
   861.770   872.647     0.237    2.9512    34.838    27.964
   861.880   872.759     0.237    2.9512    34.838    27.964
   861.980   872.860     0.237    2.9512    34.838    27.964
   862.090   872.972     0.227    2.9512    34.849    27.974
   862.190   873.073     0.237    2.9512    34.837    27.964
   862.300   873.185     0.237    2.9512    34.837    27.964
   862.400   873.286     0.237    2.9512    34.837    27.964
   862.500   873.388     0.237    2.9512    34.837    27.964
   862.610   873.500     0.237    2.9512    34.837    27.964
   862.710   873.601     0.237    2.9512    34.837    27.964
   862.820   873.713     0.237    2.9512    34.837    27.964
   862.920   873.814     0.237    2.9512    34.837    27.964
   863.030   873.926     0.237    2.9512    34.837    27.964
   863.130   874.027     0.237    2.9512    34.837    27.964
   863.240   874.139     0.237    2.9512    34.837    27.964
   863.340   874.240     0.237    2.9512    34.837    27.964
   863.440   874.342     0.237    2.9512    34.837    27.964
   863.550   874.453     0.237    2.9512    34.837    27.964
   863.650   874.555     0.227    2.9512    34.848    27.973
   863.760   874.667     0.237    2.9512    34.836    27.963
   863.860   874.768     0.237    2.9512    34.836    27.963
   863.970   874.880     0.227    2.9512    34.848    27.973
   864.070   874.981     0.237    2.9512    34.836    27.963
   864.170   875.083     0.227    2.9512    34.847    27.973
   864.280   875.194     0.237    2.9512    34.836    27.963
   864.380   875.296     0.237    2.9512    34.836    27.963
   864.490   875.407     0.227    2.9512    34.847    27.973
   864.590   875.509     0.237    2.9512    34.836    27.963
   864.700   875.620     0.227    2.9512    34.847    27.973
   864.800   875.722     0.237    2.9512    34.836    27.963
   864.900   875.823     0.237    2.9512    34.836    27.963
   865.010   875.935     0.227    2.9512    34.847    27.973
   865.110   876.036     0.237    2.9512    34.836    27.963
   865.220   876.148     0.227    2.9512    34.847    27.972
   865.320   876.250     0.237    2.9512    34.836    27.963
   865.430   876.361     0.237    2.9512    34.836    27.963
   865.530   876.463     0.227    2.9512    34.847    27.972
   865.630   876.564     0.237    2.9512    34.835    27.963
   865.740   876.676     0.227    2.9512    34.847    27.972
   865.840   876.777     0.237    2.9512    34.835    27.963
   865.950   876.889     0.237    2.9512    34.835    27.962
   866.050   876.990     0.227    2.9512    34.846    27.972
   866.160   877.102     0.237    2.9512    34.835    27.962
   866.260   877.203     0.227    2.9512    34.846    27.972
   866.360   877.305     0.237    2.9512    34.835    27.962
   866.470   877.416     0.237    2.9512    34.835    27.962
   866.570   877.518     0.227    2.9512    34.846    27.972
   866.680   877.630     0.237    2.9512    34.835    27.962
   866.780   877.731     0.227    2.9512    34.846    27.972
   866.890   877.843     0.237    2.9512    34.835    27.962
   866.990   877.944     0.237    2.9512    34.835    27.962
   867.090   878.046     0.227    2.9512    34.846    27.972
   867.200   878.157     0.227    2.9512    34.846    27.971
   867.300   878.259     0.227    2.9512    34.846    27.971
   867.410   878.370     0.227    2.9512    34.846    27.971
   867.510   878.472     0.227    2.9512    34.846    27.971
   867.620   878.583     0.227    2.9512    34.845    27.971
   867.720   878.685     0.227    2.9512    34.845    27.971
   867.820   878.786     0.227    2.9512    34.845    27.971
   867.930   878.898     0.227    2.9512    34.845    27.971
   868.030   879.000     0.227    2.9512    34.845    27.971
   868.140   879.111     0.227    2.9512    34.845    27.971
   868.240   879.213     0.227    2.9512    34.845    27.971
   868.350   879.324     0.227    2.9512    34.845    27.971
   868.450   879.426     0.227    2.9512    34.845    27.971
   868.550   879.527     0.227    2.9512    34.845    27.971
   868.660   879.639     0.227    2.9512    34.845    27.971
   868.760   879.740     0.227    2.9512    34.845    27.971
   868.870   879.852     0.227    2.9497    34.825    27.955
   868.970   879.953     0.227    2.9512    34.845    27.971
   869.080   880.065     0.227    2.9497    34.825    27.955
   869.180   880.167     0.216    2.9512    34.857    27.981
   869.280   880.268     0.227    2.9512    34.845    27.971
   869.390   880.380     0.216    2.9497    34.837    27.965
   869.490   880.481     0.227    2.9497    34.825    27.955
   869.600   880.593     0.227    2.9497    34.825    27.955
   869.700   880.694     0.216    2.9497    34.837    27.965
   869.810   880.806     0.227    2.9497    34.825    27.954
   869.910   880.907     0.216    2.9512    34.856    27.981
   870.010   881.009     0.227    2.9512    34.844    27.970
   870.120   881.120     0.227    2.9497    34.824    27.954
   870.220   881.222     0.216    2.9497    34.837    27.965
   870.330   881.334     0.227    2.9497    34.824    27.954
   870.430   881.435     0.216    2.9512    34.856    27.981
   870.540   881.547     0.227    2.9497    34.824    27.954
   870.640   881.648     0.227    2.9497    34.824    27.954
   870.740   881.750     0.216    2.9497    34.836    27.965
   870.850   881.861     0.227    2.9512    34.844    27.970
   870.950   881.963     0.216    2.9512    34.856    27.980
   871.060   882.074     0.227    2.9512    34.843    27.970
   871.160   882.176     0.227    2.9497    34.824    27.954
   871.270   882.287     0.216    2.9497    34.836    27.964
   871.370   882.389     0.227    2.9497    34.824    27.954
   871.470   882.490     0.216    2.9512    34.856    27.980
   871.580   882.602     0.227    2.9497    34.824    27.954
   871.680   882.703     0.227    2.9497    34.823    27.954
   871.790   882.815     0.216    2.9497    34.836    27.964
   871.890   882.917     0.216    2.9497    34.836    27.964
   872.000   883.028     0.216    2.9497    34.836    27.964
   872.100   883.130     0.216    2.9497    34.836    27.964
   872.200   883.231     0.216    2.9497    34.836    27.964
   872.310   883.343     0.216    2.9497    34.835    27.964
   872.410   883.444     0.216    2.9497    34.835    27.964
   872.520   883.556     0.216    2.9512    34.855    27.980
   872.620   883.657     0.216    2.9497    34.835    27.964
   872.730   883.769     0.216    2.9497    34.835    27.964
   872.830   883.870     0.216    2.9497    34.835    27.964
   872.930   883.972     0.216    2.9497    34.835    27.964
   873.040   884.084     0.216    2.9512    34.855    27.979
   873.140   884.185     0.216    2.9497    34.835    27.963
   873.250   884.297     0.216    2.9497    34.835    27.963
   873.350   884.398     0.216    2.9497    34.835    27.963
   873.460   884.510     0.216    2.9497    34.835    27.963
   873.560   884.611     0.216    2.9497    34.835    27.963
   873.660   884.713     0.216    2.9497    34.835    27.963
   873.770   884.824     0.216    2.9497    34.835    27.963
   873.870   884.926     0.216    2.9497    34.835    27.963
   873.980   885.037     0.216    2.9497    34.835    27.963
   874.080   885.139     0.216    2.9497    34.834    27.963
   874.190   885.251     0.216    2.9497    34.834    27.963
   874.290   885.352     0.216    2.9497    34.834    27.963
   874.390   885.454     0.216    2.9497    34.834    27.963
   874.500   885.565     0.216    2.9497    34.834    27.963
   874.600   885.667     0.216    2.9497    34.834    27.963
   874.710   885.778     0.216    2.9497    34.834    27.963
   874.810   885.880     0.216    2.9512    34.854    27.979
   874.920   885.991     0.216    2.9497    34.834    27.963
   875.020   886.093     0.216    2.9497    34.834    27.963
   875.120   886.194     0.206    2.9497    34.845    27.972
   875.230   886.306     0.216    2.9497    34.834    27.962
   875.330   886.407     0.216    2.9497    34.834    27.962
   875.440   886.519     0.206    2.9497    34.845    27.972
   875.540   886.621     0.216    2.9497    34.834    27.962
   875.640   886.722     0.206    2.9497    34.845    27.972
   875.750   886.834     0.216    2.9497    34.833    27.962
   875.850   886.935     0.216    2.9497    34.833    27.962
   875.960   887.047     0.206    2.9497    34.845    27.972
   876.060   887.148     0.216    2.9497    34.833    27.962
   876.170   887.260     0.206    2.9497    34.844    27.972
   876.270   887.361     0.216    2.9497    34.833    27.962
   876.370   887.463     0.216    2.9497    34.833    27.962
   876.480   887.574     0.206    2.9497    34.844    27.972
   876.580   887.676     0.216    2.9497    34.833    27.962
   876.690   887.788     0.206    2.9497    34.844    27.971
   876.790   887.889     0.216    2.9497    34.833    27.962
   876.900   888.001     0.206    2.9497    34.844    27.971
   877.000   888.102     0.206    2.9497    34.844    27.971
   877.100   888.204     0.216    2.9497    34.833    27.962
   877.210   888.315     0.206    2.9497    34.844    27.971
   877.310   888.417     0.216    2.9497    34.833    27.962
   877.420   888.528     0.216    2.9497    34.833    27.961
   877.520   888.630     0.206    2.9497    34.844    27.971
   877.620   888.731     0.206    2.9497    34.844    27.971
