Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 11)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 149 deg 32.4 min West      2019-09-13/0233 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121363                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    56.390    56.981     1.972    2.7654    31.098    24.849
    56.500    57.093     1.778    2.7439    31.022    24.801
    56.610    57.204     1.521    2.7179    30.950    24.759
    56.720    57.315     1.356    2.7102    31.016    24.822
    56.830    57.426     1.274    2.7087    31.078    24.877
    56.940    57.537     1.232    2.7087    31.120    24.913
    57.050    57.648     1.212    2.7087    31.140    24.930
    57.160    57.760     1.201    2.7071    31.130    24.923
    57.270    57.871     1.181    2.7056    31.131    24.925
    57.380    57.982     1.160    2.7056    31.152    24.943
    57.490    58.093     1.170    2.7071    31.161    24.950
    57.600    58.204     1.181    2.7087    31.170    24.957
    57.710    58.315     1.170    2.7071    31.161    24.950
    57.820    58.427     1.139    2.7025    31.133    24.929
    57.930    58.538     1.098    2.6979    31.116    24.918
    58.040    58.649     1.046    2.6933    31.109    24.915
    58.150    58.760     0.994    2.6902    31.122    24.928
    58.260    58.871     0.942    2.6841    31.096    24.910
    58.370    58.982     0.870    2.6795    31.109    24.925
    58.480    59.094     0.807    2.6734    31.094    24.916
    58.590    59.205     0.745    2.6688    31.097    24.922
    58.700    59.316     0.693    2.6657    31.110    24.935
    58.810    59.427     0.693    2.6688    31.150    24.967
    58.920    59.538     0.724    2.6749    31.197    25.003
    59.030    59.649     0.745    2.6764    31.195    25.000
    59.140    59.761     0.724    2.6718    31.157    24.971
    59.250    59.872     0.661    2.6642    31.122    24.946
    59.360    59.983     0.599    2.6596    31.126    24.952
    59.470    60.094     0.547    2.6549    31.117    24.948
    59.580    60.205     0.484    2.6519    31.142    24.971
    59.690    60.316     0.442    2.6488    31.144    24.975
    59.800    60.428     0.421    2.6503    31.185    25.009
    59.910    60.539     0.421    2.6519    31.206    25.025
    60.020    60.650     0.400    2.6488    31.187    25.011
    60.130    60.761     0.348    2.6427    31.160    24.992
    60.240    60.872     0.295    2.6381    31.154    24.990
    60.350    60.983     0.232    2.6335    31.158    24.996
    60.460    61.095     0.190    2.6304    31.160    24.999
    60.570    61.206     0.169    2.6304    31.182    25.017
    60.680    61.317     0.148    2.6304    31.203    25.035
    60.790    61.428     0.148    2.6304    31.203    25.035
    60.900    61.539     0.148    2.6319    31.222    25.051
    61.010    61.650     0.159    2.6319    31.211    25.042
    61.120    61.762     0.169    2.6350    31.241    25.065
    61.230    61.873     0.180    2.6365    31.250    25.072
    61.340    61.984     0.190    2.6381    31.260    25.080
    61.450    62.095     0.190    2.6365    31.239    25.063
    61.560    62.206     0.190    2.6365    31.239    25.063
    61.670    62.318     0.180    2.6365    31.249    25.071
    61.780    62.429     0.159    2.6350    31.251    25.074
    61.890    62.540     0.148    2.6335    31.243    25.068
    62.000    62.651     0.127    2.6319    31.243    25.069
    62.110    62.762     0.117    2.6319    31.253    25.077
    62.220    62.873     0.117    2.6319    31.253    25.077
    62.330    62.985     0.117    2.6319    31.253    25.077
    62.440    63.096     0.117    2.6335    31.274    25.094
    62.550    63.207     0.117    2.6335    31.274    25.094
    62.660    63.318     0.117    2.6335    31.274    25.094
    62.770    63.429     0.127    2.6350    31.283    25.101
    62.880    63.540     0.127    2.6350    31.283    25.101
    62.990    63.652     0.127    2.6350    31.283    25.101
    63.110    63.773     0.117    2.6335    31.274    25.094
    63.220    63.884     0.106    2.6335    31.285    25.103
    63.330    63.995     0.096    2.6319    31.274    25.095
    63.440    64.106     0.064    2.6304    31.287    25.107
    63.550    64.218     0.043    2.6289    31.289    25.109
    63.660    64.329     0.022    2.6258    31.270    25.095
    63.770    64.440    -0.020    2.6227    31.272    25.098
    63.880    64.551    -0.062    2.6181    31.254    25.086
    63.990    64.662    -0.094    2.6181    31.287    25.114
    64.100    64.773    -0.115    2.6166    31.289    25.116
    64.210    64.885    -0.147    2.6151    31.302    25.128
    64.320    64.996    -0.158    2.6135    31.292    25.120
    64.430    65.107    -0.168    2.6151    31.323    25.146
    64.540    65.218    -0.168    2.6151    31.323    25.146
    64.650    65.329    -0.158    2.6181    31.352    25.169
    64.760    65.440    -0.147    2.6197    31.362    25.176
    64.870    65.552    -0.126    2.6197    31.340    25.158
    64.980    65.663    -0.105    2.6227    31.358    25.171
    65.090    65.774    -0.094    2.6243    31.368    25.179
    65.200    65.885    -0.073    2.6258    31.366    25.176
    65.310    65.996    -0.052    2.6289    31.385    25.191
    65.420    66.108    -0.031    2.6289    31.363    25.173
    65.530    66.219    -0.020    2.6304    31.372    25.179
    65.640    66.330    -0.010    2.6319    31.381    25.186
    65.750    66.441     0.001    2.6319    31.370    25.176
    65.860    66.552    -0.010    2.6319    31.381    25.186
    65.970    66.663    -0.010    2.6319    31.381    25.186
    66.080    66.775    -0.020    2.6319    31.391    25.195
    66.190    66.886    -0.031    2.6319    31.402    25.204
    66.300    66.997    -0.031    2.6319    31.402    25.204
    66.410    67.108    -0.031    2.6319    31.402    25.204
    66.520    67.219    -0.031    2.6319    31.402    25.204
    66.630    67.330    -0.031    2.6319    31.402    25.204
    66.740    67.442    -0.041    2.6335    31.433    25.229
    66.850    67.553    -0.031    2.6335    31.423    25.221
    66.950    67.654    -0.031    2.6335    31.423    25.221
    67.060    67.765    -0.020    2.6350    31.431    25.227
    67.170    67.876    -0.020    2.6350    31.431    25.227
    67.280    67.987    -0.020    2.6350    31.431    25.227
    67.390    68.099    -0.020    2.6350    31.431    25.227
    67.500    68.210    -0.010    2.6365    31.440    25.234
    67.610    68.321    -0.010    2.6365    31.440    25.234
    67.720    68.432    -0.010    2.6365    31.440    25.234
    67.830    68.543    -0.010    2.6381    31.461    25.251
    67.940    68.654     0.001    2.6381    31.450    25.241
    68.050    68.766     0.001    2.6381    31.450    25.241
    68.160    68.877     0.001    2.6381    31.450    25.241
    68.270    68.988     0.001    2.6381    31.450    25.241
    68.380    69.099    -0.010    2.6381    31.461    25.250
    68.490    69.210    -0.010    2.6381    31.461    25.250
    68.600    69.321    -0.020    2.6381    31.471    25.259
    68.710    69.433    -0.010    2.6396    31.480    25.266
    68.820    69.544    -0.020    2.6396    31.491    25.275
    68.930    69.655    -0.020    2.6396    31.491    25.275
    69.040    69.766    -0.020    2.6396    31.490    25.275
    69.150    69.877    -0.020    2.6396    31.490    25.275
    69.260    69.989    -0.020    2.6411    31.510    25.290
    69.370    70.100    -0.020    2.6411    31.510    25.290
    69.480    70.211    -0.020    2.6411    31.510    25.290
    69.590    70.322    -0.020    2.6427    31.531    25.307
    69.700    70.433    -0.010    2.6427    31.520    25.298
    69.810    70.544    -0.010    2.6427    31.520    25.298
    69.920    70.656    -0.010    2.6427    31.520    25.298
    70.030    70.767    -0.020    2.6442    31.550    25.323
    70.140    70.878    -0.020    2.6427    31.531    25.307
    70.250    70.989    -0.020    2.6427    31.530    25.307
    70.360    71.100    -0.031    2.6427    31.542    25.317
    70.470    71.212    -0.031    2.6427    31.542    25.316
    70.580    71.323    -0.041    2.6427    31.552    25.325
    70.690    71.434    -0.041    2.6411    31.531    25.308
    70.800    71.545    -0.052    2.6411    31.542    25.318
    70.910    71.656    -0.052    2.6427    31.563    25.335
    71.020    71.767    -0.052    2.6427    31.563    25.335
    71.130    71.879    -0.052    2.6427    31.563    25.335
    71.240    71.990    -0.052    2.6427    31.563    25.335
    71.350    72.101    -0.052    2.6427    31.563    25.334
    71.460    72.212    -0.052    2.6442    31.583    25.350
    71.570    72.323    -0.052    2.6442    31.582    25.350
    71.680    72.434    -0.052    2.6442    31.582    25.350
    71.790    72.546    -0.041    2.6442    31.571    25.341
    71.900    72.657    -0.052    2.6457    31.602    25.366
    72.010    72.768    -0.052    2.6457    31.602    25.366
    72.120    72.879    -0.052    2.6442    31.582    25.350
    72.230    72.990    -0.062    2.6442    31.592    25.359
    72.340    73.102    -0.062    2.6442    31.592    25.359
    72.450    73.213    -0.062    2.6457    31.612    25.375
    72.560    73.324    -0.052    2.6457    31.602    25.366
    72.670    73.435    -0.052    2.6473    31.623    25.383
    72.780    73.546    -0.041    2.6473    31.611    25.373
    72.890    73.657    -0.031    2.6488    31.620    25.380
    73.000    73.769    -0.031    2.6488    31.620    25.380
    73.110    73.880    -0.020    2.6503    31.629    25.386
    73.220    73.991    -0.010    2.6519    31.639    25.394
    73.330    74.102    -0.010    2.6519    31.639    25.394
    73.440    74.213     0.001    2.6519    31.628    25.385
    73.550    74.324     0.001    2.6519    31.628    25.384
    73.660    74.436     0.001    2.6534    31.647    25.400
    73.770    74.547     0.001    2.6519    31.628    25.384
    73.880    74.658    -0.010    2.6519    31.639    25.394
    73.990    74.769    -0.010    2.6519    31.639    25.394
    74.100    74.880    -0.020    2.6519    31.649    25.403
    74.210    74.992    -0.031    2.6519    31.660    25.412
    74.320    75.103    -0.031    2.6503    31.639    25.395
    74.430    75.214    -0.052    2.6503    31.661    25.414
    74.540    75.325    -0.052    2.6488    31.641    25.398
    74.650    75.436    -0.062    2.6488    31.651    25.406
    74.760    75.547    -0.073    2.6488    31.663    25.416
    74.870    75.659    -0.073    2.6488    31.663    25.416
    74.980    75.770    -0.073    2.6488    31.663    25.416
    75.090    75.881    -0.084    2.6488    31.674    25.426
    75.200    75.992    -0.094    2.6488    31.684    25.434
    75.310    76.103    -0.105    2.6473    31.676    25.428
    75.420    76.215    -0.115    2.6457    31.665    25.420
    75.530    76.326    -0.126    2.6457    31.677    25.429
    75.640    76.437    -0.126    2.6457    31.676    25.429
    75.750    76.548    -0.136    2.6457    31.687    25.438
    75.860    76.659    -0.147    2.6427    31.659    25.416
    75.970    76.770    -0.168    2.6427    31.680    25.434
    76.080    76.882    -0.179    2.6411    31.671    25.427
    76.190    76.993    -0.189    2.6411    31.681    25.435
    76.300    77.104    -0.210    2.6396    31.683    25.438
    76.410    77.215    -0.210    2.6381    31.663    25.422
    76.520    77.326    -0.232    2.6381    31.686    25.441
    76.630    77.437    -0.253    2.6365    31.686    25.442
    76.740    77.549    -0.274    2.6350    31.688    25.445
    76.850    77.660    -0.285    2.6335    31.680    25.438
    76.960    77.771    -0.295    2.6335    31.690    25.447
    77.070    77.882    -0.306    2.6335    31.702    25.457
    77.180    77.993    -0.316    2.6335    31.712    25.466
    77.290    78.105    -0.327    2.6319    31.702    25.458
    77.400    78.216    -0.338    2.6304    31.694    25.452
    77.510    78.327    -0.348    2.6304    31.704    25.460
    77.620    78.438    -0.348    2.6304    31.704    25.460
    77.730    78.549    -0.348    2.6319    31.724    25.476
    77.840    78.660    -0.338    2.6335    31.735    25.485
    77.950    78.772    -0.327    2.6335    31.723    25.475
    78.060    78.883    -0.327    2.6335    31.723    25.475
    78.170    78.994    -0.316    2.6350    31.731    25.481
    78.280    79.105    -0.316    2.6365    31.751    25.497
    78.390    79.216    -0.306    2.6350    31.721    25.472
    78.500    79.328    -0.316    2.6350    31.731    25.481
    78.610    79.439    -0.306    2.6350    31.721    25.472
    78.720    79.550    -0.295    2.6365    31.729    25.478
    78.830    79.661    -0.285    2.6381    31.740    25.487
    78.940    79.772    -0.263    2.6411    31.756    25.499
    79.050    79.883    -0.253    2.6427    31.767    25.508
    79.160    79.995    -0.232    2.6442    31.765    25.505
    79.270    80.106    -0.210    2.6442    31.742    25.486
    79.380    80.217    -0.210    2.6457    31.762    25.501
    79.490    80.328    -0.200    2.6457    31.751    25.493
    79.600    80.439    -0.200    2.6457    31.751    25.493
    79.710    80.551    -0.200    2.6457    31.751    25.493
    79.820    80.662    -0.210    2.6457    31.761    25.501
    79.930    80.773    -0.210    2.6442    31.742    25.485
    80.040    80.884    -0.221    2.6442    31.753    25.495
    80.150    80.995    -0.232    2.6442    31.764    25.505
    80.260    81.106    -0.232    2.6427    31.744    25.488
    80.370    81.218    -0.242    2.6427    31.755    25.497
    80.480    81.329    -0.253    2.6427    31.766    25.507
    80.590    81.440    -0.263    2.6427    31.777    25.516
    80.700    81.551    -0.263    2.6427    31.777    25.516
    80.810    81.662    -0.263    2.6411    31.755    25.498
    80.920    81.774    -0.263    2.6411    31.755    25.498
