Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 6)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.9 min North _ 150 deg 00.2 min West      2019-09-12/2226 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121362                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    52.100    52.656    -0.770    2.3873    28.915    23.219
    52.210    52.767    -0.780    2.3873    28.925    23.227
    52.320    52.878    -0.791    2.3873    28.935    23.236
    52.430    52.989    -0.802    2.3858    28.926    23.228
    52.540    53.101    -0.802    2.3858    28.926    23.228
    52.650    53.212    -0.813    2.3858    28.936    23.237
    52.760    53.323    -0.823    2.3858    28.946    23.245
    52.870    53.434    -0.834    2.3858    28.956    23.254
    52.980    53.545    -0.834    2.3858    28.956    23.254
    53.090    53.657    -0.845    2.3858    28.967    23.263
    53.200    53.768    -0.845    2.3873    28.987    23.279
    53.310    53.879    -0.834    2.3888    28.996    23.286
    53.420    53.990    -0.823    2.3888    28.985    23.277
    53.530    54.101    -0.823    2.3904    29.007    23.294
    53.640    54.213    -0.823    2.3904    29.007    23.294
    53.750    54.324    -0.823    2.3904    29.006    23.294
    53.860    54.435    -0.834    2.3904    29.017    23.303
    53.970    54.546    -0.834    2.3904    29.017    23.303
    54.080    54.657    -0.845    2.3888    29.006    23.294
    54.190    54.768    -0.845    2.3904    29.027    23.312
    54.300    54.880    -0.845    2.3919    29.047    23.328
    54.410    54.991    -0.823    2.3934    29.046    23.326
    54.520    55.102    -0.802    2.3950    29.047    23.326
    54.630    55.213    -0.780    2.3980    29.066    23.341
    54.740    55.324    -0.759    2.3996    29.067    23.341
    54.850    55.436    -0.748    2.4011    29.076    23.348
    54.960    55.547    -0.738    2.4011    29.066    23.340
    55.070    55.658    -0.738    2.4026    29.086    23.356
    55.180    55.769    -0.738    2.4026    29.086    23.356
    55.290    55.880    -0.738    2.4026    29.086    23.356
    55.400    55.992    -0.738    2.4026    29.086    23.356
    55.510    56.103    -0.738    2.4042    29.107    23.373
    55.620    56.214    -0.738    2.4042    29.107    23.373
    55.730    56.325    -0.738    2.4042    29.107    23.373
    55.840    56.436    -0.738    2.4042    29.107    23.373
    55.950    56.547    -0.727    2.4057    29.116    23.380
    56.060    56.659    -0.727    2.4057    29.116    23.380
    56.170    56.770    -0.727    2.4073    29.137    23.398
    56.280    56.881    -0.727    2.4073    29.137    23.398
    56.390    56.992    -0.716    2.4073    29.126    23.389
    56.500    57.103    -0.716    2.4088    29.146    23.405
    56.610    57.215    -0.706    2.4103    29.156    23.413
    56.720    57.326    -0.695    2.4119    29.167    23.421
    56.830    57.437    -0.684    2.4134    29.176    23.428
    56.940    57.548    -0.663    2.4149    29.176    23.427
    57.050    57.659    -0.652    2.4180    29.206    23.451
    57.160    57.771    -0.642    2.4180    29.196    23.443
    57.270    57.882    -0.642    2.4195    29.216    23.459
    57.380    57.993    -0.631    2.4195    29.206    23.450
    57.490    58.104    -0.631    2.4211    29.227    23.467
    57.600    58.215    -0.620    2.4226    29.236    23.475
    57.710    58.327    -0.610    2.4226    29.226    23.466
    57.820    58.438    -0.610    2.4242    29.247    23.484
    57.930    58.549    -0.610    2.4242    29.247    23.483
    58.040    58.660    -0.610    2.4242    29.247    23.483
    58.150    58.771    -0.610    2.4257    29.267    23.499
    58.260    58.883    -0.599    2.4272    29.276    23.507
    58.370    58.994    -0.588    2.4288    29.286    23.515
    58.480    59.105    -0.578    2.4303    29.297    23.523
    58.590    59.216    -0.567    2.4318    29.306    23.530
    58.700    59.327    -0.567    2.4318    29.306    23.530
    58.810    59.438    -0.567    2.4334    29.327    23.547
    58.920    59.550    -0.567    2.4334    29.327    23.547
    59.030    59.661    -0.567    2.4334    29.327    23.547
    59.140    59.772    -0.567    2.4349    29.346    23.563
    59.250    59.883    -0.567    2.4349    29.346    23.562
    59.360    59.994    -0.567    2.4364    29.366    23.578
    59.470    60.106    -0.546    2.4380    29.367    23.578
    59.580    60.217    -0.535    2.4395    29.376    23.585
    59.690    60.328    -0.514    2.4426    29.396    23.601
    59.800    60.439    -0.492    2.4457    29.416    23.617
    59.910    60.550    -0.482    2.4457    29.406    23.608
    60.020    60.662    -0.471    2.4472    29.415    23.615
    60.130    60.773    -0.461    2.4503    29.446    23.640
    60.240    60.884    -0.461    2.4487    29.425    23.623
    60.350    60.995    -0.471    2.4487    29.435    23.631
    60.460    61.106    -0.450    2.4533    29.475    23.663
    60.570    61.218    -0.407    2.4579    29.494    23.677
    60.680    61.329    -0.376    2.4610    29.504    23.685
    60.790    61.440    -0.354    2.4625    29.503    23.683
    60.900    61.551    -0.333    2.4641    29.503    23.682
    61.010    61.662    -0.333    2.4656    29.523    23.698
    61.120    61.773    -0.323    2.4656    29.513    23.690
    61.230    61.885    -0.323    2.4656    29.513    23.690
    61.340    61.996    -0.333    2.4656    29.523    23.698
    61.450    62.107    -0.333    2.4672    29.544    23.715
    61.560    62.218    -0.333    2.4672    29.544    23.715
    61.670    62.329    -0.333    2.4672    29.544    23.715
    61.780    62.441    -0.323    2.4687    29.554    23.723
    61.890    62.552    -0.323    2.4687    29.554    23.723
    62.000    62.663    -0.312    2.4718    29.584    23.746
    62.110    62.774    -0.301    2.4718    29.573    23.737
    62.220    62.885    -0.280    2.4733    29.572    23.736
    62.330    62.997    -0.270    2.4764    29.603    23.761
    62.440    63.108    -0.248    2.4779    29.601    23.759
    62.550    63.219    -0.227    2.4794    29.600    23.757
    62.660    63.330    -0.206    2.4810    29.601    23.757
    62.770    63.441    -0.195    2.4841    29.631    23.781
    62.880    63.553    -0.174    2.4856    29.630    23.779
    62.990    63.664    -0.153    2.4887    29.650    23.795
    63.110    63.785    -0.121    2.4917    29.658    23.800
    63.220    63.896    -0.100    2.4933    29.658    23.800
    63.330    64.007    -0.068    2.4963    29.666    23.805
    63.440    64.119    -0.047    2.4994    29.686    23.820
    63.550    64.230    -0.037    2.4994    29.677    23.812
    63.660    64.341    -0.026    2.5009    29.685    23.819
    63.770    64.452    -0.026    2.5025    29.706    23.836
    63.880    64.563    -0.016    2.5040    29.716    23.843
    63.990    64.675    -0.016    2.5056    29.737    23.860
    64.100    64.786    -0.005    2.5071    29.746    23.867
    64.210    64.897    -0.005    2.5071    29.746    23.867
    64.320    65.008    -0.016    2.5071    29.756    23.876
    64.430    65.119    -0.016    2.5071    29.756    23.876
    64.540    65.231    -0.016    2.5071    29.756    23.875
    64.650    65.342    -0.016    2.5086    29.776    23.891
    64.760    65.453    -0.016    2.5102    29.796    23.908
    64.870    65.564    -0.016    2.5102    29.796    23.908
    64.980    65.675    -0.016    2.5117    29.816    23.924
    65.090    65.787    -0.026    2.5102    29.806    23.916
    65.200    65.898    -0.026    2.5102    29.806    23.916
    65.310    66.009    -0.026    2.5117    29.825    23.932
    65.420    66.120    -0.026    2.5132    29.845    23.947
    65.530    66.231    -0.026    2.5132    29.845    23.947
    65.640    66.343    -0.026    2.5148    29.866    23.964
    65.750    66.454    -0.005    2.5163    29.865    23.963
    65.860    66.565     0.016    2.5194    29.884    23.978
    65.970    66.676     0.037    2.5225    29.904    23.993
    66.080    66.787     0.058    2.5240    29.903    23.991
    66.190    66.899     0.069    2.5255    29.912    23.998
    66.300    67.010     0.090    2.5271    29.912    23.997
    66.410    67.121     0.111    2.5301    29.931    24.011
    66.520    67.232     0.132    2.5317    29.931    24.011
    66.630    67.343     0.153    2.5347    29.949    24.025
    66.740    67.455     0.174    2.5363    29.949    24.024
    66.850    67.566     0.205    2.5378    29.938    24.014
    66.950    67.667     0.216    2.5393    29.947    24.020
    67.060    67.778     0.226    2.5424    29.977    24.045
    67.170    67.889     0.248    2.5424    29.956    24.026
    67.280    68.000     0.248    2.5440    29.977    24.043
    67.390    68.112     0.258    2.5455    29.986    24.050
    67.500    68.223     0.269    2.5470    29.995    24.057
    67.610    68.334     0.279    2.5486    30.006    24.065
    67.720    68.445     0.290    2.5501    30.014    24.072
    67.830    68.556     0.300    2.5516    30.024    24.079
    67.940    68.668     0.290    2.5501    30.014    24.071
    68.050    68.779     0.237    2.5455    30.006    24.067
    68.160    68.890     0.174    2.5409    30.008    24.071
    68.270    69.001     0.142    2.5393    30.019    24.081
    68.380    69.112     0.142    2.5424    30.059    24.114
    68.490    69.224     0.153    2.5455    30.088    24.137
    68.600    69.335     0.174    2.5470    30.087    24.135
    68.710    69.446     0.184    2.5486    30.098    24.143
    68.820    69.557     0.195    2.5501    30.107    24.150
    68.930    69.668     0.195    2.5501    30.107    24.150
    69.040    69.780     0.195    2.5516    30.126    24.165
    69.150    69.891     0.216    2.5547    30.146    24.180
    69.260    70.002     0.237    2.5578    30.165    24.195
    69.370    70.113     0.269    2.5593    30.153    24.184
    69.480    70.224     0.300    2.5639    30.182    24.206
    69.590    70.336     0.342    2.5685    30.200    24.219
    69.700    70.447     0.394    2.5731    30.209    24.224
    69.810    70.558     0.447    2.5793    30.236    24.244
    69.920    70.669     0.499    2.5824    30.225    24.232
    70.030    70.780     0.551    2.5885    30.253    24.252
    70.140    70.892     0.625    2.5962    30.279    24.270
    70.250    71.003     0.687    2.6008    30.277    24.265
    70.360    71.114     0.708    2.6023    30.276    24.263
    70.470    71.225     0.739    2.6054    30.285    24.269
    70.580    71.336     0.760    2.6085    30.304    24.283
    70.690    71.448     0.781    2.6085    30.284    24.266
    70.800    71.559     0.791    2.6100    30.293    24.273
    70.910    71.670     0.791    2.6100    30.293    24.273
    71.020    71.781     0.791    2.6100    30.293    24.273
    71.130    71.892     0.750    2.6069    30.293    24.275
    71.240    72.004     0.708    2.6023    30.275    24.263
    71.350    72.115     0.645    2.5977    30.278    24.268
    71.460    72.226     0.593    2.5931    30.270    24.264
    71.570    72.337     0.520    2.5885    30.282    24.277
    71.680    72.448     0.436    2.5808    30.266    24.268
    71.790    72.560     0.373    2.5777    30.287    24.288
    71.900    72.671     0.321    2.5731    30.279    24.284
    72.010    72.782     0.279    2.5716    30.301    24.303
    72.120    72.893     0.258    2.5716    30.322    24.320
    72.230    73.004     0.269    2.5762    30.370    24.359
    72.340    73.116     0.279    2.5777    30.380    24.366
    72.450    73.227     0.290    2.5777    30.369    24.357
    72.560    73.338     0.300    2.5793    30.380    24.365
    72.670    73.449     0.300    2.5793    30.380    24.365
    72.780    73.560     0.300    2.5793    30.380    24.365
    72.890    73.672     0.300    2.5808    30.399    24.381
    73.000    73.783     0.332    2.5839    30.407    24.386
    73.110    73.894     0.352    2.5870    30.428    24.402
    73.220    74.005     0.352    2.5854    30.407    24.385
    73.330    74.116     0.352    2.5870    30.427    24.402
    73.440    74.228     0.394    2.5931    30.465    24.430
    73.550    74.339     0.468    2.6023    30.510    24.463
    73.660    74.450     0.530    2.6100    30.548    24.491
    73.770    74.561     0.572    2.6115    30.526    24.471
    73.880    74.672     0.593    2.6131    30.525    24.469
    73.990    74.784     0.625    2.6161    30.532    24.473
    74.100    74.895     0.645    2.6161    30.513    24.457
    74.210    75.006     0.708    2.6254    30.570    24.499
    74.320    75.117     0.760    2.6300    30.577    24.503
    74.430    75.228     0.812    2.6346    30.584    24.506
    74.540    75.340     0.854    2.6376    30.581    24.501
    74.650    75.451     0.864    2.6376    30.571    24.493
    74.760    75.562     0.843    2.6361    30.573    24.495
    74.870    75.673     0.833    2.6346    30.564    24.488
    74.980    75.784     0.823    2.6346    30.573    24.497
    75.090    75.896     0.812    2.6361    30.603    24.521
    75.200    76.007     0.823    2.6376    30.612    24.527
    75.310    76.118     0.823    2.6392    30.632    24.544
    75.420    76.229     0.833    2.6407    30.641    24.551
    75.530    76.340     0.843    2.6407    30.631    24.542
    75.640    76.452     0.854    2.6423    30.641    24.549
    75.750    76.563     0.854    2.6423    30.641    24.549
    75.860    76.674     0.843    2.6423    30.651    24.558
    75.970    76.785     0.833    2.6423    30.661    24.567
    76.080    76.896     0.812    2.6392    30.642    24.553
    76.190    77.008     0.771    2.6361    30.643    24.555
    76.300    77.119     0.729    2.6330    30.645    24.559
    76.410    77.230     0.708    2.6330    30.666    24.577
    76.520    77.341     0.687    2.6315    30.667    24.579
    76.630    77.452     0.677    2.6315    30.677    24.587
    76.740    77.564     0.677    2.6330    30.696    24.603
    76.850    77.675     0.677    2.6330    30.696    24.603
    76.960    77.786     0.687    2.6346    30.707    24.611
    77.070    77.897     0.687    2.6346    30.707    24.611
    77.180    78.008     0.677    2.6346    30.716    24.619
    77.290    78.120     0.666    2.6330    30.707    24.612
    77.400    78.231     0.656    2.6315    30.697    24.605
    77.510    78.342     0.635    2.6315    30.718    24.623
    77.620    78.453     0.625    2.6300    30.709    24.615
    77.730    78.564     0.604    2.6300    30.730    24.633
    77.840    78.676     0.604    2.6284    30.709    24.617
    77.950    78.787     0.604    2.6315    30.749    24.649
    78.060    78.898     0.604    2.6315    30.749    24.649
    78.170    79.009     0.614    2.6315    30.739    24.640
    78.280    79.120     0.604    2.6315    30.749    24.648
    78.390    79.232     0.604    2.6315    30.749    24.648
    78.500    79.343     0.593    2.6315    30.759    24.658
    78.610    79.454     0.583    2.6315    30.769    24.666
    78.720    79.565     0.572    2.6300    30.761    24.660
    78.830    79.676     0.562    2.6300    30.771    24.668
    78.940    79.788     0.551    2.6284    30.761    24.661
    79.050    79.899     0.541    2.6284    30.771    24.670
    79.160    80.010     0.530    2.6284    30.782    24.679
    79.270    80.121     0.530    2.6284    30.782    24.679
    79.380    80.232     0.530    2.6284    30.782    24.679
    79.490    80.344     0.530    2.6300    30.802    24.695
    79.600    80.455     0.541    2.6300    30.791    24.686
    79.710    80.566     0.541    2.6300    30.791    24.686
    79.820    80.677     0.530    2.6300    30.802    24.695
    79.930    80.788     0.520    2.6284    30.791    24.687
    80.040    80.900     0.499    2.6269    30.793    24.689
    80.150    81.011     0.489    2.6254    30.784    24.682
    80.260    81.122     0.478    2.6269    30.814    24.707
    80.370    81.233     0.478    2.6269    30.814    24.707
    80.480    81.344     0.489    2.6300    30.843    24.730
    80.590    81.456     0.489    2.6300    30.843    24.730
    80.700    81.567     0.468    2.6269    30.824    24.715
    80.810    81.678     0.436    2.6238    30.815    24.710
    80.920    81.789     0.405    2.6223    30.827    24.721
