Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   515.880   522.055     0.763    2.9819    34.850    27.942
   515.990   522.166     0.763    2.9819    34.850    27.942
   516.090   522.267     0.763    2.9819    34.850    27.942
   516.200   522.379     0.763    2.9819    34.850    27.942
   516.310   522.490     0.763    2.9819    34.850    27.942
   516.410   522.592     0.763    2.9819    34.850    27.942
   516.520   522.703     0.763    2.9819    34.850    27.942
   516.630   522.815     0.763    2.9819    34.850    27.942
   516.730   522.916     0.763    2.9819    34.849    27.942
   516.840   523.027     0.763    2.9819    34.849    27.941
   516.950   523.139     0.763    2.9819    34.849    27.941
   517.050   523.240     0.763    2.9819    34.849    27.941
   517.160   523.352     0.763    2.9819    34.849    27.941
   517.270   523.463     0.763    2.9819    34.849    27.941
   517.370   523.564     0.763    2.9819    34.849    27.941
   517.480   523.676     0.763    2.9819    34.849    27.941
   517.590   523.787     0.763    2.9819    34.849    27.941
   517.690   523.889     0.763    2.9819    34.849    27.941
   517.800   524.000     0.763    2.9819    34.849    27.941
   517.910   524.112     0.763    2.9819    34.849    27.941
   518.010   524.213     0.763    2.9819    34.849    27.941
   518.120   524.324     0.763    2.9819    34.849    27.941
   518.230   524.436     0.763    2.9819    34.849    27.941
   518.340   524.547     0.763    2.9819    34.849    27.941
   518.440   524.649     0.763    2.9819    34.848    27.941
   518.550   524.760     0.763    2.9819    34.848    27.941
   518.660   524.871     0.763    2.9819    34.848    27.941
   518.760   524.973     0.763    2.9819    34.848    27.941
   518.870   525.084     0.763    2.9819    34.848    27.941
   518.980   525.196     0.763    2.9819    34.848    27.940
   519.080   525.297     0.763    2.9819    34.848    27.940
   519.190   525.408     0.763    2.9819    34.848    27.940
   519.300   525.520     0.763    2.9819    34.848    27.940
   519.400   525.621     0.763    2.9819    34.848    27.940
   519.510   525.733     0.763    2.9819    34.848    27.940
   519.620   525.844     0.763    2.9819    34.848    27.940
   519.720   525.946     0.763    2.9819    34.848    27.940
   519.830   526.057     0.763    2.9819    34.848    27.940
   519.940   526.168     0.763    2.9819    34.848    27.940
   520.040   526.270     0.763    2.9819    34.848    27.940
   520.150   526.381     0.763    2.9819    34.847    27.940
   520.260   526.493     0.763    2.9819    34.847    27.940
   520.360   526.594     0.763    2.9819    34.847    27.940
   520.470   526.705     0.763    2.9819    34.847    27.940
   520.580   526.817     0.763    2.9819    34.847    27.940
   520.680   526.918     0.763    2.9819    34.847    27.940
   520.790   527.030     0.763    2.9819    34.847    27.940
   520.900   527.141     0.763    2.9819    34.847    27.940
   521.010   527.253     0.763    2.9819    34.847    27.940
   521.110   527.354     0.763    2.9819    34.847    27.939
   521.220   527.465     0.763    2.9819    34.847    27.939
   521.330   527.577     0.763    2.9819    34.847    27.939
   521.430   527.678     0.763    2.9819    34.847    27.939
   521.540   527.790     0.763    2.9819    34.847    27.939
   521.650   527.901     0.763    2.9819    34.847    27.939
   521.750   528.002     0.763    2.9819    34.847    27.939
   521.860   528.114     0.763    2.9819    34.846    27.939
   521.970   528.225     0.763    2.9819    34.846    27.939
   522.070   528.327     0.763    2.9819    34.846    27.939
   522.180   528.438     0.763    2.9819    34.846    27.939
   522.290   528.550     0.752    2.9819    34.858    27.950
   522.390   528.651     0.763    2.9819    34.846    27.939
   522.500   528.762     0.763    2.9819    34.846    27.939
   522.610   528.874     0.752    2.9819    34.858    27.949
   522.710   528.975     0.752    2.9819    34.858    27.949
   522.820   529.087     0.752    2.9819    34.858    27.949
   522.930   529.198     0.752    2.9819    34.858    27.949
   523.030   529.299     0.752    2.9819    34.858    27.949
   523.140   529.411     0.752    2.9819    34.858    27.949
   523.250   529.522     0.752    2.9819    34.858    27.949
   523.350   529.624     0.752    2.9819    34.858    27.949
   523.460   529.735     0.763    2.9819    34.845    27.938
   523.570   529.847     0.752    2.9819    34.858    27.949
   523.680   529.958     0.752    2.9819    34.858    27.949
   523.780   530.059     0.752    2.9819    34.858    27.949
   523.890   530.171     0.752    2.9819    34.858    27.949
   524.000   530.282     0.752    2.9819    34.857    27.949
   524.100   530.384     0.763    2.9819    34.845    27.938
   524.210   530.495     0.752    2.9819    34.857    27.949
   524.320   530.607     0.763    2.9819    34.845    27.938
   524.420   530.708     0.752    2.9819    34.857    27.949
   524.530   530.819     0.752    2.9819    34.857    27.948
   524.640   530.931     0.752    2.9819    34.857    27.948
   524.740   531.032     0.752    2.9819    34.857    27.948
   524.850   531.144     0.752    2.9819    34.857    27.948
   524.960   531.255     0.752    2.9819    34.857    27.948
   525.060   531.356     0.752    2.9819    34.857    27.948
   525.170   531.468     0.763    2.9819    34.844    27.938
   525.280   531.579     0.752    2.9819    34.857    27.948
   525.380   531.681     0.752    2.9819    34.857    27.948
   525.490   531.792     0.752    2.9819    34.857    27.948
   525.600   531.904     0.752    2.9819    34.857    27.948
   525.700   532.005     0.752    2.9819    34.856    27.948
   525.810   532.116     0.752    2.9819    34.856    27.948
   525.920   532.228     0.752    2.9819    34.856    27.948
   526.020   532.329     0.752    2.9819    34.856    27.948
   526.130   532.441     0.752    2.9819    34.856    27.948
   526.240   532.552     0.752    2.9819    34.856    27.948
   526.340   532.653     0.752    2.9819    34.856    27.948
   526.450   532.765     0.752    2.9819    34.856    27.948
   526.560   532.876     0.752    2.9819    34.856    27.948
   526.660   532.978     0.752    2.9819    34.856    27.947
   526.770   533.089     0.752    2.9819    34.856    27.947
   526.880   533.201     0.752    2.9819    34.856    27.947
   526.980   533.302     0.752    2.9819    34.856    27.947
   527.090   533.413     0.752    2.9819    34.856    27.947
   527.200   533.525     0.752    2.9819    34.856    27.947
   527.310   533.636     0.752    2.9819    34.856    27.947
   527.410   533.738     0.752    2.9819    34.855    27.947
   527.520   533.849     0.752    2.9819    34.855    27.947
   527.630   533.961     0.752    2.9819    34.855    27.947
   527.730   534.062     0.752    2.9819    34.855    27.947
   527.840   534.173     0.752    2.9819    34.855    27.947
   527.950   534.285     0.752    2.9819    34.855    27.947
   528.050   534.386     0.752    2.9819    34.855    27.947
   528.160   534.498     0.742    2.9819    34.866    27.956
   528.270   534.609     0.752    2.9804    34.836    27.931
   528.370   534.710     0.752    2.9804    34.835    27.931
   528.480   534.822     0.742    2.9819    34.866    27.956
   528.590   534.933     0.752    2.9819    34.855    27.947
   528.690   535.035     0.742    2.9819    34.866    27.956
   528.800   535.146     0.742    2.9819    34.866    27.956
   528.910   535.258     0.742    2.9804    34.846    27.940
   529.010   535.359     0.742    2.9804    34.846    27.940
   529.120   535.470     0.742    2.9804    34.846    27.940
   529.230   535.582     0.742    2.9804    34.846    27.940
   529.330   535.683     0.742    2.9804    34.846    27.940
   529.440   535.795     0.742    2.9804    34.846    27.940
   529.550   535.906     0.742    2.9804    34.846    27.940
   529.650   536.007     0.742    2.9804    34.846    27.940
   529.760   536.119     0.742    2.9804    34.846    27.940
   529.870   536.230     0.742    2.9804    34.846    27.940
   529.970   536.332     0.742    2.9804    34.846    27.940
   530.080   536.443     0.742    2.9804    34.846    27.940
   530.190   536.555     0.742    2.9804    34.846    27.940
   530.290   536.656     0.742    2.9804    34.846    27.940
   530.400   536.767     0.742    2.9804    34.845    27.940
   530.510   536.879     0.742    2.9804    34.845    27.940
   530.610   536.980     0.731    2.9804    34.858    27.950
   530.720   537.092     0.742    2.9804    34.845    27.940
   530.830   537.203     0.731    2.9804    34.858    27.950
   530.930   537.304     0.731    2.9804    34.857    27.950
   531.040   537.416     0.742    2.9804    34.845    27.939
   531.150   537.527     0.731    2.9804    34.857    27.950
   531.250   537.629     0.731    2.9804    34.857    27.950
   531.360   537.740     0.731    2.9804    34.857    27.950
   531.470   537.852     0.731    2.9804    34.857    27.950
   531.570   537.953     0.731    2.9804    34.857    27.950
   531.680   538.064     0.731    2.9804    34.857    27.950
   531.790   538.176     0.731    2.9804    34.857    27.950
   531.890   538.277     0.731    2.9804    34.857    27.950
   532.000   538.389     0.731    2.9804    34.857    27.950
   532.110   538.500     0.731    2.9804    34.857    27.950
   532.210   538.602     0.731    2.9804    34.857    27.949
   532.320   538.713     0.731    2.9804    34.857    27.949
   532.430   538.824     0.731    2.9804    34.857    27.949
   532.530   538.926     0.731    2.9804    34.857    27.949
   532.640   539.037     0.731    2.9804    34.856    27.949
   532.750   539.149     0.731    2.9804    34.856    27.949
   532.860   539.260     0.731    2.9804    34.856    27.949
   532.960   539.362     0.731    2.9804    34.856    27.949
   533.070   539.473     0.731    2.9804    34.856    27.949
   533.180   539.584     0.731    2.9804    34.856    27.949
   533.280   539.686     0.731    2.9804    34.856    27.949
   533.390   539.797     0.731    2.9804    34.856    27.949
   533.500   539.909     0.731    2.9804    34.856    27.949
   533.600   540.010     0.731    2.9804    34.856    27.949
   533.710   540.122     0.731    2.9804    34.856    27.949
   533.820   540.233     0.731    2.9804    34.856    27.949
   533.920   540.334     0.731    2.9804    34.856    27.949
   534.030   540.446     0.731    2.9804    34.856    27.949
   534.140   540.557     0.731    2.9804    34.856    27.949
   534.240   540.659     0.731    2.9804    34.856    27.949
   534.350   540.770     0.721    2.9804    34.867    27.958
   534.460   540.882     0.731    2.9804    34.855    27.948
   534.560   540.983     0.721    2.9804    34.867    27.958
   534.670   541.094     0.731    2.9804    34.855    27.948
   534.780   541.206     0.731    2.9804    34.855    27.948
   534.880   541.307     0.721    2.9804    34.866    27.958
   534.990   541.419     0.731    2.9804    34.855    27.948
   535.100   541.530     0.721    2.9804    34.866    27.958
   535.200   541.631     0.731    2.9804    34.855    27.948
   535.310   541.743     0.731    2.9804    34.855    27.948
   535.420   541.854     0.721    2.9804    34.866    27.958
   535.520   541.956     0.731    2.9804    34.855    27.948
   535.630   542.067     0.721    2.9804    34.866    27.957
   535.740   542.179     0.731    2.9804    34.855    27.948
   535.840   542.280     0.731    2.9804    34.855    27.948
   535.950   542.391     0.721    2.9804    34.866    27.957
   536.060   542.503     0.721    2.9789    34.846    27.942
   536.160   542.604     0.721    2.9804    34.866    27.957
   536.270   542.716     0.721    2.9804    34.866    27.957
   536.380   542.827     0.721    2.9804    34.865    27.957
   536.480   542.928     0.721    2.9804    34.865    27.957
   536.590   543.040     0.721    2.9804    34.865    27.957
   536.700   543.151     0.721    2.9789    34.846    27.941
   536.800   543.253     0.721    2.9789    34.846    27.941
   536.910   543.364     0.721    2.9789    34.846    27.941
   537.020   543.476     0.721    2.9789    34.846    27.941
   537.120   543.577     0.721    2.9789    34.846    27.941
   537.230   543.688     0.721    2.9804    34.865    27.957
   537.340   543.800     0.721    2.9804    34.865    27.957
   537.440   543.901     0.721    2.9789    34.845    27.941
   537.550   544.013     0.721    2.9804    34.865    27.957
   537.660   544.124     0.721    2.9804    34.865    27.957
   537.760   544.226     0.721    2.9804    34.865    27.956
   537.870   544.337     0.721    2.9804    34.865    27.956
   537.980   544.448     0.721    2.9789    34.845    27.941
   538.080   544.550     0.721    2.9789    34.845    27.941
   538.190   544.661     0.721    2.9789    34.845    27.941
   538.300   544.773     0.721    2.9789    34.845    27.941
   538.400   544.874     0.721    2.9789    34.845    27.941
   538.510   544.986     0.721    2.9789    34.845    27.940
   538.620   545.097     0.721    2.9789    34.845    27.940
   538.720   545.198     0.721    2.9789    34.845    27.940
   538.830   545.310     0.721    2.9789    34.845    27.940
   538.940   545.421     0.721    2.9789    34.845    27.940
   539.040   545.523     0.721    2.9789    34.844    27.940
   539.150   545.634     0.721    2.9789    34.844    27.940
   539.260   545.746     0.721    2.9789    34.844    27.940
   539.360   545.847     0.721    2.9789    34.844    27.940
   539.470   545.958     0.721    2.9789    34.844    27.940
   539.580   546.070     0.721    2.9789    34.844    27.940
   539.680   546.171     0.721    2.9789    34.844    27.940
   539.790   546.283     0.721    2.9789    34.844    27.940
   539.900   546.394     0.711    2.9789    34.855    27.949
   540.000   546.495     0.721    2.9789    34.844    27.940
   540.110   546.607     0.721    2.9789    34.844    27.940
   540.220   546.718     0.711    2.9789    34.855    27.949
   540.320   546.820     0.721    2.9789    34.844    27.940
   540.430   546.931     0.711    2.9789    34.855    27.949
   540.540   547.043     0.721    2.9789    34.844    27.940
   540.640   547.144     0.721    2.9789    34.844    27.939
   540.750   547.255     0.711    2.9789    34.855    27.949
   540.860   547.367     0.711    2.9789    34.855    27.949
   540.960   547.468     0.711    2.9789    34.855    27.949
   541.070   547.580     0.711    2.9789    34.854    27.949
   541.180   547.691     0.711    2.9789    34.854    27.949
   541.280   547.793     0.711    2.9789    34.854    27.949
   541.390   547.904     0.711    2.9789    34.854    27.949
   541.500   548.015     0.711    2.9789    34.854    27.949
   541.600   548.117     0.711    2.9789    34.854    27.949
   541.710   548.228     0.711    2.9789    34.854    27.949
   541.820   548.340     0.711    2.9789    34.854    27.949
   541.920   548.441     0.711    2.9789    34.854    27.949
   542.030   548.553     0.711    2.9789    34.854    27.948
   542.140   548.664     0.711    2.9789    34.854    27.948
   542.240   548.765     0.711    2.9789    34.854    27.948
   542.350   548.877     0.711    2.9789    34.854    27.948
   542.460   548.988     0.711    2.9789    34.854    27.948
   542.560   549.090     0.711    2.9789    34.854    27.948
   542.670   549.201     0.711    2.9789    34.854    27.948
   542.780   549.313     0.711    2.9789    34.853    27.948
   542.880   549.414     0.711    2.9789    34.853    27.948
   542.990   549.525     0.711    2.9789    34.853    27.948
   543.100   549.637     0.711    2.9789    34.853    27.948
   543.200   549.738     0.711    2.9789    34.853    27.948
   543.310   549.850     0.711    2.9789    34.853    27.948
   543.420   549.961     0.711    2.9789    34.853    27.948
   543.520   550.062     0.711    2.9789    34.853    27.948
   543.630   550.174     0.711    2.9789    34.853    27.948
   543.740   550.285     0.711    2.9789    34.853    27.948
   543.840   550.387     0.711    2.9789    34.853    27.948
   543.950   550.498     0.700    2.9789    34.865    27.958
   544.060   550.610     0.711    2.9789    34.853    27.948
   544.160   550.711     0.700    2.9789    34.865    27.958
   544.270   550.823     0.711    2.9789    34.853    27.947
   544.380   550.934     0.711    2.9789    34.853    27.947
   544.480   551.035     0.700    2.9789    34.865    27.958
   544.590   551.147     0.711    2.9789    34.852    27.947
   544.700   551.258     0.700    2.9789    34.865    27.958
   544.800   551.360     0.711    2.9789    34.852    27.947
   544.910   551.471     0.711    2.9789    34.852    27.947
   545.020   551.583     0.700    2.9789    34.864    27.958
   545.120   551.684     0.711    2.9789    34.852    27.947
   545.230   551.795     0.700    2.9789    34.864    27.958
   545.340   551.907     0.700    2.9789    34.864    27.958
   545.440   552.008     0.700    2.9789    34.864    27.957
   545.550   552.120     0.700    2.9789    34.864    27.957
   545.650   552.221     0.700    2.9789    34.864    27.957
   545.760   552.332     0.700    2.9789    34.864    27.957
   545.870   552.444     0.700    2.9789    34.864    27.957
   545.970   552.545     0.700    2.9773    34.843    27.941
   546.080   552.657     0.700    2.9789    34.864    27.957
   546.190   552.768     0.700    2.9773    34.843    27.940
   546.290   552.870     0.700    2.9773    34.843    27.940
   546.400   552.981     0.700    2.9773    34.843    27.940
   546.510   553.093     0.700    2.9773    34.843    27.940
   546.610   553.194     0.700    2.9773    34.843    27.940
   546.720   553.305     0.700    2.9773    34.843    27.940
   546.830   553.417     0.700    2.9789    34.863    27.957
   546.930   553.518     0.700    2.9773    34.843    27.940
   547.040   553.630     0.700    2.9773    34.843    27.940
   547.150   553.741     0.700    2.9789    34.863    27.957
   547.250   553.842     0.700    2.9773    34.842    27.940
   547.360   553.954     0.700    2.9789    34.863    27.957
   547.470   554.065     0.700    2.9773    34.842    27.940
   547.570   554.167     0.700    2.9773    34.842    27.940
   547.680   554.278     0.700    2.9773    34.842    27.940
   547.790   554.390     0.700    2.9773    34.842    27.940
   547.890   554.491     0.690    2.9773    34.853    27.949
   548.000   554.602     0.700    2.9773    34.842    27.940
   548.110   554.714     0.700    2.9773    34.842    27.940
   548.210   554.815     0.690    2.9773    34.853    27.949
   548.320   554.927     0.690    2.9773    34.853    27.949
   548.430   555.038     0.690    2.9773    34.853    27.949
   548.530   555.140     0.700    2.9773    34.842    27.939
   548.640   555.251     0.700    2.9773    34.842    27.939
   548.750   555.363     0.690    2.9773    34.853    27.949
   548.850   555.464     0.690    2.9773    34.853    27.949
   548.960   555.575     0.690    2.9789    34.873    27.965
   549.070   555.687     0.690    2.9773    34.853    27.949
   549.170   555.788     0.690    2.9773    34.852    27.949
   549.280   555.900     0.690    2.9773    34.852    27.949
   549.390   556.011     0.690    2.9773    34.852    27.949
   549.490   556.112     0.690    2.9773    34.852    27.948
   549.600   556.224     0.690    2.9773    34.852    27.948
   549.710   556.335     0.690    2.9773    34.852    27.948
   549.810   556.437     0.690    2.9773    34.852    27.948
   549.920   556.548     0.690    2.9773    34.852    27.948
   550.030   556.660     0.690    2.9773    34.852    27.948
   550.130   556.761     0.690    2.9773    34.852    27.948
   550.240   556.872     0.690    2.9773    34.852    27.948
   550.350   556.984     0.690    2.9773    34.852    27.948
   550.450   557.085     0.690    2.9773    34.852    27.948
   550.560   557.197     0.690    2.9773    34.852    27.948
   550.670   557.308     0.690    2.9773    34.852    27.948
   550.770   557.410     0.690    2.9773    34.852    27.948
   550.880   557.521     0.690    2.9773    34.851    27.948
   550.980   557.622     0.690    2.9773    34.851    27.948
   551.090   557.734     0.690    2.9773    34.851    27.948
   551.200   557.845     0.690    2.9773    34.851    27.948
   551.300   557.947     0.690    2.9773    34.851    27.948
   551.410   558.058     0.690    2.9773    34.851    27.948
   551.520   558.170     0.690    2.9773    34.851    27.948
   551.620   558.271     0.679    2.9773    34.863    27.958
   551.730   558.382     0.690    2.9773    34.851    27.947
   551.840   558.494     0.690    2.9773    34.851    27.947
   551.940   558.595     0.679    2.9773    34.863    27.958
   552.050   558.707     0.690    2.9773    34.851    27.947
   552.160   558.818     0.679    2.9773    34.863    27.958
   552.260   558.920     0.690    2.9773    34.851    27.947
   552.370   559.031     0.690    2.9773    34.851    27.947
   552.480   559.143     0.679    2.9773    34.863    27.958
   552.580   559.244     0.690    2.9773    34.850    27.947
   552.690   559.355     0.679    2.9773    34.863    27.958
   552.800   559.467     0.679    2.9773    34.863    27.958
   552.900   559.568     0.679    2.9773    34.863    27.957
   553.010   559.680     0.679    2.9773    34.863    27.957
   553.120   559.791     0.679    2.9773    34.862    27.957
   553.220   559.892     0.679    2.9773    34.862    27.957
   553.330   560.004     0.679    2.9773    34.862    27.957
   553.440   560.115     0.679    2.9773    34.862    27.957
   553.540   560.217     0.679    2.9758    34.843    27.942
   553.650   560.328     0.679    2.9773    34.862    27.957
   553.760   560.440     0.679    2.9773    34.862    27.957
   553.860   560.541     0.679    2.9773    34.862    27.957
   553.970   560.653     0.679    2.9773    34.862    27.957
   554.080   560.764     0.679    2.9773    34.862    27.957
   554.180   560.865     0.679    2.9773    34.862    27.957
   554.290   560.977     0.679    2.9773    34.862    27.957
   554.400   561.088     0.679    2.9758    34.842    27.941
   554.500   561.190     0.679    2.9773    34.862    27.957
   554.610   561.301     0.679    2.9773    34.862    27.957
   554.710   561.402     0.679    2.9773    34.862    27.957
   554.820   561.514     0.679    2.9758    34.842    27.941
   554.930   561.625     0.679    2.9773    34.861    27.957
   555.030   561.727     0.679    2.9773    34.861    27.956
   555.140   561.838     0.679    2.9773    34.861    27.956
   555.250   561.950     0.679    2.9773    34.861    27.956
   555.350   562.051     0.679    2.9758    34.842    27.941
   555.460   562.163     0.679    2.9773    34.861    27.956
   555.570   562.274     0.679    2.9758    34.842    27.941
   555.670   562.375     0.669    2.9758    34.853    27.950
   555.780   562.487     0.679    2.9758    34.841    27.940
   555.890   562.598     0.669    2.9758    34.853    27.950
   555.990   562.700     0.679    2.9773    34.861    27.956
   556.100   562.811     0.679    2.9758    34.841    27.940
   556.210   562.923     0.669    2.9758    34.852    27.950
   556.310   563.024     0.679    2.9758    34.841    27.940
   556.420   563.135     0.669    2.9773    34.872    27.965
   556.530   563.247     0.679    2.9758    34.841    27.940
   556.630   563.348     0.679    2.9758    34.841    27.940
   556.740   563.460     0.669    2.9758    34.852    27.950
   556.850   563.571     0.669    2.9773    34.871    27.965
   556.950   563.673     0.669    2.9758    34.852    27.950
   557.060   563.784     0.669    2.9758    34.852    27.949
   557.170   563.896     0.679    2.9758    34.841    27.940
   557.270   563.997     0.669    2.9758    34.852    27.949
   557.380   564.108     0.669    2.9758    34.852    27.949
   557.490   564.220     0.669    2.9758    34.852    27.949
   557.590   564.321     0.669    2.9773    34.871    27.965
   557.700   564.433     0.669    2.9758    34.851    27.949
   557.800   564.534     0.669    2.9758    34.851    27.949
   557.910   564.645     0.669    2.9758    34.851    27.949
   558.020   564.757     0.669    2.9773    34.871    27.965
   558.120   564.858     0.669    2.9758    34.851    27.949
   558.230   564.970     0.669    2.9758    34.851    27.949
   558.340   565.081     0.669    2.9758    34.851    27.949
   558.440   565.183     0.669    2.9758    34.851    27.949
   558.550   565.294     0.669    2.9758    34.851    27.949
   558.660   565.406     0.669    2.9758    34.851    27.949
   558.760   565.507     0.669    2.9758    34.851    27.949
   558.870   565.618     0.669    2.9758    34.851    27.949
   558.980   565.730     0.669    2.9758    34.851    27.949
   559.080   565.831     0.669    2.9758    34.851    27.949
   559.190   565.943     0.669    2.9758    34.851    27.948
   559.300   566.054     0.669    2.9758    34.851    27.948
   559.400   566.156     0.669    2.9758    34.850    27.948
   559.510   566.267     0.669    2.9758    34.850    27.948
   559.620   566.378     0.669    2.9758    34.850    27.948
   559.720   566.480     0.669    2.9758    34.850    27.948
   559.830   566.591     0.669    2.9758    34.850    27.948
   559.940   566.703     0.669    2.9758    34.850    27.948
   560.040   566.804     0.669    2.9758    34.850    27.948
   560.150   566.916     0.669    2.9758    34.850    27.948
   560.250   567.017     0.669    2.9758    34.850    27.948
   560.360   567.128     0.669    2.9758    34.850    27.948
   560.470   567.240     0.669    2.9758    34.850    27.948
   560.570   567.341     0.669    2.9758    34.850    27.948
   560.680   567.453     0.658    2.9758    34.862    27.958
   560.790   567.564     0.669    2.9758    34.850    27.948
   560.890   567.666     0.669    2.9758    34.850    27.948
   561.000   567.777     0.658    2.9758    34.862    27.958
   561.110   567.889     0.669    2.9758    34.849    27.948
   561.210   567.990     0.658    2.9758    34.862    27.958
   561.320   568.101     0.669    2.9758    34.849    27.947
   561.430   568.213     0.658    2.9758    34.862    27.958
   561.530   568.314     0.658    2.9758    34.862    27.958
   561.640   568.426     0.658    2.9758    34.861    27.958
   561.750   568.537     0.658    2.9758    34.861    27.958
   561.850   568.639     0.658    2.9758    34.861    27.958
   561.960   568.750     0.658    2.9758    34.861    27.958
   562.070   568.861     0.658    2.9758    34.861    27.958
   562.170   568.963     0.658    2.9758    34.861    27.958
   562.280   569.074     0.658    2.9758    34.861    27.958
   562.380   569.176     0.658    2.9758    34.861    27.958
   562.490   569.287     0.658    2.9758    34.861    27.958
   562.600   569.399     0.658    2.9758    34.861    27.957
   562.700   569.500     0.658    2.9758    34.861    27.957
   562.810   569.611     0.658    2.9758    34.861    27.957
   562.920   569.723     0.658    2.9758    34.861    27.957
   563.020   569.824     0.658    2.9743    34.841    27.942
   563.130   569.936     0.658    2.9758    34.861    27.957
   563.240   570.047     0.658    2.9758    34.861    27.957
   563.340   570.149     0.658    2.9758    34.860    27.957
   563.450   570.260     0.658    2.9758    34.860    27.957
   563.560   570.372     0.658    2.9743    34.841    27.941
   563.660   570.473     0.658    2.9743    34.841    27.941
   563.770   570.584     0.658    2.9743    34.841    27.941
   563.880   570.696     0.648    2.9758    34.871    27.967
   563.980   570.797     0.658    2.9758    34.860    27.957
   564.090   570.909     0.658    2.9743    34.841    27.941
   564.200   571.020     0.648    2.9758    34.871    27.966
   564.300   571.122     0.658    2.9743    34.840    27.941
   564.410   571.233     0.648    2.9758    34.871    27.966
   564.510   571.334     0.658    2.9758    34.860    27.957
   564.620   571.446     0.658    2.9743    34.840    27.941
   564.730   571.557     0.648    2.9758    34.871    27.966
   564.830   571.659     0.658    2.9758    34.860    27.956
   564.940   571.770     0.648    2.9758    34.871    27.966
   565.050   571.882     0.648    2.9743    34.851    27.950
   565.150   571.983     0.648    2.9758    34.871    27.966
   565.260   572.094     0.648    2.9743    34.851    27.950
   565.370   572.206     0.648    2.9743    34.851    27.950
   565.470   572.307     0.648    2.9743    34.851    27.950
   565.580   572.419     0.658    2.9758    34.859    27.956
   565.690   572.530     0.648    2.9758    34.870    27.966
   565.790   572.632     0.648    2.9743    34.851    27.950
   565.900   572.743     0.648    2.9743    34.851    27.950
   566.010   572.855     0.648    2.9743    34.851    27.950
   566.110   572.956     0.648    2.9743    34.851    27.950
   566.220   573.067     0.648    2.9743    34.851    27.950
   566.320   573.169     0.648    2.9743    34.850    27.950
   566.430   573.280     0.648    2.9743    34.850    27.950
   566.540   573.392     0.648    2.9743    34.850    27.950
   566.640   573.493     0.648    2.9743    34.850    27.950
   566.750   573.605     0.648    2.9743    34.850    27.949
   566.860   573.716     0.648    2.9743    34.850    27.949
   566.960   573.817     0.648    2.9743    34.850    27.949
   567.070   573.929     0.648    2.9743    34.850    27.949
   567.180   574.040     0.648    2.9743    34.850    27.949
   567.280   574.142     0.648    2.9743    34.850    27.949
   567.390   574.253     0.648    2.9743    34.850    27.949
   567.500   574.365     0.648    2.9743    34.850    27.949
   567.600   574.466     0.648    2.9743    34.850    27.949
   567.710   574.578     0.648    2.9743    34.850    27.949
   567.820   574.689     0.648    2.9743    34.850    27.949
   567.920   574.790     0.638    2.9743    34.861    27.959
   568.030   574.902     0.648    2.9743    34.849    27.949
   568.130   575.003     0.638    2.9743    34.861    27.958
   568.240   575.115     0.648    2.9743    34.849    27.949
   568.350   575.226     0.648    2.9743    34.849    27.949
   568.450   575.328     0.638    2.9743    34.860    27.958
   568.560   575.439     0.638    2.9743    34.860    27.958
   568.670   575.550     0.638    2.9743    34.860    27.958
   568.770   575.652     0.638    2.9743    34.860    27.958
   568.880   575.763     0.638    2.9743    34.860    27.958
   568.990   575.875     0.638    2.9743    34.860    27.958
   569.090   575.976     0.638    2.9743    34.860    27.958
   569.200   576.088     0.638    2.9743    34.860    27.958
   569.310   576.199     0.638    2.9743    34.860    27.958
   569.410   576.300     0.638    2.9743    34.860    27.958
   569.520   576.412     0.638    2.9743    34.860    27.958
   569.630   576.523     0.638    2.9743    34.860    27.958
   569.730   576.625     0.638    2.9743    34.860    27.958
   569.840   576.736     0.638    2.9743    34.860    27.958
   569.940   576.838     0.638    2.9743    34.860    27.958
   570.050   576.949     0.638    2.9743    34.859    27.958
   570.160   577.061     0.638    2.9743    34.859    27.958
   570.260   577.162     0.638    2.9743    34.859    27.957
   570.370   577.273     0.638    2.9743    34.859    27.957
   570.480   577.385     0.638    2.9743    34.859    27.957
   570.580   577.486     0.638    2.9743    34.859    27.957
   570.690   577.598     0.638    2.9743    34.859    27.957
   570.800   577.709     0.638    2.9743    34.859    27.957
   570.900   577.811     0.638    2.9743    34.859    27.957
   571.010   577.922     0.638    2.9743    34.859    27.957
   571.120   578.034     0.638    2.9743    34.859    27.957
   571.220   578.135     0.638    2.9743    34.859    27.957
   571.330   578.246     0.638    2.9743    34.859    27.957
   571.430   578.348     0.638    2.9743    34.859    27.957
   571.540   578.459     0.638    2.9743    34.859    27.957
   571.650   578.571     0.638    2.9743    34.859    27.957
   571.750   578.672     0.638    2.9743    34.858    27.957
   571.860   578.784     0.638    2.9743    34.858    27.957
