Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   763.150   772.521     0.236    2.9481    34.856    27.979
   763.260   772.633     0.236    2.9481    34.856    27.979
   763.360   772.734     0.236    2.9481    34.856    27.979
   763.470   772.846     0.236    2.9481    34.856    27.979
   763.570   772.947     0.236    2.9481    34.856    27.979
   763.680   773.059     0.236    2.9481    34.856    27.979
   763.780   773.160     0.236    2.9481    34.855    27.979
   763.890   773.272     0.236    2.9481    34.855    27.979
   763.990   773.373     0.246    2.9481    34.844    27.969
   764.100   773.485     0.236    2.9481    34.855    27.978
   764.200   773.586     0.236    2.9481    34.855    27.978
   764.310   773.698     0.236    2.9481    34.855    27.978
   764.410   773.799     0.236    2.9481    34.855    27.978
   764.520   773.911     0.236    2.9481    34.855    27.978
   764.620   774.012     0.236    2.9481    34.855    27.978
   764.730   774.124     0.236    2.9481    34.855    27.978
   764.830   774.225     0.236    2.9481    34.855    27.978
   764.940   774.337     0.236    2.9481    34.855    27.978
   765.040   774.438     0.236    2.9481    34.855    27.978
   765.150   774.550     0.236    2.9481    34.855    27.978
   765.250   774.651     0.236    2.9481    34.855    27.978
   765.360   774.763     0.236    2.9481    34.855    27.978
   765.460   774.864     0.236    2.9481    34.855    27.978
   765.570   774.976     0.236    2.9481    34.854    27.978
   765.670   775.077     0.236    2.9481    34.854    27.978
   765.780   775.189     0.236    2.9481    34.854    27.978
   765.880   775.290     0.236    2.9481    34.854    27.978
   765.990   775.402     0.236    2.9481    34.854    27.978
   766.090   775.503     0.236    2.9481    34.854    27.977
   766.200   775.614     0.236    2.9481    34.854    27.977
   766.300   775.716     0.236    2.9481    34.854    27.977
   766.410   775.827     0.236    2.9481    34.854    27.977
   766.510   775.929     0.236    2.9481    34.854    27.977
   766.620   776.040     0.236    2.9481    34.854    27.977
   766.720   776.142     0.236    2.9481    34.854    27.977
   766.830   776.253     0.236    2.9481    34.854    27.977
   766.930   776.355     0.236    2.9481    34.854    27.977
   767.040   776.466     0.236    2.9481    34.854    27.977
   767.140   776.568     0.236    2.9481    34.854    27.977
   767.250   776.679     0.236    2.9481    34.853    27.977
   767.350   776.781     0.236    2.9481    34.853    27.977
   767.460   776.892     0.236    2.9481    34.853    27.977
   767.560   776.994     0.236    2.9481    34.853    27.977
   767.670   777.105     0.236    2.9481    34.853    27.977
   767.770   777.207     0.236    2.9481    34.853    27.977
   767.880   777.318     0.236    2.9481    34.853    27.977
   767.980   777.420     0.236    2.9481    34.853    27.977
   768.090   777.531     0.236    2.9481    34.853    27.977
   768.190   777.633     0.236    2.9481    34.853    27.976
   768.300   777.744     0.236    2.9481    34.853    27.976
   768.400   777.846     0.236    2.9481    34.853    27.976
   768.510   777.957     0.236    2.9481    34.853    27.976
   768.610   778.059     0.236    2.9481    34.853    27.976
   768.720   778.170     0.236    2.9481    34.853    27.976
   768.820   778.272     0.236    2.9481    34.853    27.976
   768.930   778.383     0.236    2.9481    34.852    27.976
   769.030   778.485     0.236    2.9481    34.852    27.976
   769.140   778.596     0.236    2.9481    34.852    27.976
   769.240   778.698     0.236    2.9481    34.852    27.976
   769.350   778.809     0.236    2.9481    34.852    27.976
   769.450   778.911     0.236    2.9481    34.852    27.976
   769.560   779.022     0.236    2.9481    34.852    27.976
   769.660   779.124     0.236    2.9481    34.852    27.976
   769.770   779.235     0.236    2.9481    34.852    27.976
   769.870   779.337     0.236    2.9481    34.852    27.976
   769.980   779.448     0.236    2.9481    34.852    27.976
   770.080   779.549     0.236    2.9481    34.852    27.976
   770.190   779.661     0.225    2.9481    34.864    27.986
   770.290   779.762     0.236    2.9481    34.852    27.976
   770.400   779.874     0.236    2.9481    34.852    27.975
   770.500   779.975     0.225    2.9466    34.844    27.970
   770.610   780.087     0.236    2.9481    34.851    27.975
   770.710   780.188     0.225    2.9481    34.864    27.986
   770.820   780.300     0.236    2.9481    34.851    27.975
   770.920   780.401     0.236    2.9481    34.851    27.975
   771.030   780.513     0.225    2.9481    34.864    27.986
   771.130   780.614     0.225    2.9481    34.864    27.986
   771.240   780.726     0.225    2.9481    34.863    27.986
   771.340   780.827     0.236    2.9481    34.851    27.975
   771.450   780.939     0.236    2.9481    34.851    27.975
   771.550   781.040     0.225    2.9481    34.863    27.986
   771.660   781.152     0.236    2.9481    34.851    27.975
   771.760   781.253     0.225    2.9481    34.863    27.985
   771.870   781.365     0.236    2.9481    34.851    27.975
   771.970   781.466     0.236    2.9481    34.851    27.975
   772.080   781.578     0.225    2.9481    34.863    27.985
   772.180   781.679     0.236    2.9481    34.851    27.975
   772.290   781.791     0.225    2.9481    34.863    27.985
   772.390   781.892     0.225    2.9481    34.863    27.985
   772.500   782.004     0.236    2.9481    34.850    27.974
   772.600   782.105     0.225    2.9481    34.863    27.985
   772.710   782.217     0.236    2.9481    34.850    27.974
   772.810   782.318     0.225    2.9481    34.863    27.985
   772.920   782.430     0.236    2.9481    34.850    27.974
   773.020   782.531     0.225    2.9481    34.862    27.985
   773.130   782.643     0.225    2.9481    34.862    27.985
   773.230   782.744     0.225    2.9481    34.862    27.985
   773.340   782.856     0.225    2.9466    34.843    27.969
   773.440   782.957     0.225    2.9481    34.862    27.985
   773.550   783.069     0.225    2.9481    34.862    27.985
   773.650   783.170     0.225    2.9466    34.842    27.969
   773.760   783.282     0.225    2.9466    34.842    27.969
   773.860   783.383     0.225    2.9466    34.842    27.969
   773.970   783.495     0.225    2.9481    34.862    27.984
   774.070   783.596     0.225    2.9481    34.862    27.984
   774.180   783.708     0.225    2.9481    34.862    27.984
   774.280   783.809     0.225    2.9481    34.862    27.984
   774.390   783.921     0.225    2.9481    34.862    27.984
   774.490   784.022     0.225    2.9466    34.842    27.968
   774.600   784.134     0.225    2.9466    34.842    27.968
   774.700   784.235     0.225    2.9466    34.842    27.968
   774.810   784.347     0.225    2.9466    34.842    27.968
   774.910   784.448     0.215    2.9466    34.853    27.978
   775.020   784.560     0.225    2.9466    34.842    27.968
   775.120   784.661     0.225    2.9466    34.842    27.968
   775.230   784.773     0.215    2.9466    34.853    27.978
   775.330   784.874     0.225    2.9466    34.841    27.968
   775.440   784.986     0.215    2.9466    34.853    27.977
   775.540   785.087     0.225    2.9466    34.841    27.968
   775.650   785.199     0.225    2.9481    34.861    27.984
   775.750   785.300     0.215    2.9466    34.852    27.977
   775.860   785.412     0.215    2.9466    34.852    27.977
   775.960   785.513     0.215    2.9466    34.852    27.977
   776.070   785.625     0.225    2.9466    34.841    27.968
   776.170   785.726     0.225    2.9466    34.841    27.967
   776.280   785.838     0.215    2.9466    34.852    27.977
   776.380   785.939     0.215    2.9466    34.852    27.977
   776.490   786.051     0.215    2.9466    34.852    27.977
   776.590   786.152     0.215    2.9466    34.852    27.977
   776.700   786.264     0.215    2.9466    34.852    27.977
   776.800   786.365     0.215    2.9466    34.852    27.977
   776.910   786.477     0.215    2.9466    34.852    27.977
   777.010   786.578     0.215    2.9466    34.852    27.977
   777.120   786.690     0.215    2.9466    34.852    27.977
   777.220   786.791     0.215    2.9466    34.852    27.977
   777.330   786.902     0.215    2.9466    34.852    27.977
   777.430   787.004     0.215    2.9466    34.851    27.977
   777.540   787.115     0.215    2.9466    34.851    27.976
   777.640   787.217     0.215    2.9466    34.851    27.976
   777.750   787.328     0.215    2.9466    34.851    27.976
   777.850   787.430     0.215    2.9466    34.851    27.976
   777.960   787.541     0.215    2.9466    34.851    27.976
   778.060   787.643     0.215    2.9466    34.851    27.976
   778.170   787.754     0.215    2.9466    34.851    27.976
   778.270   787.856     0.215    2.9466    34.851    27.976
   778.380   787.967     0.204    2.9466    34.863    27.987
   778.480   788.069     0.215    2.9466    34.851    27.976
   778.590   788.180     0.204    2.9466    34.863    27.987
   778.690   788.282     0.215    2.9466    34.851    27.976
   778.800   788.393     0.215    2.9466    34.851    27.976
   778.900   788.495     0.204    2.9466    34.863    27.986
   779.010   788.606     0.215    2.9466    34.851    27.976
   779.110   788.708     0.204    2.9466    34.863    27.986
   779.220   788.819     0.215    2.9466    34.850    27.976
   779.320   788.921     0.204    2.9466    34.863    27.986
   779.430   789.032     0.204    2.9466    34.863    27.986
   779.530   789.134     0.204    2.9466    34.863    27.986
   779.640   789.245     0.204    2.9466    34.863    27.986
   779.740   789.347     0.204    2.9466    34.862    27.986
   779.840   789.448     0.204    2.9466    34.862    27.986
   779.950   789.560     0.204    2.9450    34.841    27.969
   780.050   789.661     0.204    2.9466    34.862    27.986
   780.160   789.773     0.204    2.9466    34.862    27.986
   780.260   789.874     0.204    2.9466    34.862    27.986
   780.370   789.986     0.204    2.9466    34.862    27.986
   780.470   790.087     0.204    2.9450    34.841    27.969
   780.580   790.199     0.204    2.9466    34.862    27.986
   780.680   790.300     0.204    2.9466    34.862    27.986
   780.790   790.412     0.204    2.9466    34.862    27.986
   780.890   790.513     0.204    2.9466    34.862    27.986
   781.000   790.625     0.204    2.9466    34.862    27.985
   781.100   790.726     0.204    2.9466    34.862    27.985
   781.210   790.838     0.204    2.9466    34.862    27.985
   781.310   790.939     0.204    2.9466    34.862    27.985
   781.420   791.051     0.204    2.9466    34.862    27.985
   781.520   791.152     0.204    2.9466    34.861    27.985
   781.630   791.264     0.204    2.9466    34.861    27.985
   781.730   791.365     0.204    2.9466    34.861    27.985
   781.840   791.477     0.204    2.9450    34.840    27.968
   781.940   791.578     0.204    2.9466    34.861    27.985
   782.050   791.690     0.204    2.9450    34.840    27.968
   782.150   791.791     0.204    2.9450    34.840    27.968
   782.260   791.903     0.204    2.9466    34.861    27.985
   782.360   792.004     0.204    2.9466    34.861    27.985
   782.470   792.116     0.204    2.9466    34.861    27.985
   782.570   792.217     0.204    2.9466    34.861    27.985
   782.680   792.329     0.204    2.9466    34.861    27.985
   782.780   792.430     0.204    2.9466    34.861    27.985
   782.890   792.542     0.204    2.9466    34.861    27.985
   782.990   792.643     0.204    2.9466    34.861    27.985
   783.100   792.755     0.204    2.9450    34.840    27.968
   783.200   792.856     0.204    2.9450    34.840    27.968
   783.310   792.968     0.204    2.9450    34.839    27.967
   783.410   793.069     0.204    2.9466    34.860    27.984
   783.520   793.181     0.204    2.9466    34.860    27.984
   783.620   793.282     0.194    2.9466    34.871    27.994
   783.730   793.394     0.204    2.9466    34.860    27.984
   783.830   793.495     0.204    2.9450    34.839    27.967
   783.940   793.607     0.204    2.9450    34.839    27.967
   784.040   793.708     0.204    2.9466    34.860    27.984
   784.150   793.820     0.194    2.9450    34.850    27.977
   784.250   793.921     0.204    2.9466    34.860    27.984
   784.360   794.033     0.204    2.9466    34.860    27.984
   784.460   794.134     0.204    2.9450    34.839    27.967
   784.570   794.246     0.204    2.9450    34.839    27.967
   784.670   794.347     0.194    2.9466    34.871    27.993
   784.780   794.459     0.204    2.9450    34.839    27.967
   784.880   794.560     0.194    2.9450    34.850    27.976
   784.990   794.672     0.204    2.9450    34.838    27.967
   785.090   794.773     0.204    2.9450    34.838    27.967
   785.200   794.885     0.194    2.9466    34.871    27.993
   785.300   794.986     0.204    2.9450    34.838    27.967
   785.410   795.098     0.194    2.9466    34.870    27.993
   785.510   795.199     0.204    2.9450    34.838    27.966
   785.620   795.311     0.204    2.9450    34.838    27.966
   785.720   795.412     0.194    2.9450    34.849    27.976
   785.820   795.513     0.204    2.9450    34.838    27.966
   785.930   795.625     0.194    2.9450    34.849    27.976
   786.030   795.726     0.204    2.9450    34.838    27.966
   786.140   795.838     0.204    2.9450    34.838    27.966
   786.240   795.939     0.194    2.9450    34.849    27.976
   786.350   796.051     0.204    2.9466    34.859    27.983
   786.450   796.152     0.194    2.9450    34.849    27.976
   786.560   796.264     0.204    2.9466    34.858    27.983
   786.660   796.365     0.204    2.9466    34.858    27.983
   786.770   796.477     0.194    2.9450    34.849    27.975
   786.870   796.578     0.204    2.9450    34.837    27.966
   786.980   796.690     0.194    2.9450    34.849    27.975
   787.080   796.791     0.204    2.9450    34.837    27.966
   787.190   796.903     0.204    2.9450    34.837    27.966
   787.290   797.004     0.194    2.9450    34.848    27.975
   787.400   797.116     0.204    2.9450    34.837    27.966
   787.500   797.217     0.194    2.9466    34.869    27.992
   787.610   797.329     0.204    2.9466    34.858    27.982
   787.710   797.430     0.204    2.9450    34.837    27.965
   787.820   797.542     0.194    2.9450    34.848    27.975
   787.920   797.643     0.194    2.9450    34.848    27.975
   788.030   797.755     0.194    2.9450    34.848    27.975
   788.130   797.856     0.204    2.9466    34.858    27.982
   788.240   797.968     0.204    2.9450    34.837    27.965
   788.340   798.069     0.194    2.9466    34.869    27.992
   788.450   798.181     0.194    2.9466    34.869    27.992
   788.550   798.282     0.194    2.9450    34.848    27.975
   788.660   798.394     0.194    2.9450    34.848    27.975
   788.760   798.495     0.194    2.9450    34.847    27.975
   788.870   798.607     0.194    2.9450    34.847    27.974
   788.970   798.708     0.194    2.9450    34.847    27.974
   789.080   798.820     0.194    2.9450    34.847    27.974
   789.180   798.921     0.194    2.9450    34.847    27.974
   789.290   799.033     0.194    2.9466    34.868    27.991
   789.390   799.134     0.194    2.9450    34.847    27.974
   789.500   799.246     0.194    2.9450    34.847    27.974
   789.600   799.347     0.194    2.9450    34.847    27.974
   789.710   799.459     0.194    2.9450    34.847    27.974
   789.810   799.560     0.194    2.9450    34.847    27.974
   789.910   799.662     0.194    2.9450    34.847    27.974
   790.020   799.773     0.194    2.9450    34.847    27.974
   790.120   799.875     0.194    2.9450    34.847    27.974
   790.230   799.986     0.194    2.9450    34.847    27.974
   790.330   800.088     0.194    2.9450    34.847    27.974
   790.440   800.199     0.194    2.9450    34.847    27.974
   790.540   800.301     0.194    2.9450    34.846    27.974
   790.650   800.412     0.194    2.9450    34.846    27.974
   790.750   800.514     0.194    2.9450    34.846    27.974
   790.860   800.625     0.194    2.9450    34.846    27.974
   790.960   800.727     0.194    2.9450    34.846    27.973
   791.070   800.838     0.194    2.9450    34.846    27.973
   791.170   800.940     0.194    2.9450    34.846    27.973
   791.280   801.051     0.194    2.9450    34.846    27.973
   791.380   801.153     0.194    2.9450    34.846    27.973
   791.490   801.264     0.194    2.9466    34.867    27.990
   791.590   801.366     0.194    2.9450    34.846    27.973
   791.700   801.477     0.194    2.9466    34.867    27.990
   791.800   801.579     0.194    2.9450    34.846    27.973
   791.910   801.690     0.194    2.9450    34.846    27.973
   792.010   801.792     0.194    2.9450    34.846    27.973
   792.120   801.903     0.194    2.9466    34.866    27.990
   792.220   802.005     0.194    2.9450    34.845    27.973
   792.330   802.116     0.194    2.9450    34.845    27.973
   792.430   802.218     0.194    2.9450    34.845    27.973
   792.540   802.329     0.194    2.9450    34.845    27.973
   792.640   802.431     0.194    2.9450    34.845    27.973
   792.750   802.542     0.194    2.9450    34.845    27.973
   792.850   802.644     0.194    2.9450    34.845    27.973
   792.960   802.755     0.194    2.9450    34.845    27.973
   793.060   802.857     0.194    2.9450    34.845    27.972
   793.170   802.968     0.194    2.9450    34.845    27.972
   793.270   803.070     0.194    2.9450    34.845    27.972
   793.370   803.171     0.194    2.9450    34.845    27.972
   793.480   803.283     0.194    2.9450    34.845    27.972
   793.580   803.384     0.194    2.9450    34.845    27.972
   793.690   803.496     0.194    2.9450    34.845    27.972
   793.790   803.597     0.194    2.9450    34.845    27.972
   793.900   803.709     0.194    2.9450    34.844    27.972
   794.000   803.810     0.194    2.9466    34.865    27.989
   794.110   803.922     0.194    2.9450    34.844    27.972
   794.210   804.023     0.194    2.9450    34.844    27.972
   794.320   804.135     0.194    2.9450    34.844    27.972
   794.420   804.236     0.194    2.9450    34.844    27.972
   794.530   804.348     0.194    2.9450    34.844    27.972
   794.630   804.449     0.194    2.9450    34.844    27.972
   794.740   804.561     0.194    2.9450    34.844    27.972
   794.840   804.662     0.183    2.9450    34.856    27.982
   794.950   804.774     0.194    2.9450    34.844    27.972
   795.050   804.875     0.194    2.9450    34.844    27.972
   795.160   804.987     0.183    2.9450    34.856    27.982
   795.260   805.088     0.194    2.9450    34.844    27.971
   795.370   805.200     0.183    2.9450    34.856    27.982
   795.470   805.301     0.194    2.9450    34.844    27.971
   795.580   805.413     0.194    2.9450    34.843    27.971
   795.680   805.514     0.183    2.9450    34.856    27.982
   795.790   805.626     0.194    2.9450    34.843    27.971
   795.890   805.727     0.183    2.9450    34.856    27.982
   796.000   805.839     0.194    2.9450    34.843    27.971
   796.100   805.940     0.194    2.9450    34.843    27.971
   796.210   806.052     0.183    2.9450    34.856    27.982
   796.310   806.153     0.194    2.9450    34.843    27.971
   796.410   806.255     0.183    2.9450    34.855    27.982
   796.520   806.366     0.194    2.9450    34.843    27.971
   796.620   806.468     0.194    2.9450    34.843    27.971
   796.730   806.579     0.183    2.9450    34.855    27.981
   796.830   806.681     0.194    2.9450    34.843    27.971
   796.940   806.792     0.183    2.9450    34.855    27.981
   797.040   806.894     0.194    2.9450    34.843    27.971
   797.150   807.005     0.194    2.9450    34.843    27.971
   797.250   807.107     0.183    2.9450    34.855    27.981
   797.360   807.218     0.194    2.9450    34.842    27.970
   797.460   807.320     0.183    2.9450    34.855    27.981
   797.570   807.431     0.194    2.9450    34.842    27.970
   797.670   807.533     0.194    2.9450    34.842    27.970
   797.780   807.644     0.183    2.9450    34.855    27.981
   797.880   807.746     0.194    2.9450    34.842    27.970
   797.990   807.857     0.183    2.9450    34.854    27.981
   798.090   807.959     0.183    2.9450    34.854    27.981
   798.200   808.070     0.183    2.9450    34.854    27.981
   798.300   808.172     0.183    2.9450    34.854    27.981
   798.410   808.283     0.183    2.9450    34.854    27.981
   798.510   808.385     0.183    2.9450    34.854    27.981
   798.620   808.496     0.183    2.9450    34.854    27.980
   798.720   808.598     0.183    2.9450    34.854    27.980
   798.830   808.709     0.183    2.9450    34.854    27.980
   798.930   808.811     0.183    2.9450    34.854    27.980
   799.030   808.912     0.183    2.9450    34.854    27.980
   799.140   809.024     0.183    2.9450    34.854    27.980
   799.240   809.125     0.183    2.9450    34.854    27.980
   799.350   809.237     0.183    2.9450    34.854    27.980
   799.450   809.338     0.183    2.9450    34.854    27.980
   799.560   809.450     0.183    2.9450    34.854    27.980
   799.660   809.551     0.183    2.9450    34.853    27.980
   799.770   809.663     0.183    2.9450    34.853    27.980
   799.870   809.764     0.183    2.9450    34.853    27.980
   799.980   809.876     0.183    2.9450    34.853    27.980
   800.080   809.977     0.183    2.9450    34.853    27.980
   800.190   810.089     0.183    2.9450    34.853    27.980
   800.290   810.190     0.183    2.9450    34.853    27.980
   800.400   810.302     0.183    2.9450    34.853    27.980
   800.500   810.403     0.183    2.9450    34.853    27.980
   800.610   810.515     0.183    2.9450    34.853    27.980
   800.710   810.616     0.183    2.9450    34.853    27.980
   800.820   810.728     0.183    2.9450    34.853    27.979
   800.920   810.829     0.183    2.9450    34.853    27.979
   801.030   810.941     0.183    2.9450    34.853    27.979
   801.130   811.042     0.183    2.9450    34.853    27.979
   801.240   811.154     0.183    2.9450    34.853    27.979
   801.340   811.255     0.183    2.9450    34.852    27.979
   801.450   811.367     0.183    2.9450    34.852    27.979
   801.550   811.468     0.183    2.9450    34.852    27.979
   801.650   811.570     0.183    2.9450    34.852    27.979
   801.760   811.681     0.183    2.9450    34.852    27.979
   801.860   811.783     0.183    2.9450    34.852    27.979
   801.970   811.894     0.183    2.9450    34.852    27.979
   802.070   811.996     0.183    2.9450    34.852    27.979
   802.180   812.107     0.183    2.9450    34.852    27.979
   802.280   812.209     0.183    2.9450    34.852    27.979
   802.390   812.320     0.183    2.9450    34.852    27.979
   802.490   812.422     0.173    2.9450    34.863    27.988
   802.600   812.534     0.183    2.9450    34.852    27.979
   802.700   812.635     0.173    2.9450    34.863    27.988
   802.810   812.747     0.183    2.9450    34.852    27.979
   802.910   812.848     0.183    2.9450    34.852    27.978
   803.020   812.960     0.173    2.9450    34.863    27.988
   803.120   813.061     0.183    2.9450    34.851    27.978
   803.230   813.173     0.173    2.9450    34.863    27.988
   803.330   813.274     0.183    2.9450    34.851    27.978
   803.440   813.386     0.183    2.9450    34.851    27.978
   803.540   813.487     0.173    2.9450    34.862    27.988
   803.650   813.599     0.183    2.9450    34.851    27.978
   803.750   813.700     0.173    2.9450    34.862    27.988
   803.850   813.801     0.183    2.9450    34.851    27.978
   803.960   813.913     0.183    2.9450    34.851    27.978
   804.060   814.014     0.173    2.9450    34.862    27.988
   804.170   814.126     0.183    2.9435    34.831    27.962
   804.270   814.227     0.173    2.9450    34.862    27.987
   804.380   814.339     0.183    2.9450    34.851    27.978
   804.480   814.440     0.183    2.9450    34.851    27.978
   804.590   814.552     0.173    2.9450    34.862    27.987
   804.690   814.654     0.183    2.9450    34.851    27.978
   804.800   814.765     0.173    2.9450    34.862    27.987
   804.900   814.867     0.183    2.9450    34.850    27.978
   805.010   814.978     0.183    2.9450    34.850    27.977
   805.110   815.080     0.173    2.9450    34.862    27.987
   805.220   815.191     0.183    2.9450    34.850    27.977
   805.320   815.293     0.173    2.9450    34.861    27.987
   805.430   815.404     0.173    2.9435    34.842    27.971
   805.530   815.506     0.173    2.9450    34.861    27.987
   805.640   815.617     0.173    2.9450    34.861    27.987
   805.740   815.719     0.173    2.9450    34.861    27.987
   805.850   815.830     0.173    2.9450    34.861    27.987
   805.950   815.932     0.173    2.9450    34.861    27.987
   806.050   816.033     0.173    2.9450    34.861    27.987
   806.160   816.145     0.173    2.9450    34.861    27.987
   806.260   816.246     0.173    2.9450    34.861    27.987
   806.370   816.358     0.173    2.9435    34.841    27.971
   806.470   816.459     0.173    2.9450    34.861    27.986
   806.580   816.571     0.173    2.9450    34.861    27.986
   806.680   816.672     0.173    2.9435    34.841    27.970
   806.790   816.784     0.173    2.9450    34.861    27.986
   806.890   816.885     0.173    2.9450    34.861    27.986
   807.000   816.997     0.173    2.9435    34.841    27.970
   807.100   817.098     0.173    2.9450    34.860    27.986
   807.210   817.210     0.173    2.9435    34.841    27.970
   807.310   817.311     0.173    2.9450    34.860    27.986
   807.420   817.423     0.173    2.9435    34.841    27.970
   807.520   817.524     0.173    2.9450    34.860    27.986
   807.630   817.636     0.173    2.9450    34.860    27.986
   807.730   817.737     0.173    2.9450    34.860    27.986
   807.830   817.839     0.173    2.9450    34.860    27.986
   807.940   817.950     0.173    2.9435    34.840    27.970
   808.040   818.052     0.173    2.9435    34.840    27.970
   808.150   818.163     0.173    2.9450    34.860    27.986
   808.250   818.265     0.173    2.9450    34.860    27.986
   808.360   818.376     0.173    2.9450    34.860    27.986
   808.460   818.478     0.173    2.9435    34.840    27.970
   808.570   818.589     0.173    2.9435    34.840    27.970
   808.670   818.691     0.173    2.9450    34.859    27.985
   808.780   818.802     0.173    2.9450    34.859    27.985
   808.880   818.904     0.173    2.9450    34.859    27.985
   808.990   819.015     0.173    2.9450    34.859    27.985
   809.090   819.117     0.173    2.9435    34.840    27.969
   809.200   819.228     0.173    2.9435    34.839    27.969
   809.300   819.330     0.173    2.9435    34.839    27.969
   809.410   819.441     0.173    2.9450    34.859    27.985
   809.510   819.543     0.162    2.9435    34.852    27.980
   809.620   819.654     0.173    2.9450    34.859    27.985
   809.720   819.756     0.173    2.9435    34.839    27.969
   809.820   819.857     0.162    2.9435    34.852    27.980
   809.930   819.969     0.173    2.9450    34.859    27.985
   810.030   820.070     0.162    2.9435    34.851    27.979
   810.140   820.182     0.173    2.9435    34.839    27.969
   810.240   820.283     0.173    2.9450    34.859    27.985
   810.350   820.395     0.162    2.9435    34.851    27.979
   810.450   820.496     0.173    2.9435    34.839    27.969
   810.560   820.608     0.162    2.9435    34.851    27.979
   810.660   820.709     0.173    2.9435    34.839    27.969
   810.770   820.821     0.173    2.9435    34.839    27.969
   810.870   820.922     0.162    2.9435    34.851    27.979
   810.980   821.034     0.173    2.9450    34.858    27.984
   811.080   821.135     0.162    2.9435    34.851    27.979
   811.190   821.247     0.173    2.9435    34.838    27.968
   811.290   821.348     0.173    2.9450    34.858    27.984
   811.400   821.460     0.162    2.9450    34.870    27.995
   811.500   821.561     0.173    2.9435    34.838    27.968
   811.600   821.663     0.162    2.9435    34.850    27.979
   811.710   821.774     0.162    2.9435    34.850    27.979
   811.810   821.876     0.162    2.9435    34.850    27.979
   811.920   821.987     0.162    2.9435    34.850    27.979
   812.020   822.089     0.162    2.9435    34.850    27.979
   812.130   822.200     0.162    2.9435    34.850    27.978
   812.230   822.302     0.162    2.9435    34.850    27.978
   812.340   822.413     0.162    2.9435    34.850    27.978
   812.440   822.515     0.162    2.9435    34.850    27.978
   812.550   822.627     0.162    2.9435    34.850    27.978
   812.650   822.728     0.162    2.9435    34.850    27.978
   812.760   822.840     0.162    2.9435    34.850    27.978
   812.860   822.941     0.162    2.9435    34.850    27.978
   812.970   823.053     0.162    2.9435    34.850    27.978
   813.070   823.154     0.162    2.9435    34.850    27.978
   813.180   823.266     0.162    2.9435    34.850    27.978
   813.280   823.367     0.162    2.9435    34.849    27.978
   813.380   823.468     0.162    2.9435    34.849    27.978
   813.490   823.580     0.162    2.9435    34.849    27.978
   813.590   823.681     0.162    2.9435    34.849    27.978
   813.700   823.793     0.162    2.9435    34.849    27.978
   813.800   823.895     0.162    2.9435    34.849    27.978
   813.910   824.006     0.162    2.9435    34.849    27.978
   814.010   824.108     0.162    2.9435    34.849    27.978
   814.120   824.219     0.162    2.9435    34.849    27.978
   814.220   824.321     0.162    2.9435    34.849    27.978
   814.330   824.432     0.162    2.9435    34.849    27.977
   814.430   824.534     0.162    2.9435    34.849    27.977
   814.540   824.645     0.162    2.9435    34.849    27.977
   814.640   824.747     0.162    2.9435    34.849    27.977
   814.750   824.858     0.162    2.9435    34.849    27.977
   814.850   824.960     0.162    2.9435    34.849    27.977
   814.950   825.061     0.162    2.9435    34.848    27.977
   815.060   825.173     0.162    2.9435    34.848    27.977
   815.160   825.274     0.162    2.9450    34.868    27.993
   815.270   825.386     0.162    2.9435    34.848    27.977
   815.370   825.487     0.162    2.9435    34.848    27.977
   815.480   825.599     0.162    2.9435    34.848    27.977
   815.580   825.700     0.162    2.9435    34.848    27.977
   815.690   825.812     0.162    2.9435    34.848    27.977
   815.790   825.913     0.162    2.9435    34.848    27.977
   815.900   826.025     0.162    2.9435    34.848    27.977
   816.000   826.126     0.162    2.9435    34.848    27.977
   816.110   826.238     0.162    2.9435    34.848    27.977
   816.210   826.339     0.162    2.9435    34.848    27.977
   816.320   826.451     0.162    2.9435    34.848    27.977
   816.420   826.552     0.162    2.9435    34.848    27.976
   816.530   826.664     0.162    2.9435    34.848    27.976
   816.630   826.765     0.162    2.9435    34.848    27.976
   816.730   826.867     0.162    2.9435    34.847    27.976
   816.840   826.978     0.162    2.9435    34.847    27.976
   816.940   827.080     0.162    2.9435    34.847    27.976
   817.050   827.191     0.162    2.9435    34.847    27.976
   817.150   827.293     0.162    2.9435    34.847    27.976
   817.260   827.404     0.162    2.9435    34.847    27.976
   817.360   827.506     0.162    2.9435    34.847    27.976
   817.470   827.617     0.162    2.9435    34.847    27.976
   817.570   827.719     0.162    2.9435    34.847    27.976
   817.680   827.830     0.152    2.9435    34.858    27.986
   817.780   827.932     0.162    2.9435    34.847    27.976
   817.890   828.043     0.162    2.9435    34.847    27.976
   817.990   828.145     0.162    2.9435    34.847    27.976
   818.090   828.246     0.162    2.9435    34.847    27.976
   818.200   828.358     0.152    2.9435    34.858    27.985
