Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   875.960   887.123     0.242    2.9538    34.858    27.980
   876.060   887.225     0.242    2.9538    34.858    27.980
   876.170   887.336     0.242    2.9538    34.858    27.980
   876.270   887.438     0.242    2.9538    34.858    27.980
   876.370   887.539     0.242    2.9538    34.857    27.980
   876.480   887.651     0.242    2.9538    34.857    27.980
   876.580   887.753     0.242    2.9538    34.857    27.980
   876.690   887.864     0.242    2.9538    34.857    27.980
   876.790   887.966     0.242    2.9554    34.878    27.997
   876.900   888.077     0.252    2.9554    34.867    27.987
   877.000   888.179     0.242    2.9538    34.857    27.980
   877.100   888.280     0.242    2.9554    34.878    27.997
   877.210   888.392     0.242    2.9554    34.878    27.997
   877.310   888.493     0.252    2.9554    34.867    27.987
   877.420   888.605     0.252    2.9538    34.846    27.970
   877.520   888.707     0.242    2.9554    34.878    27.997
   877.620   888.808     0.252    2.9554    34.866    27.987
   877.730   888.920     0.242    2.9554    34.878    27.996
   877.830   889.021     0.242    2.9554    34.878    27.996
   877.940   889.133     0.242    2.9554    34.877    27.996
   878.040   889.234     0.242    2.9554    34.877    27.996
   878.150   889.346     0.252    2.9554    34.866    27.987
   878.250   889.447     0.242    2.9554    34.877    27.996
   878.350   889.549     0.252    2.9554    34.866    27.987
   878.460   889.661     0.252    2.9554    34.866    27.986
   878.560   889.762     0.242    2.9554    34.877    27.996
   878.670   889.874     0.252    2.9554    34.866    27.986
   878.770   889.975     0.242    2.9554    34.877    27.996
   878.880   890.087     0.242    2.9554    34.877    27.996
   878.980   890.188     0.252    2.9554    34.866    27.986
   879.080   890.290     0.242    2.9554    34.877    27.996
   879.190   890.402     0.242    2.9554    34.877    27.996
   879.290   890.503     0.242    2.9554    34.877    27.996
   879.400   890.615     0.252    2.9538    34.844    27.969
   879.500   890.716     0.252    2.9554    34.865    27.986
   879.610   890.828     0.242    2.9554    34.877    27.996
   879.710   890.929     0.242    2.9554    34.876    27.995
   879.810   891.031     0.242    2.9554    34.876    27.995
   879.920   891.142     0.242    2.9554    34.876    27.995
   880.020   891.244     0.242    2.9554    34.876    27.995
   880.130   891.356     0.242    2.9554    34.876    27.995
   880.230   891.457     0.242    2.9538    34.855    27.978
   880.330   891.559     0.242    2.9538    34.855    27.978
   880.440   891.670     0.242    2.9554    34.876    27.995
   880.540   891.772     0.242    2.9538    34.855    27.978
   880.650   891.883     0.242    2.9554    34.876    27.995
   880.750   891.985     0.242    2.9554    34.876    27.995
   880.860   892.096     0.242    2.9538    34.855    27.978
   880.960   892.198     0.242    2.9554    34.876    27.995
   881.060   892.299     0.242    2.9538    34.855    27.978
   881.170   892.411     0.242    2.9554    34.876    27.995
   881.270   892.513     0.242    2.9554    34.876    27.995
   881.380   892.624     0.242    2.9538    34.855    27.978
   881.480   892.726     0.242    2.9538    34.855    27.978
   881.580   892.827     0.242    2.9538    34.854    27.978
   881.690   892.939     0.242    2.9554    34.875    27.995
   881.790   893.040     0.242    2.9554    34.875    27.995
   881.900   893.152     0.242    2.9554    34.875    27.994
   882.000   893.253     0.242    2.9538    34.854    27.978
   882.110   893.365     0.242    2.9538    34.854    27.978
   882.210   893.467     0.242    2.9538    34.854    27.977
   882.310   893.568     0.242    2.9538    34.854    27.977
   882.420   893.680     0.242    2.9538    34.854    27.977
   882.520   893.781     0.242    2.9538    34.854    27.977
   882.630   893.893     0.242    2.9538    34.854    27.977
   882.730   893.994     0.231    2.9538    34.866    27.988
   882.840   894.106     0.242    2.9538    34.854    27.977
   882.940   894.207     0.231    2.9538    34.866    27.988
   883.040   894.309     0.242    2.9538    34.854    27.977
   883.150   894.421     0.242    2.9538    34.854    27.977
   883.250   894.522     0.231    2.9538    34.866    27.988
   883.360   894.634     0.242    2.9538    34.853    27.977
   883.460   894.735     0.231    2.9538    34.866    27.987
   883.560   894.837     0.242    2.9538    34.853    27.977
   883.670   894.948     0.242    2.9538    34.853    27.977
   883.770   895.050     0.231    2.9538    34.866    27.987
   883.880   895.161     0.231    2.9538    34.865    27.987
   883.980   895.263     0.231    2.9538    34.865    27.987
   884.090   895.375     0.231    2.9538    34.865    27.987
   884.190   895.476     0.231    2.9538    34.865    27.987
   884.290   895.578     0.231    2.9538    34.865    27.987
   884.400   895.689     0.231    2.9538    34.865    27.987
   884.500   895.791     0.231    2.9538    34.865    27.987
   884.610   895.902     0.231    2.9538    34.865    27.987
   884.710   896.004     0.231    2.9538    34.865    27.987
   884.810   896.105     0.231    2.9538    34.865    27.987
   884.920   896.217     0.231    2.9538    34.865    27.987
   885.020   896.319     0.231    2.9538    34.865    27.987
   885.130   896.430     0.231    2.9538    34.865    27.987
   885.230   896.532     0.231    2.9538    34.865    27.987
   885.340   896.643     0.231    2.9538    34.865    27.987
   885.440   896.745     0.231    2.9538    34.865    27.987
   885.540   896.846     0.231    2.9538    34.865    27.986
   885.650   896.958     0.231    2.9538    34.864    27.986
   885.750   897.059     0.231    2.9538    34.864    27.986
   885.860   897.171     0.231    2.9538    34.864    27.986
   885.960   897.273     0.231    2.9538    34.864    27.986
   886.060   897.374     0.231    2.9538    34.864    27.986
   886.170   897.486     0.231    2.9538    34.864    27.986
   886.270   897.587     0.231    2.9538    34.864    27.986
   886.380   897.699     0.231    2.9538    34.864    27.986
   886.480   897.800     0.231    2.9538    34.864    27.986
   886.590   897.912     0.231    2.9538    34.864    27.986
   886.690   898.013     0.231    2.9538    34.864    27.986
   886.790   898.115     0.231    2.9538    34.864    27.986
   886.900   898.227     0.231    2.9538    34.864    27.986
   887.000   898.328     0.231    2.9538    34.864    27.986
   887.110   898.440     0.231    2.9538    34.864    27.986
   887.210   898.541     0.231    2.9538    34.864    27.986
   887.310   898.643     0.231    2.9538    34.863    27.986
   887.420   898.754     0.231    2.9538    34.863    27.986
   887.520   898.856     0.231    2.9538    34.863    27.986
   887.630   898.968     0.231    2.9538    34.863    27.986
   887.730   899.069     0.231    2.9538    34.863    27.985
   887.840   899.181     0.231    2.9538    34.863    27.985
   887.940   899.282     0.231    2.9538    34.863    27.985
   888.040   899.384     0.231    2.9538    34.863    27.985
   888.150   899.495     0.231    2.9538    34.863    27.985
   888.250   899.597     0.231    2.9538    34.863    27.985
   888.360   899.708     0.231    2.9538    34.863    27.985
   888.460   899.810     0.231    2.9538    34.863    27.985
   888.560   899.911     0.231    2.9538    34.863    27.985
   888.670   900.023     0.231    2.9538    34.863    27.985
   888.770   900.125     0.231    2.9538    34.863    27.985
   888.880   900.236     0.231    2.9538    34.863    27.985
   888.980   900.338     0.231    2.9538    34.863    27.985
   889.080   900.439     0.231    2.9538    34.862    27.985
   889.190   900.551     0.231    2.9538    34.862    27.985
   889.290   900.652     0.231    2.9538    34.862    27.985
   889.400   900.764     0.231    2.9538    34.862    27.985
   889.500   900.865     0.231    2.9538    34.862    27.985
   889.610   900.977     0.231    2.9538    34.862    27.985
   889.710   901.079     0.231    2.9538    34.862    27.985
   889.810   901.180     0.231    2.9538    34.862    27.984
   889.920   901.292     0.231    2.9538    34.862    27.984
   890.020   901.393     0.231    2.9538    34.862    27.984
   890.130   901.505     0.231    2.9538    34.862    27.984
   890.230   901.606     0.231    2.9538    34.862    27.984
   890.330   901.708     0.231    2.9538    34.862    27.984
   890.440   901.820     0.231    2.9538    34.862    27.984
   890.540   901.921     0.231    2.9538    34.862    27.984
   890.650   902.033     0.231    2.9538    34.862    27.984
   890.750   902.134     0.231    2.9538    34.861    27.984
   890.860   902.246     0.231    2.9538    34.861    27.984
   890.960   902.347     0.231    2.9538    34.861    27.984
   891.060   902.449     0.231    2.9538    34.861    27.984
   891.170   902.560     0.231    2.9538    34.861    27.984
   891.270   902.662     0.231    2.9538    34.861    27.984
   891.380   902.774     0.231    2.9538    34.861    27.984
   891.480   902.875     0.231    2.9538    34.861    27.984
   891.580   902.977     0.231    2.9538    34.861    27.984
   891.690   903.088     0.231    2.9538    34.861    27.984
   891.790   903.190     0.231    2.9538    34.861    27.984
   891.900   903.301     0.231    2.9538    34.861    27.984
   892.000   903.403     0.231    2.9538    34.861    27.983
   892.100   903.504     0.221    2.9538    34.872    27.993
   892.210   903.616     0.231    2.9538    34.861    27.983
   892.310   903.718     0.221    2.9538    34.872    27.993
   892.420   903.829     0.231    2.9538    34.861    27.983
   892.520   903.931     0.231    2.9538    34.860    27.983
   892.630   904.042     0.221    2.9538    34.872    27.993
   892.730   904.144     0.231    2.9538    34.860    27.983
   892.830   904.245     0.221    2.9538    34.872    27.993
   892.940   904.357     0.231    2.9538    34.860    27.983
   893.040   904.458     0.231    2.9538    34.860    27.983
   893.150   904.570     0.221    2.9538    34.871    27.993
   893.250   904.672     0.221    2.9538    34.871    27.993
   893.350   904.773     0.221    2.9538    34.871    27.992
   893.460   904.885     0.221    2.9538    34.871    27.992
   893.560   904.986     0.221    2.9538    34.871    27.992
   893.670   905.098     0.221    2.9538    34.871    27.992
   893.770   905.199     0.221    2.9538    34.871    27.992
   893.870   905.301     0.221    2.9538    34.871    27.992
   893.980   905.413     0.221    2.9538    34.871    27.992
   894.080   905.514     0.221    2.9538    34.871    27.992
   894.190   905.626     0.221    2.9538    34.871    27.992
   894.290   905.727     0.221    2.9538    34.871    27.992
   894.390   905.829     0.221    2.9538    34.871    27.992
   894.500   905.940     0.221    2.9538    34.871    27.992
   894.600   906.042     0.221    2.9538    34.870    27.992
   894.710   906.154     0.221    2.9538    34.870    27.992
   894.810   906.255     0.221    2.9538    34.870    27.992
   894.920   906.367     0.221    2.9538    34.870    27.992
   895.020   906.468     0.221    2.9538    34.870    27.992
   895.120   906.570     0.221    2.9538    34.870    27.992
   895.230   906.681     0.221    2.9538    34.870    27.992
   895.330   906.783     0.221    2.9538    34.870    27.992
   895.440   906.894     0.221    2.9538    34.870    27.992
   895.540   906.996     0.221    2.9538    34.870    27.991
   895.640   907.097     0.221    2.9538    34.870    27.991
   895.750   907.209     0.221    2.9538    34.870    27.991
   895.850   907.311     0.221    2.9538    34.870    27.991
   895.960   907.422     0.221    2.9538    34.870    27.991
   896.060   907.524     0.221    2.9538    34.870    27.991
   896.160   907.625     0.221    2.9538    34.870    27.991
   896.270   907.737     0.221    2.9538    34.870    27.991
   896.370   907.838     0.221    2.9538    34.869    27.991
   896.480   907.950     0.221    2.9538    34.869    27.991
   896.580   908.052     0.221    2.9538    34.869    27.991
   896.680   908.153     0.221    2.9538    34.869    27.991
   896.790   908.265     0.221    2.9523    34.850    27.975
   896.890   908.366     0.221    2.9538    34.869    27.991
   897.000   908.478     0.210    2.9538    34.881    28.001
   897.100   908.579     0.210    2.9538    34.881    28.001
   897.210   908.691     0.210    2.9538    34.881    28.001
   897.310   908.792     0.210    2.9523    34.862    27.985
   897.410   908.894     0.221    2.9523    34.849    27.975
   897.520   909.006     0.210    2.9538    34.881    28.001
   897.620   909.107     0.221    2.9523    34.849    27.975
   897.730   909.219     0.221    2.9523    34.849    27.975
   897.830   909.320     0.210    2.9523    34.861    27.985
   897.930   909.422     0.210    2.9538    34.881    28.001
   898.040   909.533     0.210    2.9538    34.881    28.001
   898.140   909.635     0.210    2.9538    34.881    28.001
   898.250   909.747     0.210    2.9523    34.861    27.985
   898.350   909.848     0.210    2.9523    34.861    27.985
   898.450   909.950     0.210    2.9523    34.861    27.985
   898.560   910.061     0.210    2.9523    34.861    27.985
   898.660   910.163     0.210    2.9538    34.880    28.001
   898.770   910.274     0.210    2.9523    34.861    27.985
   898.870   910.376     0.210    2.9523    34.861    27.985
   898.970   910.477     0.210    2.9523    34.861    27.985
   899.080   910.589     0.210    2.9538    34.880    28.000
   899.180   910.691     0.210    2.9538    34.880    28.000
   899.290   910.802     0.210    2.9523    34.860    27.984
   899.390   910.904     0.210    2.9538    34.880    28.000
   899.490   911.005     0.210    2.9523    34.860    27.984
   899.600   911.117     0.210    2.9538    34.880    28.000
   899.700   911.218     0.210    2.9523    34.860    27.984
   899.810   911.330     0.210    2.9523    34.860    27.984
   899.910   911.432     0.210    2.9523    34.860    27.984
   900.020   911.543     0.210    2.9523    34.860    27.984
   900.120   911.645     0.210    2.9523    34.860    27.984
   900.220   911.746     0.210    2.9523    34.860    27.984
   900.330   911.858     0.210    2.9523    34.860    27.984
   900.430   911.959     0.210    2.9523    34.860    27.984
   900.540   912.071     0.210    2.9523    34.860    27.984
   900.640   912.172     0.210    2.9523    34.860    27.984
   900.740   912.274     0.210    2.9523    34.860    27.984
   900.850   912.386     0.210    2.9523    34.860    27.984
   900.950   912.487     0.210    2.9523    34.860    27.984
   901.060   912.599     0.210    2.9523    34.859    27.984
   901.160   912.700     0.210    2.9523    34.859    27.984
   901.260   912.802     0.210    2.9523    34.859    27.984
   901.370   912.913     0.210    2.9523    34.859    27.983
   901.470   913.015     0.210    2.9523    34.859    27.983
   901.580   913.127     0.210    2.9523    34.859    27.983
   901.680   913.228     0.210    2.9523    34.859    27.983
   901.780   913.330     0.210    2.9523    34.859    27.983
   901.890   913.441     0.210    2.9523    34.859    27.983
   901.990   913.543     0.210    2.9523    34.859    27.983
   902.100   913.654     0.210    2.9523    34.859    27.983
   902.200   913.756     0.210    2.9523    34.859    27.983
   902.300   913.857     0.210    2.9523    34.859    27.983
   902.410   913.969     0.210    2.9523    34.859    27.983
   902.510   914.071     0.200    2.9523    34.870    27.993
   902.620   914.182     0.210    2.9523    34.859    27.983
   902.720   914.284     0.200    2.9523    34.870    27.992
   902.820   914.385     0.210    2.9523    34.858    27.983
   902.930   914.497     0.210    2.9523    34.858    27.983
   903.030   914.598     0.200    2.9523    34.870    27.992
   903.140   914.710     0.210    2.9523    34.858    27.983
   903.240   914.812     0.200    2.9523    34.869    27.992
   903.340   914.913     0.210    2.9523    34.858    27.983
   903.450   915.025     0.210    2.9523    34.858    27.983
   903.550   915.126     0.200    2.9523    34.869    27.992
   903.660   915.238     0.200    2.9523    34.869    27.992
   903.760   915.339     0.200    2.9523    34.869    27.992
   903.860   915.441     0.200    2.9523    34.869    27.992
   903.970   915.553     0.200    2.9523    34.869    27.992
   904.070   915.654     0.200    2.9523    34.869    27.992
   904.180   915.766     0.200    2.9523    34.869    27.992
   904.280   915.867     0.200    2.9523    34.869    27.992
   904.380   915.969     0.200    2.9523    34.869    27.992
   904.490   916.080     0.200    2.9523    34.869    27.992
   904.590   916.182     0.200    2.9523    34.869    27.992
   904.700   916.293     0.200    2.9523    34.869    27.992
   904.800   916.395     0.200    2.9523    34.869    27.992
   904.900   916.496     0.200    2.9523    34.868    27.991
   905.010   916.608     0.200    2.9523    34.868    27.991
   905.110   916.710     0.200    2.9523    34.868    27.991
   905.220   916.821     0.200    2.9523    34.868    27.991
   905.320   916.923     0.200    2.9523    34.868    27.991
   905.430   917.034     0.210    2.9523    34.857    27.982
   905.530   917.136     0.200    2.9523    34.868    27.991
   905.630   917.237     0.200    2.9523    34.868    27.991
   905.740   917.349     0.200    2.9523    34.868    27.991
   905.840   917.451     0.200    2.9523    34.868    27.991
   905.950   917.562     0.200    2.9523    34.868    27.991
   906.050   917.664     0.200    2.9523    34.868    27.991
   906.150   917.765     0.200    2.9523    34.868    27.991
   906.260   917.877     0.200    2.9523    34.868    27.991
   906.360   917.978     0.200    2.9523    34.868    27.991
   906.470   918.090     0.200    2.9523    34.868    27.991
   906.570   918.192     0.200    2.9523    34.868    27.991
   906.670   918.293     0.200    2.9523    34.867    27.991
   906.780   918.405     0.200    2.9523    34.867    27.991
   906.880   918.506     0.200    2.9523    34.867    27.991
   906.990   918.618     0.200    2.9523    34.867    27.990
   907.090   918.719     0.200    2.9523    34.867    27.990
   907.190   918.821     0.200    2.9523    34.867    27.990
   907.300   918.933     0.200    2.9523    34.867    27.990
   907.400   919.034     0.200    2.9523    34.867    27.990
   907.510   919.146     0.200    2.9523    34.867    27.990
   907.610   919.247     0.200    2.9523    34.867    27.990
   907.710   919.349     0.200    2.9523    34.867    27.990
   907.820   919.460     0.200    2.9523    34.867    27.990
   907.920   919.562     0.200    2.9523    34.867    27.990
   908.030   919.674     0.200    2.9523    34.867    27.990
   908.130   919.775     0.200    2.9523    34.867    27.990
   908.230   919.877     0.200    2.9523    34.867    27.990
   908.340   919.988     0.200    2.9523    34.866    27.990
   908.440   920.090     0.200    2.9523    34.866    27.990
   908.550   920.201     0.200    2.9523    34.866    27.990
   908.650   920.303     0.200    2.9523    34.866    27.990
   908.750   920.404     0.200    2.9523    34.866    27.990
   908.860   920.516     0.200    2.9523    34.866    27.990
   908.960   920.618     0.200    2.9523    34.866    27.990
   909.070   920.729     0.200    2.9523    34.866    27.990
   909.170   920.831     0.200    2.9523    34.866    27.989
   909.270   920.932     0.200    2.9523    34.866    27.989
   909.380   921.044     0.200    2.9523    34.866    27.989
   909.480   921.145     0.200    2.9523    34.866    27.989
   909.590   921.257     0.200    2.9523    34.866    27.989
   909.690   921.359     0.200    2.9523    34.866    27.989
   909.790   921.460     0.200    2.9523    34.866    27.989
   909.900   921.572     0.200    2.9523    34.866    27.989
   910.000   921.673     0.200    2.9523    34.866    27.989
   910.110   921.785     0.200    2.9523    34.865    27.989
   910.210   921.886     0.200    2.9523    34.865    27.989
   910.310   921.988     0.200    2.9523    34.865    27.989
   910.420   922.100     0.200    2.9523    34.865    27.989
   910.520   922.201     0.200    2.9523    34.865    27.989
   910.630   922.313     0.200    2.9523    34.865    27.989
   910.730   922.414     0.200    2.9523    34.865    27.989
   910.830   922.516     0.200    2.9523    34.865    27.989
   910.940   922.627     0.200    2.9523    34.865    27.989
   911.040   922.729     0.200    2.9523    34.865    27.989
   911.140   922.830     0.200    2.9523    34.865    27.989
   911.250   922.942     0.200    2.9523    34.865    27.989
   911.350   923.044     0.200    2.9523    34.865    27.988
   911.460   923.155     0.200    2.9523    34.865    27.988
   911.560   923.257     0.200    2.9523    34.865    27.988
   911.660   923.358     0.200    2.9523    34.865    27.988
   911.770   923.470     0.200    2.9523    34.864    27.988
   911.870   923.571     0.189    2.9523    34.877    27.999
   911.980   923.683     0.200    2.9523    34.864    27.988
   912.080   923.785     0.189    2.9523    34.877    27.999
   912.180   923.886     0.200    2.9523    34.864    27.988
   912.290   923.998     0.200    2.9523    34.864    27.988
   912.390   924.099     0.189    2.9523    34.876    27.999
   912.500   924.211     0.189    2.9523    34.876    27.999
   912.600   924.312     0.189    2.9523    34.876    27.998
   912.700   924.414     0.189    2.9508    34.857    27.983
   912.810   924.526     0.200    2.9523    34.864    27.988
   912.910   924.627     0.189    2.9523    34.876    27.998
   913.020   924.739     0.189    2.9523    34.876    27.998
   913.120   924.840     0.189    2.9523    34.876    27.998
   913.220   924.942     0.189    2.9508    34.856    27.982
   913.330   925.053     0.189    2.9523    34.876    27.998
   913.430   925.155     0.189    2.9523    34.876    27.998
   913.540   925.267     0.189    2.9523    34.876    27.998
   913.640   925.368     0.189    2.9523    34.876    27.998
   913.740   925.470     0.189    2.9523    34.876    27.998
   913.850   925.581     0.189    2.9523    34.876    27.998
   913.950   925.683     0.189    2.9508    34.856    27.982
   914.060   925.794     0.189    2.9523    34.876    27.998
   914.160   925.896     0.189    2.9523    34.875    27.998
   914.260   925.997     0.189    2.9523    34.875    27.998
   914.370   926.109     0.189    2.9523    34.875    27.998
   914.470   926.211     0.189    2.9508    34.856    27.982
   914.580   926.322     0.189    2.9508    34.856    27.982
   914.680   926.424     0.189    2.9523    34.875    27.998
   914.780   926.525     0.189    2.9508    34.855    27.982
   914.890   926.637     0.189    2.9508    34.855    27.982
   914.990   926.738     0.189    2.9523    34.875    27.997
   915.100   926.850     0.189    2.9523    34.875    27.997
   915.200   926.952     0.189    2.9523    34.875    27.997
   915.300   927.053     0.189    2.9523    34.875    27.997
   915.410   927.165     0.189    2.9523    34.875    27.997
   915.510   927.266     0.189    2.9508    34.855    27.981
   915.620   927.378     0.189    2.9523    34.875    27.997
   915.720   927.479     0.189    2.9508    34.855    27.981
   915.820   927.581     0.189    2.9523    34.874    27.997
   915.930   927.693     0.189    2.9508    34.855    27.981
   916.030   927.794     0.189    2.9508    34.855    27.981
   916.130   927.896     0.189    2.9523    34.874    27.997
   916.240   928.007     0.189    2.9508    34.855    27.981
   916.340   928.109     0.189    2.9523    34.874    27.997
   916.450   928.220     0.189    2.9508    34.855    27.981
   916.550   928.322     0.189    2.9508    34.854    27.981
   916.650   928.424     0.189    2.9508    34.854    27.981
   916.760   928.535     0.189    2.9508    34.854    27.981
   916.860   928.637     0.189    2.9508    34.854    27.981
   916.970   928.748     0.189    2.9508    34.854    27.981
   917.070   928.850     0.179    2.9508    34.865    27.990
   917.170   928.951     0.189    2.9508    34.854    27.980
   917.280   929.063     0.179    2.9508    34.865    27.990
   917.380   929.165     0.189    2.9508    34.854    27.980
   917.490   929.276     0.189    2.9508    34.854    27.980
   917.590   929.378     0.179    2.9508    34.865    27.990
   917.690   929.479     0.179    2.9508    34.865    27.990
   917.800   929.591     0.179    2.9508    34.865    27.990
   917.900   929.692     0.179    2.9508    34.865    27.990
   918.010   929.804     0.179    2.9508    34.865    27.990
   918.110   929.906     0.179    2.9508    34.865    27.990
   918.210   930.007     0.179    2.9508    34.865    27.990
   918.320   930.119     0.179    2.9508    34.865    27.990
   918.420   930.220     0.179    2.9508    34.865    27.990
   918.530   930.332     0.179    2.9508    34.865    27.989
   918.630   930.433     0.179    2.9508    34.864    27.989
   918.730   930.535     0.179    2.9508    34.864    27.989
   918.840   930.647     0.179    2.9508    34.864    27.989
   918.940   930.748     0.179    2.9508    34.864    27.989
   919.040   930.850     0.179    2.9508    34.864    27.989
   919.150   930.961     0.179    2.9508    34.864    27.989
   919.250   931.063     0.179    2.9508    34.864    27.989
   919.360   931.174     0.179    2.9508    34.864    27.989
   919.460   931.276     0.179    2.9508    34.864    27.989
   919.560   931.377     0.179    2.9508    34.864    27.989
   919.670   931.489     0.179    2.9508    34.864    27.989
   919.770   931.591     0.179    2.9508    34.864    27.989
   919.880   931.702     0.179    2.9508    34.864    27.989
   919.980   931.804     0.179    2.9508    34.864    27.989
   920.080   931.905     0.179    2.9508    34.864    27.989
   920.190   932.017     0.179    2.9508    34.864    27.989
   920.290   932.118     0.179    2.9508    34.864    27.989
   920.400   932.230     0.179    2.9508    34.863    27.989
   920.500   932.332     0.179    2.9508    34.863    27.989
   920.600   932.433     0.179    2.9508    34.863    27.989
   920.710   932.545     0.179    2.9508    34.863    27.988
   920.810   932.646     0.179    2.9508    34.863    27.988
   920.920   932.758     0.179    2.9508    34.863    27.988
   921.020   932.860     0.179    2.9508    34.863    27.988
   921.120   932.961     0.179    2.9508    34.863    27.988
   921.230   933.073     0.179    2.9508    34.863    27.988
   921.330   933.174     0.179    2.9508    34.863    27.988
   921.430   933.276     0.179    2.9508    34.863    27.988
   921.540   933.387     0.179    2.9508    34.863    27.988
   921.640   933.489     0.179    2.9508    34.863    27.988
   921.750   933.601     0.179    2.9508    34.863    27.988
   921.850   933.702     0.179    2.9508    34.863    27.988
   921.950   933.804     0.179    2.9508    34.863    27.988
   922.060   933.915     0.179    2.9508    34.862    27.988
   922.160   934.017     0.179    2.9508    34.862    27.988
   922.270   934.128     0.179    2.9508    34.862    27.988
   922.370   934.230     0.179    2.9508    34.862    27.988
   922.470   934.331     0.168    2.9508    34.875    27.998
   922.580   934.443     0.179    2.9508    34.862    27.988
   922.680   934.545     0.179    2.9508    34.862    27.988
   922.790   934.656     0.168    2.9508    34.874    27.998
   922.890   934.758     0.179    2.9508    34.862    27.987
   922.990   934.859     0.168    2.9508    34.874    27.998
   923.100   934.971     0.179    2.9508    34.862    27.987
   923.200   935.072     0.179    2.9508    34.862    27.987
   923.300   935.174     0.168    2.9508    34.874    27.998
   923.410   935.286     0.168    2.9508    34.874    27.998
   923.510   935.387     0.168    2.9508    34.874    27.998
   923.620   935.499     0.179    2.9508    34.862    27.987
   923.720   935.600     0.179    2.9508    34.862    27.987
   923.820   935.702     0.168    2.9508    34.874    27.998
   923.930   935.814     0.168    2.9508    34.874    27.998
   924.030   935.915     0.168    2.9508    34.874    27.998
   924.140   936.027     0.168    2.9508    34.874    27.997
   924.240   936.128     0.168    2.9508    34.874    27.997
   924.340   936.230     0.168    2.9508    34.874    27.997
   924.450   936.341     0.168    2.9508    34.873    27.997
   924.550   936.443     0.168    2.9508    34.873    27.997
   924.660   936.555     0.168    2.9508    34.873    27.997
   924.760   936.656     0.168    2.9508    34.873    27.997
   924.860   936.758     0.168    2.9508    34.873    27.997
   924.970   936.869     0.168    2.9508    34.873    27.997
   925.070   936.971     0.168    2.9508    34.873    27.997
   925.170   937.072     0.168    2.9508    34.873    27.997
   925.280   937.184     0.168    2.9508    34.873    27.997
   925.380   937.285     0.168    2.9508    34.873    27.997
   925.490   937.397     0.168    2.9508    34.873    27.997
   925.590   937.499     0.168    2.9508    34.873    27.997
   925.690   937.600     0.168    2.9508    34.873    27.997
   925.800   937.712     0.168    2.9508    34.873    27.997
   925.900   937.813     0.168    2.9508    34.873    27.997
   926.010   937.925     0.168    2.9508    34.873    27.997
   926.110   938.027     0.168    2.9508    34.872    27.997
   926.210   938.128     0.168    2.9508    34.872    27.996
   926.320   938.240     0.168    2.9493    34.853    27.981
   926.420   938.341     0.168    2.9508    34.872    27.996
   926.530   938.453     0.168    2.9508    34.872    27.996
   926.630   938.554     0.168    2.9508    34.872    27.996
   926.730   938.656     0.168    2.9508    34.872    27.996
   926.840   938.768     0.168    2.9493    34.852    27.980
   926.940   938.869     0.168    2.9508    34.872    27.996
   927.040   938.971     0.168    2.9508    34.872    27.996
   927.150   939.082     0.168    2.9508    34.872    27.996
   927.250   939.184     0.168    2.9493    34.852    27.980
   927.360   939.295     0.168    2.9493    34.852    27.980
   927.460   939.397     0.168    2.9493    34.852    27.980
   927.560   939.498     0.168    2.9508    34.872    27.996
   927.670   939.610     0.168    2.9493    34.852    27.980
   927.770   939.712     0.168    2.9493    34.852    27.980
   927.880   939.823     0.168    2.9493    34.852    27.980
   927.980   939.925     0.157    2.9493    34.864    27.990
   928.080   940.026     0.168    2.9493    34.852    27.980
   928.190   940.138     0.157    2.9493    34.864    27.990
   928.290   940.240     0.168    2.9493    34.852    27.980
   928.390   940.341     0.168    2.9493    34.852    27.980
   928.500   940.453     0.157    2.9493    34.864    27.990
   928.600   940.554     0.168    2.9493    34.851    27.980
   928.710   940.666     0.157    2.9493    34.864    27.990
   928.810   940.767     0.157    2.9493    34.864    27.990
   928.910   940.869     0.168    2.9493    34.851    27.979
   929.020   940.981     0.157    2.9493    34.864    27.990
   929.120   941.082     0.157    2.9493    34.863    27.990
   929.230   941.194     0.157    2.9493    34.863    27.990
   929.330   941.295     0.157    2.9493    34.863    27.990
   929.430   941.397     0.157    2.9493    34.863    27.990
   929.540   941.508     0.157    2.9493    34.863    27.990
   929.640   941.610     0.157    2.9508    34.883    28.005
   929.740   941.711     0.157    2.9493    34.863    27.990
   929.850   941.823     0.157    2.9493    34.863    27.990
   929.950   941.925     0.157    2.9493    34.863    27.989
   930.060   942.036     0.157    2.9493    34.863    27.989
   930.160   942.138     0.157    2.9493    34.863    27.989
   930.260   942.239     0.157    2.9493    34.863    27.989
   930.370   942.351     0.157    2.9493    34.863    27.989
   930.470   942.453     0.157    2.9493    34.863    27.989
   930.580   942.564     0.157    2.9508    34.882    28.005
