Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   833.990   844.496     0.226    2.9503    34.854    27.978
   834.100   844.607     0.226    2.9503    34.854    27.978
   834.200   844.709     0.226    2.9518    34.874    27.994
   834.310   844.820     0.216    2.9503    34.865    27.988
   834.410   844.922     0.226    2.9503    34.854    27.978
   834.520   845.034     0.216    2.9503    34.865    27.988
   834.620   845.135     0.226    2.9503    34.854    27.978
   834.730   845.247     0.226    2.9503    34.854    27.978
   834.830   845.348     0.226    2.9503    34.854    27.978
   834.930   845.450     0.226    2.9503    34.854    27.978
   835.040   845.561     0.216    2.9503    34.865    27.988
   835.140   845.663     0.226    2.9503    34.854    27.978
   835.250   845.774     0.226    2.9518    34.873    27.994
   835.350   845.876     0.216    2.9503    34.865    27.987
   835.460   845.987     0.226    2.9503    34.854    27.978
   835.560   846.089     0.216    2.9503    34.865    27.987
   835.670   846.200     0.226    2.9503    34.853    27.978
   835.770   846.302     0.226    2.9503    34.853    27.978
   835.880   846.413     0.216    2.9503    34.865    27.987
   835.980   846.515     0.226    2.9518    34.873    27.993
   836.080   846.616     0.216    2.9503    34.864    27.987
   836.190   846.728     0.226    2.9503    34.853    27.977
   836.290   846.830     0.226    2.9503    34.853    27.977
   836.400   846.941     0.216    2.9503    34.864    27.987
   836.500   847.043     0.216    2.9503    34.864    27.987
   836.610   847.154     0.216    2.9503    34.864    27.987
   836.710   847.256     0.226    2.9503    34.853    27.977
   836.820   847.367     0.216    2.9503    34.864    27.987
   836.920   847.469     0.216    2.9503    34.864    27.987
   837.030   847.580     0.216    2.9503    34.864    27.987
   837.130   847.682     0.216    2.9503    34.864    27.987
   837.230   847.783     0.216    2.9503    34.864    27.987
   837.340   847.895     0.216    2.9503    34.864    27.987
   837.440   847.996     0.216    2.9503    34.864    27.986
   837.550   848.108     0.216    2.9503    34.864    27.986
   837.650   848.209     0.216    2.9503    34.863    27.986
   837.760   848.321     0.216    2.9503    34.863    27.986
   837.860   848.423     0.216    2.9503    34.863    27.986
   837.970   848.534     0.216    2.9503    34.863    27.986
   838.070   848.636     0.216    2.9503    34.863    27.986
   838.170   848.737     0.216    2.9503    34.863    27.986
   838.280   848.849     0.216    2.9503    34.863    27.986
   838.380   848.950     0.216    2.9503    34.863    27.986
   838.490   849.062     0.216    2.9503    34.863    27.986
   838.590   849.163     0.216    2.9503    34.863    27.986
   838.700   849.275     0.216    2.9503    34.863    27.986
   838.800   849.376     0.216    2.9503    34.863    27.986
   838.910   849.488     0.216    2.9503    34.863    27.986
   839.010   849.589     0.216    2.9503    34.863    27.986
   839.120   849.701     0.216    2.9503    34.863    27.986
   839.220   849.803     0.216    2.9503    34.863    27.986
   839.320   849.904     0.216    2.9503    34.863    27.986
   839.430   850.016     0.216    2.9503    34.862    27.986
   839.530   850.117     0.216    2.9503    34.862    27.985
   839.640   850.229     0.216    2.9503    34.862    27.985
   839.740   850.330     0.216    2.9503    34.862    27.985
   839.850   850.442     0.216    2.9503    34.862    27.985
   839.950   850.543     0.216    2.9503    34.862    27.985
   840.060   850.655     0.216    2.9503    34.862    27.985
   840.160   850.756     0.216    2.9503    34.862    27.985
   840.260   850.858     0.216    2.9503    34.862    27.985
   840.370   850.969     0.216    2.9503    34.862    27.985
   840.470   851.071     0.216    2.9503    34.862    27.985
   840.580   851.182     0.216    2.9503    34.862    27.985
   840.680   851.284     0.216    2.9503    34.862    27.985
   840.790   851.396     0.216    2.9503    34.862    27.985
   840.890   851.497     0.216    2.9503    34.862    27.985
   841.000   851.609     0.216    2.9503    34.862    27.985
   841.100   851.710     0.216    2.9503    34.861    27.985
   841.210   851.822     0.216    2.9503    34.861    27.985
   841.310   851.923     0.216    2.9503    34.861    27.985
   841.410   852.025     0.216    2.9503    34.861    27.985
   841.520   852.136     0.216    2.9503    34.861    27.985
   841.620   852.238     0.216    2.9503    34.861    27.985
   841.730   852.349     0.216    2.9503    34.861    27.984
   841.830   852.451     0.216    2.9503    34.861    27.984
   841.940   852.562     0.216    2.9503    34.861    27.984
   842.040   852.664     0.216    2.9503    34.861    27.984
   842.150   852.776     0.216    2.9503    34.861    27.984
   842.250   852.877     0.216    2.9503    34.861    27.984
   842.350   852.978     0.205    2.9503    34.873    27.995
   842.460   853.090     0.216    2.9503    34.861    27.984
   842.560   853.192     0.216    2.9503    34.861    27.984
   842.670   853.303     0.205    2.9503    34.873    27.995
   842.770   853.405     0.216    2.9503    34.861    27.984
   842.880   853.516     0.205    2.9503    34.873    27.995
   842.980   853.618     0.216    2.9503    34.860    27.984
   843.090   853.729     0.216    2.9503    34.860    27.984
   843.190   853.831     0.205    2.9503    34.873    27.994
   843.290   853.932     0.216    2.9503    34.860    27.984
   843.400   854.044     0.205    2.9503    34.873    27.994
   843.500   854.145     0.216    2.9503    34.860    27.984
   843.610   854.257     0.216    2.9503    34.860    27.984
   843.710   854.358     0.205    2.9503    34.872    27.994
   843.820   854.470     0.216    2.9503    34.860    27.983
   843.920   854.572     0.205    2.9503    34.872    27.994
   844.030   854.683     0.205    2.9503    34.872    27.994
   844.130   854.785     0.216    2.9503    34.860    27.983
   844.240   854.896     0.205    2.9503    34.872    27.994
   844.340   854.998     0.205    2.9503    34.872    27.994
   844.440   855.099     0.205    2.9503    34.872    27.994
   844.550   855.211     0.216    2.9503    34.859    27.983
   844.650   855.312     0.205    2.9503    34.872    27.994
   844.760   855.424     0.205    2.9503    34.872    27.994
   844.860   855.525     0.205    2.9503    34.872    27.994
   844.970   855.637     0.205    2.9503    34.872    27.994
   845.070   855.738     0.216    2.9503    34.859    27.983
   845.180   855.850     0.216    2.9503    34.859    27.983
   845.280   855.952     0.205    2.9503    34.871    27.993
   845.380   856.053     0.205    2.9503    34.871    27.993
   845.490   856.165     0.205    2.9503    34.871    27.993
   845.590   856.266     0.205    2.9503    34.871    27.993
   845.700   856.378     0.205    2.9503    34.871    27.993
   845.800   856.479     0.205    2.9503    34.871    27.993
   845.910   856.591     0.205    2.9503    34.871    27.993
   846.010   856.692     0.205    2.9503    34.871    27.993
   846.120   856.804     0.205    2.9503    34.871    27.993
   846.220   856.905     0.205    2.9503    34.871    27.993
   846.320   857.007     0.205    2.9503    34.871    27.993
   846.430   857.118     0.205    2.9503    34.871    27.993
   846.530   857.220     0.205    2.9503    34.871    27.993
   846.640   857.332     0.205    2.9503    34.871    27.993
   846.740   857.433     0.205    2.9503    34.871    27.993
   846.850   857.545     0.205    2.9503    34.871    27.993
   846.950   857.646     0.205    2.9503    34.870    27.993
   847.060   857.758     0.205    2.9503    34.870    27.993
   847.160   857.859     0.205    2.9503    34.870    27.993
   847.260   857.961     0.205    2.9503    34.870    27.992
   847.370   858.072     0.205    2.9503    34.870    27.992
   847.470   858.174     0.205    2.9503    34.870    27.992
   847.580   858.285     0.205    2.9503    34.870    27.992
   847.680   858.387     0.205    2.9503    34.870    27.992
   847.790   858.498     0.205    2.9503    34.870    27.992
   847.890   858.600     0.205    2.9503    34.870    27.992
   848.000   858.712     0.205    2.9503    34.870    27.992
   848.100   858.813     0.195    2.9503    34.881    28.002
   848.200   858.914     0.205    2.9503    34.870    27.992
   848.310   859.026     0.205    2.9503    34.870    27.992
   848.410   859.128     0.195    2.9488    34.861    27.986
   848.520   859.239     0.205    2.9503    34.870    27.992
   848.620   859.341     0.205    2.9503    34.869    27.992
   848.730   859.452     0.205    2.9503    34.869    27.992
   848.830   859.554     0.205    2.9503    34.869    27.992
   848.940   859.665     0.205    2.9503    34.869    27.992
   849.040   859.767     0.205    2.9503    34.869    27.992
   849.140   859.868     0.195    2.9503    34.880    28.001
   849.250   859.980     0.205    2.9503    34.869    27.992
   849.350   860.081     0.205    2.9503    34.869    27.991
   849.460   860.193     0.195    2.9488    34.861    27.985
   849.560   860.294     0.205    2.9503    34.869    27.991
   849.670   860.406     0.195    2.9488    34.860    27.985
   849.770   860.508     0.195    2.9503    34.880    28.001
   849.880   860.619     0.205    2.9503    34.869    27.991
   849.980   860.721     0.195    2.9488    34.860    27.985
   850.080   860.822     0.205    2.9503    34.869    27.991
   850.190   860.934     0.195    2.9503    34.880    28.001
   850.290   861.035     0.205    2.9503    34.868    27.991
   850.400   861.147     0.195    2.9503    34.880    28.001
   850.500   861.248     0.195    2.9503    34.880    28.001
   850.610   861.360     0.195    2.9503    34.880    28.001
   850.710   861.461     0.195    2.9503    34.879    28.000
   850.810   861.563     0.195    2.9503    34.879    28.000
   850.920   861.675     0.195    2.9503    34.879    28.000
   851.020   861.776     0.195    2.9503    34.879    28.000
   851.130   861.888     0.195    2.9503    34.879    28.000
   851.230   861.989     0.195    2.9488    34.860    27.984
   851.340   862.101     0.195    2.9503    34.879    28.000
   851.440   862.202     0.195    2.9488    34.859    27.984
   851.550   862.314     0.195    2.9488    34.859    27.984
   851.650   862.415     0.195    2.9503    34.879    28.000
   851.750   862.517     0.195    2.9488    34.859    27.984
   851.860   862.628     0.195    2.9503    34.879    28.000
   851.960   862.730     0.195    2.9488    34.859    27.984
   852.070   862.841     0.195    2.9488    34.859    27.984
   852.170   862.943     0.195    2.9503    34.879    28.000
   852.280   863.055     0.195    2.9488    34.859    27.984
   852.380   863.156     0.195    2.9503    34.879    28.000
   852.490   863.268     0.195    2.9488    34.859    27.984
   852.590   863.369     0.195    2.9488    34.859    27.984
   852.690   863.471     0.195    2.9488    34.859    27.984
   852.800   863.582     0.195    2.9488    34.859    27.984
   852.900   863.684     0.195    2.9488    34.859    27.984
   853.010   863.795     0.195    2.9488    34.859    27.984
   853.110   863.897     0.195    2.9488    34.858    27.984
   853.220   864.008     0.195    2.9488    34.858    27.983
   853.320   864.110     0.195    2.9488    34.858    27.983
   853.430   864.221     0.195    2.9488    34.858    27.983
   853.530   864.323     0.195    2.9488    34.858    27.983
   853.630   864.424     0.195    2.9488    34.858    27.983
   853.740   864.536     0.195    2.9488    34.858    27.983
   853.840   864.638     0.195    2.9488    34.858    27.983
   853.950   864.749     0.195    2.9488    34.858    27.983
   854.050   864.851     0.195    2.9488    34.858    27.983
   854.160   864.962     0.195    2.9488    34.858    27.983
   854.260   865.064     0.195    2.9488    34.858    27.983
   854.360   865.165     0.195    2.9488    34.858    27.983
   854.470   865.277     0.195    2.9488    34.858    27.983
   854.570   865.378     0.195    2.9488    34.858    27.983
   854.680   865.490     0.195    2.9488    34.858    27.983
   854.780   865.591     0.195    2.9488    34.857    27.983
   854.890   865.703     0.184    2.9488    34.870    27.993
   854.990   865.804     0.195    2.9488    34.857    27.983
   855.100   865.916     0.195    2.9488    34.857    27.983
   855.200   866.018     0.184    2.9488    34.870    27.993
   855.300   866.119     0.195    2.9488    34.857    27.982
   855.410   866.231     0.184    2.9488    34.869    27.993
   855.510   866.332     0.195    2.9488    34.857    27.982
   855.620   866.444     0.195    2.9488    34.857    27.982
   855.720   866.545     0.184    2.9488    34.869    27.993
   855.830   866.657     0.195    2.9488    34.857    27.982
   855.930   866.758     0.184    2.9488    34.869    27.993
   856.030   866.860     0.195    2.9488    34.857    27.982
   856.140   866.971     0.195    2.9488    34.857    27.982
   856.240   867.073     0.184    2.9488    34.869    27.993
   856.350   867.185     0.195    2.9488    34.857    27.982
   856.450   867.286     0.184    2.9488    34.869    27.993
   856.560   867.398     0.195    2.9488    34.856    27.982
   856.660   867.499     0.184    2.9488    34.869    27.992
   856.770   867.611     0.184    2.9488    34.869    27.992
   856.870   867.712     0.184    2.9488    34.869    27.992
   856.970   867.814     0.184    2.9488    34.869    27.992
   857.080   867.925     0.195    2.9488    34.856    27.982
   857.180   868.027     0.184    2.9488    34.868    27.992
   857.290   868.138     0.184    2.9488    34.868    27.992
   857.390   868.240     0.184    2.9488    34.868    27.992
   857.500   868.352     0.184    2.9488    34.868    27.992
   857.600   868.453     0.184    2.9488    34.868    27.992
   857.700   868.554     0.184    2.9488    34.868    27.992
   857.810   868.666     0.184    2.9488    34.868    27.992
   857.910   868.768     0.184    2.9488    34.868    27.992
   858.020   868.879     0.184    2.9488    34.868    27.992
   858.120   868.981     0.184    2.9488    34.868    27.992
   858.230   869.092     0.184    2.9488    34.868    27.992
   858.330   869.194     0.184    2.9488    34.868    27.992
   858.440   869.305     0.184    2.9488    34.868    27.992
   858.540   869.407     0.184    2.9488    34.868    27.992
   858.640   869.508     0.184    2.9488    34.868    27.992
   858.750   869.620     0.184    2.9488    34.868    27.991
   858.850   869.721     0.184    2.9488    34.867    27.991
   858.960   869.833     0.184    2.9488    34.867    27.991
   859.060   869.935     0.184    2.9488    34.867    27.991
   859.170   870.046     0.184    2.9488    34.867    27.991
   859.270   870.148     0.184    2.9488    34.867    27.991
   859.370   870.249     0.184    2.9488    34.867    27.991
   859.480   870.361     0.184    2.9488    34.867    27.991
   859.580   870.462     0.184    2.9488    34.867    27.991
   859.690   870.574     0.184    2.9488    34.867    27.991
   859.790   870.675     0.184    2.9488    34.867    27.991
   859.900   870.787     0.184    2.9488    34.867    27.991
   860.000   870.888     0.184    2.9488    34.867    27.991
   860.100   870.990     0.184    2.9488    34.867    27.991
   860.210   871.102     0.184    2.9488    34.867    27.991
   860.310   871.203     0.184    2.9488    34.867    27.991
   860.420   871.315     0.184    2.9488    34.867    27.991
   860.520   871.416     0.184    2.9488    34.867    27.991
   860.630   871.528     0.184    2.9488    34.866    27.991
   860.730   871.629     0.184    2.9488    34.866    27.991
   860.840   871.741     0.184    2.9488    34.866    27.990
   860.940   871.842     0.184    2.9488    34.866    27.990
   861.040   871.944     0.184    2.9488    34.866    27.990
   861.150   872.055     0.184    2.9488    34.866    27.990
   861.250   872.157     0.184    2.9488    34.866    27.990
   861.360   872.269     0.184    2.9488    34.866    27.990
   861.460   872.370     0.184    2.9488    34.866    27.990
   861.570   872.482     0.184    2.9488    34.866    27.990
   861.670   872.583     0.184    2.9488    34.866    27.990
   861.770   872.685     0.184    2.9488    34.866    27.990
   861.880   872.796     0.184    2.9488    34.866    27.990
   861.980   872.898     0.174    2.9488    34.877    28.000
   862.090   873.009     0.184    2.9488    34.866    27.990
   862.190   873.111     0.174    2.9488    34.877    27.999
   862.300   873.222     0.184    2.9488    34.865    27.990
   862.400   873.324     0.184    2.9488    34.865    27.990
   862.500   873.425     0.174    2.9488    34.877    27.999
   862.610   873.537     0.184    2.9488    34.865    27.990
   862.710   873.638     0.174    2.9488    34.876    27.999
   862.820   873.750     0.184    2.9488    34.865    27.990
   862.920   873.852     0.174    2.9488    34.876    27.999
   863.030   873.963     0.174    2.9488    34.876    27.999
   863.130   874.065     0.174    2.9488    34.876    27.999
   863.240   874.176     0.174    2.9488    34.876    27.999
   863.340   874.278     0.184    2.9488    34.865    27.989
   863.440   874.379     0.174    2.9488    34.876    27.999
   863.550   874.491     0.174    2.9488    34.876    27.999
   863.650   874.592     0.174    2.9488    34.876    27.999
   863.760   874.704     0.174    2.9488    34.876    27.999
   863.860   874.806     0.174    2.9488    34.876    27.999
   863.970   874.917     0.174    2.9488    34.876    27.999
   864.070   875.019     0.174    2.9473    34.856    27.983
   864.170   875.120     0.174    2.9488    34.876    27.999
   864.280   875.232     0.174    2.9473    34.856    27.983
   864.380   875.333     0.174    2.9473    34.856    27.983
   864.490   875.445     0.174    2.9473    34.856    27.983
   864.590   875.546     0.174    2.9488    34.875    27.998
   864.700   875.658     0.174    2.9488    34.875    27.998
   864.800   875.759     0.174    2.9488    34.875    27.998
   864.900   875.861     0.174    2.9488    34.875    27.998
   865.010   875.973     0.174    2.9488    34.875    27.998
   865.110   876.074     0.174    2.9488    34.875    27.998
   865.220   876.186     0.174    2.9488    34.875    27.998
   865.320   876.287     0.174    2.9488    34.875    27.998
   865.430   876.399     0.174    2.9488    34.875    27.998
   865.530   876.500     0.174    2.9488    34.875    27.998
   865.630   876.602     0.174    2.9488    34.875    27.998
   865.740   876.713     0.174    2.9488    34.875    27.998
   865.840   876.815     0.174    2.9488    34.875    27.998
   865.950   876.926     0.174    2.9488    34.875    27.998
   866.050   877.028     0.174    2.9488    34.875    27.998
   866.160   877.140     0.174    2.9488    34.874    27.998
   866.260   877.241     0.174    2.9473    34.855    27.982
   866.360   877.343     0.174    2.9488    34.874    27.998
   866.470   877.454     0.174    2.9488    34.874    27.997
   866.570   877.556     0.174    2.9488    34.874    27.997
   866.680   877.667     0.174    2.9473    34.855    27.982
   866.780   877.769     0.174    2.9488    34.874    27.997
   866.890   877.880     0.174    2.9488    34.874    27.997
   866.990   877.982     0.174    2.9488    34.874    27.997
   867.090   878.083     0.174    2.9488    34.874    27.997
   867.200   878.195     0.174    2.9473    34.854    27.981
   867.300   878.296     0.174    2.9488    34.874    27.997
   867.410   878.408     0.174    2.9488    34.874    27.997
   867.510   878.510     0.174    2.9488    34.874    27.997
   867.620   878.621     0.174    2.9488    34.874    27.997
   867.720   878.723     0.174    2.9473    34.854    27.981
   867.820   878.824     0.174    2.9488    34.873    27.997
   867.930   878.936     0.174    2.9488    34.873    27.997
   868.030   879.037     0.174    2.9473    34.854    27.981
   868.140   879.149     0.174    2.9473    34.854    27.981
   868.240   879.250     0.174    2.9488    34.873    27.997
   868.350   879.362     0.174    2.9473    34.854    27.981
   868.450   879.463     0.174    2.9473    34.853    27.981
   868.550   879.565     0.174    2.9473    34.853    27.981
   868.660   879.677     0.174    2.9473    34.853    27.981
   868.760   879.778     0.174    2.9473    34.853    27.981
   868.870   879.890     0.174    2.9488    34.873    27.996
   868.970   879.991     0.174    2.9488    34.873    27.996
   869.080   880.103     0.174    2.9488    34.873    27.996
   869.180   880.204     0.174    2.9488    34.873    27.996
   869.280   880.306     0.163    2.9473    34.865    27.991
   869.390   880.417     0.174    2.9473    34.853    27.980
   869.490   880.519     0.174    2.9488    34.873    27.996
   869.600   880.630     0.174    2.9473    34.853    27.980
   869.700   880.732     0.174    2.9473    34.853    27.980
   869.810   880.844     0.163    2.9488    34.885    28.007
   869.910   880.945     0.174    2.9488    34.872    27.996
   870.010   881.047     0.163    2.9473    34.865    27.991
   870.120   881.158     0.174    2.9473    34.853    27.980
   870.220   881.260     0.174    2.9473    34.852    27.980
   870.330   881.371     0.163    2.9473    34.865    27.990
   870.430   881.473     0.174    2.9488    34.872    27.996
   870.540   881.584     0.163    2.9488    34.884    28.006
   870.640   881.686     0.174    2.9488    34.872    27.996
   870.740   881.787     0.174    2.9473    34.852    27.980
   870.850   881.899     0.163    2.9488    34.884    28.006
   870.950   882.001     0.174    2.9473    34.852    27.980
   871.060   882.112     0.163    2.9473    34.864    27.990
   871.160   882.214     0.174    2.9473    34.852    27.979
   871.270   882.325     0.174    2.9473    34.852    27.979
   871.370   882.427     0.163    2.9473    34.864    27.990
   871.470   882.528     0.174    2.9488    34.871    27.995
   871.580   882.640     0.163    2.9473    34.864    27.990
   871.680   882.741     0.163    2.9473    34.864    27.990
   871.790   882.853     0.163    2.9473    34.864    27.990
   871.890   882.954     0.163    2.9473    34.864    27.990
   872.000   883.066     0.163    2.9473    34.864    27.990
   872.100   883.168     0.163    2.9488    34.883    28.005
   872.200   883.269     0.163    2.9473    34.864    27.990
   872.310   883.381     0.163    2.9473    34.864    27.989
   872.410   883.482     0.163    2.9488    34.883    28.005
   872.520   883.594     0.163    2.9473    34.863    27.989
   872.620   883.695     0.163    2.9473    34.863    27.989
   872.730   883.807     0.163    2.9473    34.863    27.989
   872.830   883.908     0.163    2.9473    34.863    27.989
   872.930   884.010     0.163    2.9473    34.863    27.989
   873.040   884.122     0.163    2.9473    34.863    27.989
   873.140   884.223     0.163    2.9473    34.863    27.989
   873.250   884.335     0.163    2.9473    34.863    27.989
   873.350   884.436     0.163    2.9488    34.883    28.005
   873.460   884.548     0.163    2.9473    34.863    27.989
   873.560   884.649     0.163    2.9473    34.863    27.989
   873.660   884.751     0.163    2.9473    34.863    27.989
   873.770   884.862     0.163    2.9473    34.863    27.989
   873.870   884.964     0.163    2.9473    34.863    27.989
   873.980   885.075     0.163    2.9473    34.863    27.989
   874.080   885.177     0.163    2.9473    34.863    27.989
   874.190   885.289     0.163    2.9473    34.863    27.989
   874.290   885.390     0.163    2.9473    34.862    27.989
   874.390   885.492     0.163    2.9473    34.862    27.989
   874.500   885.603     0.163    2.9473    34.862    27.988
   874.600   885.705     0.163    2.9473    34.862    27.988
   874.710   885.816     0.163    2.9473    34.862    27.988
   874.810   885.918     0.163    2.9473    34.862    27.988
   874.920   886.029     0.163    2.9473    34.862    27.988
   875.020   886.131     0.163    2.9473    34.862    27.988
   875.120   886.232     0.163    2.9473    34.862    27.988
   875.230   886.344     0.163    2.9473    34.862    27.988
   875.330   886.445     0.163    2.9473    34.862    27.988
   875.440   886.557     0.163    2.9473    34.862    27.988
   875.540   886.659     0.153    2.9473    34.873    27.998
   875.640   886.760     0.163    2.9473    34.862    27.988
   875.750   886.872     0.163    2.9473    34.862    27.988
   875.850   886.973     0.163    2.9473    34.862    27.988
   875.960   887.085     0.163    2.9473    34.861    27.988
   876.060   887.186     0.153    2.9473    34.873    27.997
   876.170   887.298     0.163    2.9473    34.861    27.988
   876.270   887.399     0.153    2.9473    34.873    27.997
   876.370   887.501     0.163    2.9473    34.861    27.988
   876.480   887.613     0.163    2.9473    34.861    27.988
   876.580   887.714     0.153    2.9473    34.872    27.997
   876.690   887.826     0.163    2.9473    34.861    27.987
   876.790   887.927     0.153    2.9473    34.872    27.997
   876.900   888.039     0.163    2.9473    34.861    27.987
   877.000   888.140     0.163    2.9473    34.861    27.987
   877.100   888.242     0.153    2.9473    34.872    27.997
   877.210   888.353     0.163    2.9473    34.861    27.987
   877.310   888.455     0.153    2.9473    34.872    27.997
   877.420   888.567     0.163    2.9473    34.861    27.987
   877.520   888.668     0.163    2.9473    34.861    27.987
   877.620   888.770     0.153    2.9473    34.872    27.997
   877.730   888.881     0.163    2.9473    34.860    27.987
   877.830   888.983     0.153    2.9473    34.872    27.997
   877.940   889.094     0.163    2.9473    34.860    27.987
   878.040   889.196     0.153    2.9473    34.872    27.996
   878.150   889.307     0.153    2.9473    34.871    27.996
   878.250   889.409     0.163    2.9473    34.860    27.987
   878.350   889.510     0.153    2.9473    34.871    27.996
   878.460   889.622     0.163    2.9473    34.860    27.987
   878.560   889.723     0.163    2.9473    34.860    27.987
   878.670   889.835     0.153    2.9473    34.871    27.996
   878.770   889.937     0.153    2.9473    34.871    27.996
   878.880   890.048     0.153    2.9473    34.871    27.996
   878.980   890.150     0.153    2.9473    34.871    27.996
   879.080   890.251     0.153    2.9473    34.871    27.996
   879.190   890.363     0.153    2.9473    34.871    27.996
   879.290   890.464     0.153    2.9473    34.871    27.996
   879.400   890.576     0.153    2.9473    34.871    27.996
   879.500   890.677     0.153    2.9473    34.871    27.996
   879.610   890.789     0.153    2.9473    34.871    27.996
   879.710   890.891     0.153    2.9473    34.871    27.996
   879.810   890.992     0.153    2.9473    34.870    27.996
   879.920   891.104     0.153    2.9473    34.870    27.996
   880.020   891.205     0.153    2.9473    34.870    27.996
   880.130   891.317     0.153    2.9473    34.870    27.995
   880.230   891.418     0.153    2.9473    34.870    27.995
   880.330   891.520     0.153    2.9473    34.870    27.995
   880.440   891.631     0.153    2.9473    34.870    27.995
   880.540   891.733     0.153    2.9473    34.870    27.995
   880.650   891.845     0.153    2.9473    34.870    27.995
   880.750   891.946     0.153    2.9473    34.870    27.995
   880.860   892.058     0.153    2.9473    34.870    27.995
   880.960   892.159     0.153    2.9473    34.870    27.995
   881.060   892.261     0.153    2.9473    34.870    27.995
   881.170   892.372     0.153    2.9473    34.870    27.995
   881.270   892.474     0.153    2.9473    34.870    27.995
   881.380   892.585     0.153    2.9473    34.870    27.995
   881.480   892.687     0.153    2.9473    34.870    27.995
   881.580   892.788     0.153    2.9473    34.869    27.995
   881.690   892.900     0.153    2.9473    34.869    27.995
   881.790   893.002     0.153    2.9473    34.869    27.995
   881.900   893.113     0.153    2.9473    34.869    27.995
   882.000   893.215     0.153    2.9473    34.869    27.995
   882.110   893.326     0.153    2.9473    34.869    27.995
   882.210   893.428     0.153    2.9473    34.869    27.994
   882.310   893.529     0.153    2.9473    34.869    27.994
   882.420   893.641     0.153    2.9473    34.869    27.994
   882.520   893.742     0.153    2.9473    34.869    27.994
   882.630   893.854     0.153    2.9473    34.869    27.994
   882.730   893.955     0.153    2.9473    34.869    27.994
   882.840   894.067     0.153    2.9473    34.869    27.994
   882.940   894.169     0.153    2.9473    34.869    27.994
   883.040   894.270     0.153    2.9473    34.869    27.994
   883.150   894.382     0.153    2.9473    34.869    27.994
   883.250   894.483     0.153    2.9473    34.868    27.994
   883.360   894.595     0.153    2.9473    34.868    27.994
   883.460   894.696     0.153    2.9473    34.868    27.994
   883.560   894.798     0.153    2.9473    34.868    27.994
   883.670   894.909     0.153    2.9473    34.868    27.994
   883.770   895.011     0.153    2.9473    34.868    27.994
   883.880   895.123     0.153    2.9473    34.868    27.994
   883.980   895.224     0.153    2.9473    34.868    27.994
   884.090   895.336     0.153    2.9473    34.868    27.994
   884.190   895.437     0.153    2.9473    34.868    27.994
   884.290   895.539     0.153    2.9473    34.868    27.994
   884.400   895.650     0.153    2.9473    34.868    27.993
   884.500   895.752     0.153    2.9473    34.868    27.993
   884.610   895.863     0.153    2.9473    34.868    27.993
   884.710   895.965     0.153    2.9473    34.868    27.993
   884.810   896.066     0.153    2.9473    34.868    27.993
   884.920   896.178     0.142    2.9473    34.880    28.004
   885.020   896.280     0.153    2.9473    34.867    27.993
   885.130   896.391     0.142    2.9473    34.880    28.004
   885.230   896.493     0.153    2.9473    34.867    27.993
   885.340   896.604     0.153    2.9473    34.867    27.993
   885.440   896.706     0.153    2.9473    34.867    27.993
   885.540   896.807     0.153    2.9473    34.867    27.993
   885.650   896.919     0.142    2.9473    34.879    28.003
   885.750   897.020     0.153    2.9473    34.867    27.993
   885.860   897.132     0.153    2.9473    34.867    27.993
   885.960   897.234     0.142    2.9473    34.879    28.003
   886.060   897.335     0.153    2.9473    34.867    27.993
   886.170   897.447     0.142    2.9473    34.879    28.003
   886.270   897.548     0.153    2.9473    34.867    27.993
   886.380   897.660     0.153    2.9473    34.867    27.993
   886.480   897.761     0.142    2.9473    34.879    28.003
   886.590   897.873     0.153    2.9473    34.867    27.992
   886.690   897.974     0.142    2.9473    34.879    28.003
   886.790   898.076     0.153    2.9473    34.866    27.992
   886.900   898.188     0.153    2.9473    34.866    27.992
   887.000   898.289     0.142    2.9473    34.879    28.003
   887.110   898.401     0.142    2.9473    34.879    28.003
   887.210   898.502     0.142    2.9473    34.879    28.003
   887.310   898.604     0.153    2.9473    34.866    27.992
   887.420   898.715     0.142    2.9473    34.878    28.003
   887.520   898.817     0.142    2.9473    34.878    28.003
   887.630   898.928     0.153    2.9473    34.866    27.992
   887.730   899.030     0.142    2.9473    34.878    28.002
   887.840   899.142     0.153    2.9473    34.866    27.992
   887.940   899.243     0.142    2.9473    34.878    28.002
   888.040   899.345     0.142    2.9473    34.878    28.002
   888.150   899.456     0.142    2.9473    34.878    28.002
   888.250   899.558     0.142    2.9473    34.878    28.002
   888.360   899.669     0.142    2.9458    34.858    27.986
   888.460   899.771     0.142    2.9473    34.878    28.002
   888.560   899.872     0.142    2.9473    34.878    28.002
   888.670   899.984     0.142    2.9473    34.878    28.002
