Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 1)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 42.6 min North _ 151 deg 21.8 min West      2013-08-13/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.982    -0.063    2.6045    31.082    24.947
    54.520    55.093    -0.063    2.6045    31.082    24.947
    54.630    55.205    -0.073    2.6045    31.092    24.956
    54.740    55.316    -0.084    2.6045    31.103    24.965
    54.850    55.427    -0.084    2.6045    31.103    24.965
    54.960    55.538    -0.084    2.6045    31.103    24.965
    55.070    55.649    -0.094    2.6045    31.113    24.973
    55.180    55.760    -0.094    2.6045    31.113    24.973
    55.290    55.872    -0.105    2.6045    31.124    24.983
    55.400    55.983    -0.105    2.6045    31.124    24.983
    55.510    56.094    -0.105    2.6045    31.124    24.983
    55.620    56.205    -0.105    2.6045    31.124    24.983
    55.730    56.316    -0.116    2.6045    31.135    24.992
    55.840    56.427    -0.126    2.6045    31.146    25.001
    55.950    56.539    -0.126    2.6045    31.146    25.001
    56.060    56.650    -0.137    2.6045    31.157    25.010
    56.170    56.761    -0.126    2.6045    31.145    25.001
    56.280    56.872    -0.137    2.6045    31.157    25.010
    56.390    56.983    -0.137    2.6045    31.156    25.010
    56.500    57.094    -0.137    2.6045    31.156    25.010
    56.610    57.206    -0.137    2.6045    31.156    25.010
    56.720    57.317    -0.137    2.6045    31.156    25.010
    56.830    57.428    -0.137    2.6045    31.156    25.010
    56.940    57.539    -0.137    2.6060    31.176    25.026
    57.050    57.650    -0.137    2.6060    31.176    25.026
    57.160    57.761    -0.147    2.6060    31.186    25.034
    57.270    57.873    -0.147    2.6060    31.186    25.034
    57.380    57.984    -0.158    2.6045    31.177    25.028
    57.490    58.095    -0.179    2.6030    31.179    25.030
    57.600    58.206    -0.211    2.6001    31.173    25.027
    57.710    58.317    -0.232    2.6001    31.195    25.045
    57.820    58.429    -0.243    2.5986    31.186    25.038
    57.930    58.540    -0.253    2.5986    31.197    25.047
    58.040    58.651    -0.264    2.5986    31.208    25.056
    58.150    58.762    -0.274    2.5971    31.198    25.049
    58.260    58.873    -0.285    2.5971    31.209    25.058
    58.370    58.984    -0.285    2.5986    31.229    25.074
    58.480    59.096    -0.285    2.5986    31.229    25.074
    58.590    59.207    -0.296    2.5986    31.240    25.084
    58.700    59.318    -0.296    2.5986    31.240    25.084
    58.810    59.429    -0.296    2.5986    31.240    25.084
    58.920    59.540    -0.306    2.5986    31.250    25.092
    59.030    59.651    -0.317    2.5986    31.262    25.102
    59.140    59.763    -0.327    2.5971    31.252    25.094
    59.250    59.874    -0.327    2.5971    31.252    25.094
    59.360    59.985    -0.338    2.5971    31.263    25.104
    59.470    60.096    -0.338    2.5986    31.283    25.120
    59.580    60.207    -0.338    2.5986    31.283    25.120
    59.690    60.318    -0.349    2.5986    31.294    25.129
    59.800    60.430    -0.349    2.5986    31.294    25.129
    59.910    60.541    -0.349    2.6001    31.314    25.145
    60.020    60.652    -0.349    2.5986    31.294    25.129
    60.130    60.763    -0.359    2.5986    31.304    25.138
    60.240    60.874    -0.359    2.5986    31.304    25.138
    60.350    60.986    -0.370    2.5986    31.315    25.147
    60.460    61.097    -0.370    2.6001    31.335    25.163
    60.570    61.208    -0.370    2.5986    31.315    25.147
    60.680    61.319    -0.380    2.5986    31.325    25.156
    60.790    61.430    -0.380    2.6001    31.345    25.172
    60.900    61.541    -0.370    2.6001    31.335    25.163
    61.010    61.653    -0.380    2.6001    31.345    25.172
    61.120    61.764    -0.380    2.6001    31.345    25.172
    61.230    61.875    -0.380    2.6001    31.345    25.172
    61.340    61.986    -0.391    2.6001    31.356    25.181
    61.450    62.097    -0.391    2.6001    31.356    25.181
    61.560    62.208    -0.391    2.6001    31.356    25.181
    61.670    62.320    -0.402    2.5986    31.348    25.174
    61.780    62.431    -0.412    2.5986    31.358    25.183
    61.890    62.542    -0.423    2.5986    31.369    25.193
    62.000    62.653    -0.423    2.5986    31.369    25.193
    62.110    62.764    -0.434    2.5986    31.380    25.202
    62.220    62.875    -0.434    2.5986    31.380    25.202
    62.330    62.987    -0.444    2.5986    31.391    25.211
    62.440    63.098    -0.455    2.5986    31.402    25.220
    62.550    63.209    -0.455    2.5971    31.382    25.204
    62.660    63.320    -0.455    2.5971    31.382    25.204
    62.770    63.431    -0.455    2.5986    31.402    25.220
    62.880    63.543    -0.455    2.5986    31.402    25.220
    62.990    63.654    -0.455    2.5986    31.402    25.220
    63.110    63.775    -0.466    2.5986    31.413    25.230
    63.220    63.886    -0.466    2.5986    31.413    25.229
    63.330    63.997    -0.466    2.5986    31.413    25.229
    63.440    64.109    -0.476    2.5986    31.423    25.238
    63.550    64.220    -0.487    2.5971    31.414    25.232
    63.660    64.331    -0.487    2.5971    31.414    25.232
    63.770    64.442    -0.497    2.5971    31.425    25.240
    63.880    64.553    -0.497    2.5986    31.445    25.256
    63.990    64.664    -0.508    2.5971    31.436    25.250
    64.100    64.776    -0.508    2.5971    31.436    25.250
    64.210    64.887    -0.508    2.5971    31.436    25.250
    64.320    64.998    -0.519    2.5986    31.467    25.275
    64.430    65.109    -0.519    2.5986    31.467    25.275
    64.540    65.220    -0.529    2.5971    31.457    25.268
    64.650    65.331    -0.529    2.5986    31.477    25.284
    64.760    65.443    -0.540    2.5971    31.469    25.277
    64.870    65.554    -0.540    2.5971    31.469    25.277
    64.980    65.665    -0.551    2.5971    31.480    25.287
    65.090    65.776    -0.551    2.5986    31.500    25.303
    65.200    65.887    -0.561    2.5986    31.510    25.312
    65.310    65.999    -0.561    2.5971    31.490    25.295
    65.420    66.110    -0.572    2.5971    31.502    25.305
    65.530    66.221    -0.572    2.5971    31.502    25.305
    65.640    66.332    -0.572    2.5971    31.502    25.305
    65.750    66.443    -0.583    2.5971    31.513    25.314
    65.860    66.554    -0.583    2.5971    31.513    25.314
    65.970    66.666    -0.593    2.5971    31.523    25.323
    66.080    66.777    -0.593    2.5986    31.543    25.339
    66.190    66.888    -0.593    2.5986    31.543    25.339
    66.300    66.999    -0.604    2.5986    31.554    25.349
    66.410    67.110    -0.604    2.5986    31.554    25.349
    66.520    67.222    -0.604    2.5986    31.554    25.349
    66.630    67.333    -0.615    2.5986    31.566    25.358
    66.740    67.444    -0.615    2.5986    31.566    25.358
    66.850    67.555    -0.625    2.5986    31.576    25.367
    66.950    67.656    -0.625    2.5986    31.576    25.367
    67.060    67.767    -0.625    2.5986    31.576    25.367
    67.170    67.878    -0.636    2.5986    31.587    25.377
    67.280    67.990    -0.636    2.5986    31.587    25.376
    67.390    68.101    -0.636    2.5986    31.587    25.376
    67.500    68.212    -0.647    2.5986    31.599    25.386
    67.610    68.323    -0.647    2.5986    31.599    25.386
    67.720    68.434    -0.647    2.5986    31.599    25.386
    67.830    68.546    -0.657    2.5986    31.609    25.395
    67.940    68.657    -0.657    2.5986    31.609    25.395
    68.050    68.768    -0.657    2.5986    31.609    25.395
    68.160    68.879    -0.668    2.5986    31.620    25.404
    68.270    68.990    -0.668    2.6001    31.640    25.420
    68.380    69.101    -0.668    2.5986    31.620    25.404
    68.490    69.213    -0.668    2.5986    31.620    25.404
    68.600    69.324    -0.679    2.5986    31.631    25.414
    68.710    69.435    -0.679    2.5986    31.631    25.414
    68.820    69.546    -0.689    2.5986    31.642    25.422
    68.930    69.657    -0.689    2.5986    31.642    25.422
    69.040    69.769    -0.689    2.5986    31.642    25.422
    69.150    69.880    -0.700    2.5986    31.653    25.432
    69.260    69.991    -0.700    2.5986    31.653    25.432
    69.370    70.102    -0.700    2.5986    31.653    25.432
    69.480    70.213    -0.711    2.5986    31.664    25.441
    69.590    70.324    -0.711    2.5986    31.664    25.441
    69.700    70.436    -0.711    2.5986    31.664    25.441
    69.810    70.547    -0.721    2.5986    31.675    25.450
    69.920    70.658    -0.721    2.5986    31.675    25.450
    70.030    70.769    -0.721    2.5986    31.675    25.450
    70.140    70.880    -0.732    2.5986    31.686    25.460
    70.250    70.992    -0.732    2.5986    31.686    25.460
    70.360    71.103    -0.732    2.5986    31.686    25.460
    70.470    71.214    -0.743    2.5986    31.697    25.469
    70.580    71.325    -0.743    2.5986    31.697    25.469
    70.690    71.436    -0.753    2.5986    31.708    25.478
    70.800    71.547    -0.753    2.5971    31.688    25.462
    70.910    71.659    -0.753    2.5986    31.708    25.478
    71.020    71.770    -0.764    2.5986    31.719    25.487
    71.130    71.881    -0.764    2.5986    31.719    25.487
    71.240    71.992    -0.764    2.5986    31.719    25.487
    71.350    72.103    -0.775    2.5986    31.731    25.497
    71.460    72.215    -0.775    2.5986    31.730    25.497
    71.570    72.326    -0.775    2.5986    31.730    25.497
    71.680    72.437    -0.775    2.5986    31.730    25.497
    71.790    72.548    -0.786    2.5986    31.742    25.507
    71.900    72.659    -0.786    2.5986    31.742    25.506
    72.010    72.770    -0.786    2.5986    31.742    25.506
    72.120    72.882    -0.786    2.5986    31.742    25.506
    72.230    72.993    -0.786    2.5986    31.742    25.506
    72.340    73.104    -0.796    2.6001    31.772    25.531
    72.450    73.215    -0.796    2.6001    31.772    25.531
    72.560    73.326    -0.796    2.5986    31.752    25.515
    72.670    73.438    -0.796    2.6001    31.772    25.531
    72.780    73.549    -0.807    2.5986    31.763    25.525
    72.890    73.660    -0.807    2.6001    31.783    25.541
    73.000    73.771    -0.807    2.6001    31.783    25.541
    73.110    73.882    -0.807    2.6001    31.783    25.541
    73.220    73.993    -0.807    2.6001    31.783    25.541
    73.330    74.105    -0.818    2.6001    31.795    25.550
    73.440    74.216    -0.818    2.6001    31.795    25.550
    73.550    74.327    -0.818    2.6001    31.795    25.550
    73.660    74.438    -0.828    2.6001    31.805    25.559
    73.770    74.549    -0.828    2.6001    31.805    25.559
    73.880    74.661    -0.828    2.6001    31.805    25.559
    73.990    74.772    -0.828    2.6001    31.805    25.559
    74.100    74.883    -0.839    2.6001    31.817    25.569
    74.210    74.994    -0.839    2.6001    31.816    25.569
    74.320    75.105    -0.839    2.6001    31.816    25.569
    74.430    75.216    -0.839    2.6001    31.816    25.569
    74.540    75.328    -0.850    2.6001    31.828    25.578
    74.650    75.439    -0.850    2.6001    31.828    25.578
    74.760    75.550    -0.850    2.6001    31.828    25.578
    74.870    75.661    -0.850    2.6001    31.828    25.578
    74.980    75.772    -0.850    2.6001    31.828    25.578
    75.090    75.884    -0.860    2.6001    31.838    25.587
    75.200    75.995    -0.860    2.6001    31.838    25.587
    75.310    76.106    -0.860    2.6001    31.838    25.587
    75.420    76.217    -0.860    2.6001    31.838    25.587
    75.530    76.328    -0.860    2.6001    31.838    25.587
    75.640    76.439    -0.860    2.6001    31.838    25.587
    75.750    76.551    -0.860    2.6001    31.838    25.587
    75.860    76.662    -0.860    2.6016    31.858    25.603
    75.970    76.773    -0.860    2.6016    31.858    25.603
    76.080    76.884    -0.871    2.6001    31.849    25.596
    76.190    76.995    -0.871    2.6001    31.849    25.596
    76.300    77.107    -0.882    2.6001    31.861    25.606
    76.410    77.218    -0.893    2.5986    31.852    25.599
    76.520    77.329    -0.893    2.6001    31.872    25.615
    76.630    77.440    -0.893    2.5986    31.852    25.599
    76.740    77.551    -0.903    2.5986    31.862    25.608
    76.850    77.662    -0.903    2.5986    31.862    25.608
    76.960    77.774    -0.903    2.5986    31.862    25.608
    77.070    77.885    -0.914    2.5986    31.874    25.617
    77.180    77.996    -0.925    2.5971    31.865    25.611
    77.290    78.107    -0.935    2.5971    31.876    25.620
    77.400    78.218    -0.935    2.5971    31.876    25.620
    77.510    78.330    -0.935    2.5971    31.876    25.620
    77.620    78.441    -0.946    2.5971    31.887    25.629
    77.730    78.552    -0.946    2.5971    31.887    25.629
    77.840    78.663    -0.957    2.5971    31.899    25.639
    77.950    78.774    -0.957    2.5971    31.899    25.639
    78.060    78.885    -0.957    2.5971    31.899    25.639
    78.170    78.997    -0.957    2.5971    31.899    25.639
    78.280    79.108    -0.957    2.5971    31.898    25.639
    78.390    79.219    -0.968    2.5971    31.910    25.648
    78.500    79.330    -0.968    2.5971    31.910    25.648
    78.610    79.441    -0.968    2.5956    31.890    25.632
    78.720    79.553    -0.978    2.5971    31.920    25.657
    78.830    79.664    -0.978    2.5971    31.920    25.657
    78.940    79.775    -0.978    2.5971    31.920    25.657
    79.050    79.886    -0.978    2.5971    31.920    25.657
    79.160    79.997    -0.978    2.5956    31.900    25.641
    79.270    80.109    -0.978    2.5956    31.900    25.641
    79.380    80.220    -0.989    2.5956    31.911    25.650
    79.490    80.331    -0.989    2.5971    31.932    25.667
    79.600    80.442    -0.978    2.5971    31.920    25.657
    79.710    80.553    -0.989    2.5971    31.932    25.667
    79.820    80.664    -0.978    2.5986    31.940    25.673
    79.930    80.776    -0.978    2.5986    31.940    25.673
    80.040    80.887    -0.978    2.5986    31.940    25.673
    80.150    80.998    -0.978    2.5986    31.940    25.673
    80.260    81.109    -0.978    2.5986    31.940    25.673
    80.370    81.220    -0.978    2.5986    31.940    25.673
    80.480    81.332    -0.978    2.6001    31.960    25.689
    80.590    81.443    -0.978    2.6001    31.960    25.689
    80.700    81.554    -0.968    2.6001    31.949    25.680
    80.810    81.665    -0.978    2.6001    31.960    25.689
    80.920    81.776    -0.968    2.6001    31.949    25.680
