Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 3)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 58.0 min North _ 140 deg 01.0 min West      2013-08-15/1814 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072483                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.179    2.6011    31.156    25.011
    54.410    54.983    -0.190    2.6011    31.167    25.021
    54.520    55.094    -0.201    2.6026    31.198    25.046
    54.630    55.205    -0.201    2.6011    31.178    25.030
    54.740    55.316    -0.201    2.6026    31.198    25.046
    54.850    55.428    -0.201    2.6026    31.198    25.046
    54.960    55.539    -0.211    2.6026    31.208    25.054
    55.070    55.650    -0.222    2.6011    31.199    25.048
    55.180    55.761    -0.222    2.6011    31.199    25.048
    55.290    55.872    -0.232    2.6011    31.210    25.056
    55.400    55.983    -0.232    2.6026    31.229    25.072
    55.510    56.095    -0.232    2.6011    31.209    25.056
    55.620    56.206    -0.243    2.6026    31.240    25.082
    55.730    56.317    -0.243    2.6026    31.240    25.082
    55.840    56.428    -0.243    2.6026    31.240    25.082
    55.950    56.539    -0.243    2.6041    31.260    25.098
    56.060    56.651    -0.254    2.6026    31.251    25.091
    56.170    56.762    -0.254    2.6041    31.271    25.107
    56.280    56.873    -0.254    2.6041    31.271    25.107
    56.390    56.984    -0.264    2.6041    31.281    25.116
    56.500    57.095    -0.264    2.6026    31.261    25.100
    56.610    57.206    -0.264    2.6041    31.281    25.116
    56.720    57.318    -0.275    2.6041    31.292    25.125
    56.830    57.429    -0.275    2.6041    31.292    25.125
    56.940    57.540    -0.275    2.6041    31.292    25.125
    57.050    57.651    -0.285    2.6041    31.303    25.134
    57.160    57.762    -0.285    2.6041    31.302    25.134
    57.270    57.873    -0.285    2.6041    31.302    25.134
    57.380    57.985    -0.285    2.6041    31.302    25.133
    57.490    58.096    -0.296    2.6041    31.314    25.143
    57.600    58.207    -0.296    2.6041    31.314    25.143
    57.710    58.318    -0.296    2.6041    31.313    25.143
    57.820    58.429    -0.307    2.6041    31.325    25.152
    57.930    58.540    -0.307    2.6041    31.325    25.152
    58.040    58.652    -0.307    2.6041    31.325    25.152
    58.150    58.763    -0.307    2.6056    31.344    25.168
    58.260    58.874    -0.307    2.6056    31.344    25.168
    58.370    58.985    -0.307    2.6071    31.364    25.184
    58.480    59.096    -0.307    2.6071    31.364    25.184
    58.590    59.208    -0.317    2.6071    31.374    25.193
    58.700    59.319    -0.317    2.6056    31.354    25.177
    58.810    59.430    -0.328    2.6056    31.366    25.186
    58.920    59.541    -0.339    2.6056    31.377    25.196
    59.030    59.652    -0.339    2.6056    31.377    25.196
    59.140    59.763    -0.349    2.6056    31.387    25.204
    59.250    59.875    -0.349    2.6056    31.387    25.204
    59.360    59.986    -0.360    2.6041    31.378    25.198
    59.470    60.097    -0.360    2.6041    31.378    25.198
    59.580    60.208    -0.370    2.6041    31.389    25.206
    59.690    60.319    -0.381    2.6041    31.400    25.216
    59.800    60.430    -0.381    2.6041    31.400    25.216
    59.910    60.542    -0.392    2.6041    31.411    25.225
    60.020    60.653    -0.392    2.6056    31.431    25.242
    60.130    60.764    -0.392    2.6041    31.411    25.225
    60.240    60.875    -0.402    2.6056    31.441    25.250
    60.350    60.986    -0.402    2.6056    31.441    25.250
    60.460    61.098    -0.413    2.6041    31.433    25.244
    60.570    61.209    -0.424    2.6041    31.444    25.253
    60.680    61.320    -0.424    2.6041    31.444    25.253
    60.790    61.431    -0.434    2.6041    31.454    25.262
    60.900    61.542    -0.434    2.6041    31.454    25.262
    61.010    61.653    -0.445    2.6041    31.465    25.271
    61.120    61.765    -0.445    2.6041    31.465    25.271
    61.230    61.876    -0.445    2.6041    31.465    25.271
    61.340    61.987    -0.456    2.6056    31.497    25.297
    61.450    62.098    -0.445    2.6056    31.485    25.287
    61.560    62.209    -0.445    2.6056    31.485    25.287
    61.670    62.320    -0.456    2.6056    31.496    25.297
    61.780    62.432    -0.456    2.6056    31.496    25.297
    61.890    62.543    -0.456    2.6056    31.496    25.297
    62.000    62.654    -0.456    2.6071    31.516    25.313
    62.110    62.765    -0.456    2.6056    31.496    25.296
    62.220    62.876    -0.456    2.6071    31.516    25.313
    62.330    62.988    -0.456    2.6056    31.496    25.296
    62.440    63.099    -0.466    2.6056    31.506    25.305
    62.550    63.210    -0.456    2.6056    31.496    25.296
    62.660    63.321    -0.466    2.6071    31.526    25.321
    62.770    63.432    -0.466    2.6071    31.526    25.321
    62.880    63.543    -0.466    2.6071    31.526    25.321
    62.990    63.655    -0.466    2.6071    31.526    25.321
    63.110    63.776    -0.466    2.6086    31.546    25.337
    63.220    63.887    -0.456    2.6086    31.535    25.328
    63.330    63.998    -0.466    2.6086    31.546    25.337
    63.440    64.109    -0.466    2.6071    31.526    25.321
    63.550    64.221    -0.477    2.6086    31.557    25.346
    63.660    64.332    -0.477    2.6071    31.537    25.330
    63.770    64.443    -0.487    2.6071    31.547    25.339
    63.880    64.554    -0.498    2.6071    31.559    25.349
    63.990    64.665    -0.498    2.6071    31.559    25.349
    64.100    64.776    -0.509    2.6071    31.570    25.358
    64.210    64.888    -0.509    2.6071    31.570    25.358
    64.320    64.999    -0.509    2.6071    31.570    25.358
    64.430    65.110    -0.509    2.6086    31.590    25.374
    64.540    65.221    -0.509    2.6086    31.590    25.374
    64.650    65.332    -0.509    2.6086    31.590    25.374
    64.760    65.444    -0.509    2.6086    31.590    25.374
    64.870    65.555    -0.509    2.6086    31.590    25.374
    64.980    65.666    -0.509    2.6086    31.590    25.374
    65.090    65.777    -0.509    2.6086    31.589    25.374
    65.200    65.888    -0.509    2.6101    31.609    25.390
    65.310    65.999    -0.509    2.6101    31.609    25.390
    65.420    66.111    -0.519    2.6086    31.600    25.382
    65.530    66.222    -0.519    2.6101    31.620    25.399
    65.640    66.333    -0.519    2.6101    31.620    25.398
    65.750    66.444    -0.530    2.6101    31.631    25.408
    65.860    66.555    -0.530    2.6101    31.631    25.408
    65.970    66.667    -0.530    2.6101    31.631    25.408
    66.080    66.778    -0.530    2.6101    31.631    25.408
    66.190    66.889    -0.530    2.6101    31.631    25.408
    66.300    67.000    -0.541    2.6101    31.642    25.418
    66.410    67.111    -0.541    2.6101    31.642    25.417
    66.520    67.222    -0.541    2.6101    31.642    25.417
    66.630    67.334    -0.551    2.6101    31.652    25.426
    66.740    67.445    -0.551    2.6101    31.652    25.426
    66.850    67.556    -0.562    2.6101    31.664    25.436
    66.950    67.657    -0.562    2.6101    31.664    25.436
    67.060    67.768    -0.573    2.6101    31.675    25.445
    67.170    67.879    -0.583    2.6101    31.686    25.454
    67.280    67.991    -0.573    2.6101    31.675    25.445
    67.390    68.102    -0.583    2.6101    31.685    25.454
    67.500    68.213    -0.583    2.6101    31.685    25.454
    67.610    68.324    -0.594    2.6101    31.697    25.464
    67.720    68.435    -0.594    2.6101    31.697    25.464
    67.830    68.546    -0.594    2.6101    31.697    25.464
    67.940    68.658    -0.605    2.6101    31.708    25.473
    68.050    68.769    -0.605    2.6101    31.708    25.473
    68.160    68.880    -0.605    2.6101    31.708    25.473
    68.270    68.991    -0.615    2.6116    31.738    25.498
    68.380    69.102    -0.605    2.6101    31.708    25.473
    68.490    69.214    -0.615    2.6116    31.738    25.498
    68.600    69.325    -0.615    2.6116    31.738    25.498
    68.710    69.436    -0.615    2.6116    31.738    25.498
    68.820    69.547    -0.626    2.6116    31.750    25.507
    68.930    69.658    -0.615    2.6101    31.718    25.482
    69.040    69.769    -0.626    2.6101    31.730    25.491
    69.150    69.881    -0.626    2.6101    31.729    25.491
    69.260    69.992    -0.626    2.6101    31.729    25.491
    69.370    70.103    -0.637    2.6116    31.761    25.517
    69.480    70.214    -0.626    2.6101    31.729    25.491
    69.590    70.325    -0.637    2.6116    31.761    25.517
    69.700    70.437    -0.637    2.6116    31.761    25.517
    69.810    70.548    -0.637    2.6116    31.761    25.517
    69.920    70.659    -0.637    2.6116    31.761    25.517
    70.030    70.770    -0.637    2.6116    31.761    25.517
    70.140    70.881    -0.647    2.6116    31.771    25.525
    70.250    70.992    -0.647    2.6116    31.771    25.525
    70.360    71.104    -0.647    2.6116    31.771    25.525
    70.470    71.215    -0.647    2.6116    31.771    25.525
    70.580    71.326    -0.647    2.6101    31.751    25.509
    70.690    71.437    -0.658    2.6116    31.782    25.535
    70.800    71.548    -0.658    2.6116    31.782    25.535
    70.910    71.660    -0.658    2.6116    31.782    25.535
    71.020    71.771    -0.658    2.6116    31.782    25.535
    71.130    71.882    -0.658    2.6116    31.782    25.535
    71.240    71.993    -0.669    2.6116    31.793    25.544
    71.350    72.104    -0.669    2.6116    31.793    25.544
    71.460    72.215    -0.669    2.6101    31.773    25.528
    71.570    72.327    -0.669    2.6116    31.793    25.544
    71.680    72.438    -0.669    2.6101    31.773    25.528
    71.790    72.549    -0.680    2.6116    31.805    25.554
    71.900    72.660    -0.680    2.6116    31.805    25.554
    72.010    72.771    -0.680    2.6116    31.805    25.554
    72.120    72.883    -0.680    2.6116    31.804    25.554
    72.230    72.994    -0.680    2.6116    31.804    25.554
    72.340    73.105    -0.680    2.6116    31.804    25.554
    72.450    73.216    -0.680    2.6116    31.804    25.554
    72.560    73.327    -0.680    2.6116    31.804    25.553
    72.670    73.439    -0.680    2.6116    31.804    25.553
    72.780    73.550    -0.680    2.6116    31.804    25.553
    72.890    73.661    -0.680    2.6131    31.824    25.570
    73.000    73.772    -0.680    2.6131    31.824    25.570
    73.110    73.883    -0.680    2.6131    31.824    25.569
    73.220    73.994    -0.690    2.6131    31.834    25.578
    73.330    74.106    -0.680    2.6131    31.824    25.569
    73.440    74.217    -0.690    2.6131    31.834    25.578
    73.550    74.328    -0.690    2.6131    31.834    25.578
    73.660    74.439    -0.690    2.6131    31.834    25.578
    73.770    74.550    -0.690    2.6131    31.834    25.578
    73.880    74.662    -0.690    2.6131    31.834    25.578
    73.990    74.773    -0.690    2.6131    31.834    25.578
    74.100    74.884    -0.690    2.6131    31.834    25.578
    74.210    74.995    -0.701    2.6131    31.845    25.588
    74.320    75.106    -0.701    2.6131    31.845    25.588
    74.430    75.217    -0.701    2.6131    31.845    25.587
    74.540    75.329    -0.712    2.6131    31.857    25.597
    74.650    75.440    -0.712    2.6131    31.857    25.597
    74.760    75.551    -0.712    2.6131    31.857    25.597
    74.870    75.662    -0.722    2.6131    31.867    25.606
    74.980    75.773    -0.722    2.6131    31.867    25.606
    75.090    75.885    -0.733    2.6131    31.879    25.616
    75.200    75.996    -0.722    2.6131    31.867    25.606
    75.310    76.107    -0.733    2.6131    31.879    25.615
    75.420    76.218    -0.733    2.6131    31.879    25.615
    75.530    76.329    -0.733    2.6131    31.878    25.615
    75.640    76.440    -0.744    2.6131    31.890    25.625
    75.750    76.552    -0.744    2.6131    31.890    25.625
    75.860    76.663    -0.744    2.6131    31.890    25.625
    75.970    76.774    -0.754    2.6131    31.900    25.634
    76.080    76.885    -0.754    2.6131    31.900    25.634
    76.190    76.996    -0.754    2.6131    31.900    25.634
    76.300    77.108    -0.754    2.6131    31.900    25.634
    76.410    77.219    -0.754    2.6116    31.880    25.617
    76.520    77.330    -0.765    2.6116    31.892    25.627
    76.630    77.441    -0.765    2.6131    31.912    25.643
    76.740    77.552    -0.765    2.6131    31.912    25.643
    76.850    77.664    -0.776    2.6131    31.923    25.653
    76.960    77.775    -0.776    2.6131    31.923    25.653
    77.070    77.886    -0.776    2.6116    31.903    25.637
    77.180    77.997    -0.776    2.6116    31.903    25.636
    77.290    78.108    -0.787    2.6131    31.934    25.662
    77.400    78.219    -0.787    2.6116    31.914    25.646
    77.510    78.331    -0.797    2.6116    31.925    25.655
    77.620    78.442    -0.808    2.6101    31.916    25.648
    77.730    78.553    -0.808    2.6101    31.916    25.648
    77.840    78.664    -0.819    2.6101    31.928    25.658
    77.950    78.775    -0.819    2.6101    31.928    25.658
    78.060    78.887    -0.829    2.6101    31.938    25.667
    78.170    78.998    -0.840    2.6101    31.950    25.677
    78.280    79.109    -0.840    2.6101    31.950    25.677
    78.390    79.220    -0.840    2.6101    31.950    25.676
    78.500    79.331    -0.840    2.6101    31.950    25.676
    78.610    79.442    -0.851    2.6086    31.941    25.670
    78.720    79.554    -0.862    2.6086    31.953    25.680
    78.830    79.665    -0.862    2.6086    31.952    25.680
    78.940    79.776    -0.872    2.6086    31.963    25.688
    79.050    79.887    -0.872    2.6071    31.943    25.672
    79.160    79.998    -0.883    2.6071    31.954    25.682
    79.270    80.110    -0.894    2.6071    31.966    25.691
    79.380    80.221    -0.894    2.6071    31.966    25.691
    79.490    80.332    -0.904    2.6071    31.976    25.700
    79.600    80.443    -0.904    2.6071    31.976    25.700
    79.710    80.554    -0.915    2.6071    31.988    25.710
    79.820    80.666    -0.915    2.6056    31.968    25.694
    79.930    80.777    -0.926    2.6056    31.979    25.703
    80.040    80.888    -0.926    2.6056    31.979    25.703
    80.150    80.999    -0.937    2.6056    31.991    25.713
    80.260    81.110    -0.937    2.6056    31.991    25.713
    80.370    81.221    -0.947    2.6056    32.001    25.722
    80.480    81.333    -0.947    2.6056    32.001    25.722
    80.590    81.444    -0.947    2.6056    32.001    25.722
    80.700    81.555    -0.958    2.6056    32.013    25.731
    80.810    81.666    -0.958    2.6041    31.993    25.715
    80.920    81.777    -0.969    2.6056    32.024    25.741
