Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 7)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 04.0 min North _ 150 deg 00.0 min West      2013-08-16/1606 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.208    -0.140    2.5076    29.892    23.989
    49.790    50.319    -0.129    2.5091    29.901    23.996
    49.900    50.430    -0.119    2.5121    29.930    24.020
    50.010    50.541    -0.098    2.5151    29.949    24.034
    50.120    50.652    -0.087    2.5166    29.957    24.040
    50.230    50.764    -0.077    2.5166    29.947    24.032
    50.340    50.875    -0.066    2.5196    29.976    24.055
    50.450    50.986    -0.055    2.5211    29.985    24.061
    50.560    51.097    -0.034    2.5241    30.003    24.075
    50.670    51.208    -0.024    2.5271    30.032    24.099
    50.780    51.319    -0.024    2.5286    30.052    24.114
    50.890    51.431    -0.013    2.5286    30.041    24.105
    51.000    51.542    -0.003    2.5300    30.049    24.112
    51.110    51.653     0.008    2.5330    30.078    24.134
    51.220    51.764     0.019    2.5345    30.086    24.140
    51.330    51.875     0.019    2.5360    30.106    24.156
    51.440    51.987     0.029    2.5375    30.115    24.164
    51.550    52.098     0.040    2.5390    30.124    24.170
    51.660    52.209     0.050    2.5405    30.134    24.178
    51.770    52.320     0.050    2.5405    30.134    24.177
    51.880    52.431     0.050    2.5420    30.153    24.193
    51.990    52.543     0.061    2.5420    30.142    24.184
    52.100    52.654     0.061    2.5435    30.162    24.200
    52.210    52.765     0.071    2.5435    30.152    24.191
    52.320    52.876     0.071    2.5450    30.171    24.207
    52.430    52.987     0.061    2.5465    30.201    24.231
    52.540    53.098     0.071    2.5480    30.210    24.238
    52.650    53.210     0.071    2.5480    30.210    24.238
    52.760    53.321     0.071    2.5495    30.230    24.254
    52.870    53.432     0.071    2.5495    30.230    24.254
    52.980    53.543     0.071    2.5510    30.249    24.270
    53.090    53.654     0.082    2.5525    30.258    24.276
    53.200    53.766     0.082    2.5525    30.258    24.276
    53.310    53.877     0.092    2.5540    30.267    24.284
    53.420    53.988     0.092    2.5555    30.287    24.299
    53.530    54.099     0.092    2.5555    30.287    24.299
    53.640    54.210     0.103    2.5570    30.295    24.306
    53.750    54.321     0.103    2.5570    30.295    24.306
    53.860    54.433     0.103    2.5570    30.295    24.306
    53.970    54.544     0.103    2.5585    30.315    24.321
    54.080    54.655     0.103    2.5585    30.315    24.321
    54.190    54.766     0.113    2.5600    30.324    24.329
    54.300    54.877     0.113    2.5600    30.324    24.328
    54.410    54.989     0.124    2.5615    30.333    24.335
    54.520    55.100     0.124    2.5615    30.333    24.335
    54.630    55.211     0.124    2.5615    30.333    24.335
    54.740    55.322     0.124    2.5630    30.352    24.351
    54.850    55.433     0.124    2.5630    30.352    24.350
    54.960    55.544     0.124    2.5645    30.371    24.366
    55.070    55.656     0.124    2.5645    30.371    24.366
    55.180    55.767     0.124    2.5645    30.371    24.366
    55.290    55.878     0.124    2.5660    30.391    24.382
    55.400    55.989     0.124    2.5675    30.410    24.397
    55.510    56.100     0.124    2.5675    30.410    24.397
    55.620    56.212     0.124    2.5675    30.410    24.397
    55.730    56.323     0.124    2.5675    30.410    24.397
    55.840    56.434     0.124    2.5690    30.429    24.413
    55.950    56.545     0.124    2.5690    30.429    24.413
    56.060    56.656     0.124    2.5690    30.429    24.413
    56.170    56.768     0.124    2.5705    30.449    24.429
    56.280    56.879     0.113    2.5705    30.460    24.438
    56.390    56.990     0.113    2.5720    30.479    24.453
    56.500    57.101     0.103    2.5720    30.489    24.462
    56.610    57.212     0.103    2.5720    30.489    24.462
    56.720    57.323     0.092    2.5720    30.500    24.471
    56.830    57.435     0.092    2.5720    30.500    24.471
    56.940    57.546     0.092    2.5720    30.500    24.471
    57.050    57.657     0.082    2.5735    30.529    24.495
    57.160    57.768     0.092    2.5735    30.519    24.487
    57.270    57.879     0.082    2.5735    30.529    24.495
    57.380    57.991     0.082    2.5750    30.549    24.511
    57.490    58.102     0.082    2.5750    30.549    24.511
    57.600    58.213     0.082    2.5750    30.548    24.511
    57.710    58.324     0.082    2.5750    30.548    24.511
    57.820    58.435     0.082    2.5765    30.568    24.526
    57.930    58.546     0.082    2.5765    30.568    24.526
    58.040    58.658     0.082    2.5765    30.568    24.526
    58.150    58.769     0.082    2.5765    30.568    24.526
    58.260    58.880     0.082    2.5780    30.587    24.542
    58.370    58.991     0.082    2.5780    30.587    24.542
    58.480    59.102     0.082    2.5780    30.587    24.542
    58.590    59.214     0.082    2.5795    30.607    24.558
    58.700    59.325     0.082    2.5795    30.607    24.557
    58.810    59.436     0.082    2.5795    30.606    24.557
    58.920    59.547     0.082    2.5795    30.606    24.557
    59.030    59.658     0.071    2.5810    30.637    24.582
    59.140    59.770     0.082    2.5810    30.626    24.573
    59.250    59.881     0.071    2.5810    30.637    24.582
    59.360    59.992     0.082    2.5810    30.626    24.573
    59.470    60.103     0.071    2.5810    30.637    24.582
    59.580    60.214     0.071    2.5810    30.637    24.582
    59.690    60.325     0.071    2.5810    30.637    24.582
    59.800    60.437     0.071    2.5825    30.656    24.598
    59.910    60.548     0.071    2.5825    30.656    24.598
    60.020    60.659     0.071    2.5825    30.656    24.598
    60.130    60.770     0.071    2.5840    30.675    24.613
    60.240    60.881     0.071    2.5840    30.675    24.613
    60.350    60.993     0.061    2.5840    30.685    24.622
    60.460    61.104     0.071    2.5840    30.675    24.613
    60.570    61.215     0.061    2.5855    30.705    24.638
    60.680    61.326     0.061    2.5855    30.705    24.638
    60.790    61.437     0.061    2.5855    30.705    24.637
    60.900    61.549     0.061    2.5855    30.705    24.637
    61.010    61.660     0.061    2.5870    30.724    24.653
    61.120    61.771     0.061    2.5870    30.724    24.653
    61.230    61.882     0.050    2.5870    30.735    24.662
    61.340    61.993     0.050    2.5870    30.735    24.662
    61.450    62.104     0.050    2.5870    30.735    24.662
    61.560    62.216     0.050    2.5885    30.754    24.678
    61.670    62.327     0.050    2.5870    30.735    24.662
    61.780    62.438     0.040    2.5870    30.745    24.671
    61.890    62.549     0.050    2.5885    30.754    24.678
    62.000    62.660     0.040    2.5885    30.764    24.686
    62.110    62.772     0.040    2.5885    30.764    24.686
    62.220    62.883     0.040    2.5885    30.764    24.686
    62.330    62.994     0.029    2.5900    30.795    24.711
    62.440    63.105     0.029    2.5900    30.795    24.711
    62.550    63.216     0.029    2.5900    30.795    24.711
    62.660    63.328     0.029    2.5900    30.795    24.711
    62.770    63.439     0.029    2.5915    30.814    24.727
    62.880    63.550     0.019    2.5915    30.824    24.736
    62.990    63.661     0.019    2.5915    30.824    24.735
    63.110    63.782     0.019    2.5915    30.824    24.735
    63.220    63.894     0.019    2.5915    30.824    24.735
    63.330    64.005     0.008    2.5915    30.835    24.745
    63.440    64.116     0.008    2.5915    30.835    24.745
    63.550    64.227    -0.003    2.5915    30.846    24.754
    63.660    64.338    -0.003    2.5929    30.864    24.769
    63.770    64.450    -0.003    2.5929    30.864    24.769
    63.880    64.561    -0.013    2.5929    30.874    24.777
    63.990    64.672    -0.013    2.5915    30.856    24.762
    64.100    64.783    -0.024    2.5915    30.867    24.772
    64.210    64.894    -0.024    2.5915    30.867    24.772
    64.320    65.006    -0.034    2.5915    30.877    24.780
    64.430    65.117    -0.034    2.5929    30.895    24.795
    64.540    65.228    -0.034    2.5929    30.895    24.795
    64.650    65.339    -0.034    2.5929    30.895    24.795
    64.760    65.450    -0.034    2.5944    30.914    24.811
    64.870    65.561    -0.034    2.5944    30.914    24.811
    64.980    65.673    -0.045    2.5929    30.906    24.804
    65.090    65.784    -0.055    2.5929    30.916    24.813
    65.200    65.895    -0.055    2.5929    30.916    24.812
    65.310    66.006    -0.066    2.5929    30.927    24.822
    65.420    66.117    -0.077    2.5929    30.938    24.831
    65.530    66.229    -0.077    2.5929    30.938    24.831
    65.640    66.340    -0.087    2.5929    30.948    24.840
    65.750    66.451    -0.087    2.5929    30.948    24.840
    65.860    66.562    -0.087    2.5929    30.948    24.840
    65.970    66.673    -0.087    2.5944    30.967    24.855
    66.080    66.785    -0.087    2.5944    30.967    24.855
    66.190    66.896    -0.087    2.5944    30.967    24.855
    66.300    67.007    -0.087    2.5944    30.967    24.855
    66.410    67.118    -0.087    2.5959    30.987    24.871
    66.520    67.229    -0.087    2.5959    30.987    24.871
    66.630    67.341    -0.087    2.5959    30.987    24.871
    66.740    67.452    -0.098    2.5974    31.018    24.896
    66.850    67.563    -0.098    2.5959    30.998    24.880
    66.950    67.664    -0.098    2.5974    31.017    24.896
    67.060    67.775    -0.098    2.5959    30.998    24.880
    67.170    67.886    -0.108    2.5959    31.008    24.889
    67.280    67.998    -0.119    2.5959    31.019    24.898
    67.390    68.109    -0.119    2.5974    31.039    24.914
    67.500    68.220    -0.119    2.5959    31.019    24.898
    67.610    68.331    -0.129    2.5974    31.049    24.923
    67.720    68.442    -0.129    2.5974    31.049    24.923
    67.830    68.554    -0.140    2.5974    31.060    24.932
    67.940    68.665    -0.140    2.5974    31.060    24.932
    68.050    68.776    -0.140    2.5974    31.060    24.932
    68.160    68.887    -0.151    2.5974    31.071    24.941
    68.270    68.998    -0.151    2.5974    31.071    24.941
    68.380    69.110    -0.161    2.5974    31.081    24.950
    68.490    69.221    -0.161    2.5974    31.081    24.950
    68.600    69.332    -0.161    2.5974    31.081    24.950
    68.710    69.443    -0.161    2.5974    31.081    24.950
    68.820    69.554    -0.172    2.5974    31.092    24.959
    68.930    69.665    -0.172    2.5974    31.092    24.959
    69.040    69.777    -0.182    2.5974    31.102    24.968
    69.150    69.888    -0.182    2.5974    31.102    24.968
    69.260    69.999    -0.182    2.5974    31.102    24.967
    69.370    70.110    -0.193    2.5959    31.093    24.961
    69.480    70.221    -0.193    2.5974    31.113    24.977
    69.590    70.333    -0.193    2.5974    31.113    24.977
    69.700    70.444    -0.204    2.5959    31.104    24.970
    69.810    70.555    -0.204    2.5959    31.104    24.970
    69.920    70.666    -0.204    2.5959    31.104    24.970
    70.030    70.777    -0.214    2.5959    31.114    24.979
    70.140    70.889    -0.214    2.5959    31.114    24.979
    70.250    71.000    -0.225    2.5959    31.125    24.988
    70.360    71.111    -0.225    2.5959    31.125    24.988
    70.470    71.222    -0.235    2.5959    31.135    24.997
    70.580    71.333    -0.246    2.5959    31.146    25.006
    70.690    71.445    -0.246    2.5959    31.146    25.006
    70.800    71.556    -0.246    2.5959    31.146    25.006
    70.910    71.667    -0.257    2.5959    31.158    25.016
    71.020    71.778    -0.257    2.5959    31.157    25.015
    71.130    71.889    -0.267    2.5959    31.168    25.024
    71.240    72.001    -0.267    2.5959    31.168    25.024
    71.350    72.112    -0.267    2.5974    31.187    25.040
    71.460    72.223    -0.267    2.5974    31.187    25.040
    71.570    72.334    -0.278    2.5974    31.198    25.049
    71.680    72.445    -0.278    2.5974    31.198    25.049
    71.790    72.556    -0.278    2.5989    31.218    25.065
    71.900    72.668    -0.288    2.5974    31.209    25.058
    72.010    72.779    -0.288    2.5974    31.208    25.058
    72.120    72.890    -0.288    2.5974    31.208    25.058
    72.230    73.001    -0.299    2.5974    31.220    25.067
    72.340    73.112    -0.299    2.5974    31.220    25.067
    72.450    73.224    -0.299    2.5974    31.220    25.067
    72.560    73.335    -0.299    2.5974    31.219    25.067
    72.670    73.446    -0.310    2.5974    31.231    25.077
    72.780    73.557    -0.310    2.5989    31.250    25.093
    72.890    73.668    -0.310    2.5974    31.231    25.076
    73.000    73.780    -0.320    2.5989    31.261    25.101
    73.110    73.891    -0.320    2.5989    31.261    25.101
    73.220    74.002    -0.320    2.5989    31.260    25.101
    73.330    74.113    -0.331    2.5989    31.272    25.110
    73.440    74.224    -0.331    2.5974    31.252    25.094
    73.550    74.336    -0.342    2.5974    31.263    25.104
    73.660    74.447    -0.342    2.5974    31.263    25.104
    73.770    74.558    -0.342    2.5974    31.263    25.104
    73.880    74.669    -0.352    2.5989    31.293    25.128
    73.990    74.780    -0.352    2.5989    31.293    25.128
    74.100    74.892    -0.363    2.5989    31.304    25.138
    74.210    75.003    -0.363    2.5989    31.304    25.138
    74.320    75.114    -0.363    2.5989    31.304    25.138
    74.430    75.225    -0.373    2.5989    31.314    25.146
    74.540    75.336    -0.373    2.5989    31.314    25.146
    74.650    75.448    -0.373    2.5989    31.314    25.146
    74.760    75.559    -0.373    2.5989    31.314    25.146
    74.870    75.670    -0.384    2.6004    31.345    25.172
    74.980    75.781    -0.384    2.6004    31.345    25.172
    75.090    75.892    -0.384    2.6004    31.345    25.172
    75.200    76.004    -0.395    2.6004    31.356    25.181
    75.310    76.115    -0.395    2.6004    31.356    25.181
    75.420    76.226    -0.395    2.6004    31.356    25.181
    75.530    76.337    -0.395    2.6004    31.356    25.181
    75.640    76.448    -0.395    2.6019    31.376    25.197
    75.750    76.560    -0.395    2.6019    31.376    25.197
    75.860    76.671    -0.395    2.6019    31.376    25.197
    75.970    76.782    -0.395    2.6019    31.376    25.197
    76.080    76.893    -0.405    2.6034    31.406    25.222
    76.190    77.004    -0.405    2.6019    31.386    25.206
    76.300    77.116    -0.405    2.6034    31.406    25.222
    76.410    77.227    -0.405    2.6034    31.406    25.222
    76.520    77.338    -0.416    2.6019    31.397    25.215
    76.630    77.449    -0.416    2.6034    31.417    25.231
    76.740    77.560    -0.416    2.6034    31.417    25.231
    76.850    77.671    -0.427    2.6034    31.428    25.241
    76.960    77.783    -0.427    2.6034    31.428    25.241
    77.070    77.894    -0.427    2.6034    31.428    25.241
    77.180    78.005    -0.437    2.6034    31.439    25.249
    77.290    78.116    -0.437    2.6034    31.438    25.249
    77.400    78.227    -0.448    2.6034    31.450    25.259
    77.510    78.339    -0.448    2.6034    31.450    25.259
    77.620    78.450    -0.448    2.6034    31.450    25.259
    77.730    78.561    -0.458    2.6034    31.460    25.267
    77.840    78.672    -0.458    2.6034    31.460    25.267
    77.950    78.783    -0.458    2.6034    31.460    25.267
    78.060    78.895    -0.458    2.6034    31.460    25.267
    78.170    79.006    -0.469    2.6034    31.471    25.277
    78.280    79.117    -0.469    2.6034    31.471    25.277
    78.390    79.228    -0.469    2.6034    31.471    25.277
    78.500    79.339    -0.480    2.6034    31.482    25.286
    78.610    79.451    -0.480    2.6034    31.482    25.286
    78.720    79.562    -0.480    2.6034    31.482    25.286
    78.830    79.673    -0.490    2.6049    31.512    25.311
    78.940    79.784    -0.490    2.6034    31.492    25.295
    79.050    79.895    -0.490    2.6034    31.492    25.295
    79.160    80.007    -0.490    2.6034    31.492    25.295
    79.270    80.118    -0.490    2.6034    31.492    25.295
    79.380    80.229    -0.501    2.6049    31.524    25.320
    79.490    80.340    -0.501    2.6049    31.524    25.320
    79.600    80.451    -0.501    2.6049    31.523    25.320
    79.710    80.563    -0.512    2.6049    31.535    25.330
    79.820    80.674    -0.512    2.6034    31.515    25.314
    79.930    80.785    -0.522    2.6049    31.545    25.338
    80.040    80.896    -0.522    2.6049    31.545    25.338
    80.150    81.007    -0.522    2.6049    31.545    25.338
    80.260    81.119    -0.522    2.6049    31.545    25.338
    80.370    81.230    -0.533    2.6049    31.556    25.348
    80.480    81.341    -0.533    2.6049    31.556    25.348
    80.590    81.452    -0.533    2.6049    31.556    25.348
    80.700    81.563    -0.544    2.6049    31.568    25.357
    80.810    81.675    -0.544    2.6049    31.567    25.357
    80.920    81.786    -0.544    2.6049    31.567    25.357
