Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 9)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-08-16/1712 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072488                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.425    -0.327    2.6058    31.370    25.189
    54.960    55.536    -0.327    2.6073    31.389    25.205
    55.070    55.647    -0.327    2.6058    31.369    25.189
    55.180    55.758    -0.327    2.6058    31.369    25.189
    55.290    55.869    -0.327    2.6058    31.369    25.189
    55.400    55.981    -0.338    2.6058    31.381    25.199
    55.510    56.092    -0.327    2.6073    31.389    25.205
    55.620    56.203    -0.338    2.6058    31.380    25.199
    55.730    56.314    -0.338    2.6073    31.400    25.215
    55.840    56.425    -0.338    2.6058    31.380    25.198
    55.950    56.536    -0.348    2.6058    31.391    25.207
    56.060    56.648    -0.348    2.6058    31.391    25.207
    56.170    56.759    -0.359    2.6058    31.402    25.217
    56.280    56.870    -0.359    2.6058    31.402    25.217
    56.390    56.981    -0.370    2.6058    31.413    25.226
    56.500    57.092    -0.380    2.6043    31.403    25.219
    56.610    57.203    -0.380    2.6043    31.403    25.219
    56.720    57.315    -0.380    2.6043    31.403    25.219
    56.830    57.426    -0.380    2.6043    31.403    25.219
    56.940    57.537    -0.380    2.6043    31.403    25.219
    57.050    57.648    -0.391    2.6058    31.434    25.244
    57.160    57.759    -0.391    2.6043    31.414    25.228
    57.270    57.870    -0.391    2.6043    31.414    25.228
    57.380    57.982    -0.391    2.6043    31.414    25.228
    57.490    58.093    -0.391    2.6058    31.434    25.244
    57.600    58.204    -0.402    2.6043    31.426    25.237
    57.710    58.315    -0.402    2.6043    31.426    25.237
    57.820    58.426    -0.402    2.6058    31.445    25.253
    57.930    58.537    -0.402    2.6058    31.445    25.253
    58.040    58.649    -0.402    2.6058    31.445    25.253
    58.150    58.760    -0.412    2.6058    31.456    25.262
    58.260    58.871    -0.412    2.6058    31.455    25.262
    58.370    58.982    -0.412    2.6058    31.455    25.262
    58.480    59.093    -0.412    2.6058    31.455    25.262
    58.590    59.204    -0.423    2.6058    31.467    25.271
    58.700    59.316    -0.423    2.6058    31.467    25.271
    58.810    59.427    -0.423    2.6058    31.467    25.271
    58.920    59.538    -0.423    2.6058    31.466    25.271
    59.030    59.649    -0.423    2.6058    31.466    25.271
    59.140    59.760    -0.423    2.6058    31.466    25.271
    59.250    59.872    -0.434    2.6073    31.498    25.297
    59.360    59.983    -0.434    2.6058    31.478    25.281
    59.470    60.094    -0.434    2.6073    31.497    25.297
    59.580    60.205    -0.444    2.6073    31.508    25.305
    59.690    60.316    -0.455    2.6058    31.499    25.299
    59.800    60.427    -0.466    2.6058    31.511    25.308
    59.910    60.539    -0.476    2.6058    31.521    25.317
    60.020    60.650    -0.487    2.6043    31.512    25.311
    60.130    60.761    -0.497    2.6043    31.523    25.319
    60.240    60.872    -0.508    2.6043    31.534    25.329
    60.350    60.983    -0.519    2.6043    31.545    25.339
    60.460    61.094    -0.519    2.6043    31.545    25.338
    60.570    61.206    -0.519    2.6043    31.545    25.338
    60.680    61.317    -0.529    2.6043    31.556    25.347
    60.790    61.428    -0.529    2.6043    31.556    25.347
    60.900    61.539    -0.540    2.6043    31.567    25.357
    61.010    61.650    -0.540    2.6043    31.567    25.357
    61.120    61.761    -0.540    2.6043    31.567    25.357
    61.230    61.873    -0.551    2.6058    31.598    25.382
    61.340    61.984    -0.551    2.6058    31.598    25.382
    61.450    62.095    -0.551    2.6058    31.598    25.382
    61.560    62.206    -0.551    2.6058    31.598    25.382
    61.670    62.317    -0.551    2.6058    31.598    25.382
    61.780    62.428    -0.561    2.6058    31.608    25.391
    61.890    62.540    -0.561    2.6058    31.608    25.391
    62.000    62.651    -0.572    2.6058    31.620    25.400
    62.110    62.762    -0.572    2.6058    31.620    25.400
    62.220    62.873    -0.572    2.6058    31.620    25.400
    62.330    62.984    -0.583    2.6058    31.631    25.410
    62.440    63.095    -0.583    2.6058    31.631    25.410
    62.550    63.207    -0.583    2.6058    31.631    25.410
    62.660    63.318    -0.583    2.6058    31.631    25.410
    62.770    63.429    -0.593    2.6058    31.641    25.419
    62.880    63.540    -0.593    2.6058    31.641    25.419
    62.990    63.651    -0.593    2.6058    31.641    25.418
    63.110    63.773    -0.604    2.6058    31.652    25.428
    63.220    63.884    -0.604    2.6058    31.652    25.428
    63.330    63.995    -0.604    2.6058    31.652    25.428
    63.440    64.106    -0.615    2.6058    31.664    25.438
    63.550    64.217    -0.615    2.6058    31.664    25.438
    63.660    64.328    -0.626    2.6058    31.675    25.447
    63.770    64.440    -0.626    2.6058    31.675    25.447
    63.880    64.551    -0.626    2.6058    31.675    25.447
    63.990    64.662    -0.636    2.6058    31.685    25.456
    64.100    64.773    -0.636    2.6058    31.685    25.456
    64.210    64.884    -0.647    2.6058    31.697    25.465
    64.320    64.995    -0.647    2.6058    31.697    25.465
    64.430    65.107    -0.658    2.6058    31.708    25.475
    64.540    65.218    -0.668    2.6043    31.699    25.468
    64.650    65.329    -0.690    2.6028    31.702    25.471
    64.760    65.440    -0.722    2.5998    31.695    25.466
    64.870    65.551    -0.732    2.5998    31.705    25.475
    64.980    65.663    -0.722    2.6028    31.735    25.499
    65.090    65.774    -0.711    2.6043    31.743    25.505
    65.200    65.885    -0.700    2.6043    31.732    25.496
    65.310    65.996    -0.700    2.6058    31.752    25.512
    65.420    66.107    -0.690    2.6058    31.741    25.503
    65.530    66.218    -0.690    2.6058    31.741    25.503
    65.640    66.330    -0.700    2.6058    31.752    25.512
    65.750    66.441    -0.700    2.6058    31.752    25.512
    65.860    66.552    -0.711    2.6058    31.763    25.521
    65.970    66.663    -0.711    2.6058    31.763    25.521
    66.080    66.774    -0.711    2.6058    31.763    25.521
    66.190    66.885    -0.722    2.6058    31.774    25.531
    66.300    66.997    -0.722    2.6043    31.754    25.514
    66.410    67.108    -0.732    2.6058    31.785    25.540
    66.520    67.219    -0.732    2.6043    31.765    25.523
    66.630    67.330    -0.732    2.6058    31.785    25.539
    66.740    67.441    -0.743    2.6058    31.796    25.549
    66.850    67.552    -0.743    2.6043    31.776    25.533
    66.950    67.654    -0.743    2.6043    31.776    25.533
    67.060    67.765    -0.743    2.6043    31.776    25.533
    67.170    67.876    -0.754    2.6043    31.787    25.542
    67.280    67.987    -0.765    2.6043    31.799    25.552
    67.390    68.098    -0.765    2.6043    31.799    25.552
    67.500    68.209    -0.765    2.6043    31.799    25.552
    67.610    68.321    -0.775    2.6043    31.809    25.561
    67.720    68.432    -0.775    2.6043    31.809    25.561
    67.830    68.543    -0.775    2.6043    31.809    25.561
    67.940    68.654    -0.786    2.6043    31.821    25.570
    68.050    68.765    -0.786    2.6043    31.821    25.570
    68.160    68.876    -0.797    2.6028    31.812    25.564
    68.270    68.988    -0.797    2.6028    31.812    25.564
    68.380    69.099    -0.807    2.6028    31.822    25.572
    68.490    69.210    -0.807    2.6028    31.822    25.572
    68.600    69.321    -0.807    2.6043    31.842    25.589
    68.710    69.432    -0.818    2.6028    31.834    25.582
    68.820    69.544    -0.818    2.6028    31.834    25.582
    68.930    69.655    -0.829    2.6028    31.845    25.592
    69.040    69.766    -0.818    2.6028    31.834    25.582
    69.150    69.877    -0.829    2.6028    31.845    25.592
    69.260    69.988    -0.818    2.6028    31.834    25.582
    69.370    70.099    -0.818    2.6043    31.854    25.598
    69.480    70.211    -0.829    2.6043    31.865    25.608
    69.590    70.322    -0.818    2.6043    31.854    25.598
    69.700    70.433    -0.829    2.6043    31.865    25.608
    69.810    70.544    -0.829    2.6043    31.865    25.608
    69.920    70.655    -0.829    2.6043    31.865    25.608
    70.030    70.767    -0.850    2.6028    31.867    25.610
    70.140    70.878    -0.861    2.6013    31.858    25.603
    70.250    70.989    -0.872    2.6013    31.870    25.613
    70.360    71.100    -0.893    2.5998    31.872    25.615
    70.470    71.211    -0.904    2.5998    31.883    25.625
    70.580    71.322    -0.915    2.5983    31.875    25.618
    70.690    71.434    -0.915    2.5983    31.875    25.618
    70.800    71.545    -0.936    2.5968    31.877    25.620
    70.910    71.656    -0.947    2.5954    31.869    25.615
    71.020    71.767    -0.947    2.5968    31.888    25.630
    71.130    71.878    -0.936    2.5983    31.897    25.637
    71.240    71.989    -0.915    2.5998    31.895    25.634
    71.350    72.101    -0.915    2.5998    31.894    25.634
    71.460    72.212    -0.904    2.5998    31.883    25.624
    71.570    72.323    -0.915    2.5998    31.894    25.634
    71.680    72.434    -0.925    2.5983    31.885    25.627
    71.790    72.545    -0.936    2.5983    31.896    25.636
    71.900    72.656    -0.958    2.5968    31.899    25.639
    72.010    72.768    -0.968    2.5954    31.891    25.633
    72.120    72.879    -0.979    2.5954    31.902    25.643
    72.230    72.990    -1.001    2.5939    31.906    25.646
    72.340    73.101    -1.011    2.5924    31.896    25.638
    72.450    73.212    -1.022    2.5924    31.907    25.648
    72.560    73.324    -1.033    2.5924    31.919    25.658
    72.670    73.435    -1.044    2.5909    31.910    25.651
    72.780    73.546    -1.054    2.5909    31.921    25.660
    72.890    73.657    -1.054    2.5909    31.921    25.660
    73.000    73.768    -1.065    2.5909    31.932    25.669
    73.110    73.879    -1.065    2.5909    31.932    25.669
    73.220    73.991    -1.065    2.5909    31.932    25.669
    73.330    74.102    -1.065    2.5909    31.932    25.669
    73.440    74.213    -1.065    2.5909    31.932    25.669
    73.550    74.324    -1.076    2.5909    31.944    25.679
    73.660    74.435    -1.076    2.5909    31.944    25.679
    73.770    74.547    -1.076    2.5909    31.944    25.679
    73.880    74.658    -1.087    2.5909    31.955    25.689
    73.990    74.769    -1.087    2.5909    31.955    25.689
    74.100    74.880    -1.087    2.5909    31.955    25.689
    74.210    74.991    -1.087    2.5894    31.935    25.672
    74.320    75.102    -1.098    2.5909    31.967    25.698
    74.430    75.214    -1.098    2.5894    31.946    25.682
    74.540    75.325    -1.098    2.5894    31.946    25.682
    74.650    75.436    -1.098    2.5909    31.967    25.698
    74.760    75.547    -1.098    2.5894    31.946    25.682
    74.870    75.658    -1.098    2.5909    31.966    25.698
    74.980    75.769    -1.108    2.5909    31.977    25.707
    75.090    75.881    -1.098    2.5909    31.966    25.698
    75.200    75.992    -1.098    2.5909    31.966    25.698
    75.310    76.103    -1.087    2.5924    31.975    25.704
    75.420    76.214    -1.087    2.5939    31.995    25.721
    75.530    76.325    -1.076    2.5939    31.983    25.711
    75.640    76.437    -1.065    2.5939    31.972    25.701
    75.750    76.548    -1.065    2.5954    31.992    25.718
    75.860    76.659    -1.054    2.5954    31.980    25.708
    75.970    76.770    -1.054    2.5968    31.999    25.723
    76.080    76.881    -1.054    2.5954    31.980    25.708
    76.190    76.992    -1.044    2.5968    31.988    25.714
    76.300    77.104    -1.044    2.5983    32.008    25.730
    76.410    77.215    -1.033    2.5983    31.997    25.720
    76.520    77.326    -1.033    2.5983    31.997    25.720
    76.630    77.437    -1.033    2.5983    31.996    25.720
    76.740    77.548    -1.022    2.5983    31.985    25.711
    76.850    77.660    -1.022    2.5998    32.005    25.727
    76.960    77.771    -1.022    2.5998    32.005    25.727
    77.070    77.882    -1.022    2.5998    32.005    25.727
    77.180    77.993    -1.033    2.5998    32.016    25.737
    77.290    78.104    -1.033    2.5983    31.996    25.720
    77.400    78.215    -1.044    2.5983    32.008    25.730
    77.510    78.327    -1.044    2.5983    32.008    25.730
    77.620    78.438    -1.044    2.5983    32.008    25.730
    77.730    78.549    -1.044    2.5983    32.008    25.730
    77.840    78.660    -1.044    2.5983    32.007    25.730
    77.950    78.771    -1.044    2.5983    32.007    25.730
    78.060    78.883    -1.054    2.5983    32.018    25.738
    78.170    78.994    -1.054    2.5983    32.018    25.738
    78.280    79.105    -1.054    2.5983    32.018    25.738
    78.390    79.216    -1.054    2.5983    32.018    25.738
    78.500    79.327    -1.054    2.5983    32.018    25.738
    78.610    79.438    -1.054    2.5983    32.018    25.738
    78.720    79.550    -1.065    2.5968    32.009    25.731
    78.830    79.661    -1.087    2.5954    32.013    25.736
    78.940    79.772    -1.098    2.5954    32.025    25.745
    79.050    79.883    -1.108    2.5954    32.036    25.754
    79.160    79.994    -1.108    2.5954    32.036    25.754
    79.270    80.105    -1.098    2.5954    32.025    25.745
    79.380    80.217    -1.098    2.5968    32.044    25.761
    79.490    80.328    -1.087    2.5983    32.052    25.767
    79.600    80.439    -1.076    2.5983    32.041    25.757
    79.710    80.550    -1.076    2.5983    32.040    25.757
    79.820    80.661    -1.076    2.5983    32.040    25.757
    79.930    80.773    -1.076    2.5983    32.040    25.757
    80.040    80.884    -1.076    2.5983    32.040    25.757
    80.150    80.995    -1.087    2.5983    32.052    25.767
    80.260    81.106    -1.087    2.5983    32.052    25.767
    80.370    81.217    -1.087    2.5983    32.052    25.767
    80.480    81.328    -1.087    2.5983    32.052    25.767
    80.590    81.440    -1.087    2.5983    32.052    25.767
    80.700    81.551    -1.098    2.5983    32.063    25.777
    80.810    81.662    -1.108    2.5968    32.054    25.769
    80.920    81.773    -1.130    2.5954    32.058    25.773
