Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 8)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 149 deg 49.0 min West      2013-08-16/1633 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072489                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   355.530   359.557     0.680    2.9633    34.797    27.904
   355.640   359.669     0.691    2.9633    34.784    27.893
   355.740   359.770     0.691    2.9633    34.784    27.893
   355.850   359.881     0.691    2.9633    34.784    27.893
   355.960   359.993     0.691    2.9633    34.784    27.893
   356.070   360.104     0.691    2.9648    34.804    27.909
   356.180   360.215     0.691    2.9648    34.804    27.909
   356.280   360.316     0.691    2.9648    34.804    27.909
   356.390   360.428     0.691    2.9648    34.803    27.909
   356.500   360.539     0.691    2.9648    34.803    27.908
   356.610   360.650     0.691    2.9648    34.803    27.908
   356.720   360.762     0.691    2.9648    34.803    27.908
   356.820   360.863     0.691    2.9648    34.803    27.908
   356.930   360.974     0.691    2.9648    34.803    27.908
   357.040   361.086     0.691    2.9648    34.803    27.908
   357.150   361.197     0.691    2.9648    34.803    27.908
   357.260   361.308     0.691    2.9648    34.803    27.908
   357.360   361.410     0.691    2.9648    34.803    27.908
   357.470   361.521     0.691    2.9648    34.803    27.908
   357.580   361.632     0.691    2.9648    34.803    27.908
   357.690   361.744     0.691    2.9648    34.803    27.908
   357.800   361.855     0.691    2.9648    34.803    27.908
   357.900   361.956     0.691    2.9648    34.803    27.908
   358.010   362.068     0.691    2.9648    34.802    27.908
   358.120   362.179     0.691    2.9648    34.802    27.908
   358.230   362.290     0.691    2.9648    34.802    27.908
   358.340   362.402     0.691    2.9648    34.802    27.908
   358.440   362.503     0.691    2.9648    34.802    27.908
   358.550   362.614     0.691    2.9633    34.783    27.892
   358.660   362.725     0.691    2.9648    34.802    27.907
   358.770   362.837     0.691    2.9648    34.802    27.907
   358.880   362.948     0.701    2.9648    34.791    27.898
   358.980   363.049     0.691    2.9648    34.802    27.907
   359.090   363.161     0.691    2.9648    34.802    27.907
   359.200   363.272     0.691    2.9648    34.802    27.907
   359.310   363.383     0.691    2.9648    34.802    27.907
   359.410   363.485     0.691    2.9648    34.802    27.907
   359.520   363.596     0.691    2.9648    34.802    27.907
   359.630   363.707     0.691    2.9648    34.802    27.907
   359.740   363.819     0.691    2.9648    34.801    27.907
   359.850   363.930     0.691    2.9648    34.801    27.907
   359.950   364.031     0.701    2.9648    34.790    27.897
   360.060   364.143     0.701    2.9648    34.790    27.897
   360.170   364.254     0.701    2.9648    34.790    27.897
   360.280   364.365     0.701    2.9648    34.790    27.897
   360.390   364.477     0.701    2.9648    34.790    27.897
   360.490   364.578     0.701    2.9648    34.790    27.897
   360.600   364.689     0.701    2.9648    34.790    27.897
   360.710   364.801     0.701    2.9648    34.790    27.897
   360.820   364.912     0.701    2.9648    34.790    27.897
   360.930   365.023     0.701    2.9648    34.790    27.897
   361.030   365.124     0.701    2.9648    34.789    27.897
   361.140   365.236     0.701    2.9648    34.789    27.897
   361.250   365.347     0.701    2.9648    34.789    27.897
   361.360   365.458     0.701    2.9648    34.789    27.896
   361.470   365.570     0.701    2.9648    34.789    27.896
   361.570   365.671     0.701    2.9663    34.809    27.912
   361.680   365.782     0.701    2.9663    34.809    27.912
   361.790   365.894     0.701    2.9648    34.789    27.896
   361.900   366.005     0.701    2.9663    34.808    27.912
   362.010   366.116     0.701    2.9663    34.808    27.912
   362.110   366.218     0.701    2.9663    34.808    27.912
   362.220   366.329     0.701    2.9663    34.808    27.912
   362.330   366.440     0.701    2.9663    34.808    27.912
   362.440   366.552     0.701    2.9663    34.808    27.912
   362.540   366.653     0.701    2.9648    34.789    27.896
   362.650   366.764     0.701    2.9663    34.808    27.912
   362.760   366.876     0.701    2.9663    34.808    27.912
   362.870   366.987     0.701    2.9663    34.808    27.911
   362.980   367.098     0.701    2.9663    34.808    27.911
   363.080   367.200     0.701    2.9663    34.808    27.911
   363.190   367.311     0.701    2.9663    34.808    27.911
   363.300   367.422     0.701    2.9663    34.808    27.911
   363.410   367.534     0.701    2.9663    34.808    27.911
   363.520   367.645     0.701    2.9663    34.807    27.911
   363.620   367.746     0.701    2.9663    34.807    27.911
   363.730   367.858     0.701    2.9663    34.807    27.911
   363.840   367.969     0.701    2.9663    34.807    27.911
   363.950   368.080     0.701    2.9663    34.807    27.911
   364.060   368.192     0.701    2.9663    34.807    27.911
   364.160   368.293     0.701    2.9663    34.807    27.911
   364.270   368.404     0.701    2.9663    34.807    27.911
   364.380   368.515     0.701    2.9663    34.807    27.911
   364.490   368.627     0.701    2.9663    34.807    27.911
   364.600   368.738     0.712    2.9663    34.795    27.900
   364.700   368.839     0.701    2.9663    34.807    27.911
   364.810   368.951     0.712    2.9663    34.794    27.900
   364.920   369.062     0.701    2.9663    34.807    27.910
   365.030   369.173     0.712    2.9663    34.794    27.900
   365.130   369.275     0.712    2.9663    34.794    27.900
   365.240   369.386     0.701    2.9663    34.806    27.910
   365.350   369.497     0.712    2.9663    34.794    27.900
   365.460   369.609     0.712    2.9663    34.794    27.900
   365.570   369.720     0.712    2.9663    34.794    27.900
   365.670   369.821     0.712    2.9678    34.813    27.915
   365.780   369.933     0.712    2.9678    34.813    27.915
   365.890   370.044     0.712    2.9678    34.813    27.915
   366.000   370.155     0.712    2.9678    34.813    27.915
   366.110   370.267     0.712    2.9678    34.813    27.915
   366.210   370.368     0.712    2.9678    34.813    27.915
   366.320   370.479     0.712    2.9678    34.813    27.915
   366.430   370.591     0.712    2.9678    34.813    27.915
   366.540   370.702     0.712    2.9678    34.813    27.915
   366.650   370.813     0.712    2.9663    34.793    27.899
   366.750   370.915     0.712    2.9678    34.813    27.915
   366.860   371.026     0.712    2.9678    34.813    27.915
   366.970   371.137     0.712    2.9678    34.813    27.915
   367.080   371.249     0.712    2.9678    34.813    27.915
   367.180   371.350     0.712    2.9678    34.812    27.914
   367.290   371.461     0.712    2.9678    34.812    27.914
   367.400   371.572     0.712    2.9678    34.812    27.914
   367.510   371.684     0.712    2.9678    34.812    27.914
   367.620   371.795     0.712    2.9678    34.812    27.914
   367.720   371.896     0.722    2.9678    34.801    27.905
   367.830   372.008     0.722    2.9678    34.801    27.905
   367.940   372.119     0.712    2.9678    34.812    27.914
   368.050   372.230     0.722    2.9678    34.801    27.904
   368.160   372.342     0.722    2.9678    34.801    27.904
   368.260   372.443     0.722    2.9678    34.801    27.904
   368.370   372.554     0.722    2.9678    34.801    27.904
   368.480   372.666     0.712    2.9678    34.812    27.914
   368.590   372.777     0.722    2.9678    34.800    27.904
   368.700   372.888     0.712    2.9678    34.812    27.914
   368.800   372.990     0.722    2.9678    34.800    27.904
   368.910   373.101     0.722    2.9678    34.800    27.904
   369.020   373.212     0.712    2.9678    34.811    27.914
   369.130   373.324     0.722    2.9678    34.800    27.904
   369.230   373.425     0.712    2.9678    34.811    27.913
   369.340   373.536     0.722    2.9678    34.800    27.904
   369.450   373.648     0.722    2.9678    34.800    27.904
   369.560   373.759     0.722    2.9678    34.800    27.904
   369.670   373.870     0.722    2.9678    34.800    27.904
   369.770   373.972     0.722    2.9678    34.800    27.904
   369.880   374.083     0.722    2.9678    34.800    27.904
   369.990   374.194     0.722    2.9678    34.800    27.903
   370.100   374.306     0.722    2.9678    34.800    27.903
   370.210   374.417     0.722    2.9678    34.799    27.903
   370.310   374.518     0.722    2.9678    34.799    27.903
   370.420   374.630     0.722    2.9678    34.799    27.903
   370.530   374.741     0.722    2.9678    34.799    27.903
   370.640   374.852     0.722    2.9678    34.799    27.903
   370.740   374.953     0.722    2.9693    34.819    27.919
   370.850   375.065     0.722    2.9678    34.799    27.903
   370.960   375.176     0.722    2.9678    34.799    27.903
   371.070   375.288     0.722    2.9678    34.799    27.903
   371.180   375.399     0.722    2.9693    34.818    27.919
   371.280   375.500     0.722    2.9693    34.818    27.919
   371.390   375.611     0.722    2.9678    34.799    27.903
   371.500   375.723     0.722    2.9678    34.799    27.903
   371.610   375.834     0.722    2.9678    34.799    27.903
   371.720   375.946     0.722    2.9693    34.818    27.918
   371.820   376.047     0.722    2.9693    34.818    27.918
   371.930   376.158     0.722    2.9693    34.818    27.918
   372.040   376.269     0.732    2.9693    34.807    27.909
   372.150   376.381     0.722    2.9693    34.818    27.918
   372.250   376.482     0.722    2.9693    34.818    27.918
   372.360   376.593     0.722    2.9693    34.818    27.918
   372.470   376.705     0.722    2.9693    34.818    27.918
   372.580   376.816     0.732    2.9693    34.806    27.908
   372.690   376.927     0.732    2.9693    34.806    27.908
   372.790   377.029     0.722    2.9693    34.817    27.918
   372.900   377.140     0.732    2.9693    34.806    27.908
   373.010   377.251     0.732    2.9693    34.806    27.908
   373.120   377.363     0.732    2.9693    34.806    27.908
   373.230   377.474     0.732    2.9693    34.806    27.908
   373.330   377.575     0.732    2.9693    34.806    27.908
   373.440   377.687     0.732    2.9693    34.806    27.908
   373.550   377.798     0.732    2.9693    34.806    27.908
   373.660   377.909     0.732    2.9693    34.806    27.908
   373.760   378.011     0.732    2.9693    34.806    27.908
   373.870   378.122     0.732    2.9693    34.806    27.908
   373.980   378.233     0.732    2.9693    34.805    27.908
   374.090   378.345     0.732    2.9693    34.805    27.908
   374.200   378.456     0.732    2.9693    34.805    27.908
   374.300   378.557     0.732    2.9693    34.805    27.907
   374.410   378.669     0.732    2.9693    34.805    27.907
   374.520   378.780     0.732    2.9693    34.805    27.907
   374.630   378.891     0.732    2.9693    34.805    27.907
   374.740   379.003     0.732    2.9693    34.805    27.907
   374.840   379.104     0.732    2.9693    34.805    27.907
   374.950   379.215     0.732    2.9707    34.823    27.922
   375.060   379.327     0.732    2.9693    34.805    27.907
   375.170   379.438     0.732    2.9693    34.805    27.907
   375.270   379.539     0.732    2.9707    34.823    27.922
   375.380   379.650     0.732    2.9693    34.805    27.907
   375.490   379.762     0.732    2.9693    34.805    27.907
   375.600   379.873     0.732    2.9707    34.823    27.921
   375.710   379.985     0.732    2.9707    34.823    27.921
   375.810   380.086     0.732    2.9693    34.804    27.907
   375.920   380.197     0.732    2.9707    34.822    27.921
   376.030   380.308     0.732    2.9707    34.822    27.921
   376.140   380.420     0.732    2.9707    34.822    27.921
   376.240   380.521     0.732    2.9707    34.822    27.921
   376.350   380.632     0.732    2.9693    34.804    27.906
   376.460   380.744     0.732    2.9707    34.822    27.921
   376.570   380.855     0.732    2.9707    34.822    27.921
   376.680   380.966     0.732    2.9707    34.822    27.921
   376.780   381.068     0.732    2.9707    34.822    27.921
   376.890   381.179     0.732    2.9693    34.804    27.906
   377.000   381.290     0.732    2.9707    34.822    27.921
   377.110   381.402     0.732    2.9707    34.822    27.921
   377.220   381.513     0.732    2.9707    34.822    27.921
   377.320   381.614     0.732    2.9707    34.822    27.921
   377.430   381.726     0.732    2.9707    34.822    27.921
   377.540   381.837     0.732    2.9707    34.821    27.921
   377.650   381.948     0.732    2.9707    34.821    27.920
   377.750   382.050     0.743    2.9707    34.809    27.910
   377.860   382.161     0.732    2.9707    34.821    27.920
   377.970   382.272     0.732    2.9707    34.821    27.920
   378.080   382.384     0.732    2.9707    34.821    27.920
   378.190   382.495     0.732    2.9707    34.821    27.920
   378.290   382.596     0.732    2.9693    34.803    27.906
   378.400   382.708     0.732    2.9707    34.821    27.920
