Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   857.080   867.912     0.188    2.9513    34.897    28.015
   857.180   868.014     0.188    2.9513    34.897    28.015
   857.290   868.125     0.188    2.9513    34.897    28.015
   857.390   868.227     0.188    2.9513    34.897    28.015
   857.500   868.338     0.188    2.9513    34.897    28.015
   857.600   868.440     0.188    2.9513    34.896    28.015
   857.700   868.541     0.188    2.9513    34.896    28.015
   857.810   868.653     0.188    2.9513    34.896    28.014
   857.910   868.754     0.188    2.9513    34.896    28.014
   858.020   868.866     0.188    2.9513    34.896    28.014
   858.120   868.967     0.178    2.9513    34.907    28.024
   858.230   869.079     0.188    2.9513    34.896    28.014
   858.330   869.180     0.178    2.9513    34.907    28.024
   858.440   869.292     0.188    2.9513    34.896    28.014
   858.540   869.394     0.178    2.9513    34.907    28.024
   858.640   869.495     0.178    2.9513    34.907    28.024
   858.750   869.607     0.178    2.9513    34.907    28.024
   858.850   869.708     0.178    2.9513    34.907    28.024
   858.960   869.820     0.178    2.9513    34.907    28.024
   859.060   869.921     0.178    2.9513    34.907    28.024
   859.170   870.033     0.178    2.9513    34.907    28.023
   859.270   870.134     0.178    2.9513    34.907    28.023
   859.370   870.236     0.178    2.9513    34.907    28.023
   859.480   870.347     0.188    2.9513    34.895    28.014
   859.580   870.449     0.188    2.9513    34.895    28.014
   859.690   870.561     0.178    2.9513    34.907    28.023
   859.790   870.662     0.188    2.9513    34.895    28.014
   859.900   870.774     0.178    2.9513    34.906    28.023
   860.000   870.875     0.178    2.9513    34.906    28.023
   860.100   870.977     0.178    2.9513    34.906    28.023
   860.210   871.088     0.178    2.9513    34.906    28.023
   860.310   871.190     0.178    2.9513    34.906    28.023
   860.420   871.301     0.178    2.9513    34.906    28.023
   860.520   871.403     0.178    2.9513    34.906    28.023
   860.630   871.514     0.178    2.9513    34.906    28.023
   860.730   871.616     0.178    2.9513    34.906    28.023
   860.840   871.728     0.178    2.9513    34.906    28.023
   860.940   871.829     0.178    2.9513    34.906    28.023
   861.040   871.930     0.178    2.9513    34.906    28.023
   861.150   872.042     0.178    2.9513    34.906    28.023
   861.250   872.144     0.178    2.9513    34.906    28.023
   861.360   872.255     0.178    2.9513    34.906    28.022
   861.460   872.357     0.178    2.9513    34.905    28.022
   861.570   872.468     0.178    2.9513    34.905    28.022
   861.670   872.570     0.178    2.9513    34.905    28.022
   861.770   872.671     0.178    2.9513    34.905    28.022
   861.880   872.783     0.178    2.9513    34.905    28.022
   861.980   872.884     0.178    2.9513    34.905    28.022
   862.090   872.996     0.178    2.9513    34.905    28.022
   862.190   873.097     0.178    2.9513    34.905    28.022
   862.300   873.209     0.178    2.9513    34.905    28.022
   862.400   873.311     0.178    2.9513    34.905    28.022
   862.500   873.412     0.178    2.9513    34.905    28.022
   862.610   873.524     0.178    2.9513    34.905    28.022
   862.710   873.625     0.178    2.9513    34.905    28.022
   862.820   873.737     0.178    2.9513    34.905    28.022
   862.920   873.838     0.178    2.9513    34.905    28.022
   863.030   873.950     0.178    2.9513    34.905    28.022
   863.130   874.051     0.178    2.9513    34.904    28.022
   863.240   874.163     0.178    2.9513    34.904    28.022
   863.340   874.264     0.178    2.9513    34.904    28.022
   863.440   874.366     0.178    2.9513    34.904    28.021
   863.550   874.478     0.178    2.9513    34.904    28.021
   863.650   874.579     0.178    2.9513    34.904    28.021
   863.760   874.691     0.178    2.9513    34.904    28.021
   863.860   874.792     0.178    2.9513    34.904    28.021
   863.970   874.904     0.178    2.9513    34.904    28.021
   864.070   875.005     0.178    2.9513    34.904    28.021
   864.170   875.107     0.178    2.9513    34.904    28.021
   864.280   875.218     0.178    2.9513    34.904    28.021
   864.380   875.320     0.178    2.9513    34.904    28.021
   864.490   875.431     0.178    2.9513    34.904    28.021
   864.590   875.533     0.178    2.9513    34.904    28.021
   864.700   875.645     0.178    2.9513    34.904    28.021
   864.800   875.746     0.178    2.9513    34.904    28.021
   864.900   875.847     0.178    2.9513    34.903    28.021
   865.010   875.959     0.178    2.9513    34.903    28.021
   865.110   876.061     0.167    2.9513    34.916    28.031
   865.220   876.172     0.178    2.9513    34.903    28.021
   865.320   876.274     0.178    2.9513    34.903    28.021
   865.430   876.385     0.178    2.9513    34.903    28.021
   865.530   876.487     0.178    2.9513    34.903    28.021
   865.630   876.588     0.167    2.9513    34.915    28.031
   865.740   876.700     0.178    2.9513    34.903    28.020
   865.840   876.801     0.178    2.9513    34.903    28.020
   865.950   876.913     0.167    2.9513    34.915    28.031
   866.050   877.014     0.178    2.9513    34.903    28.020
   866.160   877.126     0.167    2.9513    34.915    28.031
   866.260   877.228     0.167    2.9513    34.915    28.031
   866.360   877.329     0.178    2.9513    34.903    28.020
   866.470   877.441     0.167    2.9513    34.915    28.031
   866.570   877.542     0.178    2.9513    34.902    28.020
   866.680   877.654     0.167    2.9513    34.915    28.031
   866.780   877.755     0.178    2.9513    34.902    28.020
   866.890   877.867     0.178    2.9513    34.902    28.020
   866.990   877.968     0.167    2.9513    34.915    28.030
   867.090   878.070     0.167    2.9513    34.915    28.030
   867.200   878.182     0.167    2.9513    34.915    28.030
   867.300   878.283     0.178    2.9513    34.902    28.020
   867.410   878.395     0.167    2.9513    34.914    28.030
   867.510   878.496     0.167    2.9513    34.914    28.030
   867.620   878.608     0.167    2.9513    34.914    28.030
   867.720   878.709     0.167    2.9513    34.914    28.030
   867.820   878.811     0.167    2.9513    34.914    28.030
   867.930   878.922     0.167    2.9513    34.914    28.030
   868.030   879.024     0.167    2.9513    34.914    28.030
   868.140   879.135     0.167    2.9513    34.914    28.030
   868.240   879.237     0.167    2.9513    34.914    28.030
   868.350   879.349     0.167    2.9513    34.914    28.030
   868.450   879.450     0.167    2.9513    34.914    28.030
   868.550   879.551     0.167    2.9513    34.914    28.030
   868.660   879.663     0.167    2.9513    34.914    28.030
   868.760   879.765     0.167    2.9513    34.914    28.030
   868.870   879.876     0.167    2.9513    34.914    28.030
   868.970   879.978     0.167    2.9513    34.913    28.030
   869.080   880.089     0.167    2.9513    34.913    28.029
   869.180   880.191     0.167    2.9513    34.913    28.029
   869.280   880.292     0.167    2.9513    34.913    28.029
   869.390   880.404     0.167    2.9513    34.913    28.029
   869.490   880.505     0.167    2.9498    34.894    28.013
   869.600   880.617     0.167    2.9498    34.893    28.013
   869.700   880.719     0.167    2.9498    34.893    28.013
   869.810   880.830     0.167    2.9498    34.893    28.013
   869.910   880.932     0.167    2.9498    34.893    28.013
   870.010   881.033     0.167    2.9513    34.913    28.029
   870.120   881.145     0.167    2.9513    34.913    28.029
   870.220   881.246     0.167    2.9513    34.913    28.029
   870.330   881.358     0.167    2.9498    34.893    28.013
   870.430   881.459     0.167    2.9513    34.913    28.029
   870.540   881.571     0.167    2.9513    34.913    28.029
   870.640   881.672     0.167    2.9513    34.912    28.029
   870.740   881.774     0.167    2.9513    34.912    28.029
   870.850   881.886     0.167    2.9513    34.912    28.029
   870.950   881.987     0.167    2.9513    34.912    28.029
   871.060   882.099     0.167    2.9513    34.912    28.029
   871.160   882.200     0.167    2.9498    34.893    28.013
   871.270   882.312     0.167    2.9513    34.912    28.028
   871.370   882.413     0.167    2.9513    34.912    28.028
   871.470   882.515     0.167    2.9498    34.892    28.012
   871.580   882.626     0.167    2.9513    34.912    28.028
   871.680   882.728     0.167    2.9498    34.892    28.012
   871.790   882.839     0.167    2.9513    34.912    28.028
   871.890   882.941     0.167    2.9498    34.892    28.012
   872.000   883.053     0.167    2.9513    34.912    28.028
   872.100   883.154     0.167    2.9498    34.892    28.012
   872.200   883.256     0.167    2.9513    34.912    28.028
   872.310   883.367     0.167    2.9498    34.892    28.012
   872.410   883.469     0.167    2.9513    34.911    28.028
   872.520   883.580     0.167    2.9513    34.911    28.028
   872.620   883.682     0.167    2.9513    34.911    28.028
   872.730   883.793     0.167    2.9498    34.892    28.012
   872.830   883.895     0.167    2.9513    34.911    28.028
   872.930   883.996     0.167    2.9513    34.911    28.028
   873.040   884.108     0.167    2.9513    34.911    28.028
   873.140   884.209     0.167    2.9498    34.891    28.012
   873.250   884.321     0.167    2.9513    34.911    28.027
   873.350   884.423     0.167    2.9513    34.911    28.027
   873.460   884.534     0.167    2.9513    34.911    28.027
   873.560   884.636     0.167    2.9513    34.911    28.027
   873.660   884.737     0.167    2.9513    34.911    28.027
   873.770   884.849     0.167    2.9513    34.911    28.027
   873.870   884.950     0.167    2.9513    34.911    28.027
   873.980   885.062     0.167    2.9513    34.911    28.027
   874.080   885.163     0.167    2.9513    34.910    28.027
   874.190   885.275     0.167    2.9498    34.891    28.011
   874.290   885.377     0.157    2.9498    34.902    28.021
   874.390   885.478     0.167    2.9498    34.891    28.011
   874.500   885.590     0.157    2.9498    34.902    28.021
   874.600   885.691     0.157    2.9513    34.921    28.037
   874.710   885.803     0.157    2.9498    34.902    28.021
   874.810   885.904     0.157    2.9498    34.902    28.021
   874.920   886.016     0.157    2.9498    34.902    28.020
   875.020   886.117     0.157    2.9498    34.902    28.020
   875.120   886.219     0.157    2.9498    34.901    28.020
   875.230   886.330     0.157    2.9498    34.901    28.020
   875.330   886.432     0.157    2.9498    34.901    28.020
   875.440   886.544     0.157    2.9498    34.901    28.020
   875.540   886.645     0.157    2.9498    34.901    28.020
   875.640   886.747     0.157    2.9498    34.901    28.020
   875.750   886.858     0.157    2.9498    34.901    28.020
   875.850   886.960     0.157    2.9498    34.901    28.020
   875.960   887.071     0.157    2.9498    34.901    28.020
   876.060   887.173     0.157    2.9498    34.901    28.020
   876.170   887.284     0.157    2.9498    34.901    28.020
   876.270   887.386     0.157    2.9498    34.901    28.020
   876.370   887.487     0.157    2.9498    34.901    28.020
   876.480   887.599     0.157    2.9498    34.901    28.020
   876.580   887.700     0.157    2.9498    34.901    28.020
   876.690   887.812     0.157    2.9513    34.920    28.036
   876.790   887.914     0.157    2.9498    34.901    28.020
   876.900   888.025     0.157    2.9498    34.900    28.020
   877.000   888.127     0.157    2.9513    34.920    28.035
   877.100   888.228     0.157    2.9498    34.900    28.019
   877.210   888.340     0.157    2.9498    34.900    28.019
   877.310   888.441     0.157    2.9498    34.900    28.019
   877.420   888.553     0.157    2.9498    34.900    28.019
   877.520   888.654     0.157    2.9498    34.900    28.019
   877.620   888.756     0.157    2.9498    34.900    28.019
   877.730   888.868     0.157    2.9513    34.920    28.035
   877.830   888.969     0.157    2.9498    34.900    28.019
   877.940   889.081     0.157    2.9498    34.900    28.019
   878.040   889.182     0.157    2.9498    34.900    28.019
   878.150   889.294     0.157    2.9498    34.900    28.019
   878.250   889.395     0.157    2.9513    34.919    28.035
   878.350   889.497     0.157    2.9498    34.900    28.019
   878.460   889.608     0.157    2.9498    34.900    28.019
   878.560   889.710     0.157    2.9498    34.899    28.019
   878.670   889.821     0.157    2.9498    34.899    28.019
   878.770   889.923     0.157    2.9498    34.899    28.019
   878.880   890.035     0.157    2.9498    34.899    28.019
   878.980   890.136     0.157    2.9498    34.899    28.019
   879.080   890.238     0.157    2.9498    34.899    28.019
   879.190   890.349     0.157    2.9498    34.899    28.018
   879.290   890.451     0.157    2.9498    34.899    28.018
   879.400   890.562     0.157    2.9513    34.919    28.034
   879.500   890.664     0.157    2.9498    34.899    28.018
   879.610   890.775     0.157    2.9513    34.919    28.034
   879.710   890.877     0.157    2.9498    34.899    28.018
   879.810   890.978     0.157    2.9498    34.899    28.018
   879.920   891.090     0.157    2.9498    34.899    28.018
   880.020   891.192     0.157    2.9498    34.899    28.018
   880.130   891.303     0.157    2.9498    34.899    28.018
   880.230   891.405     0.157    2.9498    34.899    28.018
   880.330   891.506     0.157    2.9498    34.898    28.018
   880.440   891.618     0.157    2.9513    34.918    28.034
   880.540   891.719     0.157    2.9498    34.898    28.018
   880.650   891.831     0.157    2.9498    34.898    28.018
   880.750   891.932     0.157    2.9498    34.898    28.018
   880.860   892.044     0.157    2.9513    34.918    28.034
   880.960   892.146     0.157    2.9498    34.898    28.018
   881.060   892.247     0.146    2.9498    34.910    28.028
   881.170   892.359     0.157    2.9498    34.898    28.018
   881.270   892.460     0.146    2.9498    34.910    28.028
   881.380   892.572     0.157    2.9498    34.898    28.017
   881.480   892.673     0.157    2.9498    34.898    28.017
   881.580   892.775     0.146    2.9498    34.910    28.028
   881.690   892.886     0.157    2.9498    34.898    28.017
   881.790   892.988     0.146    2.9498    34.910    28.028
   881.900   893.099     0.157    2.9498    34.898    28.017
   882.000   893.201     0.157    2.9498    34.897    28.017
   882.110   893.313     0.146    2.9498    34.910    28.028
   882.210   893.414     0.157    2.9498    34.897    28.017
   882.310   893.516     0.146    2.9498    34.910    28.028
   882.420   893.627     0.157    2.9498    34.897    28.017
   882.520   893.729     0.157    2.9498    34.897    28.017
   882.630   893.840     0.146    2.9498    34.909    28.027
   882.730   893.942     0.146    2.9498    34.909    28.027
   882.840   894.053     0.146    2.9498    34.909    28.027
   882.940   894.155     0.157    2.9498    34.897    28.017
   883.040   894.256     0.146    2.9498    34.909    28.027
   883.150   894.368     0.146    2.9498    34.909    28.027
   883.250   894.470     0.157    2.9498    34.897    28.017
   883.360   894.581     0.146    2.9498    34.909    28.027
   883.460   894.683     0.146    2.9498    34.909    28.027
   883.560   894.784     0.146    2.9498    34.909    28.027
   883.670   894.896     0.146    2.9498    34.909    28.027
   883.770   894.997     0.146    2.9498    34.909    28.027
   883.880   895.109     0.146    2.9498    34.909    28.027
   883.980   895.210     0.146    2.9498    34.909    28.027
   884.090   895.322     0.157    2.9498    34.896    28.016
   884.190   895.424     0.146    2.9498    34.909    28.027
   884.290   895.525     0.146    2.9498    34.909    28.027
   884.400   895.637     0.146    2.9498    34.908    28.027
   884.500   895.738     0.146    2.9498    34.908    28.027
   884.610   895.850     0.146    2.9498    34.908    28.027
   884.710   895.951     0.146    2.9498    34.908    28.027
   884.810   896.053     0.146    2.9498    34.908    28.026
   884.920   896.164     0.146    2.9498    34.908    28.026
   885.020   896.266     0.146    2.9498    34.908    28.026
   885.130   896.378     0.146    2.9498    34.908    28.026
   885.230   896.479     0.146    2.9498    34.908    28.026
   885.340   896.591     0.146    2.9498    34.908    28.026
   885.440   896.692     0.146    2.9498    34.908    28.026
   885.540   896.794     0.146    2.9498    34.908    28.026
   885.650   896.905     0.146    2.9498    34.908    28.026
   885.750   897.007     0.146    2.9498    34.908    28.026
   885.860   897.118     0.146    2.9498    34.908    28.026
   885.960   897.220     0.146    2.9498    34.908    28.026
   886.060   897.321     0.146    2.9498    34.907    28.026
   886.170   897.433     0.146    2.9498    34.907    28.026
   886.270   897.534     0.146    2.9498    34.907    28.026
   886.380   897.646     0.146    2.9498    34.907    28.026
   886.480   897.748     0.146    2.9498    34.907    28.026
   886.590   897.859     0.146    2.9498    34.907    28.026
   886.690   897.961     0.146    2.9498    34.907    28.026
   886.790   898.062     0.146    2.9498    34.907    28.026
   886.900   898.174     0.146    2.9498    34.907    28.025
   887.000   898.275     0.146    2.9498    34.907    28.025
   887.110   898.387     0.146    2.9498    34.907    28.025
   887.210   898.488     0.146    2.9498    34.907    28.025
   887.310   898.590     0.146    2.9498    34.907    28.025
   887.420   898.702     0.146    2.9498    34.907    28.025
   887.520   898.803     0.146    2.9498    34.907    28.025
   887.630   898.915     0.146    2.9498    34.907    28.025
   887.730   899.016     0.146    2.9498    34.907    28.025
   887.840   899.128     0.146    2.9498    34.906    28.025
   887.940   899.229     0.146    2.9498    34.906    28.025
   888.040   899.331     0.146    2.9498    34.906    28.025
   888.150   899.442     0.146    2.9498    34.906    28.025
   888.250   899.544     0.146    2.9498    34.906    28.025
   888.360   899.656     0.146    2.9498    34.906    28.025
   888.460   899.757     0.146    2.9498    34.906    28.025
   888.560   899.859     0.146    2.9498    34.906    28.025
   888.670   899.970     0.146    2.9498    34.906    28.025
   888.770   900.072     0.146    2.9498    34.906    28.025
   888.880   900.183     0.146    2.9498    34.906    28.025
   888.980   900.285     0.146    2.9498    34.906    28.025
   889.080   900.386     0.146    2.9498    34.906    28.024
   889.190   900.498     0.146    2.9498    34.906    28.024
   889.290   900.599     0.146    2.9498    34.906    28.024
   889.400   900.711     0.146    2.9498    34.906    28.024
   889.500   900.813     0.146    2.9498    34.905    28.024
   889.610   900.924     0.146    2.9498    34.905    28.024
   889.710   901.026     0.146    2.9498    34.905    28.024
   889.810   901.127     0.146    2.9498    34.905    28.024
   889.920   901.239     0.146    2.9498    34.905    28.024
   890.020   901.340     0.146    2.9498    34.905    28.024
   890.130   901.452     0.146    2.9498    34.905    28.024
   890.230   901.553     0.146    2.9498    34.905    28.024
   890.330   901.655     0.146    2.9498    34.905    28.024
   890.440   901.767     0.146    2.9498    34.905    28.024
   890.540   901.868     0.146    2.9498    34.905    28.024
   890.650   901.980     0.146    2.9498    34.905    28.024
   890.750   902.081     0.146    2.9498    34.905    28.024
   890.860   902.193     0.146    2.9498    34.905    28.024
   890.960   902.294     0.146    2.9498    34.905    28.024
   891.060   902.396     0.146    2.9498    34.905    28.024
   891.170   902.507     0.146    2.9498    34.905    28.023
   891.270   902.609     0.146    2.9498    34.904    28.023
   891.380   902.721     0.146    2.9498    34.904    28.023
   891.480   902.822     0.136    2.9498    34.916    28.033
   891.580   902.924     0.146    2.9498    34.904    28.023
   891.690   903.035     0.146    2.9498    34.904    28.023
   891.790   903.137     0.146    2.9498    34.904    28.023
   891.900   903.248     0.146    2.9498    34.904    28.023
   892.000   903.350     0.136    2.9498    34.915    28.033
   892.100   903.451     0.146    2.9498    34.904    28.023
   892.210   903.563     0.136    2.9498    34.915    28.033
   892.310   903.664     0.146    2.9498    34.904    28.023
   892.420   903.776     0.146    2.9498    34.904    28.023
   892.520   903.878     0.136    2.9498    34.915    28.033
   892.630   903.989     0.146    2.9498    34.904    28.023
   892.730   904.091     0.136    2.9498    34.915    28.032
   892.830   904.192     0.146    2.9498    34.904    28.023
   892.940   904.304     0.146    2.9498    34.903    28.023
   893.040   904.405     0.136    2.9498    34.915    28.032
   893.150   904.517     0.146    2.9498    34.903    28.023
   893.250   904.619     0.136    2.9498    34.915    28.032
   893.350   904.720     0.146    2.9498    34.903    28.022
   893.460   904.832     0.146    2.9498    34.903    28.022
   893.560   904.933     0.136    2.9498    34.914    28.032
   893.670   905.045     0.146    2.9498    34.903    28.022
   893.770   905.146     0.136    2.9498    34.914    28.032
   893.870   905.248     0.146    2.9498    34.903    28.022
   893.980   905.359     0.136    2.9498    34.914    28.032
   894.080   905.461     0.136    2.9498    34.914    28.032
   894.190   905.573     0.136    2.9498    34.914    28.032
   894.290   905.674     0.136    2.9498    34.914    28.032
   894.390   905.776     0.136    2.9498    34.914    28.032
   894.500   905.887     0.136    2.9498    34.914    28.032
   894.600   905.989     0.136    2.9498    34.914    28.032
   894.710   906.100     0.136    2.9498    34.914    28.031
   894.810   906.202     0.136    2.9498    34.914    28.031
   894.920   906.313     0.136    2.9498    34.914    28.031
   895.020   906.415     0.136    2.9498    34.914    28.031
   895.120   906.516     0.136    2.9498    34.913    28.031
   895.230   906.628     0.136    2.9498    34.913    28.031
   895.330   906.730     0.136    2.9498    34.913    28.031
   895.440   906.841     0.136    2.9498    34.913    28.031
   895.540   906.943     0.136    2.9498    34.913    28.031
   895.640   907.044     0.136    2.9498    34.913    28.031
   895.750   907.156     0.136    2.9498    34.913    28.031
   895.850   907.257     0.136    2.9483    34.893    28.015
   895.960   907.369     0.136    2.9498    34.913    28.031
   896.060   907.470     0.136    2.9483    34.893    28.015
   896.160   907.572     0.136    2.9498    34.913    28.031
   896.270   907.684     0.136    2.9498    34.913    28.031
   896.370   907.785     0.136    2.9483    34.893    28.015
   896.480   907.897     0.136    2.9498    34.913    28.031
   896.580   907.998     0.136    2.9498    34.913    28.031
   896.680   908.100     0.136    2.9483    34.893    28.015
   896.790   908.211     0.136    2.9498    34.913    28.031
   896.890   908.313     0.136    2.9498    34.912    28.030
   897.000   908.424     0.136    2.9498    34.912    28.030
   897.100   908.526     0.136    2.9498    34.912    28.030
   897.210   908.638     0.136    2.9498    34.912    28.030
   897.310   908.739     0.136    2.9498    34.912    28.030
   897.410   908.841     0.136    2.9498    34.912    28.030
   897.520   908.952     0.136    2.9498    34.912    28.030
   897.620   909.054     0.136    2.9483    34.892    28.014
   897.730   909.165     0.125    2.9498    34.924    28.041
   897.830   909.267     0.136    2.9498    34.912    28.030
   897.930   909.368     0.136    2.9483    34.892    28.014
   898.040   909.480     0.136    2.9498    34.912    28.030
   898.140   909.582     0.136    2.9498    34.912    28.030
   898.250   909.693     0.125    2.9498    34.924    28.040
   898.350   909.795     0.136    2.9483    34.892    28.014
   898.450   909.896     0.125    2.9483    34.904    28.024
   898.560   910.008     0.136    2.9498    34.911    28.030
   898.660   910.109     0.136    2.9498    34.911    28.030
   898.770   910.221     0.125    2.9498    34.924    28.040
   898.870   910.322     0.136    2.9498    34.911    28.030
   898.970   910.424     0.125    2.9498    34.924    28.040
   899.080   910.536     0.136    2.9498    34.911    28.029
   899.180   910.637     0.136    2.9498    34.911    28.029
   899.290   910.749     0.136    2.9483    34.891    28.013
   899.390   910.850     0.136    2.9498    34.911    28.029
   899.490   910.952     0.125    2.9483    34.904    28.024
   899.600   911.063     0.136    2.9483    34.891    28.013
   899.700   911.165     0.136    2.9498    34.911    28.029
   899.810   911.276     0.125    2.9498    34.923    28.040
   899.910   911.378     0.136    2.9498    34.911    28.029
   900.020   911.490     0.125    2.9483    34.903    28.024
   900.120   911.591     0.136    2.9498    34.911    28.029
   900.220   911.693     0.136    2.9498    34.911    28.029
   900.330   911.804     0.125    2.9498    34.923    28.039
   900.430   911.906     0.136    2.9498    34.910    28.029
   900.540   912.017     0.125    2.9483    34.903    28.023
   900.640   912.119     0.136    2.9498    34.910    28.029
   900.740   912.220     0.136    2.9498    34.910    28.029
   900.850   912.332     0.136    2.9498    34.910    28.029
   900.950   912.434     0.136    2.9498    34.910    28.029
   901.060   912.545     0.136    2.9498    34.910    28.029
   901.160   912.647     0.136    2.9498    34.910    28.028
   901.260   912.748     0.136    2.9498    34.910    28.028
   901.370   912.860     0.136    2.9498    34.910    28.028
   901.470   912.961     0.136    2.9498    34.910    28.028
   901.580   913.073     0.136    2.9498    34.910    28.028
   901.680   913.174     0.136    2.9498    34.910    28.028
   901.780   913.276     0.136    2.9498    34.910    28.028
   901.890   913.388     0.125    2.9498    34.922    28.039
   901.990   913.489     0.136    2.9498    34.909    28.028
   902.100   913.601     0.125    2.9483    34.902    28.023
   902.200   913.702     0.136    2.9498    34.909    28.028
   902.300   913.804     0.125    2.9498    34.922    28.039
   902.410   913.915     0.125    2.9483    34.902    28.023
   902.510   914.017     0.125    2.9483    34.902    28.023
   902.620   914.129     0.125    2.9498    34.922    28.038
   902.720   914.230     0.125    2.9498    34.921    28.038
   902.820   914.332     0.125    2.9483    34.902    28.022
   902.930   914.443     0.125    2.9498    34.921    28.038
   903.030   914.545     0.125    2.9498    34.921    28.038
   903.140   914.656     0.125    2.9498    34.921    28.038
   903.240   914.758     0.125    2.9498    34.921    28.038
   903.340   914.859     0.125    2.9483    34.901    28.022
   903.450   914.971     0.125    2.9483    34.901    28.022
   903.550   915.072     0.125    2.9483    34.901    28.022
   903.660   915.184     0.125    2.9498    34.921    28.038
   903.760   915.286     0.125    2.9498    34.921    28.038
   903.860   915.387     0.125    2.9498    34.921    28.038
   903.970   915.499     0.125    2.9483    34.901    28.022
   904.070   915.600     0.125    2.9498    34.921    28.038
   904.180   915.712     0.125    2.9483    34.901    28.022
   904.280   915.813     0.125    2.9483    34.901    28.022
   904.380   915.915     0.125    2.9483    34.901    28.022
   904.490   916.027     0.125    2.9483    34.901    28.022
   904.590   916.128     0.125    2.9483    34.901    28.022
   904.700   916.240     0.125    2.9483    34.901    28.022
   904.800   916.341     0.125    2.9483    34.901    28.021
   904.900   916.443     0.125    2.9483    34.901    28.021
   905.010   916.554     0.125    2.9483    34.900    28.021
   905.110   916.656     0.125    2.9483    34.900    28.021
   905.220   916.767     0.125    2.9483    34.900    28.021
   905.320   916.869     0.125    2.9483    34.900    28.021
   905.430   916.981     0.125    2.9483    34.900    28.021
   905.530   917.082     0.125    2.9483    34.900    28.021
   905.630   917.184     0.125    2.9483    34.900    28.021
   905.740   917.295     0.125    2.9483    34.900    28.021
   905.840   917.397     0.125    2.9483    34.900    28.021
   905.950   917.508     0.125    2.9483    34.900    28.021
   906.050   917.610     0.125    2.9483    34.900    28.021
   906.150   917.711     0.125    2.9483    34.900    28.021
   906.260   917.823     0.125    2.9483    34.900    28.021
   906.360   917.925     0.125    2.9498    34.919    28.037
   906.470   918.036     0.125    2.9483    34.900    28.021
   906.570   918.138     0.125    2.9483    34.900    28.021
   906.670   918.239     0.125    2.9483    34.899    28.021
   906.780   918.351     0.125    2.9483    34.899    28.021
   906.880   918.452     0.125    2.9483    34.899    28.021
   906.990   918.564     0.125    2.9483    34.899    28.020
   907.090   918.665     0.125    2.9483    34.899    28.020
   907.190   918.767     0.125    2.9483    34.899    28.020
   907.300   918.879     0.125    2.9483    34.899    28.020
   907.400   918.980     0.125    2.9483    34.899    28.020
   907.510   919.092     0.125    2.9483    34.899    28.020
   907.610   919.193     0.125    2.9483    34.899    28.020
   907.710   919.295     0.125    2.9483    34.899    28.020
   907.820   919.406     0.125    2.9483    34.899    28.020
   907.920   919.508     0.125    2.9483    34.899    28.020
   908.030   919.620     0.125    2.9483    34.899    28.020
   908.130   919.721     0.125    2.9483    34.899    28.020
   908.230   919.823     0.125    2.9483    34.899    28.020
   908.340   919.934     0.125    2.9483    34.898    28.020
   908.440   920.036     0.125    2.9483    34.898    28.020
   908.550   920.147     0.125    2.9483    34.898    28.020
   908.650   920.249     0.125    2.9483    34.898    28.020
   908.750   920.350     0.125    2.9483    34.898    28.020
   908.860   920.462     0.115    2.9483    34.909    28.029
   908.960   920.564     0.125    2.9483    34.898    28.020
   909.070   920.675     0.125    2.9483    34.898    28.019
   909.170   920.777     0.115    2.9483    34.909    28.029
   909.270   920.878     0.125    2.9483    34.898    28.019
   909.380   920.990     0.115    2.9483    34.909    28.029
   909.480   921.091     0.115    2.9483    34.909    28.029
   909.590   921.203     0.115    2.9483    34.909    28.029
   909.690   921.304     0.115    2.9483    34.909    28.029
   909.790   921.406     0.125    2.9483    34.898    28.019
   909.900   921.518     0.115    2.9483    34.909    28.029
   910.000   921.619     0.125    2.9483    34.898    28.019
   910.110   921.731     0.125    2.9483    34.897    28.019
   910.210   921.832     0.115    2.9483    34.909    28.029
   910.310   921.934     0.125    2.9483    34.897    28.019
   910.420   922.045     0.115    2.9483    34.909    28.028
   910.520   922.147     0.115    2.9483    34.908    28.028
   910.630   922.259     0.115    2.9483    34.908    28.028
   910.730   922.360     0.115    2.9483    34.908    28.028
   910.830   922.462     0.125    2.9483    34.897    28.019
   910.940   922.573     0.115    2.9483    34.908    28.028
   911.040   922.675     0.115    2.9483    34.908    28.028
   911.140   922.776     0.125    2.9483    34.897    28.019
   911.250   922.888     0.115    2.9483    34.908    28.028
   911.350   922.989     0.125    2.9483    34.897    28.018
   911.460   923.101     0.115    2.9483    34.908    28.028
   911.560   923.203     0.115    2.9483    34.908    28.028
   911.660   923.304     0.115    2.9483    34.908    28.028
   911.770   923.416     0.115    2.9483    34.908    28.028
