Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   829.390   839.957     0.195    2.9475    34.855    27.981
   829.500   840.069     0.195    2.9490    34.875    27.997
   829.600   840.171     0.195    2.9490    34.875    27.997
   829.710   840.282     0.195    2.9490    34.875    27.997
   829.810   840.384     0.195    2.9490    34.875    27.996
   829.920   840.495     0.195    2.9475    34.855    27.981
   830.020   840.597     0.195    2.9475    34.855    27.981
   830.130   840.708     0.195    2.9475    34.855    27.980
   830.230   840.810     0.195    2.9490    34.874    27.996
   830.330   840.911     0.195    2.9475    34.855    27.980
   830.440   841.023     0.195    2.9475    34.855    27.980
   830.540   841.124     0.195    2.9490    34.874    27.996
   830.650   841.236     0.195    2.9475    34.854    27.980
   830.750   841.338     0.195    2.9475    34.854    27.980
   830.860   841.449     0.195    2.9475    34.854    27.980
   830.960   841.551     0.195    2.9475    34.854    27.980
   831.070   841.662     0.195    2.9475    34.854    27.980
   831.170   841.764     0.195    2.9475    34.854    27.980
   831.280   841.875     0.195    2.9490    34.874    27.996
   831.380   841.977     0.195    2.9490    34.874    27.996
   831.480   842.078     0.184    2.9475    34.866    27.990
   831.590   842.190     0.195    2.9490    34.874    27.996
   831.690   842.291     0.195    2.9475    34.854    27.980
   831.800   842.403     0.195    2.9475    34.854    27.980
   831.900   842.505     0.195    2.9490    34.873    27.995
   832.010   842.616     0.184    2.9475    34.866    27.990
   832.110   842.718     0.195    2.9475    34.854    27.980
   832.220   842.829     0.184    2.9475    34.866    27.990
   832.320   842.931     0.195    2.9475    34.853    27.979
   832.430   843.042     0.195    2.9475    34.853    27.979
   832.530   843.144     0.184    2.9475    34.866    27.990
   832.630   843.245     0.195    2.9475    34.853    27.979
   832.740   843.357     0.184    2.9475    34.866    27.990
   832.840   843.458     0.195    2.9475    34.853    27.979
   832.950   843.570     0.195    2.9475    34.853    27.979
   833.050   843.672     0.184    2.9475    34.865    27.990
   833.160   843.783     0.184    2.9475    34.865    27.990
   833.260   843.885     0.184    2.9475    34.865    27.990
   833.370   843.996     0.195    2.9475    34.853    27.979
   833.470   844.098     0.184    2.9475    34.865    27.989
   833.580   844.209     0.184    2.9475    34.865    27.989
   833.680   844.311     0.195    2.9475    34.853    27.979
   833.780   844.412     0.184    2.9475    34.865    27.989
   833.890   844.524     0.184    2.9475    34.865    27.989
   833.990   844.625     0.195    2.9475    34.853    27.979
   834.100   844.737     0.184    2.9475    34.865    27.989
   834.200   844.839     0.184    2.9475    34.865    27.989
   834.310   844.950     0.184    2.9475    34.865    27.989
   834.410   845.052     0.184    2.9475    34.865    27.989
   834.520   845.163     0.184    2.9475    34.865    27.989
   834.620   845.265     0.184    2.9475    34.865    27.989
   834.730   845.376     0.184    2.9475    34.864    27.989
   834.830   845.478     0.184    2.9475    34.864    27.989
   834.930   845.579     0.184    2.9475    34.864    27.989
   835.040   845.691     0.184    2.9475    34.864    27.989
   835.140   845.792     0.184    2.9475    34.864    27.989
   835.250   845.904     0.184    2.9475    34.864    27.989
   835.350   846.006     0.184    2.9475    34.864    27.989
   835.460   846.117     0.184    2.9475    34.864    27.989
   835.560   846.219     0.184    2.9475    34.864    27.989
   835.670   846.330     0.184    2.9475    34.864    27.988
   835.770   846.432     0.184    2.9475    34.864    27.988
   835.880   846.543     0.184    2.9475    34.864    27.988
   835.980   846.645     0.184    2.9475    34.864    27.988
   836.080   846.746     0.184    2.9475    34.864    27.988
   836.190   846.858     0.184    2.9475    34.864    27.988
   836.290   846.959     0.184    2.9475    34.864    27.988
   836.400   847.071     0.184    2.9475    34.863    27.988
   836.500   847.173     0.184    2.9475    34.863    27.988
   836.610   847.284     0.184    2.9490    34.883    28.004
   836.710   847.386     0.184    2.9475    34.863    27.988
   836.820   847.497     0.184    2.9475    34.863    27.988
   836.920   847.599     0.184    2.9475    34.863    27.988
   837.030   847.710     0.184    2.9475    34.863    27.988
   837.130   847.812     0.184    2.9475    34.863    27.988
   837.230   847.913     0.184    2.9475    34.863    27.988
   837.340   848.025     0.184    2.9475    34.863    27.988
   837.440   848.127     0.184    2.9475    34.863    27.988
   837.550   848.238     0.184    2.9475    34.863    27.988
   837.650   848.340     0.184    2.9475    34.863    27.988
   837.760   848.451     0.184    2.9475    34.863    27.987
   837.860   848.553     0.184    2.9475    34.863    27.987
   837.970   848.664     0.184    2.9475    34.863    27.987
   838.070   848.766     0.184    2.9475    34.863    27.987
   838.170   848.867     0.184    2.9475    34.862    27.987
   838.280   848.979     0.184    2.9475    34.862    27.987
   838.380   849.080     0.184    2.9475    34.862    27.987
   838.490   849.192     0.184    2.9475    34.862    27.987
   838.590   849.294     0.184    2.9475    34.862    27.987
   838.700   849.405     0.184    2.9475    34.862    27.987
   838.800   849.507     0.184    2.9475    34.862    27.987
   838.910   849.618     0.184    2.9475    34.862    27.987
   839.010   849.720     0.184    2.9475    34.862    27.987
   839.120   849.831     0.184    2.9475    34.862    27.987
   839.220   849.933     0.184    2.9475    34.862    27.987
   839.320   850.034     0.184    2.9475    34.862    27.987
   839.430   850.146     0.184    2.9475    34.862    27.987
   839.530   850.248     0.174    2.9475    34.873    27.996
   839.640   850.359     0.184    2.9475    34.862    27.987
   839.740   850.461     0.184    2.9475    34.862    27.987
   839.850   850.572     0.184    2.9475    34.861    27.987
   839.950   850.674     0.184    2.9475    34.861    27.986
   840.060   850.785     0.174    2.9475    34.873    27.996
   840.160   850.887     0.184    2.9475    34.861    27.986
   840.260   850.988     0.184    2.9475    34.861    27.986
   840.370   851.100     0.174    2.9475    34.872    27.996
   840.470   851.201     0.184    2.9475    34.861    27.986
   840.580   851.313     0.174    2.9475    34.872    27.996
   840.680   851.415     0.184    2.9475    34.861    27.986
   840.790   851.526     0.184    2.9475    34.861    27.986
   840.890   851.628     0.174    2.9475    34.872    27.996
   841.000   851.739     0.184    2.9475    34.861    27.986
   841.100   851.841     0.174    2.9475    34.872    27.996
   841.210   851.952     0.184    2.9475    34.861    27.986
   841.310   852.054     0.184    2.9475    34.861    27.986
   841.410   852.155     0.174    2.9475    34.872    27.995
   841.520   852.267     0.184    2.9475    34.860    27.986
   841.620   852.369     0.174    2.9475    34.872    27.995
   841.730   852.480     0.184    2.9475    34.860    27.986
   841.830   852.582     0.184    2.9475    34.860    27.986
   841.940   852.693     0.174    2.9475    34.871    27.995
   842.040   852.795     0.184    2.9475    34.860    27.985
   842.150   852.906     0.174    2.9475    34.871    27.995
   842.250   853.008     0.184    2.9475    34.860    27.985
   842.350   853.109     0.184    2.9475    34.860    27.985
   842.460   853.221     0.174    2.9475    34.871    27.995
   842.560   853.322     0.174    2.9475    34.871    27.995
   842.670   853.434     0.174    2.9475    34.871    27.995
   842.770   853.536     0.184    2.9475    34.860    27.985
   842.880   853.647     0.174    2.9475    34.871    27.995
   842.980   853.749     0.174    2.9475    34.871    27.995
   843.090   853.860     0.174    2.9475    34.871    27.995
   843.190   853.962     0.174    2.9475    34.871    27.995
   843.290   854.063     0.174    2.9475    34.871    27.995
   843.400   854.175     0.174    2.9475    34.871    27.994
   843.500   854.276     0.174    2.9475    34.871    27.994
   843.610   854.388     0.174    2.9475    34.871    27.994
   843.710   854.490     0.174    2.9461    34.852    27.980
   843.820   854.601     0.174    2.9475    34.870    27.994
   843.920   854.703     0.174    2.9475    34.870    27.994
   844.030   854.814     0.174    2.9475    34.870    27.994
   844.130   854.916     0.174    2.9475    34.870    27.994
   844.240   855.027     0.174    2.9461    34.852    27.979
   844.340   855.129     0.174    2.9475    34.870    27.994
   844.440   855.230     0.174    2.9475    34.870    27.994
   844.550   855.342     0.174    2.9461    34.852    27.979
   844.650   855.444     0.174    2.9475    34.870    27.994
   844.760   855.555     0.174    2.9475    34.870    27.994
   844.860   855.657     0.174    2.9475    34.870    27.994
   844.970   855.768     0.174    2.9475    34.870    27.994
   845.070   855.870     0.174    2.9461    34.851    27.979
   845.180   855.981     0.174    2.9475    34.870    27.994
   845.280   856.083     0.174    2.9461    34.851    27.979
   845.380   856.184     0.174    2.9475    34.869    27.994
   845.490   856.296     0.174    2.9475    34.869    27.993
   845.590   856.397     0.163    2.9475    34.882    28.004
   845.700   856.509     0.174    2.9475    34.869    27.993
   845.800   856.611     0.163    2.9475    34.882    28.004
   845.910   856.722     0.174    2.9475    34.869    27.993
   846.010   856.824     0.174    2.9475    34.869    27.993
   846.120   856.935     0.163    2.9475    34.881    28.004
   846.220   857.037     0.174    2.9461    34.851    27.978
   846.320   857.138     0.163    2.9461    34.863    27.989
   846.430   857.250     0.174    2.9475    34.869    27.993
   846.530   857.351     0.174    2.9461    34.850    27.978
   846.640   857.463     0.163    2.9475    34.881    28.004
   846.740   857.565     0.174    2.9475    34.869    27.993
   846.850   857.676     0.163    2.9461    34.863    27.989
   846.950   857.778     0.174    2.9461    34.850    27.978
   847.060   857.889     0.174    2.9475    34.869    27.993
   847.160   857.991     0.163    2.9475    34.881    28.003
   847.260   858.092     0.174    2.9461    34.850    27.978
   847.370   858.204     0.163    2.9461    34.862    27.988
   847.470   858.305     0.174    2.9475    34.868    27.993
   847.580   858.417     0.174    2.9475    34.868    27.993
   847.680   858.519     0.163    2.9461    34.862    27.988
   847.790   858.630     0.174    2.9461    34.850    27.978
   847.890   858.732     0.163    2.9461    34.862    27.988
   848.000   858.843     0.174    2.9475    34.868    27.992
   848.100   858.945     0.174    2.9475    34.868    27.992
   848.200   859.046     0.163    2.9461    34.862    27.988
   848.310   859.158     0.174    2.9475    34.868    27.992
   848.410   859.259     0.163    2.9475    34.880    28.003
   848.520   859.371     0.174    2.9475    34.868    27.992
   848.620   859.473     0.174    2.9461    34.849    27.977
   848.730   859.584     0.163    2.9475    34.880    28.003
   848.830   859.686     0.174    2.9461    34.849    27.977
   848.940   859.797     0.163    2.9461    34.861    27.988
   849.040   859.899     0.174    2.9461    34.849    27.977
   849.140   860.000     0.174    2.9475    34.867    27.992
   849.250   860.112     0.163    2.9475    34.880    28.002
   849.350   860.213     0.174    2.9475    34.867    27.992
   849.460   860.325     0.163    2.9461    34.861    27.987
   849.560   860.426     0.174    2.9475    34.867    27.992
   849.670   860.538     0.174    2.9475    34.867    27.992
   849.770   860.640     0.163    2.9461    34.861    27.987
   849.880   860.751     0.174    2.9475    34.867    27.991
   849.980   860.853     0.163    2.9461    34.861    27.987
   850.080   860.954     0.174    2.9475    34.867    27.991
   850.190   861.066     0.174    2.9475    34.867    27.991
   850.290   861.167     0.163    2.9461    34.861    27.987
   850.400   861.279     0.174    2.9475    34.867    27.991
   850.500   861.380     0.163    2.9461    34.861    27.987
   850.610   861.492     0.174    2.9475    34.866    27.991
   850.710   861.594     0.174    2.9475    34.866    27.991
   850.810   861.695     0.163    2.9461    34.860    27.987
   850.920   861.807     0.174    2.9475    34.866    27.991
   851.020   861.908     0.163    2.9461    34.860    27.987
   851.130   862.020     0.174    2.9475    34.866    27.991
   851.230   862.121     0.163    2.9461    34.860    27.987
   851.340   862.233     0.163    2.9475    34.878    28.001
   851.440   862.334     0.174    2.9461    34.848    27.976
   851.550   862.446     0.163    2.9461    34.860    27.986
   851.650   862.548     0.174    2.9475    34.866    27.991
   851.750   862.649     0.163    2.9475    34.878    28.001
   851.860   862.761     0.163    2.9475    34.878    28.001
   851.960   862.862     0.163    2.9461    34.860    27.986
   852.070   862.974     0.163    2.9461    34.860    27.986
   852.170   863.075     0.163    2.9475    34.878    28.001
   852.280   863.187     0.163    2.9461    34.859    27.986
   852.380   863.288     0.163    2.9461    34.859    27.986
   852.490   863.400     0.163    2.9475    34.878    28.001
   852.590   863.502     0.163    2.9461    34.859    27.986
   852.690   863.603     0.163    2.9475    34.878    28.001
   852.800   863.715     0.163    2.9475    34.878    28.001
   852.900   863.816     0.163    2.9475    34.877    28.001
   853.010   863.928     0.163    2.9461    34.859    27.986
   853.110   864.029     0.163    2.9461    34.859    27.986
   853.220   864.141     0.163    2.9461    34.859    27.986
   853.320   864.242     0.163    2.9461    34.859    27.986
   853.430   864.354     0.163    2.9475    34.877    28.000
   853.530   864.456     0.163    2.9461    34.859    27.986
   853.630   864.557     0.163    2.9461    34.859    27.985
   853.740   864.669     0.163    2.9475    34.877    28.000
   853.840   864.770     0.163    2.9475    34.877    28.000
   853.950   864.882     0.163    2.9475    34.877    28.000
   854.050   864.983     0.163    2.9461    34.858    27.985
   854.160   865.095     0.163    2.9461    34.858    27.985
   854.260   865.196     0.163    2.9475    34.877    28.000
   854.360   865.298     0.163    2.9475    34.877    28.000
   854.470   865.410     0.163    2.9461    34.858    27.985
   854.570   865.511     0.163    2.9461    34.858    27.985
   854.680   865.623     0.163    2.9461    34.858    27.985
   854.780   865.724     0.163    2.9461    34.858    27.985
   854.890   865.836     0.163    2.9475    34.876    28.000
   854.990   865.937     0.163    2.9461    34.858    27.985
   855.100   866.049     0.163    2.9461    34.858    27.985
   855.200   866.150     0.163    2.9461    34.858    27.985
   855.300   866.252     0.163    2.9461    34.858    27.985
   855.410   866.364     0.163    2.9475    34.876    27.999
   855.510   866.465     0.163    2.9461    34.858    27.985
   855.620   866.577     0.163    2.9461    34.858    27.985
   855.720   866.678     0.163    2.9461    34.857    27.984
   855.830   866.790     0.163    2.9461    34.857    27.984
   855.930   866.891     0.163    2.9461    34.857    27.984
   856.030   866.993     0.163    2.9461    34.857    27.984
   856.140   867.104     0.163    2.9461    34.857    27.984
   856.240   867.206     0.163    2.9461    34.857    27.984
   856.350   867.318     0.163    2.9461    34.857    27.984
   856.450   867.419     0.163    2.9461    34.857    27.984
   856.560   867.531     0.163    2.9461    34.857    27.984
   856.660   867.632     0.163    2.9461    34.857    27.984
   856.770   867.744     0.163    2.9461    34.857    27.984
   856.870   867.845     0.163    2.9461    34.857    27.984
   856.970   867.947     0.163    2.9461    34.857    27.984
   857.080   868.059     0.153    2.9461    34.868    27.993
   857.180   868.160     0.163    2.9461    34.857    27.984
   857.290   868.272     0.153    2.9461    34.868    27.993
   857.390   868.373     0.163    2.9461    34.857    27.984
   857.500   868.485     0.163    2.9461    34.856    27.984
   857.600   868.586     0.153    2.9461    34.868    27.993
   857.700   868.688     0.163    2.9461    34.856    27.984
   857.810   868.799     0.153    2.9461    34.868    27.993
   857.910   868.901     0.163    2.9461    34.856    27.983
   858.020   869.013     0.163    2.9461    34.856    27.983
   858.120   869.114     0.153    2.9461    34.867    27.993
   858.230   869.226     0.163    2.9461    34.856    27.983
   858.330   869.327     0.153    2.9461    34.867    27.993
   858.440   869.439     0.163    2.9461    34.856    27.983
   858.540   869.540     0.163    2.9461    34.856    27.983
   858.640   869.642     0.153    2.9461    34.867    27.993
   858.750   869.753     0.163    2.9461    34.856    27.983
   858.850   869.855     0.153    2.9461    34.867    27.993
   858.960   869.967     0.163    2.9461    34.856    27.983
   859.060   870.068     0.163    2.9461    34.856    27.983
   859.170   870.180     0.153    2.9461    34.867    27.993
   859.270   870.281     0.163    2.9461    34.855    27.983
   859.370   870.383     0.153    2.9461    34.867    27.992
   859.480   870.494     0.163    2.9461    34.855    27.983
   859.580   870.596     0.163    2.9461    34.855    27.983
   859.690   870.707     0.153    2.9461    34.866    27.992
   859.790   870.809     0.163    2.9461    34.855    27.983
   859.900   870.921     0.153    2.9461    34.866    27.992
   860.000   871.022     0.153    2.9461    34.866    27.992
   860.100   871.124     0.153    2.9461    34.866    27.992
   860.210   871.235     0.153    2.9461    34.866    27.992
   860.310   871.337     0.153    2.9461    34.866    27.992
   860.420   871.448     0.153    2.9461    34.866    27.992
   860.520   871.550     0.153    2.9461    34.866    27.992
   860.630   871.661     0.153    2.9461    34.866    27.992
   860.730   871.763     0.153    2.9461    34.866    27.992
   860.840   871.875     0.153    2.9461    34.866    27.992
   860.940   871.976     0.153    2.9461    34.866    27.992
   861.040   872.078     0.153    2.9461    34.866    27.992
   861.150   872.189     0.153    2.9461    34.866    27.992
   861.250   872.291     0.153    2.9461    34.866    27.992
   861.360   872.402     0.153    2.9461    34.865    27.991
   861.460   872.504     0.153    2.9461    34.865    27.991
   861.570   872.616     0.153    2.9461    34.865    27.991
   861.670   872.717     0.153    2.9461    34.865    27.991
   861.770   872.819     0.153    2.9461    34.865    27.991
   861.880   872.930     0.153    2.9461    34.865    27.991
   861.980   873.032     0.153    2.9461    34.865    27.991
   862.090   873.143     0.153    2.9461    34.865    27.991
   862.190   873.245     0.153    2.9461    34.865    27.991
   862.300   873.356     0.153    2.9461    34.865    27.991
   862.400   873.458     0.153    2.9461    34.865    27.991
   862.500   873.559     0.153    2.9461    34.865    27.991
   862.610   873.671     0.153    2.9461    34.865    27.991
   862.710   873.773     0.153    2.9461    34.865    27.991
   862.820   873.884     0.153    2.9461    34.865    27.991
   862.920   873.986     0.153    2.9461    34.865    27.991
   863.030   874.097     0.153    2.9461    34.864    27.991
   863.130   874.199     0.153    2.9461    34.864    27.991
   863.240   874.310     0.153    2.9461    34.864    27.991
   863.340   874.412     0.153    2.9461    34.864    27.991
   863.440   874.513     0.153    2.9461    34.864    27.991
   863.550   874.625     0.153    2.9461    34.864    27.990
   863.650   874.727     0.153    2.9461    34.864    27.990
   863.760   874.838     0.153    2.9461    34.864    27.990
   863.860   874.940     0.142    2.9461    34.876    28.001
   863.970   875.051     0.153    2.9461    34.864    27.990
   864.070   875.153     0.142    2.9461    34.876    28.001
   864.170   875.254     0.153    2.9461    34.864    27.990
   864.280   875.366     0.153    2.9461    34.864    27.990
   864.380   875.468     0.142    2.9461    34.876    28.001
   864.490   875.579     0.153    2.9461    34.864    27.990
   864.590   875.681     0.142    2.9461    34.876    28.001
   864.700   875.792     0.153    2.9461    34.863    27.990
   864.800   875.894     0.153    2.9461    34.863    27.990
   864.900   875.995     0.142    2.9461    34.876    28.000
   865.010   876.107     0.153    2.9461    34.863    27.990
   865.110   876.208     0.142    2.9461    34.876    28.000
   865.220   876.320     0.153    2.9461    34.863    27.990
   865.320   876.422     0.153    2.9461    34.863    27.990
   865.430   876.533     0.142    2.9461    34.875    28.000
   865.530   876.635     0.153    2.9461    34.863    27.990
   865.630   876.736     0.142    2.9461    34.875    28.000
   865.740   876.848     0.142    2.9461    34.875    28.000
   865.840   876.949     0.142    2.9461    34.875    28.000
   865.950   877.061     0.142    2.9461    34.875    28.000
   866.050   877.162     0.142    2.9461    34.875    28.000
   866.160   877.274     0.142    2.9446    34.855    27.984
   866.260   877.376     0.142    2.9461    34.875    28.000
   866.360   877.477     0.142    2.9461    34.875    28.000
   866.470   877.589     0.142    2.9461    34.875    28.000
   866.570   877.690     0.142    2.9461    34.875    28.000
   866.680   877.802     0.142    2.9461    34.875    28.000
   866.780   877.903     0.142    2.9461    34.875    28.000
   866.890   878.015     0.142    2.9461    34.875    27.999
   866.990   878.117     0.142    2.9461    34.875    27.999
   867.090   878.218     0.142    2.9461    34.874    27.999
   867.200   878.330     0.142    2.9446    34.855    27.983
   867.300   878.431     0.142    2.9461    34.874    27.999
   867.410   878.543     0.142    2.9461    34.874    27.999
   867.510   878.644     0.142    2.9461    34.874    27.999
   867.620   878.756     0.142    2.9461    34.874    27.999
   867.720   878.857     0.142    2.9461    34.874    27.999
   867.820   878.959     0.142    2.9461    34.874    27.999
   867.930   879.071     0.142    2.9461    34.874    27.999
   868.030   879.172     0.142    2.9446    34.854    27.983
   868.140   879.284     0.142    2.9461    34.874    27.999
   868.240   879.385     0.142    2.9461    34.874    27.999
   868.350   879.497     0.142    2.9461    34.874    27.999
   868.450   879.598     0.142    2.9461    34.874    27.999
   868.550   879.700     0.142    2.9461    34.874    27.999
   868.660   879.812     0.142    2.9461    34.874    27.999
   868.760   879.913     0.142    2.9446    34.854    27.983
   868.870   880.025     0.142    2.9461    34.873    27.999
   868.970   880.126     0.142    2.9461    34.873    27.999
   869.080   880.238     0.142    2.9461    34.873    27.998
   869.180   880.339     0.142    2.9461    34.873    27.998
   869.280   880.441     0.142    2.9446    34.854    27.982
   869.390   880.552     0.142    2.9461    34.873    27.998
   869.490   880.654     0.142    2.9461    34.873    27.998
   869.600   880.766     0.142    2.9461    34.873    27.998
   869.700   880.867     0.142    2.9461    34.873    27.998
   869.810   880.979     0.142    2.9446    34.853    27.982
   869.910   881.080     0.142    2.9461    34.873    27.998
   870.010   881.182     0.142    2.9461    34.873    27.998
   870.120   881.293     0.142    2.9461    34.873    27.998
   870.220   881.395     0.142    2.9461    34.873    27.998
   870.330   881.507     0.142    2.9461    34.873    27.998
   870.430   881.608     0.142    2.9461    34.873    27.998
   870.540   881.720     0.142    2.9461    34.872    27.998
   870.640   881.821     0.142    2.9461    34.872    27.998
   870.740   881.923     0.142    2.9461    34.872    27.998
   870.850   882.034     0.142    2.9461    34.872    27.998
   870.950   882.136     0.142    2.9461    34.872    27.998
   871.060   882.248     0.142    2.9461    34.872    27.998
   871.160   882.349     0.132    2.9446    34.864    27.991
   871.270   882.461     0.142    2.9461    34.872    27.997
   871.370   882.562     0.142    2.9446    34.852    27.982
   871.470   882.664     0.142    2.9461    34.872    27.997
   871.580   882.775     0.142    2.9461    34.872    27.997
   871.680   882.877     0.132    2.9461    34.883    28.007
   871.790   882.988     0.142    2.9461    34.872    27.997
   871.890   883.090     0.132    2.9461    34.883    28.007
   872.000   883.202     0.142    2.9461    34.872    27.997
   872.100   883.303     0.142    2.9461    34.872    27.997
   872.200   883.405     0.132    2.9461    34.883    28.007
   872.310   883.516     0.142    2.9461    34.871    27.997
   872.410   883.618     0.132    2.9446    34.863    27.991
   872.520   883.729     0.142    2.9461    34.871    27.997
   872.620   883.831     0.142    2.9461    34.871    27.997
   872.730   883.943     0.132    2.9461    34.882    28.006
   872.830   884.044     0.142    2.9461    34.871    27.997
   872.930   884.146     0.132    2.9446    34.863    27.990
   873.040   884.257     0.142    2.9461    34.871    27.997
   873.140   884.359     0.142    2.9461    34.871    27.997
   873.250   884.470     0.132    2.9461    34.882    28.006
   873.350   884.572     0.142    2.9446    34.851    27.981
   873.460   884.683     0.132    2.9446    34.862    27.990
   873.560   884.785     0.132    2.9461    34.882    28.006
   873.660   884.886     0.142    2.9461    34.871    27.996
   873.770   884.998     0.132    2.9446    34.862    27.990
   873.870   885.100     0.142    2.9446    34.851    27.980
   873.980   885.211     0.132    2.9446    34.862    27.990
   874.080   885.313     0.142    2.9461    34.870    27.996
   874.190   885.424     0.142    2.9461    34.870    27.996
   874.290   885.526     0.132    2.9446    34.862    27.990
   874.390   885.627     0.142    2.9461    34.870    27.996
   874.500   885.739     0.132    2.9446    34.862    27.990
   874.600   885.841     0.132    2.9461    34.881    28.006
   874.710   885.952     0.132    2.9461    34.881    28.005
   874.810   886.054     0.132    2.9446    34.862    27.990
   874.920   886.165     0.142    2.9446    34.850    27.980
   875.020   886.267     0.132    2.9461    34.881    28.005
   875.120   886.368     0.132    2.9461    34.881    28.005
   875.230   886.480     0.132    2.9461    34.881    28.005
   875.330   886.582     0.132    2.9446    34.861    27.989
   875.440   886.693     0.132    2.9446    34.861    27.989
   875.540   886.795     0.132    2.9446    34.861    27.989
   875.640   886.896     0.132    2.9446    34.861    27.989
   875.750   887.008     0.132    2.9461    34.881    28.005
   875.850   887.109     0.132    2.9461    34.881    28.005
   875.960   887.221     0.132    2.9461    34.881    28.005
   876.060   887.322     0.132    2.9446    34.861    27.989
   876.170   887.434     0.132    2.9446    34.861    27.989
   876.270   887.536     0.132    2.9461    34.880    28.005
   876.370   887.637     0.132    2.9461    34.880    28.005
   876.480   887.749     0.132    2.9446    34.861    27.989
   876.580   887.850     0.132    2.9446    34.861    27.989
   876.690   887.962     0.132    2.9461    34.880    28.005
   876.790   888.063     0.132    2.9446    34.860    27.989
   876.900   888.175     0.132    2.9446    34.860    27.989
   877.000   888.277     0.132    2.9446    34.860    27.989
   877.100   888.378     0.132    2.9446    34.860    27.988
   877.210   888.490     0.132    2.9461    34.880    28.004
   877.310   888.591     0.132    2.9446    34.860    27.988
   877.420   888.703     0.132    2.9461    34.880    28.004
   877.520   888.804     0.132    2.9446    34.860    27.988
   877.620   888.906     0.132    2.9446    34.860    27.988
   877.730   889.018     0.132    2.9446    34.860    27.988
   877.830   889.119     0.132    2.9446    34.860    27.988
   877.940   889.231     0.132    2.9446    34.860    27.988
   878.040   889.332     0.132    2.9446    34.860    27.988
   878.150   889.444     0.132    2.9461    34.879    28.004
   878.250   889.545     0.132    2.9461    34.879    28.004
   878.350   889.647     0.132    2.9446    34.859    27.988
   878.460   889.759     0.132    2.9446    34.859    27.988
   878.560   889.860     0.132    2.9461    34.879    28.004
   878.670   889.972     0.132    2.9446    34.859    27.988
   878.770   890.073     0.132    2.9446    34.859    27.988
   878.880   890.185     0.132    2.9446    34.859    27.988
   878.980   890.286     0.132    2.9446    34.859    27.988
   879.080   890.388     0.132    2.9446    34.859    27.988
   879.190   890.499     0.132    2.9446    34.859    27.987
   879.290   890.601     0.132    2.9446    34.859    27.987
   879.400   890.713     0.132    2.9446    34.859    27.987
   879.500   890.814     0.132    2.9446    34.859    27.987
   879.610   890.926     0.132    2.9446    34.859    27.987
   879.710   891.027     0.132    2.9446    34.859    27.987
   879.810   891.129     0.132    2.9446    34.859    27.987
   879.920   891.240     0.132    2.9446    34.859    27.987
   880.020   891.342     0.132    2.9461    34.878    28.003
   880.130   891.454     0.132    2.9446    34.858    27.987
   880.230   891.555     0.132    2.9446    34.858    27.987
   880.330   891.657     0.132    2.9446    34.858    27.987
   880.440   891.768     0.132    2.9461    34.878    28.003
   880.540   891.870     0.132    2.9461    34.878    28.003
   880.650   891.981     0.132    2.9446    34.858    27.987
   880.750   892.083     0.132    2.9446    34.858    27.987
   880.860   892.195     0.132    2.9446    34.858    27.987
   880.960   892.296     0.132    2.9446    34.858    27.987
   881.060   892.398     0.132    2.9446    34.858    27.987
   881.170   892.509     0.132    2.9446    34.858    27.987
   881.270   892.611     0.132    2.9446    34.858    27.987
   881.380   892.722     0.132    2.9461    34.877    28.002
   881.480   892.824     0.132    2.9446    34.858    27.986
   881.580   892.925     0.132    2.9446    34.858    27.986
   881.690   893.037     0.132    2.9446    34.858    27.986
   881.790   893.139     0.132    2.9446    34.857    27.986
   881.900   893.250     0.132    2.9461    34.877    28.002
   882.000   893.352     0.132    2.9446    34.857    27.986
   882.110   893.463     0.121    2.9446    34.870    27.997
   882.210   893.565     0.132    2.9446    34.857    27.986
   882.310   893.666     0.121    2.9446    34.870    27.997
   882.420   893.778     0.132    2.9446    34.857    27.986
   882.520   893.880     0.132    2.9446    34.857    27.986
   882.630   893.991     0.121    2.9446    34.869    27.996
   882.730   894.093     0.132    2.9446    34.857    27.986
   882.840   894.204     0.121    2.9446    34.869    27.996
   882.940   894.306     0.132    2.9446    34.857    27.986
   883.040   894.407     0.132    2.9446    34.857    27.986
   883.150   894.519     0.121    2.9446    34.869    27.996
   883.250   894.621     0.132    2.9446    34.857    27.986
   883.360   894.732     0.121    2.9446    34.869    27.996
   883.460   894.834     0.121    2.9461    34.889    28.012
   883.560   894.935     0.121    2.9446    34.869    27.996
   883.670   895.047     0.121    2.9446    34.869    27.996
   883.770   895.148     0.121    2.9446    34.869    27.996
   883.880   895.260     0.121    2.9446    34.869    27.996
   883.980   895.361     0.121    2.9446    34.869    27.996
   884.090   895.473     0.121    2.9446    34.869    27.996
   884.190   895.575     0.121    2.9446    34.868    27.996
