Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
77 deg 58.6 min North _ 149 deg 59.9 min West      2012-09-18/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068097                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   362.980   367.162     0.518    2.9446    34.730    27.860
   363.080   367.263     0.518    2.9446    34.730    27.860
   363.190   367.374     0.508    2.9446    34.742    27.870
   363.300   367.486     0.518    2.9446    34.730    27.860
   363.410   367.597     0.508    2.9432    34.723    27.855
   363.520   367.708     0.518    2.9446    34.730    27.860
   363.620   367.810     0.518    2.9446    34.730    27.860
   363.730   367.921     0.508    2.9432    34.723    27.855
   363.840   368.032     0.518    2.9446    34.730    27.860
   363.950   368.144     0.508    2.9446    34.741    27.869
   364.060   368.255     0.518    2.9446    34.730    27.860
   364.160   368.356     0.518    2.9446    34.730    27.860
   364.270   368.468     0.508    2.9446    34.741    27.869
   364.380   368.579     0.518    2.9446    34.730    27.860
   364.490   368.690     0.508    2.9446    34.741    27.869
   364.600   368.802     0.518    2.9446    34.729    27.859
   364.700   368.903     0.518    2.9446    34.729    27.859
   364.810   369.014     0.508    2.9446    34.741    27.869
   364.920   369.126     0.518    2.9446    34.729    27.859
   365.030   369.237     0.508    2.9432    34.722    27.854
   365.130   369.338     0.518    2.9446    34.729    27.859
   365.240   369.450     0.518    2.9446    34.729    27.859
   365.350   369.561     0.518    2.9446    34.729    27.859
   365.460   369.673     0.529    2.9461    34.736    27.864
   365.570   369.784     0.529    2.9461    34.736    27.864
   365.670   369.885     0.539    2.9461    34.725    27.855
   365.780   369.997     0.539    2.9476    34.744    27.870
   365.890   370.108     0.529    2.9461    34.736    27.864
   366.000   370.219     0.539    2.9476    34.744    27.870
   366.110   370.331     0.529    2.9461    34.736    27.864
   366.210   370.432     0.539    2.9461    34.725    27.854
   366.320   370.543     0.539    2.9476    34.744    27.870
   366.430   370.655     0.539    2.9476    34.744    27.870
   366.540   370.766     0.539    2.9461    34.724    27.854
   366.650   370.877     0.529    2.9461    34.735    27.864
   366.750   370.979     0.539    2.9476    34.744    27.870
   366.860   371.090     0.539    2.9476    34.744    27.870
   366.970   371.201     0.539    2.9476    34.744    27.870
   367.080   371.313     0.549    2.9491    34.752    27.876
   367.180   371.414     0.549    2.9491    34.752    27.876
   367.290   371.525     0.549    2.9491    34.752    27.876
   367.400   371.637     0.560    2.9476    34.720    27.849
   367.510   371.748     0.549    2.9491    34.752    27.876
   367.620   371.859     0.560    2.9491    34.739    27.865
   367.720   371.961     0.549    2.9491    34.752    27.875
   367.830   372.072     0.560    2.9491    34.739    27.865
   367.940   372.183     0.560    2.9491    34.739    27.865
   368.050   372.295     0.549    2.9491    34.751    27.875
   368.160   372.406     0.560    2.9491    34.739    27.865
   368.260   372.507     0.549    2.9491    34.751    27.875
   368.370   372.619     0.560    2.9491    34.739    27.864
   368.480   372.730     0.560    2.9491    34.739    27.864
   368.590   372.841     0.549    2.9491    34.751    27.875
   368.700   372.953     0.560    2.9491    34.739    27.864
   368.800   373.054     0.549    2.9491    34.751    27.875
   368.910   373.165     0.560    2.9491    34.738    27.864
   369.020   373.277     0.560    2.9491    34.738    27.864
   369.130   373.388     0.549    2.9491    34.751    27.875
   369.230   373.489     0.560    2.9491    34.738    27.864
   369.340   373.601     0.560    2.9506    34.758    27.880
   369.450   373.712     0.570    2.9506    34.746    27.870
   369.560   373.824     0.570    2.9506    34.746    27.870
   369.670   373.935     0.570    2.9506    34.746    27.870
   369.770   374.036     0.570    2.9506    34.746    27.870
   369.880   374.148     0.570    2.9506    34.746    27.870
   369.990   374.259     0.570    2.9506    34.746    27.870
   370.100   374.370     0.570    2.9506    34.746    27.870
   370.210   374.482     0.570    2.9506    34.746    27.870
   370.310   374.583     0.570    2.9506    34.746    27.870
   370.420   374.694     0.570    2.9506    34.746    27.870
   370.530   374.806     0.570    2.9506    34.746    27.870
   370.640   374.917     0.570    2.9506    34.746    27.870
   370.740   375.018     0.570    2.9506    34.746    27.869
   370.850   375.130     0.570    2.9506    34.746    27.869
   370.960   375.241     0.570    2.9506    34.746    27.869
   371.070   375.352     0.581    2.9521    34.753    27.874
   371.180   375.464     0.581    2.9536    34.772    27.890
   371.280   375.565     0.581    2.9521    34.753    27.874
   371.390   375.676     0.591    2.9521    34.741    27.865
   371.500   375.788     0.581    2.9521    34.752    27.874
   371.610   375.899     0.591    2.9521    34.741    27.865
   371.720   376.010     0.591    2.9536    34.761    27.880
   371.820   376.112     0.591    2.9536    34.761    27.880
   371.930   376.223     0.602    2.9536    34.748    27.870
   372.040   376.334     0.591    2.9536    34.760    27.880
   372.150   376.446     0.602    2.9551    34.768    27.885
   372.250   376.547     0.602    2.9551    34.768    27.885
   372.360   376.658     0.602    2.9551    34.767    27.885
   372.470   376.770     0.602    2.9551    34.767    27.885
   372.580   376.881     0.602    2.9536    34.748    27.869
   372.690   376.993     0.602    2.9551    34.767    27.885
   372.790   377.094     0.602    2.9551    34.767    27.885
   372.900   377.205     0.602    2.9551    34.767    27.885
   373.010   377.317     0.602    2.9536    34.748    27.869
   373.120   377.428     0.602    2.9536    34.748    27.869
   373.230   377.539     0.602    2.9551    34.767    27.885
   373.330   377.641     0.602    2.9551    34.767    27.885
   373.440   377.752     0.602    2.9551    34.767    27.885
   373.550   377.863     0.612    2.9566    34.775    27.891
   373.660   377.975     0.612    2.9551    34.756    27.875
   373.760   378.076     0.612    2.9566    34.775    27.890
   373.870   378.187     0.612    2.9566    34.775    27.890
   373.980   378.299     0.612    2.9566    34.775    27.890
   374.090   378.410     0.623    2.9566    34.762    27.880
   374.200   378.521     0.623    2.9581    34.782    27.895
   374.300   378.623     0.623    2.9581    34.782    27.895
   374.410   378.734     0.633    2.9581    34.771    27.886
   374.520   378.845     0.623    2.9566    34.762    27.880
   374.630   378.957     0.633    2.9566    34.751    27.870
   374.740   379.068     0.633    2.9581    34.770    27.886
   374.840   379.169     0.633    2.9581    34.770    27.885
   374.950   379.281     0.633    2.9581    34.770    27.885
   375.060   379.392     0.633    2.9581    34.770    27.885
   375.170   379.503     0.644    2.9595    34.776    27.889
   375.270   379.605     0.644    2.9581    34.758    27.875
   375.380   379.716     0.644    2.9595    34.776    27.889
   375.490   379.827     0.644    2.9595    34.776    27.889
   375.600   379.939     0.644    2.9581    34.758    27.874
   375.710   380.050     0.644    2.9595    34.776    27.889
   375.810   380.151     0.644    2.9595    34.776    27.889
   375.920   380.263     0.644    2.9595    34.776    27.889
   376.030   380.374     0.644    2.9595    34.775    27.889
   376.140   380.486     0.644    2.9595    34.775    27.889
   376.240   380.587     0.644    2.9595    34.775    27.889
   376.350   380.698     0.644    2.9595    34.775    27.889
   376.460   380.810     0.644    2.9595    34.775    27.889
   376.570   380.921     0.644    2.9581    34.757    27.874
   376.680   381.032     0.644    2.9581    34.757    27.874
   376.780   381.134     0.644    2.9595    34.775    27.889
   376.890   381.245     0.644    2.9581    34.757    27.874
   377.000   381.356     0.644    2.9595    34.775    27.888
   377.110   381.468     0.644    2.9595    34.775    27.888
   377.220   381.579     0.644    2.9595    34.775    27.888
   377.320   381.680     0.644    2.9595    34.775    27.888
   377.430   381.792     0.644    2.9595    34.775    27.888
   377.540   381.903     0.644    2.9595    34.775    27.888
   377.650   382.014     0.644    2.9595    34.775    27.888
   377.750   382.116     0.644    2.9581    34.756    27.873
   377.860   382.227     0.644    2.9581    34.756    27.873
   377.970   382.338     0.644    2.9595    34.774    27.888
   378.080   382.450     0.644    2.9595    34.774    27.888
   378.190   382.561     0.644    2.9595    34.774    27.888
   378.290   382.662     0.644    2.9595    34.774    27.888
   378.400   382.774     0.644    2.9595    34.774    27.888
   378.510   382.885     0.644    2.9595    34.774    27.888
   378.620   382.997     0.644    2.9595    34.774    27.888
   378.720   383.098     0.644    2.9595    34.774    27.888
   378.830   383.209     0.644    2.9595    34.774    27.888
   378.940   383.321     0.644    2.9595    34.774    27.888
   379.050   383.432     0.644    2.9595    34.774    27.888
   379.160   383.543     0.644    2.9595    34.774    27.887
   379.260   383.645     0.644    2.9595    34.774    27.887
   379.370   383.756     0.644    2.9595    34.773    27.887
   379.480   383.867     0.644    2.9595    34.773    27.887
   379.590   383.979     0.644    2.9595    34.773    27.887
   379.690   384.080     0.644    2.9595    34.773    27.887
   379.800   384.191     0.644    2.9595    34.773    27.887
   379.910   384.303     0.644    2.9595    34.773    27.887
   380.020   384.414     0.644    2.9581    34.755    27.872
   380.130   384.525     0.644    2.9595    34.773    27.887
   380.230   384.627     0.644    2.9595    34.773    27.887
   380.340   384.738     0.644    2.9595    34.773    27.887
   380.450   384.849     0.644    2.9595    34.773    27.887
   380.560   384.961     0.644    2.9595    34.773    27.887
   380.660   385.062     0.644    2.9595    34.773    27.887
   380.770   385.173     0.644    2.9595    34.773    27.887
   380.880   385.285     0.644    2.9595    34.773    27.887
   380.990   385.396     0.644    2.9595    34.773    27.887
   381.100   385.508     0.644    2.9595    34.772    27.887
   381.200   385.609     0.644    2.9595    34.772    27.886
   381.310   385.720     0.644    2.9595    34.772    27.886
   381.420   385.832     0.644    2.9595    34.772    27.886
   381.530   385.943     0.644    2.9595    34.772    27.886
   381.630   386.044     0.644    2.9595    34.772    27.886
   381.740   386.156     0.644    2.9595    34.772    27.886
   381.850   386.267     0.644    2.9595    34.772    27.886
   381.960   386.378     0.644    2.9595    34.772    27.886
   382.070   386.490     0.644    2.9595    34.772    27.886
   382.170   386.591     0.644    2.9595    34.772    27.886
   382.280   386.702     0.644    2.9595    34.772    27.886
   382.390   386.814     0.644    2.9595    34.772    27.886
   382.500   386.925     0.644    2.9595    34.772    27.886
   382.600   387.026     0.644    2.9595    34.772    27.886
   382.710   387.138     0.644    2.9595    34.771    27.886
   382.820   387.249     0.644    2.9595    34.771    27.886
   382.930   387.360     0.644    2.9595    34.771    27.886
   383.040   387.472     0.644    2.9595    34.771    27.886
   383.140   387.573     0.644    2.9595    34.771    27.886
   383.250   387.684     0.644    2.9595    34.771    27.886
   383.360   387.796     0.644    2.9595    34.771    27.885
   383.470   387.907     0.644    2.9595    34.771    27.885
   383.570   388.008     0.644    2.9595    34.771    27.885
   383.680   388.120     0.644    2.9595    34.771    27.885
   383.790   388.231     0.644    2.9595    34.771    27.885
   383.900   388.343     0.644    2.9595    34.771    27.885
   384.010   388.454     0.644    2.9595    34.771    27.885
   384.110   388.555     0.644    2.9595    34.771    27.885
   384.220   388.667     0.644    2.9595    34.771    27.885
   384.330   388.778     0.644    2.9595    34.771    27.885
   384.440   388.889     0.644    2.9595    34.770    27.885
   384.540   388.991     0.644    2.9595    34.770    27.885
   384.650   389.102     0.644    2.9595    34.770    27.885
   384.760   389.213     0.644    2.9595    34.770    27.885
   384.870   389.325     0.644    2.9595    34.770    27.885
   384.980   389.436     0.644    2.9595    34.770    27.885
   385.080   389.537     0.644    2.9595    34.770    27.885
   385.190   389.649     0.654    2.9595    34.759    27.875
   385.300   389.760     0.644    2.9610    34.789    27.900
   385.410   389.871     0.654    2.9610    34.778    27.891
   385.510   389.973     0.654    2.9610    34.778    27.890
   385.620   390.084     0.654    2.9610    34.778    27.890
   385.730   390.195     0.654    2.9610    34.778    27.890
   385.840   390.307     0.654    2.9610    34.778    27.890
   385.950   390.418     0.654    2.9610    34.778    27.890
   386.050   390.519     0.654    2.9610    34.778    27.890
   386.160   390.631     0.664    2.9625    34.786    27.896
