Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
74 deg 00.0 min North _ 150 deg 00.0 min West      2012-09-19/0110 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068099                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.180    55.764    -0.080    2.5633    30.559    24.525
    55.290    55.875    -0.080    2.5648    30.578    24.541
    55.400    55.986    -0.069    2.5648    30.567    24.532
    55.510    56.098    -0.069    2.5648    30.567    24.532
    55.620    56.209    -0.069    2.5648    30.567    24.532
    55.730    56.320    -0.069    2.5648    30.567    24.532
    55.840    56.431    -0.069    2.5648    30.567    24.532
    55.950    56.542    -0.069    2.5648    30.567    24.532
    56.060    56.653    -0.069    2.5663    30.587    24.547
    56.170    56.765    -0.069    2.5648    30.567    24.531
    56.280    56.876    -0.069    2.5663    30.586    24.547
    56.390    56.987    -0.069    2.5663    30.586    24.547
    56.500    57.098    -0.069    2.5678    30.606    24.563
    56.610    57.209    -0.080    2.5693    30.637    24.588
    56.720    57.321    -0.080    2.5708    30.656    24.604
    56.830    57.432    -0.080    2.5708    30.656    24.604
    56.940    57.543    -0.080    2.5708    30.656    24.604
    57.050    57.654    -0.080    2.5708    30.656    24.604
    57.160    57.765    -0.080    2.5708    30.656    24.604
    57.270    57.876    -0.080    2.5708    30.656    24.604
    57.380    57.988    -0.080    2.5708    30.656    24.604
    57.490    58.099    -0.080    2.5708    30.656    24.604
    57.600    58.210    -0.080    2.5708    30.656    24.604
    57.710    58.321    -0.080    2.5708    30.656    24.603
    57.820    58.432    -0.080    2.5723    30.675    24.619
    57.930    58.544    -0.090    2.5738    30.705    24.644
    58.040    58.655    -0.090    2.5738    30.705    24.644
    58.150    58.766    -0.090    2.5753    30.724    24.659
    58.260    58.877    -0.090    2.5753    30.724    24.659
    58.370    58.988    -0.090    2.5753    30.724    24.659
    58.480    59.099    -0.101    2.5753    30.735    24.669
    58.590    59.211    -0.101    2.5753    30.735    24.669
    58.700    59.322    -0.101    2.5769    30.756    24.685
    58.810    59.433    -0.112    2.5769    30.767    24.695
    58.920    59.544    -0.112    2.5769    30.767    24.695
    59.030    59.655    -0.122    2.5769    30.777    24.703
    59.140    59.767    -0.122    2.5769    30.777    24.703
    59.250    59.878    -0.122    2.5769    30.777    24.703
    59.360    59.989    -0.122    2.5769    30.777    24.703
    59.470    60.100    -0.133    2.5769    30.788    24.712
    59.580    60.211    -0.133    2.5769    30.788    24.712
    59.690    60.322    -0.133    2.5769    30.788    24.712
    59.800    60.434    -0.143    2.5769    30.798    24.721
    59.910    60.545    -0.143    2.5769    30.798    24.721
    60.020    60.656    -0.143    2.5769    30.798    24.721
    60.130    60.767    -0.154    2.5784    30.828    24.746
    60.240    60.878    -0.154    2.5784    30.828    24.746
    60.350    60.990    -0.154    2.5784    30.828    24.746
    60.460    61.101    -0.165    2.5784    30.839    24.755
    60.570    61.212    -0.165    2.5784    30.839    24.755
    60.680    61.323    -0.175    2.5784    30.849    24.764
    60.790    61.434    -0.175    2.5784    30.849    24.764
    60.900    61.545    -0.175    2.5784    30.849    24.763
    61.010    61.657    -0.175    2.5784    30.849    24.763
    61.120    61.768    -0.186    2.5784    30.860    24.773
    61.230    61.879    -0.186    2.5784    30.860    24.773
    61.340    61.990    -0.186    2.5784    30.860    24.773
    61.450    62.101    -0.197    2.5784    30.871    24.782
    61.560    62.213    -0.197    2.5784    30.871    24.782
    61.670    62.324    -0.197    2.5784    30.871    24.782
    61.780    62.435    -0.207    2.5784    30.881    24.790
    61.890    62.546    -0.207    2.5784    30.881    24.790
    62.000    62.657    -0.207    2.5784    30.881    24.790
    62.110    62.768    -0.218    2.5784    30.892    24.800
    62.220    62.880    -0.218    2.5784    30.892    24.800
    62.330    62.991    -0.218    2.5799    30.912    24.816
    62.440    63.102    -0.228    2.5784    30.902    24.808
    62.550    63.213    -0.228    2.5784    30.902    24.808
    62.660    63.324    -0.228    2.5784    30.902    24.808
    62.770    63.436    -0.239    2.5784    30.913    24.817
    62.880    63.547    -0.239    2.5784    30.913    24.817
    62.990    63.658    -0.239    2.5784    30.913    24.817
    63.110    63.779    -0.250    2.5784    30.924    24.827
    63.220    63.890    -0.260    2.5784    30.934    24.835
    63.330    64.002    -0.260    2.5784    30.934    24.835
    63.440    64.113    -0.260    2.5784    30.934    24.835
    63.550    64.224    -0.271    2.5799    30.965    24.860
    63.660    64.335    -0.271    2.5784    30.945    24.844
    63.770    64.446    -0.281    2.5784    30.955    24.853
    63.880    64.557    -0.271    2.5784    30.945    24.844
    63.990    64.669    -0.281    2.5784    30.955    24.853
    64.100    64.780    -0.281    2.5784    30.955    24.853
    64.210    64.891    -0.292    2.5784    30.966    24.862
    64.320    65.002    -0.292    2.5784    30.966    24.862
    64.430    65.113    -0.292    2.5784    30.966    24.862
    64.540    65.225    -0.303    2.5784    30.977    24.872
    64.650    65.336    -0.303    2.5784    30.977    24.871
    64.760    65.447    -0.303    2.5784    30.977    24.871
    64.870    65.558    -0.313    2.5784    30.987    24.880
    64.980    65.669    -0.313    2.5784    30.987    24.880
    65.090    65.781    -0.324    2.5784    30.998    24.889
    65.200    65.892    -0.324    2.5784    30.998    24.889
    65.310    66.003    -0.324    2.5784    30.998    24.889
    65.420    66.114    -0.324    2.5784    30.998    24.889
    65.530    66.225    -0.324    2.5784    30.998    24.889
    65.640    66.336    -0.335    2.5784    31.009    24.899
    65.750    66.448    -0.335    2.5784    31.009    24.898
    65.860    66.559    -0.335    2.5784    31.009    24.898
    65.970    66.670    -0.335    2.5784    31.009    24.898
    66.080    66.781    -0.335    2.5784    31.009    24.898
    66.190    66.892    -0.345    2.5784    31.019    24.907
    66.300    67.004    -0.345    2.5784    31.019    24.907
    66.410    67.115    -0.345    2.5784    31.019    24.907
    66.520    67.226    -0.345    2.5784    31.019    24.907
    66.630    67.337    -0.345    2.5784    31.019    24.907
    66.740    67.448    -0.356    2.5799    31.050    24.932
    66.850    67.559    -0.356    2.5799    31.050    24.932
    66.950    67.661    -0.356    2.5784    31.030    24.916
    67.060    67.772    -0.356    2.5799    31.050    24.932
    67.170    67.883    -0.356    2.5799    31.049    24.932
    67.280    67.994    -0.367    2.5799    31.061    24.941
    67.390    68.105    -0.367    2.5799    31.061    24.941
    67.500    68.216    -0.367    2.5799    31.061    24.941
    67.610    68.328    -0.377    2.5799    31.071    24.950
    67.720    68.439    -0.377    2.5799    31.071    24.950
    67.830    68.550    -0.377    2.5799    31.071    24.950
    67.940    68.661    -0.377    2.5799    31.071    24.950
    68.050    68.772    -0.377    2.5799    31.070    24.950
    68.160    68.884    -0.388    2.5799    31.082    24.959
    68.270    68.995    -0.388    2.5799    31.082    24.959
    68.380    69.106    -0.388    2.5799    31.082    24.959
    68.490    69.217    -0.399    2.5799    31.093    24.968
    68.600    69.328    -0.399    2.5799    31.093    24.968
    68.710    69.440    -0.399    2.5799    31.093    24.968
    68.820    69.551    -0.399    2.5799    31.093    24.968
    68.930    69.662    -0.409    2.5814    31.123    24.993
    69.040    69.773    -0.409    2.5799    31.103    24.977
    69.150    69.884    -0.409    2.5799    31.103    24.977
    69.260    69.996    -0.420    2.5814    31.134    25.002
    69.370    70.107    -0.420    2.5814    31.134    25.002
    69.480    70.218    -0.420    2.5814    31.134    25.002
    69.590    70.329    -0.420    2.5814    31.133    25.002
    69.700    70.440    -0.430    2.5814    31.144    25.011
    69.810    70.551    -0.430    2.5814    31.144    25.011
    69.920    70.663    -0.430    2.5814    31.144    25.011
    70.030    70.774    -0.441    2.5814    31.155    25.020
    70.140    70.885    -0.441    2.5814    31.155    25.020
    70.250    70.996    -0.441    2.5814    31.155    25.020
    70.360    71.107    -0.441    2.5829    31.174    25.036
    70.470    71.219    -0.441    2.5814    31.155    25.020
    70.580    71.330    -0.452    2.5829    31.186    25.045
    70.690    71.441    -0.452    2.5829    31.186    25.045
    70.800    71.552    -0.452    2.5829    31.186    25.045
    70.910    71.663    -0.452    2.5829    31.185    25.045
    71.020    71.775    -0.452    2.5829    31.185    25.045
    71.130    71.886    -0.452    2.5829    31.185    25.045
    71.240    71.997    -0.452    2.5829    31.185    25.045
    71.350    72.108    -0.452    2.5829    31.185    25.045
    71.460    72.219    -0.462    2.5829    31.195    25.054
    71.570    72.330    -0.452    2.5829    31.185    25.045
    71.680    72.442    -0.462    2.5829    31.195    25.054
    71.790    72.553    -0.462    2.5829    31.195    25.053
    71.900    72.664    -0.462    2.5829    31.195    25.053
    72.010    72.775    -0.462    2.5829    31.195    25.053
    72.120    72.886    -0.462    2.5829    31.195    25.053
    72.230    72.998    -0.462    2.5829    31.195    25.053
    72.340    73.109    -0.462    2.5844    31.215    25.069
    72.450    73.220    -0.462    2.5844    31.215    25.069
    72.560    73.331    -0.473    2.5829    31.206    25.063
    72.670    73.442    -0.462    2.5829    31.195    25.053
    72.780    73.554    -0.473    2.5844    31.226    25.079
    72.890    73.665    -0.473    2.5844    31.226    25.079
    73.000    73.776    -0.473    2.5844    31.226    25.079
    73.110    73.887    -0.473    2.5844    31.226    25.078
    73.220    73.998    -0.473    2.5844    31.226    25.078
    73.330    74.109    -0.473    2.5844    31.226    25.078
    73.440    74.221    -0.473    2.5844    31.226    25.078
    73.550    74.332    -0.473    2.5844    31.225    25.078
    73.660    74.443    -0.473    2.5844    31.225    25.078
    73.770    74.554    -0.473    2.5844    31.225    25.078
    73.880    74.665    -0.484    2.5844    31.237    25.088
    73.990    74.777    -0.473    2.5844    31.225    25.078
    74.100    74.888    -0.484    2.5844    31.236    25.088
    74.210    74.999    -0.484    2.5844    31.236    25.088
    74.320    75.110    -0.484    2.5844    31.236    25.087
    74.430    75.221    -0.484    2.5844    31.236    25.087
    74.540    75.333    -0.484    2.5844    31.236    25.087
    74.650    75.444    -0.484    2.5859    31.256    25.103
    74.760    75.555    -0.484    2.5844    31.236    25.087
    74.870    75.666    -0.484    2.5844    31.236    25.087
    74.980    75.777    -0.494    2.5844    31.246    25.096
    75.090    75.889    -0.494    2.5859    31.266    25.112
    75.200    76.000    -0.494    2.5859    31.266    25.112
    75.310    76.111    -0.494    2.5844    31.246    25.096
    75.420    76.222    -0.494    2.5859    31.266    25.112
    75.530    76.333    -0.494    2.5859    31.266    25.112
    75.640    76.444    -0.494    2.5859    31.266    25.112
    75.750    76.556    -0.494    2.5859    31.266    25.112
    75.860    76.667    -0.494    2.5859    31.266    25.112
    75.970    76.778    -0.494    2.5859    31.266    25.111
    76.080    76.889    -0.505    2.5859    31.277    25.121
    76.190    77.000    -0.505    2.5859    31.277    25.121
    76.300    77.112    -0.505    2.5859    31.277    25.121
    76.410    77.223    -0.505    2.5859    31.277    25.121
    76.520    77.334    -0.505    2.5859    31.277    25.121
    76.630    77.445    -0.505    2.5859    31.277    25.121
    76.740    77.556    -0.505    2.5859    31.277    25.121
    76.850    77.668    -0.516    2.5859    31.288    25.130
    76.960    77.779    -0.516    2.5859    31.288    25.130
    77.070    77.890    -0.505    2.5859    31.276    25.121
    77.180    78.001    -0.516    2.5874    31.308    25.146
    77.290    78.112    -0.516    2.5859    31.288    25.130
    77.400    78.224    -0.516    2.5859    31.287    25.130
    77.510    78.335    -0.516    2.5859    31.287    25.130
    77.620    78.446    -0.516    2.5874    31.307    25.146
    77.730    78.557    -0.516    2.5874    31.307    25.146
    77.840    78.668    -0.516    2.5874    31.307    25.146
    77.950    78.779    -0.526    2.5874    31.317    25.154
    78.060    78.891    -0.526    2.5874    31.317    25.154
    78.170    79.002    -0.526    2.5874    31.317    25.154
    78.280    79.113    -0.526    2.5874    31.317    25.154
    78.390    79.224    -0.526    2.5874    31.317    25.154
    78.500    79.335    -0.526    2.5859    31.297    25.138
    78.610    79.447    -0.537    2.5874    31.328    25.164
    78.720    79.558    -0.537    2.5874    31.328    25.164
    78.830    79.669    -0.537    2.5874    31.328    25.164
    78.940    79.780    -0.537    2.5874    31.328    25.164
    79.050    79.891    -0.537    2.5874    31.328    25.164
    79.160    80.003    -0.537    2.5889    31.348    25.180
    79.270    80.114    -0.537    2.5874    31.328    25.163
    79.380    80.225    -0.537    2.5874    31.328    25.163
    79.490    80.336    -0.537    2.5889    31.348    25.179
    79.600    80.447    -0.537    2.5889    31.348    25.179
    79.710    80.559    -0.537    2.5889    31.348    25.179
    79.820    80.670    -0.537    2.5889    31.348    25.179
    79.930    80.781    -0.548    2.5889    31.359    25.189
    80.040    80.892    -0.548    2.5889    31.359    25.189
    80.150    81.003    -0.537    2.5889    31.348    25.179
    80.260    81.115    -0.548    2.5889    31.359    25.189
    80.370    81.226    -0.548    2.5889    31.359    25.189
    80.480    81.337    -0.548    2.5889    31.359    25.189
    80.590    81.448    -0.548    2.5889    31.359    25.189
    80.700    81.559    -0.548    2.5889    31.359    25.189
    80.810    81.670    -0.548    2.5889    31.359    25.188
    80.920    81.782    -0.548    2.5889    31.358    25.188
