Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   787.610   797.482     0.315    2.9534    34.822    27.947
   787.710   797.583     0.315    2.9534    34.822    27.947
   787.820   797.695     0.315    2.9548    34.840    27.962
   787.920   797.796     0.315    2.9534    34.822    27.947
   788.030   797.908     0.315    2.9548    34.840    27.962
   788.130   798.009     0.315    2.9548    34.840    27.962
   788.240   798.121     0.315    2.9534    34.822    27.947
   788.340   798.222     0.315    2.9534    34.822    27.947
   788.450   798.334     0.315    2.9534    34.822    27.947
   788.550   798.435     0.315    2.9548    34.840    27.961
   788.660   798.547     0.315    2.9534    34.821    27.947
   788.760   798.648     0.315    2.9534    34.821    27.947
   788.870   798.760     0.315    2.9534    34.821    27.947
   788.970   798.861     0.315    2.9534    34.821    27.947
   789.080   798.973     0.315    2.9534    34.821    27.946
   789.180   799.074     0.315    2.9534    34.821    27.946
   789.290   799.186     0.315    2.9534    34.821    27.946
   789.390   799.287     0.315    2.9534    34.821    27.946
   789.500   799.399     0.315    2.9534    34.821    27.946
   789.600   799.500     0.315    2.9534    34.821    27.946
   789.710   799.612     0.315    2.9534    34.821    27.946
   789.810   799.713     0.315    2.9534    34.821    27.946
   789.910   799.815     0.315    2.9534    34.821    27.946
   790.020   799.927     0.305    2.9534    34.832    27.956
   790.120   800.028     0.315    2.9534    34.821    27.946
   790.230   800.140     0.315    2.9534    34.820    27.946
   790.330   800.241     0.305    2.9534    34.832    27.956
   790.440   800.353     0.315    2.9534    34.820    27.946
   790.540   800.454     0.305    2.9534    34.832    27.955
   790.650   800.566     0.315    2.9534    34.820    27.946
   790.750   800.667     0.315    2.9534    34.820    27.946
   790.860   800.779     0.305    2.9534    34.831    27.955
   790.960   800.880     0.315    2.9534    34.820    27.946
   791.070   800.992     0.305    2.9534    34.831    27.955
   791.170   801.093     0.315    2.9534    34.820    27.946
   791.280   801.205     0.315    2.9534    34.820    27.945
   791.380   801.306     0.305    2.9534    34.831    27.955
   791.490   801.418     0.315    2.9534    34.820    27.945
   791.590   801.519     0.305    2.9534    34.831    27.955
   791.700   801.631     0.315    2.9534    34.820    27.945
   791.800   801.732     0.305    2.9534    34.831    27.955
   791.910   801.844     0.305    2.9534    34.831    27.955
   792.010   801.945     0.305    2.9534    34.831    27.955
   792.120   802.057     0.305    2.9534    34.831    27.955
   792.220   802.158     0.305    2.9534    34.831    27.955
   792.330   802.270     0.305    2.9534    34.830    27.955
   792.430   802.371     0.305    2.9534    34.830    27.955
   792.540   802.483     0.305    2.9534    34.830    27.954
   792.640   802.584     0.305    2.9534    34.830    27.954
   792.750   802.696     0.305    2.9534    34.830    27.954
   792.850   802.798     0.305    2.9534    34.830    27.954
   792.960   802.909     0.305    2.9534    34.830    27.954
   793.060   803.011     0.305    2.9534    34.830    27.954
   793.170   803.122     0.305    2.9534    34.830    27.954
   793.270   803.224     0.305    2.9534    34.830    27.954
   793.370   803.325     0.305    2.9534    34.830    27.954
   793.480   803.437     0.305    2.9534    34.830    27.954
   793.580   803.538     0.305    2.9534    34.830    27.954
   793.690   803.650     0.305    2.9534    34.830    27.954
   793.790   803.751     0.305    2.9534    34.830    27.954
   793.900   803.863     0.305    2.9534    34.830    27.954
   794.000   803.964     0.305    2.9534    34.830    27.954
   794.110   804.076     0.305    2.9534    34.829    27.954
   794.210   804.177     0.305    2.9534    34.829    27.954
   794.320   804.289     0.305    2.9534    34.829    27.954
   794.420   804.390     0.305    2.9534    34.829    27.954
   794.530   804.502     0.305    2.9534    34.829    27.954
   794.630   804.603     0.305    2.9534    34.829    27.954
   794.740   804.715     0.305    2.9534    34.829    27.953
   794.840   804.816     0.305    2.9534    34.829    27.953
   794.950   804.928     0.305    2.9534    34.829    27.953
   795.050   805.029     0.305    2.9534    34.829    27.953
   795.160   805.141     0.305    2.9534    34.829    27.953
   795.260   805.242     0.305    2.9534    34.829    27.953
   795.370   805.354     0.305    2.9534    34.829    27.953
   795.470   805.456     0.305    2.9534    34.829    27.953
   795.580   805.567     0.305    2.9534    34.829    27.953
   795.680   805.669     0.305    2.9534    34.829    27.953
   795.790   805.780     0.305    2.9534    34.828    27.953
   795.890   805.882     0.305    2.9534    34.828    27.953
   796.000   805.993     0.305    2.9534    34.828    27.953
   796.100   806.095     0.294    2.9534    34.841    27.963
   796.210   806.206     0.305    2.9534    34.828    27.953
   796.310   806.308     0.294    2.9534    34.841    27.963
   796.410   806.409     0.305    2.9534    34.828    27.953
   796.520   806.521     0.305    2.9534    34.828    27.953
   796.620   806.622     0.305    2.9534    34.828    27.953
   796.730   806.734     0.305    2.9534    34.828    27.953
   796.830   806.835     0.294    2.9534    34.840    27.963
   796.940   806.947     0.305    2.9534    34.828    27.952
   797.040   807.048     0.305    2.9534    34.828    27.952
   797.150   807.160     0.294    2.9534    34.840    27.963
   797.250   807.261     0.305    2.9534    34.828    27.952
   797.360   807.373     0.294    2.9534    34.840    27.963
   797.460   807.474     0.305    2.9534    34.827    27.952
   797.570   807.586     0.305    2.9534    34.827    27.952
   797.670   807.687     0.294    2.9534    34.840    27.963
   797.780   807.799     0.305    2.9534    34.827    27.952
   797.880   807.900     0.294    2.9534    34.840    27.963
   797.990   808.012     0.305    2.9534    34.827    27.952
   798.090   808.114     0.305    2.9534    34.827    27.952
   798.200   808.225     0.294    2.9534    34.839    27.962
   798.300   808.327     0.305    2.9534    34.827    27.952
   798.410   808.438     0.294    2.9534    34.839    27.962
   798.510   808.540     0.305    2.9534    34.827    27.952
   798.620   808.651     0.305    2.9534    34.827    27.952
   798.720   808.753     0.294    2.9534    34.839    27.962
   798.830   808.864     0.305    2.9534    34.827    27.952
   798.930   808.966     0.294    2.9519    34.819    27.946
   799.030   809.067     0.294    2.9534    34.839    27.962
   799.140   809.179     0.294    2.9534    34.839    27.962
   799.240   809.280     0.294    2.9519    34.819    27.946
   799.350   809.392     0.294    2.9534    34.839    27.962
   799.450   809.493     0.294    2.9534    34.839    27.962
   799.560   809.605     0.294    2.9534    34.839    27.962
   799.660   809.706     0.294    2.9534    34.839    27.962
   799.770   809.818     0.294    2.9519    34.819    27.946
   799.870   809.919     0.294    2.9534    34.838    27.962
   799.980   810.031     0.294    2.9534    34.838    27.962
   800.080   810.132     0.294    2.9534    34.838    27.962
   800.190   810.244     0.294    2.9534    34.838    27.961
   800.290   810.346     0.294    2.9519    34.819    27.946
   800.400   810.457     0.294    2.9534    34.838    27.961
   800.500   810.559     0.294    2.9534    34.838    27.961
   800.610   810.670     0.294    2.9519    34.818    27.945
   800.710   810.772     0.294    2.9534    34.838    27.961
   800.820   810.883     0.294    2.9519    34.818    27.945
   800.920   810.985     0.294    2.9534    34.838    27.961
   801.030   811.096     0.294    2.9519    34.818    27.945
   801.130   811.198     0.294    2.9534    34.838    27.961
   801.240   811.309     0.294    2.9519    34.818    27.945
   801.340   811.411     0.294    2.9519    34.818    27.945
   801.450   811.522     0.294    2.9519    34.818    27.945
   801.550   811.624     0.294    2.9534    34.837    27.961
   801.650   811.725     0.294    2.9534    34.837    27.961
   801.760   811.837     0.294    2.9534    34.837    27.961
   801.860   811.938     0.294    2.9519    34.818    27.945
   801.970   812.050     0.294    2.9534    34.837    27.961
   802.070   812.151     0.294    2.9519    34.818    27.945
   802.180   812.263     0.294    2.9534    34.837    27.961
   802.280   812.364     0.294    2.9534    34.837    27.961
   802.390   812.476     0.294    2.9534    34.837    27.960
   802.490   812.577     0.294    2.9534    34.837    27.960
   802.600   812.689     0.294    2.9534    34.837    27.960
   802.700   812.791     0.294    2.9534    34.837    27.960
   802.810   812.902     0.294    2.9519    34.817    27.944
   802.910   813.004     0.294    2.9519    34.817    27.944
   803.020   813.115     0.294    2.9519    34.817    27.944
   803.120   813.217     0.294    2.9534    34.837    27.960
   803.230   813.328     0.294    2.9519    34.817    27.944
   803.330   813.430     0.294    2.9534    34.836    27.960
   803.440   813.541     0.284    2.9534    34.848    27.970
   803.540   813.643     0.294    2.9519    34.817    27.944
   803.650   813.754     0.284    2.9519    34.828    27.954
   803.750   813.856     0.294    2.9519    34.817    27.944
   803.850   813.957     0.294    2.9519    34.817    27.944
   803.960   814.069     0.284    2.9534    34.847    27.969
   804.060   814.170     0.294    2.9519    34.816    27.944
   804.170   814.282     0.284    2.9519    34.828    27.953
   804.270   814.383     0.294    2.9519    34.816    27.944
   804.380   814.495     0.294    2.9519    34.816    27.944
   804.480   814.596     0.284    2.9534    34.847    27.969
   804.590   814.708     0.294    2.9519    34.816    27.944
   804.690   814.809     0.284    2.9519    34.827    27.953
   804.800   814.921     0.294    2.9519    34.816    27.944
   804.900   815.023     0.284    2.9519    34.827    27.953
   805.010   815.134     0.284    2.9519    34.827    27.953
   805.110   815.236     0.294    2.9519    34.816    27.943
   805.220   815.347     0.284    2.9519    34.827    27.953
   805.320   815.449     0.284    2.9519    34.827    27.953
   805.430   815.560     0.284    2.9519    34.827    27.953
   805.530   815.662     0.284    2.9519    34.827    27.953
   805.640   815.773     0.284    2.9519    34.827    27.953
   805.740   815.875     0.284    2.9519    34.827    27.953
   805.850   815.986     0.284    2.9519    34.827    27.953
   805.950   816.088     0.284    2.9519    34.827    27.953
   806.050   816.189     0.284    2.9519    34.826    27.953
   806.160   816.301     0.284    2.9519    34.826    27.953
   806.260   816.402     0.284    2.9519    34.826    27.952
   806.370   816.514     0.284    2.9519    34.826    27.952
   806.470   816.615     0.284    2.9519    34.826    27.952
   806.580   816.727     0.284    2.9519    34.826    27.952
   806.680   816.828     0.284    2.9519    34.826    27.952
   806.790   816.940     0.284    2.9519    34.826    27.952
   806.890   817.042     0.284    2.9519    34.826    27.952
   807.000   817.153     0.284    2.9519    34.826    27.952
   807.100   817.255     0.284    2.9519    34.826    27.952
   807.210   817.366     0.284    2.9519    34.826    27.952
   807.310   817.468     0.284    2.9519    34.826    27.952
   807.420   817.579     0.284    2.9519    34.826    27.952
   807.520   817.681     0.284    2.9519    34.826    27.952
   807.630   817.792     0.284    2.9519    34.826    27.952
   807.730   817.894     0.284    2.9519    34.825    27.952
   807.830   817.995     0.284    2.9519    34.825    27.952
   807.940   818.107     0.284    2.9519    34.825    27.952
   808.040   818.208     0.284    2.9519    34.825    27.952
   808.150   818.320     0.284    2.9519    34.825    27.952
   808.250   818.421     0.284    2.9519    34.825    27.952
   808.360   818.533     0.284    2.9519    34.825    27.951
   808.460   818.634     0.284    2.9519    34.825    27.951
   808.570   818.746     0.284    2.9519    34.825    27.951
   808.670   818.847     0.284    2.9519    34.825    27.951
   808.780   818.959     0.284    2.9519    34.825    27.951
   808.880   819.061     0.284    2.9519    34.825    27.951
   808.990   819.172     0.284    2.9519    34.825    27.951
   809.090   819.274     0.284    2.9519    34.825    27.951
   809.200   819.385     0.284    2.9519    34.825    27.951
   809.300   819.487     0.284    2.9519    34.825    27.951
   809.410   819.598     0.284    2.9519    34.824    27.951
   809.510   819.700     0.284    2.9519    34.824    27.951
   809.620   819.811     0.284    2.9519    34.824    27.951
   809.720   819.913     0.284    2.9519    34.824    27.951
   809.820   820.014     0.284    2.9519    34.824    27.951
   809.930   820.126     0.273    2.9519    34.837    27.961
   810.030   820.227     0.284    2.9519    34.824    27.951
   810.140   820.339     0.284    2.9519    34.824    27.951
   810.240   820.440     0.273    2.9519    34.836    27.961
   810.350   820.552     0.284    2.9519    34.824    27.951
   810.450   820.653     0.273    2.9519    34.836    27.961
   810.560   820.765     0.284    2.9519    34.824    27.950
   810.660   820.866     0.284    2.9519    34.824    27.950
   810.770   820.978     0.273    2.9519    34.836    27.961
   810.870   821.080     0.284    2.9519    34.824    27.950
   810.980   821.191     0.273    2.9519    34.836    27.961
   811.080   821.293     0.284    2.9519    34.824    27.950
   811.190   821.404     0.284    2.9519    34.823    27.950
   811.290   821.506     0.273    2.9519    34.836    27.961
   811.400   821.617     0.284    2.9519    34.823    27.950
   811.500   821.719     0.273    2.9519    34.836    27.961
   811.600   821.820     0.273    2.9519    34.836    27.961
   811.710   821.932     0.273    2.9519    34.835    27.960
   811.810   822.033     0.273    2.9519    34.835    27.960
   811.920   822.145     0.284    2.9519    34.823    27.950
   812.020   822.246     0.273    2.9519    34.835    27.960
   812.130   822.358     0.273    2.9519    34.835    27.960
   812.230   822.459     0.273    2.9519    34.835    27.960
   812.340   822.571     0.273    2.9519    34.835    27.960
   812.440   822.672     0.273    2.9519    34.835    27.960
   812.550   822.784     0.273    2.9519    34.835    27.960
   812.650   822.885     0.273    2.9519    34.835    27.960
   812.760   822.997     0.273    2.9519    34.835    27.960
   812.860   823.099     0.273    2.9519    34.835    27.960
   812.970   823.210     0.273    2.9519    34.835    27.960
   813.070   823.312     0.273    2.9519    34.835    27.960
   813.180   823.423     0.273    2.9519    34.835    27.960
   813.280   823.525     0.273    2.9519    34.835    27.960
   813.380   823.626     0.273    2.9519    34.835    27.960
   813.490   823.738     0.273    2.9519    34.834    27.960
   813.590   823.839     0.273    2.9519    34.834    27.960
   813.700   823.951     0.273    2.9519    34.834    27.960
   813.800   824.052     0.273    2.9519    34.834    27.960
   813.910   824.164     0.273    2.9519    34.834    27.959
   814.010   824.265     0.273    2.9519    34.834    27.959
   814.120   824.377     0.273    2.9519    34.834    27.959
   814.220   824.478     0.273    2.9519    34.834    27.959
   814.330   824.590     0.273    2.9519    34.834    27.959
   814.430   824.691     0.273    2.9519    34.834    27.959
   814.540   824.803     0.273    2.9519    34.834    27.959
   814.640   824.905     0.273    2.9504    34.814    27.943
   814.750   825.016     0.273    2.9519    34.834    27.959
   814.850   825.118     0.273    2.9519    34.834    27.959
   814.950   825.219     0.273    2.9519    34.834    27.959
   815.060   825.331     0.273    2.9519    34.834    27.959
   815.160   825.432     0.263    2.9504    34.825    27.953
   815.270   825.544     0.273    2.9519    34.833    27.959
   815.370   825.645     0.273    2.9519    34.833    27.959
   815.480   825.757     0.263    2.9519    34.845    27.968
   815.580   825.858     0.273    2.9519    34.833    27.959
   815.690   825.970     0.263    2.9519    34.844    27.968
   815.790   826.071     0.273    2.9519    34.833    27.959
   815.900   826.183     0.273    2.9519    34.833    27.959
   816.000   826.284     0.263    2.9519    34.844    27.968
   816.110   826.396     0.273    2.9519    34.833    27.958
   816.210   826.497     0.263    2.9519    34.844    27.968
   816.320   826.609     0.273    2.9519    34.833    27.958
   816.420   826.711     0.273    2.9519    34.833    27.958
   816.530   826.822     0.263    2.9519    34.844    27.968
   816.630   826.924     0.273    2.9519    34.833    27.958
   816.730   827.025     0.263    2.9519    34.844    27.968
   816.840   827.137     0.273    2.9519    34.832    27.958
   816.940   827.238     0.273    2.9519    34.832    27.958
   817.050   827.350     0.263    2.9504    34.824    27.952
   817.150   827.451     0.273    2.9519    34.832    27.958
   817.260   827.563     0.263    2.9519    34.843    27.968
   817.360   827.664     0.273    2.9519    34.832    27.958
   817.470   827.776     0.273    2.9519    34.832    27.958
   817.570   827.877     0.263    2.9519    34.843    27.967
   817.680   827.989     0.263    2.9519    34.843    27.967
   817.780   828.090     0.263    2.9519    34.843    27.967
   817.890   828.202     0.273    2.9519    34.832    27.958
   817.990   828.303     0.273    2.9519    34.832    27.958
   818.090   828.405     0.263    2.9519    34.843    27.967
   818.200   828.517     0.263    2.9504    34.823    27.951
   818.300   828.618     0.263    2.9519    34.843    27.967
   818.410   828.730     0.263    2.9504    34.823    27.951
   818.510   828.831     0.263    2.9519    34.843    27.967
   818.620   828.943     0.263    2.9519    34.843    27.967
   818.720   829.044     0.263    2.9519    34.843    27.967
   818.830   829.156     0.263    2.9504    34.823    27.951
   818.930   829.257     0.263    2.9519    34.843    27.967
   819.040   829.369     0.263    2.9504    34.823    27.951
   819.140   829.470     0.263    2.9519    34.842    27.967
   819.250   829.582     0.263    2.9519    34.842    27.967
   819.350   829.683     0.263    2.9504    34.823    27.951
   819.460   829.795     0.263    2.9519    34.842    27.966
   819.560   829.896     0.263    2.9504    34.823    27.951
   819.660   829.998     0.263    2.9504    34.822    27.951
   819.770   830.110     0.263    2.9504    34.822    27.951
   819.870   830.211     0.263    2.9519    34.842    27.966
   819.980   830.323     0.263    2.9504    34.822    27.950
   820.080   830.424     0.263    2.9519    34.842    27.966
   820.190   830.536     0.263    2.9519    34.842    27.966
   820.290   830.637     0.263    2.9519    34.842    27.966
   820.400   830.749     0.263    2.9504    34.822    27.950
   820.500   830.850     0.263    2.9519    34.842    27.966
   820.610   830.962     0.263    2.9504    34.822    27.950
   820.710   831.063     0.263    2.9504    34.822    27.950
   820.820   831.175     0.263    2.9504    34.822    27.950
   820.920   831.276     0.263    2.9504    34.822    27.950
   821.030   831.388     0.263    2.9504    34.822    27.950
   821.130   831.489     0.263    2.9504    34.822    27.950
   821.230   831.591     0.263    2.9504    34.822    27.950
   821.340   831.702     0.263    2.9504    34.821    27.950
   821.440   831.804     0.263    2.9504    34.821    27.950
   821.550   831.916     0.263    2.9504    34.821    27.950
   821.650   832.017     0.263    2.9504    34.821    27.950
   821.760   832.129     0.263    2.9504    34.821    27.950
   821.860   832.230     0.263    2.9504    34.821    27.950
   821.970   832.342     0.263    2.9504    34.821    27.949
   822.070   832.443     0.263    2.9504    34.821    27.949
   822.180   832.555     0.263    2.9504    34.821    27.949
   822.280   832.656     0.252    2.9504    34.833    27.960
   822.390   832.768     0.263    2.9519    34.840    27.965
   822.490   832.869     0.263    2.9504    34.821    27.949
   822.590   832.971     0.263    2.9504    34.821    27.949
   822.700   833.082     0.263    2.9504    34.821    27.949
   822.800   833.184     0.252    2.9504    34.833    27.960
   822.910   833.295     0.263    2.9504    34.821    27.949
   823.010   833.397     0.252    2.9519    34.852    27.975
   823.120   833.509     0.263    2.9504    34.820    27.949
   823.220   833.610     0.263    2.9504    34.820    27.949
   823.330   833.722     0.252    2.9504    34.833    27.959
   823.430   833.823     0.263    2.9504    34.820    27.949
   823.540   833.935     0.252    2.9504    34.833    27.959
   823.640   834.036     0.263    2.9504    34.820    27.949
   823.750   834.148     0.263    2.9504    34.820    27.949
   823.850   834.249     0.252    2.9504    34.832    27.959
   823.950   834.351     0.263    2.9504    34.820    27.949
   824.060   834.462     0.252    2.9504    34.832    27.959
   824.160   834.564     0.263    2.9504    34.820    27.948
   824.270   834.675     0.263    2.9504    34.820    27.948
   824.370   834.777     0.252    2.9504    34.832    27.959
   824.480   834.888     0.263    2.9519    34.839    27.964
   824.580   834.990     0.252    2.9504    34.832    27.959
   824.690   835.102     0.263    2.9504    34.820    27.948
   824.790   835.203     0.263    2.9504    34.819    27.948
   824.900   835.315     0.252    2.9504    34.832    27.959
   825.000   835.416     0.263    2.9519    34.839    27.964
   825.110   835.528     0.252    2.9504    34.832    27.959
   825.210   835.629     0.263    2.9504    34.819    27.948
   825.310   835.731     0.263    2.9504    34.819    27.948
   825.420   835.842     0.252    2.9504    34.831    27.958
   825.520   835.944     0.263    2.9504    34.819    27.948
   825.630   836.055     0.252    2.9504    34.831    27.958
   825.730   836.157     0.263    2.9504    34.819    27.948
   825.840   836.268     0.263    2.9504    34.819    27.948
   825.940   836.370     0.252    2.9504    34.831    27.958
   826.050   836.481     0.252    2.9504    34.831    27.958
   826.150   836.583     0.252    2.9504    34.831    27.958
   826.260   836.695     0.252    2.9504    34.831    27.958
   826.360   836.796     0.252    2.9504    34.831    27.958
   826.470   836.908     0.252    2.9504    34.831    27.958
   826.570   837.009     0.252    2.9504    34.831    27.958
   826.670   837.111     0.252    2.9504    34.831    27.958
   826.780   837.222     0.252    2.9504    34.831    27.958
   826.880   837.324     0.252    2.9504    34.831    27.958
   826.990   837.435     0.252    2.9504    34.831    27.958
   827.090   837.537     0.252    2.9504    34.830    27.958
   827.200   837.648     0.252    2.9504    34.830    27.958
   827.300   837.750     0.252    2.9504    34.830    27.958
   827.410   837.861     0.252    2.9504    34.830    27.958
   827.510   837.963     0.252    2.9504    34.830    27.957
   827.620   838.074     0.252    2.9504    34.830    27.957
   827.720   838.176     0.252    2.9504    34.830    27.957
   827.820   838.277     0.252    2.9504    34.830    27.957
   827.930   838.389     0.252    2.9504    34.830    27.957
   828.030   838.490     0.252    2.9504    34.830    27.957
   828.140   838.602     0.252    2.9504    34.830    27.957
   828.240   838.704     0.252    2.9504    34.830    27.957
   828.350   838.815     0.252    2.9504    34.830    27.957
   828.450   838.917     0.252    2.9504    34.830    27.957
   828.560   839.028     0.252    2.9504    34.830    27.957
   828.660   839.130     0.252    2.9504    34.830    27.957
   828.770   839.241     0.252    2.9504    34.830    27.957
   828.870   839.343     0.252    2.9504    34.829    27.957
   828.980   839.454     0.252    2.9504    34.829    27.957
   829.080   839.556     0.252    2.9504    34.829    27.957
   829.180   839.657     0.252    2.9504    34.829    27.957
   829.290   839.769     0.252    2.9504    34.829    27.957
   829.390   839.870     0.252    2.9504    34.829    27.957
   829.500   839.982     0.252    2.9504    34.829    27.957
   829.600   840.084     0.252    2.9504    34.829    27.957
   829.710   840.195     0.252    2.9504    34.829    27.956
   829.810   840.297     0.252    2.9504    34.829    27.956
   829.920   840.408     0.252    2.9504    34.829    27.956
   830.020   840.510     0.252    2.9504    34.829    27.956
   830.130   840.621     0.252    2.9504    34.829    27.956
   830.230   840.723     0.252    2.9504    34.829    27.956
   830.330   840.824     0.242    2.9504    34.840    27.966
   830.440   840.936     0.252    2.9504    34.829    27.956
   830.540   841.037     0.252    2.9504    34.828    27.956
   830.650   841.149     0.242    2.9504    34.840    27.966
   830.750   841.250     0.252    2.9504    34.828    27.956
   830.860   841.362     0.242    2.9504    34.840    27.966
   830.960   841.463     0.252    2.9504    34.828    27.956
   831.070   841.575     0.252    2.9504    34.828    27.956
   831.170   841.677     0.242    2.9504    34.839    27.965
   831.280   841.788     0.252    2.9504    34.828    27.956
   831.380   841.890     0.242    2.9504    34.839    27.965
   831.480   841.991     0.252    2.9504    34.828    27.956
   831.590   842.103     0.252    2.9504    34.828    27.956
   831.690   842.204     0.242    2.9504    34.839    27.965
   831.800   842.316     0.252    2.9504    34.828    27.955
   831.900   842.417     0.242    2.9504    34.839    27.965
   832.010   842.529     0.252    2.9504    34.828    27.955
   832.110   842.630     0.252    2.9504    34.828    27.955
   832.220   842.742     0.242    2.9504    34.839    27.965
   832.320   842.843     0.252    2.9504    34.827    27.955
   832.430   842.955     0.242    2.9504    34.839    27.965
   832.530   843.057     0.252    2.9504    34.827    27.955
   832.630   843.158     0.252    2.9504    34.827    27.955
   832.740   843.270     0.242    2.9504    34.838    27.965
   832.840   843.371     0.252    2.9504    34.827    27.955
   832.950   843.483     0.242    2.9504    34.838    27.965
   833.050   843.584     0.252    2.9504    34.827    27.955
   833.160   843.696     0.252    2.9504    34.827    27.955
   833.260   843.797     0.242    2.9504    34.838    27.964
   833.370   843.909     0.252    2.9504    34.827    27.955
   833.470   844.010     0.242    2.9504    34.838    27.964
   833.580   844.122     0.242    2.9504    34.838    27.964
   833.680   844.223     0.242    2.9504    34.838    27.964
   833.780   844.325     0.242    2.9504    34.838    27.964
   833.890   844.437     0.252    2.9504    34.827    27.955
   833.990   844.538     0.242    2.9504    34.838    27.964
   834.100   844.650     0.242    2.9504    34.838    27.964
   834.200   844.751     0.242    2.9504    34.838    27.964
   834.310   844.863     0.242    2.9504    34.838    27.964
   834.410   844.964     0.242    2.9504    34.837    27.964
   834.520   845.076     0.242    2.9504    34.837    27.964
   834.620   845.177     0.252    2.9504    34.826    27.954
   834.730   845.289     0.242    2.9504    34.837    27.964
   834.830   845.390     0.242    2.9504    34.837    27.964
   834.930   845.492     0.242    2.9504    34.837    27.964
   835.040   845.603     0.242    2.9504    34.837    27.964
   835.140   845.705     0.242    2.9504    34.837    27.964
   835.250   845.817     0.242    2.9504    34.837    27.963
   835.350   845.918     0.242    2.9504    34.837    27.963
   835.460   846.030     0.242    2.9504    34.837    27.963
   835.560   846.131     0.242    2.9504    34.837    27.963
   835.670   846.243     0.242    2.9504    34.837    27.963
   835.770   846.344     0.242    2.9504    34.837    27.963
   835.880   846.456     0.242    2.9504    34.837    27.963
   835.980   846.557     0.242    2.9504    34.837    27.963
   836.080   846.659     0.242    2.9504    34.836    27.963
   836.190   846.770     0.242    2.9504    34.836    27.963
   836.290   846.872     0.242    2.9504    34.836    27.963
   836.400   846.983     0.242    2.9504    34.836    27.963
   836.500   847.085     0.242    2.9504    34.836    27.963
   836.610   847.197     0.242    2.9504    34.836    27.963
   836.710   847.298     0.242    2.9504    34.836    27.963
   836.820   847.410     0.242    2.9504    34.836    27.963
   836.920   847.511     0.242    2.9504    34.836    27.963
   837.030   847.623     0.242    2.9504    34.836    27.963
   837.130   847.724     0.242    2.9504    34.836    27.963
   837.230   847.826     0.242    2.9504    34.836    27.963
   837.340   847.937     0.242    2.9504    34.836    27.963
   837.440   848.039     0.242    2.9504    34.836    27.962
   837.550   848.150     0.242    2.9504    34.836    27.962
   837.650   848.252     0.242    2.9504    34.836    27.962
   837.760   848.363     0.242    2.9504    34.835    27.962
   837.860   848.465     0.242    2.9504    34.835    27.962
   837.970   848.577     0.231    2.9504    34.848    27.973
   838.070   848.678     0.242    2.9504    34.835    27.962
   838.170   848.780     0.242    2.9489    34.816    27.946
   838.280   848.891     0.242    2.9504    34.835    27.962
   838.380   848.993     0.242    2.9504    34.835    27.962
   838.490   849.104     0.242    2.9489    34.815    27.946
   838.590   849.206     0.242    2.9504    34.835    27.962
   838.700   849.317     0.242    2.9504    34.835    27.962
   838.800   849.419     0.242    2.9489    34.815    27.946
   838.910   849.530     0.242    2.9504    34.835    27.962
   839.010   849.632     0.242    2.9504    34.835    27.962
   839.120   849.743     0.242    2.9504    34.835    27.962
   839.220   849.845     0.231    2.9504    34.847    27.972
   839.320   849.946     0.242    2.9504    34.835    27.962
   839.430   850.058     0.242    2.9504    34.835    27.962
   839.530   850.160     0.231    2.9504    34.847    27.972
   839.640   850.271     0.242    2.9504    34.834    27.961
   839.740   850.373     0.231    2.9489    34.827    27.956
   839.850   850.484     0.242    2.9504    34.834    27.961
   839.950   850.586     0.242    2.9504    34.834    27.961
   840.060   850.697     0.231    2.9489    34.827    27.956
   840.160   850.799     0.242    2.9504    34.834    27.961
   840.260   850.900     0.231    2.9504    34.846    27.972
   840.370   851.012     0.242    2.9504    34.834    27.961
   840.470   851.113     0.242    2.9504    34.834    27.961
   840.580   851.225     0.231    2.9489    34.827    27.956
   840.680   851.326     0.242    2.9504    34.834    27.961
   840.790   851.438     0.231    2.9504    34.846    27.971
   840.890   851.540     0.242    2.9489    34.814    27.945
   841.000   851.651     0.242    2.9504    34.834    27.961
   841.100   851.753     0.231    2.9504    34.846    27.971
   841.210   851.864     0.242    2.9504    34.833    27.961
   841.310   851.966     0.231    2.9504    34.846    27.971
   841.410   852.067     0.242    2.9504    34.833    27.961
   841.520   852.179     0.242    2.9489    34.814    27.945
   841.620   852.280     0.231    2.9489    34.826    27.955
   841.730   852.392     0.242    2.9504    34.833    27.960
   841.830   852.493     0.231    2.9504    34.845    27.971
   841.940   852.605     0.242    2.9504    34.833    27.960
   842.040   852.707     0.242    2.9489    34.813    27.944
   842.150   852.818     0.231    2.9489    34.826    27.955
   842.250   852.920     0.231    2.9504    34.845    27.971
   842.350   853.021     0.231    2.9504    34.845    27.971
   842.460   853.133     0.231    2.9504    34.845    27.971
