Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.7 min North _ 149 deg 59.8 min West      2014-09-24/1252 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14041019                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.203    -1.256    2.4478    30.206    24.275
    49.790    50.314    -1.245    2.4478    30.195    24.266
    49.900    50.425    -1.245    2.4478    30.195    24.266
    50.010    50.536    -1.245    2.4493    30.215    24.282
    50.120    50.647    -1.245    2.4493    30.215    24.282
    50.230    50.758    -1.245    2.4493    30.215    24.282
    50.340    50.870    -1.234    2.4508    30.224    24.289
    50.450    50.981    -1.234    2.4523    30.244    24.305
    50.560    51.092    -1.224    2.4523    30.234    24.297
    50.670    51.203    -1.213    2.4538    30.243    24.304
    50.780    51.314    -1.213    2.4553    30.263    24.321
    50.890    51.425    -1.213    2.4553    30.263    24.320
    51.000    51.537    -1.213    2.4553    30.263    24.320
    51.110    51.648    -1.213    2.4568    30.283    24.337
    51.220    51.759    -1.202    2.4583    30.293    24.344
    51.330    51.870    -1.202    2.4583    30.293    24.344
    51.440    51.981    -1.191    2.4598    30.302    24.351
    51.550    52.093    -1.181    2.4628    30.332    24.375
    51.660    52.204    -1.170    2.4628    30.321    24.366
    51.770    52.315    -1.170    2.4642    30.340    24.381
    51.880    52.426    -1.159    2.4657    30.349    24.388
    51.990    52.537    -1.159    2.4672    30.369    24.405
    52.100    52.648    -1.148    2.4672    30.358    24.396
    52.210    52.760    -1.127    2.4717    30.397    24.427
    52.320    52.871    -1.084    2.4762    30.414    24.440
    52.430    52.982    -1.030    2.4822    30.440    24.460
    52.540    53.093    -0.966    2.4881    30.455    24.470
    52.650    53.204    -0.901    2.4941    30.469    24.480
    52.760    53.315    -0.858    2.4986    30.486    24.492
    52.870    53.427    -0.816    2.5016    30.484    24.489
    52.980    53.538    -0.783    2.5031    30.470    24.477
    53.090    53.649    -0.751    2.5075    30.497    24.498
    53.200    53.760    -0.709    2.5120    30.514    24.511
    53.310    53.871    -0.645    2.5180    30.529    24.521
    53.420    53.982    -0.581    2.5255    30.564    24.548
    53.530    54.094    -0.538    2.5299    30.579    24.558
    53.640    54.205    -0.485    2.5329    30.566    24.545
    53.750    54.316    -0.432    2.5389    30.592    24.565
    53.860    54.427    -0.378    2.5449    30.617    24.583
    53.970    54.538    -0.325    2.5508    30.641    24.601
    54.080    54.649    -0.293    2.5523    30.629    24.590
    54.190    54.761    -0.272    2.5553    30.647    24.604
    54.300    54.872    -0.262    2.5553    30.637    24.595
    54.410    54.983    -0.251    2.5553    30.626    24.586
    54.520    55.094    -0.251    2.5568    30.645    24.602
    54.630    55.205    -0.251    2.5583    30.665    24.618
    54.740    55.317    -0.251    2.5583    30.665    24.618
    54.850    55.428    -0.262    2.5583    30.676    24.627
    54.960    55.539    -0.262    2.5598    30.696    24.643
    55.070    55.650    -0.262    2.5613    30.715    24.659
    55.180    55.761    -0.262    2.5613    30.715    24.659
    55.290    55.872    -0.251    2.5643    30.744    24.681
    55.400    55.984    -0.251    2.5658    30.763    24.697
    55.510    56.095    -0.240    2.5673    30.772    24.704
    55.620    56.206    -0.230    2.5688    30.782    24.711
    55.730    56.317    -0.230    2.5688    30.781    24.711
    55.840    56.428    -0.219    2.5702    30.789    24.716
    55.950    56.539    -0.219    2.5702    30.789    24.716
    56.060    56.651    -0.219    2.5717    30.808    24.732
    56.170    56.762    -0.219    2.5717    30.808    24.732
    56.280    56.873    -0.219    2.5732    30.828    24.748
    56.390    56.984    -0.219    2.5732    30.828    24.748
    56.500    57.095    -0.219    2.5747    30.848    24.764
    56.610    57.206    -0.219    2.5747    30.848    24.764
    56.720    57.318    -0.209    2.5762    30.857    24.771
    56.830    57.429    -0.219    2.5762    30.867    24.780
    56.940    57.540    -0.209    2.5777    30.877    24.787
    57.050    57.651    -0.209    2.5792    30.896    24.803
    57.160    57.762    -0.209    2.5792    30.896    24.803
    57.270    57.874    -0.198    2.5807    30.905    24.809
    57.380    57.985    -0.198    2.5822    30.925    24.825
    57.490    58.096    -0.177    2.5837    30.923    24.823
    57.600    58.207    -0.166    2.5852    30.931    24.829
    57.710    58.318    -0.166    2.5867    30.951    24.845
    57.820    58.429    -0.156    2.5882    30.961    24.853
    57.930    58.541    -0.145    2.5882    30.949    24.843
    58.040    58.652    -0.145    2.5897    30.969    24.859
    58.150    58.763    -0.135    2.5897    30.959    24.850
    58.260    58.874    -0.135    2.5911    30.977    24.865
    58.370    58.985    -0.124    2.5926    30.986    24.872
    58.480    59.096    -0.113    2.5926    30.974    24.862
    58.590    59.208    -0.113    2.5941    30.994    24.878
    58.700    59.319    -0.113    2.5941    30.994    24.878
    58.810    59.430    -0.113    2.5941    30.994    24.878
    58.920    59.541    -0.103    2.5956    31.003    24.885
    59.030    59.652    -0.103    2.5956    31.003    24.885
    59.140    59.763    -0.103    2.5956    31.003    24.885
    59.250    59.875    -0.103    2.5956    31.003    24.885
    59.360    59.986    -0.113    2.5956    31.013    24.894
    59.470    60.097    -0.113    2.5956    31.013    24.893
    59.580    60.208    -0.124    2.5956    31.024    24.903
    59.690    60.319    -0.135    2.5941    31.016    24.896
    59.800    60.431    -0.156    2.5941    31.037    24.914
    59.910    60.542    -0.177    2.5926    31.039    24.916
    60.020    60.653    -0.198    2.5911    31.040    24.919
    60.130    60.764    -0.219    2.5897    31.043    24.922
    60.240    60.875    -0.240    2.5882    31.045    24.924
    60.350    60.986    -0.262    2.5882    31.067    24.943
    60.460    61.098    -0.272    2.5882    31.077    24.951
    60.570    61.209    -0.262    2.5897    31.087    24.959
    60.680    61.320    -0.262    2.5911    31.105    24.973
    60.790    61.431    -0.251    2.5926    31.114    24.980
    60.900    61.542    -0.240    2.5941    31.122    24.986
    61.010    61.653    -0.251    2.5941    31.133    24.996
    61.120    61.765    -0.251    2.5941    31.133    24.996
    61.230    61.876    -0.293    2.5897    31.118    24.985
    61.340    61.987    -0.336    2.5852    31.102    24.974
    61.450    62.098    -0.389    2.5807    31.097    24.972
    61.560    62.209    -0.432    2.5792    31.121    24.993
    61.670    62.321    -0.463    2.5777    31.133    25.003
    61.780    62.432    -0.463    2.5792    31.153    25.019
    61.890    62.543    -0.442    2.5837    31.191    25.049
    62.000    62.654    -0.400    2.5882    31.207    25.061
    62.110    62.765    -0.357    2.5911    31.202    25.055
    62.220    62.876    -0.325    2.5941    31.208    25.059
    62.330    62.988    -0.315    2.5956    31.218    25.066
    62.440    63.099    -0.293    2.5971    31.215    25.063
    62.550    63.210    -0.283    2.5971    31.205    25.055
    62.660    63.321    -0.272    2.6001    31.233    25.077
    62.770    63.432    -0.251    2.6016    31.231    25.075
    62.880    63.543    -0.251    2.6016    31.231    25.075
    62.990    63.655    -0.240    2.6031    31.240    25.081
    63.110    63.776    -0.240    2.6031    31.240    25.081
    63.220    63.887    -0.251    2.6016    31.231    25.075
    63.330    63.998    -0.262    2.6016    31.242    25.084
    63.440    64.109    -0.283    2.6016    31.264    25.102
    63.550    64.221    -0.293    2.6016    31.274    25.111
    63.660    64.332    -0.304    2.6001    31.265    25.104
    63.770    64.443    -0.304    2.6001    31.265    25.104
    63.880    64.554    -0.304    2.6016    31.285    25.120
    63.990    64.665    -0.315    2.6016    31.296    25.130
    64.100    64.777    -0.315    2.6016    31.296    25.130
    64.210    64.888    -0.315    2.6016    31.296    25.130
    64.320    64.999    -0.315    2.6016    31.296    25.130
    64.430    65.110    -0.315    2.6016    31.296    25.130
    64.540    65.221    -0.325    2.6016    31.306    25.138
    64.650    65.332    -0.325    2.6016    31.306    25.138
    64.760    65.444    -0.325    2.6031    31.326    25.154
    64.870    65.555    -0.325    2.6031    31.326    25.154
    64.980    65.666    -0.325    2.6031    31.326    25.154
    65.090    65.777    -0.325    2.6046    31.346    25.170
    65.200    65.888    -0.325    2.6046    31.346    25.170
    65.310    66.000    -0.325    2.6046    31.346    25.170
    65.420    66.111    -0.347    2.6031    31.348    25.173
    65.530    66.222    -0.357    2.6016    31.339    25.166
    65.640    66.333    -0.378    2.6001    31.340    25.168
    65.750    66.444    -0.378    2.6001    31.340    25.168
    65.860    66.555    -0.389    2.6001    31.352    25.177
    65.970    66.667    -0.389    2.6016    31.371    25.193
    66.080    66.778    -0.378    2.6016    31.360    25.184
    66.190    66.889    -0.368    2.6031    31.370    25.191
    66.300    67.000    -0.357    2.6046    31.378    25.197
    66.410    67.111    -0.357    2.6046    31.378    25.197
    66.520    67.223    -0.368    2.6046    31.389    25.207
    66.630    67.334    -0.378    2.6031    31.380    25.199
    66.740    67.445    -0.389    2.6031    31.391    25.209
    66.850    67.556    -0.400    2.6031    31.402    25.219
    66.950    67.657    -0.400    2.6031    31.402    25.218
    67.060    67.768    -0.410    2.6031    31.412    25.227
    67.170    67.879    -0.410    2.6046    31.432    25.243
    67.280    67.991    -0.421    2.6046    31.444    25.253
    67.390    68.102    -0.432    2.6031    31.435    25.246
    67.500    68.213    -0.453    2.6001    31.417    25.232
    67.610    68.324    -0.474    2.6001    31.439    25.251
    67.720    68.435    -0.485    2.6001    31.450    25.260
    67.830    68.547    -0.495    2.6016    31.480    25.285
    67.940    68.658    -0.495    2.6016    31.480    25.285
    68.050    68.769    -0.506    2.6001    31.471    25.278
    68.160    68.880    -0.506    2.6001    31.471    25.278
    68.270    68.991    -0.517    2.6001    31.483    25.288
    68.380    69.102    -0.527    2.6001    31.493    25.297
    68.490    69.214    -0.527    2.6001    31.493    25.296
    68.600    69.325    -0.538    2.5986    31.484    25.290
    68.710    69.436    -0.549    2.5986    31.496    25.299
    68.820    69.547    -0.559    2.6001    31.526    25.324
    68.930    69.658    -0.570    2.5986    31.518    25.318
    69.040    69.770    -0.570    2.5986    31.517    25.318
    69.150    69.881    -0.581    2.5986    31.529    25.327
    69.260    69.992    -0.591    2.5986    31.539    25.336
    69.370    70.103    -0.602    2.5986    31.551    25.346
    69.480    70.214    -0.613    2.5986    31.562    25.355
    69.590    70.326    -0.613    2.5986    31.562    25.355
    69.700    70.437    -0.623    2.5986    31.572    25.364
    69.810    70.548    -0.634    2.5986    31.584    25.374
    69.920    70.659    -0.634    2.5986    31.584    25.373
    70.030    70.770    -0.645    2.5971    31.575    25.367
    70.140    70.881    -0.645    2.5971    31.575    25.367
    70.250    70.993    -0.645    2.5971    31.575    25.367
    70.360    71.104    -0.645    2.5986    31.595    25.383
    70.470    71.215    -0.645    2.5986    31.595    25.383
    70.580    71.326    -0.655    2.5971    31.585    25.375
    70.690    71.437    -0.655    2.5986    31.605    25.392
    70.800    71.549    -0.655    2.5986    31.605    25.392
    70.910    71.660    -0.655    2.5986    31.605    25.391
    71.020    71.771    -0.655    2.5986    31.605    25.391
    71.130    71.882    -0.655    2.5986    31.605    25.391
    71.240    71.993    -0.645    2.6001    31.614    25.399
    71.350    72.104    -0.645    2.6001    31.614    25.399
    71.460    72.216    -0.645    2.6001    31.614    25.399
    71.570    72.327    -0.634    2.6016    31.623    25.405
    71.680    72.438    -0.634    2.6016    31.623    25.405
    71.790    72.549    -0.623    2.6031    31.631    25.412
    71.900    72.660    -0.623    2.6031    31.631    25.412
    72.010    72.772    -0.623    2.6046    31.651    25.428
    72.120    72.883    -0.613    2.6031    31.621    25.403
    72.230    72.994    -0.613    2.6046    31.641    25.419
    72.340    73.105    -0.613    2.6046    31.640    25.419
    72.450    73.216    -0.613    2.6046    31.640    25.419
    72.560    73.327    -0.623    2.6046    31.651    25.427
    72.670    73.439    -0.623    2.6046    31.651    25.427
    72.780    73.550    -0.623    2.6046    31.651    25.427
    72.890    73.661    -0.634    2.6061    31.682    25.453
    73.000    73.772    -0.634    2.6046    31.662    25.437
    73.110    73.883    -0.645    2.6046    31.673    25.447
    73.220    73.995    -0.655    2.6031    31.664    25.439
    73.330    74.106    -0.666    2.6031    31.675    25.449
    73.440    74.217    -0.666    2.6031    31.675    25.449
    73.550    74.328    -0.677    2.6031    31.687    25.458
    73.660    74.439    -0.677    2.6031    31.687    25.458
    73.770    74.550    -0.677    2.6031    31.687    25.458
    73.880    74.662    -0.677    2.6031    31.687    25.458
    73.990    74.773    -0.677    2.6046    31.707    25.474
    74.100    74.884    -0.677    2.6046    31.706    25.474
    74.210    74.995    -0.687    2.6046    31.717    25.483
    74.320    75.106    -0.687    2.6046    31.717    25.483
    74.430    75.218    -0.687    2.6046    31.717    25.483
    74.540    75.329    -0.687    2.6046    31.717    25.483
    74.650    75.440    -0.698    2.6046    31.728    25.493
    74.760    75.551    -0.698    2.6031    31.708    25.476
    74.870    75.662    -0.709    2.6031    31.719    25.486
    74.980    75.773    -0.709    2.6031    31.719    25.486
    75.090    75.885    -0.719    2.6031    31.730    25.495
    75.200    75.996    -0.719    2.6031    31.730    25.495
    75.310    76.107    -0.719    2.6031    31.730    25.495
    75.420    76.218    -0.719    2.6031    31.730    25.494
    75.530    76.329    -0.730    2.6031    31.741    25.504
    75.640    76.441    -0.730    2.6031    31.741    25.504
    75.750    76.552    -0.741    2.6016    31.732    25.497
    75.860    76.663    -0.741    2.6016    31.732    25.497
    75.970    76.774    -0.741    2.6016    31.732    25.497
    76.080    76.885    -0.751    2.6016    31.743    25.506
    76.190    76.997    -0.762    2.6016    31.754    25.516
    76.300    77.108    -0.762    2.6016    31.754    25.516
    76.410    77.219    -0.762    2.6016    31.754    25.516
    76.520    77.330    -0.773    2.6016    31.766    25.525
    76.630    77.441    -0.773    2.6016    31.766    25.525
    76.740    77.552    -0.773    2.6016    31.766    25.525
    76.850    77.664    -0.773    2.6016    31.765    25.525
    76.960    77.775    -0.773    2.6031    31.786    25.541
    77.070    77.886    -0.783    2.6031    31.796    25.550
    77.180    77.997    -0.783    2.6031    31.796    25.550
    77.290    78.108    -0.794    2.6016    31.787    25.544
    77.400    78.220    -0.794    2.6016    31.787    25.544
    77.510    78.331    -0.805    2.6016    31.799    25.553
    77.620    78.442    -0.816    2.6016    31.810    25.563
    77.730    78.553    -0.816    2.6016    31.810    25.563
    77.840    78.664    -0.816    2.6016    31.810    25.563
    77.950    78.775    -0.816    2.6016    31.810    25.563
    78.060    78.887    -0.816    2.6031    31.830    25.579
    78.170    78.998    -0.816    2.6016    31.810    25.563
    78.280    79.109    -0.826    2.6016    31.821    25.571
    78.390    79.220    -0.826    2.6016    31.820    25.571
    78.500    79.331    -0.837    2.6016    31.832    25.581
    78.610    79.443    -0.848    2.6016    31.844    25.591
    78.720    79.554    -0.848    2.6001    31.823    25.574
    78.830    79.665    -0.858    2.6001    31.834    25.583
    78.940    79.776    -0.858    2.6001    31.834    25.583
    79.050    79.887    -0.858    2.6001    31.834    25.583
    79.160    79.999    -0.869    2.6001    31.845    25.593
    79.270    80.110    -0.858    2.6001    31.834    25.583
    79.380    80.221    -0.869    2.6001    31.845    25.593
    79.490    80.332    -0.869    2.6001    31.845    25.593
    79.600    80.443    -0.869    2.6001    31.845    25.593
    79.710    80.554    -0.869    2.6001    31.845    25.593
    79.820    80.666    -0.869    2.6001    31.845    25.593
    79.930    80.777    -0.869    2.6001    31.845    25.593
    80.040    80.888    -0.880    2.6001    31.856    25.602
    80.150    80.999    -0.880    2.6001    31.856    25.602
    80.260    81.110    -0.890    2.6001    31.867    25.611
    80.370    81.222    -0.890    2.6001    31.867    25.611
    80.480    81.333    -0.890    2.6001    31.867    25.611
    80.590    81.444    -0.890    2.6001    31.867    25.611
    80.700    81.555    -0.901    2.6001    31.878    25.621
    80.810    81.666    -0.901    2.6001    31.878    25.621
    80.920    81.778    -0.901    2.6001    31.878    25.620
