Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   712.110   720.867     0.405    2.9617    34.873    27.983
   712.220   720.979     0.405    2.9617    34.873    27.983
   712.320   721.080     0.405    2.9617    34.873    27.983
   712.430   721.192     0.405    2.9617    34.873    27.983
   712.530   721.293     0.405    2.9617    34.873    27.983
   712.640   721.405     0.405    2.9617    34.873    27.983
   712.740   721.506     0.405    2.9617    34.873    27.983
   712.850   721.618     0.405    2.9617    34.873    27.983
   712.950   721.719     0.405    2.9617    34.873    27.983
   713.060   721.831     0.405    2.9617    34.873    27.983
   713.160   721.932     0.405    2.9617    34.873    27.983
   713.270   722.044     0.405    2.9617    34.873    27.983
   713.370   722.145     0.405    2.9617    34.873    27.983
   713.480   722.257     0.405    2.9617    34.873    27.983
   713.590   722.368     0.405    2.9617    34.873    27.983
   713.690   722.470     0.405    2.9617    34.873    27.983
   713.800   722.581     0.405    2.9617    34.873    27.982
   713.900   722.682     0.405    2.9617    34.872    27.982
   714.010   722.794     0.405    2.9617    34.872    27.982
   714.110   722.895     0.405    2.9617    34.872    27.982
   714.220   723.007     0.405    2.9617    34.872    27.982
   714.320   723.108     0.405    2.9617    34.872    27.982
   714.430   723.220     0.405    2.9617    34.872    27.982
   714.530   723.321     0.405    2.9617    34.872    27.982
   714.640   723.433     0.405    2.9617    34.872    27.982
   714.750   723.544     0.405    2.9617    34.872    27.982
   714.850   723.646     0.405    2.9617    34.872    27.982
   714.960   723.757     0.405    2.9617    34.872    27.982
   715.060   723.859     0.405    2.9617    34.872    27.982
   715.170   723.970     0.405    2.9617    34.872    27.982
   715.270   724.072     0.405    2.9617    34.872    27.982
   715.380   724.183     0.405    2.9617    34.872    27.982
   715.480   724.285     0.405    2.9617    34.872    27.982
   715.590   724.396     0.405    2.9617    34.871    27.982
   715.690   724.498     0.405    2.9617    34.871    27.982
   715.800   724.609     0.405    2.9617    34.871    27.982
   715.900   724.711     0.394    2.9617    34.884    27.992
   716.010   724.822     0.405    2.9617    34.871    27.981
   716.120   724.934     0.405    2.9617    34.871    27.981
   716.220   725.035     0.394    2.9617    34.883    27.992
   716.330   725.147     0.405    2.9617    34.871    27.981
   716.430   725.248     0.394    2.9617    34.883    27.992
   716.540   725.360     0.405    2.9617    34.871    27.981
   716.640   725.461     0.405    2.9617    34.871    27.981
   716.750   725.573     0.394    2.9617    34.883    27.992
   716.850   725.674     0.394    2.9617    34.883    27.992
   716.960   725.786     0.394    2.9617    34.883    27.992
   717.060   725.887     0.394    2.9617    34.883    27.992
   717.170   725.998     0.394    2.9617    34.883    27.992
   717.270   726.100     0.394    2.9617    34.883    27.991
   717.380   726.211     0.394    2.9617    34.883    27.991
   717.490   726.323     0.394    2.9617    34.883    27.991
   717.590   726.424     0.394    2.9617    34.883    27.991
   717.700   726.536     0.394    2.9617    34.883    27.991
   717.800   726.637     0.394    2.9617    34.883    27.991
   717.910   726.749     0.394    2.9617    34.882    27.991
   718.010   726.850     0.394    2.9617    34.882    27.991
   718.120   726.962     0.394    2.9617    34.882    27.991
   718.220   727.063     0.394    2.9617    34.882    27.991
   718.330   727.175     0.394    2.9617    34.882    27.991
   718.430   727.276     0.394    2.9617    34.882    27.991
   718.540   727.388     0.394    2.9617    34.882    27.991
   718.640   727.489     0.394    2.9617    34.882    27.991
   718.750   727.601     0.394    2.9617    34.882    27.991
   718.860   727.712     0.394    2.9617    34.882    27.991
   718.960   727.814     0.394    2.9617    34.882    27.991
   719.070   727.925     0.394    2.9617    34.882    27.991
   719.170   728.027     0.394    2.9617    34.882    27.991
   719.280   728.138     0.394    2.9617    34.882    27.991
   719.380   728.240     0.394    2.9617    34.882    27.990
   719.490   728.351     0.394    2.9617    34.882    27.990
   719.590   728.453     0.394    2.9617    34.881    27.990
   719.700   728.564     0.394    2.9617    34.881    27.990
   719.800   728.665     0.394    2.9617    34.881    27.990
   719.910   728.777     0.394    2.9617    34.881    27.990
   720.010   728.878     0.394    2.9617    34.881    27.990
   720.120   728.990     0.394    2.9617    34.881    27.990
   720.230   729.102     0.394    2.9617    34.881    27.990
   720.330   729.203     0.394    2.9617    34.881    27.990
   720.440   729.315     0.394    2.9617    34.881    27.990
   720.540   729.416     0.394    2.9617    34.881    27.990
   720.650   729.527     0.394    2.9617    34.881    27.990
   720.750   729.629     0.394    2.9617    34.881    27.990
   720.860   729.740     0.394    2.9617    34.881    27.990
   720.960   729.842     0.394    2.9617    34.881    27.990
   721.070   729.953     0.394    2.9617    34.881    27.990
   721.170   730.055     0.394    2.9617    34.881    27.990
   721.280   730.166     0.394    2.9617    34.880    27.990
   721.380   730.268     0.394    2.9617    34.880    27.990
   721.490   730.379     0.394    2.9617    34.880    27.989
   721.590   730.481     0.394    2.9617    34.880    27.989
   721.700   730.592     0.394    2.9617    34.880    27.989
   721.810   730.704     0.394    2.9617    34.880    27.989
   721.910   730.805     0.394    2.9617    34.880    27.989
   722.020   730.917     0.394    2.9617    34.880    27.989
   722.120   731.018     0.394    2.9617    34.880    27.989
   722.230   731.130     0.394    2.9617    34.880    27.989
   722.330   731.231     0.394    2.9617    34.880    27.989
   722.440   731.343     0.394    2.9617    34.880    27.989
   722.540   731.444     0.394    2.9617    34.880    27.989
   722.650   731.556     0.394    2.9617    34.880    27.989
   722.750   731.657     0.394    2.9617    34.880    27.989
   722.860   731.769     0.394    2.9602    34.860    27.973
   722.960   731.870     0.394    2.9617    34.879    27.989
   723.070   731.982     0.394    2.9617    34.879    27.989
   723.170   732.083     0.394    2.9617    34.879    27.989
   723.280   732.195     0.384    2.9617    34.891    27.998
   723.390   732.306     0.394    2.9617    34.879    27.989
   723.490   732.408     0.394    2.9617    34.879    27.989
   723.600   732.519     0.384    2.9617    34.890    27.998
   723.700   732.620     0.394    2.9617    34.879    27.988
   723.810   732.732     0.384    2.9617    34.890    27.998
   723.910   732.833     0.394    2.9617    34.879    27.988
   724.020   732.945     0.394    2.9617    34.879    27.988
   724.120   733.046     0.384    2.9617    34.890    27.998
   724.230   733.158     0.394    2.9617    34.879    27.988
   724.330   733.259     0.384    2.9617    34.890    27.998
   724.440   733.371     0.384    2.9617    34.890    27.998
   724.540   733.472     0.384    2.9617    34.890    27.998
   724.650   733.584     0.384    2.9602    34.870    27.982
   724.760   733.695     0.384    2.9617    34.890    27.998
   724.860   733.797     0.384    2.9617    34.890    27.998
   724.970   733.908     0.384    2.9617    34.890    27.997
   725.070   734.010     0.384    2.9617    34.889    27.997
   725.180   734.121     0.384    2.9617    34.889    27.997
   725.280   734.223     0.384    2.9617    34.889    27.997
   725.390   734.334     0.384    2.9617    34.889    27.997
   725.490   734.436     0.384    2.9617    34.889    27.997
   725.600   734.547     0.384    2.9617    34.889    27.997
   725.700   734.649     0.384    2.9617    34.889    27.997
   725.810   734.760     0.384    2.9617    34.889    27.997
   725.910   734.862     0.384    2.9617    34.889    27.997
   726.020   734.973     0.384    2.9617    34.889    27.997
   726.120   735.075     0.384    2.9602    34.869    27.981
   726.230   735.186     0.384    2.9617    34.889    27.997
   726.330   735.288     0.384    2.9602    34.869    27.981
   726.440   735.399     0.384    2.9617    34.889    27.997
   726.550   735.511     0.384    2.9617    34.889    27.997
   726.650   735.612     0.384    2.9617    34.889    27.997
   726.760   735.724     0.384    2.9602    34.869    27.981
   726.860   735.825     0.384    2.9602    34.869    27.981
   726.970   735.937     0.384    2.9602    34.869    27.981
   727.070   736.038     0.384    2.9602    34.869    27.981
   727.180   736.150     0.384    2.9602    34.869    27.981
   727.280   736.251     0.384    2.9617    34.888    27.996
   727.390   736.363     0.384    2.9617    34.888    27.996
   727.490   736.464     0.384    2.9617    34.888    27.996
   727.600   736.576     0.384    2.9602    34.868    27.980
   727.700   736.677     0.384    2.9617    34.888    27.996
   727.810   736.788     0.384    2.9602    34.868    27.980
   727.910   736.890     0.384    2.9602    34.868    27.980
   728.020   737.001     0.384    2.9602    34.868    27.980
   728.130   737.113     0.384    2.9602    34.868    27.980
   728.230   737.214     0.384    2.9602    34.868    27.980
   728.340   737.326     0.384    2.9602    34.868    27.980
   728.440   737.427     0.384    2.9602    34.868    27.980
   728.550   737.539     0.384    2.9617    34.887    27.996
   728.650   737.640     0.384    2.9602    34.868    27.980
   728.760   737.752     0.384    2.9602    34.868    27.980
   728.860   737.853     0.384    2.9617    34.887    27.996
   728.970   737.965     0.384    2.9602    34.868    27.980
   729.070   738.066     0.384    2.9617    34.887    27.996
   729.180   738.178     0.384    2.9602    34.868    27.980
   729.280   738.279     0.384    2.9602    34.867    27.980
   729.390   738.391     0.384    2.9617    34.887    27.995
   729.490   738.492     0.384    2.9602    34.867    27.980
   729.600   738.604     0.384    2.9602    34.867    27.980
   729.700   738.705     0.384    2.9602    34.867    27.979
   729.810   738.817     0.384    2.9602    34.867    27.979
   729.920   738.928     0.373    2.9602    34.879    27.990
   730.020   739.030     0.384    2.9602    34.867    27.979
   730.130   739.141     0.384    2.9602    34.867    27.979
   730.230   739.243     0.384    2.9602    34.867    27.979
   730.340   739.354     0.384    2.9602    34.867    27.979
   730.440   739.456     0.373    2.9602    34.879    27.990
   730.550   739.567     0.384    2.9602    34.867    27.979
   730.650   739.669     0.373    2.9617    34.899    28.005
   730.760   739.780     0.373    2.9602    34.879    27.990
   730.860   739.882     0.373    2.9602    34.879    27.990
   730.970   739.993     0.373    2.9602    34.879    27.989
   731.070   740.095     0.373    2.9602    34.879    27.989
   731.180   740.206     0.373    2.9602    34.879    27.989
   731.280   740.308     0.373    2.9602    34.879    27.989
   731.390   740.419     0.373    2.9602    34.879    27.989
   731.490   740.521     0.373    2.9602    34.879    27.989
   731.600   740.632     0.373    2.9602    34.878    27.989
   731.710   740.744     0.373    2.9602    34.878    27.989
   731.810   740.845     0.373    2.9602    34.878    27.989
   731.920   740.957     0.373    2.9602    34.878    27.989
   732.020   741.058     0.373    2.9602    34.878    27.989
   732.130   741.170     0.373    2.9602    34.878    27.989
   732.230   741.271     0.373    2.9602    34.878    27.989
   732.340   741.383     0.373    2.9602    34.878    27.989
   732.440   741.484     0.373    2.9602    34.878    27.989
   732.550   741.596     0.373    2.9602    34.878    27.989
   732.650   741.697     0.373    2.9602    34.878    27.989
   732.760   741.808     0.373    2.9602    34.878    27.989
   732.860   741.910     0.373    2.9602    34.878    27.989
   732.970   742.021     0.373    2.9602    34.878    27.989
   733.070   742.123     0.373    2.9602    34.878    27.989
   733.180   742.234     0.373    2.9602    34.878    27.988
   733.280   742.336     0.373    2.9602    34.877    27.988
   733.390   742.447     0.373    2.9602    34.877    27.988
   733.500   742.559     0.373    2.9602    34.877    27.988
   733.600   742.660     0.373    2.9602    34.877    27.988
   733.710   742.772     0.373    2.9602    34.877    27.988
   733.810   742.873     0.373    2.9602    34.877    27.988
   733.920   742.985     0.373    2.9602    34.877    27.988
   734.020   743.086     0.373    2.9602    34.877    27.988
   734.130   743.198     0.373    2.9602    34.877    27.988
   734.230   743.299     0.373    2.9602    34.877    27.988
   734.340   743.411     0.373    2.9602    34.877    27.988
   734.440   743.512     0.373    2.9602    34.877    27.988
   734.550   743.624     0.373    2.9602    34.877    27.988
   734.650   743.725     0.373    2.9602    34.877    27.988
   734.760   743.837     0.373    2.9602    34.877    27.988
   734.860   743.938     0.373    2.9602    34.877    27.988
   734.970   744.050     0.373    2.9602    34.876    27.988
   735.070   744.151     0.373    2.9602    34.876    27.988
   735.180   744.263     0.363    2.9602    34.888    27.997
   735.280   744.364     0.373    2.9602    34.876    27.987
   735.390   744.476     0.363    2.9602    34.887    27.997
   735.490   744.577     0.373    2.9602    34.876    27.987
   735.600   744.689     0.363    2.9602    34.887    27.997
   735.710   744.800     0.363    2.9602    34.887    27.997
   735.810   744.902     0.373    2.9602    34.876    27.987
   735.920   745.013     0.363    2.9602    34.887    27.997
   736.020   745.115     0.363    2.9602    34.887    27.997
   736.130   745.226     0.363    2.9602    34.887    27.997
   736.230   745.328     0.363    2.9602    34.887    27.997
   736.340   745.439     0.363    2.9602    34.887    27.997
   736.440   745.541     0.363    2.9602    34.887    27.997
   736.550   745.652     0.363    2.9587    34.867    27.981
   736.650   745.754     0.363    2.9602    34.887    27.996
   736.760   745.865     0.363    2.9602    34.887    27.996
   736.860   745.967     0.363    2.9602    34.887    27.996
   736.970   746.078     0.363    2.9602    34.887    27.996
   737.070   746.180     0.363    2.9602    34.886    27.996
   737.180   746.291     0.363    2.9602    34.886    27.996
   737.280   746.392     0.363    2.9602    34.886    27.996
   737.390   746.504     0.363    2.9602    34.886    27.996
   737.490   746.605     0.363    2.9602    34.886    27.996
   737.600   746.717     0.363    2.9587    34.867    27.980
   737.710   746.829     0.363    2.9587    34.867    27.980
   737.810   746.930     0.363    2.9587    34.866    27.980
   737.920   747.042     0.363    2.9602    34.886    27.996
   738.020   747.143     0.363    2.9602    34.886    27.996
   738.130   747.255     0.363    2.9587    34.866    27.980
   738.230   747.356     0.363    2.9602    34.886    27.996
   738.340   747.468     0.363    2.9602    34.886    27.996
   738.440   747.569     0.363    2.9602    34.886    27.996
   738.550   747.680     0.363    2.9602    34.886    27.996
   738.650   747.782     0.363    2.9602    34.886    27.996
   738.760   747.893     0.363    2.9602    34.885    27.995
   738.860   747.995     0.363    2.9602    34.885    27.995
   738.970   748.106     0.363    2.9587    34.866    27.980
   739.070   748.208     0.363    2.9602    34.885    27.995
   739.180   748.319     0.363    2.9587    34.866    27.979
   739.280   748.421     0.363    2.9602    34.885    27.995
   739.390   748.532     0.363    2.9602    34.885    27.995
   739.490   748.634     0.363    2.9587    34.865    27.979
   739.600   748.745     0.352    2.9602    34.897    28.006
   739.700   748.847     0.363    2.9587    34.865    27.979
   739.810   748.958     0.363    2.9587    34.865    27.979
   739.920   749.070     0.352    2.9587    34.878    27.990
   740.020   749.171     0.363    2.9587    34.865    27.979
   740.130   749.283     0.352    2.9587    34.877    27.990
   740.230   749.384     0.352    2.9587    34.877    27.990
   740.340   749.496     0.363    2.9587    34.865    27.979
   740.440   749.597     0.352    2.9587    34.877    27.989
   740.550   749.709     0.352    2.9587    34.877    27.989
   740.650   749.810     0.352    2.9587    34.877    27.989
   740.760   749.922     0.363    2.9587    34.865    27.979
   740.860   750.023     0.352    2.9587    34.877    27.989
   740.970   750.135     0.352    2.9587    34.877    27.989
   741.070   750.236     0.352    2.9587    34.877    27.989
   741.180   750.348     0.352    2.9587    34.877    27.989
   741.280   750.449     0.352    2.9587    34.877    27.989
   741.390   750.561     0.352    2.9587    34.877    27.989
   741.490   750.662     0.352    2.9587    34.877    27.989
   741.600   750.774     0.352    2.9602    34.896    28.005
   741.700   750.875     0.352    2.9587    34.877    27.989
   741.810   750.987     0.352    2.9587    34.876    27.989
   741.910   751.088     0.352    2.9587    34.876    27.989
   742.020   751.200     0.352    2.9587    34.876    27.989
   742.120   751.301     0.352    2.9587    34.876    27.989
   742.230   751.413     0.352    2.9587    34.876    27.989
   742.330   751.514     0.352    2.9587    34.876    27.989
   742.440   751.626     0.352    2.9587    34.876    27.989
   742.550   751.737     0.352    2.9587    34.876    27.989
   742.650   751.839     0.352    2.9587    34.876    27.988
   742.760   751.950     0.352    2.9587    34.876    27.988
   742.860   752.052     0.352    2.9587    34.876    27.988
   742.970   752.163     0.352    2.9587    34.876    27.988
   743.070   752.265     0.352    2.9587    34.876    27.988
   743.180   752.376     0.352    2.9587    34.876    27.988
   743.280   752.478     0.352    2.9587    34.876    27.988
   743.390   752.589     0.352    2.9587    34.876    27.988
   743.490   752.691     0.352    2.9587    34.875    27.988
   743.600   752.802     0.352    2.9587    34.875    27.988
   743.700   752.904     0.352    2.9587    34.875    27.988
   743.810   753.015     0.352    2.9587    34.875    27.988
   743.910   753.117     0.352    2.9587    34.875    27.988
   744.020   753.228     0.352    2.9587    34.875    27.988
   744.120   753.330     0.352    2.9587    34.875    27.988
   744.230   753.441     0.352    2.9587    34.875    27.988
   744.330   753.543     0.352    2.9587    34.875    27.988
   744.440   753.654     0.352    2.9587    34.875    27.988
   744.540   753.756     0.352    2.9587    34.875    27.988
   744.650   753.867     0.352    2.9587    34.875    27.988
   744.750   753.968     0.352    2.9587    34.875    27.987
   744.860   754.080     0.352    2.9587    34.875    27.987
   744.960   754.181     0.352    2.9587    34.875    27.987
   745.070   754.293     0.352    2.9587    34.875    27.987
   745.180   754.405     0.352    2.9587    34.875    27.987
   745.280   754.506     0.352    2.9587    34.874    27.987
   745.390   754.618     0.352    2.9587    34.874    27.987
   745.490   754.719     0.352    2.9587    34.874    27.987
   745.600   754.831     0.352    2.9587    34.874    27.987
   745.700   754.932     0.342    2.9587    34.885    27.997
   745.810   755.044     0.352    2.9587    34.874    27.987
   745.910   755.145     0.342    2.9587    34.885    27.997
   746.020   755.257     0.342    2.9587    34.885    27.997
   746.120   755.358     0.352    2.9587    34.874    27.987
   746.230   755.470     0.342    2.9587    34.885    27.996
   746.330   755.571     0.352    2.9587    34.874    27.987
   746.440   755.683     0.342    2.9587    34.885    27.996
   746.540   755.784     0.352    2.9587    34.874    27.987
   746.650   755.895     0.352    2.9587    34.874    27.987
   746.750   755.997     0.342    2.9587    34.885    27.996
   746.860   756.108     0.342    2.9587    34.885    27.996
   746.960   756.210     0.342    2.9587    34.885    27.996
   747.070   756.321     0.352    2.9587    34.873    27.986
   747.170   756.423     0.342    2.9587    34.885    27.996
   747.280   756.534     0.342    2.9587    34.885    27.996
   747.380   756.636     0.342    2.9587    34.884    27.996
   747.490   756.747     0.342    2.9587    34.884    27.996
   747.590   756.849     0.342    2.9587    34.884    27.996
   747.700   756.960     0.342    2.9587    34.884    27.996
   747.800   757.062     0.342    2.9587    34.884    27.996
   747.910   757.173     0.342    2.9587    34.884    27.996
   748.010   757.275     0.342    2.9587    34.884    27.996
   748.120   757.386     0.342    2.9587    34.884    27.996
   748.230   757.498     0.342    2.9587    34.884    27.995
   748.330   757.599     0.342    2.9587    34.884    27.995
   748.440   757.711     0.342    2.9587    34.884    27.995
   748.540   757.812     0.342    2.9587    34.884    27.995
   748.650   757.924     0.342    2.9587    34.884    27.995
   748.750   758.025     0.342    2.9587    34.884    27.995
   748.860   758.137     0.342    2.9587    34.884    27.995
   748.960   758.238     0.342    2.9587    34.884    27.995
   749.070   758.350     0.342    2.9587    34.883    27.995
   749.170   758.451     0.342    2.9587    34.883    27.995
   749.280   758.563     0.342    2.9587    34.883    27.995
   749.380   758.664     0.342    2.9587    34.883    27.995
   749.490   758.776     0.342    2.9587    34.883    27.995
   749.590   758.877     0.342    2.9587    34.883    27.995
   749.700   758.989     0.342    2.9587    34.883    27.995
   749.800   759.090     0.342    2.9587    34.883    27.995
   749.910   759.202     0.342    2.9572    34.863    27.979
   750.010   759.303     0.342    2.9587    34.883    27.995
   750.120   759.415     0.342    2.9587    34.883    27.995
   750.220   759.516     0.342    2.9587    34.883    27.995
   750.330   759.628     0.342    2.9587    34.883    27.994
   750.430   759.729     0.342    2.9572    34.863    27.979
   750.540   759.841     0.342    2.9572    34.863    27.979
   750.640   759.942     0.342    2.9587    34.883    27.994
   750.750   760.054     0.342    2.9587    34.882    27.994
   750.850   760.155     0.342    2.9587    34.882    27.994
   750.960   760.267     0.342    2.9572    34.863    27.978
   751.060   760.368     0.342    2.9572    34.863    27.978
   751.170   760.480     0.331    2.9587    34.895    28.005
   751.270   760.581     0.342    2.9587    34.882    27.994
   751.380   760.693     0.342    2.9587    34.882    27.994
   751.490   760.804     0.331    2.9572    34.875    27.989
   751.590   760.906     0.342    2.9572    34.862    27.978
   751.700   761.017     0.331    2.9572    34.875    27.989
   751.800   761.119     0.342    2.9587    34.882    27.994
   751.910   761.230     0.342    2.9587    34.882    27.994
   752.010   761.332     0.331    2.9572    34.875    27.989
   752.120   761.443     0.331    2.9572    34.874    27.988
   752.220   761.545     0.331    2.9572    34.874    27.988
   752.330   761.656     0.342    2.9587    34.882    27.994
   752.430   761.758     0.331    2.9587    34.894    28.004
   752.540   761.869     0.331    2.9572    34.874    27.988
   752.640   761.971     0.331    2.9572    34.874    27.988
   752.750   762.082     0.331    2.9587    34.894    28.004
   752.850   762.184     0.331    2.9587    34.894    28.004
   752.960   762.295     0.331    2.9587    34.894    28.004
   753.060   762.397     0.331    2.9572    34.874    27.988
   753.170   762.508     0.331    2.9572    34.874    27.988
   753.270   762.610     0.331    2.9572    34.874    27.988
   753.380   762.721     0.331    2.9572    34.874    27.988
   753.480   762.823     0.331    2.9572    34.874    27.988
   753.590   762.934     0.331    2.9572    34.874    27.988
   753.690   763.036     0.331    2.9572    34.874    27.988
   753.800   763.147     0.331    2.9572    34.873    27.988
   753.900   763.249     0.331    2.9587    34.893    28.003
   754.010   763.360     0.331    2.9572    34.873    27.988
   754.110   763.462     0.331    2.9572    34.873    27.988
   754.220   763.573     0.331    2.9572    34.873    27.987
   754.320   763.675     0.331    2.9572    34.873    27.987
   754.430   763.786     0.331    2.9572    34.873    27.987
   754.530   763.888     0.331    2.9572    34.873    27.987
   754.640   763.999     0.331    2.9572    34.873    27.987
   754.740   764.101     0.331    2.9572    34.873    27.987
   754.850   764.212     0.331    2.9572    34.873    27.987
   754.950   764.314     0.331    2.9572    34.873    27.987
   755.060   764.425     0.331    2.9572    34.873    27.987
   755.160   764.527     0.331    2.9572    34.873    27.987
   755.270   764.638     0.331    2.9572    34.873    27.987
   755.370   764.740     0.331    2.9572    34.873    27.987
   755.480   764.851     0.331    2.9572    34.872    27.987
   755.580   764.953     0.331    2.9572    34.872    27.987
   755.690   765.064     0.331    2.9572    34.872    27.987
   755.800   765.176     0.331    2.9572    34.872    27.987
   755.900   765.277     0.321    2.9572    34.883    27.996
   756.010   765.389     0.331    2.9572    34.872    27.987
   756.110   765.490     0.331    2.9572    34.872    27.987
   756.220   765.602     0.321    2.9572    34.883    27.996
   756.320   765.703     0.331    2.9572    34.872    27.986
   756.430   765.815     0.321    2.9572    34.883    27.996
   756.530   765.916     0.331    2.9572    34.872    27.986
   756.640   766.028     0.331    2.9572    34.872    27.986
   756.740   766.129     0.321    2.9572    34.883    27.996
   756.850   766.241     0.331    2.9572    34.872    27.986
   756.950   766.342     0.321    2.9572    34.883    27.996
   757.060   766.454     0.331    2.9572    34.872    27.986
   757.160   766.555     0.321    2.9572    34.883    27.996
   757.270   766.667     0.321    2.9572    34.883    27.996
   757.370   766.768     0.321    2.9572    34.883    27.996
   757.480   766.880     0.321    2.9572    34.883    27.996
   757.580   766.981     0.321    2.9572    34.882    27.996
   757.690   767.093     0.321    2.9572    34.882    27.995
   757.790   767.194     0.321    2.9572    34.882    27.995
   757.900   767.306     0.321    2.9572    34.882    27.995
   758.000   767.407     0.321    2.9572    34.882    27.995
   758.110   767.519     0.321    2.9572    34.882    27.995
   758.210   767.620     0.321    2.9572    34.882    27.995
   758.320   767.732     0.321    2.9572    34.882    27.995
   758.420   767.833     0.321    2.9572    34.882    27.995
   758.530   767.945     0.321    2.9572    34.882    27.995
   758.630   768.046     0.321    2.9572    34.882    27.995
   758.740   768.158     0.321    2.9572    34.882    27.995
   758.840   768.259     0.321    2.9572    34.882    27.995
   758.950   768.371     0.321    2.9572    34.882    27.995
   759.050   768.472     0.321    2.9572    34.882    27.995
   759.160   768.584     0.321    2.9572    34.882    27.995
   759.260   768.685     0.321    2.9572    34.882    27.995
   759.370   768.797     0.321    2.9572    34.881    27.995
   759.470   768.898     0.321    2.9572    34.881    27.995
   759.580   769.010     0.321    2.9572    34.881    27.995
   759.680   769.111     0.321    2.9572    34.881    27.995
   759.790   769.223     0.321    2.9572    34.881    27.994
   759.890   769.324     0.321    2.9572    34.881    27.994
   760.000   769.436     0.321    2.9572    34.881    27.994
   760.100   769.537     0.321    2.9572    34.881    27.994
   760.210   769.649     0.321    2.9572    34.881    27.994
   760.310   769.750     0.321    2.9572    34.881    27.994
   760.420   769.862     0.321    2.9572    34.881    27.994
   760.520   769.963     0.321    2.9572    34.881    27.994
   760.630   770.075     0.321    2.9572    34.881    27.994
   760.730   770.176     0.321    2.9572    34.881    27.994
   760.840   770.288     0.321    2.9572    34.881    27.994
   760.940   770.389     0.321    2.9572    34.881    27.994
   761.050   770.501     0.321    2.9572    34.880    27.994
   761.150   770.602     0.321    2.9572    34.880    27.994
   761.260   770.714     0.321    2.9572    34.880    27.994
   761.360   770.815     0.321    2.9572    34.880    27.994
   761.470   770.927     0.321    2.9572    34.880    27.994
   761.570   771.028     0.321    2.9572    34.880    27.994
   761.680   771.140     0.321    2.9572    34.880    27.994
   761.780   771.241     0.321    2.9572    34.880    27.994
   761.890   771.353     0.321    2.9572    34.880    27.994
   762.000   771.464     0.321    2.9572    34.880    27.993
   762.100   771.566     0.321    2.9572    34.880    27.993
   762.210   771.677     0.321    2.9572    34.880    27.993
   762.310   771.779     0.321    2.9572    34.880    27.993
   762.420   771.890     0.321    2.9572    34.880    27.993
   762.520   771.992     0.321    2.9572    34.880    27.993
   762.630   772.103     0.321    2.9572    34.880    27.993
   762.730   772.205     0.321    2.9572    34.879    27.993
   762.840   772.316     0.321    2.9572    34.879    27.993
   762.940   772.418     0.321    2.9572    34.879    27.993
   763.050   772.529     0.321    2.9572    34.879    27.993
   763.150   772.631     0.321    2.9572    34.879    27.993
   763.260   772.742     0.321    2.9572    34.879    27.993
   763.360   772.844     0.321    2.9572    34.879    27.993
   763.470   772.955     0.321    2.9572    34.879    27.993
   763.570   773.057     0.321    2.9572    34.879    27.993
   763.680   773.168     0.321    2.9572    34.879    27.993
   763.780   773.270     0.321    2.9572    34.879    27.993
   763.890   773.381     0.321    2.9572    34.879    27.993
   763.990   773.483     0.321    2.9572    34.879    27.993
   764.100   773.594     0.321    2.9572    34.879    27.992
   764.200   773.696     0.321    2.9572    34.879    27.992
   764.310   773.807     0.310    2.9572    34.891    28.003
   764.410   773.909     0.321    2.9572    34.878    27.992
   764.520   774.020     0.321    2.9572    34.878    27.992
   764.620   774.122     0.310    2.9572    34.891    28.003
   764.730   774.233     0.321    2.9572    34.878    27.992
   764.830   774.335     0.310    2.9572    34.891    28.003
   764.940   774.446     0.321    2.9572    34.878    27.992
   765.040   774.548     0.310    2.9572    34.890    28.003
   765.150   774.659     0.310    2.9572    34.890    28.003
   765.250   774.761     0.310    2.9572    34.890    28.003
   765.360   774.872     0.310    2.9572    34.890    28.002
   765.460   774.974     0.310    2.9572    34.890    28.002
   765.570   775.085     0.321    2.9572    34.878    27.992
   765.670   775.187     0.310    2.9572    34.890    28.002
   765.780   775.298     0.321    2.9572    34.878    27.992
   765.880   775.400     0.310    2.9572    34.890    28.002
   765.990   775.511     0.310    2.9572    34.890    28.002
   766.090   775.613     0.321    2.9572    34.878    27.992
   766.200   775.724     0.310    2.9572    34.890    28.002
   766.300   775.826     0.310    2.9572    34.890    28.002
   766.410   775.937     0.310    2.9572    34.890    28.002
   766.510   776.039     0.310    2.9572    34.890    28.002
   766.620   776.150     0.310    2.9572    34.890    28.002
   766.720   776.252     0.310    2.9572    34.890    28.002
   766.830   776.363     0.310    2.9572    34.889    28.002
   766.930   776.465     0.310    2.9572    34.889    28.002
   767.040   776.576     0.310    2.9572    34.889    28.002
   767.140   776.678     0.310    2.9572    34.889    28.002
   767.250   776.789     0.310    2.9572    34.889    28.002
