Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   848.940   859.665     0.197    2.9511    34.889    28.008
   849.040   859.767     0.207    2.9511    34.877    27.998
   849.140   859.868     0.197    2.9511    34.889    28.008
   849.250   859.980     0.197    2.9511    34.889    28.008
   849.350   860.082     0.197    2.9511    34.889    28.008
   849.460   860.193     0.197    2.9511    34.888    28.008
   849.560   860.295     0.197    2.9511    34.888    28.008
   849.670   860.406     0.197    2.9511    34.888    28.007
   849.770   860.508     0.197    2.9511    34.888    28.007
   849.880   860.619     0.197    2.9511    34.888    28.007
   849.980   860.721     0.197    2.9511    34.888    28.007
   850.080   860.822     0.197    2.9511    34.888    28.007
   850.190   860.934     0.197    2.9511    34.888    28.007
   850.290   861.035     0.197    2.9511    34.888    28.007
   850.400   861.147     0.197    2.9511    34.888    28.007
   850.500   861.248     0.197    2.9511    34.888    28.007
   850.610   861.360     0.197    2.9511    34.888    28.007
   850.710   861.462     0.197    2.9511    34.888    28.007
   850.810   861.563     0.197    2.9511    34.888    28.007
   850.920   861.675     0.197    2.9511    34.888    28.007
   851.020   861.776     0.197    2.9511    34.888    28.007
   851.130   861.888     0.197    2.9511    34.887    28.007
   851.230   861.989     0.197    2.9511    34.887    28.007
   851.340   862.101     0.197    2.9511    34.887    28.007
   851.440   862.202     0.197    2.9511    34.887    28.007
   851.550   862.314     0.197    2.9511    34.887    28.007
   851.650   862.415     0.197    2.9511    34.887    28.007
   851.750   862.517     0.197    2.9511    34.887    28.007
   851.860   862.628     0.197    2.9511    34.887    28.006
   851.960   862.730     0.197    2.9511    34.887    28.006
   852.070   862.842     0.197    2.9511    34.887    28.006
   852.170   862.943     0.197    2.9511    34.887    28.006
   852.280   863.055     0.197    2.9511    34.887    28.006
   852.380   863.156     0.197    2.9511    34.887    28.006
   852.490   863.268     0.197    2.9511    34.887    28.006
   852.590   863.369     0.197    2.9511    34.887    28.006
   852.690   863.471     0.197    2.9511    34.887    28.006
   852.800   863.582     0.197    2.9511    34.887    28.006
   852.900   863.684     0.186    2.9511    34.899    28.017
   853.010   863.795     0.197    2.9496    34.867    27.990
   853.110   863.897     0.186    2.9511    34.899    28.016
   853.220   864.009     0.197    2.9511    34.886    28.006
   853.320   864.110     0.197    2.9511    34.886    28.006
   853.430   864.222     0.186    2.9511    34.899    28.016
   853.530   864.323     0.197    2.9511    34.886    28.006
   853.630   864.425     0.186    2.9496    34.879    28.000
   853.740   864.536     0.197    2.9511    34.886    28.006
   853.840   864.638     0.186    2.9496    34.879    28.000
   853.950   864.749     0.186    2.9511    34.898    28.016
   854.050   864.851     0.186    2.9496    34.879    28.000
   854.160   864.962     0.186    2.9511    34.898    28.016
   854.260   865.064     0.186    2.9496    34.878    28.000
   854.360   865.165     0.186    2.9511    34.898    28.016
   854.470   865.277     0.186    2.9496    34.878    28.000
   854.570   865.378     0.186    2.9496    34.878    28.000
   854.680   865.490     0.186    2.9496    34.878    28.000
   854.780   865.592     0.186    2.9496    34.878    28.000
   854.890   865.703     0.186    2.9511    34.898    28.016
   854.990   865.805     0.186    2.9496    34.878    28.000
   855.100   865.916     0.186    2.9496    34.878    28.000
   855.200   866.018     0.186    2.9496    34.878    28.000
   855.300   866.119     0.186    2.9496    34.878    28.000
   855.410   866.231     0.186    2.9496    34.878    28.000
   855.510   866.332     0.186    2.9496    34.878    28.000
   855.620   866.444     0.186    2.9496    34.878    27.999
   855.720   866.545     0.186    2.9496    34.878    27.999
   855.830   866.657     0.186    2.9496    34.877    27.999
   855.930   866.758     0.186    2.9511    34.897    28.015
   856.030   866.860     0.186    2.9496    34.877    27.999
   856.140   866.972     0.186    2.9496    34.877    27.999
   856.240   867.073     0.186    2.9496    34.877    27.999
   856.350   867.185     0.186    2.9496    34.877    27.999
   856.450   867.286     0.186    2.9511    34.897    28.015
   856.560   867.398     0.186    2.9496    34.877    27.999
   856.660   867.499     0.186    2.9496    34.877    27.999
   856.770   867.611     0.186    2.9496    34.877    27.999
   856.870   867.712     0.186    2.9511    34.897    28.015
   856.970   867.814     0.186    2.9496    34.877    27.999
   857.080   867.925     0.186    2.9496    34.877    27.999
   857.180   868.027     0.186    2.9496    34.877    27.999
   857.290   868.139     0.186    2.9496    34.877    27.999
   857.390   868.240     0.186    2.9511    34.896    28.014
   857.500   868.352     0.186    2.9511    34.896    28.014
   857.600   868.453     0.186    2.9496    34.876    27.999
   857.700   868.555     0.186    2.9496    34.876    27.998
   857.810   868.666     0.186    2.9496    34.876    27.998
   857.910   868.768     0.186    2.9496    34.876    27.998
   858.020   868.879     0.186    2.9496    34.876    27.998
   858.120   868.981     0.186    2.9496    34.876    27.998
   858.230   869.092     0.186    2.9496    34.876    27.998
   858.330   869.194     0.186    2.9496    34.876    27.998
   858.440   869.306     0.186    2.9496    34.876    27.998
   858.540   869.407     0.186    2.9496    34.876    27.998
   858.640   869.508     0.186    2.9496    34.876    27.998
   858.750   869.620     0.186    2.9496    34.876    27.998
   858.850   869.722     0.186    2.9496    34.876    27.998
   858.960   869.833     0.186    2.9496    34.876    27.998
   859.060   869.935     0.186    2.9496    34.876    27.998
   859.170   870.046     0.186    2.9496    34.876    27.998
   859.270   870.148     0.186    2.9496    34.875    27.998
   859.370   870.249     0.175    2.9496    34.888    28.008
   859.480   870.361     0.186    2.9496    34.875    27.998
   859.580   870.462     0.186    2.9496    34.875    27.998
   859.690   870.574     0.175    2.9496    34.888    28.008
   859.790   870.675     0.186    2.9496    34.875    27.998
   859.900   870.787     0.175    2.9496    34.887    28.008
   860.000   870.889     0.186    2.9496    34.875    27.997
   860.100   870.990     0.186    2.9496    34.875    27.997
   860.210   871.102     0.175    2.9496    34.887    28.008
   860.310   871.203     0.175    2.9496    34.887    28.008
   860.420   871.315     0.175    2.9496    34.887    28.008
   860.520   871.416     0.186    2.9496    34.875    27.997
   860.630   871.528     0.175    2.9496    34.887    28.008
   860.730   871.629     0.175    2.9496    34.887    28.008
   860.840   871.741     0.175    2.9496    34.887    28.008
   860.940   871.842     0.175    2.9496    34.887    28.008
   861.040   871.944     0.186    2.9496    34.874    27.997
   861.150   872.056     0.175    2.9496    34.887    28.007
   861.250   872.157     0.175    2.9496    34.887    28.007
   861.360   872.269     0.175    2.9496    34.887    28.007
   861.460   872.370     0.175    2.9496    34.887    28.007
   861.570   872.482     0.175    2.9496    34.886    28.007
   861.670   872.583     0.175    2.9496    34.886    28.007
   861.770   872.685     0.175    2.9496    34.886    28.007
   861.880   872.796     0.175    2.9496    34.886    28.007
   861.980   872.898     0.175    2.9496    34.886    28.007
   862.090   873.009     0.175    2.9496    34.886    28.007
   862.190   873.111     0.175    2.9496    34.886    28.007
   862.300   873.223     0.175    2.9496    34.886    28.007
   862.400   873.324     0.175    2.9496    34.886    28.007
   862.500   873.426     0.175    2.9496    34.886    28.007
   862.610   873.537     0.175    2.9496    34.886    28.007
   862.710   873.639     0.175    2.9496    34.886    28.007
   862.820   873.750     0.175    2.9496    34.886    28.007
   862.920   873.852     0.175    2.9496    34.886    28.007
   863.030   873.963     0.175    2.9496    34.886    28.007
   863.130   874.065     0.175    2.9496    34.886    28.007
   863.240   874.176     0.175    2.9496    34.886    28.006
   863.340   874.278     0.175    2.9496    34.885    28.006
   863.440   874.379     0.175    2.9496    34.885    28.006
   863.550   874.491     0.175    2.9496    34.885    28.006
   863.650   874.593     0.175    2.9496    34.885    28.006
   863.760   874.704     0.175    2.9496    34.885    28.006
   863.860   874.806     0.175    2.9496    34.885    28.006
   863.970   874.917     0.175    2.9496    34.885    28.006
   864.070   875.019     0.175    2.9496    34.885    28.006
   864.170   875.120     0.175    2.9496    34.885    28.006
   864.280   875.232     0.175    2.9496    34.885    28.006
   864.380   875.333     0.175    2.9496    34.885    28.006
   864.490   875.445     0.175    2.9496    34.885    28.006
   864.590   875.546     0.165    2.9496    34.896    28.015
   864.700   875.658     0.175    2.9496    34.885    28.006
   864.800   875.760     0.175    2.9496    34.885    28.006
   864.900   875.861     0.165    2.9496    34.896    28.015
   865.010   875.973     0.175    2.9496    34.884    28.006
   865.110   876.074     0.165    2.9496    34.896    28.015
   865.220   876.186     0.175    2.9496    34.884    28.006
   865.320   876.287     0.175    2.9496    34.884    28.006
   865.430   876.399     0.165    2.9496    34.896    28.015
   865.530   876.500     0.175    2.9496    34.884    28.005
   865.630   876.602     0.165    2.9496    34.895    28.015
   865.740   876.713     0.175    2.9496    34.884    28.005
   865.840   876.815     0.165    2.9496    34.895    28.015
   865.950   876.927     0.165    2.9496    34.895    28.015
   866.050   877.028     0.175    2.9496    34.884    28.005
   866.160   877.140     0.165    2.9496    34.895    28.015
   866.260   877.241     0.175    2.9496    34.884    28.005
   866.360   877.343     0.175    2.9496    34.884    28.005
   866.470   877.454     0.165    2.9496    34.895    28.015
   866.570   877.556     0.175    2.9496    34.884    28.005
   866.680   877.667     0.165    2.9496    34.895    28.015
   866.780   877.769     0.175    2.9496    34.883    28.005
   866.890   877.880     0.165    2.9496    34.895    28.014
   866.990   877.982     0.165    2.9496    34.895    28.014
   867.090   878.083     0.165    2.9496    34.895    28.014
   867.200   878.195     0.165    2.9496    34.894    28.014
   867.300   878.297     0.165    2.9496    34.894    28.014
   867.410   878.408     0.165    2.9496    34.894    28.014
   867.510   878.510     0.165    2.9496    34.894    28.014
   867.620   878.621     0.165    2.9496    34.894    28.014
   867.720   878.723     0.165    2.9496    34.894    28.014
   867.820   878.824     0.165    2.9496    34.894    28.014
   867.930   878.936     0.165    2.9496    34.894    28.014
   868.030   879.037     0.165    2.9496    34.894    28.014
   868.140   879.149     0.165    2.9496    34.894    28.014
   868.240   879.250     0.165    2.9496    34.894    28.014
   868.350   879.362     0.165    2.9496    34.894    28.014
   868.450   879.464     0.165    2.9496    34.894    28.014
   868.550   879.565     0.165    2.9496    34.894    28.014
   868.660   879.677     0.165    2.9496    34.894    28.014
   868.760   879.778     0.165    2.9496    34.894    28.014
   868.870   879.890     0.165    2.9496    34.893    28.013
   868.970   879.991     0.165    2.9496    34.893    28.013
   869.080   880.103     0.165    2.9496    34.893    28.013
   869.180   880.204     0.165    2.9496    34.893    28.013
   869.280   880.306     0.165    2.9496    34.893    28.013
   869.390   880.418     0.165    2.9496    34.893    28.013
   869.490   880.519     0.165    2.9496    34.893    28.013
   869.600   880.631     0.165    2.9496    34.893    28.013
   869.700   880.732     0.165    2.9496    34.893    28.013
   869.810   880.844     0.165    2.9496    34.893    28.013
   869.910   880.945     0.165    2.9496    34.893    28.013
   870.010   881.047     0.165    2.9496    34.893    28.013
   870.120   881.158     0.165    2.9496    34.893    28.013
   870.220   881.260     0.165    2.9496    34.893    28.013
   870.330   881.371     0.165    2.9496    34.893    28.013
   870.430   881.473     0.165    2.9496    34.893    28.013
   870.540   881.585     0.165    2.9496    34.893    28.013
   870.640   881.686     0.165    2.9496    34.892    28.013
   870.740   881.788     0.165    2.9481    34.873    27.997
   870.850   881.899     0.165    2.9496    34.892    28.013
   870.950   882.001     0.165    2.9496    34.892    28.013
   871.060   882.112     0.165    2.9496    34.892    28.012
   871.160   882.214     0.165    2.9481    34.873    27.997
   871.270   882.325     0.165    2.9496    34.892    28.012
   871.370   882.427     0.165    2.9496    34.892    28.012
   871.470   882.528     0.165    2.9496    34.892    28.012
   871.580   882.640     0.165    2.9481    34.872    27.996
   871.680   882.741     0.165    2.9481    34.872    27.996
   871.790   882.853     0.165    2.9481    34.872    27.996
   871.890   882.955     0.165    2.9481    34.872    27.996
   872.000   883.066     0.165    2.9496    34.892    28.012
   872.100   883.168     0.165    2.9496    34.892    28.012
   872.200   883.269     0.165    2.9496    34.892    28.012
   872.310   883.381     0.165    2.9496    34.891    28.012
   872.410   883.482     0.165    2.9496    34.891    28.012
   872.520   883.594     0.165    2.9496    34.891    28.012
   872.620   883.695     0.165    2.9496    34.891    28.012
   872.730   883.807     0.165    2.9496    34.891    28.012
   872.830   883.909     0.165    2.9481    34.872    27.996
   872.930   884.010     0.165    2.9496    34.891    28.012
   873.040   884.122     0.165    2.9496    34.891    28.012
   873.140   884.223     0.165    2.9496    34.891    28.011
   873.250   884.335     0.165    2.9496    34.891    28.011
   873.350   884.436     0.165    2.9496    34.891    28.011
   873.460   884.548     0.165    2.9481    34.871    27.995
   873.560   884.649     0.165    2.9496    34.891    28.011
   873.660   884.751     0.165    2.9496    34.891    28.011
   873.770   884.862     0.165    2.9496    34.891    28.011
   873.870   884.964     0.165    2.9496    34.891    28.011
   873.980   885.076     0.165    2.9496    34.891    28.011
   874.080   885.177     0.165    2.9496    34.890    28.011
   874.190   885.289     0.165    2.9496    34.890    28.011
   874.290   885.390     0.165    2.9496    34.890    28.011
   874.390   885.492     0.165    2.9496    34.890    28.011
   874.500   885.603     0.165    2.9481    34.871    27.995
   874.600   885.705     0.165    2.9496    34.890    28.011
   874.710   885.816     0.165    2.9496    34.890    28.011
   874.810   885.918     0.165    2.9481    34.870    27.995
   874.920   886.030     0.165    2.9496    34.890    28.011
   875.020   886.131     0.154    2.9496    34.902    28.021
   875.120   886.233     0.165    2.9496    34.890    28.011
   875.230   886.344     0.165    2.9496    34.890    28.011
   875.330   886.446     0.154    2.9496    34.902    28.021
   875.440   886.557     0.165    2.9481    34.870    27.995
   875.540   886.659     0.154    2.9496    34.902    28.021
   875.640   886.760     0.165    2.9496    34.890    28.010
   875.750   886.872     0.165    2.9496    34.889    28.010
   875.850   886.973     0.154    2.9481    34.882    28.005
   875.960   887.085     0.165    2.9496    34.889    28.010
   876.060   887.186     0.154    2.9481    34.882    28.005
   876.170   887.298     0.165    2.9496    34.889    28.010
   876.270   887.400     0.154    2.9496    34.902    28.021
   876.370   887.501     0.154    2.9481    34.882    28.005
   876.480   887.613     0.165    2.9481    34.869    27.994
   876.580   887.714     0.165    2.9481    34.869    27.994
   876.690   887.826     0.165    2.9496    34.889    28.010
   876.790   887.927     0.165    2.9481    34.869    27.994
   876.900   888.039     0.154    2.9481    34.882    28.004
   877.000   888.140     0.165    2.9481    34.869    27.994
   877.100   888.242     0.154    2.9481    34.881    28.004
   877.210   888.354     0.165    2.9481    34.869    27.994
   877.310   888.455     0.154    2.9496    34.901    28.020
   877.420   888.567     0.154    2.9481    34.881    28.004
   877.520   888.668     0.154    2.9496    34.901    28.020
   877.620   888.770     0.154    2.9496    34.901    28.020
   877.730   888.881     0.154    2.9481    34.881    28.004
   877.830   888.983     0.154    2.9481    34.881    28.004
   877.940   889.094     0.154    2.9496    34.901    28.020
   878.040   889.196     0.154    2.9481    34.881    28.004
   878.150   889.308     0.154    2.9496    34.900    28.020
   878.250   889.409     0.154    2.9496    34.900    28.020
   878.350   889.510     0.154    2.9496    34.900    28.020
   878.460   889.622     0.154    2.9481    34.881    28.004
   878.560   889.724     0.154    2.9481    34.881    28.004
   878.670   889.835     0.154    2.9496    34.900    28.020
   878.770   889.937     0.154    2.9481    34.880    28.004
   878.880   890.048     0.154    2.9481    34.880    28.004
   878.980   890.150     0.154    2.9481    34.880    28.003
   879.080   890.251     0.154    2.9481    34.880    28.003
   879.190   890.363     0.154    2.9496    34.900    28.019
   879.290   890.464     0.154    2.9496    34.900    28.019
   879.400   890.576     0.154    2.9496    34.900    28.019
   879.500   890.678     0.154    2.9481    34.880    28.003
   879.610   890.789     0.154    2.9481    34.880    28.003
   879.710   890.891     0.154    2.9481    34.880    28.003
   879.810   890.992     0.154    2.9496    34.900    28.019
   879.920   891.104     0.154    2.9496    34.899    28.019
   880.020   891.205     0.154    2.9481    34.880    28.003
   880.130   891.317     0.154    2.9481    34.880    28.003
   880.230   891.418     0.154    2.9481    34.880    28.003
   880.330   891.520     0.154    2.9496    34.899    28.019
   880.440   891.632     0.154    2.9496    34.899    28.019
   880.540   891.733     0.154    2.9481    34.879    28.003
   880.650   891.845     0.154    2.9481    34.879    28.003
   880.750   891.946     0.154    2.9481    34.879    28.003
   880.860   892.058     0.154    2.9481    34.879    28.003
   880.960   892.159     0.154    2.9481    34.879    28.003
   881.060   892.261     0.154    2.9481    34.879    28.003
   881.170   892.372     0.154    2.9481    34.879    28.002
   881.270   892.474     0.154    2.9481    34.879    28.002
   881.380   892.586     0.154    2.9496    34.899    28.018
   881.480   892.687     0.154    2.9481    34.879    28.002
   881.580   892.789     0.154    2.9481    34.879    28.002
   881.690   892.900     0.154    2.9481    34.879    28.002
   881.790   893.002     0.154    2.9481    34.879    28.002
   881.900   893.113     0.154    2.9481    34.879    28.002
   882.000   893.215     0.154    2.9481    34.879    28.002
   882.110   893.326     0.154    2.9481    34.879    28.002
   882.210   893.428     0.154    2.9481    34.878    28.002
   882.310   893.529     0.154    2.9481    34.878    28.002
   882.420   893.641     0.154    2.9496    34.898    28.018
   882.520   893.743     0.154    2.9481    34.878    28.002
   882.630   893.854     0.154    2.9481    34.878    28.002
   882.730   893.956     0.154    2.9481    34.878    28.002
   882.840   894.067     0.154    2.9481    34.878    28.002
   882.940   894.169     0.154    2.9481    34.878    28.002
   883.040   894.270     0.154    2.9481    34.878    28.002
   883.150   894.382     0.154    2.9481    34.878    28.002
   883.250   894.483     0.154    2.9481    34.878    28.001
   883.360   894.595     0.154    2.9481    34.878    28.001
   883.460   894.696     0.154    2.9481    34.878    28.001
   883.560   894.798     0.154    2.9481    34.878    28.001
   883.670   894.910     0.154    2.9481    34.878    28.001
   883.770   895.011     0.154    2.9481    34.878    28.001
   883.880   895.123     0.154    2.9481    34.877    28.001
   883.980   895.224     0.154    2.9481    34.877    28.001
   884.090   895.336     0.154    2.9481    34.877    28.001
   884.190   895.437     0.154    2.9481    34.877    28.001
   884.290   895.539     0.154    2.9481    34.877    28.001
   884.400   895.650     0.154    2.9481    34.877    28.001
   884.500   895.752     0.154    2.9481    34.877    28.001
   884.610   895.864     0.154    2.9481    34.877    28.001
   884.710   895.965     0.154    2.9481    34.877    28.001
   884.810   896.067     0.154    2.9481    34.877    28.001
   884.920   896.178     0.144    2.9481    34.888    28.010
   885.020   896.280     0.154    2.9481    34.877    28.001
   885.130   896.391     0.144    2.9481    34.888    28.010
   885.230   896.493     0.144    2.9481    34.888    28.010
   885.340   896.604     0.144    2.9481    34.888    28.010
   885.440   896.706     0.144    2.9481    34.888    28.010
   885.540   896.807     0.154    2.9481    34.877    28.000
   885.650   896.919     0.144    2.9481    34.888    28.010
   885.750   897.021     0.144    2.9481    34.888    28.010
   885.860   897.132     0.144    2.9481    34.888    28.010
   885.960   897.234     0.144    2.9481    34.888    28.010
   886.060   897.335     0.154    2.9481    34.876    28.000
   886.170   897.447     0.144    2.9481    34.887    28.010
   886.270   897.548     0.144    2.9481    34.887    28.010
   886.380   897.660     0.144    2.9481    34.887    28.010
   886.480   897.761     0.144    2.9481    34.887    28.010
   886.590   897.873     0.154    2.9496    34.896    28.016
   886.690   897.975     0.144    2.9481    34.887    28.010
   886.790   898.076     0.144    2.9481    34.887    28.009
   886.900   898.188     0.154    2.9481    34.876    28.000
   887.000   898.289     0.144    2.9481    34.887    28.009
   887.110   898.401     0.154    2.9481    34.876    28.000
   887.210   898.502     0.144    2.9481    34.887    28.009
   887.310   898.604     0.144    2.9481    34.887    28.009
   887.420   898.715     0.144    2.9481    34.887    28.009
   887.520   898.817     0.144    2.9481    34.887    28.009
   887.630   898.929     0.154    2.9481    34.875    27.999
   887.730   899.030     0.144    2.9481    34.886    28.009
   887.840   899.142     0.144    2.9481    34.886    28.009
   887.940   899.243     0.144    2.9481    34.886    28.009
   888.040   899.345     0.144    2.9481    34.886    28.009
   888.150   899.456     0.154    2.9481    34.875    27.999
   888.250   899.558     0.154    2.9481    34.875    27.999
   888.360   899.670     0.144    2.9481    34.886    28.009
   888.460   899.771     0.144    2.9481    34.886    28.009
   888.560   899.872     0.144    2.9481    34.886    28.009
   888.670   899.984     0.154    2.9481    34.875    27.999
   888.770   900.086     0.144    2.9481    34.886    28.009
   888.880   900.197     0.144    2.9481    34.886    28.008
   888.980   900.299     0.144    2.9481    34.886    28.008
   889.080   900.400     0.144    2.9481    34.886    28.008
   889.190   900.512     0.144    2.9481    34.886    28.008
   889.290   900.613     0.144    2.9481    34.886    28.008
   889.400   900.725     0.144    2.9481    34.886    28.008
   889.500   900.827     0.144    2.9481    34.885    28.008
   889.610   900.938     0.144    2.9481    34.885    28.008
   889.710   901.040     0.144    2.9481    34.885    28.008
   889.810   901.141     0.144    2.9481    34.885    28.008
   889.920   901.253     0.144    2.9481    34.885    28.008
   890.020   901.354     0.144    2.9481    34.885    28.008
   890.130   901.466     0.144    2.9481    34.885    28.008
   890.230   901.567     0.144    2.9496    34.905    28.024
   890.330   901.669     0.144    2.9481    34.885    28.008
   890.440   901.781     0.144    2.9481    34.885    28.008
   890.540   901.882     0.144    2.9481    34.885    28.008
   890.650   901.994     0.144    2.9481    34.885    28.008
   890.750   902.095     0.154    2.9481    34.873    27.998
   890.860   902.207     0.144    2.9481    34.885    28.008
   890.960   902.308     0.144    2.9481    34.885    28.008
   891.060   902.410     0.144    2.9481    34.885    28.007
   891.170   902.521     0.144    2.9481    34.884    28.007
   891.270   902.623     0.144    2.9481    34.884    28.007
   891.380   902.735     0.144    2.9481    34.884    28.007
   891.480   902.836     0.144    2.9481    34.884    28.007
   891.580   902.938     0.144    2.9481    34.884    28.007
   891.690   903.049     0.144    2.9481    34.884    28.007
   891.790   903.151     0.144    2.9481    34.884    28.007
   891.900   903.262     0.144    2.9481    34.884    28.007
   892.000   903.364     0.144    2.9481    34.884    28.007
   892.100   903.465     0.144    2.9481    34.884    28.007
   892.210   903.577     0.144    2.9481    34.884    28.007
   892.310   903.678     0.144    2.9481    34.884    28.007
   892.420   903.790     0.144    2.9481    34.884    28.007
   892.520   903.892     0.144    2.9481    34.884    28.007
   892.630   904.003     0.144    2.9481    34.884    28.007
   892.730   904.105     0.144    2.9481    34.884    28.007
   892.830   904.206     0.144    2.9481    34.884    28.007
   892.940   904.318     0.144    2.9481    34.883    28.007
   893.040   904.419     0.133    2.9481    34.896    28.017
   893.150   904.531     0.133    2.9481    34.896    28.017
   893.250   904.632     0.133    2.9481    34.896    28.017
   893.350   904.734     0.144    2.9481    34.883    28.006
   893.460   904.846     0.133    2.9481    34.896    28.017
   893.560   904.947     0.133    2.9481    34.895    28.017
   893.670   905.059     0.133    2.9466    34.876    28.001
   893.770   905.160     0.133    2.9466    34.876    28.001
   893.870   905.262     0.144    2.9481    34.883    28.006
   893.980   905.373     0.133    2.9481    34.895    28.017
   894.080   905.475     0.133    2.9481    34.895    28.017
   894.190   905.587     0.133    2.9481    34.895    28.017
   894.290   905.688     0.133    2.9481    34.895    28.017
   894.390   905.790     0.144    2.9481    34.883    28.006
   894.500   905.901     0.133    2.9481    34.895    28.016
   894.600   906.003     0.133    2.9481    34.895    28.016
   894.710   906.114     0.133    2.9481    34.895    28.016
   894.810   906.216     0.133    2.9481    34.895    28.016
   894.920   906.327     0.133    2.9481    34.895    28.016
   895.020   906.429     0.133    2.9481    34.895    28.016
   895.120   906.530     0.133    2.9481    34.895    28.016
   895.230   906.642     0.133    2.9481    34.894    28.016
   895.330   906.744     0.133    2.9481    34.894    28.016
   895.440   906.855     0.133    2.9481    34.894    28.016
   895.540   906.957     0.133    2.9481    34.894    28.016
   895.640   907.058     0.133    2.9481    34.894    28.016
   895.750   907.170     0.133    2.9481    34.894    28.016
   895.850   907.271     0.133    2.9481    34.894    28.016
   895.960   907.383     0.133    2.9481    34.894    28.016
   896.060   907.484     0.133    2.9481    34.894    28.016
   896.160   907.586     0.133    2.9481    34.894    28.016
   896.270   907.698     0.133    2.9481    34.894    28.016
   896.370   907.799     0.133    2.9481    34.894    28.016
   896.480   907.911     0.133    2.9481    34.894    28.016
   896.580   908.012     0.133    2.9481    34.894    28.015
   896.680   908.114     0.133    2.9481    34.894    28.015
   896.790   908.225     0.133    2.9481    34.894    28.015
   896.890   908.327     0.133    2.9481    34.894    28.015
   897.000   908.439     0.133    2.9481    34.893    28.015
   897.100   908.540     0.133    2.9481    34.893    28.015
   897.210   908.652     0.133    2.9466    34.874    27.999
   897.310   908.753     0.133    2.9481    34.893    28.015
   897.410   908.855     0.133    2.9481    34.893    28.015
   897.520   908.966     0.133    2.9481    34.893    28.015
   897.620   909.068     0.133    2.9481    34.893    28.015
   897.730   909.179     0.133    2.9481    34.893    28.015
   897.830   909.281     0.133    2.9481    34.893    28.015
   897.930   909.382     0.133    2.9481    34.893    28.015
   898.040   909.494     0.133    2.9481    34.893    28.015
   898.140   909.596     0.133    2.9481    34.893    28.015
   898.250   909.707     0.133    2.9466    34.873    27.999
   898.350   909.809     0.133    2.9481    34.893    28.015
   898.450   909.910     0.133    2.9481    34.893    28.015
   898.560   910.022     0.133    2.9481    34.893    28.015
   898.660   910.123     0.133    2.9481    34.892    28.015
   898.770   910.235     0.133    2.9481    34.892    28.014
   898.870   910.336     0.133    2.9481    34.892    28.014
   898.970   910.438     0.133    2.9481    34.892    28.014
   899.080   910.550     0.133    2.9481    34.892    28.014
   899.180   910.651     0.133    2.9466    34.873    27.998
   899.290   910.763     0.123    2.9481    34.903    28.024
   899.390   910.864     0.133    2.9481    34.892    28.014
   899.490   910.966     0.133    2.9466    34.872    27.998
   899.600   911.077     0.133    2.9466    34.872    27.998
   899.700   911.179     0.133    2.9481    34.892    28.014
   899.810   911.291     0.123    2.9466    34.883    28.008
   899.910   911.392     0.133    2.9466    34.872    27.998
   900.020   911.504     0.123    2.9481    34.903    28.024
   900.120   911.605     0.133    2.9481    34.892    28.014
   900.220   911.707     0.133    2.9481    34.892    28.014
   900.330   911.818     0.133    2.9481    34.892    28.014
   900.430   911.920     0.133    2.9481    34.891    28.014
   900.540   912.031     0.133    2.9481    34.891    28.014
   900.640   912.133     0.133    2.9481    34.891    28.014
   900.740   912.234     0.133    2.9481    34.891    28.014
   900.850   912.346     0.133    2.9481    34.891    28.013
   900.950   912.448     0.133    2.9481    34.891    28.013
   901.060   912.559     0.133    2.9481    34.891    28.013
   901.160   912.661     0.133    2.9466    34.871    27.997
   901.260   912.762     0.133    2.9481    34.891    28.013
   901.370   912.874     0.133    2.9481    34.891    28.013
   901.470   912.975     0.133    2.9481    34.891    28.013
   901.580   913.087     0.133    2.9481    34.891    28.013
   901.680   913.189     0.133    2.9481    34.891    28.013
   901.780   913.290     0.133    2.9481    34.891    28.013
   901.890   913.402     0.123    2.9481    34.902    28.023
   901.990   913.503     0.133    2.9481    34.891    28.013
   902.100   913.615     0.123    2.9481    34.902    28.023
   902.200   913.716     0.133    2.9481    34.890    28.013
   902.300   913.818     0.133    2.9481    34.890    28.013
   902.410   913.929     0.123    2.9481    34.902    28.022
   902.510   914.031     0.133    2.9466    34.871    27.997
   902.620   914.143     0.123    2.9481    34.901    28.022
   902.720   914.244     0.133    2.9481    34.890    28.013
   902.820   914.346     0.133    2.9481    34.890    28.013
   902.930   914.457     0.123    2.9481    34.901    28.022
   903.030   914.559     0.133    2.9481    34.890    28.012
   903.140   914.670     0.123    2.9481    34.901    28.022
   903.240   914.772     0.133    2.9466    34.870    27.997
   903.340   914.873     0.123    2.9466    34.881    28.006
   903.450   914.985     0.123    2.9481    34.901    28.022
   903.550   915.087     0.133    2.9481    34.890    28.012
