Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   918.210   929.791     0.009    2.9391    34.903    28.030
   918.320   929.902     0.009    2.9391    34.903    28.029
   918.420   930.004     0.009    2.9391    34.903    28.029
   918.530   930.116     0.009    2.9376    34.883    28.013
   918.630   930.217     0.009    2.9391    34.903    28.029
   918.730   930.319     0.009    2.9391    34.902    28.029
   918.840   930.430     0.009    2.9376    34.883    28.013
   918.940   930.532     0.009    2.9376    34.883    28.013
   919.040   930.633     0.009    2.9391    34.902    28.029
   919.150   930.745     0.009    2.9391    34.902    28.029
   919.250   930.846     0.009    2.9376    34.882    28.013
   919.360   930.958     0.009    2.9376    34.882    28.013
   919.460   931.059     0.009    2.9376    34.882    28.013
   919.560   931.161     0.009    2.9391    34.902    28.029
   919.670   931.272     0.009    2.9391    34.902    28.029
   919.770   931.374     0.009    2.9391    34.902    28.029
   919.880   931.486     0.009    2.9376    34.882    28.013
   919.980   931.587     0.009    2.9391    34.902    28.029
   920.080   931.689     0.009    2.9376    34.882    28.013
   920.190   931.800     0.009    2.9376    34.882    28.013
   920.290   931.902     0.009    2.9391    34.902    28.029
   920.400   932.013     0.009    2.9391    34.902    28.029
   920.500   932.115     0.009    2.9391    34.901    28.028
   920.600   932.216     0.009    2.9376    34.882    28.012
   920.710   932.328     0.009    2.9391    34.901    28.028
   920.810   932.429     0.009    2.9391    34.901    28.028
   920.920   932.541     0.009    2.9391    34.901    28.028
   921.020   932.643     0.009    2.9391    34.901    28.028
   921.120   932.744     0.009    2.9376    34.881    28.012
   921.230   932.856     0.009    2.9391    34.901    28.028
   921.330   932.957     0.009    2.9376    34.881    28.012
   921.430   933.059     0.009    2.9376    34.881    28.012
   921.540   933.170     0.009    2.9376    34.881    28.012
   921.640   933.272     0.009    2.9391    34.901    28.028
   921.750   933.383     0.009    2.9391    34.901    28.028
   921.850   933.485     0.009    2.9376    34.881    28.012
   921.950   933.586     0.009    2.9376    34.881    28.012
   922.060   933.698     0.009    2.9391    34.901    28.028
   922.160   933.800     0.009    2.9376    34.881    28.012
   922.270   933.911     0.009    2.9391    34.900    28.028
   922.370   934.013     0.009    2.9391    34.900    28.028
   922.470   934.114     0.009    2.9391    34.900    28.028
   922.580   934.226     0.009    2.9391    34.900    28.027
   922.680   934.327     0.009    2.9376    34.880    28.012
   922.790   934.439     0.009    2.9391    34.900    28.027
   922.890   934.540     0.009    2.9391    34.900    28.027
   922.990   934.642     0.009    2.9376    34.880    28.011
   923.100   934.754     0.009    2.9391    34.900    28.027
   923.200   934.855     0.009    2.9376    34.880    28.011
   923.300   934.957     0.009    2.9391    34.900    28.027
   923.410   935.068     0.009    2.9391    34.900    28.027
   923.510   935.170     0.009    2.9391    34.900    28.027
   923.620   935.281     0.009    2.9391    34.900    28.027
   923.720   935.383     0.009    2.9391    34.900    28.027
   923.820   935.484     0.009    2.9391    34.900    28.027
   923.930   935.596     0.009    2.9391    34.899    28.027
   924.030   935.697    -0.001    2.9391    34.911    28.036
   924.140   935.809     0.009    2.9391    34.899    28.027
   924.240   935.911    -0.001    2.9376    34.891    28.020
   924.340   936.012     0.009    2.9391    34.899    28.027
   924.450   936.124     0.009    2.9391    34.899    28.027
   924.550   936.225    -0.001    2.9391    34.910    28.036
   924.660   936.337     0.009    2.9391    34.899    28.027
   924.760   936.438    -0.001    2.9391    34.910    28.036
   924.860   936.540     0.009    2.9376    34.879    28.010
   924.970   936.651     0.009    2.9376    34.879    28.010
   925.070   936.753    -0.001    2.9376    34.890    28.020
   925.170   936.854     0.009    2.9376    34.879    28.010
   925.280   936.966    -0.001    2.9376    34.890    28.020
   925.380   937.067     0.009    2.9391    34.899    28.026
   925.490   937.179     0.009    2.9376    34.879    28.010
   925.590   937.281    -0.001    2.9376    34.890    28.020
   925.690   937.382     0.009    2.9391    34.898    28.026
   925.800   937.494    -0.001    2.9376    34.890    28.020
   925.900   937.595     0.009    2.9376    34.879    28.010
   926.010   937.707     0.009    2.9391    34.898    28.026
   926.110   937.808    -0.001    2.9391    34.909    28.035
   926.210   937.910     0.009    2.9391    34.898    28.026
   926.320   938.022    -0.001    2.9391    34.909    28.035
   926.420   938.123     0.009    2.9376    34.878    28.010
   926.530   938.235     0.009    2.9391    34.898    28.026
   926.630   938.336    -0.001    2.9376    34.889    28.019
   926.730   938.438     0.009    2.9391    34.898    28.026
   926.840   938.549    -0.001    2.9376    34.889    28.019
   926.940   938.651     0.009    2.9391    34.898    28.025
   927.040   938.752     0.009    2.9391    34.898    28.025
   927.150   938.864    -0.001    2.9391    34.909    28.035
   927.250   938.965     0.009    2.9376    34.878    28.009
   927.360   939.077    -0.001    2.9376    34.889    28.019
   927.460   939.179     0.009    2.9391    34.897    28.025
   927.560   939.280     0.009    2.9391    34.897    28.025
   927.670   939.392    -0.001    2.9391    34.909    28.035
   927.770   939.493     0.009    2.9391    34.897    28.025
   927.880   939.605    -0.001    2.9376    34.889    28.019
   927.980   939.706     0.009    2.9376    34.877    28.009
   928.080   939.808     0.009    2.9391    34.897    28.025
   928.190   939.919    -0.001    2.9376    34.889    28.019
   928.290   940.021     0.009    2.9376    34.877    28.009
   928.390   940.122    -0.001    2.9391    34.908    28.034
   928.500   940.234     0.009    2.9391    34.897    28.025
   928.600   940.336     0.009    2.9376    34.877    28.009
   928.710   940.447    -0.001    2.9391    34.908    28.034
   928.810   940.549     0.009    2.9391    34.897    28.025
   928.910   940.650    -0.001    2.9376    34.888    28.018
   929.020   940.762     0.009    2.9391    34.896    28.024
   929.120   940.863    -0.001    2.9391    34.908    28.034
   929.230   940.975    -0.001    2.9376    34.888    28.018
   929.330   941.076    -0.001    2.9376    34.888    28.018
   929.430   941.178    -0.001    2.9391    34.908    28.034
   929.540   941.290    -0.001    2.9391    34.907    28.034
   929.640   941.391    -0.001    2.9391    34.907    28.034
   929.740   941.493    -0.001    2.9376    34.888    28.018
   929.850   941.604    -0.001    2.9376    34.888    28.018
   929.950   941.706    -0.001    2.9376    34.887    28.018
   930.060   941.817    -0.001    2.9376    34.887    28.018
   930.160   941.919    -0.001    2.9376    34.887    28.018
   930.260   942.020    -0.001    2.9376    34.887    28.018
   930.370   942.132    -0.001    2.9376    34.887    28.018
   930.470   942.233    -0.001    2.9376    34.887    28.018
   930.580   942.345    -0.001    2.9376    34.887    28.017
   930.680   942.447    -0.001    2.9391    34.907    28.033
   930.780   942.548    -0.001    2.9376    34.887    28.017
   930.890   942.660    -0.001    2.9376    34.887    28.017
   930.990   942.761    -0.001    2.9376    34.887    28.017
   931.090   942.863    -0.001    2.9376    34.887    28.017
   931.200   942.974    -0.001    2.9391    34.906    28.033
   931.300   943.076    -0.001    2.9376    34.887    28.017
   931.410   943.187    -0.001    2.9376    34.887    28.017
   931.510   943.289    -0.001    2.9376    34.887    28.017
   931.610   943.390    -0.001    2.9391    34.906    28.033
   931.720   943.502    -0.001    2.9376    34.886    28.017
   931.820   943.604    -0.001    2.9376    34.886    28.017
   931.920   943.705    -0.001    2.9376    34.886    28.017
   932.030   943.817    -0.001    2.9376    34.886    28.017
   932.130   943.918    -0.001    2.9376    34.886    28.017
   932.240   944.030    -0.001    2.9376    34.886    28.017
   932.340   944.131    -0.001    2.9376    34.886    28.017
   932.440   944.233    -0.001    2.9376    34.886    28.017
   932.550   944.344    -0.001    2.9376    34.886    28.017
   932.650   944.446    -0.001    2.9391    34.906    28.032
   932.760   944.558    -0.001    2.9376    34.886    28.016
   932.860   944.659    -0.001    2.9376    34.886    28.016
   932.960   944.761    -0.001    2.9376    34.886    28.016
   933.070   944.872    -0.001    2.9376    34.886    28.016
   933.170   944.974    -0.001    2.9376    34.886    28.016
   933.270   945.075    -0.001    2.9376    34.886    28.016
   933.380   945.187    -0.001    2.9376    34.885    28.016
   933.480   945.288    -0.001    2.9376    34.885    28.016
   933.590   945.400    -0.001    2.9376    34.885    28.016
   933.690   945.501    -0.001    2.9376    34.885    28.016
   933.790   945.603    -0.001    2.9376    34.885    28.016
   933.900   945.715    -0.001    2.9376    34.885    28.016
   934.000   945.816    -0.001    2.9376    34.885    28.016
   934.110   945.928    -0.001    2.9376    34.885    28.016
   934.210   946.029    -0.001    2.9376    34.885    28.016
   934.310   946.131    -0.001    2.9376    34.885    28.016
   934.420   946.242    -0.001    2.9376    34.885    28.016
   934.520   946.344    -0.001    2.9376    34.885    28.016
   934.620   946.445    -0.012    2.9376    34.897    28.026
   934.730   946.557    -0.001    2.9376    34.885    28.016
   934.830   946.659    -0.001    2.9376    34.885    28.015
   934.940   946.770    -0.012    2.9376    34.897    28.026
   935.040   946.872    -0.001    2.9376    34.885    28.015
   935.140   946.973    -0.001    2.9376    34.884    28.015
   935.250   947.085    -0.001    2.9376    34.884    28.015
   935.350   947.186    -0.001    2.9376    34.884    28.015
   935.450   947.288    -0.012    2.9376    34.897    28.026
   935.560   947.399    -0.001    2.9376    34.884    28.015
   935.660   947.501    -0.012    2.9376    34.897    28.026
   935.770   947.613    -0.001    2.9376    34.884    28.015
   935.870   947.714    -0.001    2.9376    34.884    28.015
   935.970   947.816    -0.012    2.9376    34.896    28.026
   936.080   947.927    -0.001    2.9376    34.884    28.015
   936.180   948.029    -0.001    2.9376    34.884    28.015
   936.280   948.130    -0.001    2.9376    34.884    28.015
   936.390   948.242    -0.001    2.9376    34.884    28.015
   936.490   948.343    -0.012    2.9376    34.896    28.025
   936.600   948.455    -0.001    2.9376    34.884    28.015
   936.700   948.556    -0.012    2.9376    34.896    28.025
   936.800   948.658    -0.001    2.9376    34.883    28.015
   936.910   948.770    -0.001    2.9376    34.883    28.014
   937.010   948.871    -0.012    2.9376    34.896    28.025
   937.120   948.983    -0.001    2.9376    34.883    28.014
   937.220   949.084    -0.001    2.9376    34.883    28.014
   937.320   949.186    -0.001    2.9376    34.883    28.014
   937.430   949.297    -0.001    2.9376    34.883    28.014
   937.530   949.399    -0.012    2.9376    34.895    28.025
   937.630   949.500    -0.001    2.9376    34.883    28.014
   937.740   949.612    -0.012    2.9376    34.895    28.025
   937.840   949.714    -0.001    2.9376    34.883    28.014
   937.950   949.825    -0.001    2.9376    34.883    28.014
   938.050   949.927    -0.012    2.9376    34.895    28.025
   938.150   950.028    -0.001    2.9376    34.883    28.014
   938.260   950.140    -0.012    2.9376    34.895    28.024
   938.360   950.241    -0.012    2.9376    34.895    28.024
   938.460   950.343    -0.001    2.9376    34.883    28.014
   938.570   950.454    -0.012    2.9376    34.895    28.024
   938.670   950.556    -0.001    2.9376    34.882    28.014
   938.780   950.668    -0.012    2.9376    34.895    28.024
   938.880   950.769    -0.012    2.9376    34.895    28.024
   938.980   950.871    -0.012    2.9376    34.895    28.024
   939.090   950.982    -0.012    2.9376    34.895    28.024
   939.190   951.084    -0.012    2.9376    34.895    28.024
   939.290   951.185    -0.012    2.9376    34.894    28.024
   939.400   951.297    -0.012    2.9376    34.894    28.024
   939.500   951.398    -0.012    2.9376    34.894    28.024
   939.610   951.510    -0.012    2.9376    34.894    28.024
   939.710   951.612    -0.001    2.9376    34.882    28.013
   939.810   951.713    -0.012    2.9376    34.894    28.024
   939.920   951.825    -0.012    2.9376    34.894    28.024
   940.020   951.926    -0.012    2.9376    34.894    28.024
   940.120   952.028    -0.012    2.9376    34.894    28.024
   940.230   952.139    -0.001    2.9376    34.881    28.013
   940.330   952.241    -0.012    2.9376    34.894    28.023
   940.440   952.352    -0.001    2.9376    34.881    28.013
   940.540   952.454    -0.012    2.9376    34.894    28.023
   940.640   952.555    -0.012    2.9376    34.894    28.023
   940.750   952.667    -0.012    2.9376    34.894    28.023
   940.850   952.769    -0.012    2.9376    34.894    28.023
   940.950   952.870    -0.012    2.9376    34.893    28.023
   941.060   952.982    -0.012    2.9376    34.893    28.023
   941.160   953.083    -0.012    2.9376    34.893    28.023
   941.270   953.195    -0.012    2.9376    34.893    28.023
   941.370   953.296    -0.012    2.9376    34.893    28.023
   941.470   953.398    -0.012    2.9376    34.893    28.023
   941.580   953.510    -0.012    2.9376    34.893    28.023
   941.680   953.611    -0.012    2.9376    34.893    28.023
   941.780   953.713    -0.012    2.9376    34.893    28.023
   941.890   953.824    -0.012    2.9376    34.893    28.023
   941.990   953.926    -0.012    2.9376    34.893    28.023
   942.100   954.037    -0.012    2.9376    34.893    28.023
   942.200   954.139    -0.012    2.9376    34.893    28.023
   942.300   954.240    -0.012    2.9376    34.893    28.023
   942.410   954.352    -0.012    2.9376    34.893    28.023
   942.510   954.453    -0.012    2.9376    34.893    28.022
   942.610   954.555    -0.012    2.9376    34.893    28.022
   942.720   954.667    -0.012    2.9376    34.892    28.022
   942.820   954.768    -0.012    2.9376    34.892    28.022
   942.930   954.880    -0.012    2.9376    34.892    28.022
   943.030   954.981    -0.012    2.9376    34.892    28.022
   943.130   955.083    -0.012    2.9376    34.892    28.022
   943.240   955.194    -0.012    2.9376    34.892    28.022
   943.340   955.296    -0.012    2.9376    34.892    28.022
   943.440   955.397    -0.012    2.9376    34.892    28.022
   943.550   955.509    -0.012    2.9376    34.892    28.022
   943.650   955.611    -0.012    2.9376    34.892    28.022
   943.760   955.722    -0.012    2.9376    34.892    28.022
   943.860   955.824    -0.012    2.9376    34.892    28.022
   943.960   955.925    -0.012    2.9376    34.892    28.022
   944.070   956.037    -0.012    2.9376    34.892    28.022
   944.170   956.138    -0.012    2.9376    34.892    28.022
   944.270   956.240    -0.012    2.9376    34.892    28.022
   944.380   956.351    -0.012    2.9376    34.891    28.022
   944.480   956.453    -0.012    2.9376    34.891    28.022
   944.590   956.565    -0.012    2.9376    34.891    28.021
   944.690   956.666    -0.012    2.9376    34.891    28.021
   944.790   956.768    -0.012    2.9376    34.891    28.021
   944.900   956.879    -0.012    2.9376    34.891    28.021
   945.000   956.981    -0.012    2.9376    34.891    28.021
   945.100   957.082    -0.012    2.9376    34.891    28.021
   945.210   957.194    -0.012    2.9376    34.891    28.021
   945.310   957.295    -0.012    2.9376    34.891    28.021
   945.420   957.407    -0.012    2.9376    34.891    28.021
   945.520   957.509    -0.012    2.9376    34.891    28.021
   945.620   957.610    -0.012    2.9376    34.891    28.021
   945.730   957.722    -0.012    2.9376    34.891    28.021
   945.830   957.823    -0.012    2.9376    34.891    28.021
   945.930   957.925    -0.012    2.9376    34.891    28.021
   946.040   958.036    -0.012    2.9376    34.891    28.021
   946.140   958.138    -0.012    2.9376    34.890    28.021
   946.250   958.250    -0.012    2.9376    34.890    28.021
   946.350   958.351    -0.022    2.9376    34.902    28.030
   946.450   958.453    -0.012    2.9376    34.890    28.021
   946.560   958.564    -0.022    2.9376    34.901    28.030
   946.660   958.666    -0.012    2.9376    34.890    28.021
   946.760   958.767    -0.012    2.9376    34.890    28.020
   946.870   958.879    -0.022    2.9376    34.901    28.030
   946.970   958.980    -0.012    2.9376    34.890    28.020
   947.080   959.092    -0.022    2.9376    34.901    28.030
   947.180   959.193    -0.022    2.9376    34.901    28.030
   947.280   959.295    -0.012    2.9376    34.890    28.020
   947.390   959.407    -0.022    2.9376    34.901    28.030
   947.490   959.508    -0.012    2.9376    34.890    28.020
   947.590   959.610    -0.022    2.9361    34.881    28.014
   947.700   959.721    -0.012    2.9376    34.890    28.020
   947.800   959.823    -0.012    2.9376    34.889    28.020
   947.900   959.924    -0.022    2.9376    34.901    28.030
   948.010   960.036    -0.012    2.9376    34.889    28.020
   948.110   960.137    -0.022    2.9376    34.901    28.029
   948.220   960.249    -0.012    2.9376    34.889    28.020
   948.320   960.351    -0.022    2.9376    34.900    28.029
   948.420   960.452    -0.022    2.9376    34.900    28.029
   948.530   960.564    -0.012    2.9376    34.889    28.020
   948.630   960.665    -0.022    2.9376    34.900    28.029
   948.730   960.767    -0.022    2.9376    34.900    28.029
   948.840   960.878    -0.022    2.9376    34.900    28.029
   948.940   960.980    -0.022    2.9376    34.900    28.029
   949.050   961.092    -0.022    2.9376    34.900    28.029
   949.150   961.193    -0.022    2.9376    34.900    28.029
   949.250   961.295    -0.022    2.9376    34.900    28.029
   949.360   961.406    -0.022    2.9376    34.900    28.029
   949.460   961.508    -0.022    2.9376    34.900    28.029
   949.560   961.609    -0.022    2.9376    34.900    28.029
   949.670   961.721    -0.022    2.9376    34.900    28.029
   949.770   961.822    -0.022    2.9376    34.900    28.029
   949.880   961.934    -0.022    2.9376    34.900    28.029
   949.980   962.036    -0.022    2.9376    34.899    28.029
   950.080   962.137    -0.022    2.9376    34.899    28.029
   950.190   962.249    -0.022    2.9376    34.899    28.029
   950.290   962.350    -0.022    2.9376    34.899    28.028
   950.390   962.452    -0.022    2.9376    34.899    28.028
   950.500   962.563    -0.022    2.9376    34.899    28.028
   950.600   962.665    -0.022    2.9376    34.899    28.028
   950.700   962.766    -0.022    2.9376    34.899    28.028
   950.810   962.878    -0.022    2.9376    34.899    28.028
   950.910   962.979    -0.022    2.9376    34.899    28.028
   951.020   963.091    -0.022    2.9376    34.899    28.028
   951.120   963.193    -0.022    2.9376    34.899    28.028
   951.220   963.294    -0.022    2.9376    34.899    28.028
   951.330   963.406    -0.022    2.9376    34.899    28.028
   951.430   963.507    -0.022    2.9376    34.899    28.028
   951.530   963.609    -0.022    2.9376    34.899    28.028
   951.640   963.720    -0.022    2.9376    34.899    28.028
   951.740   963.822    -0.022    2.9376    34.898    28.028
   951.850   963.934    -0.022    2.9376    34.898    28.028
   951.950   964.035    -0.022    2.9376    34.898    28.028
   952.050   964.137    -0.022    2.9376    34.898    28.028
   952.160   964.248    -0.022    2.9376    34.898    28.028
   952.260   964.350    -0.022    2.9376    34.898    28.028
   952.360   964.451    -0.022    2.9376    34.898    28.027
   952.470   964.563    -0.022    2.9376    34.898    28.027
   952.570   964.664    -0.022    2.9376    34.898    28.027
   952.670   964.766    -0.022    2.9376    34.898    28.027
   952.780   964.878    -0.022    2.9376    34.898    28.027
   952.880   964.979    -0.022    2.9376    34.898    28.027
   952.990   965.091    -0.022    2.9376    34.898    28.027
   953.090   965.192    -0.022    2.9376    34.898    28.027
   953.190   965.294    -0.022    2.9376    34.898    28.027
   953.300   965.405    -0.022    2.9376    34.898    28.027
   953.400   965.507    -0.022    2.9376    34.898    28.027
   953.500   965.608    -0.022    2.9376    34.897    28.027
   953.610   965.720    -0.022    2.9376    34.897    28.027
   953.710   965.822    -0.022    2.9376    34.897    28.027
   953.810   965.923    -0.022    2.9376    34.897    28.027
   953.920   966.035    -0.022    2.9376    34.897    28.027
   954.020   966.136    -0.022    2.9376    34.897    28.027
   954.130   966.248    -0.022    2.9361    34.877    28.011
   954.230   966.349    -0.022    2.9376    34.897    28.027
   954.330   966.451    -0.022    2.9376    34.897    28.027
   954.440   966.563    -0.022    2.9376    34.897    28.027
   954.540   966.664    -0.022    2.9376    34.897    28.026
   954.640   966.766    -0.022    2.9376    34.897    28.026
   954.750   966.877    -0.022    2.9376    34.897    28.026
   954.850   966.979    -0.022    2.9376    34.897    28.026
   954.960   967.090    -0.022    2.9376    34.897    28.026
   955.060   967.192    -0.022    2.9376    34.897    28.026
   955.160   967.293    -0.022    2.9361    34.877    28.010
   955.270   967.405    -0.022    2.9376    34.896    28.026
   955.370   967.507    -0.022    2.9361    34.877    28.010
   955.470   967.608    -0.022    2.9376    34.896    28.026
   955.580   967.720    -0.022    2.9376    34.896    28.026
   955.680   967.821    -0.022    2.9376    34.896    28.026
   955.780   967.923    -0.022    2.9376    34.896    28.026
   955.890   968.034    -0.022    2.9376    34.896    28.026
   955.990   968.136    -0.022    2.9376    34.896    28.026
   956.100   968.248    -0.022    2.9376    34.896    28.026
   956.200   968.349    -0.033    2.9376    34.908    28.036
   956.300   968.451    -0.022    2.9376    34.896    28.026
   956.410   968.562    -0.033    2.9376    34.908    28.036
   956.510   968.664    -0.022    2.9376    34.896    28.026
   956.610   968.765    -0.022    2.9376    34.896    28.026
   956.720   968.877    -0.033    2.9361    34.888    28.020
   956.820   968.978    -0.022    2.9361    34.876    28.009
   956.920   969.080    -0.033    2.9361    34.888    28.020
   957.030   969.192    -0.022    2.9376    34.895    28.025
   957.130   969.293    -0.022    2.9376    34.895    28.025
   957.240   969.405    -0.033    2.9361    34.888    28.020
   957.340   969.506    -0.022    2.9361    34.875    28.009
   957.440   969.608    -0.033    2.9361    34.888    28.020
   957.550   969.719    -0.022    2.9376    34.895    28.025
   957.650   969.821    -0.022    2.9376    34.895    28.025
   957.750   969.922    -0.033    2.9376    34.907    28.036
   957.860   970.034    -0.022    2.9376    34.895    28.025
   957.960   970.136    -0.033    2.9361    34.888    28.020
   958.060   970.237    -0.022    2.9376    34.895    28.025
   958.170   970.349    -0.022    2.9376    34.895    28.025
   958.270   970.450    -0.033    2.9376    34.907    28.035
   958.380   970.562    -0.022    2.9361    34.875    28.009
   958.480   970.663    -0.033    2.9361    34.887    28.019
   958.580   970.765    -0.022    2.9376    34.894    28.025
   958.690   970.877    -0.033    2.9376    34.907    28.035
   958.790   970.978    -0.033    2.9361    34.887    28.019
   958.890   971.080    -0.022    2.9376    34.894    28.024
   959.000   971.191    -0.033    2.9376    34.907    28.035
   959.100   971.293    -0.022    2.9376    34.894    28.024
   959.200   971.394    -0.022    2.9361    34.874    28.008
   959.310   971.506    -0.033    2.9376    34.906    28.035
   959.410   971.607    -0.022    2.9376    34.894    28.024
   959.520   971.719    -0.033    2.9376    34.906    28.035
   959.620   971.821    -0.033    2.9376    34.906    28.035
   959.720   971.922    -0.022    2.9376    34.894    28.024
   959.830   972.034    -0.033    2.9376    34.906    28.035
   959.930   972.135    -0.033    2.9376    34.906    28.035
   960.030   972.237    -0.033    2.9376    34.906    28.035
   960.140   972.348    -0.022    2.9376    34.894    28.024
   960.240   972.450    -0.033    2.9376    34.906    28.034
   960.340   972.551    -0.033    2.9376    34.906    28.034
   960.450   972.663    -0.022    2.9361    34.874    28.008
   960.550   972.765    -0.033    2.9361    34.886    28.018
   960.650   972.866    -0.033    2.9376    34.906    28.034
   960.760   972.978    -0.022    2.9376    34.893    28.024
   960.860   973.079    -0.033    2.9376    34.906    28.034
   960.970   973.191    -0.022    2.9376    34.893    28.023
   961.070   973.292    -0.033    2.9361    34.886    28.018
   961.170   973.394    -0.033    2.9376    34.905    28.034
   961.280   973.506    -0.033    2.9376    34.905    28.034
   961.380   973.607    -0.033    2.9361    34.886    28.018
   961.480   973.709    -0.033    2.9376    34.905    28.034
   961.590   973.820    -0.033    2.9361    34.885    28.018
   961.690   973.922    -0.033    2.9376    34.905    28.034
   961.790   974.023    -0.033    2.9361    34.885    28.018
   961.900   974.135    -0.033    2.9361    34.885    28.018
   962.000   974.236    -0.033    2.9376    34.905    28.034
   962.110   974.348    -0.033    2.9376    34.905    28.034
   962.210   974.450    -0.033    2.9376    34.905    28.033
   962.310   974.551    -0.033    2.9376    34.905    28.033
   962.420   974.663    -0.033    2.9376    34.905    28.033
   962.520   974.764    -0.033    2.9376    34.905    28.033
   962.620   974.866    -0.033    2.9376    34.905    28.033
   962.730   974.977    -0.033    2.9376    34.904    28.033
   962.830   975.079    -0.033    2.9361    34.885    28.017
   962.930   975.180    -0.033    2.9376    34.904    28.033
   963.040   975.292    -0.033    2.9361    34.885    28.017
   963.140   975.394    -0.033    2.9361    34.884    28.017
   963.250   975.505    -0.033    2.9376    34.904    28.033
   963.350   975.607    -0.033    2.9361    34.884    28.017
   963.450   975.708    -0.033    2.9376    34.904    28.033
   963.560   975.820    -0.033    2.9376    34.904    28.033
   963.660   975.921    -0.033    2.9361    34.884    28.017
   963.760   976.023    -0.033    2.9376    34.904    28.033
   963.870   976.135    -0.033    2.9361    34.884    28.017
   963.970   976.236    -0.033    2.9376    34.904    28.033
   964.070   976.338    -0.033    2.9376    34.904    28.033
   964.180   976.449    -0.033    2.9361    34.884    28.017
   964.280   976.551    -0.033    2.9361    34.884    28.017
   964.380   976.652    -0.033    2.9376    34.904    28.032
   964.490   976.764    -0.033    2.9361    34.884    28.016
   964.590   976.865    -0.033    2.9376    34.903    28.032
   964.700   976.977    -0.033    2.9361    34.884    28.016
   964.800   977.079    -0.033    2.9376    34.903    28.032
   964.900   977.180    -0.033    2.9361    34.883    28.016
   965.010   977.292    -0.033    2.9361    34.883    28.016
   965.110   977.393    -0.033    2.9376    34.903    28.032
   965.210   977.495    -0.033    2.9361    34.883    28.016
   965.320   977.607    -0.033    2.9361    34.883    28.016
   965.420   977.708    -0.033    2.9361    34.883    28.016
   965.520   977.810    -0.033    2.9361    34.883    28.016
   965.630   977.921    -0.033    2.9376    34.903    28.032
   965.730   978.023    -0.033    2.9376    34.903    28.032
   965.830   978.124    -0.033    2.9376    34.903    28.032
   965.940   978.236    -0.033    2.9361    34.883    28.016
   966.040   978.337    -0.033    2.9376    34.903    28.032
   966.150   978.449    -0.033    2.9376    34.902    28.032
   966.250   978.551    -0.033    2.9361    34.883    28.016
   966.350   978.652    -0.033    2.9376    34.902    28.032
   966.460   978.764    -0.033    2.9376    34.902    28.032
   966.560   978.865    -0.033    2.9361    34.883    28.016
   966.660   978.967    -0.033    2.9376    34.902    28.031
   966.770   979.078    -0.033    2.9376    34.902    28.031
   966.870   979.180    -0.033    2.9376    34.902    28.031
   966.970   979.281    -0.033    2.9361    34.882    28.015
   967.080   979.393    -0.033    2.9361    34.882    28.015
   967.180   979.495    -0.033    2.9361    34.882    28.015
   967.280   979.596    -0.033    2.9361    34.882    28.015
   967.390   979.708    -0.033    2.9376    34.902    28.031
   967.490   979.809    -0.033    2.9361    34.882    28.015
   967.600   979.921    -0.033    2.9361    34.882    28.015
   967.700   980.022    -0.033    2.9376    34.902    28.031
   967.800   980.124    -0.033    2.9376    34.902    28.031
   967.910   980.236    -0.033    2.9361    34.882    28.015
   968.010   980.337    -0.033    2.9376    34.901    28.031
   968.110   980.439    -0.033    2.9376    34.901    28.031
   968.220   980.550    -0.033    2.9361    34.882    28.015
   968.320   980.652    -0.033    2.9361    34.881    28.015
   968.420   980.753    -0.033    2.9376    34.901    28.031
   968.530   980.865    -0.033    2.9376    34.901    28.031
   968.630   980.966    -0.033    2.9361    34.881    28.015
   968.730   981.068    -0.033    2.9376    34.901    28.030
   968.840   981.180    -0.043    2.9376    34.912    28.040
   968.940   981.281    -0.033    2.9376    34.901    28.030
   969.050   981.393    -0.033    2.9361    34.881    28.014
   969.150   981.494    -0.043    2.9361    34.892    28.024
   969.250   981.596    -0.033    2.9376    34.901    28.030
   969.360   981.708    -0.033    2.9361    34.881    28.014
   969.460   981.809    -0.033    2.9376    34.901    28.030
   969.560   981.911    -0.033    2.9361    34.881    28.014
   969.670   982.022    -0.033    2.9361    34.881    28.014
   969.770   982.124    -0.033    2.9376    34.900    28.030
   969.870   982.225    -0.033    2.9361    34.881    28.014
   969.980   982.337    -0.033    2.9376    34.900    28.030
   970.080   982.438    -0.033    2.9376    34.900    28.030
   970.180   982.540    -0.043    2.9376    34.911    28.039
   970.290   982.652    -0.033    2.9361    34.880    28.014
   970.390   982.753    -0.043    2.9361    34.892    28.023
   970.490   982.855    -0.033    2.9361    34.880    28.014
   970.600   982.966    -0.033    2.9361    34.880    28.014
   970.700   983.068    -0.043    2.9361    34.891    28.023
   970.810   983.179    -0.033    2.9376    34.900    28.029
   970.910   983.281    -0.043    2.9376    34.911    28.039
