Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 00.5 min West      2014-09-24/1322 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072499                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.763    -1.108    2.4089    29.531    23.725
    54.300    54.875    -1.119    2.4104    29.562    23.750
    54.410    54.986    -1.130    2.4104    29.573    23.759
    54.520    55.097    -1.140    2.4104    29.583    23.767
    54.630    55.208    -1.151    2.4118    29.612    23.792
    54.740    55.319    -1.162    2.4118    29.623    23.801
    54.850    55.430    -1.173    2.4118    29.634    23.810
    54.960    55.542    -1.184    2.4118    29.645    23.819
    55.070    55.653    -1.194    2.4133    29.675    23.843
    55.180    55.764    -1.205    2.4133    29.686    23.852
    55.290    55.875    -1.216    2.4133    29.696    23.861
    55.400    55.986    -1.216    2.4148    29.717    23.877
    55.510    56.098    -1.227    2.4148    29.728    23.886
    55.620    56.209    -1.227    2.4148    29.727    23.886
    55.730    56.320    -1.238    2.4148    29.738    23.895
    55.840    56.431    -1.238    2.4148    29.738    23.895
    55.950    56.542    -1.238    2.4163    29.758    23.912
    56.060    56.653    -1.238    2.4163    29.758    23.912
    56.170    56.765    -1.238    2.4163    29.758    23.912
    56.280    56.876    -1.238    2.4163    29.758    23.912
    56.390    56.987    -1.238    2.4163    29.758    23.912
    56.500    57.098    -1.248    2.4178    29.788    23.936
    56.610    57.209    -1.248    2.4178    29.788    23.936
    56.720    57.321    -1.248    2.4178    29.788    23.936
    56.830    57.432    -1.248    2.4178    29.788    23.936
    56.940    57.543    -1.248    2.4178    29.788    23.936
    57.050    57.654    -1.248    2.4193    29.808    23.952
    57.160    57.765    -1.248    2.4193    29.808    23.952
    57.270    57.876    -1.248    2.4193    29.808    23.952
    57.380    57.988    -1.238    2.4208    29.818    23.960
    57.490    58.099    -1.238    2.4208    29.818    23.960
    57.600    58.210    -1.238    2.4208    29.818    23.960
    57.710    58.321    -1.238    2.4223    29.838    23.977
    57.820    58.432    -1.238    2.4223    29.838    23.977
    57.930    58.544    -1.238    2.4223    29.838    23.977
    58.040    58.655    -1.238    2.4238    29.859    23.993
    58.150    58.766    -1.227    2.4238    29.848    23.984
    58.260    58.877    -1.227    2.4253    29.868    24.000
    58.370    58.988    -1.227    2.4253    29.868    24.000
    58.480    59.099    -1.216    2.4268    29.877    24.007
    58.590    59.211    -1.216    2.4268    29.877    24.007
    58.700    59.322    -1.205    2.4283    29.886    24.015
    58.810    59.433    -1.194    2.4298    29.895    24.022
    58.920    59.544    -1.194    2.4298    29.895    24.022
    59.030    59.655    -1.184    2.4313    29.905    24.030
    59.140    59.767    -1.173    2.4313    29.894    24.021
    59.250    59.878    -1.173    2.4328    29.914    24.037
    59.360    59.989    -1.162    2.4343    29.924    24.044
    59.470    60.100    -1.140    2.4358    29.922    24.042
    59.580    60.211    -1.119    2.4388    29.941    24.057
    59.690    60.322    -1.087    2.4417    29.948    24.062
    59.800    60.434    -1.054    2.4447    29.956    24.068
    59.910    60.545    -1.011    2.4492    29.973    24.081
    60.020    60.656    -0.968    2.4537    29.991    24.094
    60.130    60.767    -0.904    2.4597    30.007    24.106
    60.240    60.878    -0.850    2.4657    30.033    24.126
    60.350    60.990    -0.797    2.4716    30.059    24.145
    60.460    61.101    -0.711    2.4791    30.074    24.154
    60.570    61.212    -0.626    2.4896    30.128    24.196
    60.680    61.323    -0.530    2.4985    30.151    24.212
    60.790    61.434    -0.444    2.5060    30.165    24.220
    60.900    61.545    -0.317    2.5210    30.236    24.274
    61.010    61.657    -0.221    2.5314    30.278    24.304
    61.120    61.768    -0.158    2.5344    30.254    24.283
    61.230    61.879    -0.126    2.5359    30.242    24.272
    61.340    61.990    -0.115    2.5374    30.251    24.278
    61.450    62.101    -0.094    2.5389    30.250    24.277
    61.560    62.213    -0.084    2.5404    30.259    24.284
    61.670    62.324    -0.063    2.5449    30.297    24.314
    61.780    62.435    -0.041    2.5494    30.334    24.343
    61.890    62.546    -0.010    2.5539    30.362    24.364
    62.000    62.657     0.011    2.5568    30.379    24.377
    62.110    62.768     0.022    2.5583    30.388    24.383
    62.220    62.880     0.032    2.5583    30.378    24.375
    62.330    62.991     0.043    2.5613    30.406    24.397
    62.440    63.102     0.054    2.5628    30.415    24.404
    62.550    63.213     0.064    2.5658    30.444    24.427
    62.660    63.324     0.075    2.5673    30.452    24.433
    62.770    63.436     0.075    2.5673    30.452    24.433
    62.880    63.547     0.075    2.5688    30.472    24.449
    62.990    63.658     0.085    2.5718    30.501    24.472
    63.110    63.779     0.096    2.5718    30.490    24.463
    63.220    63.890     0.085    2.5718    30.501    24.472
    63.330    64.002     0.064    2.5703    30.502    24.474
    63.440    64.113     0.043    2.5703    30.523    24.492
    63.550    64.224     0.011    2.5688    30.535    24.503
    63.660    64.335     0.001    2.5688    30.545    24.511
    63.770    64.446    -0.010    2.5703    30.576    24.536
    63.880    64.557    -0.010    2.5718    30.595    24.552
    63.990    64.669    -0.010    2.5718    30.595    24.552
    64.100    64.780    -0.010    2.5733    30.615    24.568
    64.210    64.891     0.001    2.5763    30.643    24.590
    64.320    65.002     0.022    2.5778    30.641    24.588
    64.430    65.113     0.043    2.5823    30.679    24.617
    64.540    65.225     0.054    2.5837    30.686    24.623
    64.650    65.336     0.064    2.5837    30.676    24.614
    64.760    65.447     0.064    2.5837    30.676    24.614
    64.870    65.558     0.054    2.5837    30.686    24.623
    64.980    65.669     0.043    2.5837    30.697    24.632
    65.090    65.781     0.043    2.5852    30.716    24.648
    65.200    65.892     0.043    2.5837    30.697    24.632
    65.310    66.003     0.032    2.5837    30.708    24.641
    65.420    66.114     0.022    2.5852    30.737    24.665
    65.530    66.225     0.011    2.5852    30.748    24.675
    65.640    66.336     0.011    2.5852    30.748    24.675
    65.750    66.448     0.011    2.5867    30.768    24.690
    65.860    66.559     0.011    2.5867    30.768    24.690
    65.970    66.670     0.022    2.5882    30.776    24.697
    66.080    66.781     0.022    2.5897    30.796    24.713
    66.190    66.892     0.032    2.5897    30.786    24.704
    66.300    67.004     0.032    2.5912    30.805    24.720
    66.410    67.115     0.022    2.5912    30.815    24.728
    66.520    67.226     0.022    2.5912    30.815    24.728
    66.630    67.337     0.011    2.5912    30.826    24.737
    66.740    67.448    -0.010    2.5897    30.828    24.740
    66.850    67.559    -0.020    2.5897    30.838    24.748
    66.950    67.661    -0.020    2.5897    30.838    24.748
    67.060    67.772    -0.031    2.5897    30.849    24.757
    67.170    67.883    -0.031    2.5912    30.868    24.773
    67.280    67.994    -0.020    2.5927    30.877    24.779
    67.390    68.105    -0.020    2.5927    30.877    24.779
    67.500    68.216    -0.010    2.5942    30.886    24.787
    67.610    68.328     0.001    2.5957    30.895    24.793
    67.720    68.439     0.011    2.5972    30.904    24.800
    67.830    68.550     0.011    2.5987    30.924    24.816
    67.940    68.661     0.011    2.5987    30.923    24.816
    68.050    68.772     0.011    2.6002    30.943    24.832
    68.160    68.884     0.011    2.6002    30.943    24.832
    68.270    68.995     0.011    2.6002    30.943    24.832
    68.380    69.106     0.011    2.6002    30.943    24.832
    68.490    69.217     0.001    2.6002    30.953    24.840
    68.600    69.328     0.001    2.6002    30.953    24.840
    68.710    69.440     0.001    2.6017    30.972    24.856
    68.820    69.551    -0.010    2.6017    30.984    24.865
    68.930    69.662    -0.010    2.6017    30.983    24.865
    69.040    69.773    -0.010    2.6017    30.983    24.865
    69.150    69.884    -0.031    2.6002    30.985    24.867
    69.260    69.996    -0.041    2.6002    30.995    24.876
    69.370    70.107    -0.052    2.5987    30.986    24.869
    69.480    70.218    -0.063    2.5987    30.998    24.879
    69.590    70.329    -0.073    2.5987    31.008    24.887
    69.700    70.440    -0.084    2.5987    31.019    24.897
    69.810    70.551    -0.094    2.5972    31.009    24.889
    69.920    70.663    -0.105    2.5987    31.040    24.915
    70.030    70.774    -0.105    2.5987    31.040    24.915
    70.140    70.885    -0.105    2.5987    31.040    24.915
    70.250    70.996    -0.105    2.5987    31.040    24.915
    70.360    71.107    -0.105    2.5987    31.040    24.914
    70.470    71.219    -0.105    2.6002    31.059    24.930
    70.580    71.330    -0.105    2.6002    31.059    24.930
    70.690    71.441    -0.105    2.6002    31.059    24.930
    70.800    71.552    -0.115    2.6002    31.069    24.939
    70.910    71.663    -0.115    2.6002    31.069    24.939
    71.020    71.775    -0.126    2.6002    31.080    24.948
    71.130    71.886    -0.126    2.6002    31.080    24.948
    71.240    71.997    -0.137    2.6002    31.091    24.958
    71.350    72.108    -0.137    2.6002    31.091    24.957
    71.460    72.219    -0.137    2.6002    31.091    24.957
    71.570    72.330    -0.147    2.6002    31.101    24.966
    71.680    72.442    -0.147    2.6002    31.101    24.966
    71.790    72.553    -0.147    2.6002    31.101    24.966
    71.900    72.664    -0.147    2.6017    31.121    24.982
    72.010    72.775    -0.147    2.6017    31.121    24.982
    72.120    72.886    -0.147    2.6017    31.121    24.982
    72.230    72.998    -0.147    2.6032    31.141    24.998
    72.340    73.109    -0.147    2.6017    31.121    24.982
    72.450    73.220    -0.147    2.6032    31.140    24.997
    72.560    73.331    -0.158    2.6032    31.152    25.007
    72.670    73.442    -0.158    2.6017    31.132    24.991
    72.780    73.554    -0.158    2.6017    31.132    24.991
    72.890    73.665    -0.168    2.6032    31.162    25.015
    73.000    73.776    -0.168    2.6032    31.162    25.015
    73.110    73.887    -0.179    2.6017    31.153    25.009
    73.220    73.998    -0.179    2.6032    31.173    25.025
    73.330    74.109    -0.190    2.6017    31.164    25.018
    73.440    74.221    -0.200    2.6017    31.174    25.027
    73.550    74.332    -0.200    2.6032    31.194    25.043
    73.660    74.443    -0.200    2.6017    31.174    25.027
    73.770    74.554    -0.211    2.6017    31.185    25.036
    73.880    74.665    -0.211    2.6032    31.205    25.052
    73.990    74.777    -0.211    2.6032    31.205    25.052
    74.100    74.888    -0.221    2.6047    31.235    25.077
    74.210    74.999    -0.221    2.6047    31.235    25.077
    74.320    75.110    -0.232    2.6047    31.246    25.086
    74.430    75.221    -0.232    2.6047    31.246    25.086
    74.540    75.333    -0.232    2.6047    31.246    25.086
    74.650    75.444    -0.243    2.6047    31.257    25.095
    74.760    75.555    -0.243    2.6047    31.257    25.095
    74.870    75.666    -0.243    2.6047    31.257    25.095
    74.980    75.777    -0.253    2.6047    31.267    25.104
    75.090    75.889    -0.253    2.6047    31.267    25.104
    75.200    76.000    -0.264    2.6047    31.278    25.113
    75.310    76.111    -0.264    2.6047    31.278    25.113
    75.420    76.222    -0.264    2.6047    31.278    25.113
    75.530    76.333    -0.274    2.6047    31.289    25.122
    75.640    76.444    -0.274    2.6047    31.288    25.122
    75.750    76.556    -0.285    2.6047    31.300    25.131
    75.860    76.667    -0.285    2.6047    31.300    25.131
    75.970    76.778    -0.285    2.6047    31.300    25.131
    76.080    76.889    -0.296    2.6047    31.311    25.141
    76.190    77.000    -0.296    2.6047    31.311    25.141
    76.300    77.112    -0.296    2.6047    31.311    25.141
    76.410    77.223    -0.296    2.6047    31.311    25.141
    76.520    77.334    -0.306    2.6047    31.321    25.149
    76.630    77.445    -0.306    2.6047    31.321    25.149
    76.740    77.556    -0.306    2.6047    31.321    25.149
    76.850    77.668    -0.317    2.6047    31.332    25.159
    76.960    77.779    -0.317    2.6047    31.332    25.159
    77.070    77.890    -0.317    2.6047    31.332    25.159
    77.180    78.001    -0.317    2.6047    31.332    25.159
    77.290    78.112    -0.328    2.6047    31.343    25.168
    77.400    78.224    -0.328    2.6047    31.343    25.168
    77.510    78.335    -0.338    2.6032    31.333    25.161
    77.620    78.446    -0.349    2.6047    31.365    25.186
    77.730    78.557    -0.349    2.6032    31.345    25.170
    77.840    78.668    -0.359    2.6047    31.375    25.195
    77.950    78.779    -0.359    2.6047    31.375    25.195
    78.060    78.891    -0.370    2.6032    31.366    25.188
    78.170    79.002    -0.381    2.6032    31.377    25.198
    78.280    79.113    -0.381    2.6047    31.397    25.214
    78.390    79.224    -0.381    2.6032    31.377    25.198
    78.500    79.335    -0.391    2.6047    31.407    25.222
    78.610    79.447    -0.391    2.6032    31.387    25.206
    78.720    79.558    -0.402    2.6032    31.399    25.216
    78.830    79.669    -0.402    2.6032    31.399    25.216
    78.940    79.780    -0.413    2.6032    31.410    25.225
    79.050    79.891    -0.413    2.6032    31.410    25.225
    79.160    80.003    -0.413    2.6032    31.410    25.225
    79.270    80.114    -0.423    2.6032    31.420    25.234
    79.380    80.225    -0.423    2.6032    31.420    25.234
    79.490    80.336    -0.423    2.6032    31.420    25.234
    79.600    80.447    -0.423    2.6047    31.440    25.250
    79.710    80.559    -0.423    2.6047    31.440    25.250
    79.820    80.670    -0.423    2.6047    31.440    25.250
    79.930    80.781    -0.413    2.6062    31.449    25.257
    80.040    80.892    -0.413    2.6062    31.449    25.257
    80.150    81.003    -0.423    2.6062    31.459    25.266
    80.260    81.115    -0.423    2.6047    31.439    25.249
    80.370    81.226    -0.423    2.6062    31.459    25.266
    80.480    81.337    -0.423    2.6062    31.459    25.265
    80.590    81.448    -0.423    2.6062    31.459    25.265
    80.700    81.559    -0.434    2.6062    31.471    25.275
    80.810    81.670    -0.434    2.6062    31.470    25.275
    80.920    81.782    -0.434    2.6062    31.470    25.275
