Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   883.040   894.231     0.144    2.9468    34.872    27.997
   883.150   894.342     0.144    2.9468    34.872    27.997
   883.250   894.444     0.144    2.9468    34.872    27.997
   883.360   894.555     0.144    2.9468    34.872    27.997
   883.460   894.657     0.144    2.9468    34.872    27.997
   883.560   894.758     0.144    2.9468    34.872    27.997
   883.670   894.870     0.144    2.9468    34.872    27.997
   883.770   894.971     0.144    2.9468    34.872    27.997
   883.880   895.083     0.144    2.9468    34.872    27.997
   883.980   895.184     0.144    2.9468    34.872    27.997
   884.090   895.296     0.144    2.9468    34.872    27.997
   884.190   895.398     0.133    2.9468    34.884    28.008
   884.290   895.499     0.144    2.9468    34.871    27.997
   884.400   895.611     0.144    2.9468    34.871    27.997
   884.500   895.712     0.133    2.9468    34.884    28.007
   884.610   895.824     0.144    2.9468    34.871    27.997
   884.710   895.925     0.133    2.9468    34.884    28.007
   884.810   896.027     0.144    2.9468    34.871    27.997
   884.920   896.138     0.144    2.9468    34.871    27.997
   885.020   896.240     0.133    2.9468    34.883    28.007
   885.130   896.352     0.144    2.9468    34.871    27.997
   885.230   896.453     0.133    2.9468    34.883    28.007
   885.340   896.565     0.144    2.9468    34.871    27.996
   885.440   896.666     0.144    2.9468    34.871    27.996
   885.540   896.768     0.133    2.9468    34.883    28.007
   885.650   896.879     0.144    2.9468    34.871    27.996
   885.750   896.981     0.133    2.9468    34.883    28.007
   885.860   897.092     0.144    2.9468    34.871    27.996
   885.960   897.194     0.144    2.9468    34.870    27.996
   886.060   897.295     0.133    2.9468    34.883    28.007
   886.170   897.407     0.144    2.9468    34.870    27.996
   886.270   897.508     0.133    2.9468    34.883    28.007
   886.380   897.620     0.144    2.9468    34.870    27.996
   886.480   897.722     0.144    2.9468    34.870    27.996
   886.590   897.833     0.133    2.9468    34.883    28.006
   886.690   897.935     0.144    2.9468    34.870    27.996
   886.790   898.036     0.133    2.9468    34.882    28.006
   886.900   898.148     0.144    2.9468    34.870    27.996
   887.000   898.249     0.133    2.9468    34.882    28.006
   887.110   898.361     0.133    2.9468    34.882    28.006
   887.210   898.462     0.144    2.9468    34.870    27.996
   887.310   898.564     0.133    2.9468    34.882    28.006
   887.420   898.676     0.133    2.9468    34.882    28.006
   887.520   898.777     0.144    2.9468    34.870    27.995
   887.630   898.889     0.133    2.9468    34.882    28.006
   887.730   898.990     0.133    2.9468    34.882    28.006
   887.840   899.102     0.133    2.9453    34.862    27.990
   887.940   899.203     0.133    2.9468    34.882    28.006
   888.040   899.305     0.133    2.9468    34.882    28.006
   888.150   899.416     0.133    2.9468    34.882    28.006
   888.250   899.518     0.133    2.9468    34.882    28.006
   888.360   899.630     0.133    2.9468    34.881    28.006
   888.460   899.731     0.133    2.9468    34.881    28.006
   888.560   899.833     0.133    2.9468    34.881    28.006
   888.670   899.944     0.133    2.9468    34.881    28.005
   888.770   900.046     0.133    2.9468    34.881    28.005
   888.880   900.157     0.133    2.9468    34.881    28.005
   888.980   900.259     0.133    2.9453    34.861    27.989
   889.080   900.360     0.133    2.9468    34.881    28.005
   889.190   900.472     0.133    2.9468    34.881    28.005
   889.290   900.573     0.133    2.9468    34.881    28.005
   889.400   900.685     0.133    2.9468    34.881    28.005
   889.500   900.786     0.133    2.9468    34.881    28.005
   889.610   900.898     0.133    2.9468    34.881    28.005
   889.710   901.000     0.133    2.9468    34.881    28.005
   889.810   901.101     0.133    2.9468    34.881    28.005
   889.920   901.213     0.133    2.9468    34.881    28.005
   890.020   901.314     0.133    2.9468    34.881    28.005
   890.130   901.426     0.133    2.9468    34.880    28.005
   890.230   901.527     0.133    2.9468    34.880    28.005
   890.330   901.629     0.133    2.9468    34.880    28.005
   890.440   901.740     0.133    2.9468    34.880    28.005
   890.540   901.842     0.133    2.9468    34.880    28.005
   890.650   901.954     0.133    2.9468    34.880    28.005
   890.750   902.055     0.133    2.9468    34.880    28.004
   890.860   902.167     0.133    2.9468    34.880    28.004
   890.960   902.268     0.133    2.9468    34.880    28.004
   891.060   902.370     0.133    2.9468    34.880    28.004
   891.170   902.481     0.133    2.9468    34.880    28.004
   891.270   902.583     0.133    2.9468    34.880    28.004
   891.380   902.694     0.133    2.9468    34.880    28.004
   891.480   902.796     0.133    2.9468    34.880    28.004
   891.580   902.897     0.133    2.9468    34.880    28.004
   891.690   903.009     0.133    2.9468    34.880    28.004
   891.790   903.111     0.133    2.9468    34.879    28.004
   891.900   903.222     0.133    2.9468    34.879    28.004
   892.000   903.324     0.133    2.9468    34.879    28.004
   892.100   903.425     0.133    2.9468    34.879    28.004
   892.210   903.537     0.133    2.9468    34.879    28.004
   892.310   903.638     0.123    2.9453    34.871    27.997
   892.420   903.750     0.133    2.9468    34.879    28.004
   892.520   903.851     0.123    2.9468    34.890    28.013
   892.630   903.963     0.133    2.9453    34.859    27.988
   892.730   904.065     0.133    2.9468    34.879    28.004
   892.830   904.166     0.133    2.9468    34.879    28.004
   892.940   904.278     0.133    2.9453    34.859    27.988
   893.040   904.379     0.123    2.9468    34.890    28.013
   893.150   904.491     0.133    2.9468    34.879    28.003
   893.250   904.592     0.133    2.9468    34.879    28.003
   893.350   904.694     0.123    2.9468    34.890    28.013
   893.460   904.805     0.133    2.9468    34.879    28.003
   893.560   904.907     0.123    2.9453    34.870    27.997
   893.670   905.019     0.133    2.9468    34.878    28.003
   893.770   905.120     0.133    2.9468    34.878    28.003
   893.870   905.222     0.123    2.9468    34.890    28.013
   893.980   905.333     0.133    2.9453    34.859    27.987
   894.080   905.435     0.123    2.9468    34.889    28.013
   894.190   905.546     0.133    2.9468    34.878    28.003
   894.290   905.648     0.133    2.9468    34.878    28.003
   894.390   905.749     0.123    2.9468    34.889    28.012
   894.500   905.861     0.133    2.9468    34.878    28.003
   894.600   905.962     0.123    2.9453    34.869    27.996
   894.710   906.074     0.133    2.9453    34.858    27.987
   894.810   906.176     0.123    2.9468    34.889    28.012
   894.920   906.287     0.123    2.9453    34.869    27.996
   895.020   906.389     0.123    2.9453    34.869    27.996
   895.120   906.490     0.123    2.9453    34.869    27.996
   895.230   906.602     0.123    2.9453    34.869    27.996
   895.330   906.703     0.123    2.9468    34.889    28.012
   895.440   906.815     0.123    2.9453    34.869    27.996
   895.540   906.916     0.123    2.9468    34.889    28.012
   895.640   907.018     0.123    2.9468    34.888    28.012
   895.750   907.130     0.123    2.9453    34.869    27.996
   895.850   907.231     0.123    2.9453    34.869    27.996
   895.960   907.343     0.123    2.9453    34.869    27.996
   896.060   907.444     0.123    2.9468    34.888    28.012
   896.160   907.546     0.123    2.9468    34.888    28.012
   896.270   907.657     0.123    2.9453    34.868    27.996
   896.370   907.759     0.123    2.9468    34.888    28.011
   896.480   907.870     0.123    2.9453    34.868    27.996
   896.580   907.972     0.123    2.9468    34.888    28.011
   896.680   908.073     0.123    2.9453    34.868    27.995
   896.790   908.185     0.123    2.9453    34.868    27.995
   896.890   908.287     0.123    2.9468    34.888    28.011
   897.000   908.398     0.123    2.9453    34.868    27.995
   897.100   908.500     0.123    2.9468    34.888    28.011
   897.210   908.611     0.123    2.9453    34.868    27.995
   897.310   908.713     0.123    2.9453    34.868    27.995
   897.410   908.814     0.123    2.9453    34.868    27.995
   897.520   908.926     0.123    2.9453    34.868    27.995
   897.620   909.027     0.123    2.9453    34.868    27.995
   897.730   909.139     0.123    2.9453    34.868    27.995
   897.830   909.241     0.123    2.9453    34.868    27.995
   897.930   909.342     0.123    2.9453    34.867    27.995
   898.040   909.454     0.123    2.9453    34.867    27.995
   898.140   909.555     0.123    2.9468    34.887    28.011
   898.250   909.667     0.123    2.9453    34.867    27.995
   898.350   909.768     0.123    2.9453    34.867    27.995
   898.450   909.870     0.123    2.9453    34.867    27.995
   898.560   909.981     0.123    2.9453    34.867    27.995
   898.660   910.083     0.123    2.9468    34.887    28.010
   898.770   910.195     0.123    2.9453    34.867    27.994
   898.870   910.296     0.123    2.9453    34.867    27.994
   898.970   910.398     0.123    2.9453    34.867    27.994
   899.080   910.509     0.123    2.9453    34.867    27.994
   899.180   910.611     0.123    2.9453    34.867    27.994
   899.290   910.722     0.123    2.9453    34.867    27.994
   899.390   910.824     0.123    2.9453    34.867    27.994
   899.490   910.925     0.123    2.9453    34.867    27.994
   899.600   911.037     0.123    2.9468    34.886    28.010
   899.700   911.138     0.123    2.9453    34.866    27.994
   899.810   911.250     0.123    2.9453    34.866    27.994
   899.910   911.352     0.123    2.9453    34.866    27.994
   900.020   911.463     0.123    2.9453    34.866    27.994
   900.120   911.565     0.123    2.9453    34.866    27.994
   900.220   911.666     0.123    2.9453    34.866    27.994
   900.330   911.778     0.123    2.9453    34.866    27.994
   900.430   911.879     0.123    2.9453    34.866    27.994
   900.540   911.991     0.123    2.9453    34.866    27.994
   900.640   912.092     0.123    2.9453    34.866    27.994
   900.740   912.194     0.123    2.9453    34.866    27.994
   900.850   912.306     0.112    2.9453    34.878    28.004
   900.950   912.407     0.123    2.9453    34.866    27.993
   901.060   912.519     0.123    2.9453    34.866    27.993
   901.160   912.620     0.112    2.9453    34.878    28.004
   901.260   912.722     0.123    2.9453    34.866    27.993
   901.370   912.833     0.112    2.9453    34.878    28.004
   901.470   912.935     0.123    2.9453    34.865    27.993
   901.580   913.047     0.123    2.9453    34.865    27.993
   901.680   913.148     0.112    2.9453    34.878    28.004
   901.780   913.249     0.123    2.9453    34.865    27.993
   901.890   913.361     0.112    2.9453    34.878    28.004
   901.990   913.463     0.123    2.9453    34.865    27.993
   902.100   913.574     0.123    2.9453    34.865    27.993
   902.200   913.676     0.112    2.9453    34.877    28.003
   902.300   913.777     0.123    2.9453    34.865    27.993
   902.410   913.889     0.112    2.9453    34.877    28.003
   902.510   913.990     0.123    2.9453    34.865    27.993
   902.620   914.102     0.123    2.9453    34.865    27.993
   902.720   914.204     0.112    2.9453    34.877    28.003
   902.820   914.305     0.112    2.9453    34.877    28.003
   902.930   914.417     0.112    2.9453    34.877    28.003
   903.030   914.518     0.112    2.9453    34.877    28.003
   903.140   914.630     0.112    2.9453    34.877    28.003
   903.240   914.731     0.112    2.9453    34.877    28.003
   903.340   914.833     0.112    2.9453    34.877    28.003
   903.450   914.944     0.112    2.9453    34.877    28.003
   903.550   915.046     0.112    2.9453    34.877    28.003
   903.660   915.158     0.112    2.9453    34.877    28.003
   903.760   915.259     0.112    2.9453    34.876    28.003
   903.860   915.361     0.112    2.9453    34.876    28.003
   903.970   915.472     0.112    2.9453    34.876    28.003
   904.070   915.574     0.112    2.9453    34.876    28.003
   904.180   915.685     0.112    2.9453    34.876    28.003
   904.280   915.787     0.112    2.9453    34.876    28.002
   904.380   915.888     0.112    2.9453    34.876    28.002
   904.490   916.000     0.112    2.9453    34.876    28.002
   904.590   916.101     0.112    2.9453    34.876    28.002
   904.700   916.213     0.112    2.9453    34.876    28.002
   904.800   916.315     0.112    2.9453    34.876    28.002
   904.900   916.416     0.112    2.9453    34.876    28.002
   905.010   916.528     0.112    2.9453    34.876    28.002
   905.110   916.629     0.112    2.9453    34.876    28.002
   905.220   916.741     0.112    2.9453    34.876    28.002
   905.320   916.842     0.112    2.9453    34.876    28.002
   905.430   916.954     0.112    2.9453    34.876    28.002
   905.530   917.056     0.112    2.9453    34.875    28.002
   905.630   917.157     0.112    2.9453    34.875    28.002
   905.740   917.269     0.112    2.9453    34.875    28.002
   905.840   917.370     0.112    2.9453    34.875    28.002
   905.950   917.482     0.112    2.9453    34.875    28.002
   906.050   917.583     0.112    2.9453    34.875    28.002
   906.150   917.685     0.112    2.9453    34.875    28.002
   906.260   917.796     0.112    2.9453    34.875    28.002
   906.360   917.898     0.112    2.9453    34.875    28.002
   906.470   918.010     0.112    2.9453    34.875    28.001
   906.570   918.111     0.112    2.9453    34.875    28.001
   906.670   918.213     0.112    2.9453    34.875    28.001
   906.780   918.324     0.112    2.9453    34.875    28.001
   906.880   918.426     0.112    2.9453    34.875    28.001
   906.990   918.537     0.112    2.9453    34.875    28.001
   907.090   918.639     0.112    2.9453    34.875    28.001
   907.190   918.740     0.112    2.9453    34.874    28.001
   907.300   918.852     0.112    2.9453    34.874    28.001
   907.400   918.953     0.102    2.9453    34.886    28.011
   907.510   919.065     0.112    2.9453    34.874    28.001
   907.610   919.167     0.112    2.9453    34.874    28.001
   907.710   919.268     0.112    2.9453    34.874    28.001
   907.820   919.380     0.112    2.9453    34.874    28.001
   907.920   919.481     0.112    2.9453    34.874    28.001
   908.030   919.593     0.112    2.9453    34.874    28.001
   908.130   919.694     0.112    2.9453    34.874    28.001
   908.230   919.796     0.112    2.9453    34.874    28.001
   908.340   919.908     0.112    2.9453    34.874    28.001
   908.440   920.009     0.112    2.9453    34.874    28.001
   908.550   920.121     0.112    2.9453    34.874    28.001
   908.650   920.222     0.102    2.9453    34.885    28.010
   908.750   920.324     0.112    2.9453    34.874    28.000
   908.860   920.435     0.112    2.9453    34.874    28.000
   908.960   920.537     0.102    2.9453    34.885    28.010
   909.070   920.648     0.112    2.9453    34.873    28.000
   909.170   920.750     0.102    2.9453    34.885    28.010
   909.270   920.851     0.112    2.9453    34.873    28.000
   909.380   920.963     0.112    2.9453    34.873    28.000
   909.480   921.065     0.102    2.9453    34.884    28.010
   909.590   921.176     0.112    2.9453    34.873    28.000
   909.690   921.278     0.102    2.9453    34.884    28.010
   909.790   921.379     0.112    2.9453    34.873    28.000
   909.900   921.491     0.112    2.9453    34.873    28.000
   910.000   921.592     0.102    2.9453    34.884    28.009
   910.110   921.704     0.102    2.9453    34.884    28.009
   910.210   921.806     0.102    2.9453    34.884    28.009
   910.310   921.907     0.112    2.9453    34.873    28.000
   910.420   922.019     0.102    2.9453    34.884    28.009
   910.520   922.120     0.102    2.9453    34.884    28.009
   910.630   922.232     0.102    2.9453    34.884    28.009
   910.730   922.333     0.102    2.9453    34.884    28.009
   910.830   922.435     0.102    2.9453    34.884    28.009
   910.940   922.546     0.102    2.9453    34.884    28.009
   911.040   922.648     0.102    2.9453    34.883    28.009
   911.140   922.749     0.102    2.9453    34.883    28.009
   911.250   922.861     0.102    2.9453    34.883    28.009
   911.350   922.963     0.102    2.9453    34.883    28.009
   911.460   923.074     0.102    2.9453    34.883    28.009
   911.560   923.176     0.102    2.9453    34.883    28.009
   911.660   923.277     0.102    2.9453    34.883    28.009
   911.770   923.389     0.102    2.9453    34.883    28.009
   911.870   923.490     0.102    2.9453    34.883    28.009
   911.980   923.602     0.102    2.9453    34.883    28.009
   912.080   923.704     0.102    2.9453    34.883    28.008
   912.180   923.805     0.102    2.9453    34.883    28.008
   912.290   923.917     0.102    2.9453    34.883    28.008
   912.390   924.018     0.102    2.9439    34.864    27.994
   912.500   924.130     0.102    2.9453    34.883    28.008
   912.600   924.231     0.102    2.9453    34.883    28.008
   912.700   924.333     0.102    2.9453    34.883    28.008
   912.810   924.444     0.102    2.9453    34.882    28.008
   912.910   924.546     0.102    2.9453    34.882    28.008
   913.020   924.658     0.102    2.9453    34.882    28.008
   913.120   924.759     0.102    2.9453    34.882    28.008
   913.220   924.861     0.102    2.9453    34.882    28.008
   913.330   924.972     0.102    2.9453    34.882    28.008
   913.430   925.074     0.102    2.9439    34.864    27.993
   913.540   925.185     0.102    2.9439    34.864    27.993
   913.640   925.287     0.102    2.9453    34.882    28.008
   913.740   925.388     0.102    2.9453    34.882    28.008
   913.850   925.500     0.102    2.9453    34.882    28.008
   913.950   925.602     0.102    2.9453    34.882    28.008
   914.060   925.713     0.102    2.9453    34.882    28.008
   914.160   925.815     0.102    2.9439    34.863    27.993
   914.260   925.916     0.102    2.9453    34.882    28.007
   914.370   926.028     0.102    2.9453    34.882    28.007
   914.470   926.129     0.102    2.9439    34.863    27.993
   914.580   926.241     0.102    2.9453    34.881    28.007
   914.680   926.343     0.102    2.9453    34.881    28.007
   914.780   926.444     0.102    2.9453    34.881    28.007
   914.890   926.556     0.102    2.9453    34.881    28.007
   914.990   926.657     0.102    2.9453    34.881    28.007
   915.100   926.769     0.102    2.9453    34.881    28.007
   915.200   926.870     0.102    2.9453    34.881    28.007
   915.300   926.972     0.102    2.9453    34.881    28.007
   915.410   927.083     0.102    2.9453    34.881    28.007
   915.510   927.185     0.102    2.9453    34.881    28.007
   915.620   927.297     0.102    2.9453    34.881    28.007
   915.720   927.398     0.102    2.9453    34.881    28.007
   915.820   927.500     0.102    2.9453    34.881    28.007
   915.930   927.611     0.102    2.9453    34.881    28.007
   916.030   927.713     0.102    2.9453    34.881    28.007
   916.130   927.814     0.102    2.9453    34.881    28.007
   916.240   927.926     0.102    2.9453    34.880    28.007
   916.340   928.027     0.102    2.9453    34.880    28.006
   916.450   928.139     0.102    2.9453    34.880    28.006
   916.550   928.241     0.102    2.9453    34.880    28.006
   916.650   928.342     0.102    2.9453    34.880    28.006
   916.760   928.454     0.102    2.9453    34.880    28.006
   916.860   928.555     0.102    2.9453    34.880    28.006
   916.970   928.667     0.102    2.9439    34.862    27.991
   917.070   928.768     0.102    2.9453    34.880    28.006
   917.170   928.870     0.102    2.9453    34.880    28.006
   917.280   928.982     0.102    2.9439    34.861    27.991
   917.380   929.083     0.102    2.9453    34.880    28.006
   917.490   929.195     0.102    2.9453    34.880    28.006
   917.590   929.296     0.102    2.9439    34.861    27.991
   917.690   929.398     0.102    2.9453    34.880    28.006
   917.800   929.509     0.102    2.9453    34.880    28.006
   917.900   929.611     0.102    2.9453    34.879    28.006
   918.010   929.722     0.102    2.9453    34.879    28.006
   918.110   929.824     0.102    2.9439    34.861    27.991
   918.210   929.925     0.102    2.9453    34.879    28.006
   918.320   930.037     0.102    2.9439    34.861    27.991
   918.420   930.139     0.102    2.9453    34.879    28.006
   918.530   930.250     0.102    2.9453    34.879    28.005
   918.630   930.352     0.102    2.9439    34.861    27.991
   918.730   930.453     0.102    2.9453    34.879    28.005
   918.840   930.565     0.091    2.9453    34.891    28.016
   918.940   930.666     0.102    2.9453    34.879    28.005
   919.040   930.768     0.102    2.9453    34.879    28.005
   919.150   930.880     0.102    2.9453    34.879    28.005
   919.250   930.981     0.102    2.9453    34.879    28.005
   919.360   931.093     0.091    2.9453    34.891    28.016
   919.460   931.194     0.102    2.9453    34.879    28.005
   919.560   931.296     0.091    2.9453    34.891    28.016
   919.670   931.407     0.102    2.9453    34.878    28.005
   919.770   931.509     0.102    2.9453    34.878    28.005
   919.880   931.621     0.091    2.9453    34.891    28.015
   919.980   931.722     0.102    2.9453    34.878    28.005
   920.080   931.824     0.091    2.9453    34.891    28.015
   920.190   931.935     0.102    2.9453    34.878    28.005
   920.290   932.037     0.102    2.9453    34.878    28.005
   920.400   932.148     0.091    2.9453    34.890    28.015
   920.500   932.250     0.102    2.9453    34.878    28.005
   920.600   932.351     0.091    2.9453    34.890    28.015
   920.710   932.463     0.102    2.9439    34.859    27.990
   920.810   932.565     0.102    2.9453    34.878    28.004
   920.920   932.676     0.091    2.9453    34.890    28.015
   921.020   932.778     0.102    2.9453    34.878    28.004
   921.120   932.879     0.091    2.9453    34.890    28.015
   921.230   932.991     0.102    2.9453    34.878    28.004
   921.330   933.092     0.102    2.9453    34.878    28.004
   921.430   933.194     0.091    2.9439    34.871    28.000
   921.540   933.306     0.091    2.9453    34.890    28.015
   921.640   933.407     0.091    2.9453    34.890    28.015
   921.750   933.519     0.102    2.9453    34.877    28.004
   921.850   933.620     0.091    2.9453    34.890    28.015
   921.950   933.722     0.091    2.9439    34.871    28.000
   922.060   933.833     0.091    2.9453    34.889    28.014
   922.160   933.935     0.091    2.9453    34.889    28.014
   922.270   934.046     0.091    2.9453    34.889    28.014
   922.370   934.148     0.091    2.9439    34.871    27.999
   922.470   934.249     0.091    2.9439    34.871    27.999
   922.580   934.361     0.091    2.9453    34.889    28.014
   922.680   934.463     0.091    2.9453    34.889    28.014
   922.790   934.574     0.091    2.9453    34.889    28.014
   922.890   934.676     0.091    2.9453    34.889    28.014
   922.990   934.777     0.091    2.9453    34.889    28.014
   923.100   934.889     0.091    2.9453    34.889    28.014
   923.200   934.990     0.091    2.9453    34.889    28.014
   923.300   935.092     0.091    2.9439    34.870    27.999
   923.410   935.204     0.091    2.9453    34.889    28.014
   923.510   935.305     0.091    2.9439    34.870    27.999
   923.620   935.417     0.091    2.9439    34.870    27.999
   923.720   935.518     0.091    2.9453    34.889    28.014
   923.820   935.620     0.091    2.9439    34.870    27.999
   923.930   935.731     0.091    2.9453    34.888    28.014
   924.030   935.833     0.091    2.9453    34.888    28.013
   924.140   935.945     0.091    2.9453    34.888    28.013
   924.240   936.046     0.091    2.9453    34.888    28.013
   924.340   936.148     0.091    2.9453    34.888    28.013
   924.450   936.259     0.091    2.9439    34.870    27.998
   924.550   936.361     0.091    2.9453    34.888    28.013
   924.660   936.472     0.091    2.9453    34.888    28.013
   924.760   936.574     0.091    2.9453    34.888    28.013
   924.860   936.675     0.091    2.9439    34.869    27.998
   924.970   936.787     0.091    2.9453    34.888    28.013
   925.070   936.889     0.091    2.9439    34.869    27.998
   925.170   936.990     0.091    2.9453    34.888    28.013
   925.280   937.102     0.091    2.9439    34.869    27.998
   925.380   937.203     0.091    2.9439    34.869    27.998
   925.490   937.315     0.091    2.9439    34.869    27.998
   925.590   937.416     0.091    2.9453    34.887    28.013
   925.690   937.518     0.091    2.9439    34.869    27.998
   925.800   937.630     0.091    2.9439    34.869    27.998
   925.900   937.731     0.091    2.9453    34.887    28.013
   926.010   937.843     0.091    2.9439    34.869    27.998
   926.110   937.944     0.091    2.9453    34.887    28.013
   926.210   938.046     0.091    2.9453    34.887    28.012
   926.320   938.157     0.091    2.9439    34.869    27.998
   926.420   938.259     0.091    2.9453    34.887    28.012
   926.530   938.371     0.091    2.9439    34.868    27.997
   926.630   938.472     0.091    2.9439    34.868    27.997
   926.730   938.574     0.091    2.9439    34.868    27.997
   926.840   938.685     0.091    2.9453    34.887    28.012
   926.940   938.787     0.091    2.9439    34.868    27.997
   927.040   938.888     0.091    2.9453    34.887    28.012
   927.150   939.000     0.091    2.9453    34.887    28.012
   927.250   939.101     0.091    2.9439    34.868    27.997
   927.360   939.213     0.091    2.9439    34.868    27.997
   927.460   939.315     0.091    2.9439    34.868    27.997
   927.560   939.416     0.091    2.9439    34.868    27.997
   927.670   939.528     0.081    2.9453    34.897    28.021
   927.770   939.629     0.091    2.9439    34.868    27.997
   927.880   939.741     0.091    2.9439    34.868    27.997
   927.980   939.842     0.091    2.9453    34.886    28.012
   928.080   939.944     0.091    2.9439    34.868    27.997
   928.190   940.056     0.081    2.9439    34.879    28.006
   928.290   940.157     0.091    2.9439    34.867    27.997
   928.390   940.259     0.081    2.9439    34.879    28.006
   928.500   940.370     0.091    2.9439    34.867    27.997
   928.600   940.472     0.091    2.9439    34.867    27.997
   928.710   940.583     0.081    2.9439    34.878    28.006
   928.810   940.685     0.091    2.9439    34.867    27.996
   928.910   940.786     0.081    2.9439    34.878    28.006
   929.020   940.898     0.091    2.9439    34.867    27.996
   929.120   941.000     0.091    2.9439    34.867    27.996
   929.230   941.111     0.081    2.9439    34.878    28.006
   929.330   941.213     0.091    2.9453    34.885    28.011
   929.430   941.314     0.081    2.9439    34.878    28.006
   929.540   941.426     0.091    2.9453    34.885    28.011
   929.640   941.527     0.091    2.9439    34.867    27.996
   929.740   941.629     0.081    2.9439    34.878    28.006
   929.850   941.741     0.091    2.9439    34.867    27.996
   929.950   941.842     0.081    2.9439    34.878    28.006
   930.060   941.954     0.091    2.9439    34.866    27.996
   930.160   942.055     0.091    2.9453    34.885    28.011
   930.260   942.157     0.081    2.9439    34.878    28.005
   930.370   942.268     0.091    2.9439    34.866    27.996
   930.470   942.370     0.081    2.9439    34.877    28.005
   930.580   942.482     0.091    2.9453    34.885    28.010
   930.680   942.583     0.091    2.9453    34.884    28.010
   930.780   942.685     0.081    2.9439    34.877    28.005
   930.890   942.796     0.091    2.9439    34.866    27.995
   930.990   942.898     0.081    2.9439    34.877    28.005
   931.090   942.999     0.091    2.9439    34.866    27.995
   931.200   943.111     0.091    2.9439    34.866    27.995
   931.300   943.212     0.081    2.9439    34.877    28.005
   931.410   943.324     0.091    2.9439    34.866    27.995
   931.510   943.426     0.081    2.9439    34.877    28.005
   931.610   943.527     0.081    2.9439    34.877    28.005
   931.720   943.639     0.081    2.9439    34.877    28.005
   931.820   943.740     0.081    2.9439    34.877    28.005
   931.920   943.842     0.081    2.9439    34.877    28.005
   932.030   943.953     0.081    2.9439    34.877    28.005
   932.130   944.055     0.081    2.9453    34.895    28.019
   932.240   944.167     0.081    2.9439    34.876    28.004
   932.340   944.268     0.081    2.9439    34.876    28.004
   932.440   944.370     0.081    2.9439    34.876    28.004
   932.550   944.481     0.081    2.9439    34.876    28.004
   932.650   944.583     0.081    2.9439    34.876    28.004
   932.760   944.694     0.081    2.9439    34.876    28.004
   932.860   944.796     0.081    2.9439    34.876    28.004
   932.960   944.897     0.081    2.9439    34.876    28.004
   933.070   945.009     0.081    2.9439    34.876    28.004
   933.170   945.111     0.081    2.9439    34.876    28.004
   933.270   945.212     0.081    2.9439    34.876    28.004
   933.380   945.324     0.081    2.9439    34.876    28.004
   933.480   945.425     0.081    2.9439    34.876    28.004
   933.590   945.537     0.081    2.9439    34.876    28.004
   933.690   945.638     0.081    2.9439    34.876    28.004
   933.790   945.740     0.081    2.9439    34.876    28.004
   933.900   945.852     0.081    2.9439    34.875    28.004
   934.000   945.953     0.081    2.9439    34.875    28.004
   934.110   946.065     0.081    2.9439    34.875    28.004
   934.210   946.166     0.081    2.9439    34.875    28.004
   934.310   946.268     0.081    2.9439    34.875    28.003
   934.420   946.379     0.081    2.9439    34.875    28.003
   934.520   946.481     0.081    2.9439    34.875    28.003
   934.620   946.582     0.081    2.9439    34.875    28.003
   934.730   946.694     0.081    2.9439    34.875    28.003
   934.830   946.796     0.081    2.9439    34.875    28.003
   934.940   946.907     0.081    2.9439    34.875    28.003
   935.040   947.009     0.081    2.9439    34.875    28.003
   935.140   947.110     0.081    2.9439    34.875    28.003
   935.250   947.222     0.081    2.9439    34.875    28.003
   935.350   947.324     0.081    2.9439    34.875    28.003
   935.450   947.425     0.081    2.9439    34.875    28.003
   935.560   947.537     0.081    2.9439    34.874    28.003
   935.660   947.638     0.070    2.9439    34.887    28.013
   935.770   947.750     0.081    2.9439    34.874    28.003
   935.870   947.851     0.081    2.9439    34.874    28.003
   935.970   947.953     0.081    2.9439    34.874    28.003
   936.080   948.065     0.081    2.9439    34.874    28.003
   936.180   948.166     0.081    2.9439    34.874    28.003
   936.280   948.268     0.081    2.9439    34.874    28.003
   936.390   948.379     0.081    2.9439    34.874    28.003
   936.490   948.481     0.081    2.9439    34.874    28.002
   936.600   948.592     0.081    2.9439    34.874    28.002
   936.700   948.694     0.081    2.9439    34.874    28.002
   936.800   948.795     0.081    2.9439    34.874    28.002
   936.910   948.907     0.081    2.9439    34.874    28.002
   937.010   949.009     0.070    2.9439    34.886    28.013
   937.120   949.120     0.081    2.9439    34.874    28.002
   937.220   949.222     0.070    2.9439    34.886    28.013
   937.320   949.323     0.081    2.9439    34.873    28.002
   937.430   949.435     0.081    2.9439    34.873    28.002
   937.530   949.536     0.070    2.9439    34.886    28.013
