Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   977.020   989.531     0.027    2.9398    34.857    27.992
   977.120   989.633     0.027    2.9398    34.857    27.992
   977.220   989.734     0.027    2.9398    34.857    27.992
   977.330   989.846     0.027    2.9398    34.857    27.992
   977.430   989.948     0.027    2.9398    34.857    27.992
   977.530   990.049     0.027    2.9398    34.857    27.992
   977.640   990.161     0.027    2.9398    34.857    27.992
   977.740   990.262     0.027    2.9413    34.877    28.008
   977.840   990.364     0.027    2.9398    34.857    27.992
   977.950   990.475     0.027    2.9398    34.857    27.992
   978.050   990.577     0.027    2.9398    34.857    27.992
   978.150   990.679     0.027    2.9398    34.857    27.992
   978.260   990.790     0.027    2.9398    34.857    27.992
   978.360   990.892     0.027    2.9413    34.876    28.007
   978.470   991.003     0.027    2.9398    34.857    27.991
   978.570   991.105     0.027    2.9398    34.857    27.991
   978.670   991.206     0.027    2.9398    34.856    27.991
   978.780   991.318     0.027    2.9398    34.856    27.991
   978.880   991.420     0.027    2.9398    34.856    27.991
   978.980   991.521     0.027    2.9398    34.856    27.991
   979.090   991.633     0.027    2.9398    34.856    27.991
   979.190   991.734     0.027    2.9398    34.856    27.991
   979.290   991.836     0.027    2.9398    34.856    27.991
   979.400   991.948     0.027    2.9398    34.856    27.991
   979.500   992.049     0.027    2.9398    34.856    27.991
   979.600   992.151     0.027    2.9398    34.856    27.991
   979.710   992.262     0.027    2.9398    34.856    27.991
   979.810   992.364     0.027    2.9398    34.856    27.991
   979.910   992.465     0.027    2.9398    34.856    27.991
   980.020   992.577     0.027    2.9398    34.856    27.991
   980.120   992.678     0.027    2.9398    34.856    27.991
   980.220   992.780     0.027    2.9398    34.856    27.991
   980.330   992.892     0.027    2.9398    34.856    27.991
   980.430   992.993     0.027    2.9398    34.855    27.991
   980.530   993.095     0.027    2.9398    34.855    27.990
   980.640   993.206     0.027    2.9413    34.875    28.006
   980.740   993.308     0.027    2.9398    34.855    27.990
   980.850   993.420     0.027    2.9398    34.855    27.990
   980.950   993.521     0.027    2.9398    34.855    27.990
   981.050   993.623     0.027    2.9398    34.855    27.990
   981.160   993.734     0.027    2.9398    34.855    27.990
   981.260   993.836     0.027    2.9398    34.855    27.990
   981.360   993.937     0.027    2.9398    34.855    27.990
   981.470   994.049     0.027    2.9398    34.855    27.990
   981.570   994.151     0.027    2.9398    34.855    27.990
   981.670   994.252     0.027    2.9398    34.855    27.990
   981.780   994.364     0.027    2.9398    34.855    27.990
   981.880   994.465     0.027    2.9398    34.855    27.990
   981.980   994.567     0.027    2.9398    34.855    27.990
   982.090   994.678     0.027    2.9398    34.854    27.990
   982.190   994.780     0.027    2.9398    34.854    27.990
   982.290   994.882     0.027    2.9398    34.854    27.990
   982.400   994.993     0.016    2.9398    34.867    28.000
   982.500   995.095     0.027    2.9398    34.854    27.990
   982.600   995.196     0.027    2.9398    34.854    27.990
   982.710   995.308     0.027    2.9398    34.854    27.989
   982.810   995.409     0.027    2.9398    34.854    27.989
   982.910   995.511     0.016    2.9398    34.866    28.000
   983.020   995.623     0.027    2.9398    34.854    27.989
   983.120   995.724     0.027    2.9398    34.854    27.989
   983.220   995.826     0.027    2.9398    34.854    27.989
   983.330   995.937     0.027    2.9398    34.854    27.989
   983.430   996.039     0.016    2.9398    34.866    28.000
   983.530   996.140     0.027    2.9398    34.854    27.989
   983.640   996.252     0.016    2.9398    34.866    28.000
   983.740   996.354     0.027    2.9398    34.854    27.989
   983.850   996.465     0.027    2.9398    34.853    27.989
   983.950   996.567     0.016    2.9398    34.866    27.999
   984.050   996.668     0.016    2.9398    34.866    27.999
   984.160   996.780     0.016    2.9398    34.866    27.999
   984.260   996.882     0.027    2.9398    34.853    27.989
   984.360   996.983     0.027    2.9398    34.853    27.989
   984.470   997.095     0.016    2.9398    34.865    27.999
   984.570   997.196     0.027    2.9398    34.853    27.989
   984.670   997.298     0.016    2.9398    34.865    27.999
   984.780   997.409     0.027    2.9398    34.853    27.989
   984.880   997.511     0.027    2.9398    34.853    27.988
   984.980   997.613     0.016    2.9398    34.865    27.999
   985.090   997.724     0.027    2.9398    34.853    27.988
   985.190   997.826     0.016    2.9398    34.865    27.999
   985.290   997.927     0.016    2.9398    34.865    27.999
   985.400   998.039     0.027    2.9398    34.853    27.988
   985.500   998.140     0.016    2.9398    34.865    27.999
   985.600   998.242     0.016    2.9398    34.865    27.999
   985.710   998.354     0.016    2.9398    34.865    27.999
   985.810   998.455     0.016    2.9398    34.865    27.999
   985.910   998.557     0.016    2.9398    34.865    27.999
   986.020   998.668     0.016    2.9398    34.865    27.999
   986.120   998.770     0.016    2.9398    34.865    27.998
   986.220   998.871     0.016    2.9398    34.864    27.998
   986.330   998.983     0.016    2.9398    34.864    27.998
   986.430   999.085     0.016    2.9398    34.864    27.998
   986.530   999.186     0.016    2.9398    34.864    27.998
   986.640   999.298     0.016    2.9398    34.864    27.998
   986.740   999.399     0.016    2.9398    34.864    27.998
   986.840   999.501     0.016    2.9398    34.864    27.998
   986.950   999.613     0.016    2.9398    34.864    27.998
   987.050   999.714     0.016    2.9398    34.864    27.998
   987.150   999.816     0.016    2.9398    34.864    27.998
   987.260   999.927     0.016    2.9398    34.864    27.998
   987.360  1000.029     0.016    2.9398    34.864    27.998
   987.470  1000.140     0.016    2.9398    34.864    27.998
   987.570  1000.242     0.016    2.9398    34.864    27.998
   987.670  1000.344     0.016    2.9398    34.864    27.998
   987.780  1000.455     0.016    2.9398    34.864    27.998
   987.880  1000.557     0.016    2.9398    34.864    27.998
   987.980  1000.658     0.016    2.9398    34.863    27.998
   988.090  1000.770     0.016    2.9398    34.863    27.998
   988.190  1000.871     0.016    2.9398    34.863    27.998
   988.290  1000.973     0.016    2.9398    34.863    27.997
   988.400  1001.085     0.016    2.9398    34.863    27.997
   988.500  1001.186     0.016    2.9398    34.863    27.997
   988.600  1001.288     0.016    2.9398    34.863    27.997
   988.710  1001.399     0.016    2.9398    34.863    27.997
   988.810  1001.501     0.016    2.9398    34.863    27.997
   988.910  1001.602     0.016    2.9398    34.863    27.997
   989.020  1001.714     0.016    2.9398    34.863    27.997
   989.120  1001.816     0.016    2.9398    34.863    27.997
   989.220  1001.917     0.016    2.9398    34.863    27.997
   989.330  1002.029     0.016    2.9398    34.863    27.997
   989.430  1002.130     0.016    2.9398    34.863    27.997
   989.530  1002.232     0.016    2.9398    34.863    27.997
   989.640  1002.344     0.016    2.9398    34.862    27.997
   989.740  1002.445     0.016    2.9398    34.862    27.997
   989.840  1002.547     0.016    2.9398    34.862    27.997
   989.950  1002.658     0.016    2.9398    34.862    27.997
   990.050  1002.760     0.016    2.9398    34.862    27.997
   990.150  1002.861     0.016    2.9398    34.862    27.997
   990.260  1002.973     0.016    2.9398    34.862    27.997
   990.360  1003.075     0.016    2.9398    34.862    27.997
   990.460  1003.176     0.016    2.9398    34.862    27.996
   990.570  1003.288     0.016    2.9398    34.862    27.996
   990.670  1003.389     0.016    2.9398    34.862    27.996
   990.770  1003.491     0.016    2.9398    34.862    27.996
   990.880  1003.603     0.016    2.9398    34.862    27.996
   990.980  1003.704     0.016    2.9398    34.862    27.996
   991.080  1003.806     0.016    2.9398    34.862    27.996
   991.190  1003.917     0.016    2.9398    34.862    27.996
   991.290  1004.019     0.016    2.9398    34.862    27.996
   991.390  1004.120     0.016    2.9398    34.861    27.996
   991.500  1004.232     0.016    2.9398    34.861    27.996
   991.600  1004.334     0.016    2.9398    34.861    27.996
   991.700  1004.435     0.016    2.9398    34.861    27.996
   991.810  1004.547     0.016    2.9398    34.861    27.996
   991.910  1004.648     0.016    2.9398    34.861    27.996
   992.010  1004.750     0.016    2.9398    34.861    27.996
   992.120  1004.861     0.016    2.9398    34.861    27.996
   992.220  1004.963     0.016    2.9398    34.861    27.996
   992.320  1005.064     0.016    2.9398    34.861    27.996
   992.430  1005.176     0.016    2.9398    34.861    27.996
   992.530  1005.278     0.016    2.9398    34.861    27.995
   992.640  1005.389     0.016    2.9398    34.861    27.995
   992.740  1005.491     0.016    2.9398    34.861    27.995
   992.840  1005.592     0.016    2.9398    34.861    27.995
   992.950  1005.704     0.016    2.9398    34.861    27.995
   993.050  1005.806     0.016    2.9398    34.861    27.995
   993.150  1005.907     0.016    2.9398    34.860    27.995
   993.260  1006.019     0.016    2.9398    34.860    27.995
   993.360  1006.120     0.016    2.9398    34.860    27.995
   993.460  1006.222     0.016    2.9398    34.860    27.995
   993.570  1006.334     0.016    2.9398    34.860    27.995
   993.670  1006.435     0.016    2.9398    34.860    27.995
   993.770  1006.537     0.016    2.9398    34.860    27.995
   993.880  1006.648     0.016    2.9398    34.860    27.995
   993.980  1006.750     0.016    2.9398    34.860    27.995
   994.080  1006.851     0.016    2.9398    34.860    27.995
   994.190  1006.963     0.016    2.9398    34.860    27.995
   994.290  1007.065     0.016    2.9398    34.860    27.995
   994.390  1007.166     0.016    2.9398    34.860    27.995
   994.500  1007.278     0.016    2.9398    34.860    27.995
   994.600  1007.379     0.016    2.9398    34.860    27.995
   994.700  1007.481     0.016    2.9398    34.860    27.994
   994.810  1007.593     0.016    2.9398    34.859    27.994
   994.910  1007.694     0.016    2.9398    34.859    27.994
   995.010  1007.796     0.016    2.9398    34.859    27.994
   995.120  1007.907     0.016    2.9398    34.859    27.994
   995.220  1008.009     0.016    2.9398    34.859    27.994
   995.320  1008.110     0.016    2.9398    34.859    27.994
   995.430  1008.222     0.016    2.9398    34.859    27.994
   995.530  1008.324     0.016    2.9398    34.859    27.994
   995.630  1008.425     0.016    2.9398    34.859    27.994
   995.740  1008.537     0.016    2.9398    34.859    27.994
   995.840  1008.638     0.016    2.9398    34.859    27.994
   995.940  1008.740     0.016    2.9398    34.859    27.994
   996.050  1008.852     0.016    2.9398    34.859    27.994
   996.150  1008.953     0.016    2.9398    34.859    27.994
   996.250  1009.055     0.016    2.9398    34.859    27.994
   996.360  1009.166     0.016    2.9398    34.859    27.994
   996.460  1009.268     0.016    2.9398    34.859    27.994
   996.560  1009.369     0.016    2.9398    34.858    27.994
   996.670  1009.481     0.016    2.9398    34.858    27.994
   996.770  1009.583     0.016    2.9398    34.858    27.994
   996.870  1009.684     0.016    2.9398    34.858    27.993
   996.980  1009.796     0.016    2.9398    34.858    27.993
   997.080  1009.897     0.016    2.9398    34.858    27.993
   997.180  1009.999     0.016    2.9398    34.858    27.993
   997.290  1010.110     0.016    2.9398    34.858    27.993
   997.390  1010.212     0.006    2.9398    34.869    28.003
   997.490  1010.314     0.016    2.9398    34.858    27.993
   997.600  1010.425     0.006    2.9398    34.869    28.003
   997.700  1010.527     0.016    2.9398    34.858    27.993
   997.800  1010.628     0.016    2.9398    34.858    27.993
   997.910  1010.740     0.006    2.9398    34.869    28.003
   998.010  1010.841     0.016    2.9398    34.858    27.993
   998.110  1010.943     0.006    2.9398    34.869    28.003
   998.220  1011.055     0.006    2.9398    34.869    28.002
   998.320  1011.156     0.016    2.9398    34.857    27.993
   998.420  1011.258     0.006    2.9398    34.869    28.002
   998.530  1011.369     0.006    2.9398    34.869    28.002
   998.630  1011.471     0.006    2.9398    34.869    28.002
   998.730  1011.573     0.006    2.9398    34.868    28.002
   998.840  1011.684     0.016    2.9398    34.857    27.993
   998.940  1011.786     0.006    2.9398    34.868    28.002
   999.040  1011.887     0.006    2.9398    34.868    28.002
   999.150  1011.999     0.006    2.9398    34.868    28.002
   999.250  1012.100     0.006    2.9398    34.868    28.002
   999.350  1012.202     0.016    2.9398    34.857    27.992
   999.460  1012.314     0.006    2.9398    34.868    28.002
   999.560  1012.415     0.006    2.9398    34.868    28.002
   999.660  1012.517     0.006    2.9398    34.868    28.002
   999.770  1012.628     0.006    2.9398    34.868    28.002
   999.870  1012.730     0.006    2.9398    34.868    28.002
   999.970  1012.832     0.006    2.9398    34.868    28.002
  1000.080  1012.943     0.006    2.9398    34.868    28.002
  1000.180  1013.045     0.006    2.9398    34.868    28.002
  1000.280  1013.146     0.006    2.9398    34.868    28.002
  1000.390  1013.258     0.006    2.9398    34.868    28.001
  1000.490  1013.359     0.006    2.9398    34.867    28.001
  1000.590  1013.461     0.006    2.9398    34.867    28.001
  1000.700  1013.573     0.006    2.9398    34.867    28.001
  1000.800  1013.674     0.006    2.9398    34.867    28.001
  1000.900  1013.776     0.006    2.9398    34.867    28.001
  1001.010  1013.887     0.006    2.9398    34.867    28.001
  1001.110  1013.989     0.006    2.9398    34.867    28.001
  1001.210  1014.090     0.006    2.9398    34.867    28.001
  1001.320  1014.202     0.006    2.9398    34.867    28.001
  1001.420  1014.304     0.006    2.9398    34.867    28.001
  1001.520  1014.405     0.006    2.9398    34.867    28.001
  1001.630  1014.517     0.006    2.9398    34.867    28.001
  1001.730  1014.618     0.006    2.9398    34.867    28.001
  1001.830  1014.720     0.006    2.9398    34.867    28.001
  1001.940  1014.832     0.006    2.9398    34.867    28.001
  1002.040  1014.933     0.006    2.9398    34.867    28.001
  1002.140  1015.035     0.006    2.9398    34.867    28.001
  1002.250  1015.146     0.006    2.9398    34.866    28.001
  1002.350  1015.248     0.006    2.9398    34.866    28.001
  1002.450  1015.349     0.006    2.9398    34.866    28.000
  1002.560  1015.461     0.006    2.9398    34.866    28.000
  1002.660  1015.563     0.006    2.9398    34.866    28.000
  1002.760  1015.664     0.006    2.9398    34.866    28.000
  1002.870  1015.776     0.006    2.9398    34.866    28.000
  1002.970  1015.877     0.006    2.9398    34.866    28.000
  1003.070  1015.979     0.006    2.9398    34.866    28.000
  1003.180  1016.091     0.006    2.9398    34.866    28.000
  1003.280  1016.192     0.006    2.9398    34.866    28.000
  1003.380  1016.294     0.006    2.9398    34.866    28.000
  1003.490  1016.405     0.006    2.9383    34.846    27.984
  1003.590  1016.507     0.006    2.9398    34.866    28.000
  1003.690  1016.609     0.006    2.9398    34.866    28.000
  1003.800  1016.720     0.006    2.9398    34.866    28.000
  1003.900  1016.822     0.006    2.9398    34.865    28.000
  1004.000  1016.923     0.006    2.9398    34.865    28.000
  1004.110  1017.035     0.006    2.9398    34.865    28.000
  1004.210  1017.136     0.006    2.9398    34.865    28.000
  1004.310  1017.238     0.006    2.9398    34.865    28.000
  1004.420  1017.350     0.006    2.9398    34.865    28.000
  1004.520  1017.451     0.006    2.9398    34.865    28.000
  1004.620  1017.553     0.006    2.9398    34.865    27.999
  1004.730  1017.664     0.006    2.9398    34.865    27.999
  1004.830  1017.766     0.006    2.9398    34.865    27.999
  1004.930  1017.868     0.006    2.9398    34.865    27.999
  1005.030  1017.969     0.006    2.9398    34.865    27.999
  1005.140  1018.081     0.006    2.9398    34.865    27.999
  1005.240  1018.182     0.006    2.9398    34.865    27.999
  1005.340  1018.284     0.006    2.9398    34.865    27.999
  1005.450  1018.395     0.006    2.9398    34.865    27.999
  1005.550  1018.497     0.006    2.9398    34.865    27.999
  1005.650  1018.599     0.006    2.9398    34.864    27.999
  1005.760  1018.710     0.006    2.9398    34.864    27.999
  1005.860  1018.812     0.006    2.9398    34.864    27.999
  1005.960  1018.913     0.006    2.9398    34.864    27.999
  1006.070  1019.025     0.006    2.9398    34.864    27.999
  1006.170  1019.127     0.006    2.9398    34.864    27.999
  1006.270  1019.228     0.006    2.9398    34.864    27.999
  1006.380  1019.340     0.006    2.9398    34.864    27.999
  1006.480  1019.441     0.006    2.9398    34.864    27.999
  1006.580  1019.543     0.006    2.9398    34.864    27.999
  1006.690  1019.655     0.006    2.9398    34.864    27.999
  1006.790  1019.756     0.006    2.9398    34.864    27.998
  1006.890  1019.858     0.006    2.9398    34.864    27.998
  1007.000  1019.969     0.006    2.9398    34.864    27.998
  1007.100  1020.071     0.006    2.9398    34.864    27.998
  1007.200  1020.172     0.006    2.9398    34.864    27.998
  1007.310  1020.284     0.006    2.9398    34.864    27.998
  1007.410  1020.386     0.006    2.9398    34.863    27.998
  1007.510  1020.487     0.006    2.9398    34.863    27.998
  1007.620  1020.599     0.006    2.9398    34.863    27.998
  1007.720  1020.700     0.006    2.9398    34.863    27.998
  1007.820  1020.802     0.006    2.9398    34.863    27.998
  1007.930  1020.914     0.006    2.9398    34.863    27.998
  1008.030  1021.015     0.006    2.9398    34.863    27.998
  1008.130  1021.117     0.006    2.9398    34.863    27.998
  1008.240  1021.228     0.006    2.9398    34.863    27.998
  1008.340  1021.330     0.006    2.9398    34.863    27.998
  1008.440  1021.431     0.006    2.9398    34.863    27.998
  1008.550  1021.543     0.006    2.9398    34.863    27.998
  1008.650  1021.645     0.006    2.9398    34.863    27.998
  1008.750  1021.746     0.006    2.9398    34.863    27.998
  1008.860  1021.858     0.006    2.9398    34.863    27.998
  1008.960  1021.959     0.006    2.9398    34.863    27.997
  1009.060  1022.061     0.006    2.9398    34.862    27.997
  1009.170  1022.173     0.006    2.9398    34.862    27.997
  1009.270  1022.274     0.006    2.9398    34.862    27.997
  1009.370  1022.376     0.006    2.9398    34.862    27.997
  1009.480  1022.487     0.006    2.9398    34.862    27.997
  1009.580  1022.589     0.006    2.9398    34.862    27.997
  1009.680  1022.690     0.006    2.9398    34.862    27.997
  1009.790  1022.802     0.006    2.9398    34.862    27.997
  1009.890  1022.904     0.006    2.9398    34.862    27.997
  1009.990  1023.005     0.006    2.9398    34.862    27.997
  1010.100  1023.117     0.006    2.9398    34.862    27.997
  1010.200  1023.218     0.006    2.9398    34.862    27.997
  1010.300  1023.320     0.006    2.9398    34.862    27.997
  1010.400  1023.421     0.006    2.9398    34.862    27.997
  1010.510  1023.533     0.006    2.9398    34.862    27.997
  1010.610  1023.635     0.006    2.9398    34.862    27.997
  1010.710  1023.736     0.006    2.9398    34.862    27.997
  1010.820  1023.848    -0.005    2.9398    34.874    28.007
  1010.920  1023.949     0.006    2.9398    34.861    27.997
  1011.020  1024.051    -0.005    2.9398    34.874    28.007
  1011.130  1024.163     0.006    2.9398    34.861    27.996
  1011.230  1024.264     0.006    2.9383    34.842    27.980
  1011.330  1024.366    -0.005    2.9398    34.874    28.007
  1011.440  1024.477     0.006    2.9398    34.861    27.996
  1011.540  1024.579    -0.005    2.9398    34.873    28.007
  1011.640  1024.681     0.006    2.9398    34.861    27.996
  1011.750  1024.792    -0.005    2.9398    34.873    28.007
  1011.850  1024.894    -0.005    2.9398    34.873    28.007
  1011.950  1024.995    -0.005    2.9398    34.873    28.007
  1012.060  1025.107    -0.005    2.9398    34.873    28.007
  1012.160  1025.209    -0.005    2.9398    34.873    28.007
  1012.260  1025.310    -0.005    2.9383    34.853    27.991
  1012.370  1025.422    -0.005    2.9398    34.873    28.006
  1012.470  1025.523    -0.005    2.9383    34.853    27.990
  1012.570  1025.625    -0.005    2.9398    34.873    28.006
  1012.680  1025.737    -0.005    2.9398    34.873    28.006
  1012.780  1025.838     0.006    2.9398    34.860    27.996
  1012.880  1025.940    -0.005    2.9398    34.873    28.006
  1012.990  1026.051    -0.005    2.9398    34.873    28.006
  1013.090  1026.153    -0.005    2.9398    34.873    28.006
  1013.190  1026.254    -0.005    2.9398    34.872    28.006
  1013.300  1026.366    -0.005    2.9398    34.872    28.006
  1013.400  1026.468    -0.005    2.9398    34.872    28.006
  1013.500  1026.569    -0.005    2.9398    34.872    28.006
  1013.610  1026.681    -0.005    2.9398    34.872    28.006
  1013.710  1026.782    -0.005    2.9398    34.872    28.006
  1013.810  1026.884    -0.005    2.9383    34.852    27.990
  1013.910  1026.985    -0.005    2.9398    34.872    28.006
  1014.020  1027.097    -0.005    2.9398    34.872    28.006
  1014.120  1027.199    -0.005    2.9398    34.872    28.006
  1014.220  1027.300    -0.005    2.9398    34.872    28.006
  1014.330  1027.412    -0.005    2.9383    34.852    27.990
  1014.430  1027.513    -0.005    2.9398    34.872    28.006
  1014.530  1027.615    -0.005    2.9398    34.872    28.005
  1014.640  1027.727    -0.005    2.9398    34.872    28.005
  1014.740  1027.828    -0.005    2.9398    34.872    28.005
  1014.840  1027.930    -0.005    2.9398    34.872    28.005
  1014.950  1028.041    -0.005    2.9383    34.852    27.989
  1015.050  1028.143    -0.005    2.9383    34.852    27.989
  1015.150  1028.245    -0.005    2.9398    34.871    28.005
  1015.260  1028.356    -0.005    2.9398    34.871    28.005
  1015.360  1028.458    -0.005    2.9383    34.852    27.989
  1015.460  1028.559    -0.005    2.9383    34.851    27.989
  1015.570  1028.671    -0.005    2.9383    34.851    27.989
  1015.670  1028.773    -0.005    2.9383    34.851    27.989
  1015.770  1028.874    -0.005    2.9398    34.871    28.005
  1015.880  1028.986    -0.005    2.9383    34.851    27.989
  1015.980  1029.087    -0.016    2.9383    34.864    27.999
  1016.080  1029.189    -0.005    2.9383    34.851    27.989
  1016.190  1029.301    -0.005    2.9398    34.871    28.005
  1016.290  1029.402    -0.005    2.9383    34.851    27.989
  1016.390  1029.504    -0.005    2.9398    34.871    28.005
  1016.500  1029.615    -0.016    2.9383    34.863    27.999
  1016.600  1029.717    -0.005    2.9398    34.871    28.004
  1016.700  1029.818    -0.005    2.9398    34.870    28.004
  1016.800  1029.920    -0.005    2.9398    34.870    28.004
  1016.910  1030.032    -0.005    2.9383    34.851    27.988
  1017.010  1030.133    -0.016    2.9383    34.863    27.999
  1017.110  1030.235    -0.005    2.9383    34.851    27.988
  1017.220  1030.346    -0.016    2.9383    34.863    27.999
  1017.320  1030.448    -0.005    2.9398    34.870    28.004
  1017.420  1030.549    -0.005    2.9383    34.850    27.988
  1017.530  1030.661    -0.005    2.9383    34.850    27.988
  1017.630  1030.763    -0.005    2.9398    34.870    28.004
  1017.730  1030.864    -0.016    2.9383    34.863    27.999
  1017.840  1030.976    -0.005    2.9398    34.870    28.004
  1017.940  1031.077    -0.005    2.9383    34.850    27.988
  1018.040  1031.179    -0.016    2.9383    34.862    27.998
  1018.150  1031.291    -0.005    2.9383    34.850    27.988
  1018.250  1031.392    -0.016    2.9383    34.862    27.998
  1018.350  1031.494    -0.005    2.9398    34.870    28.004
  1018.460  1031.605    -0.005    2.9398    34.869    28.004
  1018.560  1031.707    -0.005    2.9398    34.869    28.004
  1018.660  1031.809    -0.005    2.9383    34.850    27.988
  1018.770  1031.920    -0.016    2.9383    34.862    27.998
  1018.870  1032.022    -0.005    2.9383    34.849    27.988
  1018.970  1032.123    -0.005    2.9383    34.849    27.987
  1019.070  1032.225    -0.016    2.9398    34.881    28.014
  1019.180  1032.337    -0.005    2.9383    34.849    27.987
  1019.280  1032.438    -0.016    2.9398    34.881    28.014
  1019.380  1032.540    -0.005    2.9398    34.869    28.003
  1019.490  1032.651    -0.005    2.9383    34.849    27.987
  1019.590  1032.753    -0.016    2.9383    34.861    27.998
  1019.690  1032.854    -0.005    2.9398    34.869    28.003
  1019.800  1032.966    -0.016    2.9383    34.861    27.998
  1019.900  1033.068    -0.005    2.9383    34.849    27.987
  1020.000  1033.169    -0.005    2.9383    34.849    27.987
  1020.110  1033.281    -0.016    2.9383    34.861    27.998
  1020.210  1033.382    -0.005    2.9383    34.849    27.987
  1020.310  1033.484    -0.016    2.9383    34.861    27.997
  1020.420  1033.596    -0.016    2.9383    34.861    27.997
  1020.520  1033.697    -0.016    2.9383    34.861    27.997
  1020.620  1033.799    -0.016    2.9383    34.861    27.997
  1020.730  1033.910    -0.016    2.9383    34.861    27.997
  1020.830  1034.012    -0.016    2.9398    34.880    28.013
  1020.930  1034.114    -0.016    2.9383    34.861    27.997
  1021.040  1034.225    -0.016    2.9383    34.861    27.997
  1021.140  1034.327    -0.016    2.9383    34.861    27.997
  1021.240  1034.428    -0.016    2.9383    34.861    27.997
  1021.340  1034.530    -0.016    2.9383    34.860    27.997
  1021.450  1034.642    -0.016    2.9398    34.880    28.013
  1021.550  1034.743    -0.005    2.9383    34.848    27.986
  1021.650  1034.845    -0.016    2.9383    34.860    27.997
  1021.760  1034.956    -0.005    2.9383    34.848    27.986
  1021.860  1035.058    -0.016    2.9383    34.860    27.997
  1021.960  1035.159    -0.016    2.9383    34.860    27.997
  1022.070  1035.271    -0.016    2.9398    34.880    28.013
  1022.170  1035.373    -0.016    2.9398    34.880    28.012
  1022.270  1035.474    -0.016    2.9383    34.860    27.997
  1022.380  1035.586    -0.016    2.9398    34.880    28.012
  1022.480  1035.687    -0.016    2.9383    34.860    27.996
  1022.580  1035.789    -0.016    2.9383    34.860    27.996
  1022.690  1035.901    -0.016    2.9383    34.860    27.996
  1022.790  1036.002    -0.016    2.9383    34.860    27.996
  1022.890  1036.104    -0.016    2.9383    34.860    27.996
  1023.000  1036.215    -0.016    2.9383    34.859    27.996
  1023.100  1036.317    -0.016    2.9383    34.859    27.996
  1023.200  1036.419    -0.016    2.9383    34.859    27.996
  1023.300  1036.520    -0.016    2.9383    34.859    27.996
  1023.410  1036.632    -0.016    2.9383    34.859    27.996
  1023.510  1036.733    -0.016    2.9398    34.879    28.012
  1023.610  1036.835    -0.016    2.9383    34.859    27.996
  1023.720  1036.947    -0.016    2.9383    34.859    27.996
  1023.820  1037.048    -0.016    2.9383    34.859    27.996
  1023.920  1037.150    -0.016    2.9383    34.859    27.996
  1024.030  1037.261    -0.016    2.9383    34.859    27.996
  1024.130  1037.363    -0.016    2.9383    34.859    27.996
  1024.230  1037.464    -0.016    2.9398    34.878    28.012
  1024.340  1037.576    -0.016    2.9383    34.859    27.996
  1024.440  1037.678    -0.016    2.9383    34.859    27.996
  1024.540  1037.779    -0.016    2.9383    34.859    27.995
  1024.650  1037.891    -0.016    2.9383    34.859    27.995
  1024.750  1037.992    -0.016    2.9383    34.858    27.995
  1024.850  1038.094    -0.016    2.9383    34.858    27.995
  1024.960  1038.206    -0.016    2.9398    34.878    28.011
  1025.060  1038.307    -0.016    2.9383    34.858    27.995
  1025.160  1038.409    -0.016    2.9383    34.858    27.995
  1025.260  1038.510    -0.016    2.9383    34.858    27.995
  1025.370  1038.622    -0.016    2.9398    34.878    28.011
  1025.470  1038.724    -0.016    2.9398    34.878    28.011
  1025.570  1038.825    -0.016    2.9383    34.858    27.995
  1025.680  1038.937    -0.016    2.9383    34.858    27.995
  1025.780  1039.038    -0.016    2.9383    34.858    27.995
  1025.880  1039.140    -0.016    2.9383    34.858    27.995
  1025.990  1039.252    -0.016    2.9383    34.858    27.995
  1026.090  1039.353    -0.016    2.9383    34.858    27.995
  1026.190  1039.455    -0.016    2.9383    34.858    27.995
  1026.300  1039.566    -0.016    2.9383    34.858    27.995
  1026.400  1039.668    -0.016    2.9383    34.858    27.995
  1026.500  1039.769    -0.016    2.9383    34.857    27.995
  1026.610  1039.881    -0.016    2.9383    34.857    27.995
  1026.710  1039.983    -0.016    2.9383    34.857    27.994
  1026.810  1040.084    -0.016    2.9383    34.857    27.994
  1026.910  1040.186    -0.016    2.9383    34.857    27.994
  1027.020  1040.298    -0.016    2.9383    34.857    27.994
  1027.120  1040.399    -0.016    2.9383    34.857    27.994
  1027.220  1040.501    -0.016    2.9383    34.857    27.994
  1027.330  1040.612    -0.016    2.9383    34.857    27.994
  1027.430  1040.714    -0.016    2.9383    34.857    27.994
  1027.530  1040.815    -0.016    2.9383    34.857    27.994
  1027.640  1040.927    -0.016    2.9383    34.857    27.994
  1027.740  1041.029    -0.016    2.9383    34.857    27.994
  1027.840  1041.130    -0.016    2.9383    34.857    27.994
  1027.950  1041.242    -0.016    2.9383    34.857    27.994
