Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 4)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 149 deg 57.0 min West      2019-07-10/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121463                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   857.390   868.203     0.246    2.9531    34.855    27.978
   857.500   868.314     0.246    2.9531    34.855    27.978
   857.600   868.416     0.246    2.9531    34.855    27.978
   857.700   868.517     0.246    2.9531    34.855    27.978
   857.810   868.629     0.246    2.9531    34.855    27.978
   857.910   868.730     0.246    2.9531    34.855    27.978
   858.020   868.842     0.246    2.9531    34.855    27.978
   858.120   868.943     0.246    2.9531    34.855    27.977
   858.230   869.055     0.246    2.9531    34.854    27.977
   858.330   869.157     0.246    2.9531    34.854    27.977
   858.440   869.268     0.246    2.9531    34.854    27.977
   858.540   869.370     0.246    2.9531    34.854    27.977
   858.640   869.471     0.246    2.9531    34.854    27.977
   858.750   869.583     0.235    2.9531    34.866    27.988
   858.850   869.684     0.246    2.9531    34.854    27.977
   858.960   869.796     0.246    2.9531    34.854    27.977
   859.060   869.897     0.246    2.9531    34.854    27.977
   859.170   870.009     0.246    2.9531    34.854    27.977
   859.270   870.110     0.235    2.9531    34.866    27.988
   859.370   870.212     0.246    2.9531    34.854    27.977
   859.480   870.323     0.246    2.9531    34.854    27.977
   859.580   870.425     0.235    2.9531    34.866    27.987
   859.690   870.537     0.246    2.9531    34.854    27.977
   859.790   870.638     0.235    2.9531    34.866    27.987
   859.900   870.750     0.246    2.9531    34.853    27.977
   860.000   870.851     0.246    2.9531    34.853    27.977
   860.100   870.953     0.235    2.9531    34.866    27.987
   860.210   871.064     0.235    2.9531    34.866    27.987
   860.310   871.166     0.235    2.9531    34.866    27.987
   860.420   871.277     0.246    2.9531    34.853    27.976
   860.520   871.379     0.246    2.9531    34.853    27.976
   860.630   871.490     0.235    2.9531    34.865    27.987
   860.730   871.592     0.235    2.9531    34.865    27.987
   860.840   871.704     0.235    2.9531    34.865    27.987
   860.940   871.805     0.235    2.9531    34.865    27.987
   861.040   871.906     0.235    2.9531    34.865    27.987
   861.150   872.018     0.235    2.9531    34.865    27.987
   861.250   872.120     0.235    2.9531    34.865    27.987
   861.360   872.231     0.235    2.9531    34.865    27.987
   861.460   872.333     0.235    2.9531    34.865    27.987
   861.570   872.444     0.235    2.9531    34.865    27.986
   861.670   872.546     0.235    2.9531    34.865    27.986
   861.770   872.647     0.235    2.9531    34.865    27.986
   861.880   872.759     0.235    2.9531    34.865    27.986
   861.980   872.860     0.235    2.9531    34.865    27.986
   862.090   872.972     0.235    2.9531    34.865    27.986
   862.190   873.073     0.235    2.9531    34.864    27.986
   862.300   873.185     0.235    2.9531    34.864    27.986
   862.400   873.287     0.235    2.9531    34.864    27.986
   862.500   873.388     0.235    2.9531    34.864    27.986
   862.610   873.500     0.235    2.9531    34.864    27.986
   862.710   873.601     0.235    2.9531    34.864    27.986
   862.820   873.713     0.235    2.9531    34.864    27.986
   862.920   873.814     0.235    2.9531    34.864    27.986
   863.030   873.926     0.235    2.9531    34.864    27.986
   863.130   874.027     0.235    2.9531    34.864    27.986
   863.240   874.139     0.235    2.9531    34.864    27.986
   863.340   874.240     0.235    2.9531    34.864    27.986
   863.440   874.342     0.235    2.9531    34.864    27.986
   863.550   874.453     0.235    2.9531    34.864    27.986
   863.650   874.555     0.235    2.9531    34.864    27.985
   863.760   874.667     0.235    2.9531    34.864    27.985
   863.860   874.768     0.235    2.9531    34.864    27.985
   863.970   874.880     0.235    2.9531    34.863    27.985
   864.070   874.981     0.235    2.9531    34.863    27.985
   864.170   875.083     0.235    2.9531    34.863    27.985
   864.280   875.194     0.235    2.9531    34.863    27.985
   864.380   875.296     0.235    2.9531    34.863    27.985
   864.490   875.407     0.235    2.9531    34.863    27.985
   864.590   875.509     0.235    2.9531    34.863    27.985
   864.700   875.620     0.235    2.9531    34.863    27.985
   864.800   875.722     0.235    2.9531    34.863    27.985
   864.900   875.823     0.235    2.9531    34.863    27.985
   865.010   875.935     0.235    2.9531    34.863    27.985
   865.110   876.036     0.235    2.9531    34.863    27.985
   865.220   876.148     0.235    2.9531    34.863    27.985
   865.320   876.250     0.235    2.9531    34.863    27.985
   865.430   876.361     0.235    2.9531    34.863    27.985
   865.530   876.463     0.235    2.9531    34.863    27.985
   865.630   876.564     0.235    2.9531    34.862    27.985
   865.740   876.676     0.235    2.9531    34.862    27.985
   865.840   876.777     0.235    2.9531    34.862    27.984
   865.950   876.889     0.235    2.9531    34.862    27.984
   866.050   876.990     0.235    2.9531    34.862    27.984
   866.160   877.102     0.235    2.9531    34.862    27.984
   866.260   877.203     0.235    2.9531    34.862    27.984
   866.360   877.305     0.235    2.9531    34.862    27.984
   866.470   877.417     0.235    2.9531    34.862    27.984
   866.570   877.518     0.225    2.9531    34.873    27.994
   866.680   877.630     0.235    2.9531    34.862    27.984
   866.780   877.731     0.235    2.9531    34.862    27.984
   866.890   877.843     0.225    2.9531    34.873    27.994
   866.990   877.944     0.235    2.9531    34.862    27.984
   867.090   878.046     0.235    2.9531    34.862    27.984
   867.200   878.157     0.235    2.9531    34.862    27.984
   867.300   878.259     0.235    2.9531    34.862    27.984
   867.410   878.370     0.225    2.9531    34.873    27.993
   867.510   878.472     0.235    2.9531    34.861    27.984
   867.620   878.584     0.225    2.9531    34.873    27.993
   867.720   878.685     0.235    2.9531    34.861    27.984
   867.820   878.786     0.235    2.9531    34.861    27.984
   867.930   878.898     0.225    2.9531    34.872    27.993
   868.030   879.000     0.225    2.9531    34.872    27.993
   868.140   879.111     0.225    2.9516    34.853    27.977
   868.240   879.213     0.235    2.9531    34.861    27.983
   868.350   879.324     0.225    2.9531    34.872    27.993
   868.450   879.426     0.225    2.9531    34.872    27.993
   868.550   879.527     0.225    2.9531    34.872    27.993
   868.660   879.639     0.225    2.9531    34.872    27.993
   868.760   879.740     0.225    2.9531    34.872    27.993
   868.870   879.852     0.225    2.9516    34.852    27.977
   868.970   879.953     0.225    2.9531    34.872    27.993
   869.080   880.065     0.225    2.9531    34.872    27.993
   869.180   880.167     0.225    2.9531    34.872    27.993
   869.280   880.268     0.225    2.9531    34.872    27.992
   869.390   880.380     0.225    2.9531    34.872    27.992
   869.490   880.481     0.225    2.9531    34.871    27.992
   869.600   880.593     0.225    2.9531    34.871    27.992
   869.700   880.694     0.225    2.9531    34.871    27.992
   869.810   880.806     0.225    2.9531    34.871    27.992
   869.910   880.907     0.225    2.9516    34.852    27.976
   870.010   881.009     0.225    2.9531    34.871    27.992
   870.120   881.120     0.225    2.9531    34.871    27.992
   870.220   881.222     0.225    2.9516    34.851    27.976
   870.330   881.334     0.225    2.9516    34.851    27.976
   870.430   881.435     0.225    2.9531    34.871    27.992
   870.540   881.547     0.225    2.9516    34.851    27.976
   870.640   881.648     0.225    2.9531    34.871    27.992
   870.740   881.750     0.225    2.9531    34.871    27.992
   870.850   881.861     0.225    2.9531    34.871    27.992
   870.950   881.963     0.225    2.9516    34.851    27.976
   871.060   882.074     0.225    2.9531    34.871    27.992
   871.160   882.176     0.225    2.9531    34.871    27.992
   871.270   882.287     0.225    2.9531    34.870    27.992
   871.370   882.389     0.225    2.9516    34.851    27.976
   871.470   882.490     0.225    2.9531    34.870    27.991
   871.580   882.602     0.225    2.9531    34.870    27.991
   871.680   882.704     0.225    2.9516    34.851    27.976
   871.790   882.815     0.225    2.9531    34.870    27.991
   871.890   882.917     0.225    2.9516    34.850    27.975
   872.000   883.028     0.225    2.9516    34.850    27.975
   872.100   883.130     0.225    2.9516    34.850    27.975
   872.200   883.231     0.225    2.9516    34.850    27.975
   872.310   883.343     0.225    2.9531    34.870    27.991
   872.410   883.444     0.225    2.9516    34.850    27.975
   872.520   883.556     0.225    2.9531    34.870    27.991
   872.620   883.657     0.225    2.9531    34.870    27.991
   872.730   883.769     0.225    2.9531    34.870    27.991
   872.830   883.871     0.225    2.9516    34.850    27.975
   872.930   883.972     0.225    2.9516    34.850    27.975
   873.040   884.084     0.225    2.9516    34.850    27.975
   873.140   884.185     0.225    2.9516    34.850    27.975
   873.250   884.297     0.225    2.9531    34.869    27.991
   873.350   884.398     0.225    2.9516    34.850    27.975
   873.460   884.510     0.225    2.9531    34.869    27.991
   873.560   884.611     0.225    2.9516    34.849    27.975
   873.660   884.713     0.225    2.9516    34.849    27.975
   873.770   884.824     0.225    2.9531    34.869    27.990
   873.870   884.926     0.225    2.9516    34.849    27.975
   873.980   885.038     0.225    2.9516    34.849    27.974
   874.080   885.139     0.225    2.9531    34.869    27.990
   874.190   885.251     0.225    2.9531    34.869    27.990
   874.290   885.352     0.225    2.9516    34.849    27.974
   874.390   885.454     0.225    2.9516    34.849    27.974
   874.500   885.565     0.225    2.9516    34.849    27.974
   874.600   885.667     0.225    2.9516    34.849    27.974
   874.710   885.778     0.225    2.9531    34.868    27.990
   874.810   885.880     0.225    2.9516    34.849    27.974
   874.920   885.991     0.225    2.9531    34.868    27.990
   875.020   886.093     0.225    2.9531    34.868    27.990
   875.120   886.194     0.225    2.9531    34.868    27.990
   875.230   886.306     0.225    2.9531    34.868    27.990
   875.330   886.408     0.225    2.9531    34.868    27.990
   875.440   886.519     0.225    2.9531    34.868    27.990
   875.540   886.621     0.225    2.9531    34.868    27.990
   875.640   886.722     0.225    2.9531    34.868    27.990
   875.750   886.834     0.225    2.9516    34.848    27.974
   875.850   886.935     0.225    2.9531    34.868    27.989
   875.960   887.047     0.225    2.9531    34.868    27.989
   876.060   887.148     0.225    2.9531    34.868    27.989
   876.170   887.260     0.225    2.9516    34.848    27.973
   876.270   887.361     0.225    2.9531    34.868    27.989
   876.370   887.463     0.225    2.9516    34.848    27.973
   876.480   887.575     0.225    2.9516    34.848    27.973
   876.580   887.676     0.225    2.9516    34.848    27.973
   876.690   887.788     0.225    2.9516    34.848    27.973
   876.790   887.889     0.225    2.9531    34.867    27.989
   876.900   888.001     0.225    2.9516    34.848    27.973
   877.000   888.102     0.225    2.9531    34.867    27.989
   877.100   888.204     0.225    2.9516    34.847    27.973
   877.210   888.315     0.225    2.9516    34.847    27.973
   877.310   888.417     0.214    2.9531    34.879    27.999
   877.420   888.528     0.225    2.9516    34.847    27.973
   877.520   888.630     0.214    2.9516    34.860    27.983
   877.620   888.731     0.225    2.9516    34.847    27.973
   877.730   888.843     0.225    2.9516    34.847    27.973
   877.830   888.945     0.214    2.9531    34.879    27.999
   877.940   889.056     0.225    2.9516    34.847    27.973
   878.040   889.158     0.214    2.9516    34.859    27.983
   878.150   889.269     0.225    2.9516    34.847    27.973
   878.250   889.371     0.225    2.9516    34.847    27.972
   878.350   889.472     0.214    2.9531    34.879    27.999
   878.460   889.584     0.225    2.9516    34.847    27.972
   878.560   889.685     0.214    2.9516    34.859    27.983
   878.670   889.797     0.225    2.9516    34.847    27.972
   878.770   889.898     0.214    2.9516    34.859    27.983
   878.880   890.010     0.214    2.9516    34.859    27.983
   878.980   890.112     0.225    2.9516    34.846    27.972
   879.080   890.213     0.214    2.9531    34.878    27.999
   879.190   890.325     0.214    2.9516    34.859    27.983
   879.290   890.426     0.214    2.9516    34.859    27.983
   879.400   890.538     0.214    2.9516    34.858    27.983
   879.500   890.639     0.214    2.9516    34.858    27.982
   879.610   890.751     0.214    2.9531    34.878    27.998
   879.710   890.852     0.214    2.9516    34.858    27.982
   879.810   890.954     0.214    2.9516    34.858    27.982
   879.920   891.066     0.214    2.9516    34.858    27.982
   880.020   891.167     0.214    2.9516    34.858    27.982
   880.130   891.279     0.214    2.9516    34.858    27.982
   880.230   891.380     0.214    2.9516    34.858    27.982
   880.330   891.482     0.214    2.9516    34.858    27.982
   880.440   891.593     0.214    2.9516    34.858    27.982
   880.540   891.695     0.214    2.9516    34.858    27.982
   880.650   891.806     0.214    2.9516    34.858    27.982
   880.750   891.908     0.214    2.9516    34.858    27.982
   880.860   892.019     0.214    2.9516    34.858    27.982
   880.960   892.121     0.214    2.9531    34.877    27.998
   881.060   892.222     0.214    2.9516    34.857    27.982
   881.170   892.334     0.214    2.9531    34.877    27.998
   881.270   892.436     0.214    2.9516    34.857    27.982
   881.380   892.547     0.214    2.9516    34.857    27.982
   881.480   892.649     0.214    2.9516    34.857    27.982
   881.580   892.750     0.214    2.9516    34.857    27.982
   881.690   892.862     0.214    2.9516    34.857    27.981
   881.790   892.963     0.214    2.9516    34.857    27.981
   881.900   893.075     0.214    2.9516    34.857    27.981
   882.000   893.176     0.214    2.9516    34.857    27.981
   882.110   893.288     0.214    2.9516    34.857    27.981
   882.210   893.389     0.214    2.9516    34.857    27.981
   882.310   893.491     0.214    2.9516    34.857    27.981
   882.420   893.603     0.214    2.9516    34.857    27.981
   882.520   893.704     0.214    2.9516    34.857    27.981
   882.630   893.816     0.214    2.9516    34.857    27.981
   882.730   893.917     0.214    2.9516    34.857    27.981
   882.840   894.029     0.214    2.9516    34.856    27.981
   882.940   894.130     0.214    2.9516    34.856    27.981
   883.040   894.232     0.214    2.9516    34.856    27.981
   883.150   894.343     0.214    2.9516    34.856    27.981
   883.250   894.445     0.214    2.9516    34.856    27.981
   883.360   894.557     0.214    2.9516    34.856    27.981
   883.460   894.658     0.214    2.9516    34.856    27.981
   883.560   894.760     0.214    2.9516    34.856    27.981
   883.670   894.871     0.214    2.9516    34.856    27.981
   883.770   894.973     0.214    2.9516    34.856    27.980
   883.880   895.084     0.214    2.9516    34.856    27.980
   883.980   895.186     0.214    2.9516    34.856    27.980
   884.090   895.297     0.204    2.9516    34.867    27.990
   884.190   895.399     0.214    2.9516    34.856    27.980
   884.290   895.500     0.214    2.9516    34.856    27.980
   884.400   895.612     0.214    2.9516    34.856    27.980
   884.500   895.713     0.214    2.9516    34.855    27.980
   884.610   895.825     0.204    2.9516    34.867    27.990
   884.710   895.927     0.214    2.9516    34.855    27.980
   884.810   896.028     0.204    2.9516    34.867    27.990
   884.920   896.140     0.214    2.9516    34.855    27.980
   885.020   896.241     0.214    2.9516    34.855    27.980
   885.130   896.353     0.204    2.9516    34.866    27.989
   885.230   896.454     0.214    2.9516    34.855    27.980
   885.340   896.566     0.204    2.9516    34.866    27.989
   885.440   896.667     0.214    2.9516    34.855    27.980
   885.540   896.769     0.214    2.9516    34.855    27.980
   885.650   896.881     0.204    2.9516    34.866    27.989
   885.750   896.982     0.204    2.9516    34.866    27.989
   885.860   897.094     0.204    2.9516    34.866    27.989
   885.960   897.195     0.204    2.9516    34.866    27.989
   886.060   897.297     0.214    2.9516    34.855    27.979
   886.170   897.408     0.204    2.9516    34.866    27.989
   886.270   897.510     0.204    2.9516    34.866    27.989
   886.380   897.621     0.204    2.9516    34.866    27.989
   886.480   897.723     0.214    2.9516    34.854    27.979
   886.590   897.835     0.204    2.9516    34.866    27.989
   886.690   897.936     0.204    2.9516    34.865    27.989
   886.790   898.038     0.204    2.9516    34.865    27.989
   886.900   898.149     0.204    2.9516    34.865    27.989
   887.000   898.251     0.204    2.9516    34.865    27.989
   887.110   898.362     0.204    2.9516    34.865    27.989
   887.210   898.464     0.204    2.9516    34.865    27.989
   887.310   898.565     0.204    2.9516    34.865    27.988
   887.420   898.677     0.204    2.9516    34.865    27.988
   887.520   898.778     0.204    2.9516    34.865    27.988
   887.630   898.890     0.204    2.9516    34.865    27.988
   887.730   898.991     0.204    2.9516    34.865    27.988
   887.840   899.103     0.204    2.9516    34.865    27.988
   887.940   899.205     0.204    2.9516    34.865    27.988
   888.040   899.306     0.204    2.9516    34.865    27.988
   888.150   899.418     0.204    2.9516    34.865    27.988
   888.250   899.519     0.204    2.9516    34.865    27.988
   888.360   899.631     0.204    2.9516    34.864    27.988
   888.460   899.732     0.204    2.9516    34.864    27.988
   888.560   899.834     0.204    2.9516    34.864    27.988
   888.670   899.945     0.204    2.9516    34.864    27.988
   888.770   900.047     0.204    2.9516    34.864    27.988
   888.880   900.159     0.204    2.9516    34.864    27.988
   888.980   900.260     0.204    2.9516    34.864    27.988
   889.080   900.362     0.204    2.9516    34.864    27.988
   889.190   900.473     0.204    2.9516    34.864    27.988
   889.290   900.575     0.204    2.9516    34.864    27.988
   889.400   900.686     0.204    2.9516    34.864    27.987
   889.500   900.788     0.204    2.9516    34.864    27.987
   889.610   900.899     0.204    2.9516    34.864    27.987
   889.710   901.001     0.204    2.9516    34.864    27.987
   889.810   901.102     0.204    2.9516    34.864    27.987
   889.920   901.214     0.204    2.9516    34.864    27.987
   890.020   901.316     0.204    2.9516    34.864    27.987
   890.130   901.427     0.204    2.9516    34.863    27.987
   890.230   901.529     0.204    2.9516    34.863    27.987
   890.330   901.630     0.204    2.9516    34.863    27.987
   890.440   901.742     0.204    2.9516    34.863    27.987
   890.540   901.843     0.204    2.9516    34.863    27.987
   890.650   901.955     0.204    2.9516    34.863    27.987
   890.750   902.056     0.204    2.9516    34.863    27.987
   890.860   902.168     0.204    2.9501    34.843    27.971
   890.960   902.270     0.204    2.9516    34.863    27.987
   891.060   902.371     0.204    2.9516    34.863    27.987
   891.170   902.483     0.204    2.9516    34.863    27.987
   891.270   902.584     0.204    2.9516    34.863    27.987
   891.380   902.696     0.204    2.9516    34.863    27.987
   891.480   902.797     0.204    2.9516    34.863    27.987
   891.580   902.899     0.193    2.9516    34.875    27.997
   891.690   903.010     0.204    2.9516    34.863    27.986
   891.790   903.112     0.204    2.9501    34.843    27.971
   891.900   903.224     0.193    2.9516    34.875    27.997
   892.000   903.325     0.204    2.9516    34.862    27.986
   892.100   903.426     0.193    2.9516    34.875    27.997
   892.210   903.538     0.204    2.9516    34.862    27.986
   892.310   903.640     0.204    2.9516    34.862    27.986
   892.420   903.751     0.193    2.9516    34.874    27.997
   892.520   903.853     0.193    2.9516    34.874    27.997
   892.630   903.964     0.193    2.9516    34.874    27.997
   892.730   904.066     0.204    2.9516    34.862    27.986
   892.830   904.167     0.204    2.9516    34.862    27.986
   892.940   904.279     0.193    2.9516    34.874    27.996
   893.040   904.380     0.204    2.9516    34.862    27.986
   893.150   904.492     0.193    2.9516    34.874    27.996
   893.250   904.594     0.193    2.9516    34.874    27.996
   893.350   904.695     0.204    2.9516    34.862    27.986
   893.460   904.807     0.193    2.9516    34.874    27.996
   893.560   904.908     0.193    2.9501    34.854    27.980
   893.670   905.020     0.193    2.9516    34.874    27.996
   893.770   905.121     0.193    2.9516    34.874    27.996
   893.870   905.223     0.193    2.9516    34.874    27.996
   893.980   905.334     0.193    2.9516    34.874    27.996
   894.080   905.436     0.193    2.9501    34.854    27.980
   894.190   905.548     0.193    2.9516    34.873    27.996
   894.290   905.649     0.193    2.9516    34.873    27.996
   894.390   905.751     0.193    2.9516    34.873    27.996
   894.500   905.862     0.193    2.9516    34.873    27.996
   894.600   905.964     0.193    2.9501    34.854    27.980
   894.710   906.075     0.193    2.9501    34.854    27.980
   894.810   906.177     0.193    2.9516    34.873    27.996
   894.920   906.288     0.193    2.9516    34.873    27.996
   895.020   906.390     0.193    2.9501    34.853    27.980
   895.120   906.491     0.193    2.9516    34.873    27.995
   895.230   906.603     0.193    2.9516    34.873    27.995
   895.330   906.705     0.193    2.9516    34.873    27.995
   895.440   906.816     0.193    2.9516    34.873    27.995
   895.540   906.918     0.193    2.9501    34.853    27.979
   895.640   907.019     0.193    2.9516    34.873    27.995
   895.750   907.131     0.193    2.9501    34.853    27.979
   895.850   907.232     0.193    2.9516    34.872    27.995
   895.960   907.344     0.193    2.9501    34.853    27.979
   896.060   907.445     0.193    2.9516    34.872    27.995
   896.160   907.547     0.193    2.9501    34.853    27.979
   896.270   907.659     0.193    2.9501    34.853    27.979
   896.370   907.760     0.193    2.9516    34.872    27.995
   896.480   907.872     0.193    2.9501    34.852    27.979
   896.580   907.973     0.193    2.9516    34.872    27.995
   896.680   908.075     0.193    2.9501    34.852    27.979
   896.790   908.186     0.193    2.9501    34.852    27.979
   896.890   908.288     0.193    2.9501    34.852    27.979
   897.000   908.399     0.193    2.9501    34.852    27.979
   897.100   908.501     0.193    2.9501    34.852    27.979
   897.210   908.613     0.193    2.9501    34.852    27.979
   897.310   908.714     0.193    2.9501    34.852    27.979
   897.410   908.816     0.193    2.9501    34.852    27.978
   897.520   908.927     0.193    2.9501    34.852    27.978
   897.620   909.029     0.193    2.9501    34.852    27.978
   897.730   909.140     0.193    2.9501    34.852    27.978
   897.830   909.242     0.193    2.9501    34.852    27.978
   897.930   909.343     0.193    2.9501    34.852    27.978
   898.040   909.455     0.193    2.9501    34.852    27.978
   898.140   909.556     0.193    2.9501    34.852    27.978
   898.250   909.668     0.193    2.9501    34.851    27.978
   898.350   909.770     0.183    2.9516    34.882    28.004
   898.450   909.871     0.193    2.9516    34.871    27.994
   898.560   909.983     0.193    2.9501    34.851    27.978
   898.660   910.084     0.183    2.9501    34.862    27.988
   898.770   910.196     0.193    2.9516    34.871    27.994
   898.870   910.297     0.183    2.9501    34.862    27.987
   898.970   910.399     0.193    2.9501    34.851    27.978
   899.080   910.511     0.193    2.9501    34.851    27.978
   899.180   910.612     0.183    2.9516    34.882    28.003
   899.290   910.724     0.193    2.9501    34.851    27.978
   899.390   910.825     0.183    2.9501    34.862    27.987
   899.490   910.927     0.193    2.9501    34.851    27.978
   899.600   911.038     0.193    2.9501    34.851    27.977
   899.700   911.140     0.183    2.9501    34.862    27.987
   899.810   911.251     0.183    2.9501    34.862    27.987
   899.910   911.353     0.183    2.9501    34.862    27.987
   900.020   911.465     0.183    2.9501    34.862    27.987
   900.120   911.566     0.183    2.9501    34.862    27.987
   900.220   911.668     0.183    2.9501    34.862    27.987
   900.330   911.779     0.183    2.9516    34.881    28.003
   900.430   911.881     0.183    2.9501    34.861    27.987
   900.540   911.992     0.183    2.9501    34.861    27.987
   900.640   912.094     0.183    2.9501    34.861    27.987
   900.740   912.195     0.183    2.9501    34.861    27.987
   900.850   912.307     0.183    2.9501    34.861    27.987
   900.950   912.408     0.183    2.9501    34.861    27.986
   901.060   912.520     0.183    2.9501    34.861    27.986
   901.160   912.622     0.183    2.9501    34.861    27.986
   901.260   912.723     0.183    2.9501    34.861    27.986
   901.370   912.835     0.183    2.9501    34.861    27.986
   901.470   912.936     0.183    2.9501    34.861    27.986
   901.580   913.048     0.183    2.9501    34.861    27.986
   901.680   913.149     0.183    2.9501    34.861    27.986
   901.780   913.251     0.183    2.9501    34.861    27.986
   901.890   913.362     0.183    2.9501    34.861    27.986
   901.990   913.464     0.183    2.9501    34.861    27.986
   902.100   913.576     0.183    2.9501    34.860    27.986
   902.200   913.677     0.183    2.9501    34.860    27.986
   902.300   913.779     0.183    2.9501    34.860    27.986
   902.410   913.890     0.183    2.9501    34.860    27.986
   902.510   913.992     0.183    2.9501    34.860    27.986
   902.620   914.103     0.183    2.9501    34.860    27.986
   902.720   914.205     0.183    2.9501    34.860    27.986
   902.820   914.306     0.183    2.9501    34.860    27.986
   902.930   914.418     0.183    2.9501    34.860    27.986
   903.030   914.519     0.183    2.9501    34.860    27.985
   903.140   914.631     0.183    2.9501    34.860    27.985
   903.240   914.733     0.183    2.9501    34.860    27.985
   903.340   914.834     0.183    2.9501    34.860    27.985
   903.450   914.946     0.183    2.9501    34.860    27.985
   903.550   915.047     0.183    2.9501    34.860    27.985
   903.660   915.159     0.183    2.9501    34.860    27.985
   903.760   915.260     0.183    2.9501    34.859    27.985
   903.860   915.362     0.172    2.9501    34.872    27.996
   903.970   915.474     0.183    2.9501    34.859    27.985
   904.070   915.575     0.183    2.9501    34.859    27.985
   904.180   915.687     0.183    2.9501    34.859    27.985
   904.280   915.788     0.183    2.9501    34.859    27.985
   904.380   915.890     0.172    2.9501    34.872    27.995
   904.490   916.001     0.183    2.9501    34.859    27.985
   904.590   916.103     0.172    2.9501    34.871    27.995
   904.700   916.214     0.183    2.9501    34.859    27.985
   904.800   916.316     0.183    2.9501    34.859    27.985
   904.900   916.417     0.172    2.9501    34.871    27.995
   905.010   916.529     0.183    2.9501    34.859    27.985
   905.110   916.631     0.172    2.9501    34.871    27.995
   905.220   916.742     0.183    2.9501    34.859    27.984
   905.320   916.844     0.183    2.9501    34.859    27.984
   905.430   916.955     0.172    2.9501    34.871    27.995
   905.530   917.057     0.183    2.9501    34.858    27.984
   905.630   917.158     0.172    2.9501    34.871    27.995
   905.740   917.270     0.172    2.9501    34.871    27.995
   905.840   917.371     0.183    2.9501    34.858    27.984
   905.950   917.483     0.172    2.9501    34.871    27.995
   906.050   917.585     0.172    2.9501    34.871    27.995
   906.150   917.686     0.172    2.9501    34.870    27.995
   906.260   917.798     0.183    2.9501    34.858    27.984
   906.360   917.899     0.172    2.9501    34.870    27.995
   906.470   918.011     0.172    2.9501    34.870    27.994
   906.570   918.112     0.172    2.9501    34.870    27.994
   906.670   918.214     0.172    2.9501    34.870    27.994
   906.780   918.326     0.172    2.9501    34.870    27.994
   906.880   918.427     0.172    2.9501    34.870    27.994
   906.990   918.539     0.172    2.9501    34.870    27.994
   907.090   918.640     0.172    2.9501    34.870    27.994
   907.190   918.742     0.172    2.9501    34.870    27.994
   907.300   918.853     0.172    2.9501    34.870    27.994
   907.400   918.955     0.172    2.9501    34.870    27.994
   907.510   919.066     0.172    2.9501    34.870    27.994
   907.610   919.168     0.172    2.9501    34.870    27.994
   907.710   919.269     0.172    2.9501    34.870    27.994
   907.820   919.381     0.172    2.9501    34.870    27.994
   907.920   919.483     0.172    2.9501    34.869    27.994
   908.030   919.594     0.172    2.9501    34.869    27.994
   908.130   919.696     0.172    2.9501    34.869    27.994
   908.230   919.797     0.172    2.9501    34.869    27.994
   908.340   919.909     0.172    2.9501    34.869    27.994
   908.440   920.010     0.172    2.9501    34.869    27.994
   908.550   920.122     0.172    2.9501    34.869    27.994
   908.650   920.224     0.172    2.9501    34.869    27.993
   908.750   920.325     0.172    2.9501    34.869    27.993
   908.860   920.437     0.172    2.9501    34.869    27.993
   908.960   920.538     0.172    2.9501    34.869    27.993
   909.070   920.650     0.172    2.9501    34.869    27.993
   909.170   920.751     0.172    2.9501    34.869    27.993
   909.270   920.853     0.172    2.9501    34.869    27.993
   909.380   920.964     0.172    2.9501    34.869    27.993
   909.480   921.066     0.172    2.9501    34.869    27.993
   909.590   921.178     0.172    2.9501    34.868    27.993
   909.690   921.279     0.172    2.9501    34.868    27.993
   909.790   921.381     0.172    2.9501    34.868    27.993
   909.900   921.492     0.172    2.9501    34.868    27.993
   910.000   921.594     0.172    2.9501    34.868    27.993
   910.110   921.705     0.172    2.9501    34.868    27.993
   910.210   921.807     0.172    2.9501    34.868    27.993
   910.310   921.908     0.172    2.9501    34.868    27.993
   910.420   922.020     0.172    2.9501    34.868    27.993
   910.520   922.122     0.172    2.9501    34.868    27.993
   910.630   922.233     0.172    2.9501    34.868    27.993
   910.730   922.335     0.172    2.9501    34.868    27.992
   910.830   922.436     0.172    2.9501    34.868    27.992
   910.940   922.548     0.172    2.9501    34.868    27.992
   911.040   922.649     0.172    2.9501    34.868    27.992
   911.140   922.751     0.172    2.9501    34.868    27.992
   911.250   922.862     0.172    2.9501    34.868    27.992
   911.350   922.964     0.172    2.9501    34.867    27.992
   911.460   923.076     0.172    2.9501    34.867    27.992
   911.560   923.177     0.172    2.9501    34.867    27.992
   911.660   923.279     0.172    2.9485    34.846    27.975
   911.770   923.390     0.172    2.9501    34.867    27.992
   911.870   923.492     0.161    2.9485    34.859    27.986
   911.980   923.603     0.172    2.9501    34.867    27.992
