Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 5)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.4 min North _ 149 deg 43.4 min West      2019-07-10/2134 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121459                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -0.369    2.4571    29.450    23.640
    54.300    54.880    -0.369    2.4571    29.450    23.640
    54.410    54.991    -0.358    2.4586    29.459    23.647
    54.520    55.102    -0.358    2.4602    29.480    23.664
    54.630    55.213    -0.348    2.4602    29.470    23.656
    54.740    55.324    -0.348    2.4617    29.490    23.672
    54.850    55.436    -0.348    2.4617    29.490    23.672
    54.960    55.547    -0.348    2.4617    29.490    23.672
    55.070    55.658    -0.348    2.4633    29.511    23.689
    55.180    55.769    -0.337    2.4633    29.500    23.680
    55.290    55.880    -0.348    2.4648    29.530    23.705
    55.400    55.991    -0.337    2.4648    29.519    23.696
    55.510    56.103    -0.337    2.4663    29.539    23.711
    55.620    56.214    -0.337    2.4679    29.560    23.728
    55.730    56.325    -0.326    2.4694    29.569    23.735
    55.840    56.436    -0.326    2.4710    29.590    23.752
    55.950    56.547    -0.305    2.4710    29.570    23.735
    56.060    56.659    -0.305    2.4725    29.589    23.751
    56.170    56.770    -0.305    2.4725    29.589    23.751
    56.280    56.881    -0.295    2.4740    29.599    23.758
    56.390    56.992    -0.295    2.4740    29.599    23.758
    56.500    57.103    -0.295    2.4740    29.599    23.758
    56.610    57.215    -0.295    2.4740    29.599    23.758
    56.720    57.326    -0.305    2.4756    29.630    23.783
    56.830    57.437    -0.295    2.4756    29.620    23.775
    56.940    57.548    -0.295    2.4771    29.639    23.791
    57.050    57.659    -0.295    2.4786    29.659    23.807
    57.160    57.771    -0.284    2.4786    29.648    23.798
    57.270    57.882    -0.284    2.4786    29.648    23.798
    57.380    57.993    -0.284    2.4802    29.669    23.815
    57.490    58.104    -0.284    2.4817    29.689    23.830
    57.600    58.215    -0.273    2.4817    29.678    23.821
    57.710    58.326    -0.263    2.4833    29.689    23.830
    57.820    58.438    -0.263    2.4848    29.709    23.846
    57.930    58.549    -0.252    2.4848    29.698    23.837
    58.040    58.660    -0.252    2.4848    29.698    23.837
    58.150    58.771    -0.252    2.4863    29.718    23.853
    58.260    58.882    -0.242    2.4879    29.729    23.861
    58.370    58.994    -0.242    2.4894    29.748    23.877
    58.480    59.105    -0.231    2.4894    29.738    23.868
    58.590    59.216    -0.231    2.4910    29.758    23.885
    58.700    59.327    -0.231    2.4910    29.758    23.885
    58.810    59.438    -0.220    2.4910    29.748    23.876
    58.920    59.550    -0.220    2.4910    29.748    23.876
    59.030    59.661    -0.220    2.4925    29.767    23.892
    59.140    59.772    -0.220    2.4940    29.787    23.907
    59.250    59.883    -0.210    2.4940    29.777    23.899
    59.360    59.994    -0.210    2.4956    29.798    23.916
    59.470    60.106    -0.199    2.4956    29.787    23.907
    59.580    60.217    -0.189    2.4971    29.797    23.915
    59.690    60.328    -0.189    2.4986    29.816    23.930
    59.800    60.439    -0.178    2.5002    29.827    23.938
    59.910    60.550    -0.178    2.5002    29.826    23.938
    60.020    60.662    -0.178    2.5017    29.846    23.954
    60.130    60.773    -0.178    2.5033    29.867    23.971
    60.240    60.884    -0.178    2.5048    29.887    23.987
    60.350    60.995    -0.168    2.5063    29.896    23.994
    60.460    61.106    -0.157    2.5079    29.906    24.002
    60.570    61.217    -0.157    2.5094    29.926    24.018
    60.680    61.329    -0.146    2.5094    29.915    24.009
    60.790    61.440    -0.146    2.5125    29.956    24.041
    60.900    61.551    -0.146    2.5125    29.956    24.041
    61.010    61.662    -0.146    2.5125    29.956    24.041
    61.120    61.773    -0.146    2.5140    29.975    24.057
    61.230    61.885    -0.136    2.5140    29.965    24.049
    61.340    61.996    -0.146    2.5156    29.996    24.074
    61.450    62.107    -0.136    2.5171    30.006    24.081
    61.560    62.218    -0.125    2.5187    30.016    24.089
    61.670    62.329    -0.125    2.5187    30.016    24.089
    61.780    62.441    -0.115    2.5202    30.025    24.096
    61.890    62.552    -0.115    2.5217    30.045    24.112
    62.000    62.663    -0.104    2.5217    30.034    24.103
    62.110    62.774    -0.083    2.5233    30.034    24.102
    62.220    62.885    -0.083    2.5248    30.054    24.118
    62.330    62.997    -0.062    2.5263    30.053    24.117
    62.440    63.108    -0.051    2.5279    30.063    24.124
    62.550    63.219    -0.030    2.5310    30.083    24.139
    62.660    63.330    -0.009    2.5340    30.101    24.153
    62.770    63.441     0.001    2.5340    30.091    24.145
    62.880    63.553     0.012    2.5340    30.080    24.136
    62.990    63.664     0.012    2.5356    30.101    24.153
    63.110    63.785     0.012    2.5356    30.101    24.153
    63.220    63.896     0.012    2.5371    30.120    24.168
    63.330    64.007     0.012    2.5387    30.141    24.185
    63.440    64.119     0.012    2.5387    30.141    24.185
    63.550    64.230     0.001    2.5387    30.152    24.194
    63.660    64.341     0.001    2.5387    30.152    24.194
    63.770    64.452    -0.009    2.5387    30.162    24.202
    63.880    64.563    -0.020    2.5387    30.173    24.212
    63.990    64.675    -0.020    2.5387    30.172    24.211
    64.100    64.786    -0.030    2.5387    30.182    24.220
    64.210    64.897    -0.030    2.5387    30.182    24.220
    64.320    65.008    -0.030    2.5387    30.182    24.220
    64.430    65.119    -0.041    2.5402    30.213    24.245
    64.540    65.231    -0.041    2.5402    30.212    24.245
    64.650    65.342    -0.041    2.5402    30.212    24.245
    64.760    65.453    -0.041    2.5417    30.232    24.260
    64.870    65.564    -0.051    2.5417    30.242    24.269
    64.980    65.675    -0.051    2.5417    30.242    24.269
    65.090    65.787    -0.051    2.5417    30.242    24.268
    65.200    65.898    -0.062    2.5433    30.273    24.295
    65.310    66.009    -0.051    2.5433    30.262    24.285
    65.420    66.120    -0.062    2.5433    30.273    24.294
    65.530    66.231    -0.062    2.5433    30.273    24.294
    65.640    66.342    -0.062    2.5433    30.273    24.294
    65.750    66.454    -0.062    2.5433    30.273    24.294
    65.860    66.565    -0.062    2.5448    30.293    24.310
    65.970    66.676    -0.062    2.5448    30.293    24.310
    66.080    66.787    -0.062    2.5463    30.312    24.326
    66.190    66.898    -0.051    2.5479    30.322    24.333
    66.300    67.010    -0.051    2.5494    30.342    24.349
    66.410    67.121    -0.041    2.5510    30.353    24.358
    66.520    67.232    -0.041    2.5510    30.353    24.358
    66.630    67.343    -0.041    2.5525    30.372    24.373
    66.740    67.454    -0.020    2.5540    30.371    24.371
    66.850    67.566    -0.020    2.5540    30.371    24.371
    66.950    67.667     0.012    2.5587    30.400    24.394
    67.060    67.778     0.033    2.5587    30.379    24.376
    67.170    67.889     0.054    2.5617    30.398    24.390
    67.280    68.000     0.075    2.5633    30.398    24.389
    67.390    68.112     0.117    2.5679    30.416    24.402
    67.500    68.223     0.159    2.5740    30.453    24.431
    67.610    68.334     0.191    2.5740    30.422    24.404
    67.720    68.445     0.223    2.5787    30.451    24.426
    67.830    68.556     0.254    2.5817    30.459    24.431
    67.940    68.667     0.275    2.5817    30.438    24.414
    68.050    68.779     0.275    2.5817    30.438    24.413
    68.160    68.890     0.275    2.5802    30.418    24.398
    68.270    69.001     0.254    2.5802    30.439    24.415
    68.380    69.112     0.244    2.5787    30.430    24.408
    68.490    69.224     0.212    2.5756    30.421    24.403
    68.600    69.335     0.170    2.5725    30.422    24.405
    68.710    69.446     0.128    2.5679    30.404    24.392
    68.820    69.557     0.075    2.5648    30.416    24.404
    68.930    69.668     0.054    2.5648    30.437    24.422
    69.040    69.780     0.012    2.5633    30.459    24.441
    69.150    69.891    -0.009    2.5617    30.459    24.442
    69.260    70.002    -0.030    2.5602    30.460    24.444
    69.370    70.113    -0.041    2.5617    30.491    24.469
    69.480    70.224    -0.041    2.5617    30.491    24.469
    69.590    70.335    -0.030    2.5648    30.520    24.492
    69.700    70.447     0.001    2.5694    30.549    24.515
    69.810    70.558     0.023    2.5710    30.548    24.513
    69.920    70.669     0.033    2.5725    30.558    24.520
    70.030    70.780     0.044    2.5725    30.547    24.511
    70.140    70.891     0.044    2.5740    30.566    24.527
    70.250    71.003     0.065    2.5756    30.566    24.526
    70.360    71.114     0.065    2.5756    30.566    24.526
    70.470    71.225     0.065    2.5756    30.566    24.526
    70.580    71.336     0.075    2.5771    30.576    24.533
    70.690    71.447     0.075    2.5787    30.596    24.550
    70.800    71.559     0.086    2.5787    30.585    24.540
    70.910    71.670     0.086    2.5787    30.585    24.540
    71.020    71.781     0.075    2.5802    30.616    24.565
    71.130    71.892     0.086    2.5802    30.605    24.556
    71.240    72.003     0.086    2.5802    30.605    24.556
    71.350    72.115     0.086    2.5817    30.624    24.572
    71.460    72.226     0.096    2.5802    30.595    24.547
    71.570    72.337     0.096    2.5817    30.614    24.563
    71.680    72.448     0.096    2.5833    30.635    24.580
    71.790    72.559     0.107    2.5833    30.624    24.570
    71.900    72.671     0.117    2.5848    30.633    24.578
    72.010    72.782     0.117    2.5848    30.633    24.578
    72.120    72.893     0.117    2.5864    30.654    24.594
    72.230    73.004     0.128    2.5864    30.643    24.585
    72.340    73.115     0.117    2.5879    30.673    24.610
    72.450    73.227     0.117    2.5879    30.673    24.610
    72.560    73.338     0.117    2.5864    30.654    24.594
    72.670    73.449     0.107    2.5864    30.664    24.603
    72.780    73.560     0.128    2.5894    30.682    24.616
    72.890    73.671     0.159    2.5956    30.731    24.655
    73.000    73.783     0.191    2.5956    30.699    24.628
    73.110    73.894     0.212    2.5987    30.718    24.642
    73.220    74.005     0.212    2.5987    30.718    24.642
    73.330    74.116     0.223    2.5987    30.707    24.633
    73.440    74.227     0.223    2.5987    30.707    24.633
    73.550    74.339     0.223    2.6002    30.727    24.648
    73.660    74.450     0.233    2.6017    30.736    24.656
    73.770    74.561     0.233    2.6017    30.736    24.656
    73.880    74.672     0.254    2.6033    30.736    24.654
    73.990    74.783     0.254    2.6048    30.755    24.670
    74.100    74.895     0.275    2.6064    30.755    24.669
    74.210    75.006     0.286    2.6079    30.763    24.675
    74.320    75.117     0.275    2.6079    30.774    24.684
    74.430    75.228     0.275    2.6064    30.755    24.669
    74.540    75.339     0.254    2.6048    30.755    24.670
    74.650    75.451     0.244    2.6033    30.745    24.663
    74.760    75.562     0.223    2.6017    30.746    24.664
    74.870    75.673     0.212    2.6033    30.777    24.690
    74.980    75.784     0.223    2.6048    30.786    24.696
    75.090    75.895     0.223    2.6064    30.806    24.713
    75.200    76.007     0.244    2.6094    30.824    24.726
    75.310    76.118     0.254    2.6094    30.814    24.718
    75.420    76.229     0.254    2.6094    30.814    24.718
    75.530    76.340     0.265    2.6094    30.803    24.708
    75.640    76.451     0.254    2.6094    30.814    24.717
    75.750    76.563     0.254    2.6094    30.814    24.717
    75.860    76.674     0.254    2.6094    30.814    24.717
    75.970    76.785     0.254    2.6110    30.835    24.734
    76.080    76.896     0.265    2.6110    30.824    24.725
    76.190    77.007     0.265    2.6125    30.843    24.740
    76.300    77.119     0.265    2.6125    30.843    24.740
    76.410    77.230     0.254    2.6125    30.854    24.750
    76.520    77.341     0.254    2.6140    30.873    24.765
    76.630    77.452     0.265    2.6140    30.862    24.756
    76.740    77.563     0.265    2.6156    30.883    24.772
    76.850    77.675     0.275    2.6156    30.873    24.764
    76.960    77.786     0.286    2.6171    30.881    24.770
    77.070    77.897     0.286    2.6171    30.881    24.770
    77.180    78.008     0.296    2.6171    30.871    24.761
    77.290    78.119     0.296    2.6187    30.892    24.778
    77.400    78.231     0.296    2.6171    30.871    24.761
    77.510    78.342     0.296    2.6187    30.892    24.778
    77.620    78.453     0.286    2.6171    30.881    24.770
    77.730    78.564     0.296    2.6187    30.891    24.778
    77.840    78.675     0.286    2.6171    30.881    24.770
    77.950    78.787     0.286    2.6187    30.901    24.786
    78.060    78.898     0.286    2.6187    30.901    24.786
    78.170    79.009     0.275    2.6171    30.892    24.779
    78.280    79.120     0.286    2.6187    30.901    24.786
    78.390    79.231     0.286    2.6187    30.901    24.786
    78.500    79.343     0.286    2.6187    30.901    24.786
    78.610    79.454     0.286    2.6202    30.920    24.802
    78.720    79.565     0.286    2.6202    30.920    24.802
    78.830    79.676     0.286    2.6202    30.920    24.802
    78.940    79.787     0.275    2.6202    30.931    24.811
    79.050    79.899     0.254    2.6171    30.912    24.796
    79.160    80.010     0.223    2.6140    30.903    24.790
    79.270    80.121     0.180    2.6110    30.907    24.796
    79.380    80.232     0.149    2.6094    30.917    24.805
    79.490    80.343     0.107    2.6064    30.921    24.810
    79.600    80.455     0.075    2.6033    30.912    24.804
    79.710    80.566     0.054    2.6017    30.913    24.806
    79.820    80.677     0.023    2.6017    30.944    24.832
    79.930    80.788     0.023    2.6017    30.944    24.832
    80.040    80.900     0.012    2.6017    30.955    24.841
    80.150    81.011     0.023    2.6033    30.965    24.849
    80.260    81.122     0.033    2.6048    30.974    24.856
    80.370    81.233     0.054    2.6094    31.013    24.886
    80.480    81.344     0.086    2.6094    30.980    24.859
    80.590    81.456     0.096    2.6110    30.991    24.867
    80.700    81.567     0.107    2.6110    30.980    24.858
    80.810    81.678     0.107    2.6110    30.980    24.858
    80.920    81.789     0.107    2.6110    30.980    24.857
