Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 3)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.5 min North _ 150 deg 00.4 min West      2019-07-10/2033 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121462                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.097    -0.556    2.4621    29.698    23.846
    54.630    55.208    -0.545    2.4621    29.687    23.837
    54.740    55.319    -0.545    2.4621    29.687    23.837
    54.850    55.430    -0.545    2.4636    29.707    23.853
    54.960    55.542    -0.545    2.4636    29.707    23.853
    55.070    55.653    -0.534    2.4652    29.717    23.861
    55.180    55.764    -0.534    2.4652    29.717    23.861
    55.290    55.875    -0.534    2.4667    29.737    23.877
    55.400    55.986    -0.534    2.4652    29.717    23.861
    55.510    56.098    -0.545    2.4652    29.728    23.870
    55.620    56.209    -0.556    2.4636    29.717    23.862
    55.730    56.320    -0.566    2.4636    29.727    23.870
    55.840    56.431    -0.587    2.4621    29.728    23.871
    55.950    56.542    -0.609    2.4606    29.729    23.873
    56.060    56.653    -0.641    2.4590    29.740    23.882
    56.170    56.765    -0.662    2.4575    29.740    23.884
    56.280    56.876    -0.673    2.4575    29.751    23.893
    56.390    56.987    -0.694    2.4575    29.772    23.910
    56.500    57.098    -0.705    2.4559    29.761    23.902
    56.610    57.209    -0.716    2.4559    29.772    23.911
    56.720    57.321    -0.716    2.4575    29.793    23.928
    56.830    57.432    -0.705    2.4590    29.802    23.935
    56.940    57.543    -0.662    2.4636    29.821    23.949
    57.050    57.654    -0.609    2.4683    29.831    23.955
    57.160    57.765    -0.534    2.4759    29.858    23.975
    57.270    57.876    -0.481    2.4790    29.846    23.964
    57.380    57.988    -0.438    2.4821    29.845    23.962
    57.490    58.099    -0.417    2.4821    29.824    23.944
    57.600    58.210    -0.396    2.4852    29.844    23.960
    57.710    58.321    -0.385    2.4852    29.834    23.951
    57.820    58.432    -0.375    2.4852    29.824    23.942
    57.930    58.543    -0.385    2.4836    29.812    23.934
    58.040    58.655    -0.407    2.4836    29.834    23.952
    58.150    58.766    -0.428    2.4806    29.815    23.937
    58.260    58.877    -0.460    2.4790    29.825    23.946
    58.370    58.988    -0.492    2.4759    29.816    23.940
    58.480    59.099    -0.524    2.4744    29.827    23.950
    58.590    59.211    -0.524    2.4759    29.847    23.966
    58.700    59.322    -0.513    2.4790    29.877    23.990
    58.810    59.433    -0.513    2.4790    29.877    23.990
    58.920    59.544    -0.534    2.4759    29.857    23.974
    59.030    59.655    -0.556    2.4744    29.858    23.976
    59.140    59.766    -0.566    2.4744    29.868    23.984
    59.250    59.878    -0.566    2.4759    29.888    24.000
    59.360    59.989    -0.556    2.4775    29.899    24.009
    59.470    60.100    -0.545    2.4790    29.908    24.016
    59.580    60.211    -0.534    2.4790    29.897    24.007
    59.690    60.322    -0.534    2.4806    29.918    24.024
    59.800    60.434    -0.524    2.4821    29.928    24.032
    59.910    60.545    -0.524    2.4821    29.928    24.032
    60.020    60.656    -0.513    2.4821    29.917    24.022
    60.130    60.767    -0.513    2.4836    29.937    24.038
    60.240    60.878    -0.524    2.4821    29.928    24.031
    60.350    60.989    -0.534    2.4821    29.938    24.040
    60.460    61.101    -0.545    2.4821    29.949    24.049
    60.570    61.212    -0.545    2.4821    29.949    24.049
    60.680    61.323    -0.556    2.4821    29.959    24.058
    60.790    61.434    -0.566    2.4821    29.969    24.066
    60.900    61.545    -0.587    2.4806    29.970    24.067
    61.010    61.657    -0.598    2.4806    29.981    24.076
    61.120    61.768    -0.609    2.4806    29.992    24.085
    61.230    61.879    -0.619    2.4806    30.002    24.094
    61.340    61.990    -0.630    2.4790    29.991    24.086
    61.450    62.101    -0.619    2.4821    30.021    24.110
    61.560    62.212    -0.598    2.4852    30.042    24.125
    61.670    62.324    -0.587    2.4852    30.031    24.116
    61.780    62.435    -0.577    2.4867    30.041    24.124
    61.890    62.546    -0.566    2.4883    30.051    24.132
    62.000    62.657    -0.534    2.4913    30.059    24.137
    62.110    62.768    -0.502    2.4944    30.068    24.144
    62.220    62.880    -0.492    2.4944    30.058    24.135
    62.330    62.991    -0.492    2.4944    30.058    24.135
    62.440    63.102    -0.502    2.4944    30.068    24.144
    62.550    63.213    -0.502    2.4944    30.068    24.144
    62.660    63.324    -0.502    2.4944    30.068    24.144
    62.770    63.436    -0.502    2.4960    30.089    24.161
    62.880    63.547    -0.502    2.4960    30.089    24.161
    62.990    63.658    -0.502    2.4960    30.089    24.161
    63.110    63.779    -0.502    2.4975    30.108    24.177
    63.220    63.890    -0.502    2.4975    30.108    24.176
    63.330    64.002    -0.502    2.4975    30.108    24.176
    63.440    64.113    -0.502    2.4990    30.128    24.192
    63.550    64.224    -0.502    2.4990    30.128    24.192
    63.660    64.335    -0.492    2.5006    30.139    24.201
    63.770    64.446    -0.492    2.5021    30.159    24.217
    63.880    64.557    -0.481    2.5021    30.148    24.208
    63.990    64.669    -0.481    2.5021    30.148    24.208
    64.100    64.780    -0.492    2.5021    30.159    24.217
    64.210    64.891    -0.492    2.5021    30.159    24.217
    64.320    65.002    -0.502    2.5021    30.169    24.225
    64.430    65.113    -0.513    2.5006    30.160    24.218
    64.540    65.225    -0.524    2.5006    30.171    24.227
    64.650    65.336    -0.534    2.5021    30.200    24.252
    64.760    65.447    -0.513    2.5037    30.201    24.251
    64.870    65.558    -0.492    2.5083    30.241    24.283
    64.980    65.669    -0.449    2.5114    30.239    24.280
    65.090    65.780    -0.407    2.5144    30.236    24.277
    65.200    65.892    -0.385    2.5160    30.236    24.275
    65.310    66.003    -0.375    2.5175    30.245    24.283
    65.420    66.114    -0.364    2.5175    30.234    24.274
    65.530    66.225    -0.364    2.5175    30.234    24.274
    65.640    66.336    -0.375    2.5175    30.245    24.283
    65.750    66.448    -0.407    2.5160    30.257    24.294
    65.860    66.559    -0.460    2.5098    30.228    24.272
    65.970    66.670    -0.534    2.5037    30.221    24.268
    66.080    66.781    -0.609    2.4975    30.213    24.265
    66.190    66.892    -0.651    2.4960    30.235    24.284
    66.300    67.004    -0.683    2.4944    30.246    24.293
    66.410    67.115    -0.694    2.4944    30.257    24.302
    66.520    67.226    -0.705    2.4960    30.289    24.329
    66.630    67.337    -0.705    2.4960    30.289    24.329
    66.740    67.448    -0.694    2.4975    30.298    24.336
    66.850    67.559    -0.683    2.4990    30.307    24.342
    66.950    67.661    -0.662    2.5006    30.307    24.342
    67.060    67.772    -0.641    2.5037    30.327    24.358
    67.170    67.883    -0.619    2.5052    30.325    24.355
    67.280    67.994    -0.598    2.5067    30.324    24.354
    67.390    68.105    -0.577    2.5098    30.344    24.369
    67.500    68.216    -0.545    2.5129    30.353    24.375
    67.610    68.328    -0.513    2.5160    30.362    24.382
    67.720    68.439    -0.492    2.5175    30.361    24.380
    67.830    68.550    -0.470    2.5206    30.380    24.395
    67.940    68.661    -0.449    2.5221    30.378    24.393
    68.050    68.772    -0.417    2.5252    30.387    24.399
    68.160    68.884    -0.385    2.5298    30.416    24.421
    68.270    68.995    -0.343    2.5329    30.415    24.419
    68.380    69.106    -0.311    2.5360    30.424    24.425
    68.490    69.217    -0.290    2.5375    30.422    24.423
    68.600    69.328    -0.279    2.5375    30.411    24.414
    68.710    69.440    -0.258    2.5406    30.431    24.429
    68.820    69.551    -0.237    2.5437    30.451    24.444
    68.930    69.662    -0.226    2.5437    30.440    24.435
    69.040    69.773    -0.216    2.5437    30.430    24.426
    69.150    69.884    -0.216    2.5452    30.449    24.442
    69.260    69.995    -0.216    2.5452    30.449    24.442
    69.370    70.107    -0.205    2.5452    30.438    24.433
    69.480    70.218    -0.216    2.5452    30.449    24.442
    69.590    70.329    -0.226    2.5437    30.439    24.435
    69.700    70.440    -0.247    2.5421    30.439    24.435
    69.810    70.551    -0.258    2.5421    30.450    24.444
    69.920    70.663    -0.269    2.5421    30.461    24.454
    70.030    70.774    -0.279    2.5406    30.451    24.446
    70.140    70.885    -0.290    2.5406    30.462    24.455
    70.250    70.996    -0.290    2.5406    30.462    24.455
    70.360    71.107    -0.300    2.5406    30.472    24.464
    70.470    71.219    -0.311    2.5391    30.463    24.457
    70.580    71.330    -0.322    2.5375    30.453    24.449
    70.690    71.441    -0.353    2.5360    30.464    24.459
    70.800    71.552    -0.375    2.5344    30.465    24.461
    70.910    71.663    -0.396    2.5329    30.466    24.462
    71.020    71.774    -0.417    2.5314    30.468    24.464
    71.130    71.886    -0.428    2.5314    30.479    24.473
    71.240    71.997    -0.438    2.5314    30.489    24.482
    71.350    72.108    -0.449    2.5314    30.500    24.491
    71.460    72.219    -0.449    2.5314    30.500    24.491
    71.570    72.330    -0.449    2.5314    30.499    24.491
    71.680    72.442    -0.449    2.5329    30.519    24.507
    71.790    72.553    -0.460    2.5314    30.510    24.500
    71.900    72.664    -0.460    2.5314    30.510    24.500
    72.010    72.775    -0.470    2.5298    30.499    24.491
    72.120    72.886    -0.481    2.5298    30.510    24.500
    72.230    72.998    -0.481    2.5298    30.510    24.500
    72.340    73.109    -0.492    2.5298    30.521    24.510
    72.450    73.220    -0.492    2.5298    30.521    24.510
    72.560    73.331    -0.502    2.5298    30.531    24.518
    72.670    73.442    -0.502    2.5298    30.531    24.518
    72.780    73.553    -0.502    2.5298    30.531    24.518
    72.890    73.665    -0.502    2.5298    30.531    24.518
    73.000    73.776    -0.513    2.5283    30.522    24.511
    73.110    73.887    -0.524    2.5283    30.533    24.520
    73.220    73.998    -0.524    2.5298    30.553    24.536
    73.330    74.109    -0.534    2.5298    30.563    24.545
    73.440    74.221    -0.609    2.5206    30.516    24.509
    73.550    74.332    -0.662    2.5175    30.528    24.521
    73.660    74.443    -0.694    2.5191    30.582    24.565
    73.770    74.554    -0.705    2.5191    30.593    24.574
    73.880    74.665    -0.716    2.5191    30.604    24.584
    73.990    74.777    -0.737    2.5175    30.604    24.584
    74.100    74.888    -0.769    2.5144    30.595    24.578
    74.210    74.999    -0.801    2.5114    30.587    24.573
    74.320    75.110    -0.822    2.5098    30.587    24.573
    74.430    75.221    -0.833    2.5114    30.620    24.600
    74.540    75.333    -0.855    2.5083    30.600    24.585
    74.650    75.444    -0.887    2.5052    30.591    24.578
    74.760    75.555    -0.930    2.5037    30.615    24.598
    74.870    75.666    -0.951    2.5021    30.615    24.599
    74.980    75.777    -0.962    2.5021    30.626    24.608
    75.090    75.888    -0.951    2.5052    30.656    24.632
    75.200    76.000    -0.919    2.5098    30.685    24.655
    75.310    76.111    -0.865    2.5160    30.713    24.676
    75.420    76.222    -0.812    2.5206    30.721    24.681
    75.530    76.333    -0.780    2.5221    30.708    24.670
    75.640    76.444    -0.780    2.5206    30.688    24.654
    75.750    76.556    -0.790    2.5206    30.698    24.662
    75.860    76.667    -0.790    2.5206    30.698    24.662
    75.970    76.778    -0.790    2.5206    30.698    24.662
    76.080    76.889    -0.801    2.5206    30.709    24.671
    76.190    77.000    -0.790    2.5221    30.718    24.678
    76.300    77.112    -0.737    2.5298    30.767    24.716
    76.410    77.223    -0.662    2.5360    30.773    24.719
    76.520    77.334    -0.534    2.5514    30.848    24.775
    76.630    77.445    -0.364    2.5683    30.899    24.810
    76.740    77.556    -0.237    2.5775    30.891    24.800
    76.850    77.668    -0.152    2.5806    30.846    24.760
    76.960    77.779    -0.110    2.5822    30.824    24.741
    77.070    77.890    -0.078    2.5837    30.812    24.729
    77.180    78.001    -0.046    2.5868    30.820    24.735
    77.290    78.112    -0.025    2.5883    30.818    24.733
    77.400    78.223    -0.015    2.5899    30.829    24.741
    77.510    78.335    -0.015    2.5899    30.829    24.741
    77.620    78.446    -0.025    2.5883    30.818    24.733
    77.730    78.557    -0.036    2.5868    30.810    24.726
    77.840    78.668    -0.057    2.5868    30.831    24.744
    77.950    78.779    -0.057    2.5868    30.831    24.744
    78.060    78.891    -0.046    2.5899    30.860    24.767
    78.170    79.002    -0.036    2.5914    30.870    24.775
    78.280    79.113    -0.036    2.5929    30.889    24.790
    78.390    79.224    -0.025    2.5929    30.878    24.781
    78.500    79.335    -0.015    2.5945    30.889    24.789
    78.610    79.447    -0.015    2.5960    30.908    24.805
    78.720    79.558    -0.004    2.5960    30.897    24.795
    78.830    79.669     0.006    2.5976    30.908    24.804
    78.940    79.780     0.006    2.5991    30.928    24.820
    79.050    79.891     0.006    2.5991    30.928    24.819
    79.160    80.003    -0.004    2.5991    30.938    24.828
    79.270    80.114    -0.004    2.6006    30.957    24.844
    79.380    80.225    -0.004    2.6006    30.957    24.844
    79.490    80.336    -0.015    2.6006    30.968    24.853
    79.600    80.447    -0.015    2.6006    30.968    24.853
    79.710    80.559    -0.015    2.6022    30.989    24.870
    79.820    80.670    -0.015    2.6006    30.968    24.853
    79.930    80.781    -0.025    2.6006    30.978    24.861
    80.040    80.892    -0.036    2.6022    31.010    24.888
    80.150    81.003    -0.036    2.6006    30.989    24.871
    80.260    81.114    -0.046    2.6006    30.999    24.879
    80.370    81.226    -0.046    2.6006    30.999    24.879
    80.480    81.337    -0.057    2.6006    31.010    24.889
    80.590    81.448    -0.057    2.6022    31.031    24.906
    80.700    81.559    -0.057    2.6022    31.031    24.906
    80.810    81.670    -0.057    2.6022    31.031    24.905
    80.920    81.782    -0.057    2.6022    31.031    24.905
