Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 1)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.5 min North _ 150 deg 00.9 min West      2019-07-10/1938 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121458                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.460    49.978    -0.428    2.5997    31.396    25.215
    49.570    50.089    -0.449    2.5997    31.418    25.233
    49.680    50.200    -0.470    2.5982    31.420    25.235
    49.790    50.311    -0.502    2.5936    31.391    25.213
    49.900    50.422    -0.566    2.5889    31.395    25.219
    50.010    50.533    -0.609    2.5858    31.398    25.223
    50.120    50.645    -0.630    2.5874    31.441    25.258
    50.230    50.756    -0.619    2.5889    31.450    25.265
    50.340    50.867    -0.619    2.5905    31.471    25.282
    50.450    50.978    -0.619    2.5905    31.471    25.282
    50.560    51.089    -0.619    2.5905    31.471    25.282
    50.670    51.200    -0.619    2.5905    31.471    25.282
    50.780    51.312    -0.619    2.5905    31.471    25.282
    50.890    51.423    -0.630    2.5905    31.482    25.291
    51.000    51.534    -0.630    2.5905    31.482    25.291
    51.110    51.645    -0.641    2.5889    31.472    25.284
    51.220    51.756    -0.651    2.5889    31.483    25.292
    51.330    51.867    -0.651    2.5889    31.483    25.292
    51.440    51.979    -0.662    2.5874    31.474    25.286
    51.550    52.090    -0.673    2.5874    31.485    25.295
    51.660    52.201    -0.673    2.5874    31.485    25.295
    51.770    52.312    -0.683    2.5874    31.496    25.304
    51.880    52.423    -0.683    2.5874    31.496    25.304
    51.990    52.534    -0.683    2.5874    31.495    25.304
    52.100    52.646    -0.683    2.5874    31.495    25.304
    52.210    52.757    -0.683    2.5889    31.515    25.320
    52.320    52.868    -0.673    2.5905    31.526    25.328
    52.430    52.979    -0.662    2.5920    31.535    25.335
    52.540    53.090    -0.673    2.5905    31.526    25.328
    52.650    53.201    -0.683    2.5905    31.537    25.337
    52.760    53.313    -0.673    2.5905    31.526    25.328
    52.870    53.424    -0.673    2.5905    31.526    25.328
    52.980    53.535    -0.662    2.5920    31.535    25.335
    53.090    53.646    -0.662    2.5936    31.556    25.352
    53.200    53.757    -0.662    2.5936    31.556    25.352
    53.310    53.868    -0.662    2.5936    31.556    25.352
    53.420    53.980    -0.673    2.5936    31.567    25.361
    53.530    54.091    -0.673    2.5920    31.546    25.344
    53.640    54.202    -0.683    2.5905    31.536    25.337
    53.750    54.313    -0.694    2.5905    31.547    25.346
    53.860    54.424    -0.694    2.5920    31.567    25.362
    53.970    54.535    -0.683    2.5936    31.577    25.370
    54.080    54.647    -0.662    2.5966    31.595    25.384
    54.190    54.758    -0.651    2.5966    31.584    25.374
    54.300    54.869    -0.641    2.5966    31.573    25.365
    54.410    54.980    -0.630    2.5982    31.583    25.373
    54.520    55.091    -0.641    2.5966    31.573    25.365
    54.630    55.202    -0.651    2.5951    31.564    25.358
    54.740    55.314    -0.651    2.5982    31.605    25.391
    54.850    55.425    -0.662    2.5966    31.595    25.384
    54.960    55.536    -0.673    2.5951    31.586    25.377
    55.070    55.647    -0.683    2.5951    31.597    25.386
    55.180    55.758    -0.630    2.6044    31.666    25.440
    55.290    55.869    -0.556    2.6121    31.691    25.458
    55.400    55.981    -0.492    2.6167    31.685    25.451
    55.510    56.092    -0.428    2.6229    31.701    25.461
    55.620    56.203    -0.396    2.6245    31.689    25.450
    55.730    56.314    -0.385    2.6214    31.636    25.407
    55.840    56.425    -0.428    2.6167    31.618    25.394
    55.950    56.536    -0.470    2.6121    31.601    25.382
    56.060    56.648    -0.502    2.6121    31.634    25.410
    56.170    56.759    -0.534    2.6106    31.647    25.422
    56.280    56.870    -0.556    2.6090    31.649    25.424
    56.390    56.981    -0.566    2.6090    31.659    25.432
    56.500    57.092    -0.587    2.6090    31.681    25.451
    56.610    57.203    -0.587    2.6075    31.661    25.435
    56.720    57.315    -0.598    2.6075    31.673    25.444
    56.830    57.426    -0.598    2.6090    31.693    25.460
    56.940    57.537    -0.609    2.6075    31.684    25.454
    57.050    57.648    -0.630    2.6059    31.685    25.455
    57.160    57.759    -0.641    2.6044    31.676    25.448
    57.270    57.870    -0.651    2.6059    31.706    25.473
    57.380    57.982    -0.641    2.6059    31.696    25.465
    57.490    58.093    -0.619    2.6090    31.714    25.479
    57.600    58.204    -0.598    2.6137    31.755    25.511
    57.710    58.315    -0.566    2.6152    31.741    25.499
    57.820    58.426    -0.534    2.6167    31.728    25.487
    57.930    58.537    -0.513    2.6183    31.727    25.485
    58.040    58.649    -0.524    2.6167    31.717    25.478
    58.150    58.760    -0.545    2.6152    31.719    25.480
    58.260    58.871    -0.566    2.6121    31.700    25.465
    58.370    58.982    -0.577    2.6121    31.711    25.475
    58.480    59.093    -0.577    2.6137    31.732    25.492
    58.590    59.204    -0.577    2.6137    31.732    25.492
    58.700    59.316    -0.587    2.6152    31.763    25.517
    58.810    59.427    -0.577    2.6152    31.752    25.508
    58.920    59.538    -0.587    2.6152    31.763    25.517
    59.030    59.649    -0.587    2.6137    31.743    25.500
    59.140    59.760    -0.598    2.6137    31.754    25.510
    59.250    59.871    -0.619    2.6121    31.755    25.511
    59.360    59.983    -0.630    2.6106    31.746    25.505
    59.470    60.094    -0.651    2.6090    31.747    25.506
    59.580    60.205    -0.662    2.6090    31.758    25.516
    59.690    60.316    -0.673    2.6090    31.770    25.525
    59.800    60.427    -0.683    2.6090    31.780    25.534
    59.910    60.538    -0.683    2.6090    31.780    25.534
    60.020    60.650    -0.683    2.6090    31.780    25.534
    60.130    60.761    -0.694    2.6075    31.771    25.527
    60.240    60.872    -0.694    2.6075    31.771    25.527
    60.350    60.983    -0.705    2.6075    31.783    25.537
    60.460    61.094    -0.705    2.6075    31.783    25.537
    60.570    61.206    -0.715    2.6075    31.793    25.546
    60.680    61.317    -0.705    2.6075    31.783    25.537
    60.790    61.428    -0.715    2.6059    31.772    25.528
    60.900    61.539    -0.726    2.6075    31.805    25.555
    61.010    61.650    -0.726    2.6059    31.783    25.538
    61.120    61.761    -0.758    2.6028    31.775    25.533
    61.230    61.873    -0.780    2.6013    31.778    25.536
    61.340    61.984    -0.790    2.6013    31.789    25.544
    61.450    62.095    -0.790    2.6028    31.809    25.561
    61.560    62.206    -0.780    2.6044    31.820    25.569
    61.670    62.317    -0.769    2.6059    31.828    25.576
    61.780    62.428    -0.758    2.6059    31.816    25.566
    61.890    62.540    -0.758    2.6059    31.816    25.566
    62.000    62.651    -0.769    2.6059    31.828    25.576
    62.110    62.762    -0.769    2.6059    31.828    25.575
    62.220    62.873    -0.769    2.6059    31.828    25.575
    62.330    62.984    -0.758    2.6059    31.816    25.566
    62.440    63.095    -0.758    2.6075    31.837    25.583
    62.550    63.207    -0.758    2.6090    31.857    25.599
    62.660    63.318    -0.758    2.6059    31.816    25.565
    62.770    63.429    -0.769    2.6059    31.827    25.575
    62.880    63.540    -0.790    2.6028    31.808    25.560
    62.990    63.651    -0.812    2.6013    31.811    25.563
    63.110    63.773    -0.854    2.5982    31.813    25.567
    63.220    63.884    -0.876    2.5966    31.815    25.569
    63.330    63.995    -0.876    2.5982    31.836    25.586
    63.440    64.106    -0.844    2.6028    31.864    25.608
    63.550    64.217    -0.812    2.6075    31.894    25.630
    63.660    64.328    -0.780    2.6090    31.880    25.618
    63.770    64.440    -0.758    2.6090    31.857    25.599
    63.880    64.551    -0.780    2.6075    31.860    25.602
    63.990    64.662    -0.801    2.6044    31.840    25.587
    64.100    64.773    -0.833    2.6028    31.852    25.598
    64.210    64.884    -0.865    2.5997    31.844    25.592
    64.320    64.995    -0.887    2.5982    31.847    25.595
    64.430    65.107    -0.908    2.5982    31.870    25.614
    64.540    65.218    -0.908    2.5982    31.870    25.614
    64.650    65.329    -0.919    2.5982    31.881    25.624
    64.760    65.440    -0.929    2.5966    31.870    25.615
    64.870    65.551    -0.940    2.5951    31.861    25.608
    64.980    65.663    -0.951    2.5951    31.873    25.618
    65.090    65.774    -0.962    2.5951    31.885    25.628
    65.200    65.885    -0.972    2.5936    31.875    25.620
    65.310    65.996    -0.983    2.5936    31.886    25.630
    65.420    66.107    -0.983    2.5936    31.886    25.630
    65.530    66.218    -0.983    2.5951    31.907    25.646
    65.640    66.330    -0.972    2.5966    31.915    25.653
    65.750    66.441    -0.962    2.5982    31.926    25.661
    65.860    66.552    -0.951    2.5997    31.935    25.668
    65.970    66.663    -0.919    2.6044    31.964    25.691
    66.080    66.774    -0.887    2.6075    31.972    25.696
    66.190    66.885    -0.865    2.6075    31.948    25.676
    66.300    66.997    -0.854    2.6090    31.957    25.683
    66.410    67.108    -0.844    2.6090    31.946    25.674
    66.520    67.219    -0.833    2.6090    31.934    25.664
    66.630    67.330    -0.854    2.6090    31.957    25.683
    66.740    67.441    -0.854    2.6075    31.936    25.666
    66.850    67.552    -0.865    2.6075    31.948    25.676
    66.950    67.654    -0.865    2.6090    31.968    25.692
    67.060    67.765    -0.844    2.6121    31.988    25.707
    67.170    67.876    -0.833    2.6121    31.976    25.697
    67.280    67.987    -0.833    2.6121    31.976    25.697
    67.390    68.098    -0.844    2.6106    31.967    25.691
    67.500    68.209    -0.854    2.6090    31.956    25.682
    67.610    68.321    -0.854    2.6106    31.978    25.700
    67.720    68.432    -0.833    2.6137    31.997    25.715
    67.830    68.543    -0.801    2.6167    32.003    25.719
    67.940    68.654    -0.748    2.6214    32.010    25.722
    68.050    68.765    -0.705    2.6260    32.026    25.734
    68.160    68.876    -0.683    2.6260    32.003    25.714
    68.270    68.988    -0.683    2.6260    32.003    25.714
    68.380    69.099    -0.694    2.6214    31.953    25.674
    68.490    69.210    -0.758    2.6152    31.937    25.664
    68.600    69.321    -0.833    2.6090    31.933    25.663
    68.710    69.432    -0.887    2.6044    31.928    25.661
    68.820    69.543    -0.929    2.6044    31.973    25.698
    68.930    69.655    -0.951    2.6013    31.954    25.684
    69.040    69.766    -0.972    2.6013    31.977    25.703
    69.150    69.877    -0.962    2.6044    32.008    25.727
    69.260    69.988    -0.929    2.6090    32.035    25.748
    69.370    70.099    -0.887    2.6121    32.032    25.745
    69.480    70.211    -0.780    2.6276    32.127    25.818
    69.590    70.322    -0.694    2.6307    32.077    25.774
    69.700    70.433    -0.651    2.6338    32.073    25.770
    69.810    70.544    -0.609    2.6368    32.068    25.765
    69.920    70.655    -0.566    2.6415    32.085    25.777
    70.030    70.766    -0.513    2.6446    32.071    25.763
    70.140    70.878    -0.492    2.6446    32.048    25.744
    70.250    70.989    -0.481    2.6461    32.057    25.751
    70.360    71.100    -0.460    2.6492    32.076    25.765
    70.470    71.211    -0.460    2.6477    32.056    25.749
    70.580    71.322    -0.470    2.6461    32.045    25.741
    70.690    71.434    -0.502    2.6415    32.017    25.719
    70.800    71.545    -0.556    2.6368    32.012    25.717
    70.910    71.656    -0.598    2.6338    32.016    25.722
    71.020    71.767    -0.641    2.6322    32.040    25.743
    71.130    71.878    -0.673    2.6291    32.032    25.738
    71.240    71.989    -0.694    2.6276    32.034    25.740
    71.350    72.101    -0.726    2.6260    32.047    25.751
    71.460    72.212    -0.758    2.6245    32.060    25.763
    71.570    72.323    -0.780    2.6214    32.042    25.749
    71.680    72.434    -0.801    2.6198    32.043    25.751
    71.790    72.545    -0.822    2.6183    32.045    25.753
    71.900    72.656    -0.844    2.6167    32.047    25.755
    72.010    72.768    -0.854    2.6183    32.079    25.781
    72.120    72.879    -0.865    2.6167    32.069    25.774
    72.230    72.990    -0.854    2.6167    32.057    25.764
    72.340    73.101    -0.854    2.6183    32.079    25.781
    72.450    73.212    -0.854    2.6183    32.078    25.781
    72.560    73.324    -0.844    2.6198    32.088    25.789
    72.670    73.435    -0.844    2.6198    32.088    25.789
    72.780    73.546    -0.844    2.6198    32.088    25.789
    72.890    73.657    -0.844    2.6198    32.088    25.788
    73.000    73.768    -0.844    2.6198    32.088    25.788
    73.110    73.879    -0.833    2.6214    32.097    25.796
    73.220    73.991    -0.833    2.6229    32.118    25.812
    73.330    74.102    -0.833    2.6214    32.097    25.796
    73.440    74.213    -0.833    2.6214    32.097    25.796
    73.550    74.324    -0.844    2.6214    32.109    25.806
    73.660    74.435    -0.844    2.6214    32.109    25.806
    73.770    74.546    -0.844    2.6229    32.129    25.822
    73.880    74.658    -0.833    2.6229    32.117    25.812
    73.990    74.769    -0.833    2.6229    32.117    25.812
    74.100    74.880    -0.844    2.6214    32.109    25.805
    74.210    74.991    -0.844    2.6214    32.109    25.805
    74.320    75.102    -0.854    2.6214    32.119    25.814
    74.430    75.214    -0.854    2.6198    32.098    25.797
    74.540    75.325    -0.865    2.6198    32.109    25.806
    74.650    75.436    -0.887    2.6183    32.112    25.810
    74.760    75.547    -0.887    2.6167    32.091    25.792
    74.870    75.658    -0.908    2.6167    32.113    25.811
    74.980    75.769    -0.919    2.6152    32.104    25.804
    75.090    75.881    -0.940    2.6137    32.107    25.807
    75.200    75.992    -0.962    2.6121    32.108    25.809
    75.310    76.103    -0.983    2.6106    32.110    25.811
    75.420    76.214    -0.994    2.6106    32.122    25.821
    75.530    76.325    -1.005    2.6106    32.134    25.831
    75.640    76.437    -0.994    2.6121    32.142    25.837
    75.750    76.548    -0.972    2.6152    32.161    25.852
    75.860    76.659    -0.951    2.6167    32.158    25.849
    75.970    76.770    -0.919    2.6198    32.166    25.854
    76.080    76.881    -0.897    2.6229    32.184    25.868
    76.190    76.992    -0.876    2.6245    32.183    25.867
    76.300    77.104    -0.865    2.6245    32.171    25.857
    76.410    77.215    -0.854    2.6245    32.160    25.847
    76.520    77.326    -0.854    2.6245    32.160    25.847
    76.630    77.437    -0.854    2.6245    32.160    25.847
    76.740    77.548    -0.854    2.6245    32.159    25.847
    76.850    77.659    -0.865    2.6229    32.150    25.839
    76.960    77.771    -0.865    2.6229    32.150    25.839
    77.070    77.882    -0.876    2.6229    32.161    25.849
    77.180    77.993    -0.876    2.6229    32.161    25.849
    77.290    78.104    -0.887    2.6229    32.173    25.859
    77.400    78.215    -0.897    2.6214    32.163    25.851
    77.510    78.327    -0.908    2.6198    32.153    25.844
    77.620    78.438    -0.919    2.6214    32.187    25.871
    77.730    78.549    -0.919    2.6198    32.165    25.853
    77.840    78.660    -0.940    2.6183    32.167    25.856
    77.950    78.771    -0.962    2.6167    32.169    25.858
    78.060    78.882    -0.983    2.6137    32.151    25.844
    78.170    78.994    -1.015    2.6121    32.163    25.855
    78.280    79.105    -1.026    2.6106    32.155    25.848
    78.390    79.216    -1.037    2.6106    32.166    25.858
    78.500    79.327    -1.058    2.6090    32.167    25.859
    78.610    79.438    -1.080    2.6075    32.170    25.863
    78.720    79.550    -1.101    2.6059    32.171    25.864
    78.830    79.661    -1.101    2.6059    32.171    25.864
    78.940    79.772    -1.112    2.6044    32.162    25.857
    79.050    79.883    -1.123    2.6044    32.174    25.867
    79.160    79.994    -1.134    2.6044    32.186    25.877
    79.270    80.105    -1.144    2.6028    32.175    25.868
    79.380    80.217    -1.144    2.6028    32.175    25.868
    79.490    80.328    -1.134    2.6044    32.185    25.877
    79.600    80.439    -1.144    2.6044    32.196    25.885
    79.710    80.550    -1.134    2.6044    32.185    25.876
    79.820    80.661    -1.134    2.6059    32.206    25.893
    79.930    80.773    -1.123    2.6075    32.216    25.901
    80.040    80.884    -1.112    2.6075    32.204    25.891
    80.150    80.995    -1.112    2.6075    32.204    25.891
    80.260    81.106    -1.112    2.6075    32.204    25.891
    80.370    81.217    -1.112    2.6075    32.203    25.890
    80.480    81.328    -1.112    2.6075    32.203    25.890
    80.590    81.440    -1.112    2.6075    32.203    25.890
    80.700    81.551    -1.112    2.6075    32.203    25.890
    80.810    81.662    -1.112    2.6075    32.203    25.890
    80.920    81.773    -1.123    2.6075    32.215    25.900
